Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.328947	164	0.573171	1.436937	836	0.328947	0.369000	0.365735	
815	0.310429	185	0.697297	1.436937	815	0.310429	0.382000	0.365886	
817	0.332925	183	0.721311	1.436937	817	0.332925	0.404000	0.366235	
827	0.343410	173	0.566474	1.436937	827	0.343410	0.382000	0.366378	
820	0.324390	180	0.611111	1.436937	820	0.324390	0.376000	0.366465	
825	0.364848	175	0.640000	1.436937	825	0.364848	0.413000	0.366881	
816	0.332108	184	0.641304	1.436937	816	0.332108	0.389000	0.367076	
834	0.350120	166	0.475904	1.436937	834	0.350120	0.371000	0.367111	
831	0.348977	169	0.550296	1.436937	831	0.348977	0.383000	0.367249	
818	0.311736	182	0.648352	1.436937	818	0.311736	0.373000	0.367299	
807	0.325898	193	0.652850	1.436937	807	0.325898	0.389000	0.367484	
803	0.322540	197	0.583756	1.436937	803	0.322540	0.374000	0.367539	
818	0.337408	182	0.587912	1.436937	818	0.337408	0.383000	0.367669	
798	0.342105	202	0.584158	1.436937	798	0.342105	0.391000	0.367864	
834	0.356115	166	0.554217	1.436937	834	0.356115	0.389000	0.368038	
835	0.349701	165	0.569697	1.436937	835	0.349701	0.386000	0.368186	
804	0.332090	196	0.535714	1.436937	804	0.332090	0.372000	0.368217	
801	0.322097	199	0.658291	1.436937	801	0.322097	0.389000	0.368384	
819	0.349206	181	0.580110	1.436937	819	0.349206	0.391000	0.368565	
831	0.335740	169	0.627219	1.436937	831	0.335740	0.385000	0.368695	
835	0.356886	165	0.618182	1.436937	835	0.356886	0.400000	0.368942	
840	0.325000	160	0.575000	1.436937	840	0.325000	0.365000	0.368911	
816	0.313725	184	0.619565	1.436937	816	0.313725	0.370000	0.368920	
810	0.317284	190	0.621053	1.436937	810	0.317284	0.375000	0.368966	
847	0.311688	153	0.640523	1.436937	847	0.311688	0.362000	0.368913	
835	0.364072	165	0.412121	1.436937	835	0.364072	0.372000	0.368937	
825	0.323636	175	0.502857	1.436937	825	0.323636	0.355000	0.368832	
833	0.351741	167	0.556886	1.436937	833	0.351741	0.386000	0.368960	
819	0.354090	181	0.696133	1.436937	819	0.354090	0.416000	0.369308	
830	0.291566	170	0.635294	1.436937	830	0.291566	0.350000	0.369166	
809	0.353523	191	0.565445	1.436937	809	0.353523	0.394000	0.369348	
824	0.378641	176	0.619318	1.436937	824	0.378641	0.421000	0.369722	
811	0.319359	189	0.634921	1.436937	811	0.319359	0.379000	0.369789	
822	0.352798	178	0.516854	1.436937	822	0.352798	0.382000	0.369876	
842	0.313539	158	0.632911	1.436937	842	0.313539	0.364000	0.369834	
809	0.265760	191	0.680628	1.436937	809	0.265760	0.345000	0.369659	
814	0.323096	186	0.596774	1.436937	814	0.323096	0.374000	0.369690	
813	0.349323	187	0.550802	1.436937	813	0.349323	0.387000	0.369810	
837	0.342891	163	0.441718	1.436937	837	0.342891	0.359000	0.369735	
836	0.352871	164	0.591463	1.436937	836	0.352871	0.392000	0.369888	
811	0.314427	189	0.433862	1.436937	811	0.314427	0.337000	0.369664	
832	0.317308	168	0.559524	1.436937	832	0.317308	0.358000	0.369585	
833	0.338535	167	0.580838	1.436937	833	0.338535	0.379000	0.369649	
848	0.352594	152	0.638158	1.436937	848	0.352594	0.396000	0.369824	
813	0.345633	187	0.534759	1.436937	813	0.345633	0.381000	0.369898	
790	0.327848	210	0.638095	1.436937	790	0.327848	0.393000	0.370050	
797	0.326223	203	0.591133	1.436937	797	0.326223	0.380000	0.370115	
829	0.328106	171	0.625731	1.436937	829	0.328106	0.379000	0.370173	
843	0.325030	157	0.592357	1.436937	843	0.325030	0.367000	0.370152	
802	0.301746	198	0.636364	1.436937	802	0.301746	0.368000	0.370139	
833	0.312125	167	0.730539	1.436937	833	0.312125	0.382000	0.370214	
831	0.362214	169	0.621302	1.436937	831	0.362214	0.406000	0.370441	
828	0.342995	172	0.546512	1.436937	828	0.342995	0.378000	0.370488	
838	0.315036	162	0.524691	1.436937	838	0.315036	0.349000	0.370354	
813	0.334563	187	0.593583	1.436937	813	0.334563	0.383000	0.370432	
829	0.340169	171	0.690058	1.436937	829	0.340169	0.400000	0.370615	
821	0.344702	179	0.513966	1.436937	821	0.344702	0.375000	0.370642	
841	0.302021	159	0.616352	1.436937	841	0.302021	0.352000	0.370528	
816	0.302696	184	0.673913	1.436937	816	0.302696	0.371000	0.370531	
815	0.326380	185	0.583784	1.436937	815	0.326380	0.374000	0.370552	
812	0.310345	188	0.569149	1.436937	812	0.310345	0.359000	0.370483	
820	0.391463	180	0.494444	1.436937	820	0.391463	0.410000	0.370718	
840	0.380952	160	0.675000	1.436937	840	0.380952	0.428000	0.371057	
802	0.329177	198	0.585859	1.436937	802	0.329177	0.380000	0.371110	
816	0.296569	184	0.652174	1.436937	816	0.296569	0.362000	0.371056	
813	0.384994	187	0.524064	1.436937	813	0.384994	0.411000	0.371289	
827	0.310762	173	0.526012	1.436937	827	0.310762	0.348000	0.371154	
819	0.296703	181	0.563536	1.436937	819	0.296703	0.345000	0.371004	
824	0.317961	176	0.573864	1.436937	824	0.317961	0.363000	0.370958	
838	0.349642	162	0.530864	1.436937	838	0.349642	0.379000	0.371004	
824	0.331311	176	0.471591	1.436937	824	0.331311	0.356000	0.370919	
811	0.326757	189	0.550265	1.436937	811	0.326757	0.369000	0.370908	
822	0.334550	178	0.601124	1.436937	822	0.334550	0.382000	0.370970	
842	0.339667	158	0.613924	1.436937	842	0.339667	0.383000	0.371037	
798	0.302005	202	0.618812	1.436937	798	0.302005	0.366000	0.371009	
831	0.317690	169	0.644970	1.436937	831	0.317690	0.373000	0.371020	
812	0.288177	188	0.670213	1.436937	812	0.288177	0.360000	0.370960	
825	0.306667	175	0.640000	1.436937	825	0.306667	0.365000	0.370927	
836	0.306220	164	0.646341	1.436937	836	0.306220	0.362000	0.370879	
818	0.317848	182	0.560440	1.436937	818	0.317848	0.362000	0.370831	
804	0.310945	196	0.688776	1.436937	804	0.310945	0.385000	0.370907	
829	0.314837	171	0.596491	1.436937	829	0.314837	0.363000	0.370865	
805	0.299379	195	0.692308	1.436937	805	0.299379	0.376000	0.370892	
807	0.328377	193	0.502591	1.436937	807	0.328377	0.362000	0.370845	
826	0.266344	174	0.591954	1.436937	826	0.266344	0.323000	0.370595	
827	0.327690	173	0.566474	1.436937	827	0.327690	0.369000	0.370587	
830	0.357831	170	0.582353	1.436937	830	0.357831	0.396000	0.370718	
805	0.380124	195	0.497436	1.436937	805	0.380124	0.403000	0.370885	
831	0.335740	169	0.591716	1.436937	831	0.335740	0.379000	0.370926	
809	0.344870	191	0.623037	1.436937	809	0.344870	0.398000	0.371064	
820	0.315854	180	0.672222	1.436937	820	0.315854	0.380000	0.371110	
812	0.334975	188	0.707447	1.436937	812	0.334975	0.405000	0.371281	
799	0.331665	201	0.611940	1.436937	799	0.331665	0.388000	0.371365	
804	0.344527	196	0.596939	1.436937	804	0.344527	0.394000	0.371478	
818	0.316626	182	0.620879	1.436937	818	0.316626	0.372000	0.371481	
813	0.338253	187	0.502674	1.436937	813	0.338253	0.369000	0.371468	
843	0.338078	157	0.515924	1.436937	843	0.338078	0.366000	0.371442	
838	0.343675	162	0.543210	1.436937	838	0.343675	0.376000	0.371464	
804	0.322139	196	0.602041	1.436937	804	0.322139	0.377000	0.371491	
822	0.336983	178	0.533708	1.436937	822	0.336983	0.372000	0.371493	
789	0.324461	211	0.587678	1.436937	789	0.324461	0.380000	0.371534	
813	0.341943	187	0.620321	1.436937	813	0.341943	0.394000	0.371642	
808	0.327970	192	0.614583	1.436937	808	0.327970	0.383000	0.371697	
803	0.349938	197	0.482234	1.436937	803	0.349938	0.376000	0.371717	
843	0.346382	157	0.547771	1.436937	843	0.346382	0.378000	0.371747	
796	0.311558	204	0.627451	1.436937	796	0.311558	0.376000	0.371767	
837	0.334528	163	0.619632	1.436937	837	0.334528	0.381000	0.371810	
817	0.384333	183	0.573770	1.436937	817	0.384333	0.419000	0.372031	
814	0.340295	186	0.612903	1.436937	814	0.340295	0.391000	0.372119	
800	0.310000	200	0.555000	1.436937	800	0.310000	0.359000	0.372058	
814	0.353808	186	0.682796	1.436937	814	0.353808	0.415000	0.372256	
825	0.345455	175	0.577143	1.436937	825	0.345455	0.386000	0.372319	
840	0.335714	160	0.587500	1.436937	840	0.335714	0.376000	0.372336	
843	0.349941	157	0.547771	1.436937	843	0.349941	0.381000	0.372376	
823	0.304982	177	0.638418	1.436937	823	0.304982	0.364000	0.372338	
826	0.318402	174	0.534483	1.436937	826	0.318402	0.356000	0.372264	
803	0.334994	197	0.695431	1.436937	803	0.334994	0.406000	0.372415	
793	0.355612	207	0.700483	1.436937	793	0.355612	0.427000	0.372659	
789	0.292776	211	0.672986	1.436937	789	0.292776	0.373000	0.372661	
819	0.387057	181	0.469613	1.436937	819	0.387057	0.402000	0.372790	
803	0.349938	197	0.558376	1.436937	803	0.349938	0.391000	0.372871	
812	0.337438	188	0.611702	1.436937	812	0.337438	0.389000	0.372941	
830	0.318072	170	0.594118	1.436937	830	0.318072	0.365000	0.372907	
817	0.359853	183	0.617486	1.436937	817	0.359853	0.407000	0.373055	
832	0.328125	168	0.613095	1.436937	832	0.328125	0.376000	0.373068	
807	0.287485	193	0.580311	1.436937	807	0.287485	0.344000	0.372942	
820	0.335366	180	0.622222	1.436937	820	0.335366	0.387000	0.373003	
844	0.328199	156	0.596154	1.436937	844	0.328199	0.370000	0.372990	
822	0.336983	178	0.679775	1.436937	822	0.336983	0.398000	0.373096	
806	0.277916	194	0.634021	1.436937	806	0.277916	0.347000	0.372986	
818	0.343521	182	0.582418	1.436937	818	0.343521	0.387000	0.373045	
831	0.356197	169	0.479290	1.436937	831	0.356197	0.377000	0.373061	
802	0.322943	198	0.545455	1.436937	802	0.322943	0.367000	0.373036	
805	0.340373	195	0.630769	1.436937	805	0.340373	0.397000	0.373136	
825	0.310303	175	0.628571	1.436937	825	0.310303	0.366000	0.373106	
842	0.321853	158	0.702532	1.436937	842	0.321853	0.382000	0.373143	
821	0.350792	179	0.558659	1.436937	821	0.350792	0.388000	0.373204	
835	0.334132	165	0.593939	1.436937	835	0.334132	0.377000	0.373220	
816	0.334559	184	0.597826	1.436937	816	0.334559	0.383000	0.373260	
824	0.311893	176	0.647727	1.436937	824	0.311893	0.371000	0.373251	
813	0.314883	187	0.657754	1.436937	813	0.314883	0.379000	0.373274	
810	0.344444	190	0.515789	1.436937	810	0.344444	0.377000	0.373289	
845	0.344379	155	0.419355	1.436937	845	0.344379	0.356000	0.373219	
820	0.312195	180	0.594444	1.436937	820	0.312195	0.363000	0.373179	
834	0.345324	166	0.536145	1.436937	834	0.345324	0.377000	0.373194	
807	0.297398	193	0.616580	1.436937	807	0.297398	0.359000	0.373137	
826	0.296610	174	0.591954	1.436937	826	0.296610	0.348000	0.373038	
825	0.295758	175	0.645714	1.436937	825	0.295758	0.357000	0.372975	
816	0.310049	184	0.570652	1.436937	816	0.310049	0.358000	0.372916	
821	0.339829	179	0.608939	1.436937	821	0.339829	0.388000	0.372975	
815	0.341104	185	0.637838	1.436937	815	0.341104	0.396000	0.373065	
838	0.322196	162	0.666667	1.436937	838	0.322196	0.378000	0.373084	
813	0.354244	187	0.695187	1.436937	813	0.354244	0.418000	0.373257	
810	0.318519	190	0.557895	1.436937	810	0.318519	0.364000	0.373222	
841	0.344828	159	0.591195	1.436937	841	0.344828	0.384000	0.373263	
822	0.363747	178	0.612360	1.436937	822	0.363747	0.408000	0.373396	
830	0.272289	170	0.647059	1.436937	830	0.272289	0.336000	0.373253	
825	0.343030	175	0.645714	1.436937	825	0.343030	0.396000	0.373339	
829	0.344994	171	0.643275	1.436937	829	0.344994	0.396000	0.373425	
813	0.362854	187	0.679144	1.436937	813	0.362854	0.422000	0.373608	
817	0.369645	183	0.584699	1.436937	817	0.369645	0.409000	0.373740	
829	0.353438	171	0.538012	1.436937	829	0.353438	0.385000	0.373782	
809	0.364648	191	0.654450	1.436937	809	0.364648	0.420000	0.373954	
826	0.324455	174	0.678161	1.436937	826	0.324455	0.386000	0.373999	
817	0.350061	183	0.524590	1.436937	817	0.350061	0.382000	0.374028	
834	0.344125	166	0.536145	1.436937	834	0.344125	0.376000	0.374035	
817	0.346389	183	0.508197	1.436937	817	0.346389	0.376000	0.374043	
830	0.331325	170	0.570588	1.436937	830	0.331325	0.372000	0.374035	
845	0.330178	155	0.619355	1.436937	845	0.330178	0.375000	0.374039	
847	0.334120	153	0.666667	1.436937	847	0.334120	0.385000	0.374078	
822	0.330900	178	0.646067	1.436937	822	0.330900	0.387000	0.374125	
809	0.309023	191	0.586387	1.436937	809	0.309023	0.362000	0.374081	
833	0.360144	167	0.562874	1.436937	833	0.360144	0.394000	0.374153	
800	0.282500	200	0.690000	1.436937	800	0.282500	0.364000	0.374117	
800	0.323750	200	0.520000	1.436937	800	0.323750	0.363000	0.374077	
828	0.303140	172	0.575581	1.436937	828	0.303140	0.350000	0.373992	
828	0.335749	172	0.662791	1.436937	828	0.335749	0.392000	0.374055	
815	0.342331	185	0.572973	1.436937	815	0.342331	0.385000	0.374094	
830	0.330120	170	0.576471	1.436937	830	0.330120	0.372000	0.374086	
849	0.345112	151	0.582781	1.436937	849	0.345112	0.381000	0.374111	
827	0.349456	173	0.658960	1.436937	827	0.349456	0.403000	0.374211	
838	0.348449	162	0.549383	1.436937	838	0.348449	0.381000	0.374235	
818	0.342298	182	0.467033	1.436937	818	0.342298	0.365000	0.374203	
822	0.311436	178	0.488764	1.436937	822	0.311436	0.343000	0.374095	
807	0.397770	193	0.601036	1.436937	807	0.397770	0.437000	0.374311	
822	0.343066	178	0.623596	1.436937	822	0.343066	0.393000	0.374375	
824	0.356796	176	0.596591	1.436937	824	0.356796	0.399000	0.374459	
830	0.342169	170	0.600000	1.436937	830	0.342169	0.386000	0.374499	
837	0.322581	163	0.601227	1.436937	837	0.322581	0.368000	0.374477	
815	0.396319	185	0.605405	1.436937	815	0.396319	0.435000	0.374681	
831	0.327316	169	0.662722	1.436937	831	0.327316	0.384000	0.374713	
826	0.364407	174	0.603448	1.436937	826	0.364407	0.406000	0.374818	
815	0.317791	185	0.556757	1.436937	815	0.317791	0.362000	0.374775	
793	0.329130	207	0.560386	1.436937	793	0.329130	0.377000	0.374782	
835	0.334132	165	0.557576	1.436937	835	0.334132	0.371000	0.374770	
821	0.373934	179	0.513966	1.436937	821	0.373934	0.399000	0.374850	
812	0.331281	188	0.617021	1.436937	812	0.331281	0.385000	0.374883	
800	0.311250	200	0.630000	1.436937	800	0.311250	0.375000	0.374884	
818	0.311736	182	0.582418	1.436937	818	0.311736	0.361000	0.374838	
862	0.343387	138	0.456522	1.436937	862	0.343387	0.359000	0.374786	
848	0.337264	152	0.552632	1.436937	848	0.337264	0.370000	0.374771	
807	0.351921	193	0.601036	1.436937	807	0.351921	0.400000	0.374853	
811	0.355117	189	0.555556	1.436937	811	0.355117	0.393000	0.374911	
827	0.324063	173	0.566474	1.436937	827	0.324063	0.366000	0.374883	
839	0.306317	161	0.565217	1.436937	839	0.306317	0.348000	0.374796	
818	0.337408	182	0.593407	1.436937	818	0.337408	0.384000	0.374826	
850	0.350588	150	0.680000	1.436937	850	0.350588	0.400000	0.374906	
839	0.343266	161	0.708075	1.436937	839	0.343266	0.402000	0.374992	
833	0.328932	167	0.646707	1.436937	833	0.328932	0.382000	0.375015	
829	0.328106	171	0.538012	1.436937	829	0.328106	0.364000	0.374980	
807	0.334572	193	0.590674	1.436937	807	0.334572	0.384000	0.375008	
828	0.359903	172	0.575581	1.436937	828	0.359903	0.397000	0.375077	
820	0.295122	180	0.600000	1.436937	820	0.295122	0.350000	0.374999	
834	0.310552	166	0.590361	1.436937	834	0.310552	0.357000	0.374943	
838	0.340095	162	0.592593	1.436937	838	0.340095	0.381000	0.374961	
837	0.330944	163	0.601227	1.436937	837	0.330944	0.375000	0.374962	
826	0.334140	174	0.660920	1.436937	826	0.334140	0.391000	0.375011	
825	0.332121	175	0.674286	1.436937	825	0.332121	0.392000	0.375064	
850	0.330588	150	0.600000	1.436937	850	0.330588	0.371000	0.375051	
831	0.359807	169	0.568047	1.436937	831	0.359807	0.395000	0.375112	
811	0.297164	189	0.634921	1.436937	811	0.297164	0.361000	0.375069	
817	0.299878	183	0.661202	1.436937	817	0.299878	0.366000	0.375042	
816	0.324755	184	0.684783	1.436937	816	0.324755	0.391000	0.375090	
816	0.333333	184	0.679348	1.436937	816	0.333333	0.397000	0.375156	
812	0.291872	188	0.632979	1.436937	812	0.291872	0.356000	0.375099	
816	0.345588	184	0.608696	1.436937	816	0.345588	0.394000	0.375155	
827	0.333736	173	0.543353	1.436937	827	0.333736	0.370000	0.375140	
813	0.290283	187	0.524064	1.436937	813	0.290283	0.334000	0.375017	
822	0.341849	178	0.601124	1.436937	822	0.341849	0.388000	0.375056	
815	0.301840	185	0.627027	1.436937	815	0.301840	0.362000	0.375017	
826	0.330508	174	0.522989	1.436937	826	0.330508	0.364000	0.374984	
819	0.285714	181	0.569061	1.436937	819	0.285714	0.337000	0.374872	
846	0.321513	154	0.597403	1.436937	846	0.321513	0.364000	0.374840	
842	0.309976	158	0.500000	1.436937	842	0.309976	0.340000	0.374737	
839	0.340882	161	0.590062	1.436937	839	0.340882	0.381000	0.374755	
826	0.357143	174	0.574713	1.436937	826	0.357143	0.395000	0.374815	
811	0.337855	189	0.566138	1.436937	811	0.337855	0.381000	0.374833	
820	0.329268	180	0.688889	1.436937	820	0.329268	0.394000	0.374888	
814	0.323096	186	0.456989	1.436937	814	0.323096	0.348000	0.374811	
811	0.361282	189	0.587302	1.436937	811	0.361282	0.404000	0.374895	
806	0.299007	194	0.453608	1.436937	806	0.299007	0.329000	0.374763	
822	0.367397	178	0.640449	1.436937	822	0.367397	0.416000	0.374881	
853	0.332943	147	0.571429	1.436937	853	0.332943	0.368000	0.374861	
829	0.330519	171	0.596491	1.436937	829	0.330519	0.376000	0.374865	
817	0.362301	183	0.628415	1.436937	817	0.362301	0.411000	0.374968	
802	0.314214	198	0.616162	1.436937	802	0.314214	0.374000	0.374965	
830	0.348193	170	0.564706	1.436937	830	0.348193	0.385000	0.374993	
816	0.325980	184	0.663043	1.436937	816	0.325980	0.388000	0.375030	
816	0.330882	184	0.619565	1.436937	816	0.330882	0.384000	0.375055	
818	0.336186	182	0.500000	1.436937	818	0.336186	0.366000	0.375030	
833	0.334934	167	0.610778	1.436937	833	0.334934	0.381000	0.375047	
833	0.345738	167	0.592814	1.436937	833	0.345738	0.387000	0.375080	
816	0.366422	184	0.619565	1.436937	816	0.366422	0.413000	0.375186	
796	0.325377	204	0.720588	1.436937	796	0.325377	0.406000	0.375271	
823	0.331713	177	0.581921	1.436937	823	0.331713	0.376000	0.375273	
818	0.326406	182	0.593407	1.436937	818	0.326406	0.375000	0.375272	
832	0.340144	168	0.714286	1.436937	832	0.340144	0.403000	0.375349	
840	0.342857	160	0.593750	1.436937	840	0.342857	0.383000	0.375370	
825	0.294545	175	0.577143	1.436937	825	0.294545	0.344000	0.375284	
813	0.329643	187	0.572193	1.436937	813	0.329643	0.375000	0.375283	
813	0.308733	187	0.604278	1.436937	813	0.308733	0.364000	0.375252	
834	0.309353	166	0.596386	1.436937	834	0.309353	0.357000	0.375203	
812	0.314039	188	0.664894	1.436937	812	0.314039	0.380000	0.375216	
820	0.329268	180	0.672222	1.436937	820	0.329268	0.391000	0.375258	
805	0.342857	195	0.600000	1.436937	805	0.342857	0.393000	0.375306	
825	0.300606	175	0.622857	1.436937	825	0.300606	0.357000	0.375257	
833	0.342137	167	0.598802	1.436937	833	0.342137	0.385000	0.375283	
810	0.306173	190	0.552632	1.436937	810	0.306173	0.353000	0.375224	
820	0.324390	180	0.588889	1.436937	820	0.324390	0.372000	0.375215	
850	0.302353	150	0.673333	1.436937	850	0.302353	0.358000	0.375169	
826	0.317191	174	0.568966	1.436937	826	0.317191	0.361000	0.375132	
853	0.389215	147	0.537415	1.436937	853	0.389215	0.411000	0.375227	
830	0.377108	170	0.600000	1.436937	830	0.377108	0.415000	0.375331	
813	0.353014	187	0.625668	1.436937	813	0.353014	0.404000	0.375407	
825	0.336970	175	0.605714	1.436937	825	0.336970	0.384000	0.375429	
814	0.366093	186	0.537634	1.436937	814	0.366093	0.398000	0.375489	
824	0.336165	176	0.619318	1.436937	824	0.336165	0.386000	0.375516	
