Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.320958	165	0.763636	1.634640	835	0.320958	0.394000	0.405987	
833	0.322929	167	0.718563	1.634640	833	0.322929	0.389000	0.405939	
840	0.315476	160	0.762500	1.634640	840	0.315476	0.387000	0.405885	
853	0.335287	147	0.768707	1.634640	853	0.335287	0.399000	0.405866	
853	0.334115	147	0.741497	1.634640	853	0.334115	0.394000	0.405832	
829	0.332931	171	0.736842	1.634640	829	0.332931	0.402000	0.405821	
842	0.339667	158	0.753165	1.634640	842	0.339667	0.405000	0.405819	
827	0.340992	173	0.797688	1.634640	827	0.340992	0.420000	0.405859	
826	0.338983	174	0.683908	1.634640	826	0.338983	0.399000	0.405840	
822	0.346715	178	0.758427	1.634640	822	0.346715	0.420000	0.405879	
850	0.332941	150	0.833333	1.634640	850	0.332941	0.408000	0.405885	
846	0.336879	154	0.785714	1.634640	846	0.336879	0.406000	0.405885	
826	0.332930	174	0.787356	1.634640	826	0.332930	0.412000	0.405902	
832	0.337740	168	0.761905	1.634640	832	0.337740	0.409000	0.405911	
829	0.322075	171	0.830409	1.634640	829	0.322075	0.409000	0.405919	
844	0.319905	156	0.679487	1.634640	844	0.319905	0.376000	0.405837	
815	0.328834	185	0.772973	1.634640	815	0.328834	0.411000	0.405851	
826	0.345036	174	0.787356	1.634640	826	0.345036	0.422000	0.405895	
846	0.352246	154	0.701299	1.634640	846	0.352246	0.406000	0.405896	
827	0.304716	173	0.826590	1.634640	827	0.304716	0.395000	0.405866	
826	0.330508	174	0.850575	1.634640	826	0.330508	0.421000	0.405907	
812	0.343596	188	0.824468	1.634640	812	0.343596	0.434000	0.405983	
819	0.349206	181	0.756906	1.634640	819	0.349206	0.423000	0.406028	
821	0.304507	179	0.804469	1.634640	821	0.304507	0.394000	0.405996	
851	0.331375	149	0.724832	1.634640	851	0.331375	0.390000	0.405953	
822	0.347932	178	0.741573	1.634640	822	0.347932	0.418000	0.405986	
841	0.365042	159	0.779874	1.634640	841	0.365042	0.431000	0.406052	
826	0.358354	174	0.775862	1.634640	826	0.358354	0.431000	0.406118	
833	0.348139	167	0.838323	1.634640	833	0.348139	0.430000	0.406181	
828	0.328502	172	0.709302	1.634640	828	0.328502	0.394000	0.406149	
834	0.350120	166	0.746988	1.634640	834	0.350120	0.416000	0.406175	
842	0.313539	158	0.822785	1.634640	842	0.313539	0.394000	0.406143	
854	0.319672	146	0.773973	1.634640	854	0.319672	0.386000	0.406091	
832	0.370192	168	0.797619	1.634640	832	0.370192	0.442000	0.406184	
