Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
857	0.361727	143	0.545455	1.250200	857	0.361727	0.388000	0.356871	
857	0.341890	143	0.538462	1.250200	857	0.341890	0.370000	0.357097	
844	0.304502	156	0.775641	1.250200	844	0.304502	0.378000	0.357452	
861	0.335656	139	0.640288	1.250200	861	0.335656	0.378000	0.357794	
845	0.347929	155	0.716129	1.250200	845	0.347929	0.405000	0.358568	
819	0.335775	181	0.707182	1.250200	819	0.335775	0.403000	0.359285	
816	0.333333	184	0.652174	1.250200	816	0.333333	0.392000	0.359804	
824	0.371359	176	0.664773	1.250200	824	0.371359	0.423000	0.360791	
840	0.379762	160	0.712500	1.250200	840	0.379762	0.433000	0.361902	
831	0.311673	169	0.639053	1.250200	831	0.311673	0.367000	0.361979	
835	0.380838	165	0.557576	1.250200	835	0.380838	0.410000	0.362696	
841	0.363853	159	0.484277	1.250200	841	0.363853	0.383000	0.362995	
845	0.364497	155	0.683871	1.250200	845	0.364497	0.414000	0.363734	
845	0.294675	155	0.574194	1.250200	845	0.294675	0.338000	0.363366	
832	0.336538	168	0.738095	1.250200	832	0.336538	0.404000	0.363939	
820	0.300000	180	0.772222	1.250200	820	0.300000	0.385000	0.364231	
817	0.342717	183	0.743169	1.250200	817	0.342717	0.416000	0.364940	
845	0.319527	155	0.741935	1.250200	845	0.319527	0.385000	0.365211	
828	0.300725	172	0.674419	1.250200	828	0.300725	0.365000	0.365208	
832	0.294471	168	0.684524	1.250200	832	0.294471	0.360000	0.365140	
815	0.323926	185	0.713514	1.250200	815	0.323926	0.396000	0.365541	
833	0.345738	167	0.640719	1.250200	833	0.345738	0.395000	0.365918	
832	0.319712	168	0.666667	1.250200	832	0.319712	0.378000	0.366071	
816	0.317402	184	0.695652	1.250200	816	0.317402	0.387000	0.366333	
820	0.323171	180	0.633333	1.250200	820	0.323171	0.379000	0.366489	
837	0.340502	163	0.619632	1.250200	837	0.340502	0.386000	0.366727	
854	0.329040	146	0.650685	1.250200	854	0.329040	0.376000	0.366839	
851	0.331375	149	0.758389	1.250200	851	0.331375	0.395000	0.367174	
823	0.336574	177	0.661017	1.250200	823	0.336574	0.394000	0.367490	
853	0.330598	147	0.591837	1.250200	853	0.330598	0.369000	0.367507	
845	0.330178	155	0.516129	1.250200	845	0.330178	0.359000	0.367410	
841	0.328181	159	0.635220	1.250200	841	0.328181	0.377000	0.367519	
834	0.344125	166	0.698795	1.250200	834	0.344125	0.403000	0.367917	
822	0.345499	178	0.623596	1.250200	822	0.345499	0.395000	0.368218	
809	0.343634	191	0.738220	1.250200	809	0.343634	0.419000	0.368776	
834	0.334532	166	0.614458	1.250200	834	0.334532	0.381000	0.368909	
852	0.330986	148	0.675676	1.250200	852	0.330986	0.382000	0.369050	
842	0.301663	158	0.765823	1.250200	842	0.301663	0.375000	0.369113	
844	0.319905	156	0.628205	1.250200	844	0.319905	0.368000	0.369101	
827	0.344619	173	0.710983	1.250200	827	0.344619	0.408000	0.369507	
829	0.365501	171	0.660819	1.250200	829	0.365501	0.416000	0.369986	
844	0.348341	156	0.685897	1.250200	844	0.348341	0.401000	0.370302	
829	0.311218	171	0.760234	1.250200	829	0.311218	0.388000	0.370481	
848	0.313679	152	0.717105	1.250200	848	0.313679	0.375000	0.370526	
829	0.352232	171	0.713450	1.250200	829	0.352232	0.414000	0.370957	
837	0.372760	163	0.650307	1.250200	837	0.372760	0.418000	0.371418	
844	0.356635	156	0.685897	1.250200	844	0.356635	0.408000	0.371773	
820	0.339024	180	0.694444	1.250200	820	0.339024	0.403000	0.372073	
843	0.328588	157	0.598726	1.250200	843	0.328588	0.371000	0.372063	
832	0.341346	168	0.642857	1.250200	832	0.341346	0.392000	0.372251	
820	0.341463	180	0.683333	1.250200	820	0.341463	0.403000	0.372539	
832	0.323317	168	0.690476	1.250200	832	0.323317	0.385000	0.372654	
833	0.321729	167	0.670659	1.250200	833	0.321729	0.380000	0.372721	
826	0.312349	174	0.718391	1.250200	826	0.312349	0.383000	0.372815	
826	0.322034	174	0.758621	1.250200	826	0.322034	0.398000	0.373042	
824	0.319175	176	0.664773	1.250200	824	0.319175	0.380000	0.373104	
814	0.319410	186	0.709677	1.250200	814	0.319410	0.392000	0.373271	
825	0.353939	175	0.680000	1.250200	825	0.353939	0.411000	0.373602	
829	0.307600	171	0.508772	1.250200	829	0.307600	0.342000	0.373327	
826	0.325666	174	0.729885	1.250200	826	0.325666	0.396000	0.373523	
826	0.342615	174	0.586207	1.250200	826	0.342615	0.385000	0.373621	
840	0.348810	160	0.550000	1.250200	840	0.348810	0.381000	0.373683	
826	0.309927	174	0.718391	1.250200	826	0.309927	0.381000	0.373745	
841	0.337693	159	0.572327	1.250200	841	0.337693	0.375000	0.373755	
851	0.311398	149	0.718121	1.250200	851	0.311398	0.372000	0.373741	
841	0.290131	159	0.761006	1.250200	841	0.290131	0.365000	0.373669	
824	0.309466	176	0.647727	1.250200	824	0.309466	0.369000	0.373631	
824	0.331311	176	0.653409	1.250200	824	0.331311	0.388000	0.373747	
845	0.355030	155	0.522581	1.250200	845	0.355030	0.381000	0.373805	
822	0.318735	178	0.550562	1.250200	822	0.318735	0.360000	0.373695	
843	0.353499	157	0.694268	1.250200	843	0.353499	0.407000	0.373958	
836	0.316986	164	0.658537	1.250200	836	0.316986	0.373000	0.373950	
808	0.339109	192	0.630208	1.250200	808	0.339109	0.395000	0.374113	
820	0.342683	180	0.655556	1.250200	820	0.342683	0.399000	0.374305	
830	0.313253	170	0.711765	1.250200	830	0.313253	0.381000	0.374356	
810	0.323457	190	0.605263	1.250200	810	0.323457	0.377000	0.374376	
832	0.343750	168	0.708333	1.250200	832	0.343750	0.405000	0.374606	
815	0.349693	185	0.567568	1.250200	815	0.349693	0.390000	0.374721	
839	0.355185	161	0.472050	1.250200	839	0.355185	0.374000	0.374716	
832	0.322115	168	0.648810	1.250200	832	0.322115	0.377000	0.374733	
835	0.306587	165	0.769697	1.250200	835	0.306587	0.383000	0.374793	
825	0.336970	175	0.594286	1.250200	825	0.336970	0.382000	0.374845	
850	0.350588	150	0.680000	1.250200	850	0.350588	0.400000	0.375026	
851	0.365452	149	0.563758	1.250200	851	0.365452	0.395000	0.375169	
838	0.305489	162	0.623457	1.250200	838	0.305489	0.357000	0.375040	
823	0.346294	177	0.655367	1.250200	823	0.346294	0.401000	0.375223	
814	0.332924	186	0.672043	1.250200	814	0.332924	0.396000	0.375368	
819	0.344322	181	0.574586	1.250200	819	0.344322	0.386000	0.375442	
830	0.327711	170	0.552941	1.250200	830	0.327711	0.366000	0.375377	
820	0.324390	180	0.733333	1.250200	820	0.324390	0.398000	0.375532	
825	0.318788	175	0.622857	1.250200	825	0.318788	0.372000	0.375508	
816	0.317402	184	0.652174	1.250200	816	0.317402	0.379000	0.375531	
851	0.359577	149	0.570470	1.250200	851	0.359577	0.391000	0.375635	
808	0.342822	192	0.572917	1.250200	808	0.342822	0.387000	0.375711	
842	0.311164	158	0.727848	1.250200	842	0.311164	0.377000	0.375719	
839	0.313468	161	0.701863	1.250200	839	0.313468	0.376000	0.375721	
827	0.293833	173	0.780347	1.250200	827	0.293833	0.378000	0.375736	
815	0.338650	185	0.691892	1.250200	815	0.338650	0.404000	0.375920	
820	0.331707	180	0.700000	1.250200	820	0.331707	0.398000	0.376062	
852	0.327465	148	0.709459	1.250200	852	0.327465	0.384000	0.376113	
851	0.378378	149	0.651007	1.250200	851	0.378378	0.419000	0.376386	
853	0.348183	147	0.693878	1.250200	853	0.348183	0.399000	0.376529	
840	0.295238	160	0.662500	1.250200	840	0.295238	0.354000	0.376388	
823	0.315917	177	0.610169	1.250200	823	0.315917	0.368000	0.376335	
835	0.346108	165	0.715152	1.250200	835	0.346108	0.407000	0.376526	
841	0.340071	159	0.572327	1.250200	841	0.340071	0.377000	0.376529	
849	0.332155	151	0.668874	1.250200	849	0.332155	0.383000	0.376568	
831	0.341757	169	0.710059	1.250200	831	0.341757	0.404000	0.376736	
843	0.327402	157	0.694268	1.250200	843	0.327402	0.385000	0.376786	
847	0.345927	153	0.666667	1.250200	847	0.345927	0.395000	0.376895	
805	0.327950	195	0.671795	1.250200	805	0.327950	0.395000	0.377004	
842	0.363420	158	0.677215	1.250200	842	0.363420	0.413000	0.377218	
828	0.334541	172	0.703488	1.250200	828	0.334541	0.398000	0.377341	
837	0.287933	163	0.723926	1.250200	837	0.287933	0.359000	0.377233	
821	0.352010	179	0.620112	1.250200	821	0.352010	0.400000	0.377366	
817	0.372093	183	0.551913	1.250200	817	0.372093	0.405000	0.377527	
836	0.351675	164	0.713415	1.250200	836	0.351675	0.411000	0.377720	
834	0.330935	166	0.584337	1.250200	834	0.330935	0.373000	0.377693	
820	0.329268	180	0.727778	1.250200	820	0.329268	0.401000	0.377826	
835	0.324551	165	0.715152	1.250200	835	0.324551	0.389000	0.377890	
842	0.338480	158	0.613924	1.250200	842	0.338480	0.382000	0.377913	
868	0.313364	132	0.681818	1.250200	868	0.313364	0.362000	0.377824	
811	0.324291	189	0.650794	1.250200	811	0.324291	0.386000	0.377869	
839	0.346841	161	0.652174	1.250200	839	0.346841	0.396000	0.377970	
831	0.333333	169	0.579882	1.250200	831	0.333333	0.375000	0.377954	
837	0.369176	163	0.699387	1.250200	837	0.369176	0.423000	0.378201	
847	0.297521	153	0.686275	1.250200	847	0.297521	0.357000	0.378085	
834	0.311751	166	0.674699	1.250200	834	0.311751	0.372000	0.378052	
843	0.338078	157	0.585987	1.250200	843	0.338078	0.377000	0.378047	
824	0.313107	176	0.676136	1.250200	824	0.313107	0.377000	0.378041	
846	0.346336	154	0.798701	1.250200	846	0.346336	0.416000	0.378244	
821	0.361754	179	0.636872	1.250200	821	0.361754	0.411000	0.378418	
836	0.299043	164	0.670732	1.250200	836	0.299043	0.360000	0.378321	
813	0.319803	187	0.631016	1.250200	813	0.319803	0.378000	0.378319	
841	0.367420	159	0.635220	1.250200	841	0.367420	0.410000	0.378485	
810	0.337037	190	0.621053	1.250200	810	0.337037	0.391000	0.378550	
829	0.314837	171	0.742690	1.250200	829	0.314837	0.388000	0.378599	
828	0.305556	172	0.732558	1.250200	828	0.305556	0.379000	0.378601	
823	0.348724	177	0.502825	1.250200	823	0.348724	0.376000	0.378588	
845	0.305325	155	0.748387	1.250200	845	0.305325	0.374000	0.378564	
831	0.321300	169	0.633136	1.250200	831	0.321300	0.374000	0.378541	
792	0.306818	208	0.625000	1.250200	792	0.306818	0.373000	0.378513	
832	0.348558	168	0.517857	1.250200	832	0.348558	0.377000	0.378506	
826	0.346247	174	0.609195	1.250200	826	0.346247	0.392000	0.378573	
838	0.324582	162	0.734568	1.250200	838	0.324582	0.391000	0.378635	
847	0.347107	153	0.679739	1.250200	847	0.347107	0.398000	0.378731	
839	0.349225	161	0.639752	1.250200	839	0.349225	0.396000	0.378816	
821	0.327649	179	0.581006	1.250200	821	0.327649	0.373000	0.378787	
835	0.336527	165	0.751515	1.250200	835	0.336527	0.405000	0.378915	
827	0.330109	173	0.682081	1.250200	827	0.330109	0.391000	0.378974	
821	0.347138	179	0.614525	1.250200	821	0.347138	0.395000	0.379051	
825	0.323636	175	0.622857	1.250200	825	0.323636	0.376000	0.379037	
826	0.299031	174	0.827586	1.250200	826	0.299031	0.391000	0.379094	
836	0.330144	164	0.750000	1.250200	836	0.330144	0.399000	0.379189	
829	0.343788	171	0.748538	1.250200	829	0.343788	0.413000	0.379349	
849	0.322733	151	0.807947	1.250200	849	0.322733	0.396000	0.379427	
819	0.328449	181	0.569061	1.250200	819	0.328449	0.372000	0.379393	
811	0.319359	189	0.640212	1.250200	811	0.319359	0.380000	0.379395	
848	0.313679	152	0.664474	1.250200	848	0.313679	0.367000	0.379338	
849	0.305065	151	0.675497	1.250200	849	0.305065	0.361000	0.379253	
823	0.356015	177	0.644068	1.250200	823	0.356015	0.407000	0.379381	
821	0.325213	179	0.659218	1.250200	821	0.325213	0.385000	0.379407	
831	0.336943	169	0.781065	1.250200	831	0.336943	0.412000	0.379555	
809	0.301607	191	0.664921	1.250200	809	0.301607	0.371000	0.379516	
840	0.336905	160	0.593750	1.250200	840	0.336905	0.378000	0.379510	
823	0.335358	177	0.683616	1.250200	823	0.335358	0.397000	0.379588	
826	0.314770	174	0.603448	1.250200	826	0.314770	0.365000	0.379523	
802	0.367830	198	0.656566	1.250200	802	0.367830	0.425000	0.379726	
835	0.308982	165	0.696970	1.250200	835	0.308982	0.373000	0.379696	
850	0.283529	150	0.746667	1.250200	850	0.283529	0.353000	0.379578	
835	0.312575	165	0.666667	1.250200	835	0.312575	0.371000	0.379540	
826	0.340194	174	0.626437	1.250200	826	0.340194	0.390000	0.379586	
819	0.323565	181	0.784530	1.250200	819	0.323565	0.407000	0.379706	
849	0.319199	151	0.695364	1.250200	849	0.319199	0.376000	0.379690	
829	0.354644	171	0.654971	1.250200	829	0.354644	0.406000	0.379804	
855	0.343860	145	0.696552	1.250200	855	0.343860	0.395000	0.379869	
847	0.360094	153	0.614379	1.250200	847	0.360094	0.399000	0.379951	
828	0.321256	172	0.598837	1.250200	828	0.321256	0.369000	0.379904	
834	0.340528	166	0.698795	1.250200	834	0.340528	0.400000	0.379990	
831	0.318893	169	0.579882	1.250200	831	0.318893	0.363000	0.379918	
839	0.317044	161	0.633540	1.250200	839	0.317044	0.368000	0.379868	
835	0.308982	165	0.715152	1.250200	835	0.308982	0.376000	0.379851	
831	0.310469	169	0.603550	1.250200	831	0.310469	0.360000	0.379768	
814	0.278870	186	0.688172	1.250200	814	0.278870	0.355000	0.379665	
828	0.317633	172	0.715116	1.250200	828	0.317633	0.386000	0.379691	
829	0.320869	171	0.707602	1.250200	829	0.320869	0.387000	0.379722	
843	0.327402	157	0.656051	1.250200	843	0.327402	0.379000	0.379719	
831	0.332130	169	0.615385	1.250200	831	0.332130	0.380000	0.379720	
836	0.345694	164	0.756098	1.250200	836	0.345694	0.413000	0.379856	
850	0.334118	150	0.633333	1.250200	850	0.334118	0.379000	0.379852	
822	0.329684	178	0.578652	1.250200	822	0.329684	0.374000	0.379828	
844	0.386256	156	0.487179	1.250200	844	0.386256	0.402000	0.379918	
834	0.347722	166	0.668675	1.250200	834	0.347722	0.401000	0.380002	
850	0.356471	150	0.633333	1.250200	850	0.356471	0.398000	0.380074	
845	0.344379	155	0.690323	1.250200	845	0.344379	0.398000	0.380146	
841	0.343639	159	0.666667	1.250200	841	0.343639	0.395000	0.380205	
860	0.339535	140	0.642857	1.250200	860	0.339535	0.382000	0.380212	
828	0.310386	172	0.773256	1.250200	828	0.310386	0.390000	0.380250	
846	0.336879	154	0.655844	1.250200	846	0.336879	0.386000	0.380273	
847	0.358914	153	0.777778	1.250200	847	0.358914	0.423000	0.380440	
828	0.326087	172	0.726744	1.250200	828	0.326087	0.395000	0.380497	
847	0.327037	153	0.679739	1.250200	847	0.327037	0.381000	0.380499	
842	0.338480	158	0.493671	1.250200	842	0.338480	0.363000	0.380431	
847	0.393152	153	0.712418	1.250200	847	0.393152	0.442000	0.380668	
823	0.341434	177	0.649718	1.250200	823	0.341434	0.396000	0.380727	
830	0.361446	170	0.547059	1.250200	830	0.361446	0.393000	0.380773	
832	0.275240	168	0.648810	1.250200	832	0.275240	0.338000	0.380611	
797	0.347553	203	0.753695	1.250200	797	0.347553	0.430000	0.380798	
844	0.312796	156	0.621795	1.250200	844	0.312796	0.361000	0.380723	
810	0.325926	190	0.673684	1.250200	810	0.325926	0.392000	0.380765	
825	0.316364	175	0.714286	1.250200	825	0.316364	0.386000	0.380785	
821	0.295981	179	0.765363	1.250200	821	0.295981	0.380000	0.380782	
855	0.336842	145	0.710345	1.250200	855	0.336842	0.391000	0.380820	
839	0.336114	161	0.670807	1.250200	839	0.336114	0.390000	0.380854	
821	0.322777	179	0.642458	1.250200	821	0.322777	0.380000	0.380851	
847	0.374262	153	0.633987	1.250200	847	0.374262	0.414000	0.380973	
782	0.305627	218	0.701835	1.250200	782	0.305627	0.392000	0.381013	
836	0.307416	164	0.743902	1.250200	836	0.307416	0.379000	0.381006	
831	0.342960	169	0.733728	1.250200	831	0.342960	0.409000	0.381108	
841	0.324614	159	0.610063	1.250200	841	0.324614	0.370000	0.381067	
822	0.294404	178	0.752809	1.250200	822	0.294404	0.376000	0.381049	
831	0.310469	169	0.639053	1.250200	831	0.310469	0.366000	0.380995	
832	0.373798	168	0.547619	1.250200	832	0.373798	0.403000	0.381074	
826	0.336562	174	0.666667	1.250200	826	0.336562	0.394000	0.381120	
829	0.359469	171	0.654971	1.250200	829	0.359469	0.410000	0.381223	
835	0.324551	165	0.763636	1.250200	835	0.324551	0.397000	0.381279	
830	0.361446	170	0.676471	1.250200	830	0.361446	0.415000	0.381398	
830	0.339759	170	0.688235	1.250200	830	0.339759	0.399000	0.381460	
819	0.339438	181	0.712707	1.250200	819	0.339438	0.407000	0.381550	
815	0.328834	185	0.691892	1.250200	815	0.328834	0.396000	0.381600	
815	0.331288	185	0.751351	1.250200	815	0.331288	0.409000	0.381696	
800	0.320000	200	0.630000	1.250200	800	0.320000	0.382000	0.381697	
828	0.344203	172	0.691860	1.250200	828	0.344203	0.404000	0.381774	
837	0.329749	163	0.693252	1.250200	837	0.329749	0.389000	0.381799	
839	0.320620	161	0.608696	1.250200	839	0.320620	0.367000	0.381748	
814	0.331695	186	0.645161	1.250200	814	0.331695	0.390000	0.381776	
818	0.365526	182	0.532967	1.250200	818	0.365526	0.396000	0.381825	
820	0.353659	180	0.666667	1.250200	820	0.353659	0.410000	0.381920	
842	0.327791	158	0.658228	1.250200	842	0.327791	0.380000	0.381914	
814	0.345209	186	0.682796	1.250200	814	0.345209	0.408000	0.382002	
839	0.323004	161	0.596273	1.250200	839	0.323004	0.367000	0.381952	
829	0.295537	171	0.725146	1.250200	829	0.295537	0.369000	0.381908	
812	0.314039	188	0.654255	1.250200	812	0.314039	0.378000	0.381895	
856	0.316589	144	0.659722	1.250200	856	0.316589	0.366000	0.381842	
837	0.295102	163	0.687117	1.250200	837	0.295102	0.359000	0.381766	
835	0.358084	165	0.709091	1.250200	835	0.358084	0.416000	0.381880	
832	0.316106	168	0.755952	1.250200	832	0.316106	0.390000	0.381906	
851	0.357227	149	0.718121	1.250200	851	0.357227	0.411000	0.382002	
839	0.299166	161	0.714286	1.250200	839	0.299166	0.366000	0.381950	
845	0.357396	155	0.651613	1.250200	845	0.357396	0.403000	0.382018	
824	0.356796	176	0.613636	1.250200	824	0.356796	0.402000	0.382083	
849	0.343934	151	0.615894	1.250200	849	0.343934	0.385000	0.382093	
837	0.346476	163	0.546012	1.250200	837	0.346476	0.379000	0.382083	
845	0.360947	155	0.683871	1.250200	845	0.360947	0.411000	0.382176	
844	0.329384	156	0.525641	1.250200	844	0.329384	0.360000	0.382105	
850	0.355294	150	0.540000	1.250200	850	0.355294	0.383000	0.382108	
824	0.339806	176	0.676136	1.250200	824	0.339806	0.399000	0.382162	
827	0.327690	173	0.612717	1.250200	827	0.327690	0.377000	0.382145	
815	0.366871	185	0.751351	1.250200	815	0.366871	0.438000	0.382323	
853	0.356389	147	0.605442	1.250200	853	0.356389	0.393000	0.382356	
846	0.309693	154	0.668831	1.250200	846	0.309693	0.365000	0.382302	
843	0.334520	157	0.675159	1.250200	843	0.334520	0.388000	0.382320	
808	0.336634	192	0.604167	1.250200	808	0.336634	0.388000	0.382337	
853	0.350528	147	0.598639	1.250200	853	0.350528	0.387000	0.382352	
844	0.359005	156	0.653846	1.250200	844	0.359005	0.405000	0.382422	
828	0.341787	172	0.750000	1.250200	828	0.341787	0.412000	0.382514	
838	0.293556	162	0.648148	1.250200	838	0.293556	0.351000	0.382417	
817	0.321909	183	0.661202	1.250200	817	0.321909	0.384000	0.382422	
829	0.330519	171	0.614035	1.250200	829	0.330519	0.379000	0.382411	
828	0.341787	172	0.616279	1.250200	828	0.341787	0.389000	0.382431	
868	0.341014	132	0.696970	1.250200	868	0.341014	0.388000	0.382448	
846	0.314421	154	0.701299	1.250200	846	0.314421	0.374000	0.382423	
826	0.308717	174	0.597701	1.250200	826	0.308717	0.359000	0.382351	
838	0.288783	162	0.759259	1.250200	838	0.288783	0.365000	0.382299	
854	0.290398	146	0.719178	1.250200	854	0.290398	0.353000	0.382210	
855	0.334503	145	0.593103	1.250200	855	0.334503	0.372000	0.382180	
816	0.350490	184	0.771739	1.250200	816	0.350490	0.428000	0.382317	
852	0.357981	148	0.594595	1.250200	852	0.357981	0.393000	0.382349	
835	0.319760	165	0.660606	1.250200	835	0.319760	0.376000	0.382330	
840	0.314286	160	0.625000	1.250200	840	0.314286	0.364000	0.382276	
822	0.326034	178	0.606742	1.250200	822	0.326034	0.376000	0.382257	
849	0.333333	151	0.662252	1.250200	849	0.333333	0.383000	0.382259	
849	0.341578	151	0.596026	1.250200	849	0.341578	0.380000	0.382253	
813	0.319803	187	0.673797	1.250200	813	0.319803	0.386000	0.382264	
837	0.350060	163	0.613497	1.250200	837	0.350060	0.393000	0.382295	
843	0.321471	157	0.656051	1.250200	843	0.321471	0.374000	0.382271	
831	0.334537	169	0.692308	1.250200	831	0.334537	0.395000	0.382308	
844	0.347156	156	0.551282	1.250200	844	0.347156	0.379000	0.382298	
836	0.369617	164	0.597561	1.250200	836	0.369617	0.407000	0.382370	
837	0.313023	163	0.564417	1.250200	837	0.313023	0.354000	0.382288	
831	0.356197	169	0.680473	1.250200	831	0.356197	0.411000	0.382371	
857	0.339557	143	0.601399	1.250200	857	0.339557	0.377000	0.382355	
815	0.326380	185	0.643243	1.250200	815	0.326380	0.385000	0.382363	
828	0.349034	172	0.738372	1.250200	828	0.349034	0.416000	0.382459	
835	0.353293	165	0.654545	1.250200	835	0.353293	0.403000	0.382517	
840	0.333333	160	0.650000	1.250200	840	0.333333	0.384000	0.382522	
826	0.295400	174	0.649425	1.250200	826	0.295400	0.357000	0.382449	
829	0.323281	171	0.637427	1.250200	829	0.323281	0.377000	0.382434	
826	0.370460	174	0.545977	1.250200	826	0.370460	0.401000	0.382486	
840	0.363095	160	0.750000	1.250200	840	0.363095	0.425000	0.382606	
812	0.282020	188	0.781915	1.250200	812	0.282020	0.376000	0.382587	
828	0.338164	172	0.709302	1.250200	828	0.338164	0.402000	0.382641	
847	0.335301	153	0.712418	1.250200	847	0.335301	0.393000	0.382670	
842	0.319477	158	0.626582	1.250200	842	0.319477	0.368000	0.382629	
829	0.325694	171	0.660819	1.250200	829	0.325694	0.383000	0.382631	
821	0.345920	179	0.737430	1.250200	821	0.345920	0.416000	0.382723	
835	0.334132	165	0.733333	1.250200	835	0.334132	0.400000	0.382770	
827	0.330109	173	0.728324	1.250200	827	0.330109	0.399000	0.382815	
837	0.336918	163	0.656442	1.250200	837	0.336918	0.389000	0.382832	
828	0.333333	172	0.645349	1.250200	828	0.333333	0.387000	0.382843	
818	0.320293	182	0.582418	1.250200	818	0.320293	0.368000	0.382803	
835	0.312575	165	0.557576	1.250200	835	0.312575	0.353000	0.382722	
835	0.320958	165	0.745455	1.250200	835	0.320958	0.391000	0.382744	
832	0.331731	168	0.684524	1.250200	832	0.331731	0.391000	0.382767	
854	0.347775	146	0.602740	1.250200	854	0.347775	0.385000	0.382773	
818	0.341076	182	0.631868	1.250200	818	0.341076	0.394000	0.382803	
832	0.338942	168	0.625000	1.250200	832	0.338942	0.387000	0.382814	
846	0.340426	154	0.675325	1.250200	846	0.340426	0.392000	0.382839	
836	0.333732	164	0.695122	1.250200	836	0.333732	0.393000	0.382866	
859	0.298021	141	0.695035	1.250200	859	0.298021	0.354000	0.382789	
826	0.315981	174	0.701149	1.250200	826	0.315981	0.383000	0.382789	
838	0.378282	162	0.654321	1.250200	838	0.378282	0.423000	0.382896	
835	0.336527	165	0.678788	1.250200	835	0.336527	0.393000	0.382922	
847	0.335301	153	0.620915	1.250200	847	0.335301	0.379000	0.382912	
818	0.356968	182	0.489011	1.250200	818	0.356968	0.381000	0.382907	
853	0.335287	147	0.585034	1.250200	853	0.335287	0.372000	0.382879	
833	0.343337	167	0.646707	1.250200	833	0.343337	0.394000	0.382908	
