Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.271006	155	0.651613	2.505871	845	0.271006	0.330000	0.343705	
826	0.234867	174	0.655172	2.505871	826	0.234867	0.308000	0.343464	
857	0.266044	143	0.643357	2.505871	857	0.266044	0.320000	0.343306	
826	0.301453	174	0.597701	2.505871	826	0.301453	0.353000	0.343371	
840	0.301190	160	0.562500	2.505871	840	0.301190	0.343000	0.343369	
851	0.282021	149	0.624161	2.505871	851	0.282021	0.333000	0.343300	
850	0.271765	150	0.553333	2.505871	850	0.271765	0.314000	0.343109	
842	0.205463	158	0.746835	2.505871	842	0.205463	0.291000	0.342771	
827	0.285369	173	0.606936	2.505871	827	0.285369	0.341000	0.342759	
852	0.278169	148	0.547297	2.505871	852	0.278169	0.318000	0.342600	
861	0.300813	139	0.654676	2.505871	861	0.300813	0.350000	0.342647	
854	0.258782	146	0.575342	2.505871	854	0.258782	0.305000	0.342409	
838	0.278043	162	0.592593	2.505871	838	0.278043	0.329000	0.342325	
839	0.271752	161	0.670807	2.505871	839	0.271752	0.336000	0.342285	
840	0.271429	160	0.600000	2.505871	840	0.271429	0.324000	0.342172	
842	0.339667	158	0.569620	2.505871	842	0.339667	0.376000	0.342381	
834	0.291367	166	0.506024	2.505871	834	0.291367	0.327000	0.342286	
811	0.265105	189	0.666667	2.505871	811	0.265105	0.341000	0.342278	
830	0.271084	170	0.511765	2.505871	830	0.271084	0.312000	0.342095	
839	0.278903	161	0.664596	2.505871	839	0.278903	0.341000	0.342088	
820	0.271951	180	0.622222	2.505871	820	0.271951	0.335000	0.342046	
826	0.249395	174	0.689655	2.505871	826	0.249395	0.326000	0.341950	
847	0.270366	153	0.620915	2.505871	847	0.270366	0.324000	0.341844	
831	0.308063	169	0.597633	2.505871	831	0.308063	0.357000	0.341933	
828	0.256039	172	0.639535	2.505871	828	0.256039	0.322000	0.341817	
825	0.244848	175	0.588571	2.505871	825	0.244848	0.305000	0.341603	
847	0.264463	153	0.607843	2.505871	847	0.264463	0.317000	0.341460	
840	0.294048	160	0.681250	2.505871	840	0.294048	0.356000	0.341544	
831	0.229844	169	0.704142	2.505871	831	0.229844	0.310000	0.341364	
825	0.272727	175	0.628571	2.505871	825	0.272727	0.335000	0.341328	
858	0.280886	142	0.669014	2.505871	858	0.280886	0.336000	0.341298	
857	0.285881	143	0.601399	2.505871	857	0.285881	0.331000	0.341240	
819	0.282051	181	0.585635	2.505871	819	0.282051	0.337000	0.341216	
821	0.281364	179	0.648045	2.505871	821	0.281364	0.347000	0.341248	
833	0.260504	167	0.694611	2.505871	833	0.260504	0.333000	0.341203	
849	0.262662	151	0.668874	2.505871	849	0.262662	0.324000	0.341108	
838	0.249403	162	0.672840	2.505871	838	0.249403	0.318000	0.340982	
815	0.242945	185	0.654054	2.505871	815	0.242945	0.319000	0.340862	
827	0.292624	173	0.595376	2.505871	827	0.292624	0.345000	0.340885	
830	0.307229	170	0.517647	2.505871	830	0.307229	0.343000	0.340896	
823	0.304982	177	0.576271	2.505871	823	0.304982	0.353000	0.340961	
836	0.269139	164	0.609756	2.505871	836	0.269139	0.325000	0.340876	
836	0.258373	164	0.664634	2.505871	836	0.258373	0.325000	0.340792	
833	0.285714	167	0.682635	2.505871	833	0.285714	0.352000	0.340851	
822	0.279805	178	0.606742	2.505871	822	0.279805	0.338000	0.340836	
843	0.272835	157	0.636943	2.505871	843	0.272835	0.330000	0.340779	
819	0.245421	181	0.629834	2.505871	819	0.245421	0.315000	0.340646	
833	0.284514	167	0.628743	2.505871	833	0.284514	0.342000	0.340653	
840	0.261905	160	0.625000	2.505871	840	0.261905	0.320000	0.340547	
831	0.273165	169	0.556213	2.505871	831	0.273165	0.321000	0.340447	
831	0.270758	169	0.621302	2.505871	831	0.270758	0.330000	0.340394	
853	0.284877	147	0.653061	2.505871	853	0.284877	0.339000	0.340387	
848	0.275943	152	0.526316	2.505871	848	0.275943	0.314000	0.340255	
838	0.291169	162	0.592593	2.505871	838	0.291169	0.340000	0.340253	
828	0.282609	172	0.581395	2.505871	828	0.282609	0.334000	0.340222	
836	0.300239	164	0.634146	2.505871	836	0.300239	0.355000	0.340295	
851	0.269095	149	0.637584	2.505871	851	0.269095	0.324000	0.340215	
826	0.284504	174	0.614943	2.505871	826	0.284504	0.342000	0.340224	
836	0.250000	164	0.621951	2.505871	836	0.250000	0.311000	0.340081	
848	0.270047	152	0.625000	2.505871	848	0.270047	0.324000	0.340003	
821	0.255786	179	0.575419	2.505871	821	0.255786	0.313000	0.339873	
821	0.278928	179	0.603352	2.505871	821	0.278928	0.337000	0.339859	
842	0.267221	158	0.550633	2.505871	842	0.267221	0.312000	0.339726	
838	0.263723	162	0.654321	2.505871	838	0.263723	0.327000	0.339665	
811	0.246609	189	0.677249	2.505871	811	0.246609	0.328000	0.339610	
845	0.297041	155	0.509677	2.505871	845	0.297041	0.330000	0.339564	
849	0.252061	151	0.662252	2.505871	849	0.252061	0.314000	0.339444	
833	0.282113	167	0.658683	2.505871	833	0.282113	0.345000	0.339470	
841	0.287753	159	0.616352	2.505871	841	0.287753	0.340000	0.339473	
830	0.253012	170	0.547059	2.505871	830	0.253012	0.303000	0.339304	
825	0.281212	175	0.765714	2.505871	825	0.281212	0.366000	0.339427	
844	0.281991	156	0.596154	2.505871	844	0.281991	0.331000	0.339388	
813	0.231242	187	0.668449	2.505871	813	0.231242	0.313000	0.339268	
849	0.310954	151	0.688742	2.505871	849	0.310954	0.368000	0.339398	
837	0.266428	163	0.619632	2.505871	837	0.266428	0.324000	0.339329	
818	0.254279	182	0.648352	2.505871	818	0.254279	0.326000	0.339269	
838	0.295943	162	0.617284	2.505871	838	0.295943	0.348000	0.339308	
845	0.273373	155	0.625806	2.505871	845	0.273373	0.328000	0.339257	
819	0.277167	181	0.646409	2.505871	819	0.277167	0.344000	0.339278	
851	0.285546	149	0.590604	2.505871	851	0.285546	0.331000	0.339242	
810	0.279012	190	0.731579	2.505871	810	0.279012	0.365000	0.339355	
832	0.286058	168	0.607143	2.505871	832	0.286058	0.340000	0.339358	
844	0.244076	156	0.589744	2.505871	844	0.244076	0.298000	0.339178	
833	0.247299	167	0.574850	2.505871	833	0.247299	0.302000	0.339016	
840	0.288095	160	0.618750	2.505871	840	0.288095	0.341000	0.339025	
831	0.256318	169	0.609467	2.505871	831	0.256318	0.316000	0.338925	
822	0.263990	178	0.612360	2.505871	822	0.263990	0.326000	0.338870	
835	0.293413	165	0.606061	2.505871	835	0.293413	0.345000	0.338896	
816	0.316176	184	0.635870	2.505871	816	0.316176	0.375000	0.339050	
842	0.282660	158	0.670886	2.505871	842	0.282660	0.344000	0.339071	
819	0.264957	181	0.635359	2.505871	819	0.264957	0.332000	0.339041	
802	0.269327	198	0.651515	2.505871	802	0.269327	0.345000	0.339066	
843	0.252669	157	0.528662	2.505871	843	0.252669	0.296000	0.338886	
847	0.243211	153	0.640523	2.505871	847	0.243211	0.304000	0.338740	
824	0.297330	176	0.704545	2.505871	824	0.297330	0.369000	0.338866	
828	0.253623	172	0.674419	2.505871	828	0.253623	0.326000	0.338813	
840	0.276190	160	0.606250	2.505871	840	0.276190	0.329000	0.338772	
841	0.236623	159	0.666667	2.505871	841	0.236623	0.305000	0.338634	
842	0.262470	158	0.670886	2.505871	842	0.262470	0.327000	0.338586	
823	0.246659	177	0.694915	2.505871	823	0.246659	0.326000	0.338535	
838	0.297136	162	0.574074	2.505871	838	0.297136	0.342000	0.338549	
828	0.283816	172	0.715116	2.505871	828	0.283816	0.358000	0.338628	
826	0.286925	174	0.620690	2.505871	826	0.286925	0.345000	0.338653	
829	0.260555	171	0.526316	2.505871	829	0.260555	0.306000	0.338523	
795	0.281761	205	0.604878	2.505871	795	0.281761	0.348000	0.338560	
812	0.263547	188	0.595745	2.505871	812	0.263547	0.326000	0.338511	
817	0.244798	183	0.683060	2.505871	817	0.244798	0.325000	0.338457	
831	0.244284	169	0.692308	2.505871	831	0.244284	0.320000	0.338384	
831	0.302046	169	0.627219	2.505871	831	0.302046	0.357000	0.338457	
830	0.240964	170	0.652941	2.505871	830	0.240964	0.311000	0.338350	
835	0.301796	165	0.636364	2.505871	835	0.301796	0.357000	0.338423	
837	0.305854	163	0.680982	2.505871	837	0.305854	0.367000	0.338534	
830	0.302410	170	0.658824	2.505871	830	0.302410	0.363000	0.338628	
838	0.280430	162	0.641975	2.505871	838	0.280430	0.339000	0.338629	
830	0.269880	170	0.647059	2.505871	830	0.269880	0.334000	0.338612	
828	0.286232	172	0.627907	2.505871	828	0.286232	0.345000	0.338636	
835	0.268263	165	0.618182	2.505871	835	0.268263	0.326000	0.338588	
845	0.266272	155	0.664516	2.505871	845	0.266272	0.328000	0.338548	
808	0.284653	192	0.625000	2.505871	808	0.284653	0.350000	0.338591	
828	0.265700	172	0.645349	2.505871	828	0.265700	0.331000	0.338563	
818	0.253056	182	0.565934	2.505871	818	0.253056	0.310000	0.338456	
819	0.253968	181	0.685083	2.505871	819	0.253968	0.332000	0.338432	
837	0.240143	163	0.558282	2.505871	837	0.240143	0.292000	0.338259	
834	0.268585	166	0.656627	2.505871	834	0.268585	0.333000	0.338239	
825	0.263030	175	0.588571	2.505871	825	0.263030	0.320000	0.338172	
831	0.221420	169	0.680473	2.505871	831	0.221420	0.299000	0.338028	
828	0.277778	172	0.651163	2.505871	828	0.277778	0.342000	0.338043	
821	0.272838	179	0.625698	2.505871	821	0.272838	0.336000	0.338035	
823	0.253949	177	0.604520	2.505871	823	0.253949	0.316000	0.337955	
830	0.300000	170	0.623529	2.505871	830	0.300000	0.355000	0.338017	
820	0.292683	180	0.655556	2.505871	820	0.292683	0.358000	0.338089	
835	0.264671	165	0.600000	2.505871	835	0.264671	0.320000	0.338024	
830	0.251807	170	0.647059	2.505871	830	0.251807	0.319000	0.337956	
823	0.286756	177	0.644068	2.505871	823	0.286756	0.350000	0.337999	
829	0.277443	171	0.596491	2.505871	829	0.277443	0.332000	0.337977	
825	0.282424	175	0.582857	2.505871	825	0.282424	0.335000	0.337967	
825	0.246061	175	0.537143	2.505871	825	0.246061	0.297000	0.337822	
819	0.266178	181	0.596685	2.505871	819	0.266178	0.326000	0.337781	
816	0.250000	184	0.576087	2.505871	816	0.250000	0.310000	0.337683	
821	0.241169	179	0.692737	2.505871	821	0.241169	0.322000	0.337628	
829	0.258142	171	0.643275	2.505871	829	0.258142	0.324000	0.337581	
835	0.276647	165	0.587879	2.505871	835	0.276647	0.328000	0.337547	
830	0.237349	170	0.600000	2.505871	830	0.237349	0.299000	0.337414	
848	0.273585	152	0.671053	2.505871	848	0.273585	0.334000	0.337402	
818	0.281174	182	0.653846	2.505871	818	0.281174	0.349000	0.337442	
819	0.274725	181	0.674033	2.505871	819	0.274725	0.347000	0.337475	
821	0.305725	179	0.586592	2.505871	821	0.305725	0.356000	0.337538	
843	0.265718	157	0.477707	2.505871	843	0.265718	0.299000	0.337407	
849	0.306243	151	0.668874	2.505871	849	0.306243	0.361000	0.337487	
834	0.260192	166	0.626506	2.505871	834	0.260192	0.321000	0.337431	
850	0.243529	150	0.673333	2.505871	850	0.243529	0.308000	0.337332	
841	0.305589	159	0.641509	2.505871	841	0.305589	0.359000	0.337405	
828	0.245169	172	0.633721	2.505871	828	0.245169	0.312000	0.337320	
850	0.247059	150	0.566667	2.505871	850	0.247059	0.295000	0.337179	
838	0.266110	162	0.666667	2.505871	838	0.266110	0.331000	0.337158	
816	0.248775	184	0.646739	2.505871	816	0.248775	0.322000	0.337108	
833	0.278511	167	0.634731	2.505871	833	0.278511	0.338000	0.337111	
824	0.275485	176	0.664773	2.505871	824	0.275485	0.344000	0.337134	
824	0.257282	176	0.687500	2.505871	824	0.257282	0.333000	0.337120	
838	0.274463	162	0.592593	2.505871	838	0.274463	0.326000	0.337084	
822	0.329684	178	0.533708	2.505871	822	0.329684	0.366000	0.337178	
836	0.289474	164	0.682927	2.505871	836	0.289474	0.354000	0.337233	
821	0.280146	179	0.547486	2.505871	821	0.280146	0.328000	0.337203	
823	0.274605	177	0.740113	2.505871	823	0.274605	0.357000	0.337267	
838	0.287589	162	0.524691	2.505871	838	0.287589	0.326000	0.337230	
815	0.267485	185	0.594595	2.505871	815	0.267485	0.328000	0.337201	
828	0.263285	172	0.651163	2.505871	828	0.263285	0.330000	0.337178	
836	0.272727	164	0.634146	2.505871	836	0.272727	0.332000	0.337161	
830	0.286747	170	0.611765	2.505871	830	0.286747	0.342000	0.337177	
846	0.353428	154	0.577922	2.505871	846	0.353428	0.388000	0.337338	
857	0.310385	143	0.671329	2.505871	857	0.310385	0.362000	0.337415	
841	0.284185	159	0.610063	2.505871	841	0.284185	0.336000	0.337411	
812	0.256158	188	0.643617	2.505871	812	0.256158	0.329000	0.337385	
828	0.295894	172	0.668605	2.505871	828	0.295894	0.360000	0.337455	
836	0.261962	164	0.615854	2.505871	836	0.261962	0.320000	0.337401	
838	0.307876	162	0.635802	2.505871	838	0.307876	0.361000	0.337474	
833	0.273709	167	0.724551	2.505871	833	0.273709	0.349000	0.337510	
814	0.262899	186	0.623656	2.505871	814	0.262899	0.330000	0.337487	
818	0.330073	182	0.593407	2.505871	818	0.330073	0.378000	0.337611	
832	0.293269	168	0.553571	2.505871	832	0.293269	0.337000	0.337609	
844	0.285545	156	0.576923	2.505871	844	0.285545	0.331000	0.337589	
837	0.248507	163	0.680982	2.505871	837	0.248507	0.319000	0.337533	
839	0.283671	161	0.540373	2.505871	839	0.283671	0.325000	0.337494	
835	0.267066	165	0.533333	2.505871	835	0.267066	0.311000	0.337414	
840	0.282143	160	0.631250	2.505871	840	0.282143	0.338000	0.337416	
870	0.245977	130	0.607692	2.505871	870	0.245977	0.293000	0.337282	
844	0.278436	156	0.544872	2.505871	844	0.278436	0.320000	0.337230	
840	0.242857	160	0.562500	2.505871	840	0.242857	0.294000	0.337101	
837	0.270012	163	0.619632	2.505871	837	0.270012	0.327000	0.337071	
839	0.262217	161	0.621118	2.505871	839	0.262217	0.320000	0.337020	
833	0.256903	167	0.628743	2.505871	833	0.256903	0.319000	0.336966	
810	0.298765	190	0.621053	2.505871	810	0.298765	0.360000	0.337035	
810	0.285185	190	0.636842	2.505871	810	0.285185	0.352000	0.337079	
834	0.275779	166	0.614458	2.505871	834	0.275779	0.332000	0.337064	
840	0.283333	160	0.625000	2.505871	840	0.283333	0.338000	0.337066	
817	0.287638	183	0.601093	2.505871	817	0.287638	0.345000	0.337090	
848	0.251179	152	0.572368	2.505871	848	0.251179	0.300000	0.336982	
823	0.247874	177	0.559322	2.505871	823	0.247874	0.303000	0.336883	
844	0.284360	156	0.641026	2.505871	844	0.284360	0.340000	0.336892	
848	0.259434	152	0.690789	2.505871	848	0.259434	0.325000	0.336857	
824	0.286408	176	0.573864	2.505871	824	0.286408	0.337000	0.336858	
840	0.240476	160	0.687500	2.505871	840	0.240476	0.312000	0.336786	
845	0.252071	155	0.606452	2.505871	845	0.252071	0.307000	0.336701	
829	0.265380	171	0.614035	2.505871	829	0.265380	0.325000	0.336668	
829	0.256936	171	0.584795	2.505871	829	0.256936	0.313000	0.336600	
852	0.264085	148	0.655405	2.505871	852	0.264085	0.322000	0.336559	
849	0.269729	151	0.576159	2.505871	849	0.269729	0.316000	0.336500	
836	0.269139	164	0.658537	2.505871	836	0.269139	0.333000	0.336491	
853	0.273154	147	0.666667	2.505871	853	0.273154	0.331000	0.336475	
844	0.238152	156	0.544872	2.505871	844	0.238152	0.286000	0.336333	
813	0.263223	187	0.775401	2.505871	813	0.263223	0.359000	0.336397	
842	0.294537	158	0.607595	2.505871	842	0.294537	0.344000	0.336418	
831	0.299639	169	0.585799	2.505871	831	0.299639	0.348000	0.336450	
840	0.250000	160	0.681250	2.505871	840	0.250000	0.319000	0.336402	
821	0.250914	179	0.653631	2.505871	821	0.250914	0.323000	0.336365	
844	0.281991	156	0.596154	2.505871	844	0.281991	0.331000	0.336350	
822	0.287105	178	0.617978	2.505871	822	0.287105	0.346000	0.336376	
836	0.287081	164	0.628049	2.505871	836	0.287081	0.343000	0.336395	
824	0.239078	176	0.659091	2.505871	824	0.239078	0.313000	0.336331	
843	0.258600	157	0.681529	2.505871	843	0.258600	0.325000	0.336300	
843	0.283511	157	0.630573	2.505871	843	0.283511	0.338000	0.336304	
819	0.262515	181	0.668508	2.505871	819	0.262515	0.336000	0.336303	
825	0.287273	175	0.662857	2.505871	825	0.287273	0.353000	0.336349	
830	0.246988	170	0.600000	2.505871	830	0.246988	0.307000	0.336269	
815	0.267485	185	0.637838	2.505871	815	0.267485	0.336000	0.336269	
829	0.268999	171	0.643275	2.505871	829	0.268999	0.333000	0.336260	
826	0.255448	174	0.551724	2.505871	826	0.255448	0.307000	0.336181	
843	0.281139	157	0.598726	2.505871	843	0.281139	0.331000	0.336168	
815	0.273620	185	0.632432	2.505871	815	0.273620	0.340000	0.336178	
838	0.293556	162	0.598765	2.505871	838	0.293556	0.343000	0.336196	
808	0.253713	192	0.619792	2.505871	808	0.253713	0.324000	0.336164	
837	0.270012	163	0.668712	2.505871	837	0.270012	0.335000	0.336160	
830	0.266265	170	0.658824	2.505871	830	0.266265	0.333000	0.336152	
853	0.267292	147	0.612245	2.505871	853	0.267292	0.318000	0.336104	
851	0.282021	149	0.523490	2.505871	851	0.282021	0.318000	0.336057	
835	0.244311	165	0.575758	2.505871	835	0.244311	0.299000	0.335960	
816	0.281863	184	0.576087	2.505871	816	0.281863	0.336000	0.335960	
