Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.378935	174	0.798851	1.372209	826	0.378935	0.452000	0.419352	
828	0.339372	172	0.854651	1.372209	828	0.339372	0.428000	0.419361	
824	0.344660	176	0.903409	1.372209	824	0.344660	0.443000	0.419384	
840	0.328571	160	0.868750	1.372209	840	0.328571	0.415000	0.419380	
830	0.342169	170	0.882353	1.372209	830	0.342169	0.434000	0.419394	
838	0.349642	162	0.876543	1.372209	838	0.349642	0.435000	0.419409	
808	0.326733	192	0.796875	1.372209	808	0.326733	0.417000	0.419407	
802	0.325436	198	0.858586	1.372209	802	0.325436	0.431000	0.419418	
844	0.342417	156	0.884615	1.372209	844	0.342417	0.427000	0.419425	
817	0.292534	183	0.885246	1.372209	817	0.292534	0.401000	0.419407	
814	0.351351	186	0.811828	1.372209	814	0.351351	0.437000	0.419424	
808	0.308168	192	0.864583	1.372209	808	0.308168	0.415000	0.419420	
839	0.345650	161	0.832298	1.372209	839	0.345650	0.424000	0.419424	
820	0.340244	180	0.827778	1.372209	820	0.340244	0.428000	0.419433	
826	0.328087	174	0.885057	1.372209	826	0.328087	0.425000	0.419438	
814	0.345209	186	0.801075	1.372209	814	0.345209	0.430000	0.419448	
853	0.348183	147	0.897959	1.372209	853	0.348183	0.429000	0.419457	
801	0.320849	199	0.819095	1.372209	801	0.320849	0.420000	0.419458	
810	0.329630	190	0.889474	1.372209	810	0.329630	0.436000	0.419474	
839	0.392133	161	0.776398	1.372209	839	0.392133	0.454000	0.419507	
830	0.324096	170	0.782353	1.372209	830	0.324096	0.402000	0.419490	
833	0.356543	167	0.844311	1.372209	833	0.356543	0.438000	0.419508	
834	0.341727	166	0.885542	1.372209	834	0.341727	0.432000	0.419520	
815	0.327607	185	0.729730	1.372209	815	0.327607	0.402000	0.419503	
807	0.317224	193	0.896373	1.372209	807	0.317224	0.429000	0.419512	
817	0.335373	183	0.907104	1.372209	817	0.335373	0.440000	0.419531	
812	0.353448	188	0.829787	1.372209	812	0.353448	0.443000	0.419554	
836	0.321770	164	0.908537	1.372209	836	0.321770	0.418000	0.419552	
832	0.331731	168	0.815476	1.372209	832	0.331731	0.413000	0.419546	
792	0.279040	208	0.894231	1.372209	792	0.279040	0.407000	0.419534	
828	0.314010	172	0.912791	1.372209	828	0.314010	0.417000	0.419532	
832	0.362981	168	0.851190	1.372209	832	0.362981	0.445000	0.419556	
841	0.334126	159	0.849057	1.372209	841	0.334126	0.416000	0.419553	
806	0.295285	194	0.912371	1.372209	806	0.295285	0.415000	0.419548	
821	0.337393	179	0.804469	1.372209	821	0.337393	0.421000	0.419550	
839	0.336114	161	0.944099	1.372209	839	0.336114	0.434000	0.419563	
819	0.324786	181	0.889503	1.372209	819	0.324786	0.427000	0.419570	
826	0.317191	174	0.925287	1.372209	826	0.317191	0.423000	0.419573	
854	0.333724	146	0.808219	1.372209	854	0.333724	0.403000	0.419558	
831	0.348977	169	0.852071	1.372209	831	0.348977	0.434000	0.419571	
839	0.350417	161	0.826087	1.372209	839	0.350417	0.427000	0.419578	
815	0.300613	185	0.843243	1.372209	815	0.300613	0.401000	0.419561	
817	0.304774	183	0.748634	1.372209	817	0.304774	0.386000	0.419530	
823	0.300122	177	0.892655	1.372209	823	0.300122	0.405000	0.419516	
815	0.323926	185	0.821622	1.372209	815	0.323926	0.416000	0.419513	
830	0.300000	170	0.894118	1.372209	830	0.300000	0.401000	0.419495	
816	0.371324	184	0.880435	1.372209	816	0.371324	0.465000	0.419538	
833	0.336134	167	0.832335	1.372209	833	0.336134	0.419000	0.419537	
807	0.349442	193	0.808290	1.372209	807	0.349442	0.438000	0.419555	
827	0.319226	173	0.809249	1.372209	827	0.319226	0.404000	0.419540	
815	0.344785	185	0.935135	1.372209	815	0.344785	0.454000	0.419572	
811	0.299630	189	0.862434	1.372209	811	0.299630	0.406000	0.419559	
829	0.296743	171	0.859649	1.372209	829	0.296743	0.393000	0.419535	
828	0.305556	172	0.860465	1.372209	828	0.305556	0.401000	0.419518	
851	0.354877	149	0.832215	1.372209	851	0.354877	0.426000	0.419524	
863	0.282735	137	0.824818	1.372209	863	0.282735	0.357000	0.419466	
830	0.333735	170	0.876471	1.372209	830	0.333735	0.426000	0.419472	
825	0.334545	175	0.845714	1.372209	825	0.334545	0.424000	0.419476	
836	0.342105	164	0.829268	1.372209	836	0.342105	0.422000	0.419478	
823	0.351154	177	0.830508	1.372209	823	0.351154	0.436000	0.419494	
823	0.366950	177	0.875706	1.372209	823	0.366950	0.457000	0.419528	
828	0.305556	172	0.912791	1.372209	828	0.305556	0.410000	0.419519	
816	0.332108	184	0.760870	1.372209	816	0.332108	0.411000	0.419512	
819	0.334554	181	0.872928	1.372209	819	0.334554	0.432000	0.419523	
834	0.348921	166	0.819277	1.372209	834	0.348921	0.427000	0.419530	
839	0.319428	161	0.832298	1.372209	839	0.319428	0.402000	0.419514	
823	0.326853	177	0.875706	1.372209	823	0.326853	0.424000	0.419518	
807	0.372986	193	0.922280	1.372209	807	0.372986	0.479000	0.419572	
820	0.332927	180	0.850000	1.372209	820	0.332927	0.426000	0.419578	
815	0.361963	185	0.913514	1.372209	815	0.361963	0.464000	0.419619	
820	0.341463	180	0.900000	1.372209	820	0.341463	0.442000	0.419639	
822	0.343066	178	0.921348	1.372209	822	0.343066	0.446000	0.419663	
825	0.320000	175	0.845714	1.372209	825	0.320000	0.412000	0.419656	
830	0.315663	170	0.764706	1.372209	830	0.315663	0.392000	0.419631	
812	0.323892	188	0.861702	1.372209	812	0.323892	0.425000	0.419636	
825	0.326061	175	0.857143	1.372209	825	0.326061	0.419000	0.419635	
830	0.330120	170	0.905882	1.372209	830	0.330120	0.428000	0.419643	
838	0.372315	162	0.783951	1.372209	838	0.372315	0.439000	0.419661	
842	0.328979	158	0.854430	1.372209	842	0.328979	0.412000	0.419654	
847	0.336482	153	0.594771	1.372209	847	0.336482	0.376000	0.419614	
837	0.362007	163	0.828221	1.372209	837	0.362007	0.438000	0.419631	
828	0.351449	172	0.779070	1.372209	828	0.351449	0.425000	0.419636	
826	0.306295	174	0.844828	1.372209	826	0.306295	0.400000	0.419618	
827	0.299879	173	0.872832	1.372209	827	0.299879	0.399000	0.419599	
830	0.337349	170	0.852941	1.372209	830	0.337349	0.425000	0.419604	
830	0.342169	170	0.835294	1.372209	830	0.342169	0.426000	0.419610	
824	0.308252	176	0.857955	1.372209	824	0.308252	0.405000	0.419597	
813	0.307503	187	0.770053	1.372209	813	0.307503	0.394000	0.419574	
833	0.298920	167	0.904192	1.372209	833	0.298920	0.400000	0.419556	
803	0.334994	197	0.812183	1.372209	803	0.334994	0.429000	0.419565	
836	0.320574	164	0.884146	1.372209	836	0.320574	0.413000	0.419559	
835	0.334132	165	0.909091	1.372209	835	0.334132	0.429000	0.419567	
813	0.334563	187	0.807487	1.372209	813	0.334563	0.423000	0.419570	
834	0.327338	166	0.837349	1.372209	834	0.327338	0.412000	0.419564	
815	0.339877	185	0.805405	1.372209	815	0.339877	0.426000	0.419569	
808	0.349010	192	0.875000	1.372209	808	0.349010	0.450000	0.419596	
813	0.321033	187	0.737968	1.372209	813	0.321033	0.399000	0.419578	
822	0.371046	178	0.814607	1.372209	822	0.371046	0.450000	0.419605	
836	0.344498	164	0.871951	1.372209	836	0.344498	0.431000	0.419615	
828	0.317633	172	0.837209	1.372209	828	0.317633	0.407000	0.419604	
805	0.327950	195	0.866667	1.372209	805	0.327950	0.433000	0.419616	
820	0.345122	180	0.844444	1.372209	820	0.345122	0.435000	0.419630	
820	0.330488	180	0.844444	1.372209	820	0.330488	0.423000	0.419633	
835	0.279042	165	0.842424	1.372209	835	0.279042	0.372000	0.419590	
834	0.335731	166	0.879518	1.372209	834	0.335731	0.426000	0.419596	
811	0.362515	189	0.862434	1.372209	811	0.362515	0.457000	0.419629	
806	0.306452	194	0.809278	1.372209	806	0.306452	0.404000	0.419615	
825	0.345455	175	0.840000	1.372209	825	0.345455	0.432000	0.419626	
805	0.331677	195	0.835897	1.372209	805	0.331677	0.430000	0.419635	
819	0.339438	181	0.839779	1.372209	819	0.339438	0.430000	0.419645	
808	0.337871	192	0.833333	1.372209	808	0.337871	0.433000	0.419656	
831	0.342960	169	0.798817	1.372209	831	0.342960	0.420000	0.419657	
826	0.352300	174	0.902299	1.372209	826	0.352300	0.448000	0.419682	
834	0.335731	166	0.903614	1.372209	834	0.335731	0.430000	0.419691	
813	0.330873	187	0.951872	1.372209	813	0.330873	0.447000	0.419715	
823	0.311057	177	0.870056	1.372209	823	0.311057	0.410000	0.419706	
820	0.332927	180	0.833333	1.372209	820	0.332927	0.423000	0.419709	
814	0.325553	186	0.870968	1.372209	814	0.325553	0.427000	0.419715	
820	0.362195	180	0.777778	1.372209	820	0.362195	0.437000	0.419730	
843	0.335706	157	0.859873	1.372209	843	0.335706	0.418000	0.419729	
818	0.349633	182	0.873626	1.372209	818	0.349633	0.445000	0.419751	
813	0.308733	187	0.828877	1.372209	813	0.308733	0.406000	0.419739	
817	0.318237	183	0.819672	1.372209	817	0.318237	0.410000	0.419730	
837	0.367981	163	0.858896	1.372209	837	0.367981	0.448000	0.419755	
839	0.319428	161	0.838509	1.372209	839	0.319428	0.403000	0.419741	
814	0.334152	186	0.817204	1.372209	814	0.334152	0.424000	0.419744	
814	0.302211	186	0.854839	1.372209	814	0.302211	0.405000	0.419731	
799	0.346683	201	0.761194	1.372209	799	0.346683	0.430000	0.419740	
806	0.347395	194	0.865979	1.372209	806	0.347395	0.448000	0.419765	
820	0.345122	180	0.894444	1.372209	820	0.345122	0.444000	0.419786	
836	0.345694	164	0.871951	1.372209	836	0.345694	0.432000	0.419796	
825	0.355152	175	0.857143	1.372209	825	0.355152	0.443000	0.419816	
810	0.295062	190	0.810526	1.372209	810	0.295062	0.393000	0.419793	
800	0.312500	200	0.845000	1.372209	800	0.312500	0.419000	0.419793	
833	0.324130	167	0.898204	1.372209	833	0.324130	0.420000	0.419793	
835	0.348503	165	0.781818	1.372209	835	0.348503	0.420000	0.419793	
826	0.312349	174	0.867816	1.372209	826	0.312349	0.409000	0.419784	
819	0.324786	181	0.767956	1.372209	819	0.324786	0.405000	0.419771	
850	0.314118	150	0.853333	1.372209	850	0.314118	0.395000	0.419750	
812	0.364532	188	0.856383	1.372209	812	0.364532	0.457000	0.419782	
819	0.340659	181	0.812155	1.372209	819	0.340659	0.426000	0.419787	
795	0.304403	205	0.829268	1.372209	795	0.304403	0.412000	0.419780	
806	0.317618	194	0.907216	1.372209	806	0.317618	0.432000	0.419791	
827	0.336155	173	0.895954	1.372209	827	0.336155	0.433000	0.419802	
846	0.315603	154	0.850649	1.372209	846	0.315603	0.398000	0.419783	
819	0.312576	181	0.900552	1.372209	819	0.312576	0.419000	0.419783	
830	0.320482	170	0.905882	1.372209	830	0.320482	0.420000	0.419783	
806	0.307692	194	0.855670	1.372209	806	0.307692	0.414000	0.419778	
819	0.316239	181	0.867403	1.372209	819	0.316239	0.416000	0.419775	
815	0.338650	185	0.854054	1.372209	815	0.338650	0.434000	0.419787	
809	0.325093	191	0.774869	1.372209	809	0.325093	0.411000	0.419779	
834	0.323741	166	0.909639	1.372209	834	0.323741	0.421000	0.419780	
816	0.303922	184	0.836957	1.372209	816	0.303922	0.402000	0.419765	
845	0.347929	155	0.729032	1.372209	845	0.347929	0.407000	0.419755	
819	0.319902	181	0.878453	1.372209	819	0.319902	0.421000	0.419756	
829	0.314837	171	0.871345	1.372209	829	0.314837	0.410000	0.419747	
823	0.306197	177	0.853107	1.372209	823	0.306197	0.403000	0.419733	
828	0.340580	172	0.889535	1.372209	828	0.340580	0.435000	0.419746	
811	0.308261	189	0.904762	1.372209	811	0.308261	0.421000	0.419747	
811	0.313194	189	0.830688	1.372209	811	0.313194	0.411000	0.419740	
808	0.353960	192	0.854167	1.372209	808	0.353960	0.450000	0.419765	
813	0.271833	187	0.893048	1.372209	813	0.271833	0.388000	0.419738	
820	0.312195	180	0.872222	1.372209	820	0.312195	0.413000	0.419733	
830	0.350602	170	0.864706	1.372209	830	0.350602	0.438000	0.419748	
820	0.323171	180	0.933333	1.372209	820	0.323171	0.433000	0.419759	
827	0.348247	173	0.861272	1.372209	827	0.348247	0.437000	0.419774	
851	0.294947	149	0.845638	1.372209	851	0.294947	0.377000	0.419738	
832	0.344952	168	0.869048	1.372209	832	0.344952	0.433000	0.419749	
843	0.298932	157	0.738854	1.372209	843	0.298932	0.368000	0.419706	
792	0.310606	208	0.875000	1.372209	792	0.310606	0.428000	0.419713	
814	0.337838	186	0.844086	1.372209	814	0.337838	0.432000	0.419723	
821	0.339829	179	0.798883	1.372209	821	0.339829	0.422000	0.419725	
817	0.334149	183	0.890710	1.372209	817	0.334149	0.436000	0.419738	
812	0.352217	188	0.930851	1.372209	812	0.352217	0.461000	0.419773	
812	0.339901	188	0.888298	1.372209	812	0.339901	0.443000	0.419792	
814	0.318182	186	0.795699	1.372209	814	0.318182	0.407000	0.419781	
816	0.334559	184	0.858696	1.372209	816	0.334559	0.431000	0.419791	
827	0.330109	173	0.872832	1.372209	827	0.330109	0.424000	0.419794	
824	0.337379	176	0.812500	1.372209	824	0.337379	0.421000	0.419795	
842	0.357482	158	0.873418	1.372209	842	0.357482	0.439000	0.419811	
823	0.343864	177	0.875706	1.372209	823	0.343864	0.438000	0.419826	
829	0.343788	171	0.807018	1.372209	829	0.343788	0.423000	0.419829	
831	0.338147	169	0.863905	1.372209	831	0.338147	0.427000	0.419835	
836	0.360048	164	0.884146	1.372209	836	0.360048	0.446000	0.419857	
815	0.331288	185	0.908108	1.372209	815	0.331288	0.438000	0.419872	
823	0.290401	177	0.881356	1.372209	823	0.290401	0.395000	0.419851	
830	0.319277	170	0.835294	1.372209	830	0.319277	0.407000	0.419840	
831	0.311673	169	0.834320	1.372209	831	0.311673	0.400000	0.419824	
804	0.293532	196	0.877551	1.372209	804	0.293532	0.408000	0.419814	
807	0.314746	193	0.854922	1.372209	807	0.314746	0.419000	0.419814	
783	0.330779	217	0.820276	1.372209	783	0.330779	0.437000	0.419828	
815	0.298160	185	0.913514	1.372209	815	0.298160	0.412000	0.419821	
821	0.331303	179	0.776536	1.372209	821	0.331303	0.411000	0.419814	
820	0.334146	180	0.827778	1.372209	820	0.334146	0.423000	0.419817	
831	0.322503	169	0.781065	1.372209	831	0.322503	0.400000	0.419800	
824	0.331311	176	0.880682	1.372209	824	0.331311	0.428000	0.419807	
831	0.334537	169	0.869822	1.372209	831	0.334537	0.425000	0.419811	
811	0.298397	189	0.846561	1.372209	811	0.298397	0.402000	0.419797	
830	0.304819	170	0.782353	1.372209	830	0.304819	0.386000	0.419769	
834	0.306954	166	0.897590	1.372209	834	0.306954	0.405000	0.419757	
820	0.379268	180	0.761111	1.372209	820	0.379268	0.448000	0.419780	
832	0.352163	168	0.833333	1.372209	832	0.352163	0.433000	0.419791	
831	0.305656	169	0.917160	1.372209	831	0.305656	0.409000	0.419782	
820	0.326829	180	0.877778	1.372209	820	0.326829	0.426000	0.419787	
806	0.323821	194	0.943299	1.372209	806	0.323821	0.444000	0.419807	
843	0.323843	157	0.847134	1.372209	843	0.323843	0.406000	0.419796	
833	0.378151	167	0.874251	1.372209	833	0.378151	0.461000	0.419829	
830	0.289157	170	0.700000	1.372209	830	0.289157	0.359000	0.419780	
809	0.313968	191	0.874346	1.372209	809	0.313968	0.421000	0.419781	
833	0.343337	167	0.880240	1.372209	833	0.343337	0.433000	0.419792	
819	0.291819	181	0.867403	1.372209	819	0.291819	0.396000	0.419772	
805	0.325466	195	0.815385	1.372209	805	0.325466	0.421000	0.419773	
809	0.305315	191	0.832461	1.372209	809	0.305315	0.406000	0.419762	
815	0.300613	185	0.859459	1.372209	815	0.300613	0.404000	0.419749	
838	0.278043	162	0.802469	1.372209	838	0.278043	0.363000	0.419704	
797	0.314931	203	0.847291	1.372209	797	0.314931	0.423000	0.419706	
835	0.347305	165	0.830303	1.372209	835	0.347305	0.427000	0.419712	
833	0.328932	167	0.832335	1.372209	833	0.328932	0.413000	0.419707	
834	0.338129	166	0.873494	1.372209	834	0.338129	0.427000	0.419713	
825	0.299394	175	0.811429	1.372209	825	0.299394	0.389000	0.419688	
848	0.366745	152	0.769737	1.372209	848	0.366745	0.428000	0.419695	
828	0.347826	172	0.866279	1.372209	828	0.347826	0.437000	0.419709	
829	0.305187	171	0.900585	1.372209	829	0.305187	0.407000	0.419698	
836	0.349282	164	0.859756	1.372209	836	0.349282	0.433000	0.419709	
820	0.325610	180	0.805556	1.372209	820	0.325610	0.412000	0.419703	
806	0.311414	194	0.742268	1.372209	806	0.311414	0.395000	0.419683	
803	0.359900	197	0.827411	1.372209	803	0.359900	0.452000	0.419709	
835	0.367665	165	0.478788	1.372209	835	0.367665	0.386000	0.419682	
837	0.333333	163	0.760736	1.372209	837	0.333333	0.403000	0.419669	
836	0.342105	164	0.847561	1.372209	836	0.342105	0.425000	0.419673	
808	0.274752	192	0.895833	1.372209	808	0.274752	0.394000	0.419653	
815	0.323926	185	0.832432	1.372209	815	0.323926	0.418000	0.419651	
828	0.329710	172	0.872093	1.372209	828	0.329710	0.423000	0.419654	
836	0.333732	164	0.737805	1.372209	836	0.333732	0.400000	0.419638	
811	0.335388	189	0.899471	1.372209	811	0.335388	0.442000	0.419656	
812	0.317734	188	0.872340	1.372209	812	0.317734	0.422000	0.419658	
833	0.301321	167	0.820359	1.372209	833	0.301321	0.388000	0.419633	
822	0.321168	178	0.837079	1.372209	822	0.321168	0.413000	0.419628	
803	0.334994	197	0.837563	1.372209	803	0.334994	0.434000	0.419639	
817	0.345165	183	0.890710	1.372209	817	0.345165	0.445000	0.419659	
828	0.300725	172	0.813953	1.372209	828	0.300725	0.389000	0.419635	
812	0.326355	188	0.813830	1.372209	812	0.326355	0.418000	0.419633	
819	0.339438	181	0.845304	1.372209	819	0.339438	0.431000	0.419642	
832	0.354567	168	0.845238	1.372209	832	0.354567	0.437000	0.419656	
832	0.335337	168	0.833333	1.372209	832	0.335337	0.419000	0.419656	
800	0.315000	200	0.920000	1.372209	800	0.315000	0.436000	0.419668	
825	0.335758	175	0.891429	1.372209	825	0.335758	0.433000	0.419679	
809	0.336218	191	0.821990	1.372209	809	0.336218	0.429000	0.419686	
829	0.312425	171	0.877193	1.372209	829	0.312425	0.409000	0.419678	
826	0.337772	174	0.862069	1.372209	826	0.337772	0.429000	0.419685	
835	0.336527	165	0.860606	1.372209	835	0.336527	0.423000	0.419688	
814	0.315725	186	0.844086	1.372209	814	0.315725	0.414000	0.419683	
849	0.347468	151	0.880795	1.372209	849	0.347468	0.428000	0.419690	
825	0.286061	175	0.868571	1.372209	825	0.286061	0.388000	0.419665	
830	0.363855	170	0.882353	1.372209	830	0.363855	0.452000	0.419690	
827	0.314389	173	0.826590	1.372209	827	0.314389	0.403000	0.419677	
809	0.333745	191	0.837696	1.372209	809	0.333745	0.430000	0.419685	
836	0.331340	164	0.835366	1.372209	836	0.331340	0.414000	0.419681	
826	0.337772	174	0.781609	1.372209	826	0.337772	0.415000	0.419677	
808	0.311881	192	0.901042	1.372209	808	0.311881	0.425000	0.419681	
839	0.345650	161	0.819876	1.372209	839	0.345650	0.422000	0.419683	
826	0.283293	174	0.948276	1.372209	826	0.283293	0.399000	0.419667	
798	0.305764	202	0.905941	1.372209	798	0.305764	0.427000	0.419673	
846	0.327423	154	0.831169	1.372209	846	0.327423	0.405000	0.419661	
848	0.321934	152	0.822368	1.372209	848	0.321934	0.398000	0.419645	
840	0.276190	160	0.918750	1.372209	840	0.276190	0.379000	0.419613	
839	0.318236	161	0.931677	1.372209	839	0.318236	0.417000	0.419611	
836	0.345694	164	0.768293	1.372209	836	0.345694	0.415000	0.419608	
822	0.307786	178	0.668539	1.372209	822	0.307786	0.372000	0.419571	
821	0.331303	179	0.804469	1.372209	821	0.331303	0.416000	0.419568	
822	0.312652	178	0.808989	1.372209	822	0.312652	0.401000	0.419554	
832	0.320913	168	0.922619	1.372209	832	0.320913	0.422000	0.419556	
827	0.362757	173	0.895954	1.372209	827	0.362757	0.455000	0.419583	
831	0.320096	169	0.875740	1.372209	831	0.320096	0.414000	0.419579	
827	0.321644	173	0.895954	1.372209	827	0.321644	0.421000	0.419580	
831	0.304452	169	0.869822	1.372209	831	0.304452	0.400000	0.419565	
816	0.312500	184	0.875000	1.372209	816	0.312500	0.416000	0.419562	
840	0.257143	160	0.906250	1.372209	840	0.257143	0.361000	0.419517	
833	0.284514	167	0.904192	1.372209	833	0.284514	0.388000	0.419493	
835	0.332934	165	0.860606	1.372209	835	0.332934	0.420000	0.419493	
841	0.357907	159	0.855346	1.372209	841	0.357907	0.437000	0.419507	
829	0.296743	171	0.900585	1.372209	829	0.296743	0.400000	0.419492	
817	0.326805	183	0.841530	1.372209	817	0.326805	0.421000	0.419493	
823	0.354800	177	0.813559	1.372209	823	0.354800	0.436000	0.419505	
816	0.307598	184	0.864130	1.372209	816	0.307598	0.410000	0.419498	
842	0.343230	158	0.759494	1.372209	842	0.343230	0.409000	0.419490	
832	0.353365	168	0.833333	1.372209	832	0.353365	0.434000	0.419501	
831	0.339350	169	0.846154	1.372209	831	0.339350	0.425000	0.419505	
823	0.335358	177	0.864407	1.372209	823	0.335358	0.429000	0.419513	
843	0.341637	157	0.898089	1.372209	843	0.341637	0.429000	0.419520	
838	0.332936	162	0.845679	1.372209	838	0.332936	0.416000	0.419517	
839	0.299166	161	0.795031	1.372209	839	0.299166	0.379000	0.419486	
841	0.304400	159	0.823899	1.372209	841	0.304400	0.387000	0.419462	
827	0.310762	173	0.872832	1.372209	827	0.310762	0.408000	0.419453	
825	0.338182	175	0.880000	1.372209	825	0.338182	0.433000	0.419463	
820	0.330488	180	0.766667	1.372209	820	0.330488	0.409000	0.419455	
827	0.342201	173	0.820809	1.372209	827	0.342201	0.425000	0.419460	
828	0.350242	172	0.819767	1.372209	828	0.350242	0.431000	0.419468	
813	0.308733	187	0.844920	1.372209	813	0.308733	0.409000	0.419460	
821	0.332521	179	0.871508	1.372209	821	0.332521	0.429000	0.419468	
848	0.323113	152	0.835526	1.372209	848	0.323113	0.401000	0.419454	
836	0.346890	164	0.859756	1.372209	836	0.346890	0.431000	0.419462	
816	0.324755	184	0.809783	1.372209	816	0.324755	0.414000	0.419458	
831	0.304452	169	0.863905	1.372209	831	0.304452	0.399000	0.419443	
840	0.334524	160	0.906250	1.372209	840	0.334524	0.426000	0.419448	
848	0.338443	152	0.723684	1.372209	848	0.338443	0.397000	0.419431	
834	0.322542	166	0.867470	1.372209	834	0.322542	0.413000	0.419426	
830	0.366265	170	0.852941	1.372209	830	0.366265	0.449000	0.419448	
850	0.348235	150	0.806667	1.372209	850	0.348235	0.417000	0.419446	
812	0.359606	188	0.787234	1.372209	812	0.359606	0.440000	0.419462	
813	0.351784	187	0.748663	1.372209	813	0.351784	0.426000	0.419467	
818	0.327628	182	0.912088	1.372209	818	0.327628	0.434000	0.419478	
821	0.309379	179	0.849162	1.372209	821	0.309379	0.406000	0.419468	
834	0.321343	166	0.903614	1.372209	834	0.321343	0.418000	0.419466	
816	0.318627	184	0.858696	1.372209	816	0.318627	0.418000	0.419465	
816	0.319853	184	0.750000	1.372209	816	0.319853	0.399000	0.419450	
843	0.330961	157	0.878981	1.372209	843	0.330961	0.417000	0.419448	
837	0.293907	163	0.865031	1.372209	837	0.293907	0.387000	0.419424	
836	0.336124	164	0.731707	1.372209	836	0.336124	0.401000	0.419410	
816	0.292892	184	0.902174	1.372209	816	0.292892	0.405000	0.419400	
814	0.329238	186	0.811828	1.372209	814	0.329238	0.419000	0.419399	
832	0.341346	168	0.898810	1.372209	832	0.341346	0.435000	0.419411	
830	0.300000	170	0.852941	1.372209	830	0.300000	0.394000	0.419392	
818	0.348411	182	0.813187	1.372209	818	0.348411	0.433000	0.419402	
822	0.350365	178	0.904494	1.372209	822	0.350365	0.449000	0.419424	
812	0.326355	188	0.718085	1.372209	812	0.326355	0.400000	0.419410	
803	0.332503	197	0.847716	1.372209	803	0.332503	0.434000	0.419421	
801	0.333333	199	0.763819	1.372209	801	0.333333	0.419000	0.419420	
843	0.329775	157	0.891720	1.372209	843	0.329775	0.418000	0.419419	
812	0.378079	188	0.867021	1.372209	812	0.378079	0.470000	0.419457	
829	0.344994	171	0.888889	1.372209	829	0.344994	0.438000	0.419470	
826	0.341404	174	0.867816	1.372209	826	0.341404	0.433000	0.419480	
806	0.348635	194	0.938144	1.372209	806	0.348635	0.463000	0.419512	
808	0.319307	192	0.880208	1.372209	808	0.319307	0.427000	0.419518	
819	0.324786	181	0.806630	1.372209	819	0.324786	0.412000	0.419512	
818	0.312958	182	0.851648	1.372209	818	0.312958	0.411000	0.419506	
832	0.329327	168	0.750000	1.372209	832	0.329327	0.400000	0.419492	
842	0.362233	158	0.841772	1.372209	842	0.362233	0.438000	0.419505	
831	0.329723	169	0.775148	1.372209	831	0.329723	0.405000	0.419495	
838	0.343675	162	0.808642	1.372209	838	0.343675	0.419000	0.419494	
810	0.355556	190	0.831579	1.372209	810	0.355556	0.446000	0.419514	
826	0.303874	174	0.827586	1.372209	826	0.303874	0.395000	0.419496	
825	0.310303	175	0.874286	1.372209	825	0.310303	0.409000	0.419488	
835	0.311377	165	0.915152	1.372209	835	0.311377	0.411000	0.419482	
804	0.291045	196	0.780612	1.372209	804	0.291045	0.387000	0.419458	
830	0.318072	170	0.888235	1.372209	830	0.318072	0.415000	0.419455	
834	0.369305	166	0.807229	1.372209	834	0.369305	0.442000	0.419471	
856	0.309579	144	0.868056	1.372209	856	0.309579	0.390000	0.419450	
836	0.344498	164	0.835366	1.372209	836	0.344498	0.425000	0.419454	
831	0.318893	169	0.863905	1.372209	831	0.318893	0.411000	0.419448	
825	0.326061	175	0.925714	1.372209	825	0.326061	0.431000	0.419456	
820	0.292683	180	0.838889	1.372209	820	0.292683	0.391000	0.419435	
825	0.324848	175	0.817143	1.372209	825	0.324848	0.411000	0.419429	
826	0.314770	174	0.833333	1.372209	826	0.314770	0.405000	0.419419	
840	0.339286	160	0.837500	1.372209	840	0.339286	0.419000	0.419419	
813	0.322263	187	0.828877	1.372209	813	0.322263	0.417000	0.419417	
832	0.335337	168	0.773810	1.372209	832	0.335337	0.409000	0.419409	
832	0.316106	168	0.821429	1.372209	832	0.316106	0.401000	0.419396	
824	0.322816	176	0.926136	1.372209	824	0.322816	0.429000	0.419403	
816	0.313725	184	0.853261	1.372209	816	0.313725	0.413000	0.419398	
808	0.320545	192	0.848958	1.372209	808	0.320545	0.422000	0.419400	
826	0.320823	174	0.873563	1.372209	826	0.320823	0.417000	0.419398	
836	0.354067	164	0.774390	1.372209	836	0.354067	0.423000	0.419401	
818	0.367971	182	0.846154	1.372209	818	0.367971	0.455000	0.419427	
836	0.343301	164	0.841463	1.372209	836	0.343301	0.425000	0.419431	
829	0.312425	171	0.912281	1.372209	829	0.312425	0.415000	0.419427	
843	0.364176	157	0.834395	1.372209	843	0.364176	0.438000	0.419441	
812	0.316502	188	0.835106	1.372209	812	0.316502	0.414000	0.419437	
812	0.354680	188	0.813830	1.372209	812	0.354680	0.441000	0.419452	
824	0.356796	176	0.829545	1.372209	824	0.356796	0.440000	0.419467	
823	0.331713	177	0.853107	1.372209	823	0.331713	0.424000	0.419470	
830	0.366265	170	0.835294	1.372209	830	0.366265	0.446000	0.419489	
814	0.357494	186	0.887097	1.372209	814	0.357494	0.456000	0.419515	
807	0.287485	193	0.844560	1.372209	807	0.287485	0.395000	0.419498	
837	0.345281	163	0.840491	1.372209	837	0.345281	0.426000	0.419503	
