Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.261501	174	0.833333	1.984264	826	0.261501	0.361000	0.375106	
809	0.274413	191	0.848168	1.984264	809	0.274413	0.384000	0.375175	
838	0.322196	162	0.790123	1.984264	838	0.322196	0.398000	0.375351	
834	0.312950	166	0.783133	1.984264	834	0.312950	0.391000	0.375470	
841	0.253270	159	0.742138	1.984264	841	0.253270	0.331000	0.375134	
823	0.268530	177	0.807910	1.984264	823	0.268530	0.364000	0.375050	
851	0.300823	149	0.791946	1.984264	851	0.300823	0.374000	0.375042	
842	0.321853	158	0.854430	1.984264	842	0.321853	0.406000	0.375271	
841	0.290131	159	0.773585	1.984264	841	0.290131	0.367000	0.375210	
824	0.293689	176	0.869318	1.984264	824	0.293689	0.395000	0.375355	
832	0.280048	168	0.815476	1.984264	832	0.280048	0.370000	0.375316	
832	0.283654	168	0.827381	1.984264	832	0.283654	0.375000	0.375314	
825	0.284848	175	0.822857	1.984264	825	0.284848	0.379000	0.375340	
834	0.296163	166	0.861446	1.984264	834	0.296163	0.390000	0.375444	
824	0.265777	176	0.789773	1.984264	824	0.265777	0.358000	0.375321	
846	0.299054	154	0.792208	1.984264	846	0.299054	0.375000	0.375319	
813	0.292743	187	0.791444	1.984264	813	0.292743	0.386000	0.375393	
823	0.303767	177	0.813559	1.984264	823	0.303767	0.394000	0.375522	
837	0.314217	163	0.840491	1.984264	837	0.314217	0.400000	0.375689	
839	0.300358	161	0.776398	1.984264	839	0.300358	0.377000	0.375698	
855	0.280702	145	0.813793	1.984264	855	0.280702	0.358000	0.375579	
849	0.300353	151	0.834437	1.984264	849	0.300353	0.381000	0.375615	
857	0.288215	143	0.811189	1.984264	857	0.288215	0.363000	0.375531	
815	0.282209	185	0.827027	1.984264	815	0.282209	0.383000	0.375580	
841	0.274673	159	0.855346	1.984264	841	0.274673	0.367000	0.375524	
835	0.274251	165	0.812121	1.984264	835	0.274251	0.363000	0.375442	
845	0.278107	155	0.832258	1.984264	845	0.278107	0.364000	0.375368	
829	0.281062	171	0.789474	1.984264	829	0.281062	0.368000	0.375320	
836	0.275120	164	0.762195	1.984264	836	0.275120	0.355000	0.375190	
826	0.277240	174	0.833333	1.984264	826	0.277240	0.374000	0.375182	
851	0.265570	149	0.791946	1.984264	851	0.265570	0.344000	0.374985	
817	0.276622	183	0.765027	1.984264	817	0.276622	0.366000	0.374928	
817	0.294982	183	0.836066	1.984264	817	0.294982	0.394000	0.375048	
841	0.282996	159	0.786164	1.984264	841	0.282996	0.363000	0.374973	
842	0.275534	158	0.816456	1.984264	842	0.275534	0.361000	0.374887	
845	0.273373	155	0.806452	1.984264	845	0.273373	0.356000	0.374771	
827	0.279323	173	0.745665	1.984264	827	0.279323	0.360000	0.374681	
837	0.244922	163	0.803681	1.984264	837	0.244922	0.336000	0.374446	
828	0.274155	172	0.837209	1.984264	828	0.274155	0.371000	0.374425	
808	0.271040	192	0.833333	1.984264	808	0.271040	0.379000	0.374453	
851	0.290247	149	0.812081	1.984264	851	0.290247	0.368000	0.374414	
822	0.317518	178	0.848315	1.984264	822	0.317518	0.412000	0.374637	
844	0.298578	156	0.782051	1.984264	844	0.298578	0.374000	0.374633	
840	0.272619	160	0.831250	1.984264	840	0.272619	0.362000	0.374559	
816	0.299020	184	0.842391	1.984264	816	0.299020	0.399000	0.374701	
825	0.282424	175	0.874286	1.984264	825	0.282424	0.386000	0.374767	
825	0.273939	175	0.777143	1.984264	825	0.273939	0.362000	0.374693	
852	0.306338	148	0.905405	1.984264	852	0.306338	0.395000	0.374809	
842	0.277910	158	0.829114	1.984264	842	0.277910	0.365000	0.374754	
843	0.298932	157	0.821656	1.984264	843	0.298932	0.381000	0.374789	
827	0.290206	173	0.780347	1.984264	827	0.290206	0.375000	0.374790	
828	0.305556	172	0.784884	1.984264	828	0.305556	0.388000	0.374864	
836	0.307416	164	0.768293	1.984264	836	0.307416	0.383000	0.374909	
823	0.298906	177	0.841808	1.984264	823	0.298906	0.395000	0.375020	
817	0.288862	183	0.830601	1.984264	817	0.288862	0.388000	0.375091	
836	0.303828	164	0.786585	1.984264	836	0.303828	0.383000	0.375135	
845	0.320710	155	0.825806	1.984264	845	0.320710	0.399000	0.375264	
837	0.304659	163	0.809816	1.984264	837	0.304659	0.387000	0.375328	
825	0.267879	175	0.822857	1.984264	825	0.267879	0.365000	0.375272	
836	0.290670	164	0.780488	1.984264	836	0.290670	0.371000	0.375249	
840	0.317857	160	0.737500	1.984264	840	0.317857	0.385000	0.375301	
828	0.257246	172	0.790698	1.984264	828	0.257246	0.349000	0.375162	
841	0.260404	159	0.792453	1.984264	841	0.260404	0.345000	0.375003	
820	0.290244	180	0.800000	1.984264	820	0.290244	0.382000	0.375040	
824	0.283981	176	0.835227	1.984264	824	0.283981	0.381000	0.375071	
844	0.280806	156	0.756410	1.984264	844	0.280806	0.355000	0.374967	
819	0.318681	181	0.839779	1.984264	819	0.318681	0.413000	0.375163	
837	0.298686	163	0.766871	1.984264	837	0.298686	0.375000	0.375162	
849	0.303887	151	0.834437	1.984264	849	0.303887	0.384000	0.375207	
828	0.316425	172	0.843023	1.984264	828	0.316425	0.407000	0.375369	
840	0.288095	160	0.825000	1.984264	840	0.288095	0.374000	0.375362	
841	0.287753	159	0.830189	1.984264	841	0.287753	0.374000	0.375355	
825	0.250909	175	0.777143	1.984264	825	0.250909	0.343000	0.375193	
851	0.299647	149	0.731544	1.984264	851	0.299647	0.364000	0.375137	
847	0.297521	153	0.843137	1.984264	847	0.297521	0.381000	0.375166	
846	0.283688	154	0.811688	1.984264	846	0.283688	0.365000	0.375116	
845	0.300592	155	0.845161	1.984264	845	0.300592	0.385000	0.375165	
854	0.311475	146	0.808219	1.984264	854	0.311475	0.384000	0.375208	
823	0.281896	177	0.813559	1.984264	823	0.281896	0.376000	0.375212	
836	0.265550	164	0.768293	1.984264	836	0.265550	0.348000	0.375080	
842	0.323040	158	0.848101	1.984264	842	0.323040	0.406000	0.375229	
844	0.317536	156	0.833333	1.984264	844	0.317536	0.398000	0.375338	
828	0.277778	172	0.808140	1.984264	828	0.277778	0.369000	0.375308	
825	0.318788	175	0.771429	1.984264	825	0.318788	0.398000	0.375415	
851	0.309048	149	0.825503	1.984264	851	0.309048	0.386000	0.375465	
845	0.332544	155	0.806452	1.984264	845	0.332544	0.406000	0.375609	
822	0.276156	178	0.848315	1.984264	822	0.276156	0.378000	0.375620	
828	0.312802	172	0.831395	1.984264	828	0.312802	0.402000	0.375742	
835	0.287425	165	0.818182	1.984264	835	0.287425	0.375000	0.375739	
816	0.296569	184	0.842391	1.984264	816	0.296569	0.397000	0.375837	
816	0.321078	184	0.809783	1.984264	816	0.321078	0.411000	0.375998	
844	0.265403	156	0.782051	1.984264	844	0.265403	0.346000	0.375861	
815	0.294479	185	0.816216	1.984264	815	0.294479	0.391000	0.375930	
835	0.277844	165	0.878788	1.984264	835	0.277844	0.377000	0.375935	
844	0.291469	156	0.833333	1.984264	844	0.291469	0.376000	0.375935	
832	0.305288	168	0.755952	1.984264	832	0.305288	0.381000	0.375958	
840	0.282143	160	0.731250	1.984264	840	0.282143	0.354000	0.375860	
842	0.287411	158	0.797468	1.984264	842	0.287411	0.368000	0.375825	
819	0.280830	181	0.867403	1.984264	819	0.280830	0.387000	0.375874	
829	0.281062	171	0.818713	1.984264	829	0.281062	0.373000	0.375862	
835	0.228743	165	0.836364	1.984264	835	0.228743	0.329000	0.375656	
827	0.321644	173	0.757225	1.984264	827	0.321644	0.397000	0.375749	
840	0.296429	160	0.750000	1.984264	840	0.296429	0.369000	0.375720	
822	0.299270	178	0.792135	1.984264	822	0.299270	0.387000	0.375769	
829	0.289505	171	0.824561	1.984264	829	0.289505	0.381000	0.375791	
839	0.269368	161	0.844720	1.984264	839	0.269368	0.362000	0.375732	
830	0.283133	170	0.758824	1.984264	830	0.283133	0.364000	0.375682	
854	0.281030	146	0.821918	1.984264	854	0.281030	0.360000	0.375615	
831	0.297232	169	0.804734	1.984264	831	0.297232	0.383000	0.375647	
839	0.277712	161	0.844720	1.984264	839	0.277712	0.369000	0.375619	
826	0.320823	174	0.758621	1.984264	826	0.320823	0.397000	0.375709	
818	0.298289	182	0.741758	1.984264	818	0.298289	0.379000	0.375722	
833	0.334934	167	0.850299	1.984264	833	0.334934	0.421000	0.375911	
833	0.272509	167	0.868263	1.984264	833	0.272509	0.372000	0.375895	
824	0.293689	176	0.823864	1.984264	824	0.293689	0.387000	0.375941	
831	0.288809	169	0.822485	1.984264	831	0.288809	0.379000	0.375953	
833	0.291717	167	0.856287	1.984264	833	0.291717	0.386000	0.375994	
831	0.252708	169	0.804734	1.984264	831	0.252708	0.346000	0.375872	
842	0.254157	158	0.829114	1.984264	842	0.254157	0.345000	0.375746	
824	0.280340	176	0.852273	1.984264	824	0.280340	0.381000	0.375768	
841	0.290131	159	0.830189	1.984264	841	0.290131	0.376000	0.375769	
811	0.281134	189	0.809524	1.984264	811	0.281134	0.381000	0.375790	
845	0.299408	155	0.838710	1.984264	845	0.299408	0.383000	0.375818	
823	0.297691	177	0.819209	1.984264	823	0.297691	0.390000	0.375875	
833	0.325330	167	0.814371	1.984264	833	0.325330	0.407000	0.375999	
842	0.275534	158	0.791139	1.984264	842	0.275534	0.357000	0.375923	
837	0.322581	163	0.809816	1.984264	837	0.322581	0.402000	0.376026	
844	0.293839	156	0.743590	1.984264	844	0.293839	0.364000	0.375979	
827	0.274486	173	0.861272	1.984264	827	0.274486	0.376000	0.375979	
808	0.310644	192	0.812500	1.984264	808	0.310644	0.407000	0.376100	
841	0.285375	159	0.811321	1.984264	841	0.285375	0.369000	0.376072	
851	0.226792	149	0.825503	1.984264	851	0.226792	0.316000	0.375840	
841	0.310345	159	0.855346	1.984264	841	0.310345	0.397000	0.375922	
849	0.283863	151	0.894040	1.984264	849	0.283863	0.376000	0.375922	
835	0.270659	165	0.824242	1.984264	835	0.270659	0.362000	0.375869	
832	0.335337	168	0.833333	1.984264	832	0.335337	0.419000	0.376033	
836	0.294258	164	0.847561	1.984264	836	0.294258	0.385000	0.376067	
843	0.276394	157	0.821656	1.984264	843	0.276394	0.362000	0.376014	
822	0.278589	178	0.775281	1.984264	822	0.278589	0.367000	0.375980	
822	0.293187	178	0.898876	1.984264	822	0.293187	0.401000	0.376073	
835	0.268263	165	0.812121	1.984264	835	0.268263	0.358000	0.376006	
836	0.277512	164	0.823171	1.984264	836	0.277512	0.367000	0.375973	
820	0.271951	180	0.877778	1.984264	820	0.271951	0.381000	0.375991	
821	0.327649	179	0.770950	1.984264	821	0.327649	0.407000	0.376106	
868	0.274194	132	0.818182	1.984264	868	0.274194	0.346000	0.375995	
828	0.243961	172	0.813953	1.984264	828	0.243961	0.342000	0.375870	
838	0.268496	162	0.839506	1.984264	838	0.268496	0.361000	0.375816	
803	0.307597	197	0.873096	1.984264	803	0.307597	0.419000	0.375973	
835	0.330539	165	0.806061	1.984264	835	0.330539	0.409000	0.376093	
832	0.286058	168	0.827381	1.984264	832	0.286058	0.377000	0.376096	
836	0.273923	164	0.859756	1.984264	836	0.273923	0.370000	0.376074	
831	0.264741	169	0.875740	1.984264	831	0.264741	0.368000	0.376045	
837	0.261649	163	0.803681	1.984264	837	0.261649	0.350000	0.375952	
827	0.297461	173	0.832370	1.984264	827	0.297461	0.390000	0.376002	
836	0.281100	164	0.835366	1.984264	836	0.281100	0.372000	0.375988	
834	0.303357	166	0.837349	1.984264	834	0.303357	0.392000	0.376045	
824	0.269417	176	0.761364	1.984264	824	0.269417	0.356000	0.375974	
836	0.284689	164	0.829268	1.984264	836	0.284689	0.374000	0.375967	
840	0.294048	160	0.856250	1.984264	840	0.294048	0.384000	0.375995	
842	0.270784	158	0.829114	1.984264	842	0.270784	0.359000	0.375936	
845	0.307692	155	0.819355	1.984264	845	0.307692	0.387000	0.375974	
830	0.295181	170	0.829412	1.984264	830	0.295181	0.386000	0.376009	
853	0.293083	147	0.850340	1.984264	853	0.293083	0.375000	0.376006	
830	0.310843	170	0.800000	1.984264	830	0.310843	0.394000	0.376067	
824	0.291262	176	0.761364	1.984264	824	0.291262	0.374000	0.376060	
829	0.273824	171	0.807018	1.984264	829	0.273824	0.365000	0.376023	
837	0.298686	163	0.840491	1.984264	837	0.298686	0.387000	0.376060	
843	0.249110	157	0.853503	1.984264	843	0.249110	0.344000	0.375951	
840	0.279762	160	0.887500	1.984264	840	0.279762	0.377000	0.375955	
824	0.271845	176	0.801136	1.984264	824	0.271845	0.365000	0.375918	
829	0.308806	171	0.836257	1.984264	829	0.308806	0.399000	0.375995	
834	0.310552	166	0.807229	1.984264	834	0.310552	0.393000	0.376052	
824	0.294903	176	0.857955	1.984264	824	0.294903	0.394000	0.376112	
831	0.286402	169	0.828402	1.984264	831	0.286402	0.378000	0.376118	
828	0.278986	172	0.889535	1.984264	828	0.278986	0.384000	0.376144	
847	0.292798	153	0.790850	1.984264	847	0.292798	0.369000	0.376121	
842	0.275534	158	0.791139	1.984264	842	0.275534	0.357000	0.376058	
837	0.297491	163	0.822086	1.984264	837	0.297491	0.383000	0.376081	
836	0.308612	164	0.804878	1.984264	836	0.308612	0.390000	0.376126	
827	0.298670	173	0.786127	1.984264	827	0.298670	0.383000	0.376149	
844	0.350711	156	0.762821	1.984264	844	0.350711	0.415000	0.376275	
828	0.270531	172	0.872093	1.984264	828	0.270531	0.374000	0.376267	
828	0.275362	172	0.831395	1.984264	828	0.275362	0.371000	0.376250	
826	0.299031	174	0.798851	1.984264	826	0.299031	0.386000	0.376282	
845	0.310059	155	0.845161	1.984264	845	0.310059	0.393000	0.376335	
826	0.299031	174	0.752874	1.984264	826	0.299031	0.378000	0.376341	
833	0.290516	167	0.808383	1.984264	833	0.290516	0.377000	0.376343	
817	0.287638	183	0.852459	1.984264	817	0.287638	0.391000	0.376389	
830	0.290361	170	0.823529	1.984264	830	0.290361	0.381000	0.376404	
853	0.295428	147	0.843537	1.984264	853	0.295428	0.376000	0.376403	
816	0.314951	184	0.771739	1.984264	816	0.314951	0.399000	0.376474	
827	0.272068	173	0.797688	1.984264	827	0.272068	0.363000	0.376431	
858	0.306527	142	0.866197	1.984264	858	0.306527	0.386000	0.376461	
831	0.305656	169	0.828402	1.984264	831	0.305656	0.394000	0.376516	
844	0.276066	156	0.801282	1.984264	844	0.276066	0.358000	0.376458	
833	0.289316	167	0.826347	1.984264	833	0.289316	0.379000	0.376466	
845	0.246154	155	0.851613	1.984264	845	0.246154	0.340000	0.376354	
830	0.281928	170	0.776471	1.984264	830	0.281928	0.366000	0.376322	
830	0.261446	170	0.835294	1.984264	830	0.261446	0.359000	0.376269	
814	0.287469	186	0.827957	1.984264	814	0.287469	0.388000	0.376305	
843	0.278766	157	0.847134	1.984264	843	0.278766	0.368000	0.376279	
813	0.292743	187	0.786096	1.984264	813	0.292743	0.385000	0.376306	
847	0.266824	153	0.856209	1.984264	847	0.266824	0.357000	0.376247	
844	0.270142	156	0.891026	1.984264	844	0.270142	0.367000	0.376219	
833	0.295318	167	0.808383	1.984264	833	0.295318	0.381000	0.376234	
850	0.320000	150	0.826667	1.984264	850	0.320000	0.396000	0.376293	
845	0.282840	155	0.767742	1.984264	845	0.282840	0.358000	0.376238	
817	0.264382	183	0.836066	1.984264	817	0.264382	0.369000	0.376217	
790	0.322785	210	0.828571	1.984264	790	0.322785	0.429000	0.376374	
832	0.286058	168	0.851190	1.984264	832	0.286058	0.381000	0.376388	
821	0.282582	179	0.882682	1.984264	821	0.282582	0.390000	0.376428	
827	0.281741	173	0.797688	1.984264	827	0.281741	0.371000	0.376412	
828	0.309179	172	0.796512	1.984264	828	0.309179	0.393000	0.376461	
825	0.267879	175	0.817143	1.984264	825	0.267879	0.364000	0.376424	
817	0.292534	183	0.814208	1.984264	817	0.292534	0.388000	0.376458	
834	0.244604	166	0.825301	1.984264	834	0.244604	0.341000	0.376355	
836	0.261962	164	0.847561	1.984264	836	0.261962	0.358000	0.376301	
819	0.293040	181	0.806630	1.984264	819	0.293040	0.386000	0.376329	
824	0.269417	176	0.829545	1.984264	824	0.269417	0.368000	0.376305	
820	0.287805	180	0.750000	1.984264	820	0.287805	0.371000	0.376290	
820	0.280488	180	0.872222	1.984264	820	0.280488	0.387000	0.376321	
845	0.302959	155	0.832258	1.984264	845	0.302959	0.385000	0.376346	
838	0.275656	162	0.851852	1.984264	838	0.275656	0.369000	0.376325	
830	0.300000	170	0.852941	1.984264	830	0.300000	0.394000	0.376375	
840	0.319048	160	0.856250	1.984264	840	0.319048	0.405000	0.376456	
821	0.302071	179	0.843575	1.984264	821	0.302071	0.399000	0.376520	
855	0.274854	145	0.800000	1.984264	855	0.274854	0.351000	0.376448	
820	0.319512	180	0.733333	1.984264	820	0.319512	0.394000	0.376498	
844	0.325829	156	0.794872	1.984264	844	0.325829	0.399000	0.376561	
824	0.280340	176	0.863636	1.984264	824	0.280340	0.383000	0.376579	
847	0.282172	153	0.856209	1.984264	847	0.282172	0.370000	0.376560	
824	0.310680	176	0.761364	1.984264	824	0.310680	0.390000	0.376598	
846	0.302600	154	0.857143	1.984264	846	0.302600	0.388000	0.376630	
829	0.299156	171	0.865497	1.984264	829	0.299156	0.396000	0.376683	
837	0.298686	163	0.797546	1.984264	837	0.298686	0.380000	0.376692	
856	0.258178	144	0.840278	1.984264	856	0.258178	0.342000	0.376597	
848	0.264151	152	0.822368	1.984264	848	0.264151	0.349000	0.376521	
820	0.276829	180	0.888889	1.984264	820	0.276829	0.387000	0.376550	
819	0.295482	181	0.823204	1.984264	819	0.295482	0.391000	0.376589	
808	0.287129	192	0.807292	1.984264	808	0.287129	0.387000	0.376618	
860	0.300000	140	0.792857	1.984264	860	0.300000	0.369000	0.376597	
845	0.302959	155	0.832258	1.984264	845	0.302959	0.385000	0.376620	
837	0.317802	163	0.858896	1.984264	837	0.317802	0.406000	0.376699	
827	0.308343	173	0.809249	1.984264	827	0.308343	0.395000	0.376748	
840	0.305952	160	0.818750	1.984264	840	0.305952	0.388000	0.376779	
831	0.258724	169	0.852071	1.984264	831	0.258724	0.359000	0.376731	
815	0.288344	185	0.778378	1.984264	815	0.288344	0.379000	0.376737	
822	0.283455	178	0.848315	1.984264	822	0.283455	0.384000	0.376756	
816	0.274510	184	0.777174	1.984264	816	0.274510	0.367000	0.376730	
838	0.289976	162	0.814815	1.984264	838	0.289976	0.375000	0.376726	
845	0.302959	155	0.787097	1.984264	845	0.302959	0.378000	0.376729	
840	0.266667	160	0.793750	1.984264	840	0.266667	0.351000	0.376661	
844	0.267773	156	0.788462	1.984264	844	0.267773	0.349000	0.376588	
852	0.292254	148	0.837838	1.984264	852	0.292254	0.373000	0.376579	
833	0.316927	167	0.838323	1.984264	833	0.316927	0.404000	0.376651	
838	0.324582	162	0.765432	1.984264	838	0.324582	0.396000	0.376701	
