Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
599000	-48.452102	548	0.086904	3.437015	1.073807	24.804023	0.632295	0.020074	0.294145	0.053485	
600000	-48.033812	903	0.398119	4.024213	2.599169	28.556882	0.725527	0.023032	0.212759	0.038682	
601000	-49.675489	926	1.125770	8.200960	0.535822	9.071924	0.735757	0.018907	0.213861	0.031475	
602000	-47.886314	123	0.968007	6.162508	1.480863	21.203428	0.610549	0.019358	0.313217	0.056876	
603000	-48.410973	549	0.942612	4.812832	0.905356	17.401252	0.796702	0.025208	0.150769	0.027321	
604000	-50.229313	805	1.640277	9.389793	0.343442	6.127035	0.802677	0.010906	0.172957	0.013459	
605000	-49.177529	406	0.948551	1.386023	0.961112	9.442672	0.974103	0.023332	0.002255	0.000309	
606000	-50.952661	668	2.270905	7.778844	1.467160	10.622104	0.821402	0.022690	0.134612	0.021296	
607000	-48.002180	436	0.101151	4.855953	0.739709	14.260509	0.315409	0.009834	0.572525	0.102233	
608000	-49.044023	836	1.164097	3.683974	0.973561	38.562994	0.920470	0.029221	0.042569	0.007740	
609000	-48.997887	351	0.948499	2.598516	2.725574	27.264412	0.958219	0.030417	0.009615	0.001748	
610000	-49.148766	665	0.592464	3.464670	0.476932	11.942429	0.878961	0.026564	0.080535	0.013940	
611000	-47.549377	489	0.241277	5.358110	1.215268	16.806850	0.411769	0.012953	0.487459	0.087820	
612000	-48.078710	702	1.148774	2.531566	2.646543	38.479566	0.942623	0.029925	0.023229	0.004223	
613000	-50.444253	669	1.338133	10.183372	6.263548	71.938952	0.745803	0.023676	0.195056	0.035465	
614000	-48.602211	401	0.270875	3.036886	3.641555	75.075798	0.877777	0.027866	0.079841	0.014517	
615000	-49.602000	331	0.489000	4.200242	0.282053	3.942010	0.779681	0.005158	0.207307	0.007854	
616000	-49.319841	960	1.404509	2.447832	1.037651	14.483596	0.950294	0.029469	0.017185	0.003052	
617000	-51.417380	769	2.132488	4.809687	0.235170	7.274538	0.902870	0.016941	0.072408	0.007781	
618000	-48.323785	509	0.101349	4.310370	0.993088	14.512006	0.379192	0.011698	0.517652	0.091458	
619000	-48.615695	531	1.441197	6.604806	0.723201	15.167289	0.786434	0.024698	0.160075	0.028792	
620000	-49.809288	216	0.615704	4.205603	1.294867	9.881352	0.790031	0.019693	0.166506	0.023771	
621000	-50.164696	680	2.640791	8.954511	0.544605	9.214707	0.824822	0.019236	0.137567	0.018375	
622000	-48.614730	97	1.100440	1.641078	1.629949	20.451358	0.965961	0.030617	0.002896	0.000526	
623000	-48.313602	897	1.611831	6.211695	1.736453	25.412458	0.822143	0.026093	0.128420	0.023343	
624000	-48.563096	687	0.070471	5.429743	0.645516	16.941910	0.135509	0.004306	0.727729	0.132456	
625000	-49.706326	710	2.013196	12.080173	2.215161	33.738090	0.801255	0.025437	0.146646	0.026663	
626000	-47.746911	902	1.103274	5.971951	1.854359	38.014795	0.731626	0.023226	0.207433	0.037715	
627000	-47.870643	441	1.022462	0.659458	0.946099	17.786081	0.967977	0.030615	0.001192	0.000216	
628000	-49.139654	337	1.416770	3.561746	0.666492	12.733504	0.924772	0.028274	0.039957	0.006997	
629000	-47.497438	90	0.831244	5.431541	1.609724	35.587684	0.708714	0.022499	0.227435	0.041352	
630000	-48.790531	461	0.603646	1.477365	1.216932	20.033210	0.966918	0.030607	0.002095	0.000380	
631000	-52.370031	600	1.420965	3.772075	3.442388	18.187180	0.931452	0.029400	0.033155	0.005993	
632000	-49.943063	690	1.171776	6.204019	2.104416	16.228378	0.767310	0.024207	0.176579	0.031904	
633000	-50.194415	163	1.038391	2.295804	0.225491	1.812441	0.988915	0.000808	0.010229	0.000048	
634000	-51.884251	449	0.472412	2.954082	1.066924	5.485330	0.918465	0.009187	0.068428	0.003920	
635000	-48.173403	172	0.765279	5.807845	0.615116	10.298216	0.666201	0.018304	0.272601	0.042895	
636000	-51.251424	620	3.214581	11.208062	0.428239	22.102245	0.808578	0.025731	0.140148	0.025543	
637000	-51.531029	504	2.339873	5.972898	0.738804	3.895192	0.890270	0.005292	0.101000	0.003438	
638000	-54.034183	660	0.830972	0.267561	0.987554	0.903066	0.999803	0.000145	0.000052	0.000000	
639000	-49.783749	633	1.637227	8.513491	0.440201	6.215741	0.803125	0.010924	0.172511	0.013439	
640000	-48.900290	890	0.848943	5.930737	1.824255	15.232023	0.685132	0.021456	0.248789	0.044623	
641000	-50.512125	999	1.717038	12.360005	3.027777	34.708355	0.788045	0.025017	0.158178	0.028760	
642000	-50.444942	765	1.095649	10.145439	1.476136	25.059736	0.686723	0.021797	0.246642	0.044837	
643000	-50.171708	857	1.275247	2.349214	4.223911	32.918696	0.952128	0.030226	0.014931	0.002715	
644000	-48.429403	533	0.015652	4.396959	1.257674	20.427282	0.111298	0.003532	0.749032	0.136139	
645000	-51.480694	123	0.017384	4.259590	1.260243	4.541071	0.039788	0.000313	0.918479	0.041420	
646000	-48.904617	926	0.908869	1.819710	0.901220	23.996826	0.954832	0.030315	0.012568	0.002285	
647000	-51.296761	803	4.565979	21.241422	1.566464	14.780384	0.809013	0.024858	0.141268	0.024861	
648000	-48.177313	147	1.267266	6.007538	0.845359	17.054073	0.774990	0.024441	0.169884	0.030685	
649000	-48.995424	666	1.118601	0.413498	0.646112	10.691319	0.974539	0.025386	0.000065	0.000010	
650000	-47.713879	504	0.950918	0.170193	2.127073	46.209512	0.969200	0.030768	0.000026	0.000005	
651000	-48.153303	208	1.262409	6.273274	0.885680	19.319317	0.765972	0.024304	0.177473	0.032251	
652000	-49.834882	277	1.195972	6.194874	0.272828	12.171977	0.750746	0.025492	0.187330	0.036431	
653000	-49.390925	123	2.241767	7.848398	0.580302	14.112028	0.805466	0.025022	0.143909	0.025604	
654000	-49.476588	561	1.814873	8.038896	2.358844	21.953139	0.797830	0.025317	0.149655	0.027198	
655000	-50.650414	809	1.397523	9.841405	3.479980	32.769786	0.755790	0.023993	0.186337	0.033879	
656000	-49.339781	913	1.956464	7.704352	0.999385	10.183060	0.817192	0.020238	0.142377	0.020194	
657000	-48.755464	963	1.212156	4.354655	0.631808	10.375259	0.902316	0.023095	0.065053	0.009536	
658000	-49.755165	579	2.104872	4.922060	1.960680	39.342438	0.891866	0.028313	0.067541	0.012280	
659000	-48.243709	22	1.511794	5.040123	1.239910	18.277977	0.864073	0.027324	0.091949	0.016653	
660000	-50.769156	233	1.194625	0.223276	3.576652	24.997254	0.969105	0.030760	0.000115	0.000021	
661000	-49.311921	217	1.628637	5.194041	0.545363	6.241888	0.897417	0.011253	0.085211	0.006119	
662000	-48.106312	900	1.058858	5.846602	0.845707	19.656446	0.744481	0.023636	0.196208	0.035676	
663000	-47.832247	247	0.580499	5.029710	2.117229	31.467114	0.631476	0.020047	0.294866	0.053611	
664000	-49.316988	291	1.420095	8.274943	0.893495	11.808438	0.756003	0.021479	0.191377	0.031141	
665000	-49.115239	414	1.906918	9.928256	4.472280	58.542266	0.787214	0.024991	0.158903	0.028892	
666000	-48.101791	303	0.922674	0.838746	0.906266	26.470669	0.967908	0.030733	0.001150	0.000209	
667000	-48.836254	115	1.316488	4.069151	2.442861	26.013104	0.904242	0.028701	0.056742	0.010315	
668000	-49.076269	96	0.681132	4.813551	2.381839	21.083786	0.698130	0.022107	0.236815	0.042948	
669000	-48.880668	727	1.830011	4.945944	1.103574	21.516292	0.874650	0.027761	0.082578	0.015011	
670000	-49.109707	811	0.309197	4.011180	0.762455	37.722250	0.680667	0.021609	0.251920	0.045804	
671000	-48.768278	524	0.983058	1.513458	0.546846	12.151731	0.968736	0.028957	0.001970	0.000337	
672000	-49.799354	44	0.785092	0.421885	2.272260	15.562961	0.969842	0.030006	0.000129	0.000023	
673000	-49.303619	973	0.548071	3.599129	2.468872	23.462735	0.836128	0.026538	0.116209	0.021125	
674000	-48.497024	137	0.322122	3.645072	1.115027	34.149527	0.781584	0.024813	0.163818	0.029785	
675000	-52.188052	427	5.506561	15.495201	0.744268	10.657086	0.813722	0.022241	0.141833	0.022203	
676000	-49.847492	119	0.803523	2.489549	3.178207	25.754181	0.952807	0.030245	0.014341	0.002607	
677000	-49.807627	424	2.271056	7.419673	0.482455	13.029182	0.825129	0.025672	0.126634	0.022565	
678000	-49.215610	262	1.499420	4.462151	0.611969	7.431075	0.920905	0.014698	0.059004	0.005394	
679000	-51.360637	961	0.604214	3.160259	0.191767	6.466876	0.922501	0.013058	0.059608	0.004832	
680000	-50.456795	783	1.759107	5.093565	0.532679	2.503108	0.918125	0.001456	0.079695	0.000724	
681000	-48.897067	761	1.060375	3.595038	0.715510	7.320903	0.938246	0.016828	0.040741	0.004185	
682000	-49.556336	420	0.944674	3.471114	0.413435	7.208900	0.941744	0.016211	0.038272	0.003773	
683000	-48.335231	992	1.120763	5.879289	1.320150	18.522008	0.758414	0.023942	0.184319	0.033325	
684000	-49.999298	619	0.513934	0.080519	0.276242	1.158087	0.999481	0.000504	0.000016	0.000000	
685000	-48.927331	423	0.692708	5.598152	1.911591	17.013421	0.666866	0.021046	0.264315	0.047774	
686000	-51.070753	497	2.671768	5.963190	0.693613	9.801713	0.869600	0.021699	0.095109	0.013592	
687000	-49.772174	771	0.490415	2.875333	1.239138	27.820836	0.919268	0.029183	0.043618	0.007931	
688000	-49.151400	793	2.429787	7.020207	1.132911	26.846180	0.834818	0.026503	0.117343	0.021336	
689000	-48.143472	380	0.791661	0.114321	1.691611	20.543021	0.969313	0.030686	0.000001	0.000000	
690000	-49.223262	427	1.348994	1.613168	1.221931	30.033019	0.959183	0.030451	0.008772	0.001595	
691000	-48.701565	997	1.574243	5.648101	0.825379	12.024321	0.837991	0.024852	0.117243	0.019914	
692000	-50.425298	518	0.140535	7.374282	0.983875	16.596729	0.218527	0.006891	0.656097	0.118485	
693000	-48.339817	433	1.433797	5.311051	1.209462	14.442185	0.856163	0.025959	0.100437	0.017441	
694000	-48.632359	895	0.031325	5.092601	1.192575	14.100906	0.072030	0.002140	0.791227	0.134603	
695000	-48.864464	489	0.418055	2.753342	1.226856	32.942624	0.922303	0.029280	0.040969	0.007449	
696000	-50.705905	210	1.970888	5.604723	2.144716	15.546364	0.864960	0.026985	0.091676	0.016380	
697000	-48.331790	250	0.574626	4.306095	2.243619	21.402874	0.743267	0.023567	0.197331	0.035835	
698000	-48.849545	656	1.283076	3.438111	0.435845	7.036777	0.946528	0.016231	0.033910	0.003330	
699000	-48.167914	288	0.106886	4.766163	0.906229	18.123402	0.332724	0.010540	0.555881	0.100854	
700000	-48.747348	491	0.732230	4.060775	0.579395	17.762780	0.835860	0.026689	0.116201	0.021250	
701000	-48.309745	865	0.631814	4.759719	0.715385	8.811977	0.713525	0.014773	0.242899	0.028803	
702000	-48.670015	936	0.831519	2.940501	1.008026	15.271363	0.938688	0.029305	0.027151	0.004855	
703000	-48.252752	459	0.056058	5.450597	1.896836	23.732730	0.144031	0.004571	0.720446	0.130952	
704000	-48.822904	678	1.874009	9.224410	1.049145	23.295131	0.796586	0.025289	0.150721	0.027404	
705000	-51.100555	12	2.333672	4.422266	2.025644	22.376570	0.919833	0.029163	0.043165	0.007838	
706000	-52.145122	219	2.197178	14.948636	0.908334	6.841946	0.825189	0.013547	0.147404	0.013860	
707000	-50.754324	242	2.259223	4.451489	0.614875	11.312611	0.902998	0.025989	0.060964	0.010049	
708000	-50.251533	451	0.936957	1.055207	4.600258	32.660880	0.968311	0.030740	0.000803	0.000146	
709000	-50.940747	5	3.685476	10.404615	1.597081	46.536776	0.811936	0.025776	0.137321	0.024967	
710000	-48.098735	359	1.321756	4.427125	0.855183	20.420507	0.902741	0.028665	0.058039	0.010555	
711000	-48.977159	732	0.893398	0.115250	1.167393	31.302526	0.969230	0.030770	0.000000	0.000000	
712000	-49.094044	743	1.281618	3.203781	3.258360	33.951755	0.949629	0.030147	0.017113	0.003111	
713000	-48.376885	833	1.422057	6.133402	2.004371	38.715843	0.806108	0.025591	0.142409	0.025892	
714000	-48.209889	235	0.209116	4.346945	1.657140	17.422389	0.520983	0.016393	0.391984	0.070640	
715000	-48.391866	680	1.110343	6.372300	1.742932	24.552113	0.723248	0.022955	0.214758	0.039039	
716000	-48.433543	895	0.164900	5.484837	2.176585	25.208024	0.249964	0.007932	0.627980	0.114124	
717000	-54.460589	436	0.728652	6.615466	1.738476	5.875102	0.629423	0.009783	0.331304	0.029491	
718000	-50.318544	159	0.026753	7.387712	3.399592	49.944951	0.035077	0.001114	0.815531	0.148278	
719000	-52.430427	154	0.721397	1.937585	1.183716	5.080175	0.982989	0.010386	0.006246	0.000378	
720000	-50.862220	981	7.367930	30.707646	3.157532	43.629412	0.807692	0.025641	0.141026	0.025641	
721000	-51.082676	677	1.004369	9.651380	0.545416	8.441947	0.704870	0.016060	0.246857	0.032213	
722000	-51.098462	76	3.059423	10.350656	0.405434	2.792885	0.850551	0.002000	0.145489	0.001960	
723000	-48.532113	801	1.385621	3.255266	1.475698	36.303376	0.945310	0.030010	0.020884	0.003797	
724000	-50.450582	507	4.678761	18.920449	1.538359	38.326311	0.807696	0.025641	0.141023	0.025641	
725000	-49.125401	709	1.891136	7.116652	0.692604	8.535207	0.827249	0.018300	0.137083	0.017368	
726000	-49.144438	714	1.404449	4.576922	0.762447	30.150210	0.903006	0.028672	0.057809	0.010513	
727000	-50.324604	900	4.152020	16.312663	2.448169	36.233408	0.807714	0.025642	0.141007	0.025638	
728000	-49.063563	134	1.725369	3.890278	3.146792	63.480026	0.916895	0.029108	0.045690	0.008307	
729000	-47.905979	738	0.616449	5.211709	1.367034	18.648773	0.650313	0.020576	0.278621	0.050490	
730000	-49.373566	369	1.896703	6.086497	0.647617	8.907505	0.849709	0.020283	0.114372	0.015636	
731000	-52.130034	553	0.996181	9.790762	2.918149	21.507426	0.627279	0.019882	0.298631	0.054209	
732000	-48.039590	574	0.146158	4.869011	0.590205	16.299409	0.371319	0.011822	0.521728	0.095131	
733000	-52.458404	624	0.569916	3.457241	0.071688	0.084563	0.898750	0.000000	0.101250	0.000000	
734000	-47.961402	756	0.634268	4.972159	1.270367	31.408776	0.644075	0.020447	0.283866	0.051612	
735000	-53.639642	998	3.785827	22.274754	0.657899	1.457316	0.849880	0.000849	0.148421	0.000849	
736000	-48.401792	932	0.914482	5.780515	2.863811	28.948978	0.694217	0.022038	0.240093	0.043652	
737000	-51.822443	516	1.601362	6.809454	0.787386	2.574663	0.839388	0.001502	0.157495	0.001615	
738000	-50.598393	256	0.873961	0.467136	6.554409	44.363408	0.968574	0.030748	0.000574	0.000104	
739000	-49.449565	946	1.446874	3.760855	0.476532	10.607237	0.931051	0.025694	0.037351	0.005904	
740000	-48.750901	344	1.095258	3.951029	0.525231	12.653475	0.898305	0.027506	0.063120	0.011069	
741000	-48.870711	393	0.867139	0.578268	1.485648	14.389189	0.968788	0.029936	0.001084	0.000192	
742000	-49.208837	417	0.544989	1.404433	0.939217	15.439644	0.968355	0.030108	0.001304	0.000232	
743000	-48.328260	270	0.897621	1.173513	1.241972	36.264146	0.967369	0.030710	0.001625	0.000296	
744000	-48.773801	732	1.148888	5.073545	3.522290	37.580742	0.813675	0.025831	0.135803	0.024691	
745000	-47.834262	737	0.553617	5.873403	1.582700	29.400642	0.559670	0.017767	0.357554	0.065009	
746000	-48.190487	265	0.433107	5.322160	2.640679	26.479132	0.524976	0.016663	0.387853	0.070508	
747000	-51.929989	159	2.146400	7.801463	0.687948	1.259020	0.858027	0.000125	0.141728	0.000119	
748000	-51.814274	895	1.062442	7.268188	0.743430	2.302932	0.684449	0.000487	0.313785	0.001279	
749000	-51.069146	786	3.894695	21.370716	0.579288	7.441793	0.828137	0.013602	0.144653	0.013608	
750000	-51.834565	738	2.487746	8.823319	0.152170	1.235876	0.853153	0.000493	0.145872	0.000482	
751000	-48.273368	98	1.423057	3.699289	1.736216	35.763848	0.937268	0.029755	0.027904	0.005073	
752000	-48.465600	342	0.606140	2.838984	0.905235	19.703693	0.933887	0.029636	0.030867	0.005610	
753000	-49.951248	170	3.533585	14.698683	3.266943	51.842653	0.807623	0.025639	0.141086	0.025652	
754000	-49.886849	732	0.674320	0.100695	2.076467	18.741179	0.969366	0.030634	0.000000	0.000000	
755000	-50.321641	420	2.562174	7.644331	1.732017	18.196215	0.827499	0.026136	0.123944	0.022420	
756000	-49.667410	816	1.233855	8.629332	1.353435	16.001200	0.709977	0.022204	0.227135	0.040684	
757000	-47.929350	257	1.247534	5.021549	1.078279	17.359702	0.843202	0.026619	0.110247	0.019933	
758000	-50.306523	952	1.585207	7.524667	2.410648	17.508409	0.781507	0.024645	0.164192	0.029655	
759000	-48.697273	477	0.189733	4.574626	0.495364	18.743921	0.471813	0.015112	0.433543	0.079532	
760000	-49.996958	426	2.147876	11.591851	1.228542	12.910651	0.801447	0.023621	0.149668	0.025264	
761000	-49.445189	511	1.024669	6.295928	1.406522	11.199794	0.704884	0.019231	0.238601	0.037283	
762000	-51.825570	910	2.784755	8.278286	1.433270	9.684781	0.830948	0.020212	0.130640	0.018200	
763000	-49.122257	490	1.511080	3.263594	0.701928	10.474672	0.951090	0.024165	0.021601	0.003143	
764000	-48.027277	836	0.848674	6.272674	1.604546	26.156238	0.640029	0.020317	0.287402	0.052252	
765000	-49.022918	50	1.303797	2.031550	1.978796	24.230487	0.952613	0.030236	0.014512	0.002638	
766000	-49.506646	148	0.950573	6.792399	3.648315	30.560339	0.662874	0.021043	0.267455	0.048628	
767000	-47.924898	943	1.153145	5.551760	0.780610	12.706059	0.777019	0.023160	0.170685	0.029137	
768000	-50.155043	317	2.922330	13.803092	1.109159	33.629070	0.807025	0.025620	0.141608	0.025747	
769000	-51.430236	219	2.757399	5.791847	1.598785	18.322460	0.865237	0.027339	0.090963	0.016461	
770000	-50.312772	175	2.231624	9.135763	1.380811	11.264764	0.808096	0.024014	0.143471	0.024418	
771000	-50.564224	723	2.935028	7.465719	2.045403	25.680725	0.832546	0.026427	0.119333	0.021694	
772000	-49.667735	54	1.410924	3.796508	1.642001	13.374418	0.919771	0.027774	0.044721	0.007734	
773000	-49.951677	749	0.981424	4.928664	0.221698	2.349037	0.837596	0.002328	0.157569	0.002508	
774000	-48.898685	171	2.223377	7.567671	1.705207	28.394689	0.817942	0.025966	0.132078	0.024014	
775000	-48.795278	526	0.576342	0.240348	1.883599	24.031405	0.969230	0.030761	0.000007	0.000001	
776000	-48.581830	624	0.122154	5.665240	0.586117	16.033728	0.249435	0.007923	0.628335	0.114308	
777000	-47.963221	929	0.519777	4.741850	0.870643	11.679774	0.658034	0.018318	0.279142	0.044505	
778000	-49.536918	433	1.449860	5.196605	0.898283	6.866786	0.886413	0.011726	0.094686	0.007174	
779000	-48.968807	421	1.061069	3.293149	0.622906	7.296378	0.944915	0.018055	0.033377	0.003653	
780000	-48.748265	91	1.268817	3.547851	0.925971	11.091894	0.931304	0.026066	0.036741	0.005889	
781000	-50.166141	413	0.560872	2.379077	0.440642	6.951814	0.971317	0.015882	0.011705	0.001096	
782000	-51.302840	210	5.101119	31.843811	0.611750	13.599318	0.808715	0.025040	0.141205	0.025040	
783000	-49.618002	132	0.482337	0.343707	1.290537	44.483806	0.969026	0.030763	0.000179	0.000032	
784000	-48.046735	223	1.004361	3.409084	1.694344	27.972642	0.936727	0.029736	0.028377	0.005159	
785000	-48.528002	687	1.751632	8.000364	1.110831	19.688134	0.784643	0.024843	0.161271	0.029243	
786000	-47.999439	782	0.763287	6.311030	1.741349	30.383822	0.637113	0.020226	0.289945	0.052717	
787000	-48.822009	491	0.646901	5.585117	0.493124	17.455849	0.603516	0.019395	0.318471	0.058618	
788000	-48.308231	87	1.299348	7.086208	1.134647	21.915151	0.753082	0.023898	0.188721	0.034299	
789000	-48.949934	398	0.867847	2.867842	0.874704	27.136748	0.956331	0.030368	0.011254	0.002047	
790000	-49.611391	855	1.125710	8.364943	0.478189	13.293685	0.697612	0.021846	0.237878	0.042664	
791000	-48.253539	533	0.382938	5.665717	1.430108	16.469549	0.574240	0.018156	0.345110	0.062493	
792000	-49.627947	305	1.442369	4.553361	0.578513	4.736810	0.914697	0.008250	0.073268	0.003785	
793000	-49.135514	32	1.625912	2.700021	0.811376	11.640207	0.944951	0.027299	0.023811	0.003940	
794000	-49.647284	68	1.430641	6.892374	4.410647	38.829416	0.767600	0.024368	0.176027	0.032005	
795000	-50.405416	518	2.450099	7.477047	0.747922	7.043320	0.842556	0.014862	0.129500	0.013082	
796000	-51.126383	594	1.367017	10.272606	2.034351	16.408676	0.766471	0.024149	0.177374	0.032006	
797000	-48.728382	395	1.264023	1.845604	2.121375	26.697372	0.963578	0.030587	0.004937	0.000898	
798000	-51.328411	544	1.867249	12.989149	0.559673	5.265745	0.825369	0.008069	0.157731	0.008831	
799000	-49.502116	76	1.343714	0.002013	1.813607	29.995313	0.969231	0.030769	0.000000	0.000000	
800000	-48.629505	818	1.556883	7.233212	1.285350	15.534330	0.790510	0.024850	0.156469	0.028171	
801000	-51.489176	586	1.900008	3.186217	1.222694	10.902947	0.934746	0.026051	0.033807	0.005396	
802000	-48.560543	789	1.085681	2.232398	2.156545	25.295686	0.953067	0.030250	0.014116	0.002566	
803000	-48.794098	837	2.005278	9.371811	1.098190	17.888602	0.793660	0.025034	0.153565	0.027742	
804000	-49.900207	267	1.812402	7.581856	0.944287	7.941910	0.819581	0.013438	0.152646	0.014334	
805000	-49.717503	152	1.680768	3.082766	1.501826	18.058148	0.943294	0.029795	0.022789	0.004122	
806000	-48.583072	627	0.712749	0.739636	1.427662	34.773979	0.968132	0.030734	0.000959	0.000174	
807000	-49.338241	739	2.055255	10.196386	3.178897	38.769877	0.794893	0.025235	0.152199	0.027673	
808000	-48.118839	301	0.812397	0.169640	1.665190	20.342303	0.969204	0.030725	0.000060	0.000011	
809000	-49.285143	757	0.446274	6.916509	0.559907	13.582769	0.440415	0.013675	0.463487	0.082423	
810000	-48.104582	905	1.243329	3.235272	1.269437	20.558014	0.920029	0.029197	0.042965	0.007809	
811000	-51.789184	536	5.585364	31.463393	1.993970	17.937596	0.807968	0.025479	0.141074	0.025479	
812000	-49.140286	601	0.630481	1.411303	1.088349	15.907669	0.968342	0.030214	0.001225	0.000219	
813000	-50.332004	562	4.126226	20.624343	1.576868	28.882117	0.807643	0.025639	0.141069	0.025649	
814000	-49.370868	662	0.208082	4.868497	4.394692	36.859006	0.457181	0.014514	0.447027	0.081278	
815000	-47.961490	254	0.588088	4.940977	1.272294	16.871777	0.668572	0.021011	0.263067	0.047350	
816000	-49.326808	368	2.315275	9.128847	2.294359	29.187885	0.806368	0.025598	0.142183	0.025851	
817000	-49.734741	978	1.308469	0.300657	1.536196	29.896483	0.968955	0.030760	0.000240	0.000044	
818000	-48.402684	891	0.256469	4.843836	0.434488	7.706522	0.499929	0.007950	0.451043	0.041078	
819000	-51.638566	241	2.977835	5.599458	1.135499	19.232681	0.885643	0.028013	0.073102	0.013243	
820000	-48.307872	602	0.929730	6.575356	1.214826	17.616823	0.657914	0.020767	0.272124	0.049194	
821000	-47.247275	890	0.412519	3.800446	1.786174	30.020405	0.753175	0.023910	0.188620	0.034294	
822000	-51.720388	782	4.477971	17.142441	5.509458	46.796857	0.807720	0.025642	0.141002	0.025637	
823000	-47.896704	507	0.941940	0.883036	1.876240	32.526106	0.966358	0.030678	0.002508	0.000456	
824000	-49.002471	173	0.659732	0.481752	1.612764	17.023332	0.969637	0.030346	0.000014	0.000002	
825000	-48.666003	223	1.148570	0.105401	1.415799	25.746854	0.969232	0.030767	0.000001	0.000000	
826000	-52.118373	889	2.048913	2.961374	2.637586	23.876462	0.945054	0.029991	0.021117	0.003838	
827000	-52.131229	454	4.403734	20.003719	0.306591	0.725504	0.851087	0.000142	0.148629	0.000142	
828000	-49.242886	359	1.322294	1.162223	0.609683	8.420278	0.980495	0.017662	0.001671	0.000172	
829000	-47.958456	154	0.404915	3.806600	3.297583	70.165033	0.764025	0.024255	0.179148	0.032572	
830000	-48.895813	558	1.249992	1.415035	2.840725	37.608978	0.967269	0.030707	0.001712	0.000311	
831000	-50.138057	641	1.492229	1.498453	0.505864	12.890439	0.961609	0.030026	0.007096	0.001269	
832000	-49.726434	762	0.237886	5.888754	1.447219	11.157141	0.428294	0.012715	0.477756	0.081235	
833000	-49.683556	611	0.911919	5.731819	0.533389	3.879203	0.753360	0.004107	0.235189	0.007344	
834000	-48.860193	36	1.014225	4.658613	1.547697	14.714865	0.827087	0.025899	0.124658	0.022356	
835000	-47.079757	54	0.164502	4.531309	1.689806	27.610340	0.403998	0.012825	0.493460	0.089717	
836000	-50.753533	160	2.091434	14.411162	1.669360	19.606935	0.803784	0.025466	0.144525	0.026224	
837000	-49.589771	211	0.335402	3.422183	1.312437	10.925897	0.790628	0.022793	0.160139	0.026441	
838000	-48.662117	75	0.940751	6.101039	0.759538	9.800840	0.691348	0.016846	0.256070	0.035736	
839000	-48.297895	796	0.833892	6.167271	0.758776	13.746164	0.654647	0.020259	0.276149	0.048945	
840000	-51.398406	86	3.310331	10.248925	1.416694	11.593503	0.817754	0.022783	0.137519	0.021943	
841000	-48.781901	903	1.587909	6.306088	1.104604	13.252770	0.813030	0.024565	0.138447	0.023958	
842000	-49.712661	703	1.563519	2.238635	1.472103	16.013436	0.951598	0.029801	0.015772	0.002829	
843000	-48.665344	322	0.230943	4.215145	0.399734	13.403928	0.566310	0.018156	0.351073	0.064461	
844000	-50.206717	288	2.257492	4.928672	1.815972	23.190292	0.883579	0.028042	0.074786	0.013593	
845000	-49.372560	323	1.043640	6.970288	0.533328	5.670169	0.730876	0.009981	0.240345	0.018798	
846000	-48.955318	214	0.875777	6.150734	0.953392	9.177442	0.688197	0.016898	0.258547	0.036358	
847000	-49.381355	795	1.936858	7.057343	2.227245	21.077553	0.818645	0.025962	0.131507	0.023886	
848000	-52.129777	74	1.575826	5.191970	1.247402	5.828680	0.893778	0.010302	0.089979	0.005940	
849000	-49.220222	988	0.509935	7.207405	0.813142	14.450109	0.450523	0.013888	0.455221	0.080369	
850000	-50.123079	746	3.204849	12.158432	0.641609	11.072761	0.813496	0.022372	0.141799	0.022334	
851000	-49.300045	174	2.116027	4.809400	2.035965	27.797398	0.894230	0.028387	0.065478	0.011905	
852000	-47.872053	559	0.979014	5.240387	1.142047	30.386982	0.762586	0.024209	0.180403	0.032801	
853000	-49.065296	92	0.832810	6.613387	0.836211	9.730351	0.646891	0.016593	0.293412	0.043104	
854000	-48.689954	440	1.259614	4.207618	1.510322	19.654031	0.896896	0.028400	0.063236	0.011468	
