Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.291045	196	0.744898	1.927934	804	0.291045	0.380000	0.387606	
818	0.287286	182	0.736264	1.927934	818	0.287286	0.369000	0.387351	
811	0.299630	189	0.814815	1.927934	811	0.299630	0.397000	0.387481	
824	0.337379	176	0.744318	1.927934	824	0.337379	0.409000	0.387768	
828	0.265700	172	0.767442	1.927934	828	0.265700	0.352000	0.387298	
822	0.315085	178	0.820225	1.927934	822	0.315085	0.405000	0.387527	
814	0.253071	186	0.811828	1.927934	814	0.253071	0.357000	0.387136	
834	0.296163	166	0.765060	1.927934	834	0.296163	0.374000	0.386970	
828	0.303140	172	0.773256	1.927934	828	0.303140	0.384000	0.386933	
829	0.290712	171	0.760234	1.927934	829	0.290712	0.371000	0.386736	
801	0.334582	199	0.768844	1.927934	801	0.334582	0.421000	0.387154	
820	0.318293	180	0.677778	1.927934	820	0.318293	0.383000	0.387104	
812	0.306650	188	0.787234	1.927934	812	0.306650	0.397000	0.387222	
825	0.271515	175	0.828571	1.927934	825	0.271515	0.369000	0.387007	
790	0.270886	210	0.766667	1.927934	790	0.270886	0.375000	0.386868	
849	0.329800	151	0.781457	1.927934	849	0.329800	0.398000	0.386996	
841	0.277051	159	0.779874	1.927934	841	0.277051	0.357000	0.386655	
805	0.303106	195	0.697436	1.927934	805	0.303106	0.380000	0.386580	
827	0.290206	173	0.786127	1.927934	827	0.290206	0.376000	0.386462	
828	0.315217	172	0.825581	1.927934	828	0.315217	0.403000	0.386644	
803	0.287671	197	0.786802	1.927934	803	0.287671	0.386000	0.386637	
808	0.268564	192	0.755208	1.927934	808	0.268564	0.362000	0.386372	
833	0.321729	167	0.694611	1.927934	833	0.321729	0.384000	0.386347	
818	0.299511	182	0.807692	1.927934	818	0.299511	0.392000	0.386406	
837	0.305854	163	0.760736	1.927934	837	0.305854	0.380000	0.386340	
818	0.311736	182	0.681319	1.927934	818	0.311736	0.379000	0.386264	
823	0.273390	177	0.830508	1.927934	823	0.273390	0.372000	0.386119	
821	0.265530	179	0.815642	1.927934	821	0.265530	0.364000	0.385895	
819	0.282051	181	0.812155	1.927934	819	0.282051	0.378000	0.385816	
837	0.254480	163	0.766871	1.927934	837	0.254480	0.338000	0.385343	
821	0.322777	179	0.787709	1.927934	821	0.322777	0.406000	0.385545	
826	0.330508	174	0.729885	1.927934	826	0.330508	0.400000	0.385686	
813	0.270603	187	0.812834	1.927934	813	0.270603	0.372000	0.385554	
812	0.330049	188	0.851064	1.927934	812	0.330049	0.428000	0.385958	
815	0.298160	185	0.772973	1.927934	815	0.298160	0.386000	0.385959	
822	0.290754	178	0.758427	1.927934	822	0.290754	0.374000	0.385847	
818	0.305623	182	0.769231	1.927934	818	0.305623	0.390000	0.385885	
826	0.346247	174	0.781609	1.927934	826	0.346247	0.422000	0.386217	
812	0.306650	188	0.835106	1.927934	812	0.306650	0.406000	0.386396	
811	0.249075	189	0.788360	1.927934	811	0.249075	0.351000	0.386078	
807	0.289963	193	0.777202	1.927934	807	0.289963	0.384000	0.386059	
833	0.290516	167	0.814371	1.927934	833	0.290516	0.378000	0.385988	
814	0.308354	186	0.688172	1.927934	814	0.308354	0.379000	0.385926	
842	0.328979	158	0.727848	1.927934	842	0.328979	0.392000	0.385979	
821	0.289890	179	0.871508	1.927934	821	0.289890	0.394000	0.386048	
835	0.320958	165	0.769697	1.927934	835	0.320958	0.395000	0.386125	
812	0.326355	188	0.792553	1.927934	812	0.326355	0.414000	0.386361	
845	0.287574	155	0.767742	1.927934	845	0.287574	0.362000	0.386156	
808	0.272277	192	0.776042	1.927934	808	0.272277	0.369000	0.386013	
815	0.321472	185	0.735135	1.927934	815	0.321472	0.398000	0.386113	
812	0.336207	188	0.776596	1.927934	812	0.336207	0.419000	0.386382	
828	0.303140	172	0.790698	1.927934	828	0.303140	0.387000	0.386387	
848	0.270047	152	0.776316	1.927934	848	0.270047	0.347000	0.386069	
801	0.315855	199	0.773869	1.927934	801	0.315855	0.407000	0.386237	
813	0.255843	187	0.743316	1.927934	813	0.255843	0.347000	0.385926	
809	0.265760	191	0.785340	1.927934	809	0.265760	0.365000	0.385761	
824	0.303398	176	0.784091	1.927934	824	0.303398	0.388000	0.385778	
812	0.321429	188	0.771277	1.927934	812	0.321429	0.406000	0.385935	
834	0.327338	166	0.771084	1.927934	834	0.327338	0.401000	0.386051	
818	0.321516	182	0.807692	1.927934	818	0.321516	0.410000	0.386234	
845	0.340828	155	0.767742	1.927934	845	0.340828	0.407000	0.386391	
815	0.283436	185	0.783784	1.927934	815	0.283436	0.376000	0.386313	
811	0.297164	189	0.777778	1.927934	811	0.297164	0.388000	0.386325	
838	0.315036	162	0.796296	1.927934	838	0.315036	0.393000	0.386375	
819	0.283272	181	0.729282	1.927934	819	0.283272	0.364000	0.386210	
823	0.329283	177	0.751412	1.927934	823	0.329283	0.404000	0.386340	
816	0.329657	184	0.668478	1.927934	816	0.329657	0.392000	0.386381	
829	0.291918	171	0.766082	1.927934	829	0.291918	0.373000	0.386285	
805	0.318012	195	0.784615	1.927934	805	0.318012	0.409000	0.386447	
815	0.289571	185	0.745946	1.927934	815	0.289571	0.374000	0.386359	
828	0.307971	172	0.767442	1.927934	828	0.307971	0.387000	0.386363	
837	0.271207	163	0.828221	1.927934	837	0.271207	0.362000	0.386193	
801	0.275905	199	0.733668	1.927934	801	0.275905	0.367000	0.386060	
815	0.290798	185	0.724324	1.927934	815	0.290798	0.371000	0.385956	
828	0.299517	172	0.831395	1.927934	828	0.299517	0.391000	0.385991	
805	0.279503	195	0.769231	1.927934	805	0.279503	0.375000	0.385916	
832	0.341346	168	0.761905	1.927934	832	0.341346	0.412000	0.386092	
833	0.342137	167	0.682635	1.927934	833	0.342137	0.399000	0.386179	
834	0.336930	166	0.795181	1.927934	834	0.336930	0.413000	0.386357	
808	0.325495	192	0.760417	1.927934	808	0.325495	0.409000	0.386507	
824	0.288835	176	0.846591	1.927934	824	0.288835	0.387000	0.386511	
799	0.277847	201	0.761194	1.927934	799	0.277847	0.375000	0.386435	
817	0.297430	183	0.819672	1.927934	817	0.297430	0.393000	0.386478	
809	0.275649	191	0.722513	1.927934	809	0.275649	0.361000	0.386314	
815	0.269939	185	0.778378	1.927934	815	0.269939	0.364000	0.386171	
816	0.299020	184	0.842391	1.927934	816	0.299020	0.399000	0.386252	
832	0.276442	168	0.678571	1.927934	832	0.276442	0.344000	0.385985	
835	0.270659	165	0.824242	1.927934	835	0.270659	0.362000	0.385834	
842	0.275534	158	0.772152	1.927934	842	0.275534	0.354000	0.385635	
806	0.297767	194	0.798969	1.927934	806	0.297767	0.395000	0.385693	
814	0.325553	186	0.817204	1.927934	814	0.325553	0.417000	0.385887	
820	0.319512	180	0.705556	1.927934	820	0.319512	0.389000	0.385906	
829	0.335344	171	0.783626	1.927934	829	0.335344	0.412000	0.386065	
830	0.272289	170	0.835294	1.927934	830	0.272289	0.368000	0.385955	
824	0.292476	176	0.750000	1.927934	824	0.292476	0.373000	0.385877	
829	0.288299	171	0.771930	1.927934	829	0.288299	0.371000	0.385788	
814	0.334152	186	0.704301	1.927934	814	0.334152	0.403000	0.385891	
801	0.354557	199	0.728643	1.927934	801	0.354557	0.429000	0.386146	
831	0.316486	169	0.721893	1.927934	831	0.316486	0.385000	0.386139	
809	0.284302	191	0.811518	1.927934	809	0.284302	0.385000	0.386132	
802	0.298005	198	0.737374	1.927934	802	0.298005	0.385000	0.386126	
810	0.277778	190	0.768421	1.927934	810	0.277778	0.371000	0.386038	
812	0.282020	188	0.675532	1.927934	812	0.282020	0.356000	0.385866	
830	0.290361	170	0.835294	1.927934	830	0.290361	0.383000	0.385849	
825	0.280000	175	0.782857	1.927934	825	0.280000	0.368000	0.385748	
827	0.307134	173	0.780347	1.927934	827	0.307134	0.389000	0.385766	
836	0.331340	164	0.689024	1.927934	836	0.331340	0.390000	0.385790	
849	0.282686	151	0.662252	1.927934	849	0.282686	0.340000	0.385534	
837	0.326165	163	0.760736	1.927934	837	0.326165	0.397000	0.385598	
839	0.314660	161	0.757764	1.927934	839	0.314660	0.386000	0.385600	
806	0.251861	194	0.824742	1.927934	806	0.251861	0.363000	0.385476	
817	0.299878	183	0.732240	1.927934	817	0.299878	0.379000	0.385441	
823	0.290401	177	0.745763	1.927934	823	0.290401	0.371000	0.385362	
835	0.286228	165	0.703030	1.927934	835	0.286228	0.355000	0.385198	
794	0.324937	206	0.723301	1.927934	794	0.324937	0.407000	0.385315	
810	0.307407	190	0.826316	1.927934	810	0.307407	0.406000	0.385426	
815	0.342331	185	0.713514	1.927934	815	0.342331	0.411000	0.385562	
812	0.304187	188	0.851064	1.927934	812	0.304187	0.407000	0.385675	
800	0.276250	200	0.810000	1.927934	800	0.276250	0.383000	0.385661	
831	0.311673	169	0.810651	1.927934	831	0.311673	0.396000	0.385715	
797	0.269762	203	0.768473	1.927934	797	0.269762	0.371000	0.385639	
813	0.298893	187	0.721925	1.927934	813	0.298893	0.378000	0.385599	
774	0.267442	226	0.792035	1.927934	774	0.267442	0.386000	0.385601	
798	0.310777	202	0.732673	1.927934	798	0.310777	0.396000	0.385654	
805	0.308075	195	0.712821	1.927934	805	0.308075	0.387000	0.385661	
830	0.307229	170	0.847059	1.927934	830	0.307229	0.399000	0.385729	
816	0.292892	184	0.771739	1.927934	816	0.292892	0.381000	0.385705	
815	0.256442	185	0.783784	1.927934	815	0.256442	0.354000	0.385546	
823	0.319563	177	0.807910	1.927934	823	0.319563	0.406000	0.385648	
845	0.326627	155	0.754839	1.927934	845	0.326627	0.393000	0.385685	
817	0.277846	183	0.836066	1.927934	817	0.277846	0.380000	0.385657	
830	0.307229	170	0.794118	1.927934	830	0.307229	0.390000	0.385678	
826	0.296610	174	0.827586	1.927934	826	0.296610	0.389000	0.385694	
840	0.327381	160	0.693750	1.927934	840	0.327381	0.386000	0.385696	
811	0.274969	189	0.735450	1.927934	811	0.274969	0.362000	0.385581	
788	0.303299	212	0.693396	1.927934	788	0.303299	0.386000	0.385583	
786	0.293893	214	0.747664	1.927934	786	0.293893	0.391000	0.385609	
834	0.312950	166	0.819277	1.927934	834	0.312950	0.397000	0.385663	
828	0.322464	172	0.796512	1.927934	828	0.322464	0.404000	0.385751	
824	0.281553	176	0.784091	1.927934	824	0.281553	0.370000	0.385676	
822	0.306569	178	0.758427	1.927934	822	0.306569	0.387000	0.385682	
834	0.328537	166	0.777108	1.927934	834	0.328537	0.403000	0.385763	
821	0.248477	179	0.843575	1.927934	821	0.248477	0.355000	0.385620	
821	0.288672	179	0.692737	1.927934	821	0.288672	0.361000	0.385505	
828	0.283816	172	0.779070	1.927934	828	0.283816	0.369000	0.385429	
818	0.299511	182	0.769231	1.927934	818	0.299511	0.385000	0.385427	
825	0.283636	175	0.782857	1.927934	825	0.283636	0.371000	0.385361	
820	0.284146	180	0.772222	1.927934	820	0.284146	0.372000	0.385300	
807	0.324659	193	0.823834	1.927934	807	0.324659	0.421000	0.385462	
817	0.281518	183	0.841530	1.927934	817	0.281518	0.384000	0.385455	
810	0.312346	190	0.789474	1.927934	810	0.312346	0.403000	0.385534	
824	0.296117	176	0.755682	1.927934	824	0.296117	0.377000	0.385496	
821	0.295981	179	0.849162	1.927934	821	0.295981	0.395000	0.385538	
815	0.295706	185	0.800000	1.927934	815	0.295706	0.389000	0.385554	
850	0.292941	150	0.780000	1.927934	850	0.292941	0.366000	0.385467	
828	0.305556	172	0.802326	1.927934	828	0.305556	0.391000	0.385492	
805	0.290683	195	0.825641	1.927934	805	0.290683	0.395000	0.385533	
840	0.298810	160	0.818750	1.927934	840	0.298810	0.382000	0.385518	
805	0.304348	195	0.769231	1.927934	805	0.304348	0.395000	0.385559	
820	0.285366	180	0.761111	1.927934	820	0.285366	0.371000	0.385496	
798	0.314536	202	0.757426	1.927934	798	0.314536	0.404000	0.385576	
805	0.296894	195	0.733333	1.927934	805	0.296894	0.382000	0.385561	
819	0.302808	181	0.790055	1.927934	819	0.302808	0.391000	0.385584	
824	0.274272	176	0.829545	1.927934	824	0.274272	0.372000	0.385526	
828	0.286232	172	0.790698	1.927934	828	0.286232	0.373000	0.385473	
798	0.271930	202	0.851485	1.927934	798	0.271930	0.389000	0.385488	
812	0.293103	188	0.776596	1.927934	812	0.293103	0.384000	0.385482	
843	0.329775	157	0.745223	1.927934	843	0.329775	0.395000	0.385521	
806	0.284119	194	0.793814	1.927934	806	0.284119	0.383000	0.385511	
816	0.269608	184	0.793478	1.927934	816	0.269608	0.366000	0.385430	
811	0.294698	189	0.772487	1.927934	811	0.294698	0.385000	0.385428	
814	0.276413	186	0.741935	1.927934	814	0.276413	0.363000	0.385336	
829	0.289505	171	0.725146	1.927934	829	0.289505	0.364000	0.385248	
812	0.302956	188	0.686170	1.927934	812	0.302956	0.375000	0.385207	
817	0.315789	183	0.792350	1.927934	817	0.315789	0.403000	0.385279	
840	0.332143	160	0.837500	1.927934	840	0.332143	0.413000	0.385391	
815	0.293252	185	0.864865	1.927934	815	0.293252	0.399000	0.385446	
831	0.302046	169	0.721893	1.927934	831	0.302046	0.373000	0.385396	
826	0.301453	174	0.833333	1.927934	826	0.301453	0.394000	0.385430	
807	0.303594	193	0.787565	1.927934	807	0.303594	0.397000	0.385477	
809	0.325093	191	0.827225	1.927934	809	0.325093	0.421000	0.385618	
819	0.300366	181	0.756906	1.927934	819	0.300366	0.383000	0.385607	
783	0.358876	217	0.709677	1.927934	783	0.358876	0.435000	0.385802	
811	0.344020	189	0.740741	1.927934	811	0.344020	0.419000	0.385932	
818	0.312958	182	0.824176	1.927934	818	0.312958	0.406000	0.386010	
813	0.307503	187	0.807487	1.927934	813	0.307503	0.401000	0.386069	
781	0.302177	219	0.799087	1.927934	781	0.302177	0.411000	0.386165	
830	0.319277	170	0.647059	1.927934	830	0.319277	0.375000	0.386122	
823	0.329283	177	0.711864	1.927934	823	0.329283	0.397000	0.386164	
814	0.330467	186	0.720430	1.927934	814	0.330467	0.403000	0.386228	
819	0.340659	181	0.690608	1.927934	819	0.340659	0.404000	0.386296	
835	0.257485	165	0.793939	1.927934	835	0.257485	0.346000	0.386143	
825	0.307879	175	0.760000	1.927934	825	0.307879	0.387000	0.386146	
805	0.294410	195	0.851282	1.927934	805	0.294410	0.403000	0.386210	
810	0.298765	190	0.752632	1.927934	810	0.298765	0.385000	0.386205	
816	0.303922	184	0.739130	1.927934	816	0.303922	0.384000	0.386197	
822	0.299270	178	0.702247	1.927934	822	0.299270	0.371000	0.386140	
824	0.351942	176	0.744318	1.927934	824	0.351942	0.421000	0.386270	
805	0.335404	195	0.774359	1.927934	805	0.335404	0.421000	0.386399	
813	0.319803	187	0.759358	1.927934	813	0.319803	0.402000	0.386456	
812	0.293103	188	0.680851	1.927934	812	0.293103	0.366000	0.386381	
833	0.318127	167	0.754491	1.927934	833	0.318127	0.391000	0.386398	
828	0.291063	172	0.808140	1.927934	828	0.291063	0.380000	0.386375	
805	0.298137	195	0.825641	1.927934	805	0.298137	0.401000	0.386428	
802	0.311721	198	0.707071	1.927934	802	0.311721	0.390000	0.386441	
827	0.273277	173	0.791908	1.927934	827	0.273277	0.363000	0.386356	
834	0.269784	166	0.825301	1.927934	834	0.269784	0.362000	0.386268	
816	0.292892	184	0.777174	1.927934	816	0.292892	0.382000	0.386253	
837	0.318996	163	0.791411	1.927934	837	0.318996	0.396000	0.386288	
838	0.289976	162	0.759259	1.927934	838	0.289976	0.366000	0.386216	
819	0.288156	181	0.740331	1.927934	819	0.288156	0.370000	0.386158	
816	0.306373	184	0.722826	1.927934	816	0.306373	0.383000	0.386147	
807	0.272615	193	0.797927	1.927934	807	0.272615	0.374000	0.386104	
822	0.261557	178	0.820225	1.927934	822	0.261557	0.361000	0.386016	
816	0.332108	184	0.744565	1.927934	816	0.332108	0.408000	0.386093	
806	0.258065	194	0.788660	1.927934	806	0.258065	0.361000	0.386006	
826	0.294189	174	0.781609	1.927934	826	0.294189	0.379000	0.385981	
821	0.305725	179	0.759777	1.927934	821	0.305725	0.387000	0.385985	
834	0.273381	166	0.710843	1.927934	834	0.273381	0.346000	0.385847	
825	0.289697	175	0.691429	1.927934	825	0.289697	0.360000	0.385758	
824	0.324029	176	0.704545	1.927934	824	0.324029	0.391000	0.385776	
829	0.283474	171	0.695906	1.927934	829	0.283474	0.354000	0.385668	
807	0.261462	193	0.766839	1.927934	807	0.261462	0.359000	0.385577	
809	0.323857	191	0.732984	1.927934	809	0.323857	0.402000	0.385633	
817	0.326805	183	0.732240	1.927934	817	0.326805	0.401000	0.385685	
823	0.297691	177	0.734463	1.927934	823	0.297691	0.375000	0.385649	
834	0.302158	166	0.801205	1.927934	834	0.302158	0.385000	0.385646	
792	0.292929	208	0.778846	1.927934	792	0.292929	0.394000	0.385674	
810	0.335802	190	0.789474	1.927934	810	0.335802	0.422000	0.385795	
830	0.339759	170	0.776471	1.927934	830	0.339759	0.414000	0.385889	
802	0.299252	198	0.808081	1.927934	802	0.299252	0.400000	0.385936	
827	0.297461	173	0.786127	1.927934	827	0.297461	0.382000	0.385923	
818	0.303178	182	0.736264	1.927934	818	0.303178	0.382000	0.385910	
823	0.335358	177	0.728814	1.927934	823	0.335358	0.405000	0.385973	
808	0.327970	192	0.744792	1.927934	808	0.327970	0.408000	0.386044	
814	0.261671	186	0.752688	1.927934	814	0.261671	0.353000	0.385937	
820	0.269512	180	0.827778	1.927934	820	0.269512	0.370000	0.385885	
825	0.323636	175	0.754286	1.927934	825	0.323636	0.399000	0.385928	
814	0.281327	186	0.801075	1.927934	814	0.281327	0.378000	0.385902	
786	0.290076	214	0.747664	1.927934	786	0.290076	0.388000	0.385909	
800	0.286250	200	0.770000	1.927934	800	0.286250	0.383000	0.385899	
821	0.299635	179	0.726257	1.927934	821	0.299635	0.376000	0.385868	
794	0.293451	206	0.718447	1.927934	794	0.293451	0.381000	0.385852	
834	0.333333	166	0.716867	1.927934	834	0.333333	0.397000	0.385888	
814	0.314496	186	0.758065	1.927934	814	0.314496	0.397000	0.385923	
810	0.320988	190	0.752632	1.927934	810	0.320988	0.403000	0.385977	
784	0.286990	216	0.796296	1.927934	784	0.286990	0.397000	0.386011	
814	0.304668	186	0.784946	1.927934	814	0.304668	0.394000	0.386036	
827	0.278114	173	0.815029	1.927934	827	0.278114	0.371000	0.385989	
801	0.318352	199	0.743719	1.927934	801	0.318352	0.403000	0.386042	
802	0.286783	198	0.707071	1.927934	802	0.286783	0.370000	0.385993	
832	0.293269	168	0.809524	1.927934	832	0.293269	0.380000	0.385974	
820	0.270732	180	0.816667	1.927934	820	0.270732	0.369000	0.385922	
829	0.305187	171	0.842105	1.927934	829	0.305187	0.397000	0.385956	
820	0.308537	180	0.794444	1.927934	820	0.308537	0.396000	0.385987	
813	0.333333	187	0.812834	1.927934	813	0.333333	0.423000	0.386100	
820	0.314634	180	0.822222	1.927934	820	0.314634	0.406000	0.386160	
809	0.290482	191	0.785340	1.927934	809	0.290482	0.385000	0.386157	
817	0.296206	183	0.732240	1.927934	817	0.296206	0.376000	0.386126	
819	0.304029	181	0.756906	1.927934	819	0.304029	0.386000	0.386126	
818	0.286064	182	0.785714	1.927934	818	0.286064	0.377000	0.386098	
811	0.257707	189	0.767196	1.927934	811	0.257707	0.354000	0.386002	
815	0.299387	185	0.816216	1.927934	815	0.299387	0.395000	0.386029	
824	0.311893	176	0.681818	1.927934	824	0.311893	0.377000	0.386002	
842	0.267221	158	0.727848	1.927934	842	0.267221	0.340000	0.385865	
818	0.272616	182	0.829670	1.927934	818	0.272616	0.374000	0.385830	
814	0.314496	186	0.795699	1.927934	814	0.314496	0.404000	0.385883	
806	0.336228	194	0.752577	1.927934	806	0.336228	0.417000	0.385975	
828	0.293478	172	0.790698	1.927934	828	0.293478	0.379000	0.385955	
823	0.334143	177	0.830508	1.927934	823	0.334143	0.422000	0.386060	
814	0.287469	186	0.682796	1.927934	814	0.287469	0.361000	0.385987	
817	0.328029	183	0.748634	1.927934	817	0.328029	0.405000	0.386043	
829	0.311218	171	0.801170	1.927934	829	0.311218	0.395000	0.386069	
811	0.273736	189	0.772487	1.927934	811	0.273736	0.368000	0.386016	
814	0.278870	186	0.741935	1.927934	814	0.278870	0.365000	0.385956	
820	0.330488	180	0.761111	1.927934	820	0.330488	0.408000	0.386019	
814	0.300983	186	0.849462	1.927934	814	0.300983	0.403000	0.386068	
825	0.281212	175	0.782857	1.927934	825	0.281212	0.369000	0.386019	
831	0.292419	169	0.816568	1.927934	831	0.292419	0.381000	0.386005	
800	0.295000	200	0.835000	1.927934	800	0.295000	0.403000	0.386053	
823	0.280680	177	0.790960	1.927934	823	0.280680	0.371000	0.386010	
826	0.274818	174	0.775862	1.927934	826	0.274818	0.362000	0.385942	
824	0.305825	176	0.715909	1.927934	824	0.305825	0.378000	0.385920	
818	0.314181	182	0.824176	1.927934	818	0.314181	0.407000	0.385979	
821	0.297199	179	0.810056	1.927934	821	0.297199	0.389000	0.385988	
817	0.277846	183	0.792350	1.927934	817	0.277846	0.372000	0.385948	
798	0.296992	202	0.816832	1.927934	798	0.296992	0.402000	0.385993	
835	0.283832	165	0.793939	1.927934	835	0.283832	0.368000	0.385943	
829	0.295537	171	0.812865	1.927934	829	0.295537	0.384000	0.385938	
812	0.314039	188	0.744681	1.927934	812	0.314039	0.395000	0.385963	
815	0.292025	185	0.794595	1.927934	815	0.292025	0.385000	0.385960	
824	0.334951	176	0.818182	1.927934	824	0.334951	0.420000	0.386054	
835	0.302994	165	0.703030	1.927934	835	0.302994	0.369000	0.386007	
810	0.306173	190	0.794737	1.927934	810	0.306173	0.399000	0.386043	
823	0.329283	177	0.740113	1.927934	823	0.329283	0.402000	0.386086	
835	0.336527	165	0.709091	1.927934	835	0.336527	0.398000	0.386119	
805	0.236025	195	0.769231	1.927934	805	0.236025	0.340000	0.385994	
823	0.295261	177	0.768362	1.927934	823	0.295261	0.379000	0.385975	
819	0.289377	181	0.729282	1.927934	819	0.289377	0.369000	0.385929	
829	0.303981	171	0.807018	1.927934	829	0.303981	0.390000	0.385940	
835	0.310180	165	0.733333	1.927934	835	0.310180	0.380000	0.385924	
795	0.286792	205	0.814634	1.927934	795	0.286792	0.395000	0.385948	
809	0.352287	191	0.806283	1.927934	809	0.352287	0.439000	0.386090	
804	0.340796	196	0.755102	1.927934	804	0.340796	0.422000	0.386186	
820	0.304878	180	0.866667	1.927934	820	0.304878	0.406000	0.386238	
812	0.327586	188	0.723404	1.927934	812	0.327586	0.402000	0.386280	
841	0.291320	159	0.779874	1.927934	841	0.291320	0.369000	0.386234	
827	0.296252	173	0.722543	1.927934	827	0.296252	0.370000	0.386192	
813	0.285363	187	0.770053	1.927934	813	0.285363	0.376000	0.386165	
815	0.314110	185	0.800000	1.927934	815	0.314110	0.404000	0.386212	
802	0.288030	198	0.702020	1.927934	802	0.288030	0.370000	0.386169	
832	0.319712	168	0.773810	1.927934	832	0.319712	0.396000	0.386195	
