Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.320191	163	0.803681	1.418629	837	0.320191	0.399000	0.393533	
816	0.267157	184	0.798913	1.418629	816	0.267157	0.365000	0.393519	
808	0.245050	192	0.916667	1.418629	808	0.245050	0.374000	0.393509	
822	0.304136	178	0.786517	1.418629	822	0.304136	0.390000	0.393507	
827	0.311971	173	0.791908	1.418629	827	0.311971	0.395000	0.393507	
818	0.289731	182	0.763736	1.418629	818	0.289731	0.376000	0.393499	
790	0.286076	210	0.780952	1.418629	790	0.286076	0.390000	0.393497	
819	0.299145	181	0.806630	1.418629	819	0.299145	0.391000	0.393495	
820	0.302439	180	0.822222	1.418629	820	0.302439	0.396000	0.393497	
841	0.306778	159	0.798742	1.418629	841	0.306778	0.385000	0.393492	
819	0.297924	181	0.756906	1.418629	819	0.297924	0.381000	0.393486	
817	0.291310	183	0.781421	1.418629	817	0.291310	0.381000	0.393480	
832	0.290865	168	0.821429	1.418629	832	0.290865	0.380000	0.393473	
820	0.278049	180	0.838889	1.418629	820	0.278049	0.379000	0.393465	
811	0.288533	189	0.841270	1.418629	811	0.288533	0.393000	0.393465	
817	0.308446	183	0.841530	1.418629	817	0.308446	0.406000	0.393472	
823	0.308627	177	0.870056	1.418629	823	0.308627	0.408000	0.393479	
832	0.294471	168	0.839286	1.418629	832	0.294471	0.386000	0.393475	
831	0.309266	169	0.840237	1.418629	831	0.309266	0.399000	0.393478	
816	0.332108	184	0.744565	1.418629	816	0.332108	0.408000	0.393485	
815	0.315337	185	0.713514	1.418629	815	0.315337	0.389000	0.393483	
803	0.328767	197	0.842640	1.418629	803	0.328767	0.430000	0.393502	
820	0.324390	180	0.772222	1.418629	820	0.324390	0.405000	0.393507	
811	0.314427	189	0.846561	1.418629	811	0.314427	0.415000	0.393518	
824	0.305825	176	0.852273	1.418629	824	0.305825	0.402000	0.393523	
831	0.318893	169	0.751479	1.418629	831	0.318893	0.392000	0.393522	
816	0.325980	184	0.766304	1.418629	816	0.325980	0.407000	0.393529	
817	0.288862	183	0.857923	1.418629	817	0.288862	0.393000	0.393528	
810	0.281481	190	0.857895	1.418629	810	0.281481	0.391000	0.393527	
817	0.297430	183	0.759563	1.418629	817	0.297430	0.382000	0.393521	
803	0.307597	197	0.802030	1.418629	803	0.307597	0.405000	0.393527	
804	0.277363	196	0.831633	1.418629	804	0.277363	0.386000	0.393523	
822	0.318735	178	0.741573	1.418629	822	0.318735	0.394000	0.393524	
827	0.307134	173	0.791908	1.418629	827	0.307134	0.391000	0.393522	
829	0.296743	171	0.859649	1.418629	829	0.296743	0.393000	0.393522	
833	0.334934	167	0.814371	1.418629	833	0.334934	0.415000	0.393533	
799	0.342929	201	0.706468	1.418629	799	0.342929	0.416000	0.393544	
821	0.297199	179	0.860335	1.418629	821	0.297199	0.398000	0.393546	
823	0.320778	177	0.853107	1.418629	823	0.320778	0.415000	0.393557	
834	0.309353	166	0.807229	1.418629	834	0.309353	0.392000	0.393556	
802	0.310474	198	0.792929	1.418629	802	0.310474	0.406000	0.393563	
815	0.358282	185	0.875676	1.418629	815	0.358282	0.454000	0.393593	
826	0.308717	174	0.798851	1.418629	826	0.308717	0.394000	0.393593	
821	0.325213	179	0.832402	1.418629	821	0.325213	0.416000	0.393604	
834	0.340528	166	0.825301	1.418629	834	0.340528	0.421000	0.393618	
822	0.288321	178	0.859551	1.418629	822	0.288321	0.390000	0.393616	
832	0.302885	168	0.821429	1.418629	832	0.302885	0.390000	0.393615	
836	0.331340	164	0.762195	1.418629	836	0.331340	0.402000	0.393619	
811	0.316893	189	0.814815	1.418629	811	0.316893	0.411000	0.393627	
821	0.300853	179	0.860335	1.418629	821	0.300853	0.401000	0.393631	
830	0.320482	170	0.852941	1.418629	830	0.320482	0.411000	0.393640	
841	0.313912	159	0.855346	1.418629	841	0.313912	0.400000	0.393643	
814	0.304668	186	0.774194	1.418629	814	0.304668	0.392000	0.393642	
837	0.323775	163	0.779141	1.418629	837	0.323775	0.398000	0.393644	
820	0.315854	180	0.833333	1.418629	820	0.315854	0.409000	0.393652	
814	0.343980	186	0.758065	1.418629	814	0.343980	0.421000	0.393666	
811	0.286067	189	0.825397	1.418629	811	0.286067	0.388000	0.393663	
819	0.326007	181	0.867403	1.418629	819	0.326007	0.424000	0.393678	
820	0.304878	180	0.794444	1.418629	820	0.304878	0.393000	0.393678	
797	0.282309	203	0.822660	1.418629	797	0.282309	0.392000	0.393677	
812	0.323892	188	0.792553	1.418629	812	0.323892	0.412000	0.393686	
835	0.317365	165	0.727273	1.418629	835	0.317365	0.385000	0.393682	
824	0.305825	176	0.784091	1.418629	824	0.305825	0.390000	0.393680	
817	0.308446	183	0.819672	1.418629	817	0.308446	0.402000	0.393684	
810	0.280247	190	0.721053	1.418629	810	0.280247	0.364000	0.393669	
808	0.330446	192	0.859375	1.418629	808	0.330446	0.432000	0.393688	
823	0.313487	177	0.864407	1.418629	823	0.313487	0.411000	0.393697	
818	0.330073	182	0.824176	1.418629	818	0.330073	0.420000	0.393710	
831	0.298436	169	0.834320	1.418629	831	0.298436	0.389000	0.393707	
839	0.278903	161	0.813665	1.418629	839	0.278903	0.365000	0.393693	
845	0.300592	155	0.845161	1.418629	845	0.300592	0.385000	0.393689	
812	0.323892	188	0.755319	1.418629	812	0.323892	0.405000	0.393695	
839	0.338498	161	0.850932	1.418629	839	0.338498	0.421000	0.393708	
845	0.282840	155	0.858065	1.418629	845	0.282840	0.372000	0.393697	
826	0.317191	174	0.758621	1.418629	826	0.317191	0.394000	0.393697	
814	0.332924	186	0.790323	1.418629	814	0.332924	0.418000	0.393709	
811	0.311961	189	0.820106	1.418629	811	0.311961	0.408000	0.393716	
814	0.272727	186	0.817204	1.418629	814	0.272727	0.374000	0.393707	
822	0.312652	178	0.808989	1.418629	822	0.312652	0.401000	0.393710	
816	0.284314	184	0.842391	1.418629	816	0.284314	0.387000	0.393707	
813	0.282903	187	0.877005	1.418629	813	0.282903	0.394000	0.393707	
823	0.294046	177	0.858757	1.418629	823	0.294046	0.394000	0.393707	
834	0.276978	166	0.855422	1.418629	834	0.276978	0.373000	0.393697	
855	0.319298	145	0.779310	1.418629	855	0.319298	0.386000	0.393693	
828	0.312802	172	0.802326	1.418629	828	0.312802	0.397000	0.393695	
828	0.260870	172	0.808140	1.418629	828	0.260870	0.355000	0.393676	
807	0.297398	193	0.813472	1.418629	807	0.297398	0.397000	0.393678	
837	0.272401	163	0.815951	1.418629	837	0.272401	0.361000	0.393662	
815	0.342331	185	0.789189	1.418629	815	0.342331	0.425000	0.393677	
848	0.318396	152	0.815789	1.418629	848	0.318396	0.394000	0.393677	
823	0.360875	177	0.779661	1.418629	823	0.360875	0.435000	0.393697	
832	0.322115	168	0.791667	1.418629	832	0.322115	0.401000	0.393701	
836	0.279904	164	0.829268	1.418629	836	0.279904	0.370000	0.393689	
828	0.299517	172	0.744186	1.418629	828	0.299517	0.376000	0.393681	
809	0.286774	191	0.795812	1.418629	809	0.286774	0.384000	0.393676	
818	0.309291	182	0.802198	1.418629	818	0.309291	0.399000	0.393679	
818	0.333741	182	0.747253	1.418629	818	0.333741	0.409000	0.393686	
824	0.351942	176	0.784091	1.418629	824	0.351942	0.428000	0.393703	
824	0.290049	176	0.857955	1.418629	824	0.290049	0.390000	0.393701	
813	0.323493	187	0.802139	1.418629	813	0.323493	0.413000	0.393710	
841	0.322235	159	0.823899	1.418629	841	0.322235	0.402000	0.393714	
828	0.328502	172	0.831395	1.418629	828	0.328502	0.415000	0.393725	
813	0.301353	187	0.812834	1.418629	813	0.301353	0.397000	0.393726	
826	0.277240	174	0.833333	1.418629	826	0.277240	0.374000	0.393717	
836	0.351675	164	0.750000	1.418629	836	0.351675	0.417000	0.393728	
835	0.300599	165	0.703030	1.418629	835	0.300599	0.367000	0.393715	
827	0.304716	173	0.849711	1.418629	827	0.304716	0.399000	0.393718	
819	0.312576	181	0.767956	1.418629	819	0.312576	0.395000	0.393718	
821	0.293544	179	0.759777	1.418629	821	0.293544	0.377000	0.393710	
835	0.305389	165	0.824242	1.418629	835	0.305389	0.391000	0.393709	
836	0.320574	164	0.707317	1.418629	836	0.320574	0.384000	0.393704	
844	0.321090	156	0.891026	1.418629	844	0.321090	0.410000	0.393712	
809	0.300371	191	0.869110	1.418629	809	0.300371	0.409000	0.393719	
827	0.313180	173	0.791908	1.418629	827	0.313180	0.396000	0.393721	
827	0.298670	173	0.791908	1.418629	827	0.298670	0.384000	0.393716	
811	0.302096	189	0.888889	1.418629	811	0.302096	0.413000	0.393725	
813	0.291513	187	0.866310	1.418629	813	0.291513	0.399000	0.393728	
839	0.339690	161	0.782609	1.418629	839	0.339690	0.411000	0.393736	
825	0.300606	175	0.880000	1.418629	825	0.300606	0.402000	0.393740	
813	0.340713	187	0.775401	1.418629	813	0.340713	0.422000	0.393754	
825	0.338182	175	0.817143	1.418629	825	0.338182	0.422000	0.393767	
827	0.298670	173	0.728324	1.418629	827	0.298670	0.373000	0.393757	
829	0.306393	171	0.836257	1.418629	829	0.306393	0.397000	0.393759	
838	0.301909	162	0.765432	1.418629	838	0.301909	0.377000	0.393751	
827	0.325272	173	0.861272	1.418629	827	0.325272	0.418000	0.393763	
833	0.306122	167	0.850299	1.418629	833	0.306122	0.397000	0.393764	
808	0.293317	192	0.854167	1.418629	808	0.293317	0.401000	0.393768	
832	0.300481	168	0.904762	1.418629	832	0.300481	0.402000	0.393772	
819	0.279609	181	0.795580	1.418629	819	0.279609	0.373000	0.393762	
839	0.305125	161	0.863354	1.418629	839	0.305125	0.395000	0.393762	
812	0.346059	188	0.845745	1.418629	812	0.346059	0.440000	0.393784	
797	0.289837	203	0.793103	1.418629	797	0.289837	0.392000	0.393784	
837	0.309438	163	0.779141	1.418629	837	0.309438	0.386000	0.393780	
827	0.307134	173	0.815029	1.418629	827	0.307134	0.395000	0.393780	
784	0.303571	216	0.851852	1.418629	784	0.303571	0.422000	0.393794	
807	0.276332	193	0.808290	1.418629	807	0.276332	0.379000	0.393787	
817	0.313341	183	0.863388	1.418629	817	0.313341	0.414000	0.393797	
821	0.298417	179	0.815642	1.418629	821	0.298417	0.391000	0.393795	
818	0.298289	182	0.840659	1.418629	818	0.298289	0.397000	0.393797	
814	0.331695	186	0.784946	1.418629	814	0.331695	0.416000	0.393807	
814	0.320639	186	0.827957	1.418629	814	0.320639	0.415000	0.393818	
819	0.318681	181	0.801105	1.418629	819	0.318681	0.406000	0.393823	
821	0.300853	179	0.810056	1.418629	821	0.300853	0.392000	0.393822	
822	0.338200	178	0.893258	1.418629	822	0.338200	0.437000	0.393843	
812	0.326355	188	0.808511	1.418629	812	0.326355	0.417000	0.393854	
846	0.316785	154	0.844156	1.418629	846	0.316785	0.398000	0.393856	
814	0.269042	186	0.881720	1.418629	814	0.269042	0.383000	0.393851	
826	0.289346	174	0.816092	1.418629	826	0.289346	0.381000	0.393845	
830	0.336145	170	0.882353	1.418629	830	0.336145	0.429000	0.393862	
855	0.307602	145	0.848276	1.418629	855	0.307602	0.386000	0.393858	
827	0.322854	173	0.855491	1.418629	827	0.322854	0.415000	0.393868	
835	0.295808	165	0.806061	1.418629	835	0.295808	0.380000	0.393861	
811	0.331689	189	0.783069	1.418629	811	0.331689	0.417000	0.393872	
824	0.371359	176	0.778409	1.418629	824	0.371359	0.443000	0.393896	
812	0.300493	188	0.792553	1.418629	812	0.300493	0.393000	0.393895	
840	0.279762	160	0.875000	1.418629	840	0.279762	0.375000	0.393886	
806	0.307692	194	0.809278	1.418629	806	0.307692	0.405000	0.393892	
823	0.330498	177	0.824859	1.418629	823	0.330498	0.418000	0.393903	
821	0.297199	179	0.865922	1.418629	821	0.297199	0.399000	0.393905	
845	0.310059	155	0.812903	1.418629	845	0.310059	0.388000	0.393903	
817	0.323133	183	0.710383	1.418629	817	0.323133	0.394000	0.393903	
812	0.320197	188	0.872340	1.418629	812	0.320197	0.424000	0.393917	
820	0.340244	180	0.822222	1.418629	820	0.340244	0.427000	0.393933	
813	0.292743	187	0.823529	1.418629	813	0.292743	0.392000	0.393932	
798	0.328321	202	0.752475	1.418629	798	0.328321	0.414000	0.393941	
829	0.348613	171	0.742690	1.418629	829	0.348613	0.416000	0.393952	
820	0.300000	180	0.783333	1.418629	820	0.300000	0.387000	0.393948	
829	0.311218	171	0.836257	1.418629	829	0.311218	0.401000	0.393952	
823	0.292831	177	0.864407	1.418629	823	0.292831	0.394000	0.393952	
810	0.304938	190	0.852632	1.418629	810	0.304938	0.409000	0.393959	
838	0.347255	162	0.876543	1.418629	838	0.347255	0.433000	0.393977	
836	0.301435	164	0.841463	1.418629	836	0.301435	0.390000	0.393975	
839	0.319428	161	0.813665	1.418629	839	0.319428	0.399000	0.393978	
807	0.317224	193	0.787565	1.418629	807	0.317224	0.408000	0.393984	
838	0.307876	162	0.851852	1.418629	838	0.307876	0.396000	0.393985	
814	0.312039	186	0.795699	1.418629	814	0.312039	0.402000	0.393989	
825	0.306667	175	0.840000	1.418629	825	0.306667	0.400000	0.393992	
816	0.327206	184	0.755435	1.418629	816	0.327206	0.406000	0.393997	
830	0.277108	170	0.776471	1.418629	830	0.277108	0.362000	0.393982	
804	0.293532	196	0.811224	1.418629	804	0.293532	0.395000	0.393983	
831	0.375451	169	0.692308	1.418629	831	0.375451	0.429000	0.393999	
828	0.306763	172	0.773256	1.418629	828	0.306763	0.387000	0.393996	
812	0.286946	188	0.771277	1.418629	812	0.286946	0.378000	0.393989	
845	0.350296	155	0.819355	1.418629	845	0.350296	0.423000	0.394002	
831	0.332130	169	0.840237	1.418629	831	0.332130	0.418000	0.394013	
824	0.314320	176	0.795455	1.418629	824	0.314320	0.399000	0.394016	
820	0.306098	180	0.833333	1.418629	820	0.306098	0.401000	0.394019	
851	0.336075	149	0.818792	1.418629	851	0.336075	0.408000	0.394026	
810	0.256790	190	0.905263	1.418629	810	0.256790	0.380000	0.394019	
808	0.305693	192	0.781250	1.418629	808	0.305693	0.397000	0.394020	
834	0.281775	166	0.771084	1.418629	834	0.281775	0.363000	0.394006	
821	0.330085	179	0.798883	1.418629	821	0.330085	0.414000	0.394015	
799	0.326658	201	0.840796	1.418629	799	0.326658	0.430000	0.394032	
824	0.317961	176	0.789773	1.418629	824	0.317961	0.401000	0.394035	
815	0.303067	185	0.854054	1.418629	815	0.303067	0.405000	0.394040	
848	0.350236	152	0.750000	1.418629	848	0.350236	0.411000	0.394048	
824	0.307039	176	0.789773	1.418629	824	0.307039	0.392000	0.394047	
796	0.288945	204	0.808824	1.418629	796	0.288945	0.395000	0.394048	
827	0.347037	173	0.786127	1.418629	827	0.347037	0.423000	0.394061	
803	0.316314	197	0.812183	1.418629	803	0.316314	0.414000	0.394071	
825	0.327273	175	0.811429	1.418629	825	0.327273	0.412000	0.394079	
826	0.312349	174	0.873563	1.418629	826	0.312349	0.410000	0.394086	
818	0.288509	182	0.758242	1.418629	818	0.288509	0.374000	0.394077	
823	0.334143	177	0.807910	1.418629	823	0.334143	0.418000	0.394088	
822	0.309002	178	0.870787	1.418629	822	0.309002	0.409000	0.394095	
838	0.285203	162	0.851852	1.418629	838	0.285203	0.377000	0.394087	
818	0.336186	182	0.835165	1.418629	818	0.336186	0.427000	0.394102	
826	0.288136	174	0.810345	1.418629	826	0.288136	0.379000	0.394095	
799	0.327910	201	0.746269	1.418629	799	0.327910	0.412000	0.394104	
815	0.325153	185	0.837838	1.418629	815	0.325153	0.420000	0.394116	
824	0.283981	176	0.852273	1.418629	824	0.283981	0.384000	0.394111	
825	0.311515	175	0.840000	1.418629	825	0.311515	0.404000	0.394116	
848	0.312500	152	0.868421	1.418629	848	0.312500	0.397000	0.394117	
825	0.347879	175	0.714286	1.418629	825	0.347879	0.412000	0.394125	
806	0.337469	194	0.819588	1.418629	806	0.337469	0.431000	0.394142	
809	0.305315	191	0.780105	1.418629	809	0.305315	0.396000	0.394143	
827	0.316808	173	0.838150	1.418629	827	0.316808	0.407000	0.394149	
810	0.318519	190	0.742105	1.418629	810	0.318519	0.399000	0.394151	
839	0.348033	161	0.795031	1.418629	839	0.348033	0.420000	0.394163	
829	0.310012	171	0.883041	1.418629	829	0.310012	0.408000	0.394169	
816	0.295343	184	0.842391	1.418629	816	0.295343	0.396000	0.394170	
832	0.319712	168	0.845238	1.418629	832	0.319712	0.408000	0.394177	
813	0.303813	187	0.866310	1.418629	813	0.303813	0.409000	0.394184	
794	0.284635	206	0.757282	1.418629	794	0.284635	0.382000	0.394178	
846	0.333333	154	0.857143	1.418629	846	0.333333	0.414000	0.394187	
826	0.290557	174	0.816092	1.418629	826	0.290557	0.382000	0.394181	
844	0.309242	156	0.782051	1.418629	844	0.309242	0.383000	0.394176	
819	0.322344	181	0.839779	1.418629	819	0.322344	0.416000	0.394186	
812	0.310345	188	0.877660	1.418629	812	0.310345	0.417000	0.394197	
822	0.315085	178	0.808989	1.418629	822	0.315085	0.403000	0.394201	
844	0.293839	156	0.788462	1.418629	844	0.293839	0.371000	0.394190	
799	0.297872	201	0.840796	1.418629	799	0.297872	0.407000	0.394196	
838	0.310263	162	0.827160	1.418629	838	0.310263	0.394000	0.394196	
836	0.306220	164	0.859756	1.418629	836	0.306220	0.397000	0.394197	
818	0.317848	182	0.840659	1.418629	818	0.317848	0.413000	0.394206	
828	0.355072	172	0.825581	1.418629	828	0.355072	0.436000	0.394225	
826	0.309927	174	0.798851	1.418629	826	0.309927	0.395000	0.394225	
812	0.270936	188	0.851064	1.418629	812	0.270936	0.380000	0.394219	
821	0.322777	179	0.832402	1.418629	821	0.322777	0.414000	0.394228	
807	0.301115	193	0.823834	1.418629	807	0.301115	0.402000	0.394231	
825	0.321212	175	0.777143	1.418629	825	0.321212	0.401000	0.394235	
817	0.308446	183	0.786885	1.418629	817	0.308446	0.396000	0.394235	
808	0.320545	192	0.786458	1.418629	808	0.320545	0.410000	0.394243	
831	0.317690	169	0.786982	1.418629	831	0.317690	0.397000	0.394244	
818	0.327628	182	0.763736	1.418629	818	0.327628	0.407000	0.394250	
807	0.275093	193	0.829016	1.418629	807	0.275093	0.382000	0.394244	
826	0.283293	174	0.925287	1.418629	826	0.283293	0.395000	0.394244	
845	0.291124	155	0.683871	1.418629	845	0.291124	0.352000	0.394225	
825	0.309091	175	0.840000	1.418629	825	0.309091	0.402000	0.394229	
820	0.269512	180	0.805556	1.418629	820	0.269512	0.366000	0.394216	
818	0.287286	182	0.818681	1.418629	818	0.287286	0.384000	0.394211	
788	0.342640	212	0.787736	1.418629	788	0.342640	0.437000	0.394231	
834	0.318945	166	0.825301	1.418629	834	0.318945	0.403000	0.394235	
806	0.275434	194	0.819588	1.418629	806	0.275434	0.381000	0.394229	
826	0.319613	174	0.839080	1.418629	826	0.319613	0.410000	0.394236	
824	0.313107	176	0.784091	1.418629	824	0.313107	0.396000	0.394237	
823	0.283111	177	0.745763	1.418629	823	0.283111	0.365000	0.394223	
812	0.261084	188	0.797872	1.418629	812	0.261084	0.362000	0.394209	
826	0.323245	174	0.810345	1.418629	826	0.323245	0.408000	0.394215	
841	0.329370	159	0.792453	1.418629	841	0.329370	0.403000	0.394219	
818	0.299511	182	0.862637	1.418629	818	0.299511	0.402000	0.394222	
813	0.280443	187	0.716578	1.418629	813	0.280443	0.362000	0.394208	
803	0.307597	197	0.847716	1.418629	803	0.307597	0.414000	0.394217	
818	0.301956	182	0.818681	1.418629	818	0.301956	0.396000	0.394218	
798	0.305764	202	0.787129	1.418629	798	0.305764	0.403000	0.394222	
837	0.350060	163	0.773006	1.418629	837	0.350060	0.419000	0.394233	
844	0.305687	156	0.852564	1.418629	844	0.305687	0.391000	0.394231	
835	0.317365	165	0.824242	1.418629	835	0.317365	0.401000	0.394234	
827	0.313180	173	0.809249	1.418629	827	0.313180	0.399000	0.394237	
829	0.328106	171	0.754386	1.418629	829	0.328106	0.401000	0.394240	
816	0.310049	184	0.788043	1.418629	816	0.310049	0.398000	0.394241	
779	0.335045	221	0.868778	1.418629	779	0.335045	0.453000	0.394268	
834	0.290168	166	0.777108	1.418629	834	0.290168	0.371000	0.394257	
816	0.280637	184	0.864130	1.418629	816	0.280637	0.388000	0.394254	
822	0.318735	178	0.820225	1.418629	822	0.318735	0.408000	0.394261	
816	0.340686	184	0.836957	1.418629	816	0.340686	0.432000	0.394278	
831	0.367028	169	0.769231	1.418629	831	0.367028	0.435000	0.394296	
807	0.313507	193	0.834197	1.418629	807	0.313507	0.414000	0.394305	
829	0.308806	171	0.836257	1.418629	829	0.308806	0.399000	0.394307	
813	0.290283	187	0.844920	1.418629	813	0.290283	0.394000	0.394307	
831	0.312876	169	0.810651	1.418629	831	0.312876	0.397000	0.394308	
828	0.328502	172	0.819767	1.418629	828	0.328502	0.413000	0.394316	
863	0.312862	137	0.846715	1.418629	863	0.312862	0.386000	0.394313	
816	0.332108	184	0.836957	1.418629	816	0.332108	0.425000	0.394326	
804	0.322139	196	0.913265	1.418629	804	0.322139	0.438000	0.394346	
810	0.339506	190	0.784211	1.418629	810	0.339506	0.424000	0.394359	
819	0.306471	181	0.790055	1.418629	819	0.306471	0.394000	0.394359	
846	0.275414	154	0.844156	1.418629	846	0.275414	0.363000	0.394345	
812	0.309113	188	0.856383	1.418629	812	0.309113	0.412000	0.394353	
828	0.283816	172	0.761628	1.418629	828	0.283816	0.366000	0.394340	
834	0.274580	166	0.789157	1.418629	834	0.274580	0.360000	0.394325	
802	0.306733	198	0.787879	1.418629	802	0.306733	0.402000	0.394328	
832	0.288462	168	0.827381	1.418629	832	0.288462	0.379000	0.394321	
834	0.298561	166	0.819277	1.418629	834	0.298561	0.385000	0.394317	
820	0.321951	180	0.772222	1.418629	820	0.321951	0.403000	0.394321	
842	0.311164	158	0.848101	1.418629	842	0.311164	0.396000	0.394322	
804	0.308458	196	0.852041	1.418629	804	0.308458	0.415000	0.394331	
818	0.308068	182	0.813187	1.418629	818	0.308068	0.400000	0.394334	
828	0.315217	172	0.808140	1.418629	828	0.315217	0.400000	0.394336	
810	0.296296	190	0.831579	1.418629	810	0.296296	0.398000	0.394338	
836	0.309809	164	0.689024	1.418629	836	0.309809	0.372000	0.394328	
814	0.318182	186	0.806452	1.418629	814	0.318182	0.409000	0.394334	
814	0.282555	186	0.827957	1.418629	814	0.282555	0.384000	0.394330	
801	0.299625	199	0.798995	1.418629	801	0.299625	0.399000	0.394332	
829	0.318456	171	0.783626	1.418629	829	0.318456	0.398000	0.394333	
827	0.302297	173	0.832370	1.418629	827	0.302297	0.394000	0.394333	
809	0.318912	191	0.801047	1.418629	809	0.318912	0.411000	0.394341	
833	0.280912	167	0.826347	1.418629	833	0.280912	0.372000	0.394331	
812	0.259852	188	0.824468	1.418629	812	0.259852	0.366000	0.394318	
805	0.308075	195	0.805128	1.418629	805	0.308075	0.405000	0.394323	
820	0.329268	180	0.805556	1.418629	820	0.329268	0.415000	0.394332	
827	0.307134	173	0.791908	1.418629	827	0.307134	0.391000	0.394331	
842	0.296912	158	0.791139	1.418629	842	0.296912	0.375000	0.394322	
837	0.316607	163	0.822086	1.418629	837	0.316607	0.399000	0.394324	
828	0.330918	172	0.831395	1.418629	828	0.330918	0.417000	0.394334	
790	0.316456	210	0.823810	1.418629	790	0.316456	0.423000	0.394347	
848	0.280660	152	0.822368	1.418629	848	0.280660	0.363000	0.394333	
810	0.333333	190	0.878947	1.418629	810	0.333333	0.437000	0.394352	
813	0.275523	187	0.818182	1.418629	813	0.275523	0.377000	0.394344	
837	0.308244	163	0.815951	1.418629	837	0.308244	0.391000	0.394343	
819	0.306471	181	0.806630	1.418629	819	0.306471	0.397000	0.394344	
825	0.310303	175	0.765714	1.418629	825	0.310303	0.390000	0.394342	
815	0.312883	185	0.810811	1.418629	815	0.312883	0.405000	0.394347	
808	0.299505	192	0.822917	1.418629	808	0.299505	0.400000	0.394349	
811	0.329223	189	0.862434	1.418629	811	0.329223	0.430000	0.394365	
820	0.337805	180	0.811111	1.418629	820	0.337805	0.423000	0.394377	
832	0.294471	168	0.886905	1.418629	832	0.294471	0.394000	0.394377	
803	0.330012	197	0.847716	1.418629	803	0.330012	0.432000	0.394394	
815	0.299387	185	0.789189	1.418629	815	0.299387	0.390000	0.394392	
807	0.278810	193	0.839378	1.418629	807	0.278810	0.387000	0.394389	
819	0.324786	181	0.756906	1.418629	819	0.324786	0.403000	0.394392	
811	0.357583	189	0.804233	1.418629	811	0.357583	0.442000	0.394413	
831	0.300842	169	0.887574	1.418629	831	0.300842	0.400000	0.394416	
854	0.347775	146	0.760274	1.418629	854	0.347775	0.408000	0.394422	
827	0.297461	173	0.791908	1.418629	827	0.297461	0.383000	0.394417	
831	0.294826	169	0.857988	1.418629	831	0.294826	0.390000	0.394415	
837	0.309438	163	0.791411	1.418629	837	0.309438	0.388000	0.394412	
846	0.315603	154	0.870130	1.418629	846	0.315603	0.401000	0.394415	
812	0.305419	188	0.781915	1.418629	812	0.305419	0.395000	0.394415	
805	0.304348	195	0.871795	1.418629	805	0.304348	0.415000	0.394424	
836	0.318182	164	0.835366	1.418629	836	0.318182	0.403000	0.394428	
813	0.307503	187	0.791444	1.418629	813	0.307503	0.398000	0.394429	
821	0.311815	179	0.815642	1.418629	821	0.311815	0.402000	0.394433	
835	0.337725	165	0.830303	1.418629	835	0.337725	0.419000	0.394443	
839	0.283671	161	0.857143	1.418629	839	0.283671	0.376000	0.394435	
829	0.289505	171	0.783626	1.418629	829	0.289505	0.374000	0.394426	
832	0.322115	168	0.845238	1.418629	832	0.322115	0.410000	0.394433	
805	0.310559	195	0.748718	1.418629	805	0.310559	0.396000	0.394434	
850	0.327059	150	0.853333	1.418629	850	0.327059	0.406000	0.394439	
827	0.315599	173	0.786127	1.418629	827	0.315599	0.397000	0.394440	
831	0.316486	169	0.840237	1.418629	831	0.316486	0.405000	0.394445	
821	0.317905	179	0.754190	1.418629	821	0.317905	0.396000	0.394445	
826	0.329298	174	0.775862	1.418629	826	0.329298	0.407000	0.394451	
823	0.295261	177	0.875706	1.418629	823	0.295261	0.398000	0.394452	
835	0.301796	165	0.793939	1.418629	835	0.301796	0.383000	0.394447	
805	0.310559	195	0.815385	1.418629	805	0.310559	0.409000	0.394454	
821	0.320341	179	0.843575	1.418629	821	0.320341	0.414000	0.394462	
831	0.312876	169	0.840237	1.418629	831	0.312876	0.402000	0.394465	
820	0.289024	180	0.838889	1.418629	820	0.289024	0.388000	0.394463	
803	0.305106	197	0.827411	1.418629	803	0.305106	0.408000	0.394468	
825	0.310303	175	0.800000	1.418629	825	0.310303	0.396000	0.394469	
831	0.296029	169	0.816568	1.418629	831	0.296029	0.384000	0.394465	
822	0.310219	178	0.876404	1.418629	822	0.310219	0.411000	0.394472	
841	0.328181	159	0.836478	1.418629	841	0.328181	0.409000	0.394478	
801	0.303371	199	0.824121	1.418629	801	0.303371	0.407000	0.394483	
818	0.338631	182	0.857143	1.418629	818	0.338631	0.433000	0.394500	
835	0.322156	165	0.836364	1.418629	835	0.322156	0.407000	0.394505	
829	0.305187	171	0.742690	1.418629	829	0.305187	0.380000	0.394499	
810	0.309877	190	0.868421	1.418629	810	0.309877	0.416000	0.394508	
828	0.341787	172	0.843023	1.418629	828	0.341787	0.428000	0.394523	
795	0.291824	205	0.882927	1.418629	795	0.291824	0.413000	0.394531	
835	0.358084	165	0.824242	1.418629	835	0.358084	0.435000	0.394548	
852	0.326291	148	0.750000	1.418629	852	0.326291	0.389000	0.394546	
824	0.305825	176	0.698864	1.418629	824	0.305825	0.375000	0.394537	
822	0.316302	178	0.741573	1.418629	822	0.316302	0.392000	0.394536	
