Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.259804	184	0.668478	1.771867	816	0.259804	0.335000	0.308699	
825	0.254545	175	0.628571	1.771867	825	0.254545	0.320000	0.308832	
836	0.267943	164	0.567073	1.771867	836	0.267943	0.317000	0.308927	
816	0.258578	184	0.635870	1.771867	816	0.258578	0.328000	0.309146	
836	0.246411	164	0.713415	1.771867	836	0.246411	0.323000	0.309303	
838	0.239857	162	0.641975	1.771867	838	0.239857	0.305000	0.309255	
823	0.236938	177	0.644068	1.771867	823	0.236938	0.309000	0.309252	
832	0.223558	168	0.702381	1.771867	832	0.223558	0.304000	0.309194	
842	0.254157	158	0.708861	1.771867	842	0.254157	0.326000	0.309377	
832	0.211538	168	0.744048	1.771867	832	0.211538	0.301000	0.309287	
848	0.254717	152	0.631579	1.771867	848	0.254717	0.312000	0.309316	
846	0.264775	154	0.558442	1.771867	846	0.264775	0.310000	0.309323	
842	0.237530	158	0.670886	1.771867	842	0.237530	0.306000	0.309288	
802	0.236908	198	0.681818	1.771867	802	0.236908	0.325000	0.309450	
827	0.222491	173	0.670520	1.771867	827	0.222491	0.300000	0.309354	
852	0.260563	148	0.594595	1.771867	852	0.260563	0.310000	0.309361	
844	0.234597	156	0.724359	1.771867	844	0.234597	0.311000	0.309377	
836	0.257177	164	0.615854	1.771867	836	0.257177	0.316000	0.309442	
840	0.265476	160	0.600000	1.771867	840	0.265476	0.319000	0.309536	
832	0.231971	168	0.696429	1.771867	832	0.231971	0.310000	0.309541	
837	0.240143	163	0.662577	1.771867	837	0.240143	0.309000	0.309535	
839	0.241955	161	0.695652	1.771867	839	0.241955	0.315000	0.309588	
840	0.238095	160	0.700000	1.771867	840	0.238095	0.312000	0.309610	
829	0.246080	171	0.672515	1.771867	829	0.246080	0.319000	0.309698	
853	0.227433	147	0.687075	1.771867	853	0.227433	0.295000	0.309562	
841	0.261593	159	0.672956	1.771867	841	0.261593	0.327000	0.309722	
817	0.259486	183	0.693989	1.771867	817	0.259486	0.339000	0.309988	
838	0.233890	162	0.604938	1.771867	838	0.233890	0.294000	0.309844	
837	0.228196	163	0.680982	1.771867	837	0.228196	0.302000	0.309774	
838	0.212411	162	0.635802	1.771867	838	0.212411	0.281000	0.309519	
834	0.235012	166	0.686747	1.771867	834	0.235012	0.310000	0.309524	
826	0.242131	174	0.689655	1.771867	826	0.242131	0.320000	0.309615	
808	0.254950	192	0.661458	1.771867	808	0.254950	0.333000	0.309816	
817	0.244798	183	0.573770	1.771867	817	0.244798	0.305000	0.309775	
842	0.231591	158	0.601266	1.771867	842	0.231591	0.290000	0.309608	
828	0.228261	172	0.616279	1.771867	828	0.228261	0.295000	0.309485	
839	0.284863	161	0.689441	1.771867	839	0.284863	0.350000	0.309822	
853	0.221571	147	0.707483	1.771867	853	0.221571	0.293000	0.309683	
830	0.242169	170	0.700000	1.771867	830	0.242169	0.320000	0.309768	
832	0.301683	168	0.696429	1.771867	832	0.301683	0.368000	0.310241	
835	0.251497	165	0.593939	1.771867	835	0.251497	0.308000	0.310223	
814	0.254300	186	0.698925	1.771867	814	0.254300	0.337000	0.310438	
836	0.265550	164	0.689024	1.771867	836	0.265550	0.335000	0.310632	
798	0.236842	202	0.628713	1.771867	798	0.236842	0.316000	0.310675	
802	0.244389	198	0.727273	1.771867	802	0.244389	0.340000	0.310904	
800	0.225000	200	0.690000	1.771867	800	0.225000	0.318000	0.310959	
832	0.248798	168	0.636905	1.771867	832	0.248798	0.314000	0.310982	
847	0.236128	153	0.725490	1.771867	847	0.236128	0.311000	0.310982	
820	0.278049	180	0.683333	1.771867	820	0.278049	0.351000	0.311286	
803	0.239103	197	0.634518	1.771867	803	0.239103	0.317000	0.311328	
855	0.267836	145	0.510345	1.771867	855	0.267836	0.303000	0.311266	
845	0.244970	155	0.632258	1.771867	845	0.244970	0.305000	0.311220	
827	0.249093	173	0.618497	1.771867	827	0.249093	0.313000	0.311233	
829	0.232811	171	0.631579	1.771867	829	0.232811	0.301000	0.311158	
840	0.259524	160	0.668750	1.771867	840	0.259524	0.325000	0.311259	
810	0.245679	190	0.694737	1.771867	810	0.245679	0.331000	0.311401	
814	0.254300	186	0.698925	1.771867	814	0.254300	0.337000	0.311583	
826	0.272397	174	0.632184	1.771867	826	0.272397	0.335000	0.311750	
835	0.237126	165	0.527273	1.771867	835	0.237126	0.285000	0.311561	
844	0.253555	156	0.621795	1.771867	844	0.253555	0.311000	0.311557	
823	0.283111	177	0.615819	1.771867	823	0.283111	0.342000	0.311769	
819	0.221001	181	0.657459	1.771867	819	0.221001	0.300000	0.311688	
852	0.237089	148	0.709459	1.771867	852	0.237089	0.307000	0.311655	
845	0.252071	155	0.645161	1.771867	845	0.252071	0.313000	0.311665	
843	0.295374	157	0.636943	1.771867	843	0.295374	0.349000	0.311917	
843	0.241993	157	0.745223	1.771867	843	0.241993	0.321000	0.311978	
828	0.247585	172	0.639535	1.771867	828	0.247585	0.315000	0.311998	
833	0.268908	167	0.592814	1.771867	833	0.268908	0.323000	0.312071	
851	0.202115	149	0.771812	1.771867	851	0.202115	0.287000	0.311906	
827	0.257557	173	0.693642	1.771867	827	0.257557	0.333000	0.312044	
828	0.218599	172	0.558140	1.771867	828	0.218599	0.277000	0.311816	
818	0.234719	182	0.686813	1.771867	818	0.234719	0.317000	0.311850	
833	0.234094	167	0.694611	1.771867	833	0.234094	0.311000	0.311844	
856	0.246495	144	0.680556	1.771867	856	0.246495	0.309000	0.311826	
849	0.279152	151	0.662252	1.771867	849	0.279152	0.337000	0.311985	
857	0.225204	143	0.573427	1.771867	857	0.225204	0.275000	0.311753	
851	0.207991	149	0.597315	1.771867	851	0.207991	0.266000	0.311467	
838	0.220764	162	0.685185	1.771867	838	0.220764	0.296000	0.311371	
828	0.225845	172	0.662791	1.771867	828	0.225845	0.301000	0.311307	
831	0.233454	169	0.520710	1.771867	831	0.233454	0.282000	0.311127	
829	0.252111	171	0.666667	1.771867	829	0.252111	0.323000	0.311199	
817	0.297430	183	0.601093	1.771867	817	0.297430	0.353000	0.311453	
823	0.251519	177	0.644068	1.771867	823	0.251519	0.321000	0.311510	
839	0.262217	161	0.683230	1.771867	839	0.262217	0.330000	0.311621	
870	0.252874	130	0.746154	1.771867	870	0.252874	0.317000	0.311653	
839	0.251490	161	0.720497	1.771867	839	0.251490	0.327000	0.311744	
832	0.252404	168	0.720238	1.771867	832	0.252404	0.331000	0.311857	
850	0.256471	150	0.573333	1.771867	850	0.256471	0.304000	0.311811	
829	0.236429	171	0.561404	1.771867	829	0.236429	0.292000	0.311696	
850	0.241176	150	0.620000	1.771867	850	0.241176	0.298000	0.311617	
827	0.246675	173	0.647399	1.771867	827	0.246675	0.316000	0.311642	
838	0.286396	162	0.679012	1.771867	838	0.286396	0.350000	0.311861	
831	0.257521	169	0.698225	1.771867	831	0.257521	0.332000	0.311976	
830	0.273494	170	0.758824	1.771867	830	0.273494	0.356000	0.312224	
827	0.291415	173	0.670520	1.771867	827	0.291415	0.357000	0.312476	
808	0.246287	192	0.708333	1.771867	808	0.246287	0.335000	0.312602	
831	0.267148	169	0.526627	1.771867	831	0.267148	0.311000	0.312593	
823	0.257594	177	0.548023	1.771867	823	0.257594	0.309000	0.312573	
837	0.265233	163	0.730061	1.771867	837	0.265233	0.341000	0.312729	
825	0.254545	175	0.571429	1.771867	825	0.254545	0.310000	0.312714	
830	0.245783	170	0.676471	1.771867	830	0.245783	0.319000	0.312748	
825	0.244848	175	0.662857	1.771867	825	0.244848	0.318000	0.312777	
823	0.238153	177	0.604520	1.771867	823	0.238153	0.303000	0.312724	
853	0.230950	147	0.680272	1.771867	853	0.230950	0.297000	0.312640	
827	0.220073	173	0.647399	1.771867	827	0.220073	0.294000	0.312541	
857	0.255543	143	0.608392	1.771867	857	0.255543	0.306000	0.312506	
856	0.251168	144	0.750000	1.771867	856	0.251168	0.323000	0.312562	
855	0.257310	145	0.613793	1.771867	855	0.257310	0.309000	0.312543	
840	0.250000	160	0.656250	1.771867	840	0.250000	0.315000	0.312556	
816	0.268382	184	0.625000	1.771867	816	0.268382	0.334000	0.312667	
834	0.248201	166	0.734940	1.771867	834	0.248201	0.329000	0.312751	
841	0.234245	159	0.823899	1.771867	841	0.234245	0.328000	0.312829	
838	0.276850	162	0.623457	1.771867	838	0.276850	0.333000	0.312932	
843	0.202847	157	0.745223	1.771867	843	0.202847	0.288000	0.312806	
816	0.247549	184	0.673913	1.771867	816	0.247549	0.326000	0.312872	
835	0.240719	165	0.715152	1.771867	835	0.240719	0.319000	0.312903	
837	0.210275	163	0.674847	1.771867	837	0.210275	0.286000	0.312768	
852	0.266432	148	0.682432	1.771867	852	0.266432	0.328000	0.312844	
855	0.254971	145	0.703448	1.771867	855	0.254971	0.320000	0.312880	
821	0.239951	179	0.675978	1.771867	821	0.239951	0.318000	0.312905	
819	0.217338	181	0.646409	1.771867	819	0.217338	0.295000	0.312817	
827	0.244256	173	0.641618	1.771867	827	0.244256	0.313000	0.312818	
821	0.218027	179	0.748603	1.771867	821	0.218027	0.313000	0.312819	
847	0.244392	153	0.601307	1.771867	847	0.244392	0.299000	0.312752	
826	0.279661	174	0.614943	1.771867	826	0.279661	0.338000	0.312873	
817	0.248470	183	0.743169	1.771867	817	0.248470	0.339000	0.312999	
829	0.226779	171	0.590643	1.771867	829	0.226779	0.289000	0.312884	
825	0.261818	175	0.702857	1.771867	825	0.261818	0.339000	0.313008	
830	0.283133	170	0.664706	1.771867	830	0.283133	0.348000	0.313173	
825	0.232727	175	0.702857	1.771867	825	0.232727	0.315000	0.313182	
837	0.234170	163	0.625767	1.771867	837	0.234170	0.298000	0.313111	
820	0.231707	180	0.622222	1.771867	820	0.231707	0.302000	0.313059	
820	0.248780	180	0.655556	1.771867	820	0.248780	0.322000	0.313100	
833	0.232893	167	0.652695	1.771867	833	0.232893	0.303000	0.313054	
838	0.230310	162	0.654321	1.771867	838	0.230310	0.299000	0.312989	
823	0.239368	177	0.621469	1.771867	823	0.239368	0.307000	0.312962	
844	0.246445	156	0.685897	1.771867	844	0.246445	0.315000	0.312971	
811	0.234279	189	0.751323	1.771867	811	0.234279	0.332000	0.313057	
833	0.222089	167	0.730539	1.771867	833	0.222089	0.307000	0.313030	
836	0.247608	164	0.768293	1.771867	836	0.247608	0.333000	0.313120	
842	0.243468	158	0.607595	1.771867	842	0.243468	0.301000	0.313066	
853	0.227433	147	0.551020	1.771867	853	0.227433	0.275000	0.312896	
836	0.265550	164	0.713415	1.771867	836	0.265550	0.339000	0.313012	
830	0.240964	170	0.641176	1.771867	830	0.240964	0.309000	0.312994	
832	0.239183	168	0.619048	1.771867	832	0.239183	0.303000	0.312950	
833	0.224490	167	0.652695	1.771867	833	0.224490	0.296000	0.312876	
837	0.231780	163	0.619632	1.771867	837	0.231780	0.295000	0.312799	
837	0.252091	163	0.674847	1.771867	837	0.252091	0.321000	0.312834	
829	0.232811	171	0.684211	1.771867	829	0.232811	0.310000	0.312822	
814	0.238329	186	0.618280	1.771867	814	0.238329	0.309000	0.312806	
835	0.268263	165	0.703030	1.771867	835	0.268263	0.340000	0.312922	
837	0.244922	163	0.680982	1.771867	837	0.244922	0.316000	0.312935	
835	0.239521	165	0.775758	1.771867	835	0.239521	0.328000	0.312999	
839	0.253874	161	0.639752	1.771867	839	0.253874	0.316000	0.313011	
855	0.252632	145	0.689655	1.771867	855	0.252632	0.316000	0.313024	
852	0.231221	148	0.743243	1.771867	852	0.231221	0.307000	0.312999	
853	0.229777	147	0.578231	1.771867	853	0.229777	0.281000	0.312865	
833	0.232893	167	0.616766	1.771867	833	0.232893	0.297000	0.312800	
844	0.240521	156	0.621795	1.771867	844	0.240521	0.300000	0.312747	
830	0.267470	170	0.647059	1.771867	830	0.267470	0.332000	0.312826	
836	0.258373	164	0.560976	1.771867	836	0.258373	0.308000	0.312806	
831	0.235860	169	0.710059	1.771867	831	0.235860	0.316000	0.312819	
815	0.277301	185	0.632432	1.771867	815	0.277301	0.343000	0.312942	
836	0.246411	164	0.573171	1.771867	836	0.246411	0.300000	0.312889	
827	0.255139	173	0.589595	1.771867	827	0.255139	0.313000	0.312890	
839	0.268176	161	0.608696	1.771867	839	0.268176	0.323000	0.312930	
825	0.255758	175	0.651429	1.771867	825	0.255758	0.325000	0.312979	
831	0.247894	169	0.721893	1.771867	831	0.247894	0.328000	0.313039	
825	0.225455	175	0.531429	1.771867	825	0.225455	0.279000	0.312904	
823	0.255164	177	0.627119	1.771867	823	0.255164	0.321000	0.312936	
835	0.270659	165	0.660606	1.771867	835	0.270659	0.335000	0.313022	
818	0.231051	182	0.587912	1.771867	818	0.231051	0.296000	0.312956	
839	0.246722	161	0.757764	1.771867	839	0.246722	0.329000	0.313018	
823	0.255164	177	0.525424	1.771867	823	0.255164	0.303000	0.312979	
836	0.250000	164	0.689024	1.771867	836	0.250000	0.322000	0.313014	
847	0.238489	153	0.588235	1.771867	847	0.238489	0.292000	0.312933	
814	0.255528	186	0.612903	1.771867	814	0.255528	0.322000	0.312968	
808	0.253713	192	0.645833	1.771867	808	0.253713	0.329000	0.313029	
850	0.298824	150	0.493333	1.771867	850	0.298824	0.328000	0.313087	
816	0.278186	184	0.614130	1.771867	816	0.278186	0.340000	0.313189	
828	0.222222	172	0.656977	1.771867	828	0.222222	0.297000	0.313128	
829	0.255730	171	0.649123	1.771867	829	0.255730	0.323000	0.313165	
827	0.288996	173	0.526012	1.771867	827	0.288996	0.330000	0.313228	
843	0.238434	157	0.719745	1.771867	843	0.238434	0.314000	0.313231	
832	0.298077	168	0.583333	1.771867	832	0.298077	0.346000	0.313353	
801	0.210986	199	0.708543	1.771867	801	0.210986	0.310000	0.313341	
821	0.196102	179	0.692737	1.771867	821	0.196102	0.285000	0.313236	
834	0.341727	166	0.608434	1.455409	834	0.341727	0.386000	0.313504	
863	0.337196	137	0.678832	1.455409	863	0.337196	0.384000	0.313764	
818	0.309291	182	0.593407	1.455409	818	0.309291	0.361000	0.313937	
836	0.311005	164	0.701220	1.455409	836	0.311005	0.375000	0.314159	
834	0.317746	166	0.656627	1.455409	834	0.317746	0.374000	0.314377	
831	0.302046	169	0.650888	1.455409	831	0.302046	0.361000	0.314546	
829	0.313631	171	0.619883	1.455409	829	0.313631	0.366000	0.314732	
818	0.331296	182	0.681319	1.455409	818	0.331296	0.395000	0.315020	
817	0.341493	183	0.617486	1.455409	817	0.341493	0.392000	0.315296	
816	0.287990	184	0.679348	1.455409	816	0.287990	0.360000	0.315456	
843	0.333333	157	0.649682	1.455409	843	0.333333	0.383000	0.315696	
839	0.327771	161	0.608696	1.455409	839	0.327771	0.373000	0.315900	
854	0.324356	146	0.636986	1.455409	854	0.324356	0.370000	0.316091	
836	0.318182	164	0.652439	1.455409	836	0.318182	0.373000	0.316291	
828	0.272947	172	0.639535	1.455409	828	0.272947	0.336000	0.316360	
842	0.369359	158	0.670886	1.455409	842	0.369359	0.417000	0.316712	
850	0.328235	150	0.600000	1.455409	850	0.328235	0.369000	0.316894	
835	0.316168	165	0.690909	1.455409	835	0.316168	0.378000	0.317107	
844	0.322275	156	0.634615	1.455409	844	0.322275	0.371000	0.317293	
837	0.277180	163	0.674847	1.455409	837	0.277180	0.342000	0.317378	
827	0.293833	173	0.641618	1.455409	827	0.293833	0.354000	0.317504	
845	0.281657	155	0.606452	1.455409	845	0.281657	0.332000	0.317554	
828	0.297101	172	0.726744	1.455409	828	0.297101	0.371000	0.317736	
823	0.351154	177	0.661017	1.455409	823	0.351154	0.406000	0.318036	
839	0.338498	161	0.621118	1.455409	839	0.338498	0.384000	0.318260	
828	0.390097	172	0.633721	1.455409	828	0.390097	0.432000	0.318644	
838	0.313842	162	0.604938	1.455409	838	0.313842	0.361000	0.318787	
845	0.330178	155	0.567742	1.455409	845	0.330178	0.367000	0.318949	
840	0.322619	160	0.637500	1.455409	840	0.322619	0.373000	0.319129	
823	0.307412	177	0.593220	1.455409	823	0.307412	0.358000	0.319259	
851	0.292597	149	0.738255	1.455409	851	0.292597	0.359000	0.319391	
848	0.299528	152	0.769737	1.455409	848	0.299528	0.371000	0.319562	
812	0.314039	188	0.691489	1.455409	812	0.314039	0.385000	0.319778	
832	0.313702	168	0.678571	1.455409	832	0.313702	0.375000	0.319959	
806	0.303970	194	0.701031	1.455409	806	0.303970	0.381000	0.320160	
824	0.264563	176	0.727273	1.455409	824	0.264563	0.346000	0.320244	
847	0.295159	153	0.647059	1.455409	847	0.295159	0.349000	0.320338	
835	0.347305	165	0.600000	1.455409	835	0.347305	0.389000	0.320561	
813	0.334563	187	0.668449	1.455409	813	0.334563	0.397000	0.320808	
838	0.322196	162	0.641975	1.455409	838	0.322196	0.374000	0.320980	
847	0.305785	153	0.660131	1.455409	847	0.305785	0.360000	0.321105	
838	0.321002	162	0.654321	1.455409	838	0.321002	0.375000	0.321278	
829	0.359469	171	0.619883	1.455409	829	0.359469	0.404000	0.321542	
853	0.300117	147	0.755102	1.455409	853	0.300117	0.367000	0.321687	
843	0.344009	157	0.643312	1.455409	843	0.344009	0.391000	0.321907	
842	0.320665	158	0.620253	1.455409	842	0.320665	0.368000	0.322053	
833	0.280912	167	0.688623	1.455409	833	0.280912	0.349000	0.322138	
814	0.350123	186	0.672043	1.455409	814	0.350123	0.410000	0.322414	
820	0.330488	180	0.555556	1.455409	820	0.330488	0.371000	0.322566	
831	0.327316	169	0.639053	1.455409	831	0.327316	0.380000	0.322746	
834	0.321343	166	0.728916	1.455409	834	0.321343	0.389000	0.322952	
845	0.314793	155	0.658065	1.455409	845	0.314793	0.368000	0.323092	
820	0.281707	180	0.722222	1.455409	820	0.281707	0.361000	0.323210	
832	0.264423	168	0.666667	1.455409	832	0.264423	0.332000	0.323237	
805	0.351553	195	0.682051	1.455409	805	0.351553	0.416000	0.323522	
828	0.339372	172	0.575581	1.455409	828	0.339372	0.380000	0.323695	
832	0.311298	168	0.607143	1.455409	832	0.311298	0.361000	0.323809	
828	0.315217	172	0.662791	1.455409	828	0.315217	0.375000	0.323965	
823	0.309842	177	0.581921	1.455409	823	0.309842	0.358000	0.324069	
825	0.311515	175	0.691429	1.455409	825	0.311515	0.378000	0.324232	
852	0.312207	148	0.540541	1.455409	852	0.312207	0.346000	0.324298	
849	0.293286	151	0.642384	1.455409	849	0.293286	0.346000	0.324363	
845	0.304142	155	0.670968	1.455409	845	0.304142	0.361000	0.324474	
844	0.311611	156	0.673077	1.455409	844	0.311611	0.368000	0.324604	
829	0.258142	171	0.701754	1.455409	829	0.258142	0.334000	0.324632	
845	0.343195	155	0.658065	1.455409	845	0.343195	0.392000	0.324832	
823	0.279465	177	0.700565	1.455409	823	0.279465	0.354000	0.324919	
840	0.310714	160	0.556250	1.455409	840	0.310714	0.350000	0.324993	
846	0.284870	154	0.610390	1.455409	846	0.284870	0.335000	0.325023	
835	0.301796	165	0.672727	1.455409	835	0.301796	0.363000	0.325134	
831	0.345367	169	0.603550	1.455409	831	0.345367	0.389000	0.325322	
827	0.342201	173	0.693642	1.455409	827	0.342201	0.403000	0.325549	
830	0.324096	170	0.658824	1.455409	830	0.324096	0.381000	0.325710	
838	0.332936	162	0.697531	1.455409	838	0.332936	0.392000	0.325903	
847	0.284534	153	0.679739	1.455409	847	0.284534	0.345000	0.325958	
830	0.290361	170	0.747059	1.455409	830	0.290361	0.368000	0.326080	
846	0.345154	154	0.707792	1.455409	846	0.345154	0.401000	0.326296	
850	0.292941	150	0.773333	1.455409	850	0.292941	0.365000	0.326407	
832	0.305288	168	0.625000	1.455409	832	0.305288	0.359000	0.326500	
829	0.318456	171	0.625731	1.455409	829	0.318456	0.371000	0.326628	
828	0.322464	172	0.697674	1.455409	828	0.322464	0.387000	0.326800	
845	0.358580	155	0.612903	1.455409	845	0.358580	0.398000	0.327002	
835	0.326946	165	0.690909	1.455409	835	0.326946	0.387000	0.327172	
839	0.312277	161	0.645963	1.455409	839	0.312277	0.366000	0.327282	
827	0.301088	173	0.583815	1.455409	827	0.301088	0.350000	0.327346	
840	0.344048	160	0.693750	1.455409	840	0.344048	0.400000	0.327550	
839	0.283671	161	0.739130	1.455409	839	0.283671	0.357000	0.327632	
848	0.281840	152	0.671053	1.455409	848	0.281840	0.341000	0.327669	
839	0.287247	161	0.658385	1.455409	839	0.287247	0.347000	0.327723	
841	0.322235	159	0.635220	1.455409	841	0.322235	0.372000	0.327846	
826	0.352300	174	0.637931	1.455409	826	0.352300	0.402000	0.328052	
812	0.294335	188	0.734043	1.455409	812	0.294335	0.377000	0.328187	
825	0.307879	175	0.617143	1.455409	825	0.307879	0.362000	0.328280	
844	0.331754	156	0.679487	1.455409	844	0.331754	0.386000	0.328439	
829	0.294331	171	0.690058	1.455409	829	0.294331	0.362000	0.328531	
836	0.297847	164	0.560976	1.455409	836	0.297847	0.341000	0.328565	
836	0.293062	164	0.689024	1.455409	836	0.293062	0.358000	0.328645	
834	0.351319	166	0.644578	1.455409	834	0.351319	0.400000	0.328839	
839	0.343266	161	0.559006	1.455409	839	0.343266	0.378000	0.328972	
832	0.307692	168	0.589286	1.455409	832	0.307692	0.355000	0.329042	
818	0.333741	182	0.637363	1.455409	818	0.333741	0.389000	0.329204	
818	0.300733	182	0.620879	1.455409	818	0.300733	0.359000	0.329284	
802	0.355362	198	0.752525	1.455409	802	0.355362	0.434000	0.329565	
819	0.318681	181	0.674033	1.455409	819	0.318681	0.383000	0.329708	
816	0.305147	184	0.673913	1.455409	816	0.305147	0.373000	0.329823	
831	0.321300	169	0.639053	1.455409	831	0.321300	0.375000	0.329943	
823	0.311057	177	0.615819	1.455409	823	0.311057	0.365000	0.330036	
838	0.287589	162	0.685185	1.455409	838	0.287589	0.352000	0.330094	
831	0.303249	169	0.656805	1.455409	831	0.303249	0.363000	0.330181	
831	0.341757	169	0.633136	1.455409	831	0.341757	0.391000	0.330341	
833	0.288115	167	0.682635	1.455409	833	0.288115	0.354000	0.330403	
831	0.273165	169	0.757396	1.455409	831	0.273165	0.355000	0.330468	
827	0.290206	173	0.554913	1.455409	827	0.290206	0.336000	0.330482	
