Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.208434	170	0.647059	1.600336	830	0.208434	0.283000	0.307920	
809	0.237330	191	0.612565	1.600336	809	0.237330	0.309000	0.307940	
812	0.215517	188	0.664894	1.600336	812	0.215517	0.300000	0.307798	
816	0.286765	184	0.635870	1.600336	816	0.286765	0.351000	0.308556	
851	0.251469	149	0.671141	1.600336	851	0.251469	0.314000	0.308650	
813	0.274293	187	0.620321	1.600336	813	0.274293	0.339000	0.309164	
811	0.292232	189	0.634921	1.600336	811	0.292232	0.357000	0.309962	
837	0.271207	163	0.607362	1.600336	837	0.271207	0.326000	0.310224	
813	0.252153	187	0.620321	1.600336	813	0.252153	0.321000	0.310398	
840	0.247619	160	0.643750	1.600336	840	0.247619	0.311000	0.310408	
842	0.263658	158	0.677215	1.600336	842	0.263658	0.329000	0.310698	
802	0.266833	198	0.717172	1.600336	802	0.266833	0.356000	0.311395	
809	0.236094	191	0.628272	1.600336	809	0.236094	0.311000	0.311389	
814	0.245700	186	0.645161	1.600336	814	0.245700	0.320000	0.311518	
813	0.279213	187	0.556150	1.600336	813	0.279213	0.331000	0.311804	
841	0.260404	159	0.622642	1.600336	841	0.260404	0.318000	0.311894	
815	0.235583	185	0.605405	1.600336	815	0.235583	0.304000	0.311781	
845	0.265089	155	0.658065	1.600336	845	0.265089	0.326000	0.311982	
822	0.253041	178	0.617978	1.600336	822	0.253041	0.318000	0.312065	
837	0.302270	163	0.533742	1.600336	837	0.302270	0.340000	0.312448	
830	0.268675	170	0.652941	1.600336	830	0.268675	0.334000	0.312739	
831	0.265945	169	0.627219	1.600336	831	0.265945	0.327000	0.312929	
833	0.254502	167	0.520958	1.600336	833	0.254502	0.299000	0.312746	
831	0.271961	169	0.650888	1.600336	831	0.271961	0.336000	0.313048	
835	0.258683	165	0.503030	1.600336	835	0.258683	0.299000	0.312868	
832	0.269231	168	0.541667	1.600336	832	0.269231	0.315000	0.312895	
814	0.286241	186	0.548387	1.600336	814	0.286241	0.335000	0.313171	
845	0.259172	155	0.645161	1.600336	845	0.259172	0.319000	0.313243	
841	0.243757	159	0.534591	1.600336	841	0.243757	0.290000	0.312960	
827	0.253930	173	0.670520	1.600336	827	0.253930	0.326000	0.313117	
817	0.253366	183	0.546448	1.600336	817	0.253366	0.307000	0.313044	
835	0.247904	165	0.660606	1.600336	835	0.247904	0.316000	0.313079	
838	0.274463	162	0.666667	1.600336	838	0.274463	0.338000	0.313368	
815	0.203681	185	0.621622	1.600336	815	0.203681	0.281000	0.312996	
840	0.282143	160	0.631250	1.600336	840	0.282143	0.338000	0.313281	
815	0.293252	185	0.594595	1.600336	815	0.293252	0.349000	0.313682	
843	0.259786	157	0.630573	1.600336	843	0.259786	0.318000	0.313730	
826	0.279661	174	0.718391	1.600336	826	0.279661	0.356000	0.314194	
843	0.278766	157	0.585987	1.600336	843	0.278766	0.327000	0.314334	
821	0.266748	179	0.608939	1.600336	821	0.266748	0.328000	0.314480	
845	0.262722	155	0.625806	1.600336	845	0.262722	0.319000	0.314529	
855	0.270175	145	0.551724	1.600336	855	0.270175	0.311000	0.314491	
835	0.250299	165	0.575758	1.600336	835	0.250299	0.304000	0.314382	
805	0.322981	195	0.620513	1.600336	805	0.322981	0.381000	0.315069	
843	0.250297	157	0.598726	1.600336	843	0.250297	0.305000	0.314966	
845	0.272189	155	0.664516	1.600336	845	0.272189	0.333000	0.315148	
830	0.254217	170	0.588235	1.600336	830	0.254217	0.311000	0.315107	
826	0.256659	174	0.626437	1.600336	826	0.256659	0.321000	0.315165	
823	0.253949	177	0.694915	1.600336	823	0.253949	0.332000	0.315330	
815	0.268712	185	0.637838	1.600336	815	0.268712	0.337000	0.315541	
819	0.251526	181	0.701657	1.600336	819	0.251526	0.333000	0.315709	
828	0.252415	172	0.604651	1.600336	828	0.252415	0.313000	0.315683	
834	0.250600	166	0.554217	1.600336	834	0.250600	0.301000	0.315544	
823	0.274605	177	0.649718	1.600336	823	0.274605	0.341000	0.315782	
822	0.259124	178	0.606742	1.600336	822	0.259124	0.321000	0.315830	
837	0.260454	163	0.607362	1.600336	837	0.260454	0.317000	0.315841	
839	0.230036	161	0.583851	1.600336	839	0.230036	0.287000	0.315579	
839	0.255066	161	0.608696	1.600336	839	0.255066	0.312000	0.315547	
831	0.240674	169	0.562130	1.600336	831	0.240674	0.295000	0.315363	
820	0.212195	180	0.527778	1.600336	820	0.212195	0.269000	0.314953	
816	0.276961	184	0.597826	1.600336	816	0.276961	0.336000	0.315138	
836	0.239234	164	0.609756	1.600336	836	0.239234	0.300000	0.315006	
827	0.243047	173	0.630058	1.600336	827	0.243047	0.310000	0.314963	
833	0.260504	167	0.664671	1.600336	833	0.260504	0.328000	0.315074	
829	0.241255	171	0.602339	1.600336	829	0.241255	0.303000	0.314972	
823	0.228433	177	0.649718	1.600336	823	0.228433	0.303000	0.314871	
829	0.226779	171	0.678363	1.600336	829	0.226779	0.304000	0.314781	
838	0.237470	162	0.555556	1.600336	838	0.237470	0.289000	0.314568	
792	0.271465	208	0.639423	1.600336	792	0.271465	0.348000	0.314842	
836	0.271531	164	0.634146	1.600336	836	0.271531	0.331000	0.314973	
821	0.272838	179	0.636872	1.600336	821	0.272838	0.338000	0.315159	
824	0.251214	176	0.636364	1.600336	824	0.251214	0.319000	0.315189	
839	0.264601	161	0.546584	1.600336	839	0.264601	0.310000	0.315148	
821	0.288672	179	0.653631	1.600336	821	0.288672	0.354000	0.315454	
833	0.289316	167	0.598802	1.600336	833	0.289316	0.341000	0.315654	
831	0.287605	169	0.479290	1.600336	831	0.287605	0.320000	0.315687	
835	0.233533	165	0.672727	1.600336	835	0.233533	0.306000	0.315613	
869	0.266974	131	0.633588	1.600336	869	0.266974	0.315000	0.315608	
858	0.230769	142	0.654930	1.600336	858	0.230769	0.291000	0.315422	
839	0.289631	161	0.614907	1.600336	839	0.289631	0.342000	0.315622	
820	0.271951	180	0.522222	1.600336	820	0.271951	0.317000	0.315632	
821	0.252132	179	0.653631	1.600336	821	0.252132	0.324000	0.315694	
845	0.280473	155	0.593548	1.600336	845	0.280473	0.329000	0.315792	
825	0.236364	175	0.617143	1.600336	825	0.236364	0.303000	0.315698	
816	0.264706	184	0.630435	1.600336	816	0.264706	0.332000	0.315817	
826	0.262712	174	0.724138	1.600336	826	0.262712	0.343000	0.316012	
850	0.297647	150	0.573333	1.600336	850	0.297647	0.339000	0.316176	
818	0.287286	182	0.708791	1.600336	818	0.287286	0.364000	0.316515	
811	0.258940	189	0.634921	1.600336	811	0.258940	0.330000	0.316610	
814	0.269042	186	0.543011	1.600336	814	0.269042	0.320000	0.316634	
833	0.297719	167	0.544910	1.600336	833	0.297719	0.339000	0.316789	
822	0.268856	178	0.640449	1.600336	822	0.268856	0.335000	0.316915	
836	0.270335	164	0.603659	1.600336	836	0.270335	0.325000	0.316970	
836	0.267943	164	0.554878	1.600336	836	0.267943	0.315000	0.316957	
830	0.261446	170	0.470588	1.600336	830	0.261446	0.297000	0.316822	
820	0.276829	180	0.511111	1.600336	820	0.276829	0.319000	0.316837	
808	0.247525	192	0.630208	1.600336	808	0.247525	0.321000	0.316865	
820	0.250000	180	0.650000	1.600336	820	0.250000	0.322000	0.316899	
829	0.254524	171	0.555556	1.600336	829	0.254524	0.306000	0.316827	
830	0.296386	170	0.641176	1.600336	830	0.296386	0.355000	0.317076	
814	0.271499	186	0.586022	1.600336	814	0.271499	0.330000	0.317160	
820	0.236585	180	0.533333	1.600336	820	0.236585	0.290000	0.316985	
839	0.282479	161	0.465839	1.600336	839	0.282479	0.312000	0.316953	
829	0.281062	171	0.660819	1.600336	829	0.281062	0.346000	0.317138	
845	0.262722	155	0.561290	1.600336	845	0.262722	0.309000	0.317087	
830	0.279518	170	0.600000	1.600336	830	0.279518	0.334000	0.317193	
829	0.262967	171	0.596491	1.600336	829	0.262967	0.320000	0.317211	
836	0.229665	164	0.707317	1.600336	836	0.229665	0.308000	0.317153	
807	0.270136	193	0.647668	1.600336	807	0.270136	0.343000	0.317313	
833	0.249700	167	0.700599	1.600336	833	0.249700	0.325000	0.317360	
840	0.277381	160	0.606250	1.600336	840	0.277381	0.330000	0.317437	
848	0.233491	152	0.671053	1.600336	848	0.233491	0.300000	0.317331	
849	0.265018	151	0.615894	1.600336	849	0.265018	0.318000	0.317335	
840	0.221429	160	0.618750	1.600336	840	0.221429	0.285000	0.317142	
830	0.242169	170	0.629412	1.600336	830	0.242169	0.308000	0.317087	
824	0.222087	176	0.642045	1.600336	824	0.222087	0.296000	0.316963	
836	0.273923	164	0.591463	1.600336	836	0.273923	0.326000	0.317016	
832	0.248798	168	0.630952	1.600336	832	0.248798	0.313000	0.316992	
846	0.277778	154	0.746753	1.600336	846	0.277778	0.350000	0.317184	
836	0.253589	164	0.750000	1.600336	836	0.253589	0.335000	0.317287	
829	0.247286	171	0.643275	1.600336	829	0.247286	0.315000	0.317274	
828	0.266908	172	0.610465	1.600336	828	0.266908	0.326000	0.317324	
843	0.260973	157	0.675159	1.600336	843	0.260973	0.326000	0.317373	
822	0.278589	178	0.634831	1.600336	822	0.278589	0.342000	0.317512	
822	0.281022	178	0.544944	1.600336	822	0.281022	0.328000	0.317571	
828	0.253623	172	0.697674	1.600336	828	0.253623	0.330000	0.317641	
820	0.236585	180	0.616667	1.600336	820	0.236585	0.305000	0.317570	
813	0.234932	187	0.684492	1.600336	813	0.234932	0.319000	0.317578	
827	0.275695	173	0.693642	1.600336	827	0.275695	0.348000	0.317746	
829	0.243667	171	0.467836	1.600336	829	0.243667	0.282000	0.317550	
816	0.268382	184	0.472826	1.600336	816	0.268382	0.306000	0.317487	
827	0.270859	173	0.676301	1.600336	827	0.270859	0.341000	0.317614	
837	0.228196	163	0.601227	1.600336	837	0.228196	0.289000	0.317461	
810	0.230864	190	0.584211	1.600336	810	0.230864	0.298000	0.317357	
825	0.243636	175	0.548571	1.600336	825	0.243636	0.297000	0.317248	
837	0.264038	163	0.546012	1.600336	837	0.264038	0.310000	0.317210	
827	0.275695	173	0.630058	1.600336	827	0.275695	0.337000	0.317314	
831	0.265945	169	0.579882	1.600336	831	0.265945	0.319000	0.317323	
814	0.260442	186	0.639785	1.600336	814	0.260442	0.331000	0.317394	
820	0.241463	180	0.561111	1.600336	820	0.241463	0.299000	0.317299	
822	0.271290	178	0.567416	1.600336	822	0.271290	0.324000	0.317333	
823	0.229648	177	0.638418	1.600336	823	0.229648	0.302000	0.317255	
820	0.224390	180	0.588889	1.600336	820	0.224390	0.290000	0.317116	
833	0.278511	167	0.640719	1.600336	833	0.278511	0.339000	0.317227	
853	0.247362	147	0.653061	1.600336	853	0.247362	0.307000	0.317175	
813	0.255843	187	0.588235	1.600336	813	0.255843	0.318000	0.317179	
810	0.250617	190	0.642105	1.600336	810	0.250617	0.325000	0.317218	
835	0.255090	165	0.709091	1.600336	835	0.255090	0.330000	0.317282	
840	0.236905	160	0.675000	1.600336	840	0.236905	0.307000	0.317231	
845	0.266272	155	0.638710	1.600336	845	0.266272	0.324000	0.317264	
808	0.261139	192	0.614583	1.600336	808	0.261139	0.329000	0.317322	
835	0.288623	165	0.606061	1.600336	835	0.288623	0.341000	0.317437	
813	0.273063	187	0.614973	1.600336	813	0.273063	0.337000	0.317532	
843	0.251483	157	0.605096	1.600336	843	0.251483	0.307000	0.317482	
824	0.236650	176	0.636364	1.600336	824	0.236650	0.307000	0.317431	
837	0.274791	163	0.638037	1.600336	837	0.274791	0.334000	0.317510	
836	0.290670	164	0.573171	1.600336	836	0.290670	0.337000	0.317603	
841	0.284185	159	0.628931	1.600336	841	0.284185	0.339000	0.317705	
838	0.241050	162	0.672840	1.600336	838	0.241050	0.311000	0.317673	
809	0.280593	191	0.586387	1.600336	809	0.280593	0.339000	0.317773	
832	0.277644	168	0.648810	1.600336	832	0.277644	0.340000	0.317877	
842	0.233967	158	0.626582	1.600336	842	0.233967	0.296000	0.317775	
841	0.256837	159	0.616352	1.600336	841	0.256837	0.314000	0.317758	
835	0.235928	165	0.709091	1.600336	835	0.235928	0.314000	0.317740	
842	0.281473	158	0.689873	1.600336	842	0.281473	0.346000	0.317870	
826	0.254237	174	0.672414	1.600336	826	0.254237	0.327000	0.317912	
809	0.265760	191	0.623037	1.600336	809	0.265760	0.334000	0.317985	
829	0.232811	171	0.602339	1.600336	829	0.232811	0.296000	0.317885	
826	0.230024	174	0.637931	1.600336	826	0.230024	0.301000	0.317809	
816	0.258578	184	0.635870	1.600336	816	0.258578	0.328000	0.317855	
809	0.283066	191	0.638743	1.600336	809	0.283066	0.351000	0.318003	
794	0.243073	206	0.611650	1.600336	794	0.243073	0.319000	0.318007	
821	0.250914	179	0.581006	1.600336	821	0.250914	0.310000	0.317972	
802	0.263092	198	0.626263	1.600336	802	0.263092	0.335000	0.318047	
813	0.243542	187	0.609626	1.600336	813	0.243542	0.312000	0.318021	
819	0.240537	181	0.701657	1.600336	819	0.240537	0.324000	0.318047	
832	0.252404	168	0.660714	1.600336	832	0.252404	0.321000	0.318059	
829	0.273824	171	0.590643	1.600336	829	0.273824	0.328000	0.318103	
820	0.270732	180	0.550000	1.600336	820	0.270732	0.321000	0.318115	
835	0.282635	165	0.569697	1.600336	835	0.282635	0.330000	0.318166	
823	0.241798	177	0.598870	1.600336	823	0.241798	0.305000	0.318110	
832	0.229567	168	0.595238	1.600336	832	0.229567	0.291000	0.317994	
814	0.256757	186	0.602151	1.600336	814	0.256757	0.321000	0.318007	
811	0.267571	189	0.518519	1.600336	811	0.267571	0.315000	0.317994	
821	0.258222	179	0.659218	1.600336	821	0.258222	0.330000	0.318045	
818	0.245721	182	0.609890	1.600336	818	0.245721	0.312000	0.318020	
836	0.267943	164	0.536585	1.600336	836	0.267943	0.312000	0.317995	
826	0.273608	174	0.637931	1.600336	826	0.273608	0.337000	0.318073	
836	0.264354	164	0.536585	1.600336	836	0.264354	0.309000	0.318036	
827	0.264813	173	0.578035	1.600336	827	0.264813	0.319000	0.318040	
799	0.267835	201	0.671642	1.600336	799	0.267835	0.349000	0.318167	
825	0.249697	175	0.588571	1.600336	825	0.249697	0.309000	0.318129	
810	0.246914	190	0.600000	1.600336	810	0.246914	0.314000	0.318113	
805	0.245963	195	0.523077	1.600336	805	0.245963	0.300000	0.318039	
808	0.202970	192	0.609375	1.600336	808	0.202970	0.281000	0.317890	
811	0.252774	189	0.587302	1.600336	811	0.252774	0.316000	0.317882	
846	0.209220	154	0.558442	1.600336	846	0.209220	0.263000	0.317663	
817	0.281518	183	0.573770	1.600336	817	0.281518	0.335000	0.317732	
818	0.260391	182	0.631868	1.600336	818	0.260391	0.328000	0.317773	
812	0.269704	188	0.521277	1.600336	812	0.269704	0.317000	0.317769	
839	0.257449	161	0.565217	1.600336	839	0.257449	0.307000	0.317727	
839	0.249106	161	0.658385	1.600336	839	0.249106	0.315000	0.317716	
807	0.213135	193	0.533679	1.600336	807	0.213135	0.275000	0.317550	
843	0.250297	157	0.598726	1.600336	843	0.250297	0.305000	0.317501	
813	0.280443	187	0.481283	1.600336	813	0.280443	0.318000	0.317503	
831	0.239471	169	0.692308	1.600336	831	0.239471	0.316000	0.317497	
832	0.266827	168	0.660714	1.600336	832	0.266827	0.333000	0.317556	
832	0.248798	168	0.607143	1.600336	832	0.248798	0.309000	0.317524	
821	0.265530	179	0.620112	1.600336	821	0.265530	0.329000	0.317567	
818	0.281174	182	0.642857	1.600336	818	0.281174	0.347000	0.317679	
842	0.268409	158	0.518987	1.600336	842	0.268409	0.308000	0.317643	
837	0.258065	163	0.613497	1.600336	837	0.258065	0.316000	0.317637	
819	0.260073	181	0.613260	1.600336	819	0.260073	0.324000	0.317660	
821	0.257004	179	0.698324	1.600336	821	0.257004	0.336000	0.317729	
834	0.260192	166	0.680723	1.600336	834	0.260192	0.330000	0.317775	
814	0.251843	186	0.596774	1.600336	814	0.251843	0.316000	0.317768	
826	0.245763	174	0.597701	1.600336	826	0.245763	0.307000	0.317728	
833	0.255702	167	0.670659	1.600336	833	0.255702	0.325000	0.317755	
844	0.250000	156	0.500000	1.600336	844	0.250000	0.289000	0.317650	
833	0.236495	167	0.610778	1.600336	833	0.236495	0.299000	0.317581	
812	0.268473	188	0.569149	1.600336	812	0.268473	0.325000	0.317608	
829	0.236429	171	0.649123	1.600336	829	0.236429	0.307000	0.317570	
825	0.226667	175	0.571429	1.600336	825	0.226667	0.287000	0.317459	
824	0.252427	176	0.625000	1.600336	824	0.252427	0.318000	0.317461	
841	0.266350	159	0.484277	1.600336	841	0.266350	0.301000	0.317402	
824	0.269417	176	0.613636	1.600336	824	0.269417	0.330000	0.317447	
821	0.228989	179	0.642458	1.600336	821	0.228989	0.303000	0.317395	
829	0.281062	171	0.690058	1.600336	829	0.281062	0.351000	0.317515	
841	0.284185	159	0.654088	1.600336	841	0.284185	0.343000	0.317605	
836	0.246411	164	0.506098	1.600336	836	0.246411	0.289000	0.317504	
825	0.253333	175	0.508571	1.600336	825	0.253333	0.298000	0.317436	
822	0.250608	178	0.505618	1.600336	822	0.250608	0.296000	0.317360	
842	0.254157	158	0.594937	1.600336	842	0.254157	0.308000	0.317328	
853	0.242673	147	0.578231	1.600336	853	0.242673	0.292000	0.317239	
810	0.219753	190	0.705263	1.600336	810	0.219753	0.312000	0.317221	
829	0.281062	171	0.614035	1.600336	829	0.281062	0.338000	0.317293	
857	0.243874	143	0.706294	1.600336	857	0.243874	0.310000	0.317268	
829	0.259349	171	0.695906	1.600336	829	0.259349	0.334000	0.317325	
830	0.272289	170	0.564706	1.600336	830	0.272289	0.322000	0.317341	
838	0.226730	162	0.462963	1.600336	838	0.226730	0.265000	0.317163	
811	0.250308	189	0.582011	1.600336	811	0.250308	0.313000	0.317149	
842	0.254157	158	0.702532	1.600336	842	0.254157	0.325000	0.317175	
846	0.270686	154	0.636364	1.600336	846	0.270686	0.327000	0.317208	
821	0.222899	179	0.469274	1.600336	821	0.222899	0.267000	0.317039	
852	0.274648	148	0.608108	1.600336	852	0.274648	0.324000	0.317063	
831	0.270758	169	0.579882	1.600336	831	0.270758	0.323000	0.317083	
848	0.240566	152	0.598684	1.600336	848	0.240566	0.295000	0.317009	
816	0.265931	184	0.554348	1.600336	816	0.265931	0.319000	0.317016	
827	0.226119	173	0.572254	1.600336	827	0.226119	0.286000	0.316913	
831	0.211793	169	0.668639	1.600336	831	0.211793	0.289000	0.316821	
812	0.266010	188	0.569149	1.600336	812	0.266010	0.323000	0.316841	
823	0.268530	177	0.610169	1.600336	823	0.268530	0.329000	0.316881	
845	0.284024	155	0.664516	1.600336	845	0.284024	0.343000	0.316966	
827	0.233374	173	0.705202	1.600336	827	0.233374	0.315000	0.316960	
844	0.253555	156	0.647436	1.600336	844	0.253555	0.315000	0.316954	
844	0.228673	156	0.544872	1.600336	844	0.228673	0.278000	0.316827	
834	0.249400	166	0.638554	1.600336	834	0.249400	0.314000	0.316818	
814	0.249386	186	0.634409	1.600336	814	0.249386	0.321000	0.316832	
824	0.223301	176	0.556818	1.600336	824	0.223301	0.282000	0.316720	
839	0.261025	161	0.670807	1.600336	839	0.261025	0.327000	0.316753	
826	0.249395	174	0.683908	1.600336	826	0.249395	0.325000	0.316779	
810	0.265432	190	0.584211	1.600336	810	0.265432	0.326000	0.316809	
812	0.250000	188	0.611702	1.600336	812	0.250000	0.318000	0.316812	
845	0.273373	155	0.425806	1.600336	845	0.273373	0.297000	0.316750	
829	0.265380	171	0.625731	1.600336	829	0.265380	0.327000	0.316782	
828	0.291063	172	0.633721	1.600336	828	0.291063	0.350000	0.316886	
829	0.256936	171	0.654971	1.600336	829	0.256936	0.325000	0.316912	
838	0.267303	162	0.524691	1.600336	838	0.267303	0.309000	0.316887	
811	0.235512	189	0.571429	1.600336	811	0.235512	0.299000	0.316831	
818	0.259169	182	0.615385	1.600336	818	0.259169	0.324000	0.316854	
843	0.240807	157	0.694268	1.600336	843	0.240807	0.312000	0.316839	
829	0.253317	171	0.538012	1.600336	829	0.253317	0.302000	0.316793	
840	0.252381	160	0.650000	1.600336	840	0.252381	0.316000	0.316790	
813	0.268143	187	0.711230	1.600336	813	0.268143	0.351000	0.316895	
826	0.278450	174	0.586207	1.600336	826	0.278450	0.332000	0.316941	
847	0.232586	153	0.620915	1.600336	847	0.232586	0.292000	0.316865	
819	0.284493	181	0.674033	1.600336	819	0.284493	0.355000	0.316981	
830	0.272289	170	0.570588	1.600336	830	0.272289	0.323000	0.316999	
837	0.200717	163	0.576687	1.600336	837	0.200717	0.262000	0.316833	
830	0.250602	170	0.741176	1.600336	830	0.250602	0.334000	0.316885	
828	0.251208	172	0.587209	1.600336	828	0.251208	0.309000	0.316861	
800	0.257500	200	0.640000	1.600336	800	0.257500	0.334000	0.316912	
818	0.282396	182	0.631868	1.600336	818	0.282396	0.346000	0.316999	
802	0.275561	198	0.641414	1.600336	802	0.275561	0.348000	0.317091	
828	0.235507	172	0.639535	1.600336	828	0.235507	0.305000	0.317055	
815	0.252761	185	0.567568	1.600336	815	0.252761	0.311000	0.317037	
817	0.233782	183	0.650273	1.600336	817	0.233782	0.310000	0.317017	
803	0.271482	197	0.604061	1.600336	803	0.271482	0.337000	0.317075	
821	0.261876	179	0.608939	1.600336	821	0.261876	0.324000	0.317096	
846	0.249409	154	0.532468	1.600336	846	0.249409	0.293000	0.317025	
844	0.274882	156	0.653846	1.600336	844	0.274882	0.334000	0.317075	
825	0.272727	175	0.662857	1.600336	825	0.272727	0.341000	0.317144	
822	0.250608	178	0.606742	1.600336	822	0.250608	0.314000	0.317135	
821	0.236297	179	0.597765	1.600336	821	0.236297	0.301000	0.317088	
828	0.236715	172	0.662791	1.600336	828	0.236715	0.310000	0.317068	
839	0.222884	161	0.664596	1.600336	839	0.222884	0.294000	0.317002	
818	0.262836	182	0.626374	1.600336	818	0.262836	0.329000	0.317036	
812	0.243842	188	0.601064	1.600336	812	0.243842	0.311000	0.317019	
828	0.310386	172	0.639535	1.600336	828	0.310386	0.367000	0.317161	
836	0.261962	164	0.603659	1.600336	836	0.261962	0.318000	0.317163	
819	0.266178	181	0.613260	1.600336	819	0.266178	0.329000	0.317197	
830	0.260241	170	0.664706	1.600336	830	0.260241	0.329000	0.317230	
806	0.281638	194	0.680412	1.600336	806	0.281638	0.359000	0.317347	
840	0.233333	160	0.650000	1.600336	840	0.233333	0.300000	0.317299	
844	0.233412	156	0.538462	1.600336	844	0.233412	0.281000	0.317197	
849	0.239105	151	0.562914	1.600336	849	0.239105	0.288000	0.317116	
838	0.243437	162	0.648148	1.600336	838	0.243437	0.309000	0.317094	
830	0.249398	170	0.594118	1.600336	830	0.249398	0.308000	0.317068	
807	0.266419	193	0.606218	1.600336	807	0.266419	0.332000	0.317110	
841	0.265161	159	0.597484	1.600336	841	0.265161	0.318000	0.317112	
816	0.261029	184	0.505435	1.600336	816	0.261029	0.306000	0.317082	
843	0.215896	157	0.598726	1.600336	843	0.215896	0.276000	0.316969	
838	0.230310	162	0.629630	1.600336	838	0.230310	0.295000	0.316909	
849	0.259128	151	0.582781	1.600336	849	0.259128	0.308000	0.316885	
844	0.252370	156	0.730769	1.600336	844	0.252370	0.327000	0.316912	
833	0.238896	167	0.688623	1.600336	833	0.238896	0.314000	0.316904	
830	0.224096	170	0.600000	1.600336	830	0.224096	0.288000	0.316826	
810	0.238272	190	0.668421	1.600336	810	0.238272	0.320000	0.316835	
845	0.235503	155	0.522581	1.600336	845	0.235503	0.280000	0.316736	
831	0.247894	169	0.603550	1.600336	831	0.247894	0.308000	0.316712	
817	0.276622	183	0.546448	1.600336	817	0.276622	0.326000	0.316737	
843	0.233689	157	0.681529	1.600336	843	0.233689	0.304000	0.316703	
816	0.270833	184	0.597826	1.600336	816	0.270833	0.331000	0.316741	
825	0.265455	175	0.622857	1.600336	825	0.265455	0.328000	0.316771	
836	0.297847	164	0.591463	1.600336	836	0.297847	0.346000	0.316848	
824	0.291262	176	0.619318	1.600336	824	0.291262	0.349000	0.316933	
806	0.238213	194	0.618557	1.600336	806	0.238213	0.312000	0.316920	
824	0.258495	176	0.625000	1.600336	824	0.258495	0.323000	0.316936	
822	0.242092	178	0.646067	1.600336	822	0.242092	0.314000	0.316928	
822	0.221411	178	0.589888	1.600336	822	0.221411	0.287000	0.316850	
