Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1310000	-15.749899	406	3.165840	18.705655	4.171663	28.872147	0.737656	0.052678	0.209666	0.000000	
1311000	-16.248989	93	6.626034	20.221112	0.871237	9.185506	0.745713	0.042330	0.211957	0.000000	
1312000	-17.337224	379	5.757129	6.067733	2.266993	40.120262	0.771954	0.055143	0.172903	0.000000	
1313000	-16.261508	751	8.775607	10.305301	1.868015	32.403724	0.751407	0.053537	0.195057	0.000000	
1314000	-15.994650	535	9.991466	24.419225	4.008356	25.881314	0.737705	0.052330	0.209965	0.000000	
1315000	-18.715861	325	1.091858	4.928873	1.159269	9.672533	0.762634	0.044601	0.192766	0.000000	
1316000	-14.677948	363	11.648553	42.102671	0.857048	15.864084	0.737407	0.051906	0.210687	0.000000	
1317000	-17.443969	19	6.707036	14.380095	1.012506	7.325647	0.747399	0.040092	0.212509	0.000000	
1318000	-14.321187	446	13.685086	49.289896	0.541950	13.773694	0.728139	0.063821	0.208040	0.000000	
1319000	-17.437678	477	2.434070	21.666228	3.814604	24.508662	0.736511	0.052544	0.210945	0.000000	
1320000	-16.671606	6	10.052978	21.608842	0.700567	12.132744	0.738929	0.050155	0.210916	0.000000	
1321000	-15.711578	22	5.328991	14.292689	1.391621	13.673595	0.737686	0.052152	0.210162	0.000000	
1322000	-16.735261	306	8.546893	12.261789	2.398137	27.510738	0.745283	0.053188	0.201529	0.000000	
1323000	-18.106574	601	2.533318	38.513219	1.087463	12.551549	0.736191	0.053472	0.210338	0.000000	
1324000	-16.536761	478	4.409326	15.681427	1.058719	8.066081	0.742906	0.050494	0.206601	0.000000	
1325000	-14.596969	144	9.435869	26.411885	0.563083	25.388278	0.736685	0.052872	0.210443	0.000000	
1326000	-17.644773	331	4.177776	4.503111	6.269406	39.163610	0.815748	0.058262	0.125990	0.000000	
1327000	-16.705243	797	3.401897	17.471915	1.563683	9.447860	0.738454	0.055192	0.206354	0.000000	
1328000	-15.171105	623	4.703962	18.849310	1.801264	22.133288	0.736889	0.052622	0.210489	0.000000	
1329000	-16.511752	639	3.173990	9.925196	1.695541	16.827281	0.748908	0.053276	0.197816	0.000000	
1330000	-17.724348	255	0.815962	9.725120	4.338540	34.098208	0.736106	0.052579	0.211314	0.000000	
1331000	-16.803155	454	0.795202	3.075842	1.427139	32.088156	0.864437	0.062107	0.073456	0.000000	
1332000	-18.783424	152	4.857974	9.897573	1.989473	5.694617	0.750850	0.041722	0.207428	0.000000	
1333000	-16.642095	765	3.527866	11.929934	1.429035	20.217767	0.747968	0.052242	0.199791	0.000000	
1334000	-14.758329	54	5.257834	10.953001	1.531861	48.626997	0.744660	0.053190	0.202150	0.000000	
1335000	-16.741888	491	10.676063	46.223251	2.942771	16.823255	0.737422	0.051886	0.210692	0.000000	
1336000	-16.134763	421	14.226393	24.083668	2.168541	21.107096	0.736758	0.052748	0.210494	0.000000	
1337000	-18.505794	324	12.443796	19.434303	1.151390	0.785917	0.778375	0.000113	0.221511	0.000000	
1338000	-16.006385	751	5.269681	6.009221	4.157257	44.233405	0.802233	0.057290	0.140477	0.000000	
1339000	-17.580788	117	14.991300	16.064250	0.557571	29.226935	0.737497	0.052592	0.209911	0.000000	
1340000	-16.807295	511	6.136061	51.613668	7.644850	33.362018	0.736845	0.052628	0.210527	0.000000	
1341000	-17.245273	756	1.595890	5.202028	3.498583	24.027828	0.802448	0.057382	0.140169	0.000000	
1342000	-16.662107	790	7.980543	42.321641	0.388438	7.868232	0.735853	0.053904	0.210244	0.000000	
1343000	-17.250540	208	2.208399	4.578961	0.463749	16.627274	0.816943	0.065530	0.117527	0.000000	
1344000	-15.112429	794	7.728917	35.083201	1.550354	39.250237	0.736782	0.052722	0.210496	0.000000	
1345000	-17.096918	44	1.015663	14.721049	1.823221	24.088275	0.736895	0.052783	0.210322	0.000000	
1346000	-15.442952	282	4.159466	8.748666	2.489225	36.417154	0.743493	0.053106	0.203401	0.000000	
1347000	-15.788211	628	2.632931	18.351945	2.498622	14.219964	0.737106	0.052435	0.210459	0.000000	
1348000	-15.067650	92	5.001208	13.212007	5.749963	52.930424	0.739469	0.052819	0.207711	0.000000	
1349000	-14.442658	596	11.477452	43.077414	5.280735	49.096980	0.736843	0.052632	0.210526	0.000000	
1350000	-14.056601	56	7.068879	26.981872	3.349874	52.601616	0.736851	0.052632	0.210517	0.000000	
1351000	-15.536940	411	5.639723	21.272785	2.003088	11.054510	0.740401	0.048873	0.210726	0.000000	
1352000	-17.816990	111	2.300725	6.664399	0.426105	4.625235	0.766738	0.027784	0.205478	0.000000	
1353000	-15.171369	29	1.964048	13.374832	1.669100	27.624412	0.745220	0.053095	0.201684	0.000000	
1354000	-16.500822	468	9.553120	18.975902	2.459991	23.614999	0.737075	0.052640	0.210285	0.000000	
1355000	-20.701444	273	0.814735	0.861563	2.408668	15.300894	0.924219	0.067638	0.008143	0.000000	
1356000	-16.358738	582	3.640378	14.088985	3.893580	19.121310	0.740563	0.052363	0.207075	0.000000	
1357000	-15.116448	425	7.852053	17.896802	6.227598	38.996420	0.736858	0.052633	0.210509	0.000000	
1358000	-15.901631	442	3.128293	20.585608	1.320304	21.228976	0.737179	0.052518	0.210303	0.000000	
1359000	-14.456044	32	4.969447	15.067050	2.032989	36.797371	0.736926	0.052638	0.210436	0.000000	
1360000	-16.198773	199	8.315024	17.156750	3.644973	26.219047	0.736975	0.052632	0.210393	0.000000	
1361000	-15.105253	794	8.165104	40.224845	3.046213	40.261812	0.736824	0.052659	0.210518	0.000000	
1362000	-17.118459	404	2.318301	10.324006	3.459367	13.186571	0.736549	0.052407	0.211044	0.000000	
1363000	-17.117505	47	3.639446	8.678107	7.420551	30.268147	0.756537	0.054033	0.189430	0.000000	
1364000	-14.704410	636	5.573822	21.174372	2.417015	26.133534	0.736983	0.054600	0.208417	0.000000	
1365000	-17.493737	27	5.264988	9.614484	0.353958	8.967571	0.736227	0.055245	0.208528	0.000000	
1366000	-18.095442	67	3.419422	34.634438	2.614157	21.348893	0.736828	0.052653	0.210519	0.000000	
1367000	-16.655547	780	2.849959	11.002455	2.285026	12.616973	0.737785	0.053382	0.208833	0.000000	
1368000	-17.393886	126	1.743067	21.195758	4.206062	27.059512	0.737046	0.052646	0.210308	0.000000	
1369000	-16.318887	441	7.764702	24.035999	1.735804	19.176390	0.737097	0.052340	0.210563	0.000000	
1370000	-15.237882	495	3.412840	27.001644	1.331467	25.210483	0.736781	0.052736	0.210483	0.000000	
1371000	-15.129249	32	3.465281	15.635911	3.063247	24.578902	0.736941	0.052637	0.210422	0.000000	
1372000	-16.184385	384	2.996175	13.986932	0.482801	2.603602	0.771752	0.012766	0.215482	0.000000	
1373000	-16.248391	534	24.320828	45.342103	1.218620	19.370907	0.736820	0.052660	0.210520	0.000000	
1374000	-15.826266	19	11.220490	32.189327	1.081904	19.250076	0.737088	0.052318	0.210594	0.000000	
1375000	-17.708910	57	3.269639	11.013437	12.777064	34.385994	0.749889	0.053563	0.196548	0.000000	
1376000	-15.466628	22	3.447157	9.650923	0.850079	22.955572	0.740822	0.052890	0.206288	0.000000	
1377000	-16.586988	652	3.287765	15.900570	0.580630	13.841297	0.725090	0.073966	0.200944	0.000000	
1378000	-15.453386	24	7.768860	17.485817	3.005103	60.159955	0.736915	0.052637	0.210448	0.000000	
1379000	-16.353856	624	9.181791	23.734571	2.801113	11.522235	0.737072	0.052336	0.210592	0.000000	
1380000	-16.386752	292	12.853886	17.889199	5.341878	46.812274	0.737059	0.052647	0.210294	0.000000	
1381000	-14.645424	290	3.803774	10.949320	0.619087	11.833940	0.745103	0.050092	0.204805	0.000000	
1382000	-19.197483	149	1.531658	0.070229	1.624050	10.480120	0.931822	0.068034	0.000145	0.000000	
1383000	-16.286979	635	7.571405	18.034955	1.215585	6.635516	0.755648	0.031659	0.212693	0.000000	
1384000	-18.328929	601	3.012921	6.720673	0.205350	0.919846	0.820026	0.000569	0.179405	0.000000	
1385000	-15.532991	243	6.425417	26.856801	2.214125	27.569661	0.736642	0.054014	0.209344	0.000000	
1386000	-18.726624	392	1.017822	8.693258	0.901931	8.865693	0.775900	0.054027	0.170073	0.000000	
1387000	-16.029180	552	14.070051	21.630555	9.156215	52.115084	0.736864	0.052633	0.210503	0.000000	
1388000	-17.450815	82	5.292228	14.357303	3.238722	12.329090	0.736842	0.052935	0.210224	0.000000	
1389000	-15.179260	788	9.120406	26.851828	0.525214	20.949905	0.737339	0.052111	0.210550	0.000000	
1390000	-16.103827	263	2.886590	18.100887	0.690958	6.964670	0.754609	0.033110	0.212280	0.000000	
1391000	-18.991407	369	11.455208	62.155365	4.624670	10.830513	0.737254	0.052102	0.210644	0.000000	
1392000	-18.224703	583	1.855660	3.174301	11.872051	58.628439	0.903298	0.064521	0.032181	0.000000	
1393000	-16.816995	63	0.867941	3.437885	1.407118	11.243721	0.819880	0.055010	0.125110	0.000000	
1394000	-18.605601	223	1.854683	13.829400	1.614268	8.069283	0.752191	0.044569	0.203239	0.000000	
1395000	-16.389048	651	22.191492	45.604833	0.598024	1.193116	0.776968	0.001041	0.221990	0.000000	
1396000	-17.147078	689	2.185494	19.276921	2.082512	15.100037	0.740190	0.051791	0.208019	0.000000	
1397000	-16.296409	364	3.987127	32.703663	3.983730	28.637941	0.736819	0.052744	0.210436	0.000000	
1398000	-15.621722	265	2.215975	16.016804	3.175857	42.723146	0.738282	0.052737	0.208981	0.000000	
1399000	-16.686622	290	3.887300	47.627519	4.494645	23.964866	0.736868	0.052599	0.210533	0.000000	
1400000	-14.266237	31	9.587673	36.433554	0.821283	22.554607	0.735840	0.053961	0.210199	0.000000	
1401000	-16.635509	255	6.955065	15.547125	3.033328	11.005880	0.737405	0.052282	0.210312	0.000000	
1402000	-16.282169	727	3.276036	9.846628	2.628882	22.300453	0.776954	0.052988	0.170058	0.000000	
1403000	-15.683488	485	7.623567	28.085313	0.463311	12.007011	0.738373	0.050629	0.210998	0.000000	
1404000	-14.358894	270	10.172071	34.286018	3.387491	46.949709	0.736842	0.052632	0.210526	0.000000	
1405000	-18.394603	521	15.190533	12.886703	0.868424	12.422778	0.734238	0.056164	0.209598	0.000000	
1406000	-17.122617	646	3.826568	2.622443	1.938584	33.931980	0.873902	0.062407	0.063691	0.000000	
1407000	-15.598270	68	6.024640	11.174142	5.847926	36.589237	0.738093	0.052721	0.209187	0.000000	
1408000	-21.548322	424	13.033155	15.611060	6.198999	11.214670	0.737005	0.052438	0.210556	0.000000	
1409000	-15.626278	181	3.596262	27.757824	0.754577	11.470089	0.728493	0.063408	0.208099	0.000000	
1410000	-16.822741	363	1.871177	1.198479	1.372208	16.305197	0.919261	0.064470	0.016269	0.000000	
1411000	-16.051439	200	4.720877	14.161298	0.472401	5.375356	0.739848	0.043026	0.217126	0.000000	
1412000	-17.312882	140	6.734157	20.393685	0.755294	7.415394	0.740912	0.047578	0.211510	0.000000	
1413000	-16.166032	126	2.520485	10.885068	0.359224	14.661264	0.740807	0.057794	0.201399	0.000000	
1414000	-17.217562	148	6.964426	9.017239	2.692062	17.420408	0.756181	0.055193	0.188626	0.000000	
1415000	-18.570803	712	9.746566	15.499226	2.821394	19.418501	0.737438	0.052863	0.209699	0.000000	
1416000	-18.339243	522	4.241478	4.687059	7.559444	35.881158	0.798461	0.057031	0.144508	0.000000	
1417000	-17.271094	37	13.899688	26.598178	6.524788	27.108970	0.736914	0.052590	0.210496	0.000000	
1418000	-14.868468	538	21.852537	42.159392	3.461609	33.382954	0.736843	0.052631	0.210526	0.000000	
1419000	-15.674884	61	18.903271	53.035876	4.963804	23.515021	0.736852	0.052619	0.210529	0.000000	
1420000	-15.128419	357	9.602337	25.636885	5.624305	39.553712	0.737264	0.052646	0.210090	0.000000	
1421000	-16.421726	683	2.441589	14.627141	0.222023	7.729097	0.732053	0.064330	0.203617	0.000000	
1422000	-15.512729	589	5.317723	14.196079	1.248302	12.105505	0.747324	0.047083	0.205593	0.000000	
1423000	-15.287598	315	2.862119	28.938071	2.829358	38.984109	0.736872	0.052634	0.210494	0.000000	
1424000	-16.785699	218	4.678281	15.986846	0.364474	19.987237	0.751323	0.051132	0.197545	0.000000	
1425000	-14.962844	308	7.791682	22.735422	2.887048	23.775765	0.738942	0.052373	0.208685	0.000000	
1426000	-16.144225	200	14.131032	54.204369	4.260699	16.073243	0.737206	0.052164	0.210630	0.000000	
1427000	-15.020822	767	5.258351	14.488750	4.362480	36.406495	0.738109	0.052721	0.209170	0.000000	
1428000	-16.618126	119	11.937642	18.175639	1.825205	15.215017	0.736932	0.052564	0.210503	0.000000	
1429000	-19.643330	731	7.702490	7.738737	0.873072	36.062340	0.741816	0.053046	0.205139	0.000000	
1430000	-15.754265	424	6.144885	15.711262	3.426601	19.845081	0.736956	0.052636	0.210408	0.000000	
1431000	-15.725550	324	7.508592	16.570931	5.091477	33.685918	0.739428	0.052763	0.207809	0.000000	
1432000	-14.440836	571	9.371688	46.383519	1.443324	23.766119	0.736890	0.052570	0.210540	0.000000	
1433000	-15.021719	424	3.375349	10.196526	2.087826	26.926062	0.739020	0.052788	0.208192	0.000000	
1434000	-14.226173	44	6.073358	23.480680	1.076025	24.626765	0.736670	0.052912	0.210418	0.000000	
1435000	-15.146812	290	6.185160	22.967451	0.162431	14.840386	0.736570	0.053098	0.210332	0.000000	
1436000	-18.911213	196	6.757591	16.194218	1.317672	0.921325	0.777287	0.001120	0.221593	0.000000	
1437000	-18.731994	187	9.337173	11.705843	0.396042	4.933573	0.744588	0.043165	0.212247	0.000000	
1438000	-14.361604	29	5.851095	15.196800	2.485833	33.167021	0.740034	0.052821	0.207145	0.000000	
1439000	-15.802178	653	14.671631	27.951177	2.528283	18.510030	0.736208	0.053472	0.210320	0.000000	
1440000	-20.375652	686	5.928845	4.751327	1.430133	3.547175	0.865072	0.010859	0.124069	0.000000	
1441000	-15.215027	413	8.767094	50.961849	0.969267	11.134185	0.738848	0.050053	0.211099	0.000000	
1442000	-15.450076	623	16.906239	35.927397	1.638863	19.366139	0.736871	0.052594	0.210535	0.000000	
1443000	-15.838484	509	3.195091	16.051315	0.316680	18.484353	0.735992	0.055018	0.208990	0.000000	
1444000	-17.322069	472	6.370426	28.941384	7.107973	19.012046	0.737812	0.052096	0.210093	0.000000	
1445000	-16.817234	477	6.141880	20.064651	0.422864	6.857815	0.734076	0.056485	0.209438	0.000000	
1446000	-16.410986	88	10.455530	22.238932	2.655039	19.016365	0.737695	0.051945	0.210360	0.000000	
1447000	-17.914834	215	1.870882	11.239435	0.658793	7.514968	0.738611	0.045373	0.216016	0.000000	
1448000	-17.446165	282	6.099058	11.679887	0.600233	0.172119	0.779107	0.000032	0.220861	0.000000	
1449000	-16.982464	456	2.975312	8.378908	9.696185	60.396300	0.790317	0.056451	0.153232	0.000000	
1450000	-16.947335	71	1.598043	21.203564	0.727418	33.406418	0.737120	0.052675	0.210205	0.000000	
1451000	-15.652434	469	8.741931	40.987105	0.396888	37.970941	0.736856	0.052620	0.210524	0.000000	
1452000	-19.668753	614	2.717831	2.796784	9.870647	25.284171	0.825952	0.058996	0.115051	0.000000	
1453000	-17.131029	287	4.672573	4.505242	2.243380	51.757127	0.797711	0.056979	0.145310	0.000000	
1454000	-15.900665	405	1.508655	13.678299	1.414622	27.505142	0.747089	0.053231	0.199680	0.000000	
1455000	-15.438943	624	3.735450	8.939952	1.471992	27.099839	0.738630	0.052759	0.208612	0.000000	
1456000	-16.016020	258	13.740921	22.245516	0.915713	67.813030	0.736950	0.052639	0.210411	0.000000	
1457000	-15.608885	203	7.754670	14.288096	1.982118	16.596512	0.737299	0.052867	0.209834	0.000000	
1458000	-16.258208	607	1.629704	13.041164	1.815274	13.526404	0.737071	0.052606	0.210323	0.000000	
1459000	-15.530952	661	7.125524	20.887759	0.725535	17.423126	0.738367	0.051401	0.210232	0.000000	
1460000	-15.928202	94	4.233584	19.391679	2.050549	13.851319	0.736484	0.054953	0.208563	0.000000	
1461000	-15.884587	237	8.787074	35.763052	0.956374	41.359894	0.736858	0.052628	0.210513	0.000000	
1462000	-15.572114	607	2.076460	11.099058	0.390319	14.216547	0.737217	0.052891	0.209893	0.000000	
1463000	-17.048824	230	6.049400	15.139132	1.700229	5.506525	0.767278	0.023945	0.208776	0.000000	
1464000	-16.501725	627	2.792584	29.092928	0.785098	6.387747	0.744259	0.043099	0.212642	0.000000	
1465000	-15.646917	381	10.105444	33.159888	3.729675	23.753404	0.736802	0.052686	0.210512	0.000000	
1466000	-15.123823	59	12.892134	21.793230	4.983292	42.223259	0.736885	0.052635	0.210481	0.000000	
1467000	-16.137456	681	8.480279	20.675622	1.696944	11.369107	0.737088	0.052433	0.210479	0.000000	
1468000	-16.036364	680	5.156525	14.117626	2.588658	12.869119	0.736406	0.052147	0.211447	0.000000	
1469000	-15.264965	312	9.546718	26.632049	0.907815	15.002397	0.732093	0.058812	0.209095	0.000000	
1470000	-14.690926	384	6.120499	14.504756	0.816084	21.383860	0.736845	0.055202	0.207953	0.000000	
1471000	-16.918820	390	10.116839	16.027403	0.860503	12.611741	0.736801	0.053093	0.210107	0.000000	
1472000	-15.300740	315	5.138685	18.795658	5.133993	24.327188	0.737261	0.052662	0.210077	0.000000	
1473000	-16.542846	247	11.444251	21.523918	0.790285	16.056345	0.734293	0.057763	0.207944	0.000000	
1474000	-14.876335	267	3.720078	19.772985	0.668206	22.499882	0.736288	0.054434	0.209277	0.000000	
1475000	-15.941593	784	3.997765	28.947705	0.395254	19.203490	0.731798	0.059168	0.209034	0.000000	
1476000	-15.166300	59	5.457081	10.433280	2.043790	21.809014	0.743531	0.053420	0.203049	0.000000	
1477000	-14.749383	23	4.290225	19.301746	1.089112	19.126416	0.737388	0.052386	0.210225	0.000000	
1478000	-17.343478	164	2.540182	13.902294	4.754852	32.156106	0.743501	0.053101	0.203398	0.000000	
1479000	-16.694777	509	11.272602	25.060556	0.735084	3.739864	0.756279	0.027650	0.216071	0.000000	
1480000	-16.210192	299	2.031589	12.406829	3.824585	32.602027	0.766338	0.054787	0.178875	0.000000	
1481000	-16.993914	213	4.847522	27.903454	2.843597	19.135496	0.736075	0.053978	0.209947	0.000000	
1482000	-14.781269	4	8.021634	15.555178	4.258780	38.942341	0.741261	0.052909	0.205830	0.000000	
1483000	-16.542347	61	20.551727	42.773424	6.575365	25.549462	0.736845	0.052627	0.210527	0.000000	
1484000	-16.271684	784	1.339558	6.388189	1.241588	33.545326	0.774589	0.055388	0.170023	0.000000	
1485000	-15.488497	36	6.410103	13.235543	5.398695	31.223972	0.739428	0.052813	0.207760	0.000000	
1486000	-16.293265	494	6.384444	28.648796	0.629763	11.840235	0.726940	0.065378	0.207681	0.000000	
1487000	-14.610874	42	7.654240	21.847305	1.089073	38.634071	0.737000	0.052733	0.210267	0.000000	
1488000	-15.086706	514	3.239652	17.194883	1.956660	21.320993	0.740139	0.052833	0.207029	0.000000	
1489000	-15.441661	146	5.564193	29.350251	0.692284	16.236486	0.735494	0.054579	0.209927	0.000000	
1490000	-17.771397	389	1.681607	6.699016	1.871692	8.430933	0.765797	0.054328	0.179876	0.000000	
1491000	-20.679446	458	0.939951	24.270880	7.369693	27.461107	0.736880	0.052632	0.210487	0.000000	
1492000	-15.855986	652	6.149186	19.660746	6.748106	39.957112	0.737847	0.052707	0.209446	0.000000	
1493000	-16.295981	206	11.905104	28.907179	1.262089	9.242959	0.734916	0.055116	0.209968	0.000000	
1494000	-15.937150	99	6.150447	26.379439	0.243440	45.555812	0.736867	0.052634	0.210500	0.000000	
1495000	-15.351624	41	4.559830	18.014307	1.546710	10.068006	0.731604	0.060761	0.207635	0.000000	
1496000	-14.812328	472	3.455213	12.493246	1.147369	24.488231	0.760209	0.056653	0.183138	0.000000	
1497000	-14.963491	662	6.632820	20.132513	4.251404	41.833878	0.738050	0.052712	0.209238	0.000000	
1498000	-17.569634	673	7.177646	10.921989	1.223519	8.687218	0.746521	0.044647	0.208832	0.000000	
1499000	-14.903157	50	10.655636	23.267288	6.998098	49.415528	0.736843	0.052632	0.210526	0.000000	
1500000	-15.335725	200	2.512450	13.520770	2.106035	28.564305	0.722167	0.051590	0.226243	0.000000	
1501000	-15.479528	116	5.599364	19.048979	4.578082	38.347411	0.738928	0.052763	0.208309	0.000000	
1502000	-18.085255	765	2.879349	5.337547	3.243654	20.515944	0.825761	0.057525	0.116714	0.000000	
1503000	-14.926117	50	11.986414	29.258428	0.850810	16.750652	0.736881	0.052582	0.210537	0.000000	
1504000	-16.368859	380	15.271454	49.475922	12.023217	41.495200	0.736842	0.052632	0.210526	0.000000	
1505000	-14.964541	760	3.005226	18.481272	1.280530	27.133656	0.740797	0.053132	0.206071	0.000000	
1506000	-16.321096	592	4.671493	20.701562	7.431128	34.186104	0.737380	0.052668	0.209952	0.000000	
1507000	-15.293727	751	8.745694	20.425399	1.092790	10.336705	0.747134	0.041483	0.211383	0.000000	
1508000	-15.320722	276	7.663783	18.183896	2.620766	29.522097	0.737403	0.052651	0.209946	0.000000	
1509000	-14.504711	772	6.539997	24.580317	4.606999	49.249716	0.737004	0.052643	0.210353	0.000000	
1510000	-17.341540	345	2.735247	11.034147	0.459931	2.768515	0.771640	0.010852	0.217508	0.000000	
1511000	-15.814936	488	6.838066	14.556988	1.827376	14.218395	0.737434	0.052226	0.210340	0.000000	
1512000	-17.402833	353	7.974547	15.974415	1.644529	18.909402	0.734900	0.059142	0.205959	0.000000	
1513000	-16.206968	124	3.903477	12.532910	1.979519	19.490939	0.748784	0.054317	0.196898	0.000000	
1514000	-17.456376	290	2.443716	3.149398	0.054834	6.242645	0.852782	0.056815	0.090403	0.000000	
1515000	-17.205599	381	2.090670	17.820769	0.788468	8.815442	0.730675	0.063025	0.206300	0.000000	
1516000	-17.670565	44	8.215764	10.053318	0.227421	4.173715	0.747332	0.042851	0.209818	0.000000	
1517000	-18.928027	676	1.703939	10.477565	2.872765	7.837992	0.732484	0.047305	0.220211	0.000000	
1518000	-15.405442	746	6.335642	18.257724	9.316334	59.909016	0.737337	0.052667	0.209996	0.000000	
1519000	-15.951730	447	9.161971	15.863893	3.353003	31.305038	0.736933	0.052637	0.210430	0.000000	
1520000	-15.984752	466	3.188604	15.051922	1.745822	8.839206	0.759141	0.037953	0.202906	0.000000	
1521000	-15.297744	189	15.585237	31.489959	1.976810	20.354299	0.736904	0.052557	0.210539	0.000000	
1522000	-14.206897	255	6.532548	22.582371	2.066882	35.671772	0.736866	0.052634	0.210500	0.000000	
1523000	-15.049880	126	9.582838	33.062033	1.776779	20.463930	0.736797	0.052690	0.210513	0.000000	
1524000	-16.783499	761	1.398989	9.483347	0.936882	13.978878	0.745715	0.054753	0.199532	0.000000	
1525000	-17.410450	738	16.738164	23.808656	3.245515	26.083156	0.736581	0.053077	0.210342	0.000000	
1526000	-16.367038	329	3.697527	10.892078	1.863369	17.725937	0.740746	0.052551	0.206703	0.000000	
1527000	-15.540284	532	9.309856	26.951855	4.905435	32.463800	0.736943	0.052623	0.210434	0.000000	
1528000	-15.381300	786	3.561830	16.726441	6.215646	67.985954	0.744828	0.053202	0.201970	0.000000	
1529000	-15.736181	721	7.140618	13.578571	4.849214	44.619766	0.737832	0.052702	0.209466	0.000000	
1530000	-15.186864	28	6.533408	15.458362	3.540614	26.943355	0.736890	0.052635	0.210475	0.000000	
1531000	-16.520816	423	5.421755	8.209561	0.300997	15.112779	0.739287	0.052971	0.207742	0.000000	
1532000	-15.193015	302	3.711653	15.452858	2.548158	25.290304	0.755223	0.053134	0.191643	0.000000	
1533000	-14.495774	79	8.364041	23.987134	1.430101	29.419644	0.736837	0.052644	0.210519	0.000000	
1534000	-17.202540	658	6.688339	12.456560	0.455831	20.873528	0.737195	0.052836	0.209969	0.000000	
1535000	-15.356046	265	6.072634	31.641238	0.985058	12.817417	0.731534	0.059480	0.208986	0.000000	
1536000	-16.921126	634	5.942450	19.299894	1.260497	6.081332	0.750061	0.036545	0.213393	0.000000	
1537000	-17.244541	476	2.512259	12.304469	1.291309	8.466137	0.753680	0.043864	0.202456	0.000000	
1538000	-16.306651	411	5.046970	10.276129	2.543412	13.011555	0.751400	0.051348	0.197251	0.000000	
1539000	-18.394632	775	2.863228	4.515633	1.989656	21.202135	0.829609	0.060005	0.110386	0.000000	
1540000	-15.261174	154	4.352642	12.030753	1.550093	39.096782	0.742050	0.052987	0.204963	0.000000	
1541000	-15.003183	294	4.678620	20.058099	0.930991	25.520087	0.740574	0.052426	0.207000	0.000000	
1542000	-15.048270	157	4.530173	10.967307	1.148949	25.113914	0.758565	0.053907	0.187528	0.000000	
1543000	-15.411646	386	6.003340	17.089583	1.385103	13.632326	0.738355	0.051738	0.209906	0.000000	
1544000	-16.427306	626	9.526543	13.878919	1.113479	11.133262	0.735798	0.054243	0.209960	0.000000	
1545000	-17.840593	470	7.320185	19.340363	7.101355	17.707120	0.750440	0.049100	0.200460	0.000000	
1546000	-20.101439	779	3.173560	2.985934	0.362779	21.345893	0.842220	0.070565	0.087215	0.000000	
1547000	-17.147489	210	1.771436	4.504199	1.510609	10.558177	0.881616	0.053916	0.064469	0.000000	
1548000	-17.326677	376	7.754731	16.825480	0.799954	5.026873	0.763729	0.023367	0.212905	0.000000	
1549000	-16.171006	380	6.307782	10.779134	1.340021	14.976639	0.743008	0.055170	0.201823	0.000000	
1550000	-16.142073	610	8.567383	13.017630	2.061698	22.586715	0.737114	0.052655	0.210231	0.000000	
1551000	-17.199373	635	2.987471	21.985188	0.745759	3.250640	0.773119	0.008945	0.217936	0.000000	
1552000	-16.270508	220	3.754710	16.926518	0.673966	4.432414	0.760375	0.022909	0.216716	0.000000	
1553000	-14.633804	410	10.116434	26.772509	1.113192	13.587421	0.737304	0.052043	0.210653	0.000000	
1554000	-15.335044	628	3.319272	10.250806	2.122519	13.465326	0.739641	0.052510	0.207850	0.000000	
1555000	-14.684193	509	10.665863	29.428394	1.756831	22.551802	0.736819	0.052663	0.210517	0.000000	
1556000	-16.645222	744	6.325582	23.645619	0.239976	10.513849	0.670841	0.138788	0.190371	0.000000	
1557000	-16.623850	313	3.465969	12.167359	1.746110	33.013949	0.754557	0.053877	0.191566	0.000000	
1558000	-16.403274	740	4.796706	11.061267	0.565699	8.601638	0.741224	0.050932	0.207844	0.000000	
1559000	-15.664140	410	3.414116	7.722464	2.631284	18.679233	0.748663	0.053361	0.197976	0.000000	
1560000	-16.299442	8	6.124695	16.240081	0.537816	4.330480	0.746539	0.041529	0.211932	0.000000	
