Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3754233727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
42000	-17.633608	650	0.513155	3.299622	15.616292	18.585059	20.753219	26.175936	7.003896	5.162142	0.893818	0.032327	0.000000	0.073855	
43000	-17.386517	381	6.400664	0.732053	29.741987	7.028288	28.252929	11.295348	8.056585	2.152346	0.828310	0.043139	0.000000	0.128551	
44000	-19.727965	43	4.343281	0.697201	10.000863	40.325515	16.046475	1.908238	12.207778	1.622216	0.838085	0.034212	0.000000	0.127703	
45000	-18.481404	218	2.513771	1.852937	16.640380	13.751504	32.744514	10.125143	3.879694	6.526045	0.885510	0.032038	0.000000	0.082452	
46000	-17.464443	16	4.902547	2.703094	30.754227	27.099434	15.036994	30.398888	21.926888	2.322666	0.806029	0.041297	0.000000	0.152673	
47000	-18.728525	142	1.489967	0.469823	25.271122	18.806086	18.795976	0.682967	2.745731	4.837259	0.880640	0.035354	0.000000	0.084006	
48000	-18.422170	326	4.247343	0.063922	16.120816	28.518625	10.142259	28.490581	4.206359	1.063292	0.946882	0.022455	0.000000	0.030663	
49000	-17.495871	386	0.884586	1.845479	21.841840	26.838942	11.746448	30.316922	46.940776	0.356644	0.786634	0.042915	0.000000	0.170451	
50000	-17.326889	424	2.198212	2.565716	35.157344	12.741813	42.039963	5.924186	8.364636	0.047270	0.774349	0.043964	0.000000	0.181687	
51000	-19.241654	442	5.084859	2.241900	16.444826	7.963446	13.605893	15.565354	16.107867	8.772166	0.789101	0.043035	0.000000	0.167863	
52000	-23.029734	449	1.013949	1.573432	12.142503	0.657281	4.039113	15.112276	4.056985	20.896085	0.895822	0.046940	0.000000	0.057239	
53000	-18.628574	37	8.933514	2.612474	37.164548	9.409026	48.957598	25.273903	33.386460	2.664211	0.783269	0.043455	0.000000	0.173275	
54000	-18.844659	386	3.228223	4.229961	27.562002	6.742321	15.337157	17.128006	6.438265	10.602609	0.799584	0.043632	0.000000	0.156784	
55000	-17.895944	432	4.510267	1.276477	23.453223	8.985122	19.531037	2.394139	8.962024	2.595186	0.794077	0.043277	0.000000	0.162645	
56000	-21.596382	259	0.373956	0.475784	1.403908	9.172962	6.326606	9.187721	11.231854	10.076400	0.903654	0.016527	0.000000	0.079819	
57000	-15.953563	78	1.406734	0.240200	6.554517	51.046073	13.125882	14.507562	12.834426	0.801281	0.956519	0.012371	0.000000	0.031110	
58000	-16.148778	290	3.767728	0.299535	20.066010	20.248563	9.657607	15.151652	16.650168	0.387537	0.812229	0.040370	0.000000	0.147401	
59000	-18.615274	433	3.794720	3.115779	9.101116	51.607719	22.349728	9.739835	16.105399	18.594725	0.784959	0.042979	0.000000	0.172062	
60000	-18.176779	1	2.149492	3.139413	6.944711	17.780568	37.159640	3.336239	2.253804	4.379888	0.842726	0.033172	0.000000	0.124102	
61000	-20.123384	456	3.670840	1.259769	9.325401	19.578843	13.613946	16.111458	6.233457	5.178078	0.939729	0.019121	0.000000	0.041151	
62000	-17.959354	421	1.429146	3.755355	6.064624	10.744298	39.123403	2.788606	2.323410	4.323478	0.859908	0.030355	0.000000	0.109737	
63000	-21.338906	301	4.158467	3.666472	11.316155	6.537398	24.676561	11.475322	13.403726	1.983410	0.832626	0.038821	0.000000	0.128552	
64000	-18.198998	263	1.524835	0.413787	4.233455	10.351519	12.316269	10.880031	7.153473	5.055306	0.936805	0.015668	0.000000	0.047527	
65000	-16.631666	520	2.037539	0.185018	38.332260	30.213575	1.124615	17.058764	9.439650	3.098559	0.864347	0.037882	0.000000	0.097771	
66000	-17.871448	253	0.616269	0.514786	13.826854	22.088376	8.361623	26.196169	2.312135	4.671730	0.935333	0.026738	0.000000	0.037928	
67000	-18.397714	273	9.418962	1.088052	50.008248	30.227605	29.108467	4.021443	7.548420	2.724040	0.825891	0.041035	0.000000	0.133073	
68000	-18.276895	53	2.174689	1.992275	19.058472	21.543048	3.981301	34.072902	5.755492	2.735566	0.906378	0.031224	0.000000	0.062398	
69000	-18.658404	681	3.283083	0.884842	10.230674	12.867114	25.802998	9.088896	17.274372	1.837885	0.833993	0.036203	0.000000	0.129804	
70000	-16.103313	28	1.400197	3.956592	34.795147	19.327083	10.606561	42.203160	24.750655	0.339281	0.782764	0.043468	0.000000	0.173768	
71000	-20.401677	727	7.590215	3.916119	42.646446	6.887700	26.371590	2.174929	3.088950	9.582065	0.826683	0.043915	0.000000	0.129402	
72000	-18.068861	634	4.469248	3.654281	15.581814	9.802559	45.693325	29.694912	7.579707	1.764716	0.849873	0.039250	0.000000	0.110878	
73000	-17.388561	468	2.089793	1.853328	25.133842	23.656560	21.710565	10.824952	3.229023	2.494670	0.897603	0.033189	0.000000	0.069208	
74000	-19.605303	44	0.803795	1.437852	7.088086	13.528459	5.514027	42.102197	0.258134	19.368582	0.955387	0.017280	0.000000	0.027333	
75000	-22.173774	734	16.090314	9.930987	35.106323	0.005864	39.124254	34.079230	7.848926	25.104086	0.784155	0.043670	0.000000	0.172175	
76000	-16.766348	394	0.997287	0.412585	13.759587	78.854702	0.056651	76.217392	27.927630	11.778045	0.916828	0.021579	0.000000	0.061593	
77000	-18.803760	281	0.621876	0.876034	4.162729	19.637810	7.141579	20.244222	0.096732	9.111924	0.964359	0.009835	0.000000	0.025806	
78000	-20.256958	89	0.972544	1.700565	29.410737	6.735188	53.730952	21.876225	4.946270	1.435113	0.895204	0.043313	0.000000	0.061484	
79000	-19.884575	378	3.910736	2.884188	15.856193	10.336307	23.620137	14.714595	6.824150	6.380538	0.855622	0.037157	0.000000	0.107221	
80000	-19.455106	532	0.992091	1.944706	11.698012	4.948078	15.340144	12.290636	15.500687	4.583219	0.833860	0.038237	0.000000	0.127903	
81000	-17.230536	521	3.223627	1.637353	27.318252	2.653784	12.347919	26.898602	4.834301	3.252200	0.829307	0.045332	0.000000	0.125361	
82000	-16.900513	466	2.377847	0.626570	12.698269	23.061971	27.296554	23.510190	0.387260	4.942937	0.962628	0.016314	0.000000	0.021058	
83000	-18.566981	207	3.737911	6.341213	35.332466	4.820665	25.893440	19.207253	14.888550	8.070275	0.790294	0.043769	0.000000	0.165937	
84000	-15.975387	4	1.530754	1.634596	24.999635	15.356525	14.095572	37.668470	9.985364	2.469368	0.857484	0.038056	0.000000	0.104460	
85000	-18.564535	399	11.114834	0.360469	35.383990	10.088572	12.189236	15.738445	18.956372	5.688261	0.811149	0.042913	0.000000	0.145939	
86000	-17.902921	50	0.053755	3.868362	1.782749	1.634053	20.355301	18.867110	3.482749	2.489089	0.914368	0.019316	0.000000	0.066315	
87000	-17.034621	21	0.046675	2.498206	37.390750	0.847939	16.416419	14.059405	4.113990	0.216032	0.868019	0.048584	0.000000	0.083397	
88000	-19.359945	704	3.102280	0.338998	6.740902	8.281707	9.519250	18.801131	2.943654	5.133332	0.965178	0.016738	0.000000	0.018084	
89000	-19.358230	126	3.729723	2.072959	5.403619	73.600538	31.439253	11.857609	1.966636	6.249983	0.855674	0.028984	0.000000	0.115342	
90000	-20.971389	523	3.721287	0.594958	0.807186	38.014200	19.662636	10.864183	23.696615	13.428731	0.843892	0.029328	0.000000	0.126780	
91000	-19.065821	287	1.174172	0.914270	13.477883	9.256628	24.301509	0.998903	7.338788	1.323795	0.830267	0.040539	0.000000	0.129194	
92000	-19.216314	490	0.441424	0.505944	29.735422	58.786801	7.066859	25.059847	8.164071	8.699042	0.760429	0.049293	0.000000	0.190279	
93000	-18.568114	87	1.187940	1.747214	1.201173	33.997975	9.908953	15.766919	10.576613	11.851892	0.946179	0.009269	0.000000	0.044552	
94000	-19.619218	108	2.425888	3.911678	5.559185	11.095943	17.200480	13.556938	2.327501	5.055483	0.923024	0.020583	0.000000	0.056393	
95000	-19.019539	788	3.160274	6.570966	11.785833	54.447522	37.281319	1.604215	4.203407	5.862313	0.829099	0.035103	0.000000	0.135799	
96000	-17.318579	560	3.807671	0.345737	0.347014	56.577222	37.110442	29.697379	14.204758	16.032569	0.800085	0.039501	0.000000	0.160414	
97000	-20.906710	328	13.835550	1.657402	47.056943	5.502895	4.473971	15.613081	4.890420	5.960786	0.870518	0.046643	0.000000	0.082838	
98000	-18.058073	149	4.032777	1.248151	11.894413	11.953226	30.301138	4.664103	1.254548	2.684406	0.889296	0.033080	0.000000	0.077625	
99000	-16.890654	791	0.767820	5.787394	56.214219	2.216155	22.256619	52.928894	10.094059	1.587770	0.785791	0.043713	0.000000	0.170496	
100000	-19.820902	381	1.085341	2.024512	48.961906	0.242066	3.484201	10.860921	6.848015	7.110983	0.843378	0.047912	0.000000	0.108710	
101000	-16.853314	287	7.088985	0.466817	42.765533	9.658137	27.341561	1.817702	6.964893	1.497447	0.822321	0.043335	0.000000	0.134343	
102000	-17.326016	329	2.298857	0.741599	13.619169	21.542021	25.271152	2.599596	2.127506	3.197032	0.836158	0.038090	0.000000	0.125752	
103000	-17.839515	454	2.626696	0.358227	8.064249	24.672803	6.912708	43.577766	12.984101	20.256991	0.920918	0.020290	0.000000	0.058792	
104000	-19.482892	217	6.369879	0.949333	26.418897	32.418379	14.883449	14.175253	4.183841	37.812239	0.802474	0.041045	0.000000	0.156481	
105000	-17.330899	123	1.121405	4.799184	20.974250	1.473105	35.511204	14.537732	4.259181	6.779725	0.784246	0.043565	0.000000	0.172188	
106000	-17.283748	9	0.408953	1.854535	16.305596	1.809328	10.152672	20.675601	7.487959	1.331289	0.837153	0.044525	0.000000	0.118323	
107000	-17.960256	207	2.220256	0.395829	26.096954	19.515686	2.805056	24.430039	17.343168	10.828636	0.842454	0.038609	0.000000	0.118937	
108000	-18.959204	613	5.806573	4.350356	21.441398	20.419365	27.925503	27.319599	10.486625	5.019115	0.804644	0.041433	0.000000	0.153922	
109000	-16.727318	612	2.639690	0.204429	14.991352	24.281797	17.343899	34.098282	6.280890	8.876501	0.820807	0.038625	0.000000	0.140567	
110000	-17.608616	276	1.440520	0.015039	13.507394	16.021477	5.025591	22.083466	5.621870	0.522952	0.873481	0.040942	0.000000	0.085577	
111000	-18.260054	381	0.741627	0.781927	16.805456	4.807184	2.043886	37.934039	8.904881	22.276375	0.873893	0.041534	0.000000	0.084572	
112000	-17.313629	501	0.663258	2.169107	2.537516	25.640519	32.168699	14.629271	5.856552	12.179153	0.808204	0.036586	0.000000	0.155209	
113000	-19.103253	731	3.476513	1.264222	30.364988	17.123064	16.540102	10.610111	12.561561	16.555136	0.785040	0.043302	0.000000	0.171658	
114000	-17.479553	199	0.833717	1.258074	10.848299	23.232422	26.641029	12.879043	8.535154	1.576880	0.829557	0.039107	0.000000	0.131337	
115000	-18.484975	397	3.851155	0.771105	19.763890	22.135780	19.716817	9.883183	9.530555	23.694503	0.784023	0.043271	0.000000	0.172705	
116000	-19.009447	454	0.200783	0.939592	1.619568	5.786707	0.571784	13.533762	10.544871	2.557395	0.990967	0.004314	0.000000	0.004719	
117000	-19.937821	735	2.730866	2.761456	38.379305	41.320917	0.529034	14.228755	18.764098	3.390631	0.807458	0.041248	0.000000	0.151294	
118000	-17.777950	521	0.210858	1.277281	13.511838	20.082651	15.149129	33.052860	4.350361	17.520557	0.820197	0.038884	0.000000	0.140918	
119000	-19.757012	797	1.789607	2.649482	4.337184	12.803498	32.274409	19.785096	36.716787	6.272652	0.910540	0.018164	0.000000	0.071297	
120000	-21.097174	746	2.015358	2.313936	0.945368	4.325744	21.093000	12.115412	4.746001	12.730757	0.840614	0.019025	0.000000	0.140361	
121000	-19.908794	532	1.992463	1.408454	27.686333	6.285030	8.148930	16.760280	4.265411	24.996802	0.850807	0.043445	0.000000	0.105748	
122000	-20.256192	413	3.450702	3.255447	11.584960	7.650312	27.607837	1.548976	12.534598	3.274219	0.817091	0.039394	0.000000	0.143515	
123000	-16.148969	206	0.449910	0.991656	7.296418	28.915385	4.590678	29.965173	10.309598	0.460144	0.976852	0.009675	0.000000	0.013472	
124000	-20.861863	789	2.881368	0.561150	5.654057	33.909982	4.155273	2.392907	3.492494	0.012950	0.991610	0.003988	0.000000	0.004402	
125000	-19.028006	443	8.639911	0.252872	24.738117	18.115039	5.465603	0.407790	9.430515	0.068523	0.829821	0.040300	0.000000	0.129880	
126000	-19.520235	361	0.213328	4.450156	23.928538	39.747305	21.374643	9.736959	4.785425	0.673645	0.942413	0.028749	0.000000	0.028838	
127000	-17.417054	580	1.194192	3.352061	12.683026	35.882561	79.636222	12.642379	1.092556	10.616969	0.792236	0.041746	0.000000	0.166018	
128000	-16.849862	34	6.405116	0.153772	39.178483	24.420467	41.688805	2.518212	2.096503	3.996464	0.852282	0.039451	0.000000	0.108266	
129000	-18.714910	127	0.958559	0.798613	6.573033	2.893147	7.935145	18.053753	3.151447	0.632242	0.929920	0.033750	0.000000	0.036330	
130000	-17.925053	53	1.215599	0.289808	1.852195	42.958190	0.609968	15.589933	9.594575	7.840064	0.995785	0.001545	0.000000	0.002670	
131000	-17.569338	470	2.962712	0.787030	15.168264	14.233563	11.980361	7.200837	6.220404	1.350074	0.945433	0.024641	0.000000	0.029926	
132000	-17.989572	500	1.166997	2.215650	15.282252	8.116643	3.101603	45.643528	11.531183	3.516104	0.817637	0.041590	0.000000	0.140773	
133000	-16.867682	444	1.652847	0.027172	7.295348	28.892782	23.973724	59.292613	3.606756	4.695378	0.914045	0.022786	0.000000	0.063169	
134000	-17.053006	778	0.624050	2.731863	9.674390	27.373485	30.141318	18.122934	17.632420	0.329063	0.829107	0.038404	0.000000	0.132489	
135000	-16.489495	276	0.274040	2.363197	4.731692	6.870384	20.227617	65.150039	3.177685	1.491800	0.957093	0.020202	0.000000	0.022705	
136000	-19.082381	767	0.692910	6.067790	2.471322	18.547953	23.773430	17.117831	17.270300	22.759793	0.801325	0.038087	0.000000	0.160588	
137000	-19.821667	34	1.902374	5.673554	6.614652	15.872897	24.896040	5.833917	5.499455	2.714913	0.907002	0.023574	0.000000	0.069424	
138000	-19.115696	130	2.911889	4.022872	17.793625	9.283379	25.466072	15.440297	5.742993	0.432558	0.880457	0.038719	0.000000	0.080824	
139000	-19.749801	406	1.488069	0.540519	9.285377	4.290215	15.216319	17.165606	1.304337	1.488654	0.933401	0.040568	0.000000	0.026031	
140000	-17.916234	9	0.585035	0.662792	19.976917	6.602698	1.662958	33.655559	7.775696	6.707649	0.828327	0.046042	0.000000	0.125631	
141000	-18.407565	317	6.325360	1.300155	19.288222	11.212567	42.346947	4.805079	7.117948	6.006858	0.802193	0.041992	0.000000	0.155815	
142000	-19.451380	213	3.555508	3.790317	11.129704	6.744702	50.268744	14.398093	0.651088	5.667464	0.881801	0.035043	0.000000	0.083156	
143000	-20.223870	193	4.224488	0.306843	22.951463	10.805912	4.208130	3.111944	7.684752	6.420603	0.883273	0.038550	0.000000	0.078177	
144000	-18.061985	510	2.941695	1.155365	7.273746	9.222612	29.672506	29.678344	8.223264	4.956483	0.904991	0.024954	0.000000	0.070055	
145000	-18.849372	344	2.628461	0.923433	6.309941	32.615232	22.671979	5.308146	4.129017	10.562846	0.790728	0.041690	0.000000	0.167582	
146000	-18.111987	164	1.492789	0.362831	2.713748	15.329335	23.797887	7.404487	3.319196	1.312641	0.981530	0.006344	0.000000	0.012125	
147000	-22.035219	340	2.656231	2.383983	4.987047	2.831936	16.713556	18.421966	3.752001	27.633165	0.815518	0.027165	0.000000	0.157317	
148000	-17.051387	172	2.707282	0.690360	9.457796	16.178881	14.927396	12.396077	4.052157	5.923837	0.893650	0.027555	0.000000	0.078795	
149000	-18.552649	748	3.010464	1.392160	11.283561	11.485573	6.123398	59.507148	0.082233	14.034719	0.979060	0.016865	0.000000	0.004075	
150000	-16.756754	636	2.907291	1.334705	17.665775	18.653605	12.599735	12.322602	7.667334	2.207079	0.921381	0.028256	0.000000	0.050363	
151000	-18.281519	648	2.191943	1.217878	21.725189	6.659695	14.158528	16.593461	16.471377	4.037435	0.782850	0.043616	0.000000	0.173533	
152000	-17.019302	13	1.406194	0.388651	15.637133	13.865386	5.601658	14.719512	2.889195	3.072498	0.918911	0.033500	0.000000	0.047589	
153000	-17.344333	287	1.462653	3.146867	35.800186	17.366323	16.198714	12.633151	7.289165	1.325596	0.841658	0.040757	0.000000	0.117584	
154000	-19.224044	142	0.817434	0.797934	5.296132	4.876928	23.956712	10.308788	8.198617	1.295636	0.939594	0.021164	0.000000	0.039242	
155000	-18.834186	444	1.652442	0.407723	4.301026	10.873349	7.478644	4.944683	11.328774	1.957096	0.886744	0.026956	0.000000	0.086300	
156000	-17.657747	37	2.896040	1.597320	43.422737	0.421561	12.481908	51.795880	8.237098	11.412564	0.815468	0.045625	0.000000	0.138907	
157000	-17.747675	458	1.750783	2.353128	26.419111	2.258720	16.691757	57.165621	0.606135	16.950851	0.858246	0.047323	0.000000	0.094431	
158000	-17.198365	571	1.956742	1.153261	9.264923	18.614242	20.976082	10.081405	19.817494	0.559444	0.845648	0.034397	0.000000	0.119955	
159000	-17.523927	760	1.412266	6.320554	32.854795	31.963934	49.778462	22.920249	16.143703	14.133464	0.793182	0.042245	0.000000	0.164573	
160000	-18.371673	4	3.796158	2.372911	6.426681	11.146339	36.831602	33.612887	3.246764	10.017990	0.858681	0.029829	0.000000	0.111489	
161000	-18.166751	13	1.825281	1.144831	12.846731	20.437672	1.177858	21.472796	7.231617	8.429458	0.923689	0.026213	0.000000	0.050098	
162000	-17.662966	174	2.464214	1.451008	44.461306	20.961108	21.887479	6.901259	5.042085	0.955193	0.856083	0.044040	0.000000	0.099877	
163000	-19.614661	260	1.441482	1.561538	5.674476	21.974355	9.446230	25.293171	8.655132	4.715761	0.939395	0.016392	0.000000	0.044213	
164000	-18.557409	590	1.494075	0.650927	8.758225	35.366231	6.898956	4.535807	7.463852	5.252803	0.958242	0.014003	0.000000	0.027756	
165000	-18.057529	153	0.320543	1.096609	1.010838	16.704750	4.533559	13.209636	4.307198	3.755342	0.990992	0.002455	0.000000	0.006552	
166000	-19.615104	54	5.525752	0.696742	17.688199	6.714305	6.893801	1.397380	16.883603	1.539656	0.799909	0.042908	0.000000	0.157184	
167000	-20.694659	212	0.771101	0.786475	19.092779	17.353464	23.162862	3.234070	1.004633	5.270769	0.885874	0.035232	0.000000	0.078894	
168000	-20.566906	263	1.341519	5.239717	2.002468	11.341075	24.731656	11.233180	23.564820	20.368365	0.861213	0.021930	0.000000	0.116857	
169000	-17.275417	646	3.682059	0.794896	11.478189	7.298021	34.618388	6.529203	8.338312	0.540815	0.873587	0.036836	0.000000	0.089577	
170000	-17.612787	209	0.393305	4.333400	6.321710	4.380480	34.168186	16.277949	12.841159	0.195689	0.876451	0.031666	0.000000	0.091883	
171000	-17.906153	209	1.684366	3.102128	14.558849	20.939538	15.285209	11.099127	17.158801	1.042340	0.830547	0.037215	0.000000	0.132238	
172000	-18.162549	370	4.089519	0.441313	25.017511	35.839680	0.164614	12.396814	8.450454	0.104138	0.836566	0.038959	0.000000	0.124475	
173000	-17.372571	68	1.926989	0.586754	10.252411	8.638566	31.981390	24.657762	16.027569	1.265600	0.787525	0.043845	0.000000	0.168630	
174000	-18.083251	585	1.860454	0.108861	13.664385	17.334933	23.485846	0.006285	3.899216	3.153605	0.927979	0.024141	0.000000	0.047881	
175000	-21.623216	648	3.690118	8.302072	21.400271	6.358734	14.336373	6.209048	8.118745	1.248207	0.806591	0.043909	0.000000	0.149500	
176000	-16.845011	129	3.130684	0.276265	19.884799	27.161589	14.737556	19.495154	18.770604	8.125064	0.790376	0.042482	0.000000	0.167142	
177000	-19.641397	24	0.735960	4.596245	1.353291	24.832564	16.677025	6.924041	7.624969	0.930591	0.978460	0.005001	0.000000	0.016539	
178000	-16.647310	571	0.632470	4.691265	25.184521	16.986723	42.187767	33.651926	10.769419	14.233257	0.787140	0.043062	0.000000	0.169798	
179000	-17.415198	30	0.659338	2.475788	18.917870	38.633458	9.198070	17.660222	6.435540	2.913305	0.859001	0.033327	0.000000	0.107671	
180000	-18.807764	218	7.540685	4.376860	28.054819	17.959894	43.467374	21.537801	27.578433	18.371103	0.788819	0.042748	0.000000	0.168433	
181000	-20.262972	487	16.795898	1.957122	44.259422	13.066259	52.693731	8.075244	2.137802	3.200426	0.864331	0.043017	0.000000	0.092652	
182000	-19.075181	380	1.334133	0.221627	6.652569	11.676127	3.982804	3.481041	6.924545	6.541373	0.962244	0.015761	0.000000	0.021995	
183000	-21.008534	132	4.938932	6.210494	5.781362	41.307980	27.121540	0.453784	4.823201	7.662963	0.812454	0.036960	0.000000	0.150586	
184000	-19.738022	264	0.945591	2.204420	4.041852	7.787932	3.938855	31.518381	5.716658	2.677580	0.990041	0.006337	0.000000	0.003623	
