Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.349282	164	0.689024	1.192089	836	0.349282	0.405000	0.406672	
816	0.381127	184	0.722826	1.192089	816	0.381127	0.444000	0.407450	
827	0.353083	173	0.612717	1.192089	827	0.353083	0.398000	0.407257	
846	0.348700	154	0.701299	1.192089	846	0.348700	0.403000	0.407172	
829	0.384801	171	0.590643	1.192089	829	0.384801	0.420000	0.407423	
832	0.353365	168	0.630952	1.192089	832	0.353365	0.400000	0.407281	
837	0.356033	163	0.754601	1.192089	837	0.356033	0.421000	0.407539	
832	0.362981	168	0.690476	1.192089	832	0.362981	0.418000	0.407733	
817	0.362301	183	0.584699	1.192089	817	0.362301	0.403000	0.407647	
843	0.364176	157	0.662420	1.192089	843	0.364176	0.411000	0.407707	
850	0.361176	150	0.706667	1.192089	850	0.361176	0.413000	0.407800	
817	0.383109	183	0.721311	1.192089	817	0.383109	0.445000	0.408441	
821	0.322777	179	0.608939	1.192089	821	0.322777	0.374000	0.407857	
816	0.339461	184	0.701087	1.192089	816	0.339461	0.406000	0.407827	
819	0.373626	181	0.640884	1.192089	819	0.373626	0.422000	0.408059	
820	0.347561	180	0.666667	1.192089	820	0.347561	0.405000	0.408010	
799	0.366708	201	0.676617	1.192089	799	0.366708	0.429000	0.408343	
816	0.378676	184	0.663043	1.192089	816	0.378676	0.431000	0.408697	
822	0.372263	178	0.696629	1.192089	822	0.372263	0.430000	0.409024	
838	0.372315	162	0.728395	1.192089	838	0.372315	0.430000	0.409342	
849	0.387515	151	0.675497	1.192089	849	0.387515	0.431000	0.409666	
827	0.368803	173	0.658960	1.192089	827	0.368803	0.419000	0.409803	
826	0.389831	174	0.637931	1.192089	826	0.389831	0.433000	0.410139	
810	0.361728	190	0.700000	1.192089	810	0.361728	0.426000	0.410366	
826	0.332930	174	0.678161	1.192089	826	0.332930	0.393000	0.410121	
831	0.335740	169	0.698225	1.192089	831	0.335740	0.397000	0.409939	
829	0.358263	171	0.614035	1.192089	829	0.358263	0.402000	0.409830	
818	0.349633	182	0.560440	1.192089	818	0.349633	0.388000	0.409535	
857	0.354726	143	0.552448	1.192089	857	0.354726	0.383000	0.409181	
834	0.378897	166	0.626506	1.192089	834	0.378897	0.420000	0.409324	
841	0.372176	159	0.685535	1.192089	841	0.372176	0.422000	0.409488	
859	0.323632	141	0.680851	1.192089	859	0.323632	0.374000	0.409033	
829	0.341375	171	0.690058	1.192089	829	0.341375	0.401000	0.408932	
837	0.348865	163	0.625767	1.192089	837	0.348865	0.394000	0.408745	
846	0.341608	154	0.688312	1.192089	846	0.341608	0.395000	0.408575	
837	0.336918	163	0.656442	1.192089	837	0.336918	0.389000	0.408336	
838	0.348449	162	0.697531	1.192089	838	0.348449	0.405000	0.408296	
832	0.381010	168	0.660714	1.192089	832	0.381010	0.428000	0.408531	
820	0.359756	180	0.566667	1.192089	820	0.359756	0.397000	0.408395	
830	0.351807	170	0.564706	1.192089	830	0.351807	0.388000	0.408158	
823	0.365735	177	0.728814	1.192089	823	0.365735	0.430000	0.408409	
835	0.342515	165	0.757576	1.192089	835	0.342515	0.411000	0.408439	
813	0.330873	187	0.700535	1.192089	813	0.330873	0.400000	0.408344	
846	0.374704	154	0.675325	1.192089	846	0.374704	0.421000	0.408484	
830	0.390361	170	0.623529	1.192089	830	0.390361	0.430000	0.408721	
838	0.359189	162	0.703704	1.192089	838	0.359189	0.415000	0.408789	
817	0.352509	183	0.519126	1.192089	817	0.352509	0.383000	0.408512	
840	0.334524	160	0.612500	1.192089	840	0.334524	0.379000	0.408198	
839	0.371871	161	0.552795	1.192089	839	0.371871	0.401000	0.408122	
844	0.380332	156	0.608974	1.192089	844	0.380332	0.416000	0.408204	
851	0.351351	149	0.597315	1.192089	851	0.351351	0.388000	0.407996	
848	0.324292	152	0.651316	1.192089	848	0.324292	0.374000	0.407649	
838	0.380668	162	0.660494	1.192089	838	0.380668	0.426000	0.407834	
853	0.384525	147	0.612245	1.192089	853	0.384525	0.418000	0.407936	
826	0.357143	174	0.672414	1.192089	826	0.357143	0.412000	0.407976	
837	0.373955	163	0.650307	1.192089	837	0.373955	0.419000	0.408084	
819	0.328449	181	0.618785	1.192089	819	0.328449	0.381000	0.407821	
813	0.372694	187	0.636364	1.192089	813	0.372694	0.422000	0.407958	
846	0.365248	154	0.616883	1.192089	846	0.365248	0.404000	0.407920	
829	0.346200	171	0.502924	1.192089	829	0.346200	0.373000	0.407590	
823	0.335358	177	0.644068	1.192089	823	0.335358	0.390000	0.407426	
824	0.364078	176	0.573864	1.192089	824	0.364078	0.401000	0.407367	
839	0.361144	161	0.608696	1.192089	839	0.361144	0.401000	0.407308	
835	0.336527	165	0.648485	1.192089	835	0.336527	0.388000	0.407133	
825	0.349091	175	0.714286	1.192089	825	0.349091	0.413000	0.407186	
804	0.324627	196	0.479592	1.192089	804	0.324627	0.355000	0.406720	
826	0.359564	174	0.557471	1.192089	826	0.359564	0.394000	0.406607	
838	0.360382	162	0.629630	1.192089	838	0.360382	0.404000	0.406584	
831	0.348977	169	0.479290	1.192089	831	0.348977	0.371000	0.406275	
818	0.372861	182	0.642857	1.192089	818	0.372861	0.422000	0.406410	
829	0.379976	171	0.678363	1.192089	829	0.379976	0.431000	0.406620	
830	0.368675	170	0.623529	1.192089	830	0.368675	0.412000	0.406666	
821	0.327649	179	0.575419	1.192089	821	0.327649	0.372000	0.406375	
844	0.345972	156	0.653846	1.192089	844	0.345972	0.394000	0.406272	
836	0.358852	164	0.542683	1.192089	836	0.358852	0.389000	0.406129	
841	0.384067	159	0.610063	1.192089	841	0.384067	0.420000	0.406243	
818	0.382641	182	0.752747	1.192089	818	0.382641	0.450000	0.406598	
814	0.362408	186	0.688172	1.192089	814	0.362408	0.423000	0.406731	
841	0.384067	159	0.698113	1.192089	841	0.384067	0.434000	0.406949	
851	0.363102	149	0.617450	1.192089	851	0.363102	0.401000	0.406902	
849	0.326266	151	0.629139	1.192089	849	0.326266	0.372000	0.406627	
826	0.346247	174	0.591954	1.192089	826	0.346247	0.389000	0.406489	
800	0.377500	200	0.710000	1.192089	800	0.377500	0.444000	0.406780	
849	0.342756	151	0.701987	1.192089	849	0.342756	0.397000	0.406705	
824	0.364078	176	0.602273	1.192089	824	0.364078	0.406000	0.406699	
856	0.376168	144	0.631944	1.192089	856	0.376168	0.413000	0.406747	
809	0.368356	191	0.617801	1.192089	809	0.368356	0.416000	0.406816	
833	0.376951	167	0.562874	1.192089	833	0.376951	0.408000	0.406825	
846	0.329787	154	0.616883	1.192089	846	0.329787	0.374000	0.406582	
837	0.364397	163	0.619632	1.192089	837	0.364397	0.406000	0.406578	
829	0.404101	171	0.654971	1.192089	829	0.404101	0.447000	0.406873	
844	0.117299	156	0.685897	2.295736	844	0.117299	0.206000	0.405417	
824	0.099515	176	0.670455	2.198699	824	0.099515	0.200000	0.403940	
845	0.183432	155	0.729032	1.875363	845	0.183432	0.268000	0.402969	
818	0.416870	182	0.565934	1.014827	818	0.416870	0.444000	0.403260	
850	0.297647	150	0.726667	1.399414	850	0.297647	0.362000	0.402969	
823	0.275820	177	0.649718	1.399414	823	0.275820	0.342000	0.402543	
861	0.290360	139	0.683453	1.399414	861	0.290360	0.345000	0.402143	
825	0.307879	175	0.668571	1.399414	825	0.307879	0.371000	0.401928	
821	0.308161	179	0.687151	1.399414	821	0.308161	0.376000	0.401751	
849	0.272085	151	0.649007	1.399414	849	0.272085	0.329000	0.401256	
830	0.292771	170	0.676471	1.399414	830	0.292771	0.358000	0.400964	
819	0.288156	181	0.574586	1.399414	819	0.288156	0.340000	0.400554	
838	0.325776	162	0.679012	1.399414	838	0.325776	0.383000	0.400437	
843	0.279953	157	0.662420	1.399414	843	0.279953	0.340000	0.400037	
831	0.302046	169	0.656805	1.399414	831	0.302046	0.362000	0.399787	
825	0.277576	175	0.645714	1.399414	825	0.277576	0.342000	0.399409	
840	0.321429	160	0.706250	1.399414	840	0.321429	0.383000	0.399303	
843	0.322657	157	0.605096	1.399414	843	0.322657	0.367000	0.399094	
866	0.323326	134	0.544776	1.399414	866	0.323326	0.353000	0.398799	
833	0.284514	167	0.604790	1.399414	833	0.284514	0.338000	0.398411	
833	0.315726	167	0.712575	1.399414	833	0.315726	0.382000	0.398308	
848	0.275943	152	0.598684	1.399414	848	0.275943	0.325000	0.397847	
811	0.294698	189	0.597884	1.399414	811	0.294698	0.352000	0.397560	
833	0.292917	167	0.574850	1.399414	833	0.292917	0.340000	0.397203	
831	0.290012	169	0.715976	1.399414	831	0.290012	0.362000	0.396985	
825	0.330909	175	0.645714	1.399414	825	0.330909	0.386000	0.396918	
836	0.273923	164	0.664634	1.399414	836	0.273923	0.338000	0.396559	
852	0.274648	148	0.743243	1.399414	852	0.274648	0.344000	0.396240	
832	0.302885	168	0.553571	1.399414	832	0.302885	0.345000	0.395931	
824	0.313107	176	0.653409	1.399414	824	0.313107	0.373000	0.395794	
818	0.270171	182	0.604396	1.399414	818	0.270171	0.331000	0.395408	
822	0.284672	178	0.544944	1.399414	822	0.284672	0.331000	0.395027	
823	0.308627	177	0.548023	1.399414	823	0.308627	0.351000	0.394768	
818	0.277506	182	0.648352	1.399414	818	0.277506	0.345000	0.394477	
824	0.270631	176	0.670455	1.399414	824	0.270631	0.341000	0.394166	
822	0.236010	178	0.724719	1.399414	822	0.236010	0.323000	0.393755	
855	0.285380	145	0.531034	1.399414	855	0.285380	0.321000	0.393337	
833	0.282113	167	0.592814	1.399414	833	0.282113	0.334000	0.392998	
822	0.291971	178	0.724719	1.399414	822	0.291971	0.369000	0.392861	
835	0.304192	165	0.763636	1.399414	835	0.304192	0.380000	0.392789	
839	0.308701	161	0.645963	1.399414	839	0.308701	0.363000	0.392621	
842	0.305226	158	0.632911	1.399414	842	0.305226	0.357000	0.392422	
813	0.297663	187	0.727273	1.399414	813	0.297663	0.378000	0.392342	
830	0.309639	170	0.688235	1.399414	830	0.309639	0.374000	0.392241	
846	0.269504	154	0.759740	1.399414	846	0.269504	0.345000	0.391981	
847	0.264463	153	0.666667	1.399414	847	0.264463	0.326000	0.391621	
841	0.302021	159	0.566038	1.399414	841	0.302021	0.344000	0.391362	
824	0.290049	176	0.602273	1.399414	824	0.290049	0.345000	0.391111	
846	0.307329	154	0.688312	1.399414	846	0.307329	0.366000	0.390976	
834	0.294964	166	0.656627	1.399414	834	0.294964	0.355000	0.390784	
841	0.290131	159	0.628931	1.399414	841	0.290131	0.344000	0.390535	
835	0.273054	165	0.666667	1.399414	835	0.273054	0.338000	0.390257	
835	0.293413	165	0.739394	1.399414	835	0.293413	0.367000	0.390135	
827	0.279323	173	0.606936	1.399414	827	0.279323	0.336000	0.389851	
846	0.257683	154	0.662338	1.399414	846	0.257683	0.320000	0.389488	
850	0.322353	150	0.680000	1.399414	850	0.322353	0.376000	0.389418	
825	0.294545	175	0.668571	1.399414	825	0.294545	0.360000	0.389266	
825	0.254545	175	0.622857	1.399414	825	0.254545	0.319000	0.388906	
827	0.297461	173	0.641618	1.399414	827	0.297461	0.357000	0.388743	
835	0.265868	165	0.672727	1.399414	835	0.265868	0.333000	0.388460	
838	0.301909	162	0.567901	1.399414	838	0.301909	0.345000	0.388240	
838	0.305489	162	0.543210	1.399414	838	0.305489	0.344000	0.388018	
836	0.308612	164	0.579268	1.399414	836	0.308612	0.353000	0.387843	
832	0.323317	168	0.755952	1.399414	832	0.323317	0.396000	0.387884	
839	0.315852	161	0.614907	1.399414	839	0.315852	0.364000	0.387765	
850	0.283529	150	0.546667	1.399414	850	0.283529	0.323000	0.387446	
842	0.305226	158	0.613924	1.399414	842	0.305226	0.354000	0.387282	
831	0.286402	169	0.662722	1.399414	831	0.286402	0.350000	0.387101	
835	0.297006	165	0.624242	1.399414	835	0.297006	0.351000	0.386925	
842	0.283848	158	0.588608	1.399414	842	0.283848	0.332000	0.386660	
826	0.285714	174	0.643678	1.399414	826	0.285714	0.348000	0.386474	
844	0.303318	156	0.512821	1.399414	844	0.303318	0.336000	0.386233	
832	0.264423	168	0.720238	1.399414	832	0.264423	0.341000	0.386017	
828	0.287440	172	0.558140	1.399414	828	0.287440	0.334000	0.385771	
822	0.293187	178	0.550562	1.399414	822	0.293187	0.339000	0.385550	
818	0.299511	182	0.686813	1.399414	818	0.299511	0.370000	0.385477	
822	0.273723	178	0.691011	1.399414	822	0.273723	0.348000	0.385302	
844	0.310427	156	0.602564	1.399414	844	0.310427	0.356000	0.385166	
832	0.272837	168	0.702381	1.399414	832	0.272837	0.345000	0.384980	
829	0.267793	171	0.549708	1.399414	829	0.267793	0.316000	0.384662	
822	0.278589	178	0.668539	1.399414	822	0.278589	0.348000	0.384494	
838	0.305489	162	0.728395	1.399414	838	0.305489	0.374000	0.384446	
834	0.332134	166	0.746988	1.399414	834	0.332134	0.401000	0.384521	
829	0.311218	171	0.567251	1.399414	829	0.311218	0.355000	0.384387	
825	0.306667	175	0.708571	1.399414	825	0.306667	0.377000	0.384354	
843	0.293001	157	0.643312	1.399414	843	0.293001	0.348000	0.384191	
839	0.300358	161	0.596273	1.399414	839	0.300358	0.348000	0.384030	
843	0.275208	157	0.636943	1.399414	843	0.275208	0.332000	0.383798	
844	0.303318	156	0.596154	1.399414	844	0.303318	0.349000	0.383644	
818	0.282396	182	0.692308	1.399414	818	0.282396	0.357000	0.383527	
834	0.282974	166	0.644578	1.399414	834	0.282974	0.343000	0.383349	
824	0.299757	176	0.630682	1.399414	824	0.299757	0.358000	0.383239	
837	0.299881	163	0.552147	1.399414	837	0.299881	0.341000	0.383055	
862	0.293503	138	0.731884	1.399414	862	0.293503	0.354000	0.382929	
832	0.262019	168	0.714286	1.399414	832	0.262019	0.338000	0.382735	
841	0.309156	159	0.679245	1.399414	841	0.309156	0.368000	0.382672	
821	0.330085	179	0.519553	1.399414	821	0.330085	0.364000	0.382592	
821	0.278928	179	0.631285	1.399414	821	0.278928	0.342000	0.382420	
846	0.302600	154	0.662338	1.399414	846	0.302600	0.358000	0.382316	
850	0.284706	150	0.633333	1.399414	850	0.284706	0.337000	0.382125	
832	0.293269	168	0.619048	1.399414	832	0.293269	0.348000	0.381982	
828	0.298309	172	0.622093	1.399414	828	0.298309	0.354000	0.381865	
820	0.289024	180	0.688889	1.399414	820	0.289024	0.361000	0.381778	
848	0.314858	152	0.684211	1.399414	848	0.314858	0.371000	0.381733	
820	0.260976	180	0.600000	1.399414	820	0.260976	0.322000	0.381486	
835	0.326946	165	0.606061	1.399414	835	0.326946	0.373000	0.381451	
851	0.312573	149	0.651007	1.399414	851	0.312573	0.363000	0.381375	
817	0.328029	183	0.661202	1.399414	817	0.328029	0.389000	0.381407	
831	0.255114	169	0.455621	1.399414	831	0.255114	0.289000	0.381031	
829	0.270205	171	0.555556	1.399414	829	0.270205	0.319000	0.380780	
833	0.309724	167	0.652695	1.399414	833	0.309724	0.367000	0.380724	
845	0.274556	155	0.709677	1.399414	845	0.274556	0.342000	0.380569	
837	0.264038	163	0.638037	1.399414	837	0.264038	0.325000	0.380346	
834	0.321343	166	0.596386	1.399414	834	0.321343	0.367000	0.380293	
855	0.291228	145	0.634483	1.399414	855	0.291228	0.341000	0.380137	
830	0.280723	170	0.594118	1.399414	830	0.280723	0.334000	0.379955	
818	0.286064	182	0.681319	1.399414	818	0.286064	0.358000	0.379869	
828	0.288647	172	0.674419	1.399414	828	0.288647	0.355000	0.379771	
809	0.279357	191	0.691099	1.399414	809	0.279357	0.358000	0.379686	
825	0.292121	175	0.702857	1.399414	825	0.292121	0.364000	0.379625	
834	0.274580	166	0.650602	1.399414	834	0.274580	0.337000	0.379460	
834	0.278177	166	0.632530	1.399414	834	0.278177	0.337000	0.379296	
855	0.323977	145	0.620690	1.399414	855	0.323977	0.367000	0.379249	
836	0.299043	164	0.640244	1.399414	836	0.299043	0.355000	0.379156	
846	0.307329	154	0.597403	1.399414	846	0.307329	0.352000	0.379052	
856	0.282710	144	0.548611	1.399414	856	0.282710	0.321000	0.378831	
826	0.282082	174	0.620690	1.399414	826	0.282082	0.341000	0.378688	
844	0.302133	156	0.698718	1.399414	844	0.302133	0.364000	0.378633	
842	0.346793	158	0.677215	1.399414	842	0.346793	0.399000	0.378709	
834	0.254197	166	0.692771	1.399414	834	0.254197	0.327000	0.378515	
819	0.286935	181	0.662983	1.399414	819	0.286935	0.355000	0.378428	
836	0.325359	164	0.597561	1.399414	836	0.325359	0.370000	0.378396	
845	0.295858	155	0.606452	1.399414	845	0.295858	0.344000	0.378269	
847	0.309327	153	0.627451	1.399414	847	0.309327	0.358000	0.378194	
854	0.261124	146	0.691781	1.399414	854	0.261124	0.324000	0.377995	
833	0.291717	167	0.634731	1.399414	833	0.291717	0.349000	0.377889	
845	0.306509	155	0.619355	1.399414	845	0.306509	0.355000	0.377805	
843	0.270463	157	0.624204	1.399414	843	0.270463	0.326000	0.377617	
834	0.279376	166	0.602410	1.399414	834	0.279376	0.333000	0.377455	
856	0.342290	144	0.756944	1.399414	856	0.342290	0.402000	0.377544	
823	0.280680	177	0.576271	1.399414	823	0.280680	0.333000	0.377384	
826	0.273608	174	0.706897	1.399414	826	0.273608	0.349000	0.377282	
842	0.286223	158	0.620253	1.399414	842	0.286223	0.339000	0.377145	
840	0.311905	160	0.687500	1.399414	840	0.311905	0.372000	0.377127	
829	0.248492	171	0.654971	1.399414	829	0.248492	0.318000	0.376917	
810	0.276543	190	0.621053	1.399414	810	0.276543	0.342000	0.376794	
818	0.267726	182	0.675824	1.399414	818	0.267726	0.342000	0.376671	
831	0.341757	169	0.526627	1.399414	831	0.341757	0.373000	0.376658	
826	0.276029	174	0.643678	1.399414	826	0.276029	0.340000	0.376530	
828	0.262077	172	0.581395	1.399414	828	0.262077	0.317000	0.376323	
834	0.314149	166	0.680723	1.399414	834	0.314149	0.375000	0.376318	
842	0.308789	158	0.620253	1.399414	842	0.308789	0.358000	0.376255	
830	0.326506	170	0.670588	1.399414	830	0.326506	0.385000	0.376285	
811	0.316893	189	0.682540	1.399414	811	0.316893	0.386000	0.376318	
805	0.269565	195	0.646154	1.399414	805	0.269565	0.343000	0.376204	
826	0.330508	174	0.706897	1.399414	826	0.330508	0.396000	0.376272	
837	0.311828	163	0.601227	1.399414	837	0.311828	0.359000	0.376213	
843	0.317912	157	0.662420	1.399414	843	0.317912	0.372000	0.376199	
836	0.312201	164	0.634146	1.399414	836	0.312201	0.365000	0.376161	
830	0.301205	170	0.652941	1.399414	830	0.301205	0.361000	0.376110	
833	0.298920	167	0.730539	1.399414	833	0.298920	0.371000	0.376093	
856	0.275701	144	0.597222	1.399414	856	0.275701	0.322000	0.375912	
856	0.316589	144	0.631944	1.399414	856	0.316589	0.362000	0.375865	
836	0.305024	164	0.713415	1.399414	836	0.305024	0.372000	0.375853	
833	0.283313	167	0.652695	1.399414	833	0.283313	0.345000	0.375750	
793	0.316520	207	0.618357	1.399414	793	0.316520	0.379000	0.375761	
839	0.282479	161	0.552795	1.399414	839	0.282479	0.326000	0.375597	
836	0.288278	164	0.585366	1.399414	836	0.288278	0.337000	0.375471	
832	0.287260	168	0.678571	1.399414	832	0.287260	0.353000	0.375397	
840	0.278571	160	0.381250	1.399414	840	0.278571	0.295000	0.375136	
850	0.263529	150	0.686667	1.399414	850	0.263529	0.327000	0.374979	
791	0.286979	209	0.545455	1.399414	791	0.286979	0.341000	0.374869	
810	0.290123	190	0.573684	1.399414	810	0.290123	0.344000	0.374770	
833	0.278511	167	0.706587	1.399414	833	0.278511	0.350000	0.374690	
842	0.304038	158	0.563291	1.399414	842	0.304038	0.345000	0.374595	
856	0.315421	144	0.590278	1.399414	856	0.315421	0.355000	0.374532	
825	0.276364	175	0.571429	1.399414	825	0.276364	0.328000	0.374384	
828	0.297101	172	0.622093	1.399414	828	0.297101	0.353000	0.374316	
847	0.251476	153	0.666667	1.399414	847	0.251476	0.315000	0.374129	
848	0.301887	152	0.585526	1.399414	848	0.301887	0.345000	0.374037	
823	0.315917	177	0.576271	1.399414	823	0.315917	0.362000	0.373999	
822	0.295620	178	0.685393	1.399414	822	0.295620	0.365000	0.373971	
851	0.310223	149	0.590604	1.399414	851	0.310223	0.352000	0.373902	
814	0.304668	186	0.693548	1.399414	814	0.304668	0.377000	0.373912	
833	0.294118	167	0.526946	1.399414	833	0.294118	0.333000	0.373785	
842	0.306413	158	0.708861	1.399414	842	0.306413	0.370000	0.373773	
846	0.333333	154	0.616883	1.399414	846	0.333333	0.377000	0.373783	
845	0.275740	155	0.645161	1.399414	845	0.275740	0.333000	0.373657	
832	0.271635	168	0.547619	1.399414	832	0.271635	0.318000	0.373487	
815	0.283436	185	0.589189	1.399414	815	0.283436	0.340000	0.373384	
831	0.297232	169	0.662722	1.399414	831	0.297232	0.359000	0.373340	
845	0.314793	155	0.664516	1.399414	845	0.314793	0.369000	0.373327	
837	0.320191	163	0.638037	1.399414	837	0.320191	0.372000	0.373323	
845	0.279290	155	0.658065	1.399414	845	0.279290	0.338000	0.373216	
832	0.286058	168	0.607143	1.399414	832	0.286058	0.340000	0.373116	
846	0.300236	154	0.688312	1.399414	846	0.300236	0.360000	0.373077	
843	0.311981	157	0.668790	1.399414	843	0.311981	0.368000	0.373062	
846	0.302600	154	0.636364	1.399414	846	0.302600	0.354000	0.373005	
839	0.293206	161	0.627329	1.399414	839	0.293206	0.347000	0.372927	
844	0.299763	156	0.570513	1.399414	844	0.299763	0.342000	0.372836	
835	0.263473	165	0.618182	1.399414	835	0.263473	0.322000	0.372685	
847	0.273908	153	0.699346	1.399414	847	0.273908	0.339000	0.372586	
846	0.287234	154	0.655844	1.399414	846	0.287234	0.344000	0.372502	
846	0.291962	154	0.720779	1.399414	846	0.291962	0.358000	0.372459	
842	0.275534	158	0.556962	1.399414	842	0.275534	0.320000	0.372306	
845	0.286391	155	0.580645	1.399414	845	0.286391	0.332000	0.372188	
817	0.287638	183	0.661202	1.399414	817	0.287638	0.356000	0.372141	
835	0.305389	165	0.648485	1.399414	835	0.305389	0.362000	0.372112	
840	0.313095	160	0.712500	1.399414	840	0.313095	0.377000	0.372126	
856	0.285047	144	0.618056	1.399414	856	0.285047	0.333000	0.372013	
834	0.291367	166	0.734940	1.399414	834	0.291367	0.365000	0.371993	
819	0.326007	181	0.646409	1.399414	819	0.326007	0.384000	0.372028	
836	0.276316	164	0.591463	1.399414	836	0.276316	0.328000	0.371902	
824	0.310680	176	0.693182	1.399414	824	0.310680	0.378000	0.371919	
820	0.271951	180	0.694444	1.399414	820	0.271951	0.348000	0.371851	
819	0.238095	181	0.563536	1.399414	819	0.238095	0.297000	0.371639	
814	0.305897	186	0.564516	1.399414	814	0.305897	0.354000	0.371589	
823	0.286756	177	0.644068	1.399414	823	0.286756	0.350000	0.371529	
801	0.318352	199	0.537688	1.399414	801	0.318352	0.362000	0.371502	
851	0.291422	149	0.550336	1.399414	851	0.291422	0.330000	0.371386	
842	0.314727	158	0.632911	1.399414	842	0.314727	0.365000	0.371368	
839	0.244338	161	0.534161	1.399414	839	0.244338	0.291000	0.371144	
849	0.310954	151	0.629139	1.399414	849	0.310954	0.359000	0.371110	
836	0.259569	164	0.579268	1.399414	836	0.259569	0.312000	0.370946	
820	0.239024	180	0.616667	1.399414	820	0.239024	0.307000	0.370770	
835	0.279042	165	0.587879	1.399414	835	0.279042	0.330000	0.370657	
834	0.327338	166	0.728916	1.399414	834	0.327338	0.394000	0.370722	
827	0.295042	173	0.624277	1.399414	827	0.295042	0.352000	0.370670	
821	0.319123	179	0.547486	1.399414	821	0.319123	0.360000	0.370641	
847	0.323495	153	0.660131	1.399414	847	0.323495	0.375000	0.370653	
830	0.300000	170	0.670588	1.399414	830	0.300000	0.363000	0.370632	
827	0.303507	173	0.670520	1.399414	827	0.303507	0.367000	0.370622	
820	0.285366	180	0.644444	1.399414	820	0.285366	0.350000	0.370567	
825	0.290909	175	0.645714	1.399414	825	0.290909	0.353000	0.370519	
844	0.248815	156	0.679487	1.399414	844	0.248815	0.316000	0.370373	
846	0.304965	154	0.675325	1.399414	846	0.304965	0.362000	0.370350	
852	0.326291	148	0.702703	1.399414	852	0.326291	0.382000	0.370381	
815	0.269939	185	0.681081	1.399414	815	0.269939	0.346000	0.370316	
830	0.308434	170	0.658824	1.399414	830	0.308434	0.368000	0.370310	
820	0.276829	180	0.700000	1.399414	820	0.276829	0.353000	0.370264	
842	0.273159	158	0.626582	1.399414	842	0.273159	0.329000	0.370155	
828	0.278986	172	0.668605	1.399414	828	0.278986	0.346000	0.370091	
824	0.311893	176	0.522727	1.399414	824	0.311893	0.349000	0.370036	
843	0.298932	157	0.675159	1.399414	843	0.298932	0.358000	0.370004	
845	0.282840	155	0.470968	1.399414	845	0.282840	0.312000	0.369852	
805	0.260870	195	0.682051	1.399414	805	0.260870	0.343000	0.369782	
