Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1746000	-67.023794	896	1.068892	4.379215	0.625640	4.652015	0.745857	0.127150	0.112925	0.014068	
1747000	-68.293829	854	1.923484	7.351539	0.459406	4.065599	0.688378	0.142480	0.146920	0.022222	
1748000	-68.011323	938	1.625042	3.063242	1.294775	6.541833	0.824017	0.155543	0.017962	0.002478	
1749000	-67.026857	475	0.243854	5.365854	0.568826	5.251707	0.312437	0.112938	0.454553	0.120072	
1750000	-67.970818	805	1.120196	6.175185	1.911100	11.046103	0.604444	0.141921	0.216489	0.037146	
1751000	-67.211378	476	0.439355	4.164111	2.010710	9.704411	0.574295	0.130366	0.253317	0.042022	
1752000	-69.529452	489	0.409569	3.717275	2.746985	21.294165	0.629732	0.143784	0.194098	0.032386	
1753000	-65.900488	57	0.296637	4.264347	1.093451	2.643332	0.584732	0.022981	0.381334	0.010952	
1754000	-67.679600	341	0.336731	3.223388	2.003698	8.707509	0.701004	0.151915	0.126973	0.020108	
1755000	-67.122979	992	0.066843	5.532832	0.591073	2.616667	0.132020	0.005486	0.837077	0.025418	
1756000	-67.125540	915	0.805406	3.896756	0.788385	4.439417	0.764173	0.087330	0.137052	0.011446	
1757000	-66.682198	162	1.387633	5.537380	1.123419	3.954982	0.762186	0.071059	0.156118	0.010636	
1758000	-67.758950	352	0.845231	0.615537	0.959371	1.250667	0.992368	0.006780	0.000848	0.000004	
1759000	-66.713899	614	1.512447	4.502498	0.699187	2.858900	0.853948	0.052767	0.089255	0.004030	
1760000	-68.359227	560	3.194321	16.242621	1.264666	6.778135	0.698413	0.133206	0.147783	0.020598	
1761000	-69.730931	35	0.338160	6.196725	1.719007	7.422552	0.359764	0.058782	0.519434	0.062021	
1762000	-67.827050	483	1.502358	3.157274	0.985136	3.894832	0.884500	0.078383	0.034860	0.002258	
1763000	-67.215262	242	0.281149	3.539674	1.952418	10.493167	0.640453	0.147796	0.181195	0.030556	
1764000	-66.356072	63	0.481838	5.459696	1.450337	7.216756	0.467192	0.094778	0.381476	0.056553	
1765000	-70.042841	303	1.600621	4.934713	3.667796	13.573789	0.732848	0.166017	0.086770	0.014365	
1766000	-68.588419	775	1.069978	3.803788	1.535031	11.152835	0.735280	0.185780	0.066636	0.012304	
1767000	-70.137644	735	2.187993	5.998601	1.626964	14.706992	0.710865	0.169055	0.102301	0.017779	
1768000	-68.491733	761	0.911178	4.271748	1.945463	4.386052	0.778960	0.071897	0.139719	0.009424	
1769000	-67.059388	245	0.821274	0.502945	1.024615	2.556919	0.957361	0.042093	0.000529	0.000017	
1770000	-67.337012	390	0.650174	6.219860	0.480164	3.540976	0.511944	0.054728	0.401929	0.031399	
1771000	-67.128451	462	1.253245	2.865356	1.392830	7.982681	0.786751	0.178482	0.029823	0.004944	
1772000	-65.835064	99	0.028567	4.628023	1.006114	5.048740	0.102479	0.013839	0.804308	0.079374	
1773000	-67.700415	254	1.536550	3.763854	1.432021	3.969838	0.880858	0.067592	0.048813	0.002737	
1774000	-68.837758	983	1.100469	7.512108	0.624295	8.331386	0.397246	0.289451	0.204443	0.108860	
1775000	-67.599369	78	0.026490	5.327138	1.056081	8.476119	0.062816	0.018260	0.757919	0.161005	
1776000	-67.961083	415	0.953061	2.738871	1.648860	4.895675	0.875998	0.101349	0.020887	0.001766	
1777000	-66.751534	649	0.954697	2.025109	1.109176	6.487397	0.818394	0.175280	0.005470	0.000856	
1778000	-67.971572	489	0.376464	2.390495	0.734722	4.992593	0.811801	0.155250	0.028909	0.004040	
1779000	-68.136365	893	1.346009	4.943210	0.567871	0.857605	0.864104	0.001622	0.134090	0.000184	
1780000	-67.499698	21	0.851774	1.046927	1.073190	1.588325	0.985882	0.011969	0.002130	0.000019	
1781000	-69.727956	917	1.016296	2.940830	1.687733	14.088796	0.780481	0.186245	0.028333	0.004941	
1782000	-66.527306	62	1.050683	2.025917	1.009874	3.001570	0.933124	0.054526	0.011844	0.000506	
1783000	-67.037649	555	1.472690	5.450431	1.070462	6.325101	0.703552	0.149511	0.127186	0.019751	
1784000	-67.626159	21	0.972080	0.406179	1.995160	8.151267	0.830312	0.169472	0.000188	0.000028	
1785000	-67.059762	319	1.118287	3.163251	0.820574	2.584198	0.933938	0.037242	0.028004	0.000816	
1786000	-70.858444	80	0.013011	3.622677	3.113780	6.663982	0.046067	0.006843	0.854344	0.092746	
1787000	-67.200409	619	1.537891	6.633678	0.522019	2.049752	0.786675	0.023930	0.185276	0.004119	
1788000	-66.723510	149	0.432236	3.888973	1.057496	6.632967	0.608586	0.137691	0.217726	0.035998	
1789000	-68.378730	955	1.797186	7.789156	1.431515	10.964761	0.656646	0.163105	0.152557	0.027692	
1790000	-66.837981	6	0.422640	3.795106	0.790809	1.178407	0.767714	0.004434	0.226895	0.000958	
1791000	-67.480696	624	0.799069	1.413932	1.729363	8.000768	0.825750	0.172048	0.001911	0.000291	
1792000	-67.883964	823	0.825549	3.175888	1.260607	6.863945	0.789537	0.166545	0.038052	0.005866	
1793000	-70.547012	340	1.543735	10.314131	2.457035	7.787198	0.663416	0.122329	0.188813	0.025442	
1794000	-67.167532	881	1.292573	6.246795	0.740409	4.582723	0.679283	0.107792	0.190799	0.022125	
1795000	-67.718998	228	1.458092	7.006031	0.604894	3.538011	0.721493	0.073302	0.191023	0.014182	
1796000	-67.937020	384	0.931451	4.484076	0.604437	7.559873	0.493389	0.333822	0.115622	0.057167	
1797000	-67.888284	527	0.271388	6.487703	1.399199	7.122118	0.261842	0.052960	0.596964	0.088234	
1798000	-66.881979	292	0.943591	7.220058	0.927032	5.260603	0.545057	0.084619	0.332591	0.037733	
1799000	-66.825104	963	0.012635	4.797737	0.765976	1.601753	0.056838	0.000721	0.933791	0.008651	
1800000	-71.036706	750	4.965867	16.222412	1.835499	6.453535	0.708562	0.123367	0.149101	0.018970	
1801000	-71.476381	187	2.362438	22.003852	1.425583	7.786249	0.682238	0.150741	0.143802	0.023219	
1802000	-69.687552	674	0.119404	4.698932	0.575189	0.401646	0.294702	0.000033	0.705208	0.000057	
1803000	-73.326875	456	4.567913	8.927708	0.717574	0.548355	0.840475	0.000190	0.159309	0.000026	
1804000	-67.796552	268	1.189765	4.760298	2.147621	10.446258	0.695500	0.156466	0.127133	0.020901	
1805000	-68.198392	587	1.679845	3.489527	0.815091	2.078266	0.931684	0.024254	0.043240	0.000823	
1806000	-67.747055	943	0.248086	6.832847	1.018092	7.138451	0.242119	0.065451	0.578209	0.114222	
1807000	-71.191132	847	3.780003	9.160974	1.933511	6.233354	0.722637	0.115973	0.144449	0.016941	
1808000	-70.704026	351	1.536634	9.943875	1.049032	11.522043	0.604362	0.183453	0.173662	0.038522	
1809000	-68.545902	797	2.904708	11.958842	1.478063	6.400133	0.700017	0.131811	0.147830	0.020342	
1810000	-69.275720	12	0.574703	1.299194	1.308192	6.227380	0.855515	0.143608	0.000781	0.000096	
1811000	-68.597885	146	1.647414	5.441389	1.030029	1.426170	0.848765	0.019838	0.129191	0.002207	
1812000	-66.760006	596	0.991849	5.966274	0.640932	2.763653	0.669464	0.044177	0.273186	0.013174	
1813000	-73.162055	411	4.021904	11.806926	3.524267	11.704345	0.683062	0.152249	0.141622	0.023068	
1814000	-68.717322	840	1.898717	6.951156	0.917965	9.058845	0.626107	0.213647	0.128262	0.031984	
1815000	-69.050516	596	1.278467	0.210212	1.430116	4.705713	0.896041	0.103830	0.000119	0.000010	
1816000	-67.988762	725	1.018947	0.331575	1.760727	8.092289	0.822260	0.177337	0.000348	0.000055	
1817000	-66.293062	444	0.499654	4.805908	1.372578	7.597000	0.523296	0.116292	0.310059	0.050353	
1818000	-69.657964	503	0.581699	0.584234	1.646349	10.951840	0.807797	0.189329	0.002453	0.000420	
1819000	-66.202509	497	0.904005	3.727570	0.924868	3.391706	0.840332	0.061116	0.093579	0.004973	
1820000	-68.445163	725	1.301018	5.772365	2.333098	8.712651	0.659612	0.139668	0.173823	0.026897	
1821000	-67.230002	968	0.966410	1.506961	0.925230	3.244114	0.938882	0.058338	0.002659	0.000121	
1822000	-67.283603	324	0.714894	3.944212	1.316701	7.319288	0.675862	0.147659	0.152182	0.024297	
1823000	-66.446284	837	0.576367	6.068695	0.715240	3.495927	0.478062	0.032808	0.465771	0.023359	
1824000	-67.238608	517	0.957604	5.314626	1.285688	4.796980	0.662233	0.073537	0.244397	0.019832	
1825000	-68.003703	909	0.641228	0.300211	1.772386	7.443119	0.839059	0.160716	0.000198	0.000028	
1826000	-67.716651	132	0.521904	4.887209	0.985332	10.024467	0.459550	0.153420	0.311125	0.075904	
1827000	-68.139827	762	0.304948	4.178138	2.962621	16.673675	0.513971	0.117324	0.315994	0.052712	
1828000	-67.480324	909	0.267238	6.262971	1.081254	3.402555	0.340261	0.022827	0.607146	0.029766	
1829000	-68.597607	685	0.854974	3.339610	2.097049	12.491455	0.755527	0.174901	0.059506	0.010067	
1830000	-69.162187	58	2.591175	7.243542	1.273541	9.538094	0.669151	0.186548	0.119879	0.024422	
1831000	-66.668214	444	0.621383	3.610580	1.125276	5.811466	0.721655	0.124465	0.136656	0.017224	
1832000	-69.862444	75	0.958742	7.629474	3.005966	10.640786	0.518535	0.113976	0.316630	0.050859	
1833000	-66.689683	261	0.216108	4.361327	0.979391	6.285931	0.468451	0.108495	0.361817	0.061237	
1834000	-66.335475	132	0.150720	4.533310	0.750723	5.363185	0.309748	0.064593	0.542924	0.082736	
1835000	-66.612721	57	0.781257	4.434084	1.902019	7.495717	0.661196	0.122928	0.190055	0.025821	
1836000	-69.014291	264	1.683900	2.594088	0.649523	2.296514	0.949975	0.030321	0.019255	0.000449	
1837000	-66.064940	660	0.681445	3.750330	1.060320	6.022871	0.699056	0.129233	0.151274	0.020436	
1838000	-68.451822	962	1.379800	0.957993	0.754652	4.660276	0.873994	0.123025	0.002704	0.000278	
1839000	-66.723396	463	1.117602	6.548461	1.178732	5.356145	0.622366	0.081488	0.270285	0.025861	
1840000	-70.898295	888	0.188380	5.984771	4.570779	18.033835	0.222499	0.050715	0.623012	0.103774	
1841000	-69.602555	445	1.847890	5.972607	2.978626	16.100565	0.701958	0.160530	0.117822	0.019690	
1842000	-72.014881	100	5.751224	15.142542	1.361935	2.540326	0.800250	0.027447	0.168090	0.004213	
1843000	-66.536640	644	0.346704	6.072020	1.447827	7.072406	0.377989	0.075562	0.476797	0.069653	
1844000	-66.016994	265	1.036825	4.841571	1.119106	5.128714	0.720483	0.088545	0.175234	0.015738	
1845000	-66.252093	154	0.111871	4.089107	0.824817	1.832554	0.401502	0.011122	0.575721	0.011654	
1846000	-66.358653	312	0.368080	5.493909	1.287288	6.455752	0.438810	0.085536	0.416347	0.059307	
1847000	-66.497426	762	0.915694	3.568434	0.823207	5.752488	0.731501	0.171421	0.082884	0.014194	
1848000	-69.417609	853	0.762264	4.017527	3.209096	10.866231	0.681504	0.150539	0.144613	0.023344	
1849000	-68.974166	81	0.550518	4.609602	3.266205	12.276675	0.570762	0.129138	0.257522	0.042579	
1850000	-68.390366	518	3.190543	12.455306	0.900040	2.404695	0.798525	0.028673	0.168383	0.004418	
1851000	-67.404796	285	1.106124	5.771085	0.651973	0.758122	0.737858	0.000796	0.261141	0.000206	
1852000	-66.666893	623	0.130550	3.774104	0.561393	1.763048	0.512713	0.014096	0.463871	0.009320	
1853000	-68.314789	665	1.154622	4.818193	2.289896	10.879409	0.689321	0.157158	0.131597	0.021925	
1854000	-67.349148	890	1.128307	2.960224	1.962772	8.088051	0.800774	0.166884	0.028067	0.004274	
1855000	-69.008486	68	2.133834	15.149786	0.914530	3.265351	0.779243	0.045194	0.168425	0.007138	
1856000	-68.929829	751	1.792117	7.887185	0.429033	4.768443	0.558191	0.262275	0.133645	0.045889	
1857000	-69.165126	301	4.153277	26.929556	0.737305	3.324187	0.772476	0.056242	0.162630	0.008653	
1858000	-68.285384	664	1.669726	2.394571	1.495824	6.730328	0.843175	0.146109	0.009512	0.001205	
1859000	-67.399444	163	0.651661	4.792366	0.635097	2.327460	0.661115	0.023908	0.306868	0.008109	
1860000	-68.120444	542	1.820878	10.769456	1.453905	6.626657	0.688493	0.120069	0.169799	0.021639	
1861000	-68.053223	534	1.972091	3.964152	1.336236	7.395925	0.769177	0.165182	0.056737	0.008904	
1862000	-69.424339	536	1.005974	2.455757	3.366400	15.264975	0.802192	0.182976	0.012713	0.002119	
1863000	-69.953606	26	3.421575	12.857958	2.155388	10.284629	0.679712	0.153785	0.142879	0.023623	
1864000	-66.097341	153	0.206911	5.054591	0.889218	6.259539	0.334116	0.077469	0.503161	0.085254	
1865000	-66.763051	150	0.365481	5.341322	1.800511	9.526399	0.415191	0.094420	0.420507	0.069883	
1866000	-70.157302	172	1.103194	2.406613	0.292800	4.961189	0.241670	0.739203	0.005912	0.013215	
1867000	-70.008760	811	1.210847	3.102661	2.617615	16.865589	0.790963	0.181229	0.023819	0.003988	
1868000	-67.168389	489	0.858062	0.493448	1.915512	7.411350	0.841111	0.158759	0.000115	0.000016	
1869000	-69.988911	838	1.973339	6.210759	2.914560	13.446892	0.703281	0.160332	0.116910	0.019477	
1870000	-67.024741	574	0.697541	0.067843	0.768409	5.248921	0.826197	0.173796	0.000006	0.000001	
1871000	-65.763056	248	0.581083	4.272608	1.364387	5.661780	0.621278	0.077871	0.275607	0.025244	
1872000	-68.961074	231	0.864129	1.949748	1.220035	1.277468	0.979579	0.009571	0.010773	0.000077	
1873000	-66.859264	83	0.934741	0.779281	1.022547	4.665339	0.891413	0.107074	0.001392	0.000122	
1874000	-67.035229	452	0.423382	3.924107	0.753780	0.939749	0.687375	0.005828	0.304908	0.001889	
1875000	-68.878548	536	2.421864	14.422161	1.591743	7.795098	0.686980	0.142940	0.147632	0.022448	
1876000	-69.975867	460	0.175139	4.776259	0.901338	0.102503	0.372875	0.000012	0.627098	0.000014	
1877000	-69.118713	945	1.008966	5.456782	2.853079	9.728531	0.610877	0.131437	0.222674	0.035012	
1878000	-68.893575	271	0.977958	2.125369	0.648579	8.269713	0.584495	0.404637	0.007217	0.003651	
1879000	-69.148604	660	1.567359	11.472813	1.178320	8.684170	0.630148	0.174297	0.162674	0.032881	
1880000	-69.169540	423	0.431493	3.480471	1.675913	15.140496	0.690054	0.161034	0.127217	0.021695	
1881000	-66.882751	858	0.848172	3.702497	0.724779	3.466558	0.850887	0.053696	0.091211	0.004206	
1882000	-67.935728	576	1.132268	2.935040	1.429456	10.143874	0.769436	0.192975	0.031767	0.005822	
1883000	-69.149098	664	0.989037	6.645254	2.658344	16.732455	0.529437	0.121607	0.298802	0.050154	
1884000	-67.133131	171	1.105645	6.060636	1.821587	7.186734	0.634828	0.118373	0.217203	0.029597	
1885000	-69.923931	739	0.944082	2.527153	2.451803	6.626757	0.849866	0.134849	0.013697	0.001588	
1886000	-70.424025	452	2.336196	3.548060	1.548909	8.877650	0.781359	0.181604	0.031659	0.005377	
1887000	-68.483641	223	0.900269	5.647349	2.640551	14.157165	0.559084	0.128438	0.267560	0.044918	
1888000	-67.744836	87	2.364068	10.718674	0.877787	1.921788	0.795039	0.027240	0.173379	0.004341	
1889000	-68.372698	465	2.937175	15.342800	1.108672	6.848101	0.676869	0.156183	0.142859	0.024089	
1890000	-67.758990	545	1.693529	3.559593	1.465070	4.868167	0.862625	0.091834	0.042253	0.003287	
1891000	-67.554525	510	1.375463	7.100394	0.619080	1.579098	0.740117	0.005710	0.252749	0.001425	
1892000	-67.027270	30	1.143806	2.849308	1.049342	3.117605	0.942389	0.041416	0.015691	0.000504	
1893000	-67.479757	242	1.115032	3.883774	1.787920	7.027248	0.777682	0.140884	0.071914	0.009520	
1894000	-67.846517	908	0.023186	4.651634	0.428032	1.580833	0.084989	0.001399	0.902751	0.010861	
1895000	-69.155918	76	1.541112	0.289570	0.673655	2.933153	0.946431	0.053523	0.000044	0.000002	
1896000	-68.248242	204	0.351439	4.427827	1.333152	1.961721	0.610992	0.011546	0.372320	0.005142	
1897000	-69.729416	143	2.813386	11.413620	1.255457	3.501380	0.770248	0.057519	0.163320	0.008913	
1898000	-66.513547	422	1.337684	5.313595	0.927732	5.924014	0.701902	0.137396	0.140591	0.020111	
1899000	-69.058887	744	0.531256	0.553557	1.668300	4.548442	0.904500	0.094480	0.000947	0.000072	
1900000	-65.882055	553	1.348111	5.485681	0.795131	4.006716	0.761515	0.067733	0.160332	0.010421	
1901000	-68.906489	507	2.497664	13.077343	1.167491	8.943579	0.655100	0.177398	0.139831	0.027671	
1902000	-66.996781	655	0.686073	4.329189	0.752981	1.249844	0.752676	0.015999	0.227786	0.003538	
1903000	-66.856541	586	0.985345	4.068995	0.737403	3.747388	0.811352	0.076112	0.105316	0.007220	
1904000	-67.348583	755	0.960622	1.988629	1.263733	4.115204	0.912440	0.078908	0.008138	0.000514	
1905000	-67.967136	986	1.069508	5.100975	0.455089	1.084166	0.780341	0.003183	0.215832	0.000643	
1906000	-70.220193	151	1.404982	11.401111	0.653820	0.797919	0.763203	0.001062	0.235495	0.000239	
1907000	-68.434050	965	0.482006	6.350886	2.187854	7.351744	0.395194	0.068737	0.475616	0.060453	
1908000	-66.769188	141	0.381436	3.747800	0.923511	1.852970	0.695776	0.010500	0.290520	0.003204	
1909000	-68.825579	369	2.621412	10.690390	0.831386	6.523139	0.631812	0.202089	0.134630	0.031469	
1910000	-72.783795	239	13.184158	44.111257	2.833855	11.311818	0.680754	0.152472	0.143317	0.023457	
1911000	-67.229984	845	1.142526	5.564905	1.521168	4.966485	0.690936	0.060416	0.233714	0.014934	
1912000	-68.769067	132	0.413627	3.623094	2.579283	14.747629	0.610112	0.140252	0.213731	0.035905	
1913000	-67.337939	846	0.834094	0.630257	0.652916	1.240695	0.980086	0.016816	0.003060	0.000038	
1914000	-66.877567	576	0.304309	4.448025	0.562161	3.964380	0.525621	0.073085	0.364279	0.037014	
1915000	-71.044793	25	0.612713	7.719361	3.049827	10.308365	0.426240	0.093156	0.414417	0.066187	
1916000	-66.855826	860	1.496954	5.111109	1.349246	5.973860	0.747214	0.125502	0.113369	0.013915	
1917000	-67.123095	150	1.238117	2.354974	0.659935	3.786849	0.886485	0.091428	0.020539	0.001548	
1918000	-69.820061	346	3.309337	10.287045	1.456382	3.482331	0.790005	0.042314	0.161366	0.006316	
1919000	-68.762029	465	1.332440	1.809894	0.472153	4.927938	0.676412	0.309226	0.010765	0.003596	
1920000	-67.682142	974	0.291937	6.497525	1.379859	4.417824	0.363960	0.036946	0.557721	0.041373	
1921000	-66.975929	741	0.397180	5.556006	1.229570	3.198124	0.491852	0.032914	0.453077	0.022156	
1922000	-69.318948	933	2.318581	6.305137	0.602555	4.425686	0.745024	0.129582	0.111253	0.014141	
1923000	-70.140954	502	1.003235	2.577836	2.941447	8.785493	0.827354	0.162279	0.009067	0.001300	
1924000	-68.394720	86	1.841633	4.405489	0.710479	6.388243	0.655111	0.283257	0.046834	0.014798	
1925000	-69.422966	738	5.610018	27.873731	1.172461	3.487275	0.774041	0.054603	0.162956	0.008400	
1926000	-68.151592	700	1.381659	6.055368	1.040152	0.907914	0.791506	0.002061	0.206041	0.000392	
1927000	-66.269151	480	0.585508	4.673450	0.963197	3.936781	0.607031	0.050119	0.323340	0.019509	
1928000	-69.924837	525	0.357366	5.148625	5.111259	26.906941	0.398010	0.090775	0.438184	0.073031	
1929000	-66.508559	797	1.173682	4.164274	1.012858	3.852865	0.802786	0.087673	0.101445	0.008096	
1930000	-67.671119	626	0.903460	2.105280	0.864919	6.264657	0.783239	0.198503	0.015405	0.002853	
1931000	-68.204066	935	2.203776	12.735183	0.828897	3.106734	0.779813	0.041561	0.171930	0.006696	
1932000	-66.921036	489	0.014637	4.278605	0.528672	1.765824	0.073848	0.001393	0.912183	0.012575	
1933000	-66.246882	643	0.720054	5.760328	0.893840	3.006182	0.570003	0.027001	0.389512	0.013484	
1934000	-67.905272	777	1.150822	0.027923	1.290011	4.721297	0.904225	0.095775	0.000000	0.000000	
1935000	-67.426539	622	0.606943	4.050836	0.669636	1.444826	0.764066	0.010119	0.223651	0.002165	
1936000	-70.029568	1	2.628974	5.293925	0.615173	2.230301	0.890839	0.021160	0.086499	0.001501	
1937000	-66.539461	613	0.877614	5.967980	0.734911	3.008775	0.617572	0.036638	0.331422	0.014368	
1938000	-65.957073	852	1.262600	5.938576	1.122425	5.171616	0.698981	0.100997	0.180919	0.019103	
1939000	-68.715717	936	1.384223	0.393872	1.244188	7.023322	0.824489	0.174818	0.000600	0.000093	
1940000	-66.942191	761	1.725122	8.479829	1.111861	6.915075	0.660340	0.147374	0.165323	0.026963	
1941000	-68.450538	211	0.918727	5.645888	0.511023	4.899215	0.540836	0.183793	0.220590	0.054781	
1942000	-66.966184	566	0.520011	6.167039	1.604498	7.315402	0.453191	0.090498	0.398202	0.058109	
1943000	-71.152012	287	6.409238	36.534356	0.474069	4.850570	0.561963	0.277099	0.118308	0.042631	
1944000	-66.268308	205	0.593417	5.983961	0.703340	3.255375	0.521771	0.044378	0.408463	0.025387	
1945000	-73.192849	564	4.691002	11.998509	0.668470	0.146251	0.828247	0.000006	0.171747	0.000001	
1946000	-67.123458	55	1.275328	6.234348	1.518864	5.313763	0.694521	0.092842	0.193713	0.018923	
1947000	-66.913459	458	0.222451	5.404759	0.761385	1.236878	0.360506	0.001695	0.635615	0.002184	
1948000	-68.496173	378	0.056900	2.893499	0.775954	3.232719	0.588462	0.032068	0.364938	0.014533	
1949000	-67.271455	706	1.140296	0.850816	1.062657	5.238731	0.884770	0.114917	0.000286	0.000027	
1950000	-66.209786	461	0.356562	4.976736	1.335281	8.913907	0.380746	0.100015	0.435618	0.083621	
1951000	-67.421515	808	0.173225	3.701840	1.366988	2.985767	0.626622	0.025162	0.338290	0.009927	
1952000	-67.059648	502	0.040073	5.549763	1.205720	4.837795	0.069576	0.006854	0.861545	0.062025	
1953000	-66.413702	600	0.235576	5.883167	0.883395	5.577388	0.290391	0.053366	0.578546	0.077697	
1954000	-71.064165	822	1.988385	17.479200	0.980571	4.422815	0.749245	0.078612	0.159885	0.012259	
1955000	-67.107715	857	1.181933	3.274628	1.021343	3.544345	0.877136	0.080200	0.039991	0.002672	
1956000	-68.457010	546	1.293285	1.248847	1.051071	2.526648	0.971653	0.026635	0.001678	0.000034	
1957000	-67.934086	564	1.137023	1.122453	0.539565	4.535186	0.811886	0.186812	0.001115	0.000187	
1958000	-66.301902	605	1.087342	4.603994	1.251260	8.116542	0.685235	0.167889	0.124572	0.022304	
1959000	-66.530677	489	1.629845	5.735603	1.092581	5.992330	0.719738	0.134574	0.128175	0.017513	
1960000	-66.035870	360	0.775624	4.351065	1.352379	6.297654	0.669492	0.116105	0.190287	0.024116	
1961000	-67.778444	350	0.039836	3.221532	1.132734	4.323387	0.431574	0.041906	0.491634	0.034886	
1962000	-68.636781	550	0.460265	7.380329	1.180671	7.912220	0.330304	0.089678	0.483991	0.096027	
1963000	-70.104755	638	1.957451	13.756834	2.123630	7.692850	0.695805	0.126811	0.156536	0.020848	
1964000	-67.828624	800	0.542526	0.041885	1.301360	4.003214	0.922570	0.077427	0.000003	0.000000	
1965000	-68.466169	985	2.925780	11.324872	1.480798	5.967639	0.713897	0.117513	0.150488	0.018102	
1966000	-71.217307	986	0.937337	1.422986	3.516618	10.510270	0.820010	0.178497	0.001288	0.000205	
1967000	-68.065956	759	1.951914	6.622137	0.989506	6.723956	0.668699	0.179082	0.127305	0.024914	
1968000	-68.041443	236	1.410774	6.787889	0.420322	2.521521	0.736290	0.037742	0.217808	0.008159	
1969000	-67.895316	170	1.786669	6.401905	1.673057	8.041058	0.693887	0.150198	0.134621	0.021295	
1970000	-67.366867	808	1.191980	4.811093	1.014492	1.903419	0.838411	0.013309	0.146580	0.001700	
1971000	-67.041713	58	1.558000	4.863973	1.229014	6.702406	0.738754	0.156865	0.090360	0.014021	
1972000	-68.447343	197	2.259959	7.036220	1.162184	2.027268	0.828068	0.020387	0.148866	0.002678	
1973000	-70.937854	369	4.541698	30.322262	1.266589	3.333012	0.773697	0.054963	0.162884	0.008456	
1974000	-72.666115	784	0.659146	8.506132	2.786969	7.178459	0.506117	0.096240	0.349129	0.048514	
1975000	-66.865875	8	1.105053	5.104610	1.629599	6.032969	0.690831	0.102421	0.186538	0.020210	
1976000	-66.390917	263	0.805496	4.812716	0.693808	3.316147	0.670845	0.036461	0.281513	0.011181	
1977000	-69.896178	331	1.267075	8.665822	2.121028	6.094730	0.646403	0.095500	0.232947	0.025150	
1978000	-66.273026	542	1.031370	4.220308	1.135510	5.899448	0.749014	0.124277	0.113007	0.013702	
1979000	-66.652168	952	0.166228	4.589133	0.802514	2.076359	0.431080	0.012034	0.545752	0.011134	
1980000	-67.258891	495	0.043515	5.532655	1.186448	4.455716	0.096325	0.009399	0.834752	0.059524	
1981000	-66.975394	571	0.690003	2.626907	0.927349	3.350452	0.895147	0.069441	0.033513	0.001900	
1982000	-66.279466	8	0.043468	4.255227	0.894914	6.599068	0.139837	0.041919	0.671209	0.147035	
1983000	-67.940467	757	1.716805	3.707877	1.168236	6.805808	0.790645	0.167747	0.036022	0.005585	
1984000	-67.528353	609	1.733222	9.280615	0.868376	5.471307	0.679394	0.124325	0.173128	0.023152	
1985000	-68.274489	89	0.494033	2.817426	1.777727	9.323784	0.768734	0.177192	0.046278	0.007795	
1986000	-68.025657	758	1.749369	7.876933	2.133039	10.500161	0.662373	0.150550	0.160430	0.026647	
1987000	-70.898806	551	0.017798	4.339507	7.331249	26.680844	0.078422	0.017886	0.774594	0.129099	
1988000	-68.472890	774	0.552682	4.090108	1.892492	3.763240	0.693204	0.047640	0.246763	0.012393	
1989000	-67.578063	244	1.295381	2.169405	1.145853	7.277141	0.807635	0.183900	0.007258	0.001208	
1990000	-67.731889	56	2.421719	8.421635	1.288232	6.776855	0.696453	0.139484	0.143117	0.020946	
1991000	-66.804803	186	0.485803	4.551737	1.222053	3.959811	0.568368	0.051363	0.356712	0.023557	
1992000	-67.492561	496	1.058152	6.085726	2.052797	10.791485	0.597897	0.137763	0.226245	0.038095	
1993000	-69.836139	217	0.822881	5.334535	0.088412	5.310698	0.016382	0.720766	0.007929	0.254923	
1994000	-67.560717	541	1.478926	6.924965	1.160758	8.545533	0.619484	0.173231	0.172114	0.035172	
1995000	-68.907177	118	0.396959	4.395214	1.907082	16.660101	0.523231	0.121812	0.303348	0.051608	
1996000	-69.487848	153	1.256741	0.739893	0.391170	4.035023	0.806716	0.192780	0.000429	0.000075	
