Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.313779	120	0.058333	147	0.442177	2.597229	733	0.313779	0.302000	0.303952	
734	0.324251	141	0.134752	125	0.488000	2.597229	734	0.324251	0.318000	0.303959	
750	0.316000	111	0.090090	139	0.503597	2.597229	750	0.316000	0.317000	0.303965	
725	0.260690	130	0.130769	145	0.324138	2.597229	725	0.260690	0.253000	0.303940	
738	0.313008	124	0.129032	138	0.384058	2.597229	738	0.313008	0.300000	0.303938	
743	0.278600	111	0.117117	146	0.486301	2.597229	743	0.278600	0.291000	0.303931	
755	0.290066	105	0.104762	140	0.428571	2.597229	755	0.290066	0.290000	0.303924	
729	0.303155	123	0.065041	148	0.452703	2.597229	729	0.303155	0.296000	0.303920	
739	0.317997	118	0.050847	143	0.286713	2.597229	739	0.317997	0.282000	0.303909	
713	0.298738	130	0.046154	157	0.541401	2.597229	713	0.298738	0.304000	0.303909	
733	0.304229	123	0.073171	144	0.409722	2.597229	733	0.304229	0.291000	0.303903	
719	0.342142	143	0.118881	138	0.528986	2.597229	719	0.342142	0.336000	0.303919	
727	0.292985	133	0.135338	140	0.528571	2.597229	727	0.292985	0.305000	0.303919	
769	0.330299	110	0.145455	121	0.471074	2.597229	769	0.330299	0.327000	0.303931	
730	0.297260	110	0.163636	160	0.581250	2.597229	730	0.297260	0.328000	0.303943	
730	0.297260	125	0.112000	145	0.406897	2.597229	730	0.297260	0.290000	0.303936	
726	0.327824	135	0.111111	139	0.604317	2.597229	726	0.327824	0.337000	0.303953	
724	0.303867	136	0.125000	140	0.421429	2.597229	724	0.303867	0.296000	0.303949	
762	0.345144	110	0.063636	128	0.492188	2.597229	762	0.345144	0.333000	0.303963	
727	0.297111	138	0.094203	135	0.466667	2.597229	727	0.297111	0.292000	0.303957	
712	0.299157	131	0.083969	157	0.439490	2.597229	712	0.299157	0.293000	0.303952	
734	0.348774	120	0.083333	146	0.575342	2.597229	734	0.348774	0.350000	0.303975	
736	0.358696	104	0.115385	160	0.631250	2.597229	736	0.358696	0.377000	0.304011	
678	0.303835	144	0.076389	178	0.550562	2.597229	678	0.303835	0.315000	0.304017	
750	0.260000	109	0.137615	141	0.475177	2.597229	750	0.260000	0.277000	0.304003	
759	0.301713	107	0.121495	134	0.477612	2.597229	759	0.301713	0.306000	0.304004	
743	0.278600	115	0.069565	142	0.521127	2.597229	743	0.278600	0.289000	0.303997	
704	0.285511	132	0.090909	164	0.615854	2.597229	704	0.285511	0.314000	0.304002	
730	0.368493	99	0.121212	171	0.526316	2.597229	730	0.368493	0.371000	0.304035	
765	0.278431	108	0.064815	127	0.409449	2.597229	765	0.278431	0.272000	0.304019	
719	0.328234	123	0.105691	158	0.645570	2.597229	719	0.328234	0.351000	0.304043	
707	0.302687	138	0.101449	155	0.554839	2.597229	707	0.302687	0.314000	0.304048	
719	0.269819	122	0.098361	159	0.377358	2.597229	719	0.269819	0.266000	0.304029	
744	0.334677	122	0.114754	134	0.567164	2.597229	744	0.334677	0.339000	0.304046	
721	0.331484	127	0.070866	152	0.572368	2.597229	721	0.331484	0.335000	0.304062	
729	0.285322	102	0.049020	169	0.437870	2.597229	729	0.285322	0.287000	0.304053	
712	0.269663	128	0.093750	160	0.418750	2.597229	712	0.269663	0.271000	0.304037	
704	0.296875	139	0.129496	157	0.484076	2.597229	704	0.296875	0.303000	0.304036	
689	0.312046	125	0.144000	186	0.494624	2.597229	689	0.312046	0.325000	0.304047	
695	0.323741	133	0.150376	172	0.418605	2.597229	695	0.323741	0.317000	0.304053	
757	0.334214	111	0.117117	132	0.500000	2.597229	757	0.334214	0.332000	0.304067	
726	0.312672	115	0.104348	159	0.459119	2.597229	726	0.312672	0.312000	0.304071	
742	0.258760	116	0.060345	142	0.521127	2.597229	742	0.258760	0.273000	0.304055	
746	0.159517	112	0.000000	142	0.598592	2.597229	746	0.159517	0.204000	0.304006	
716	0.199721	138	0.065217	146	0.643836	2.545675	716	0.199721	0.246000	0.303977	
723	0.273859	126	0.111111	151	0.503311	2.412865	723	0.273859	0.288000	0.303969	
731	0.321477	116	0.060345	153	0.431373	2.412865	731	0.321477	0.308000	0.303971	
720	0.329167	138	0.094203	142	0.500000	2.412865	720	0.329167	0.321000	0.303980	
719	0.315716	138	0.144928	143	0.524476	2.412865	719	0.315716	0.322000	0.303988	
740	0.362162	108	0.148148	152	0.480263	2.412865	740	0.362162	0.357000	0.304015	
723	0.334716	118	0.110169	159	0.503145	2.412865	723	0.334716	0.335000	0.304030	
709	0.321580	137	0.080292	154	0.558442	2.412865	709	0.321580	0.325000	0.304040	
782	0.359335	94	0.138298	124	0.637097	2.412865	782	0.359335	0.373000	0.304074	
747	0.329317	112	0.151786	141	0.531915	2.412865	747	0.329317	0.338000	0.304091	
752	0.343085	116	0.086207	132	0.628788	2.412865	752	0.343085	0.351000	0.304114	
720	0.341667	130	0.069231	150	0.560000	2.412865	720	0.341667	0.339000	0.304131	
745	0.347651	122	0.163934	133	0.518797	2.412865	745	0.347651	0.348000	0.304153	
720	0.309722	111	0.072072	169	0.420118	2.412865	720	0.309722	0.302000	0.304152	
718	0.376045	128	0.031250	154	0.636364	2.412865	718	0.376045	0.372000	0.304185	
717	0.326360	108	0.092593	175	0.405714	2.412865	717	0.326360	0.315000	0.304191	
725	0.315862	126	0.142857	149	0.483221	2.412865	725	0.315862	0.319000	0.304198	
743	0.339166	112	0.116071	145	0.434483	2.412865	743	0.339166	0.328000	0.304210	
741	0.356275	118	0.186441	141	0.560284	2.412865	741	0.356275	0.365000	0.304239	
757	0.347424	98	0.091837	145	0.420690	2.412865	757	0.347424	0.333000	0.304254	
719	0.365786	142	0.133803	139	0.575540	2.412865	719	0.365786	0.362000	0.304282	
754	0.334218	105	0.133333	141	0.609929	2.412865	754	0.334218	0.352000	0.304305	
724	0.363260	125	0.096000	151	0.556291	2.412865	724	0.363260	0.359000	0.304332	
754	0.290451	118	0.076271	128	0.398438	2.412865	754	0.290451	0.279000	0.304320	
733	0.353342	108	0.157407	159	0.534591	2.412865	733	0.353342	0.361000	0.304347	
749	0.391188	109	0.110092	142	0.584507	2.412865	749	0.391188	0.388000	0.304388	
740	0.378378	123	0.097561	137	0.510949	2.412865	740	0.378378	0.362000	0.304416	
730	0.331507	118	0.059322	152	0.427632	2.412865	730	0.331507	0.314000	0.304421	
710	0.352113	128	0.054688	162	0.537037	2.412865	710	0.352113	0.344000	0.304440	
731	0.331053	118	0.067797	151	0.523179	2.412865	731	0.331053	0.329000	0.304452	
715	0.362238	129	0.077519	156	0.487179	2.412865	715	0.362238	0.345000	0.304472	
740	0.321622	120	0.100000	140	0.485714	2.412865	740	0.321622	0.318000	0.304479	
745	0.353020	105	0.142857	150	0.520000	2.412865	745	0.353020	0.356000	0.304504	
741	0.352227	110	0.090909	149	0.536913	2.412865	741	0.352227	0.351000	0.304527	
729	0.338820	143	0.139860	128	0.539062	2.412865	729	0.338820	0.336000	0.304542	
742	0.315364	107	0.065421	151	0.523179	2.412865	742	0.315364	0.320000	0.304550	
710	0.354930	129	0.170543	161	0.465839	2.412865	710	0.354930	0.349000	0.304571	
753	0.391766	107	0.084112	140	0.535714	2.412865	753	0.391766	0.379000	0.304607	
741	0.315789	115	0.130435	144	0.541667	2.412865	741	0.315789	0.327000	0.304618	
717	0.354254	131	0.122137	152	0.414474	2.412865	717	0.354254	0.333000	0.304632	
752	0.313830	102	0.098039	146	0.671233	2.412865	752	0.313830	0.344000	0.304651	
750	0.365333	98	0.091837	152	0.592105	2.412865	750	0.365333	0.373000	0.304684	
755	0.340397	99	0.070707	146	0.541096	2.412865	755	0.340397	0.343000	0.304703	
741	0.365722	101	0.089109	158	0.518987	2.412865	741	0.365722	0.362000	0.304731	
734	0.332425	128	0.117188	138	0.492754	2.412865	734	0.332425	0.327000	0.304741	
721	0.320388	145	0.186207	134	0.537313	2.412865	721	0.320388	0.330000	0.304754	
736	0.328804	113	0.159292	151	0.509934	2.412865	736	0.328804	0.337000	0.304769	
722	0.339335	143	0.125874	135	0.518519	2.412865	722	0.339335	0.333000	0.304783	
702	0.320513	134	0.134328	164	0.536585	2.412865	702	0.320513	0.331000	0.304796	
729	0.399177	125	0.072000	146	0.438356	2.412865	729	0.399177	0.364000	0.304824	
748	0.356952	112	0.080357	140	0.564286	2.412865	748	0.356952	0.355000	0.304849	
729	0.353909	127	0.149606	144	0.520833	2.412865	729	0.353909	0.352000	0.304871	
751	0.302264	104	0.057692	145	0.413793	2.412865	751	0.302264	0.293000	0.304866	
729	0.340192	116	0.120690	155	0.574194	2.412865	729	0.340192	0.351000	0.304888	
757	0.359313	100	0.050000	143	0.538462	2.412865	757	0.359313	0.354000	0.304912	
752	0.304521	110	0.145455	138	0.500000	2.412865	752	0.304521	0.314000	0.304916	
729	0.315501	131	0.160305	140	0.400000	2.412865	729	0.315501	0.307000	0.304917	
745	0.289933	129	0.108527	126	0.626984	2.412865	745	0.289933	0.309000	0.304919	
712	0.337079	136	0.125000	152	0.578947	2.412865	712	0.337079	0.345000	0.304938	
738	0.353659	126	0.119048	136	0.507353	2.412865	738	0.353659	0.345000	0.304958	
727	0.363136	117	0.119658	156	0.596154	2.412865	727	0.363136	0.371000	0.304989	
717	0.334728	120	0.050000	163	0.472393	2.412865	717	0.334728	0.323000	0.304998	
724	0.328729	121	0.099174	155	0.587097	2.412865	724	0.328729	0.341000	0.305015	
742	0.323450	95	0.052632	163	0.490798	2.412865	742	0.323450	0.325000	0.305025	
746	0.325737	133	0.082707	121	0.421488	2.412865	746	0.325737	0.305000	0.305025	
766	0.343342	94	0.127660	140	0.450000	2.412865	766	0.343342	0.338000	0.305041	
759	0.330698	121	0.082645	120	0.475000	2.412865	759	0.330698	0.318000	0.305047	
734	0.371935	122	0.139344	144	0.500000	2.412865	734	0.371935	0.362000	0.305074	
760	0.328947	90	0.088889	150	0.513333	2.412865	760	0.328947	0.335000	0.305088	
740	0.348649	124	0.048387	136	0.441176	2.412865	740	0.348649	0.324000	0.305098	
720	0.340278	131	0.068702	149	0.362416	2.412865	720	0.340278	0.308000	0.305099	
714	0.309524	119	0.100840	167	0.586826	2.412865	714	0.309524	0.331000	0.305111	
712	0.337079	133	0.052632	155	0.522581	2.412865	712	0.337079	0.328000	0.305122	
720	0.325000	125	0.096000	155	0.451613	2.412865	720	0.325000	0.316000	0.305127	
719	0.336579	137	0.109489	144	0.555556	2.412865	719	0.336579	0.337000	0.305143	
723	0.347165	122	0.139344	155	0.529032	2.412865	723	0.347165	0.350000	0.305164	
744	0.361559	110	0.036364	146	0.438356	2.412865	744	0.361559	0.337000	0.305179	
758	0.328496	118	0.067797	124	0.451613	2.412865	758	0.328496	0.313000	0.305183	
727	0.371389	133	0.045113	140	0.514286	2.412865	727	0.371389	0.348000	0.305203	
708	0.337571	108	0.083333	184	0.516304	2.412865	708	0.337571	0.343000	0.305221	
725	0.315862	124	0.137097	151	0.536424	2.412865	725	0.315862	0.327000	0.305232	
720	0.312500	124	0.096774	156	0.570513	2.412865	720	0.312500	0.326000	0.305242	
750	0.338667	117	0.136752	133	0.593985	2.412865	750	0.338667	0.349000	0.305263	
740	0.333784	115	0.104348	145	0.510345	2.412865	740	0.333784	0.333000	0.305276	
763	0.399738	96	0.083333	141	0.531915	2.412865	763	0.399738	0.388000	0.305315	
727	0.367263	113	0.106195	160	0.581250	2.412865	727	0.367263	0.372000	0.305347	
720	0.316667	123	0.113821	157	0.509554	2.412865	720	0.316667	0.322000	0.305355	
755	0.336424	112	0.053571	133	0.533835	2.412865	755	0.336424	0.331000	0.305367	
733	0.343793	127	0.165354	140	0.464286	2.412865	733	0.343793	0.338000	0.305382	
752	0.335106	118	0.135593	130	0.376923	2.412865	752	0.335106	0.317000	0.305388	
738	0.378049	105	0.123810	157	0.477707	2.412865	738	0.378049	0.367000	0.305417	
731	0.333789	118	0.118644	151	0.483444	2.412865	731	0.333789	0.331000	0.305429	
740	0.341892	115	0.121739	145	0.455172	2.412865	740	0.341892	0.333000	0.305442	
740	0.368919	116	0.086207	144	0.493056	2.412865	740	0.368919	0.354000	0.305465	
728	0.375000	122	0.147541	150	0.333333	2.412865	728	0.375000	0.341000	0.305482	
738	0.344173	127	0.086614	135	0.511111	2.412865	738	0.344173	0.334000	0.305496	
717	0.368201	117	0.111111	166	0.590361	2.412865	717	0.368201	0.375000	0.305528	
714	0.348739	131	0.122137	155	0.483871	2.412865	714	0.348739	0.340000	0.305545	
700	0.324286	142	0.070423	158	0.613924	2.412865	700	0.324286	0.334000	0.305558	
714	0.327731	143	0.097902	143	0.538462	2.412865	714	0.327731	0.325000	0.305567	
734	0.317439	121	0.115702	145	0.441379	2.412865	734	0.317439	0.311000	0.305570	
747	0.386881	115	0.086957	138	0.637681	2.412865	747	0.386881	0.387000	0.305608	
732	0.315574	98	0.142857	170	0.517647	2.412865	732	0.315574	0.333000	0.305621	
736	0.304348	128	0.093750	136	0.433824	2.412865	736	0.304348	0.295000	0.305616	
737	0.371777	113	0.115044	150	0.433333	2.412865	737	0.371777	0.352000	0.305638	
723	0.298755	135	0.081481	142	0.507042	2.412865	723	0.298755	0.299000	0.305635	
741	0.309042	109	0.055046	150	0.433333	2.412865	741	0.309042	0.300000	0.305632	
754	0.346154	123	0.056911	123	0.439024	2.412865	754	0.346154	0.322000	0.305640	
731	0.320109	115	0.078261	154	0.500000	2.412865	731	0.320109	0.320000	0.305647	
749	0.344459	110	0.145455	141	0.546099	2.412865	749	0.344459	0.351000	0.305668	
742	0.291105	96	0.135417	162	0.629630	2.412865	742	0.291105	0.331000	0.305680	
726	0.356749	117	0.094017	157	0.496815	2.412865	726	0.356749	0.348000	0.305700	
719	0.310153	133	0.060150	148	0.459459	2.412865	719	0.310153	0.299000	0.305697	
725	0.302069	120	0.100000	155	0.580645	2.412865	725	0.302069	0.321000	0.305704	
721	0.327323	108	0.074074	171	0.567251	2.412865	721	0.327323	0.341000	0.305720	
754	0.381963	120	0.083333	126	0.563492	2.412865	754	0.381963	0.369000	0.305750	
754	0.303714	108	0.111111	138	0.391304	2.412865	754	0.303714	0.295000	0.305745	
741	0.303644	128	0.125000	131	0.465649	2.412865	741	0.303644	0.302000	0.305743	
732	0.366120	121	0.082645	147	0.503401	2.412865	732	0.366120	0.352000	0.305765	
693	0.308802	136	0.147059	171	0.491228	2.412865	693	0.308802	0.318000	0.305771	
742	0.332884	117	0.068376	141	0.602837	2.412865	742	0.332884	0.340000	0.305787	
737	0.302578	115	0.130435	148	0.547297	2.412865	737	0.302578	0.319000	0.305793	
759	0.346509	111	0.045045	130	0.576923	2.412865	759	0.346509	0.343000	0.305810	
750	0.300000	110	0.127273	140	0.585714	2.412865	750	0.300000	0.321000	0.305817	
723	0.344398	143	0.090909	134	0.574627	2.412865	723	0.344398	0.339000	0.305833	
741	0.346829	135	0.148148	124	0.645161	2.412865	741	0.346829	0.357000	0.305857	
723	0.293223	123	0.113821	154	0.500000	2.412865	723	0.293223	0.303000	0.305855	
736	0.360054	115	0.130435	149	0.449664	2.412865	736	0.360054	0.347000	0.305875	
720	0.333333	118	0.084746	162	0.487654	2.412865	720	0.333333	0.329000	0.305885	
734	0.299728	129	0.062016	137	0.467153	2.412865	734	0.299728	0.292000	0.305879	
740	0.375676	114	0.096491	146	0.582192	2.412865	740	0.375676	0.374000	0.305911	
748	0.314171	119	0.109244	133	0.556391	2.412865	748	0.314171	0.322000	0.305918	
739	0.300406	129	0.131783	132	0.446970	2.412865	739	0.300406	0.298000	0.305914	
721	0.335645	112	0.169643	167	0.562874	2.412865	721	0.335645	0.355000	0.305937	
747	0.313253	105	0.038095	148	0.479730	2.412865	747	0.313253	0.309000	0.305939	
715	0.324476	144	0.097222	141	0.489362	2.412865	715	0.324476	0.315000	0.305943	
705	0.314894	146	0.095890	149	0.503356	2.412865	705	0.314894	0.311000	0.305945	
732	0.329235	132	0.068182	136	0.602941	2.412865	732	0.329235	0.332000	0.305957	
717	0.329149	119	0.126050	164	0.445122	2.412865	717	0.329149	0.324000	0.305966	
720	0.319444	137	0.094891	143	0.461538	2.412865	720	0.319444	0.309000	0.305967	
709	0.318759	133	0.150376	158	0.512658	2.412865	709	0.318759	0.327000	0.305977	
736	0.377717	125	0.104000	139	0.517986	2.412865	736	0.377717	0.363000	0.306003	
738	0.317073	105	0.095238	157	0.585987	2.412865	738	0.317073	0.336000	0.306017	
747	0.354752	124	0.129032	129	0.465116	2.412865	747	0.354752	0.341000	0.306033	
732	0.353825	135	0.118519	133	0.466165	2.412865	732	0.353825	0.337000	0.306047	
724	0.330110	124	0.048387	152	0.506579	2.412865	724	0.330110	0.322000	0.306055	
755	0.341722	110	0.054545	135	0.385185	2.412865	755	0.341722	0.316000	0.306059	
724	0.354972	126	0.055556	150	0.553333	2.412865	724	0.354972	0.347000	0.306078	
733	0.360164	123	0.089431	144	0.513889	2.412865	733	0.360164	0.349000	0.306098	
718	0.342618	123	0.089431	159	0.459119	2.412865	718	0.342618	0.330000	0.306109	
722	0.351801	130	0.123077	148	0.648649	2.412865	722	0.351801	0.366000	0.306137	
704	0.313920	128	0.085938	168	0.386905	2.412865	704	0.313920	0.297000	0.306133	
711	0.345992	127	0.181102	162	0.432099	2.412865	711	0.345992	0.339000	0.306148	
747	0.311914	94	0.159574	159	0.477987	2.412865	747	0.311914	0.324000	0.306156	
734	0.317439	135	0.118519	131	0.519084	2.412865	734	0.317439	0.317000	0.306161	
739	0.289581	133	0.075188	128	0.445312	2.412865	739	0.289581	0.281000	0.306149	
729	0.270233	124	0.161290	147	0.482993	2.412865	729	0.270233	0.288000	0.306141	
700	0.297143	124	0.104839	176	0.522727	2.412865	700	0.297143	0.313000	0.306144	
714	0.359944	123	0.056911	163	0.564417	2.412865	714	0.359944	0.356000	0.306167	
733	0.341064	113	0.141593	154	0.370130	2.412865	733	0.341064	0.323000	0.306175	
739	0.309878	110	0.081818	151	0.463576	2.412865	739	0.309878	0.308000	0.306176	
757	0.306473	118	0.050847	125	0.400000	2.412865	757	0.306473	0.288000	0.306167	
753	0.333333	116	0.086207	131	0.251908	2.412865	753	0.333333	0.294000	0.306162	
740	0.308108	121	0.057851	139	0.395683	2.412865	740	0.308108	0.290000	0.306154	
761	0.345598	113	0.176991	126	0.515873	2.412865	761	0.345598	0.348000	0.306173	
724	0.353591	110	0.127273	166	0.560241	2.412865	724	0.353591	0.363000	0.306199	
749	0.344459	105	0.114286	146	0.493151	2.412865	749	0.344459	0.342000	0.306216	
759	0.322793	102	0.127451	139	0.431655	2.412865	759	0.322793	0.318000	0.306221	
755	0.344371	94	0.085106	151	0.509934	2.412865	755	0.344371	0.345000	0.306239	
758	0.324538	102	0.068627	140	0.492857	2.412865	758	0.324538	0.322000	0.306246	
759	0.326746	97	0.082474	144	0.513889	2.412865	759	0.326746	0.330000	0.306257	
719	0.307371	129	0.046512	152	0.572368	2.412865	719	0.307371	0.314000	0.306261	
729	0.352538	132	0.151515	139	0.517986	2.412865	729	0.352538	0.349000	0.306280	
759	0.293808	92	0.054348	149	0.583893	2.412865	759	0.293808	0.315000	0.306284	
777	0.329472	84	0.071429	139	0.553957	2.412865	777	0.329472	0.339000	0.306299	
735	0.340136	112	0.107143	153	0.555556	2.412865	735	0.340136	0.347000	0.306318	
726	0.341598	131	0.099237	143	0.587413	2.412865	726	0.341598	0.345000	0.306335	
746	0.347185	118	0.067797	136	0.477941	2.412865	746	0.347185	0.332000	0.306347	
735	0.333333	130	0.115385	135	0.481481	2.412865	735	0.333333	0.325000	0.306355	
733	0.345157	114	0.078947	153	0.529412	2.412865	733	0.345157	0.343000	0.306372	
758	0.375989	106	0.084906	136	0.441176	2.412865	758	0.375989	0.354000	0.306394	
727	0.332875	137	0.094891	136	0.566176	2.412865	727	0.332875	0.332000	0.306405	
718	0.328691	130	0.123077	152	0.506579	2.412865	718	0.328691	0.329000	0.306416	
744	0.321237	108	0.055556	148	0.567568	2.412865	744	0.321237	0.329000	0.306426	
739	0.334235	122	0.065574	139	0.517986	2.412865	739	0.334235	0.327000	0.306435	
727	0.381018	118	0.067797	155	0.541935	2.412865	727	0.381018	0.369000	0.306464	
735	0.311565	106	0.084906	159	0.647799	2.412865	735	0.311565	0.341000	0.306479	
745	0.308725	114	0.114035	141	0.517730	2.412865	745	0.308725	0.316000	0.306484	
757	0.319683	107	0.102804	136	0.485294	2.412865	757	0.319683	0.319000	0.306489	
720	0.331944	133	0.142857	147	0.551020	2.412865	720	0.331944	0.339000	0.306504	
745	0.367785	101	0.039604	154	0.545455	2.412865	745	0.367785	0.362000	0.306529	
695	0.300719	128	0.125000	177	0.485876	2.412865	695	0.300719	0.311000	0.306531	
732	0.356557	131	0.106870	137	0.372263	2.412865	732	0.356557	0.326000	0.306540	
730	0.341096	118	0.101695	152	0.605263	2.412865	730	0.341096	0.353000	0.306561	
732	0.330601	125	0.048000	143	0.377622	2.412865	732	0.330601	0.302000	0.306559	
736	0.322011	132	0.151515	132	0.439394	2.412865	736	0.322011	0.315000	0.306563	
728	0.315934	125	0.136000	147	0.510204	2.412865	728	0.315934	0.322000	0.306570	
720	0.341667	111	0.171171	169	0.437870	2.412865	720	0.341667	0.339000	0.306584	
754	0.294430	110	0.163636	136	0.426471	2.412865	754	0.294430	0.298000	0.306580	
717	0.280335	126	0.142857	157	0.484076	2.412865	717	0.280335	0.295000	0.306575	
746	0.341823	108	0.074074	146	0.561644	2.412865	746	0.341823	0.345000	0.306592	
724	0.314917	127	0.125984	149	0.530201	2.412865	724	0.314917	0.323000	0.306600	
718	0.317549	125	0.072000	157	0.464968	2.412865	718	0.317549	0.310000	0.306601	
728	0.260989	141	0.113475	131	0.572519	2.412865	728	0.260989	0.281000	0.306590	
729	0.330590	134	0.134328	137	0.445255	2.412865	729	0.330590	0.320000	0.306596	
754	0.331565	119	0.058824	127	0.590551	2.412865	754	0.331565	0.332000	0.306607	
713	0.291725	118	0.186441	169	0.491124	2.412865	713	0.291725	0.313000	0.306610	
754	0.278515	114	0.140351	132	0.507576	2.412865	754	0.278515	0.293000	0.306604	
753	0.289509	97	0.144330	150	0.493333	2.412865	753	0.289509	0.306000	0.306604	
758	0.327177	109	0.100917	133	0.360902	2.412865	758	0.327177	0.307000	0.306604	
708	0.347458	144	0.055556	148	0.601351	2.412865	708	0.347458	0.343000	0.306620	
747	0.352075	107	0.065421	146	0.602740	2.412865	747	0.352075	0.358000	0.306643	
733	0.309686	138	0.086957	129	0.434109	2.412865	733	0.309686	0.295000	0.306638	
751	0.352863	122	0.122951	127	0.535433	2.412865	751	0.352863	0.348000	0.306657	
700	0.315714	146	0.136986	154	0.480519	2.412865	700	0.315714	0.315000	0.306660	
738	0.349593	116	0.051724	146	0.493151	2.412865	738	0.349593	0.336000	0.306674	
710	0.329577	137	0.102190	153	0.529412	2.412865	710	0.329577	0.329000	0.306684	
738	0.376694	126	0.126984	136	0.455882	2.412865	738	0.376694	0.356000	0.306706	
750	0.306667	104	0.096154	146	0.493151	2.412865	750	0.306667	0.312000	0.306708	
701	0.299572	139	0.122302	160	0.481250	2.412865	701	0.299572	0.304000	0.306707	
759	0.314888	98	0.122449	143	0.405594	2.412865	759	0.314888	0.309000	0.306708	
730	0.301370	125	0.048000	145	0.565517	2.412865	730	0.301370	0.308000	0.306708	
738	0.330623	130	0.115385	132	0.522727	2.412865	738	0.330623	0.328000	0.306718	
723	0.399723	128	0.125000	149	0.530201	2.412865	723	0.399723	0.384000	0.306752	
743	0.312248	119	0.084034	138	0.485507	2.412865	743	0.312248	0.309000	0.306753	
624	0.326923	179	0.089385	197	0.543147	2.412865	624	0.326923	0.327000	0.306762	
718	0.324513	130	0.130769	152	0.519737	2.412865	718	0.324513	0.329000	0.306772	
730	0.323288	123	0.130081	147	0.537415	2.412865	730	0.323288	0.331000	0.306783	
734	0.311989	116	0.086207	150	0.453333	2.412865	734	0.311989	0.307000	0.306783	
756	0.312169	111	0.117117	133	0.473684	2.412865	756	0.312169	0.312000	0.306785	
738	0.344173	118	0.101695	144	0.583333	2.412865	738	0.344173	0.350000	0.306805	
722	0.331025	129	0.124031	149	0.590604	2.412865	722	0.331025	0.343000	0.306821	
723	0.298755	128	0.070312	149	0.516779	2.412865	723	0.298755	0.302000	0.306819	
766	0.351175	113	0.150442	121	0.512397	2.412865	766	0.351175	0.348000	0.306837	
749	0.331108	118	0.135593	133	0.466165	2.412865	749	0.331108	0.326000	0.306845	
696	0.304598	142	0.063380	162	0.358025	2.412865	696	0.304598	0.279000	0.306833	
710	0.359155	136	0.058824	154	0.571429	2.412865	710	0.359155	0.351000	0.306853	
728	0.320055	125	0.096000	147	0.564626	2.412865	728	0.320055	0.328000	0.306862	
749	0.333778	113	0.088496	138	0.579710	2.412865	749	0.333778	0.340000	0.306877	
732	0.299180	119	0.142857	149	0.503356	2.412865	732	0.299180	0.311000	0.306879	
748	0.377005	117	0.111111	135	0.466667	2.412865	748	0.377005	0.358000	0.306901	
731	0.264022	125	0.160000	144	0.444444	2.412865	731	0.264022	0.277000	0.306888	
732	0.356557	114	0.157895	154	0.383117	2.412865	732	0.356557	0.338000	0.306902	
728	0.353022	124	0.104839	148	0.621622	2.412865	728	0.353022	0.362000	0.306926	
732	0.318306	120	0.075000	148	0.540541	2.412865	732	0.318306	0.322000	0.306933	
736	0.349185	122	0.073770	142	0.443662	2.412865	736	0.349185	0.329000	0.306942	
697	0.315638	140	0.064286	163	0.638037	2.412865	697	0.315638	0.333000	0.306954	
707	0.316832	132	0.106061	161	0.534161	2.412865	707	0.316832	0.324000	0.306961	
732	0.379781	116	0.206897	152	0.473684	2.412865	732	0.379781	0.374000	0.306991	
706	0.330028	131	0.145038	163	0.478528	2.412865	706	0.330028	0.330000	0.307001	
738	0.345528	109	0.055046	153	0.562092	2.412865	738	0.345528	0.347000	0.307019	
760	0.307895	99	0.090909	141	0.531915	2.412865	760	0.307895	0.318000	0.307024	
742	0.361186	126	0.134921	132	0.454545	2.412865	742	0.361186	0.345000	0.307040	
754	0.352785	113	0.088496	133	0.631579	2.412865	754	0.352785	0.360000	0.307064	
733	0.350614	115	0.147826	152	0.578947	2.412865	733	0.350614	0.362000	0.307088	
714	0.347339	120	0.116667	166	0.572289	2.412865	714	0.347339	0.357000	0.307110	
734	0.358311	128	0.140625	138	0.463768	2.412865	734	0.358311	0.345000	0.307126	
744	0.327957	113	0.097345	143	0.447552	2.412865	744	0.327957	0.319000	0.307132	
725	0.343448	118	0.059322	157	0.535032	2.412865	725	0.343448	0.340000	0.307146	
754	0.316976	105	0.066667	141	0.397163	2.412865	754	0.316976	0.302000	0.307144	
787	0.316391	80	0.037500	133	0.413534	2.412865	787	0.316391	0.307000	0.307144	
751	0.366178	108	0.064815	141	0.503546	2.412865	751	0.366178	0.353000	0.307164	
737	0.345997	133	0.135338	130	0.507692	2.412865	737	0.345997	0.339000	0.307178	
768	0.355469	108	0.101852	124	0.459677	2.412865	768	0.355469	0.341000	0.307193	
763	0.326343	114	0.149123	123	0.617886	2.412865	763	0.326343	0.342000	0.307208	
741	0.381916	121	0.074380	138	0.492754	2.412865	741	0.381916	0.360000	0.307231	
711	0.358650	142	0.077465	147	0.510204	2.412865	711	0.358650	0.341000	0.307246	
734	0.340599	115	0.052174	151	0.589404	2.412865	734	0.340599	0.345000	0.307262	
738	0.349593	123	0.170732	139	0.489209	2.412865	738	0.349593	0.347000	0.307280	
731	0.352941	109	0.055046	160	0.537500	2.412865	731	0.352941	0.350000	0.307298	
754	0.314324	121	0.123967	125	0.560000	2.412865	754	0.314324	0.322000	0.307305	
