Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.298920	167	0.916168	1.773349	833	0.298920	0.402000	0.393220	
834	0.287770	166	0.843373	1.773349	834	0.287770	0.380000	0.393155	
829	0.313631	171	0.877193	1.773349	829	0.313631	0.410000	0.393237	
843	0.283511	157	0.904459	1.773349	843	0.283511	0.381000	0.393178	
821	0.330085	179	0.871508	1.773349	821	0.330085	0.427000	0.393341	
854	0.311475	146	0.863014	1.773349	854	0.311475	0.392000	0.393335	
842	0.298100	158	0.879747	1.773349	842	0.298100	0.390000	0.393319	
847	0.292798	153	0.875817	1.773349	847	0.292798	0.382000	0.393265	
820	0.269512	180	0.844444	1.773349	820	0.269512	0.373000	0.393169	
830	0.306024	170	0.864706	1.773349	830	0.306024	0.401000	0.393206	
832	0.295673	168	0.767857	1.773349	832	0.295673	0.375000	0.393120	
841	0.279429	159	0.924528	1.773349	841	0.279429	0.382000	0.393068	
833	0.290516	167	0.850299	1.773349	833	0.290516	0.384000	0.393026	
845	0.269822	155	0.851613	1.773349	845	0.269822	0.360000	0.392873	
839	0.318236	161	0.857143	1.773349	839	0.318236	0.405000	0.392929	
828	0.327295	172	0.837209	1.773349	828	0.327295	0.415000	0.393030	
822	0.284672	178	0.803371	1.773349	822	0.284672	0.377000	0.392957	
841	0.290131	159	0.911950	1.773349	841	0.290131	0.389000	0.392939	
832	0.305288	168	0.863095	1.773349	832	0.305288	0.399000	0.392967	
824	0.296117	176	0.903409	1.773349	824	0.296117	0.403000	0.393012	
859	0.288708	141	0.858156	1.773349	859	0.288708	0.369000	0.392904	
835	0.300599	165	0.878788	1.773349	835	0.300599	0.396000	0.392918	
841	0.326992	159	0.849057	1.773349	841	0.326992	0.410000	0.392994	
830	0.253012	170	0.882353	1.773349	830	0.253012	0.360000	0.392848	
823	0.298906	177	0.898305	1.773349	823	0.298906	0.405000	0.392901	
827	0.261185	173	0.895954	1.773349	827	0.261185	0.371000	0.392805	
850	0.280000	150	0.853333	1.773349	850	0.280000	0.366000	0.392688	
833	0.338535	167	0.874251	1.773349	833	0.338535	0.428000	0.392842	
824	0.322816	176	0.875000	1.773349	824	0.322816	0.420000	0.392959	
805	0.298137	195	0.825641	1.773349	805	0.298137	0.401000	0.392994	
829	0.307600	171	0.859649	1.773349	829	0.307600	0.402000	0.393033	
829	0.254524	171	0.877193	1.773349	829	0.254524	0.361000	0.392896	
833	0.289316	167	0.862275	1.773349	833	0.289316	0.385000	0.392862	
826	0.289346	174	0.890805	1.773349	826	0.289346	0.394000	0.392867	
855	0.300585	145	0.882759	1.773349	855	0.300585	0.385000	0.392834	
816	0.294118	184	0.902174	1.773349	816	0.294118	0.406000	0.392889	
836	0.295455	164	0.841463	1.773349	836	0.295455	0.385000	0.392856	
842	0.321853	158	0.873418	1.773349	842	0.321853	0.409000	0.392923	
848	0.311321	152	0.894737	1.773349	848	0.311321	0.400000	0.392953	
842	0.289786	158	0.905063	1.773349	842	0.289786	0.387000	0.392928	
829	0.281062	171	0.871345	1.773349	829	0.281062	0.382000	0.392883	
833	0.315726	167	0.898204	1.773349	833	0.315726	0.413000	0.392966	
827	0.309553	173	0.884393	1.773349	827	0.309553	0.409000	0.393031	
829	0.287093	171	0.865497	1.773349	829	0.287093	0.386000	0.393002	
846	0.302600	154	0.844156	1.773349	846	0.302600	0.386000	0.392974	
840	0.308333	160	0.925000	1.773349	840	0.308333	0.407000	0.393031	
822	0.327251	178	0.825843	1.773349	822	0.327251	0.416000	0.393123	
835	0.299401	165	0.836364	1.773349	835	0.299401	0.388000	0.393102	
869	0.302647	131	0.893130	1.773349	869	0.302647	0.380000	0.393050	
841	0.330559	159	0.779874	1.773349	841	0.330559	0.402000	0.393086	
839	0.297974	161	0.888199	1.773349	839	0.297974	0.393000	0.393085	
814	0.281327	186	0.876344	1.773349	814	0.281327	0.392000	0.393081	
834	0.292566	166	0.885542	1.773349	834	0.292566	0.391000	0.393073	
834	0.288969	166	0.903614	1.773349	834	0.288969	0.391000	0.393065	
849	0.295642	151	0.874172	1.773349	849	0.295642	0.383000	0.393026	
850	0.321176	150	0.906667	1.773349	850	0.321176	0.409000	0.393088	
858	0.300699	142	0.894366	1.773349	858	0.300699	0.385000	0.393056	
834	0.281775	166	0.903614	1.773349	834	0.281775	0.385000	0.393025	
834	0.336930	166	0.807229	1.773349	834	0.336930	0.415000	0.393110	
835	0.287425	165	0.872727	1.773349	835	0.287425	0.384000	0.393075	
836	0.315789	164	0.823171	1.773349	836	0.315789	0.399000	0.393097	
838	0.335322	162	0.808642	1.773349	838	0.335322	0.412000	0.393169	
812	0.333744	188	0.824468	1.773349	812	0.333744	0.426000	0.393293	
825	0.267879	175	0.914286	1.773349	825	0.267879	0.381000	0.393247	
830	0.325301	170	0.905882	1.773349	830	0.325301	0.424000	0.393362	
827	0.319226	173	0.901734	1.773349	827	0.319226	0.420000	0.393461	
832	0.312500	168	0.886905	1.773349	832	0.312500	0.409000	0.393519	
831	0.326113	169	0.863905	1.773349	831	0.326113	0.417000	0.393606	
824	0.288835	176	0.897727	1.773349	824	0.288835	0.396000	0.393615	
825	0.320000	175	0.845714	1.773349	825	0.320000	0.412000	0.393682	
835	0.255090	165	0.890909	1.773349	835	0.255090	0.360000	0.393559	
834	0.317746	166	0.825301	1.773349	834	0.317746	0.402000	0.393590	
826	0.289346	174	0.902299	1.773349	826	0.289346	0.396000	0.393599	
844	0.311611	156	0.871795	1.773349	844	0.311611	0.399000	0.393618	
811	0.323058	189	0.851852	1.773349	811	0.323058	0.423000	0.393724	
821	0.291108	179	0.910615	1.773349	821	0.291108	0.402000	0.393754	
828	0.292271	172	0.860465	1.773349	828	0.292271	0.390000	0.393741	
839	0.299166	161	0.863354	1.773349	839	0.299166	0.390000	0.393727	
841	0.259215	159	0.855346	1.773349	841	0.259215	0.354000	0.393586	
824	0.303398	176	0.840909	1.773349	824	0.303398	0.398000	0.393601	
850	0.317647	150	0.833333	1.773349	850	0.317647	0.395000	0.393606	
815	0.321472	185	0.918919	1.773349	815	0.321472	0.432000	0.393742	
820	0.321951	180	0.866667	1.773349	820	0.321951	0.420000	0.393834	
819	0.291819	181	0.828729	1.773349	819	0.291819	0.389000	0.393817	
802	0.298005	198	0.838384	1.773349	802	0.298005	0.405000	0.393856	
828	0.321256	172	0.877907	1.773349	828	0.321256	0.417000	0.393936	
841	0.307967	159	0.830189	1.773349	841	0.307967	0.391000	0.393926	
839	0.271752	161	0.881988	1.773349	839	0.271752	0.370000	0.393843	
848	0.313679	152	0.822368	1.773349	848	0.313679	0.391000	0.393834	
820	0.323171	180	0.894444	1.773349	820	0.323171	0.426000	0.393944	
828	0.295894	172	0.872093	1.773349	828	0.295894	0.395000	0.393947	
834	0.261391	166	0.903614	1.773349	834	0.261391	0.368000	0.393859	
822	0.301703	178	0.870787	1.773349	822	0.301703	0.403000	0.393890	
811	0.316893	189	0.857143	1.773349	811	0.316893	0.419000	0.393975	
823	0.309842	177	0.864407	1.773349	823	0.309842	0.408000	0.394022	
824	0.273058	176	0.897727	1.773349	824	0.273058	0.383000	0.393985	
855	0.273684	145	0.848276	1.773349	855	0.273684	0.357000	0.393862	
824	0.266990	176	0.886364	1.773349	824	0.266990	0.376000	0.393802	
831	0.320096	169	0.846154	1.773349	831	0.320096	0.409000	0.393853	
815	0.303067	185	0.881081	1.773349	815	0.303067	0.410000	0.393906	
846	0.335697	154	0.883117	1.773349	846	0.335697	0.420000	0.393992	
834	0.314149	166	0.891566	1.773349	834	0.314149	0.410000	0.394045	
831	0.303249	169	0.875740	1.773349	831	0.303249	0.400000	0.394064	
840	0.289286	160	0.812500	1.773349	840	0.289286	0.373000	0.393995	
818	0.284841	182	0.895604	1.773349	818	0.284841	0.396000	0.394002	
817	0.266830	183	0.808743	1.773349	817	0.266830	0.366000	0.393911	
828	0.299517	172	0.924419	1.773349	828	0.299517	0.407000	0.393953	
852	0.293427	148	0.891892	1.773349	852	0.293427	0.382000	0.393915	
826	0.300242	174	0.856322	1.773349	826	0.300242	0.397000	0.393925	
823	0.307412	177	0.881356	1.773349	823	0.307412	0.409000	0.393973	
813	0.282903	187	0.909091	1.773349	813	0.282903	0.400000	0.393992	
837	0.309438	163	0.883436	1.773349	837	0.309438	0.403000	0.394021	
838	0.310263	162	0.864198	1.773349	838	0.310263	0.400000	0.394040	
816	0.313725	184	0.847826	1.773349	816	0.313725	0.412000	0.394097	
827	0.338573	173	0.849711	1.773349	827	0.338573	0.427000	0.394201	
809	0.269468	191	0.879581	1.773349	809	0.269468	0.386000	0.394175	
830	0.281928	170	0.858824	1.773349	830	0.281928	0.380000	0.394130	
822	0.319951	178	0.876404	1.773349	822	0.319951	0.419000	0.394208	
823	0.291616	177	0.841808	1.773349	823	0.291616	0.389000	0.394192	
832	0.353365	168	0.845238	1.773349	832	0.353365	0.436000	0.394322	
834	0.281775	166	0.861446	1.773349	834	0.281775	0.378000	0.394271	
825	0.270303	175	0.851429	1.773349	825	0.270303	0.372000	0.394202	
845	0.285207	155	0.909677	1.773349	845	0.285207	0.382000	0.394165	
847	0.334120	153	0.869281	1.773349	847	0.334120	0.416000	0.394232	
830	0.273494	170	0.894118	1.773349	830	0.273494	0.379000	0.394185	
826	0.334140	174	0.902299	1.773349	826	0.334140	0.433000	0.394304	
824	0.314320	176	0.840909	1.773349	824	0.314320	0.407000	0.394342	
843	0.283511	157	0.891720	1.773349	843	0.283511	0.379000	0.394296	
842	0.271971	158	0.835443	1.773349	842	0.271971	0.361000	0.394195	
826	0.274818	174	0.827586	1.773349	826	0.274818	0.371000	0.394125	
819	0.279609	181	0.895028	1.773349	819	0.279609	0.391000	0.394116	
819	0.310134	181	0.828729	1.773349	819	0.310134	0.404000	0.394146	
822	0.313869	178	0.803371	1.773349	822	0.313869	0.401000	0.394166	
828	0.292271	172	0.941860	1.773349	828	0.292271	0.404000	0.394195	
813	0.337023	187	0.893048	1.773349	813	0.337023	0.441000	0.394334	
835	0.312575	165	0.872727	1.773349	835	0.312575	0.405000	0.394366	
825	0.322424	175	0.862857	1.773349	825	0.322424	0.417000	0.394432	
818	0.266504	182	0.857143	1.773349	818	0.266504	0.374000	0.394372	
835	0.332934	165	0.884848	1.773349	835	0.332934	0.424000	0.394459	
830	0.309639	170	0.864706	1.773349	830	0.309639	0.404000	0.394487	
832	0.288462	168	0.845238	1.773349	832	0.288462	0.382000	0.394451	
821	0.276492	179	0.910615	1.773349	821	0.276492	0.390000	0.394438	
844	0.297393	156	0.794872	1.773349	844	0.297393	0.375000	0.394381	
812	0.282020	188	0.904255	1.773349	812	0.282020	0.399000	0.394395	
848	0.288915	152	0.875000	1.773349	848	0.288915	0.378000	0.394348	
853	0.263775	147	0.884354	1.773349	853	0.263775	0.355000	0.394234	
845	0.295858	155	0.851613	1.773349	845	0.295858	0.382000	0.394199	
844	0.327014	156	0.916667	1.773349	844	0.327014	0.419000	0.394270	
838	0.285203	162	0.882716	1.773349	838	0.285203	0.382000	0.394235	
829	0.299156	171	0.807018	1.773349	829	0.299156	0.386000	0.394212	
837	0.280765	163	0.840491	1.773349	837	0.280765	0.372000	0.394149	
826	0.305085	174	0.925287	1.773349	826	0.305085	0.413000	0.394202	
835	0.316168	165	0.848485	1.773349	835	0.316168	0.404000	0.394230	
810	0.316049	190	0.857895	1.773349	810	0.316049	0.419000	0.394299	
825	0.344242	175	0.868571	1.773349	825	0.344242	0.436000	0.394416	
838	0.316229	162	0.858025	1.773349	838	0.316229	0.404000	0.394443	
846	0.287234	154	0.857143	1.773349	846	0.287234	0.375000	0.394389	
830	0.286747	170	0.847059	1.773349	830	0.286747	0.382000	0.394354	
835	0.277844	165	0.921212	1.773349	835	0.277844	0.384000	0.394326	
845	0.278107	155	0.870968	1.773349	845	0.278107	0.370000	0.394259	
818	0.293399	182	0.884615	1.773349	818	0.293399	0.401000	0.394277	
832	0.329327	168	0.880952	1.773349	832	0.329327	0.422000	0.394353	
851	0.321974	149	0.825503	1.773349	851	0.321974	0.397000	0.394361	
821	0.341048	179	0.826816	1.773349	821	0.341048	0.428000	0.394452	
837	0.317802	163	0.828221	1.773349	837	0.317802	0.401000	0.394470	
852	0.319249	148	0.810811	1.773349	852	0.319249	0.392000	0.394464	
825	0.311515	175	0.862857	1.773349	825	0.311515	0.408000	0.394500	
836	0.326555	164	0.829268	1.773349	836	0.326555	0.409000	0.394539	
832	0.313702	168	0.886905	1.773349	832	0.313702	0.410000	0.394581	
826	0.282082	174	0.862069	1.773349	826	0.282082	0.383000	0.394550	
828	0.293478	172	0.901163	1.773349	828	0.293478	0.398000	0.394559	
812	0.289409	188	0.845745	1.773349	812	0.289409	0.394000	0.394558	
856	0.330607	144	0.805556	1.773349	856	0.330607	0.399000	0.394570	
829	0.293124	171	0.906433	1.773349	829	0.293124	0.398000	0.394579	
845	0.268639	155	0.864516	1.773349	845	0.268639	0.361000	0.394490	
847	0.303424	153	0.862745	1.773349	847	0.303424	0.389000	0.394475	
838	0.316229	162	0.870370	1.773349	838	0.316229	0.406000	0.394506	
832	0.322115	168	0.875000	1.773349	832	0.322115	0.415000	0.394559	
856	0.296729	144	0.826389	1.773349	856	0.296729	0.373000	0.394503	
836	0.265550	164	0.939024	1.773349	836	0.265550	0.376000	0.394454	
834	0.274580	166	0.855422	1.773349	834	0.274580	0.371000	0.394393	
