Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687671836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5566000	-86.319737	58	7.200055	4.790333	1.631312	2.722236	0.329911	0.039951	0.390227	0.239911	
5567000	-86.714937	436	8.749242	4.923969	3.867240	12.726333	0.318885	0.043493	0.376747	0.260875	
5568000	-83.378644	178	1.537613	1.749015	2.562424	3.088869	0.327003	0.037276	0.402676	0.233045	
5569000	-87.296125	793	5.475599	2.212797	2.416069	4.643735	0.335776	0.045712	0.365733	0.252779	
5570000	-84.255659	128	0.698460	1.387511	2.243017	2.201303	0.316842	0.024337	0.473984	0.184838	
5571000	-87.625654	480	0.021688	1.886936	9.906412	24.782566	0.003529	0.000481	0.588539	0.407450	
5572000	-84.034685	742	1.726102	1.667955	3.517357	8.514172	0.357485	0.048855	0.350485	0.243175	
5573000	-87.050038	799	9.258865	4.454093	5.249130	11.462099	0.319358	0.043551	0.376454	0.260637	
5574000	-85.220049	729	0.460240	1.454233	5.687851	10.746615	0.166207	0.022663	0.479316	0.331814	
5575000	-87.451048	236	17.694812	9.687414	9.153580	24.822869	0.318841	0.043478	0.376812	0.260870	
5576000	-90.660654	369	16.360427	5.311606	4.160420	4.797254	0.321016	0.042801	0.379381	0.256802	
5577000	-86.955734	394	8.721920	4.111151	9.087290	20.752271	0.319201	0.043527	0.376569	0.260702	
5578000	-85.943006	303	0.595029	1.731811	2.458716	3.902216	0.206472	0.026089	0.467522	0.299917	
5579000	-84.205947	687	0.712979	2.067448	4.899355	6.934201	0.183545	0.024859	0.469061	0.322535	
5580000	-87.024466	117	9.105602	5.033257	4.814656	7.261444	0.319308	0.043363	0.377237	0.260091	
5581000	-83.429897	48	1.826604	2.944628	3.628564	8.490347	0.287479	0.039251	0.397637	0.275632	
5582000	-88.002514	5	0.057877	1.575417	1.807999	7.476085	0.016911	0.002414	0.568622	0.412054	
5583000	-87.998234	859	5.552031	4.167113	4.029279	4.012969	0.324991	0.040418	0.388984	0.245607	
5584000	-84.138044	365	0.591350	1.767933	1.783064	4.146476	0.195075	0.028805	0.443581	0.332538	
5585000	-84.953181	933	2.210261	1.743060	11.020263	25.253127	0.364263	0.049672	0.346311	0.239754	
5586000	-88.770867	896	1.892618	2.525349	19.269544	21.850400	0.289698	0.039504	0.396380	0.274417	
5587000	-86.262162	547	2.713140	3.566136	2.670886	5.553964	0.294164	0.040155	0.393187	0.272493	
5588000	-85.366908	911	5.317052	4.155713	2.956581	5.911887	0.315484	0.043071	0.378852	0.262593	
5589000	-86.181669	450	1.289620	1.742560	19.929823	41.596899	0.296782	0.040470	0.391624	0.271124	
5590000	-85.718997	22	0.976724	2.598205	3.272530	7.425615	0.229015	0.031290	0.436746	0.302949	
5591000	-84.975343	441	1.755038	2.946236	1.775614	2.666222	0.288602	0.031822	0.435681	0.243895	
5592000	-85.741144	775	9.704079	5.307923	3.680253	6.899598	0.319465	0.043297	0.377493	0.259744	
5593000	-86.081785	186	3.611066	2.884482	1.281597	7.270097	0.282316	0.053494	0.338527	0.325662	
5594000	-89.175920	586	14.994727	5.080284	1.817476	7.221218	0.313467	0.045154	0.370456	0.270923	
5595000	-84.175763	811	2.472361	3.050264	1.706594	4.339207	0.282388	0.042284	0.383663	0.291664	
5596000	-86.275309	12	2.859839	3.631145	20.703377	34.061208	0.306238	0.041760	0.385274	0.266728	
5597000	-84.635365	594	1.100340	2.571350	1.865757	3.296845	0.241844	0.031185	0.439350	0.287621	
5598000	-86.915324	244	9.695478	4.935284	3.858375	6.077727	0.320392	0.043044	0.378439	0.258124	
5599000	-84.539381	742	2.373306	2.434032	6.432325	15.823929	0.305543	0.041665	0.385740	0.267051	
5600000	-86.157106	940	1.922272	3.035483	5.156177	11.100773	0.267789	0.036516	0.411095	0.284600	
5601000	-84.574928	248	3.080697	1.497287	1.898807	4.157988	0.403017	0.056932	0.314497	0.225554	
5602000	-85.079028	409	1.638432	2.814044	2.146102	7.633354	0.264784	0.037893	0.403881	0.293441	
5603000	-85.723679	434	4.131351	2.315690	4.295405	10.372017	0.326425	0.044529	0.371653	0.257393	
5604000	-83.791165	773	1.762852	2.624905	4.752631	12.034697	0.287185	0.039168	0.398038	0.275609	
5605000	-82.611714	248	1.599316	1.872619	4.009155	6.528658	0.342377	0.046399	0.362092	0.249131	
5606000	-86.367194	32	0.072964	2.864179	20.555523	45.067273	0.011540	0.001574	0.583160	0.403726	
5607000	-87.339944	438	5.442473	2.261463	7.074777	17.568937	0.334566	0.045623	0.366252	0.253559	
5608000	-84.702662	219	1.326797	2.763264	1.438004	3.888993	0.214727	0.036861	0.399892	0.348520	
5609000	-87.173181	806	0.590188	1.102637	2.111017	1.775386	0.398654	0.026717	0.428750	0.145879	
5610000	-86.352746	841	0.932664	1.310879	4.490840	5.026599	0.341741	0.045212	0.366725	0.246321	
5611000	-86.016699	174	4.538402	2.931754	11.966481	22.812906	0.319004	0.043501	0.376702	0.260794	
5612000	-83.293207	764	3.058616	2.526702	2.992146	7.246648	0.310953	0.042629	0.381141	0.265276	
5613000	-84.158777	701	3.785379	2.836204	2.683650	3.667969	0.322117	0.040858	0.387491	0.249533	
5614000	-84.247151	208	0.764552	2.488120	4.604684	9.004114	0.213168	0.029053	0.447873	0.309906	
5615000	-87.845274	259	5.353837	4.049644	6.537204	21.111798	0.316080	0.043102	0.378665	0.262153	
5616000	-86.636122	736	5.110177	4.608775	3.368304	8.134232	0.316118	0.043178	0.378345	0.262359	
5617000	-87.075731	638	14.672773	9.107999	4.551492	12.572340	0.318816	0.043486	0.376782	0.260916	
5618000	-86.737687	960	4.165356	2.679768	3.436456	6.580841	0.319021	0.043361	0.377277	0.260340	
5619000	-88.657534	379	8.479762	3.417287	4.933138	12.667134	0.319523	0.043572	0.376349	0.260556	
5620000	-87.259484	532	5.112213	3.232768	5.777210	11.578241	0.318513	0.043430	0.377045	0.261011	
5621000	-87.354707	1	0.448869	1.890378	4.988438	17.495922	0.193367	0.026368	0.461064	0.319200	
5622000	-86.468768	458	8.517073	5.513103	15.129042	37.762903	0.318810	0.043474	0.376832	0.260884	
5623000	-85.061725	931	4.238281	3.375103	15.026878	40.016736	0.314189	0.042844	0.379935	0.263032	
5624000	-84.852626	324	1.607108	2.236540	2.007020	2.323960	0.301989	0.029190	0.448653	0.220168	
5625000	-85.053310	775	1.652566	2.857634	6.511094	11.462701	0.272584	0.037166	0.407894	0.282356	
5626000	-84.521693	505	0.561502	1.830113	8.034082	19.251096	0.186992	0.025499	0.465346	0.322163	
5627000	-84.706606	931	0.820369	2.370906	1.852866	5.267647	0.219116	0.032927	0.424273	0.323683	
5628000	-84.061665	408	3.857035	3.035529	2.535335	3.601185	0.323938	0.039387	0.393666	0.243009	
5629000	-88.837910	551	4.623866	2.198814	9.534465	12.733276	0.340206	0.046391	0.362467	0.250936	
5630000	-90.580302	933	3.844006	5.651167	6.078861	9.725213	0.310421	0.042318	0.382519	0.264742	
5631000	-86.117936	700	1.325701	1.951478	6.403618	7.864136	0.290244	0.039514	0.396318	0.273924	
5632000	-86.139835	372	2.944581	2.697129	15.066067	35.469022	0.303271	0.041355	0.387266	0.268107	
5633000	-86.309002	60	4.050103	3.352954	5.399804	7.554081	0.309902	0.042121	0.383409	0.264568	
5634000	-85.342544	726	1.825523	3.060122	2.865868	5.416600	0.284511	0.038648	0.400579	0.276262	
5635000	-85.773466	150	2.366966	1.755741	4.798347	16.672191	0.354923	0.048399	0.352582	0.244096	
5636000	-86.052916	44	2.270553	2.131392	6.400509	12.467349	0.314165	0.042840	0.379952	0.263042	
5637000	-85.780892	74	1.991236	3.278865	8.395763	14.957779	0.284721	0.038826	0.399723	0.276731	
5638000	-87.254830	486	8.790418	4.406846	6.847315	10.476092	0.318969	0.043492	0.376740	0.260799	
5639000	-85.113005	811	2.754494	1.875475	4.815213	7.229172	0.338253	0.046006	0.364232	0.251508	
5640000	-87.652991	579	5.100162	4.752261	9.993433	16.059367	0.311945	0.042538	0.381442	0.264075	
5641000	-85.083641	769	1.319725	2.169422	24.643888	37.254928	0.278152	0.037930	0.404134	0.279785	
5642000	-84.418708	893	1.689875	2.904050	1.770529	6.115896	0.263138	0.038979	0.398323	0.299559	
5643000	-86.846251	203	2.837786	2.661907	1.953444	1.327895	0.399316	0.011067	0.516891	0.072727	
5644000	-86.641035	932	0.707503	1.986028	5.077165	18.279413	0.229667	0.031318	0.436690	0.302325	
5645000	-87.377564	965	3.788444	2.400664	5.460660	6.964056	0.321739	0.043642	0.375813	0.258806	
5646000	-86.655516	357	6.128199	3.632431	1.691980	1.431884	0.403540	0.017129	0.476620	0.102712	
5647000	-89.700217	702	15.869142	14.581970	1.434715	3.225032	0.312893	0.045332	0.369783	0.271992	
5648000	-85.724896	889	3.426762	3.660549	4.709100	10.657236	0.312618	0.042630	0.380989	0.263763	
5649000	-88.720956	733	27.789895	20.344809	2.103742	1.557279	0.397679	0.018905	0.469985	0.113431	
5650000	-85.563486	246	1.277713	2.495484	3.987068	11.115036	0.257966	0.035192	0.417608	0.289234	
5651000	-86.356178	657	9.417665	6.296581	7.620176	15.564580	0.318814	0.043475	0.376830	0.260882	
5652000	-87.299624	263	9.097287	5.788384	15.331606	37.523855	0.318820	0.043476	0.376825	0.260879	
5653000	-88.748063	416	7.286513	7.880820	7.942973	16.855909	0.318763	0.043468	0.376863	0.260905	
5654000	-86.686633	779	3.489482	2.201233	6.707031	24.981068	0.334020	0.045548	0.366619	0.253813	
5655000	-85.289944	368	4.065043	2.574383	11.981705	27.597284	0.320021	0.043639	0.376019	0.260321	
5656000	-86.925719	482	4.761868	3.485492	7.212211	24.521918	0.314790	0.042926	0.379532	0.262753	
5657000	-84.601320	4	1.400517	1.504632	5.137995	9.074624	0.349729	0.047680	0.356108	0.246482	
5658000	-84.630887	806	3.186552	2.444804	3.419278	7.370809	0.317185	0.043250	0.377935	0.261630	
5659000	-85.225253	428	0.777751	1.677727	10.132828	17.451220	0.270914	0.036943	0.408994	0.283150	
5660000	-85.202527	583	1.878491	1.989077	5.548824	8.981187	0.312927	0.042641	0.380913	0.263518	
5661000	-88.266051	331	5.079022	1.834820	3.076342	5.271865	0.365202	0.048865	0.348913	0.237020	
5662000	-88.470847	238	19.925128	14.392045	1.672161	3.324121	0.322266	0.042411	0.380859	0.254464	
5663000	-85.436955	84	0.569953	2.635303	2.527623	4.396441	0.170912	0.022953	0.479320	0.326815	
5664000	-86.778986	713	7.439084	3.487292	5.679923	11.838947	0.321305	0.043813	0.375162	0.259719	
5665000	-89.232693	569	7.765414	7.447542	6.538855	14.266805	0.318556	0.043439	0.377003	0.261002	
5666000	-86.969824	467	6.029274	4.753843	6.350468	14.233684	0.317368	0.043278	0.377800	0.261554	
5667000	-85.063790	14	2.421506	2.216883	13.818190	37.826080	0.324850	0.044298	0.372776	0.258076	
5668000	-86.205983	823	1.841935	2.827930	15.681695	24.774851	0.270611	0.036902	0.409197	0.283290	
5669000	-84.380918	267	3.889259	2.463919	7.268904	15.885376	0.323422	0.044103	0.373735	0.258740	
5670000	-88.120886	697	3.243590	2.352892	1.331866	7.017068	0.291916	0.053016	0.340818	0.314250	
5671000	-85.413756	717	2.052886	2.317427	4.968319	10.082663	0.300284	0.040945	0.389285	0.269486	
5672000	-87.670095	48	23.825295	9.069168	1.992685	3.833904	0.323293	0.042090	0.382074	0.252542	
5673000	-83.357057	503	1.647898	1.899623	2.777523	8.159663	0.325434	0.044720	0.371011	0.258835	
5674000	-85.177751	510	0.282075	1.651885	1.234873	3.510056	0.109093	0.018656	0.466894	0.405357	
5675000	-84.471008	930	0.498293	1.734913	3.818925	6.889931	0.163460	0.022203	0.481970	0.332367	
5676000	-84.697439	680	2.441699	3.033588	1.443103	3.120855	0.290907	0.040594	0.391288	0.277210	
5677000	-85.551130	813	5.329442	3.803457	3.787970	7.034859	0.316942	0.043139	0.378423	0.261496	
5678000	-85.348685	21	1.768600	1.917772	4.874075	10.502487	0.308895	0.042121	0.383493	0.265492	
5679000	-84.140582	499	2.656038	2.183684	11.913821	30.977167	0.326985	0.044589	0.371343	0.257083	
5680000	-87.032016	439	6.952103	3.409747	4.268730	12.704669	0.321058	0.043797	0.375256	0.259890	
5681000	-85.384149	133	2.852277	3.282707	4.868885	10.887531	0.299485	0.040840	0.389805	0.269871	
5682000	-86.602519	489	1.493177	2.549539	6.206931	11.206901	0.265040	0.036140	0.412948	0.285872	
5683000	-85.827757	623	7.547222	3.231743	3.166913	5.239425	0.323715	0.043039	0.378057	0.255188	
5684000	-85.738054	797	2.279077	2.938691	1.535608	3.590621	0.288105	0.042624	0.382196	0.287074	
5685000	-87.429501	774	17.269811	9.939466	2.277053	6.579834	0.314553	0.044815	0.371744	0.268888	
5686000	-89.056410	477	23.709141	11.873522	16.225660	58.379969	0.318841	0.043478	0.376812	0.260870	
5687000	-85.901885	198	1.576802	2.443484	4.425288	7.976227	0.258842	0.035220	0.417518	0.288420	
5688000	-87.514499	873	12.123756	5.352819	2.410887	5.526957	0.316494	0.044232	0.373947	0.265327	
5689000	-86.944011	374	8.027822	4.820696	16.764652	34.801434	0.318802	0.043473	0.376838	0.260888	
5690000	-88.240873	511	14.695695	11.483750	5.161844	15.257106	0.318838	0.043479	0.376809	0.260874	
5691000	-87.543625	75	5.511740	5.629697	16.621363	33.336798	0.316251	0.043125	0.378551	0.262074	
5692000	-84.259613	958	2.337191	2.199065	7.145783	18.012828	0.323135	0.044064	0.373928	0.258873	
5693000	-85.904739	198	1.611890	1.804018	4.066920	6.726138	0.313999	0.042485	0.381474	0.262042	
5694000	-85.947468	418	0.629364	2.079735	4.304820	13.989137	0.161631	0.022045	0.482335	0.333990	
5695000	-84.725674	706	1.718495	1.710842	6.221228	11.265886	0.346595	0.047262	0.358179	0.247965	
5696000	-87.406903	194	6.077449	3.170164	4.472943	7.768582	0.320642	0.043670	0.375825	0.259864	
5697000	-84.870968	113	1.825891	2.150987	1.911652	3.863266	0.291762	0.040328	0.392486	0.275424	
5698000	-83.945305	2	1.643430	1.928414	3.420402	9.275276	0.323521	0.044164	0.373477	0.258839	
5699000	-85.951548	554	0.334859	2.413356	1.944594	3.383951	0.106215	0.014313	0.522208	0.357263	
5700000	-87.758089	372	8.200553	4.085443	11.326527	19.085646	0.319105	0.043514	0.376634	0.260747	
5701000	-85.398538	987	1.549651	2.340674	16.574761	30.146246	0.272017	0.037093	0.408253	0.282637	
5702000	-88.667366	433	1.944591	2.616098	13.092445	16.127006	0.301575	0.041124	0.388405	0.268896	
5703000	-87.875020	540	7.299937	2.248473	5.584704	12.254134	0.326208	0.044483	0.371865	0.257445	
5704000	-85.505251	931	3.273754	2.036533	2.045535	4.954111	0.346345	0.049236	0.351053	0.253366	
5705000	-86.869919	823	8.104350	6.138471	1.628989	3.683798	0.308354	0.046696	0.364620	0.280330	
5706000	-88.310811	267	16.201736	6.042226	7.656800	20.655530	0.318843	0.043479	0.376810	0.260868	
5707000	-87.917195	302	5.797414	2.446950	1.468578	2.988414	0.326520	0.046931	0.362226	0.264323	
5708000	-87.681175	294	6.864642	2.867646	4.317235	12.650847	0.323410	0.044108	0.373715	0.258767	
5709000	-84.696348	686	3.125033	2.899800	2.046516	3.811903	0.302859	0.040947	0.389108	0.267086	
5710000	-86.046090	178	0.674127	1.110760	0.749441	4.992436	0.257367	0.064243	0.299208	0.379181	
5711000	-87.312572	726	11.442458	8.954117	2.513815	5.732467	0.318020	0.043734	0.375843	0.262403	
5712000	-86.720844	912	6.795215	5.372250	9.686563	25.035532	0.318231	0.043395	0.377221	0.261153	
5713000	-85.584803	367	1.537010	1.665544	3.812704	13.767439	0.330898	0.045131	0.368680	0.255290	
5714000	-84.816928	869	2.693594	1.971456	1.564098	5.490564	0.323851	0.054765	0.334341	0.287043	
5715000	-86.417586	846	6.611799	4.878322	14.915572	32.182481	0.317847	0.043343	0.377479	0.261331	
5716000	-84.931650	539	0.848256	1.492503	21.494212	45.860505	0.306686	0.041821	0.384973	0.266520	
5717000	-86.926450	837	0.663474	3.194224	2.492506	3.143564	0.171687	0.019700	0.510954	0.297659	
5718000	-88.079035	482	10.498009	8.631102	2.845898	7.228574	0.317738	0.043817	0.375530	0.262916	
5719000	-83.556638	182	0.884037	1.687184	3.126946	6.389398	0.252932	0.034494	0.421051	0.291524	
5720000	-86.862990	406	7.197811	3.619807	9.101991	21.962669	0.319187	0.043525	0.376579	0.260709	
5721000	-83.972045	289	1.916056	2.924685	2.662467	4.702473	0.271533	0.035992	0.413925	0.278551	
5722000	-85.543339	632	2.777624	2.524200	3.728074	9.360904	0.306054	0.041759	0.385293	0.266894	
5723000	-86.674141	899	11.492212	5.365765	0.453184	4.073128	0.171198	0.089520	0.202280	0.537002	
5724000	-87.983075	190	0.027207	1.495048	1.955778	7.731793	0.006107	0.000886	0.571836	0.421171	
5725000	-85.833221	544	3.460862	3.006317	1.605047	3.124064	0.314372	0.042002	0.383497	0.260129	
5726000	-84.553122	60	1.314631	2.597471	11.130807	21.653398	0.232931	0.031763	0.434499	0.300807	
5727000	-85.843329	84	0.466887	1.552418	6.281755	10.984796	0.206557	0.028166	0.452212	0.313064	
5728000	-84.589648	559	1.156423	2.236170	14.936619	33.759685	0.256348	0.034956	0.418775	0.289921	
5729000	-88.175786	22	2.304148	1.370455	6.149797	10.351967	0.404121	0.055102	0.319562	0.221215	
5730000	-85.657554	416	3.441364	1.766403	7.046448	19.404406	0.350346	0.047774	0.355656	0.246224	
5731000	-85.037342	547	2.040798	2.066613	3.496967	8.898030	0.302958	0.041356	0.387282	0.268403	
5732000	-86.035116	776	5.330284	3.169288	18.909681	41.393644	0.319783	0.043607	0.376179	0.260431	
5733000	-84.526703	288	1.695047	1.978814	3.393231	10.842320	0.312415	0.042664	0.380864	0.264057	
5734000	-89.196916	256	2.956933	1.711495	2.134672	2.689971	0.381680	0.038527	0.383343	0.196450	
5735000	-86.142583	117	1.097997	2.355839	5.724296	20.983295	0.237301	0.032359	0.431564	0.298775	
5736000	-85.652332	893	2.963304	3.608171	7.221604	12.577646	0.301726	0.041144	0.388305	0.268825	
5737000	-83.701085	500	1.401531	1.906659	1.606726	4.156678	0.294702	0.044688	0.373259	0.287352	
5738000	-85.679710	120	1.564309	1.704305	3.615958	3.833625	0.333140	0.041833	0.381693	0.243334	
5739000	-86.818057	559	4.990331	2.543202	12.608803	36.163434	0.326048	0.044461	0.371972	0.257519	
5740000	-86.669430	706	7.614364	3.951194	2.276157	3.623170	0.325570	0.041528	0.384139	0.248763	
5741000	-88.155057	541	6.863453	5.767445	12.559596	38.320930	0.318513	0.043434	0.377031	0.261022	
5742000	-85.682601	289	0.547161	2.108649	13.270225	22.188435	0.142876	0.019483	0.494969	0.342671	
5743000	-84.829978	459	2.179639	2.585921	2.062286	4.173257	0.298519	0.040937	0.389424	0.271121	
5744000	-84.982265	543	1.370907	2.420796	5.069830	7.846227	0.268527	0.036590	0.410740	0.284144	
5745000	-86.958668	959	10.825766	5.699400	6.737119	16.431073	0.318859	0.043481	0.376799	0.260861	
5746000	-84.429995	837	0.963599	2.249231	4.435439	8.289857	0.232083	0.031619	0.435246	0.301051	
5747000	-84.416540	416	2.419891	1.786006	10.540896	24.805617	0.338794	0.046199	0.363413	0.251593	
5748000	-86.895901	724	1.880694	1.294091	33.515551	61.798276	0.422490	0.057612	0.307212	0.212685	
5749000	-86.674599	613	5.397548	3.815624	4.490247	8.316933	0.316720	0.043119	0.378529	0.261632	
5750000	-84.925869	222	2.376842	2.779600	2.039387	5.575599	0.288453	0.040819	0.390312	0.280416	
5751000	-86.071262	68	2.797841	2.746693	6.986743	15.160402	0.308893	0.042122	0.383491	0.265494	
5752000	-86.528658	918	5.797719	2.501156	2.160147	3.469549	0.337919	0.041818	0.380933	0.239330	
5753000	-87.567602	397	3.210715	3.605337	2.998374	3.031824	0.323008	0.034257	0.417783	0.224952	
5754000	-83.272665	408	1.696018	2.518734	1.578211	3.964491	0.273205	0.042256	0.383446	0.301093	
5755000	-88.754419	398	3.391043	2.552120	4.358805	4.154169	0.320681	0.040859	0.387683	0.250777	
5756000	-86.595647	672	13.101094	6.623893	6.806758	16.890791	0.318842	0.043478	0.376811	0.260869	
5757000	-85.494953	936	2.138266	2.379735	2.869123	8.928903	0.300268	0.041252	0.387916	0.270565	
5758000	-87.121571	540	7.816840	4.620642	16.305294	24.275157	0.318859	0.043481	0.376799	0.260861	
5759000	-85.661890	471	1.254234	1.985254	0.546283	3.502676	0.170443	0.062291	0.268703	0.498563	
5760000	-87.058202	457	33.546503	21.579398	2.745070	3.687489	0.332057	0.039359	0.392431	0.236153	
5761000	-87.842187	510	3.491230	2.261404	1.691040	7.585323	0.319609	0.045825	0.367244	0.267322	
5762000	-87.587872	288	5.412737	5.114960	5.113175	7.689860	0.316340	0.043040	0.378896	0.261724	
5763000	-82.862035	711	1.280555	2.093584	2.682536	7.342965	0.273676	0.037876	0.404343	0.284105	
5764000	-84.469677	710	1.523515	1.685170	7.117381	15.967702	0.355473	0.048474	0.352213	0.243840	
5765000	-88.191315	55	2.933182	1.996760	8.216846	30.859247	0.322984	0.044043	0.374029	0.258943	
5766000	-86.147942	217	6.458975	3.300917	3.155053	4.782135	0.324143	0.042543	0.380063	0.253251	
5767000	-87.569534	613	0.769940	0.946334	5.994576	17.211528	0.486139	0.066292	0.264472	0.183097	
5768000	-85.675426	76	1.384035	2.311458	6.136723	13.208422	0.282425	0.038512	0.401264	0.277798	
5769000	-89.626404	506	0.414479	1.809752	1.755712	0.297855	0.210012	0.000601	0.778075	0.011312	
5770000	-85.077254	375	1.658271	2.003692	4.094685	13.285416	0.321846	0.043895	0.374764	0.259495	
5771000	-84.900880	733	1.194232	1.931616	2.947971	9.851921	0.287964	0.039443	0.396717	0.275876	
5772000	-85.286806	728	2.354861	2.962906	10.493740	23.847124	0.287927	0.039263	0.397570	0.275240	
5773000	-86.822773	3	10.315410	5.130024	4.325608	11.888891	0.318858	0.043486	0.376778	0.260878	
5774000	-83.834417	128	2.383031	2.563233	4.301066	9.525570	0.299611	0.040862	0.389697	0.269830	
5775000	-86.038379	804	3.562063	3.277085	6.547966	12.833569	0.304154	0.041475	0.386675	0.267695	
5776000	-85.702153	334	1.204152	2.867820	1.682978	5.787463	0.206032	0.033169	0.418638	0.342161	
5777000	-84.801217	376	1.080436	1.952184	6.132816	12.916509	0.240872	0.032846	0.429168	0.297115	
5778000	-86.530104	581	4.053101	4.115824	1.800176	7.458215	0.296780	0.045460	0.370014	0.287746	
5779000	-85.435177	392	1.869580	2.323289	3.968823	5.117010	0.303359	0.040386	0.391588	0.264667	
5780000	-83.435646	859	1.214597	2.507201	1.927369	3.549102	0.251406	0.031535	0.438079	0.278980	
5781000	-90.936477	782	23.931911	20.406654	4.905377	5.838159	0.320235	0.043044	0.378459	0.258262	
5782000	-86.275089	719	1.452298	2.421117	12.503207	23.094045	0.277933	0.037900	0.404280	0.279886	
5783000	-87.443069	387	9.571361	6.141034	7.402188	14.993115	0.318820	0.043475	0.376826	0.260879	
5784000	-83.719501	409	1.584305	2.768069	2.194407	4.730341	0.266967	0.036528	0.411001	0.285504	
5785000	-87.225721	275	4.786021	2.352499	11.042589	18.270154	0.324687	0.044276	0.372885	0.258151	
5786000	-87.667482	203	5.282418	2.090395	2.423297	2.907308	0.377877	0.036784	0.391739	0.193600	
5787000	-88.503212	810	5.001281	1.846335	5.514760	19.195008	0.353132	0.048154	0.353785	0.244928	
5788000	-85.553927	112	11.579772	6.697289	3.276700	4.721648	0.322513	0.042334	0.381150	0.254003	
5789000	-85.480908	954	1.491317	1.829696	17.520671	43.681203	0.322908	0.044033	0.374080	0.258979	
5790000	-89.269581	268	11.703040	6.627348	7.067739	9.558544	0.318875	0.043469	0.376848	0.260809	
5791000	-83.953037	911	1.813602	1.955591	9.814278	21.589084	0.313638	0.042769	0.380305	0.263288	
5792000	-84.804909	394	1.730040	2.794555	3.507004	8.972465	0.274315	0.037488	0.406301	0.281896	
5793000	-84.516592	416	2.635240	1.628104	4.223372	9.325129	0.356157	0.048571	0.351741	0.243532	
5794000	-86.926153	192	3.927800	3.834915	4.758779	5.884574	0.306688	0.040714	0.389848	0.262750	
5795000	-84.053523	306	2.374885	2.632820	2.023684	5.360163	0.292574	0.041763	0.385961	0.279703	
5796000	-83.728350	325	1.289444	2.545075	4.248021	11.436659	0.246854	0.033668	0.425115	0.294362	
5797000	-85.867862	441	0.360077	1.270020	6.922057	19.602666	0.196009	0.026728	0.459292	0.317971	
5798000	-83.672288	973	1.410938	2.618174	5.958913	11.704915	0.240569	0.032803	0.429383	0.297245	
5799000	-85.627398	699	2.443365	1.890526	12.410400	26.968224	0.355458	0.048472	0.352224	0.243847	
5800000	-86.122129	9	4.423390	3.008110	1.908157	2.294702	0.346553	0.033683	0.414987	0.204777	
5801000	-88.237090	692	12.972213	7.479410	2.882718	8.829315	0.318439	0.043604	0.376336	0.261621	
5802000	-84.202322	543	1.314881	1.945222	1.907222	4.459951	0.286238	0.040940	0.389785	0.283037	
5803000	-86.238965	560	1.232376	1.399395	5.090565	9.484557	0.339487	0.046287	0.362974	0.251252	
5804000	-85.473596	691	1.366453	1.229405	3.440954	6.855381	0.465351	0.063365	0.278651	0.192633	
5805000	-85.044511	202	5.156534	4.016494	2.411084	4.670444	0.316760	0.042796	0.379876	0.260568	
5806000	-82.657582	248	1.720119	1.904055	4.237722	9.582876	0.342415	0.046704	0.360942	0.249939	
5807000	-86.219082	799	1.822755	2.564166	1.501389	4.550246	0.236369	0.044099	0.369524	0.350009	
5808000	-85.082416	402	3.667241	3.118916	1.931758	6.751833	0.302260	0.044376	0.374341	0.279023	
5809000	-84.385148	499	2.119170	2.201871	8.734948	27.034735	0.316866	0.043209	0.378138	0.261788	
5810000	-84.661819	429	1.264749	1.726670	3.862485	11.452864	0.331047	0.045148	0.368595	0.255210	
5811000	-88.001993	186	3.375426	1.485216	17.481380	28.986287	0.424078	0.057829	0.306146	0.211947	
5812000	-87.023821	883	5.645827	4.056144	4.084395	12.680254	0.317286	0.043275	0.377817	0.261621	
5813000	-86.370444	781	0.510833	2.073577	7.107421	12.039352	0.130732	0.017827	0.503131	0.348310	
5814000	-84.867604	392	2.734314	2.518121	3.372263	8.457380	0.311624	0.042591	0.381243	0.264541	
5815000	-85.598995	621	1.596316	1.573785	9.056163	16.618880	0.399619	0.054493	0.322570	0.223318	
5816000	-84.402489	516	1.157664	1.256842	9.532356	20.403730	0.398227	0.054304	0.323505	0.223965	
