Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.353825	110	0.063636	158	0.765823	5.000000	732	0.353825	0.387000	0.398527	
741	0.392713	100	0.030000	159	0.823899	5.000000	741	0.392713	0.425000	0.398539	
730	0.356164	115	0.052174	155	0.703226	5.000000	730	0.356164	0.375000	0.398529	
699	0.347639	120	0.050000	181	0.867403	5.000000	699	0.347639	0.406000	0.398532	
744	0.393817	103	0.000000	153	0.797386	5.000000	744	0.393817	0.415000	0.398539	
764	0.363874	100	0.020000	136	0.772059	5.000000	764	0.363874	0.385000	0.398533	
717	0.340307	125	0.032000	158	0.848101	5.000000	717	0.340307	0.382000	0.398526	
699	0.346209	118	0.033898	183	0.797814	5.000000	699	0.346209	0.392000	0.398523	
733	0.347885	112	0.035714	155	0.761290	5.000000	733	0.347885	0.377000	0.398514	
735	0.382313	101	0.079208	164	0.774390	5.000000	735	0.382313	0.416000	0.398521	
749	0.403204	83	0.048193	168	0.761905	5.000000	749	0.403204	0.434000	0.398537	
711	0.372714	101	0.039604	188	0.771277	5.000000	711	0.372714	0.414000	0.398544	
736	0.369565	119	0.067227	145	0.820690	5.000000	736	0.369565	0.399000	0.398544	
747	0.382865	114	0.000000	139	0.820144	5.000000	747	0.382865	0.400000	0.398545	
700	0.361429	130	0.015385	170	0.717647	5.000000	700	0.361429	0.377000	0.398535	
721	0.377254	116	0.034483	163	0.773006	5.000000	721	0.377254	0.402000	0.398537	
744	0.366935	105	0.019048	151	0.682119	5.000000	744	0.366935	0.378000	0.398528	
726	0.323691	117	0.051282	157	0.808917	5.000000	726	0.323691	0.368000	0.398514	
732	0.412568	108	0.000000	160	0.781250	5.000000	732	0.412568	0.427000	0.398527	
725	0.369655	122	0.049180	153	0.810458	5.000000	725	0.369655	0.398000	0.398527	
713	0.364656	122	0.049180	165	0.763636	5.000000	713	0.364656	0.392000	0.398524	
710	0.394366	112	0.017857	178	0.837079	5.000000	710	0.394366	0.431000	0.398538	
762	0.339895	99	0.040404	139	0.755396	5.000000	762	0.339895	0.368000	0.398525	
677	0.361891	103	0.038835	220	0.822727	5.000000	677	0.361891	0.430000	0.398538	
659	0.326252	116	0.086207	225	0.768889	5.000000	659	0.326252	0.398000	0.398538	
753	0.398406	95	0.021053	152	0.842105	5.000000	753	0.398406	0.430000	0.398552	
727	0.401651	122	0.065574	151	0.768212	5.000000	727	0.401651	0.416000	0.398559	
750	0.369333	106	0.094340	144	0.763889	5.000000	750	0.369333	0.397000	0.398559	
700	0.382857	130	0.030769	170	0.752941	5.000000	700	0.382857	0.400000	0.398559	
694	0.396254	94	0.021277	212	0.801887	5.000000	694	0.396254	0.447000	0.398580	
742	0.373315	106	0.037736	152	0.697368	5.000000	742	0.373315	0.387000	0.398575	
745	0.343624	101	0.000000	154	0.811688	5.000000	745	0.343624	0.381000	0.398568	
651	0.359447	115	0.052174	234	0.794872	5.000000	651	0.359447	0.426000	0.398580	
721	0.377254	120	0.033333	159	0.817610	5.000000	721	0.377254	0.406000	0.398583	
700	0.387143	106	0.056604	194	0.793814	5.000000	700	0.387143	0.431000	0.398597	
735	0.356463	117	0.085470	148	0.858108	5.000000	735	0.356463	0.399000	0.398597	
731	0.343365	119	0.033613	150	0.840000	5.000000	731	0.343365	0.381000	0.398590	
745	0.338255	100	0.020000	155	0.767742	5.000000	745	0.338255	0.373000	0.398578	
731	0.370725	97	0.041237	172	0.819767	5.000000	731	0.370725	0.416000	0.398586	
737	0.347354	101	0.049505	162	0.765432	5.000000	737	0.347354	0.385000	0.398580	
713	0.360449	114	0.008772	173	0.849711	5.000000	713	0.360449	0.405000	0.398583	
727	0.375516	135	0.000000	138	0.855072	5.000000	727	0.375516	0.391000	0.398580	
693	0.365079	111	0.054054	196	0.831633	5.000000	693	0.365079	0.422000	0.398590	
743	0.351279	109	0.000000	148	0.797297	5.000000	743	0.351279	0.379000	0.398581	
706	0.368272	118	0.016949	176	0.801136	5.000000	706	0.368272	0.403000	0.398583	
714	0.348739	119	0.075630	167	0.754491	5.000000	714	0.348739	0.384000	0.398577	
719	0.331015	129	0.069767	152	0.822368	5.000000	719	0.331015	0.372000	0.398565	
715	0.366434	103	0.077670	182	0.774725	5.000000	715	0.366434	0.411000	0.398571	
754	0.352785	97	0.041237	149	0.778523	5.000000	754	0.352785	0.386000	0.398565	
721	0.352288	114	0.052632	165	0.800000	5.000000	721	0.352288	0.392000	0.398562	
763	0.374836	112	0.000000	125	0.808000	5.000000	763	0.374836	0.387000	0.398557	
723	0.385892	125	0.040000	152	0.703947	5.000000	723	0.385892	0.391000	0.398554	
719	0.321280	119	0.025210	162	0.796296	5.000000	719	0.321280	0.363000	0.398539	
746	0.379357	116	0.017241	138	0.731884	5.000000	746	0.379357	0.386000	0.398533	
732	0.356557	105	0.019048	163	0.717791	5.000000	732	0.356557	0.380000	0.398525	
736	0.366848	112	0.026786	152	0.848684	5.000000	736	0.366848	0.402000	0.398527	
699	0.369099	117	0.042735	184	0.804348	5.000000	699	0.369099	0.411000	0.398532	
749	0.395194	107	0.000000	144	0.798611	5.000000	749	0.395194	0.411000	0.398538	
749	0.357810	109	0.036697	142	0.774648	5.000000	749	0.357810	0.382000	0.398531	
709	0.342736	119	0.050420	172	0.808140	5.000000	709	0.342736	0.388000	0.398526	
756	0.376984	105	0.057143	139	0.856115	5.000000	756	0.376984	0.410000	0.398531	
753	0.353254	108	0.037037	139	0.741007	5.000000	753	0.353254	0.373000	0.398520	
738	0.378049	127	0.031496	135	0.725926	5.000000	738	0.378049	0.381000	0.398513	
715	0.381818	114	0.070175	171	0.713450	5.000000	715	0.381818	0.403000	0.398514	
722	0.385042	117	0.085470	161	0.826087	5.000000	722	0.385042	0.421000	0.398524	
723	0.362379	130	0.000000	147	0.795918	5.000000	723	0.362379	0.379000	0.398516	
718	0.356546	134	0.044776	148	0.716216	5.000000	718	0.356546	0.368000	0.398503	
689	0.349782	121	0.049587	190	0.757895	5.000000	689	0.349782	0.391000	0.398499	
707	0.393211	126	0.031746	167	0.760479	5.000000	707	0.393211	0.409000	0.398504	
744	0.370968	104	0.076923	152	0.782895	5.000000	744	0.370968	0.403000	0.398506	
728	0.387363	118	0.033898	154	0.772727	5.000000	728	0.387363	0.405000	0.398509	
742	0.367925	118	0.033898	140	0.800000	5.000000	742	0.367925	0.389000	0.398505	
750	0.364000	97	0.020619	153	0.843137	5.000000	750	0.364000	0.404000	0.398507	
761	0.346912	116	0.034483	123	0.796748	5.000000	761	0.346912	0.366000	0.398493	
721	0.392510	120	0.066667	159	0.761006	5.000000	721	0.392510	0.412000	0.398499	
748	0.366310	113	0.017699	139	0.827338	5.000000	748	0.366310	0.391000	0.398496	
749	0.356475	102	0.019608	149	0.751678	5.000000	749	0.356475	0.381000	0.398488	
691	0.354559	113	0.017699	196	0.821429	5.000000	691	0.354559	0.408000	0.398492	
728	0.336538	113	0.017699	159	0.773585	5.000000	728	0.336538	0.370000	0.398480	
730	0.336986	114	0.035088	156	0.820513	5.000000	730	0.336986	0.378000	0.398471	
735	0.368707	115	0.086957	150	0.813333	5.000000	735	0.368707	0.403000	0.398473	
738	0.329268	119	0.084034	143	0.790210	5.000000	738	0.329268	0.366000	0.398459	
726	0.384298	89	0.022472	185	0.800000	5.000000	726	0.384298	0.429000	0.398472	
726	0.374656	118	0.050847	156	0.794872	5.000000	726	0.374656	0.402000	0.398474	
712	0.375000	134	0.044776	154	0.818182	5.000000	712	0.375000	0.399000	0.398474	
722	0.351801	113	0.053097	165	0.763636	5.000000	722	0.351801	0.386000	0.398469	
726	0.348485	111	0.072072	163	0.858896	5.000000	726	0.348485	0.401000	0.398470	
727	0.383769	112	0.035714	161	0.751553	5.000000	727	0.383769	0.404000	0.398472	
722	0.362881	126	0.015873	152	0.815789	5.000000	722	0.362881	0.388000	0.398468	
717	0.361227	95	0.031579	188	0.760638	5.000000	717	0.361227	0.405000	0.398471	
665	0.403008	110	0.081818	225	0.808889	5.000000	665	0.403008	0.459000	0.398496	
729	0.377229	119	0.067227	152	0.802632	5.000000	729	0.377229	0.405000	0.398499	
777	0.375804	95	0.042105	128	0.851562	5.000000	777	0.375804	0.405000	0.398502	
766	0.378590	101	0.059406	133	0.819549	5.000000	766	0.378590	0.405000	0.398504	
756	0.351852	104	0.038462	140	0.764286	5.000000	756	0.351852	0.377000	0.398495	
747	0.342704	100	0.020000	153	0.810458	5.000000	747	0.342704	0.382000	0.398488	
741	0.368421	128	0.031250	131	0.755725	5.000000	741	0.368421	0.376000	0.398479	
735	0.357823	113	0.000000	152	0.822368	5.000000	735	0.357823	0.388000	0.398474	
696	0.367816	145	0.096552	159	0.811321	5.000000	696	0.367816	0.399000	0.398475	
762	0.367454	115	0.069565	123	0.756098	5.000000	762	0.367454	0.381000	0.398467	
718	0.327298	129	0.031008	153	0.771242	5.000000	718	0.327298	0.357000	0.398450	
747	0.345382	100	0.020000	153	0.849673	5.000000	747	0.345382	0.390000	0.398446	
731	0.343365	110	0.090909	159	0.773585	5.000000	731	0.343365	0.384000	0.398440	
674	0.364985	109	0.036697	217	0.792627	5.000000	674	0.364985	0.422000	0.398450	
747	0.353414	113	0.017699	140	0.842857	5.000000	747	0.353414	0.384000	0.398444	
744	0.373656	113	0.044248	143	0.818182	5.000000	744	0.373656	0.400000	0.398445	
686	0.351312	121	0.115702	193	0.761658	5.000000	686	0.351312	0.402000	0.398446	
687	0.337700	126	0.071429	187	0.791444	5.000000	687	0.337700	0.389000	0.398442	
712	0.376404	127	0.078740	161	0.801242	5.000000	712	0.376404	0.407000	0.398446	
747	0.362784	88	0.000000	165	0.860606	5.000000	747	0.362784	0.413000	0.398452	
737	0.345997	107	0.000000	156	0.826923	5.000000	737	0.345997	0.384000	0.398446	
728	0.381868	112	0.053571	160	0.806250	5.000000	728	0.381868	0.413000	0.398452	
722	0.357341	117	0.034188	161	0.813665	5.000000	722	0.357341	0.393000	0.398450	
715	0.337063	136	0.044118	149	0.785235	5.000000	715	0.337063	0.364000	0.398435	
717	0.365411	121	0.033058	162	0.808642	5.000000	717	0.365411	0.397000	0.398434	
717	0.336123	105	0.076190	178	0.859551	5.000000	717	0.336123	0.402000	0.398436	
709	0.404795	115	0.052174	176	0.818182	5.000000	709	0.404795	0.437000	0.398452	
741	0.369771	129	0.069767	130	0.823077	5.000000	741	0.369771	0.390000	0.398449	
713	0.384292	137	0.051095	150	0.793333	5.000000	713	0.384292	0.400000	0.398449	
755	0.361589	111	0.036036	134	0.850746	5.000000	755	0.361589	0.391000	0.398446	
621	0.373591	120	0.100000	259	0.772201	5.000000	621	0.373591	0.444000	0.398465	
660	0.354545	125	0.032000	215	0.772093	5.000000	660	0.354545	0.404000	0.398468	
735	0.355102	119	0.033613	146	0.773973	5.000000	735	0.355102	0.378000	0.398459	
749	0.348465	100	0.020000	151	0.754967	5.000000	749	0.348465	0.377000	0.398450	
632	0.386076	121	0.066116	247	0.785425	5.000000	632	0.386076	0.446000	0.398470	
706	0.362606	128	0.078125	166	0.813253	5.000000	706	0.362606	0.401000	0.398471	
728	0.365385	112	0.053571	160	0.818750	5.000000	728	0.365385	0.403000	0.398473	
639	0.391236	127	0.031496	234	0.799145	5.000000	639	0.391236	0.441000	0.398491	
729	0.377229	97	0.061856	174	0.741379	5.000000	729	0.377229	0.410000	0.398495	
735	0.353741	117	0.068376	148	0.831081	5.000000	735	0.353741	0.391000	0.398492	
696	0.363506	123	0.016260	181	0.795580	5.000000	696	0.363506	0.399000	0.398493	
705	0.380142	99	0.060606	196	0.724490	5.000000	705	0.380142	0.416000	0.398500	
765	0.373856	98	0.000000	137	0.832117	5.000000	765	0.373856	0.400000	0.398500	
664	0.331325	117	0.068376	219	0.853881	5.000000	664	0.331325	0.415000	0.398507	
730	0.372603	101	0.019802	169	0.846154	5.000000	730	0.372603	0.417000	0.398515	
718	0.360724	109	0.036697	173	0.780347	5.000000	718	0.360724	0.398000	0.398515	
751	0.376831	99	0.020202	150	0.846667	5.000000	751	0.376831	0.412000	0.398520	
709	0.341326	123	0.016260	168	0.880952	5.000000	709	0.341326	0.392000	0.398518	
715	0.367832	118	0.033898	167	0.796407	5.000000	715	0.367832	0.400000	0.398518	
769	0.351105	99	0.060606	132	0.878788	5.000000	769	0.351105	0.392000	0.398516	
739	0.388363	105	0.038095	156	0.769231	5.000000	739	0.388363	0.411000	0.398521	
713	0.371669	112	0.053571	175	0.817143	5.000000	713	0.371669	0.414000	0.398527	
696	0.366379	117	0.102564	187	0.737968	5.000000	696	0.366379	0.405000	0.398530	
740	0.360811	117	0.119658	143	0.804196	5.000000	740	0.360811	0.396000	0.398529	
642	0.362928	118	0.033898	240	0.779167	5.000000	642	0.362928	0.424000	0.398539	
769	0.345904	86	0.011628	145	0.800000	5.000000	769	0.345904	0.383000	0.398533	
739	0.382950	105	0.047619	156	0.820513	5.000000	739	0.382950	0.416000	0.398540	
739	0.349120	108	0.111111	153	0.823529	5.000000	739	0.349120	0.396000	0.398539	
738	0.383469	110	0.054545	152	0.782895	5.000000	738	0.383469	0.408000	0.398543	
705	0.367376	103	0.048544	192	0.796875	5.000000	705	0.367376	0.417000	0.398551	
632	0.395570	115	0.052174	253	0.826087	5.000000	632	0.395570	0.465000	0.398578	
756	0.371693	101	0.029703	143	0.818182	5.000000	756	0.371693	0.401000	0.398579	
738	0.357724	117	0.051282	145	0.882759	5.000000	738	0.357724	0.398000	0.398579	
692	0.390173	123	0.024390	185	0.762162	5.000000	692	0.390173	0.414000	0.398585	
721	0.364771	131	0.099237	148	0.885135	5.000000	721	0.364771	0.407000	0.398589	
760	0.398684	101	0.039604	139	0.762590	5.000000	760	0.398684	0.413000	0.398595	
728	0.333791	112	0.071429	160	0.781250	5.000000	728	0.333791	0.376000	0.398586	
745	0.373154	115	0.000000	140	0.707143	5.000000	745	0.373154	0.377000	0.398577	
757	0.363276	99	0.020202	144	0.798611	5.000000	757	0.363276	0.392000	0.398574	
743	0.360700	139	0.028777	118	0.813559	5.000000	743	0.360700	0.368000	0.398561	
700	0.358571	107	0.056075	193	0.777202	5.000000	700	0.358571	0.407000	0.398565	
749	0.351135	111	0.036036	140	0.757143	5.000000	749	0.351135	0.373000	0.398554	
737	0.375848	90	0.022222	173	0.791908	5.000000	737	0.375848	0.416000	0.398561	
756	0.359788	99	0.020202	145	0.800000	5.000000	756	0.359788	0.390000	0.398558	
752	0.371011	107	0.056075	141	0.794326	5.000000	752	0.371011	0.397000	0.398557	
723	0.370678	123	0.048780	154	0.811688	5.000000	723	0.370678	0.399000	0.398557	
731	0.387141	123	0.016260	146	0.780822	5.000000	731	0.387141	0.399000	0.398558	
742	0.397574	111	0.018018	147	0.843537	5.000000	742	0.397574	0.421000	0.398567	
733	0.331514	111	0.072072	156	0.833333	5.000000	733	0.331514	0.381000	0.398560	
733	0.376535	117	0.051282	150	0.706667	5.000000	733	0.376535	0.388000	0.398555	
729	0.377229	109	0.036697	162	0.753086	5.000000	729	0.377229	0.401000	0.398556	
746	0.376676	97	0.041237	157	0.815287	5.000000	746	0.376676	0.413000	0.398562	
738	0.380759	106	0.000000	156	0.820513	5.000000	738	0.380759	0.409000	0.398567	
652	0.381902	115	0.017391	233	0.815451	5.000000	652	0.381902	0.441000	0.398584	
751	0.350200	111	0.018018	138	0.797101	5.000000	751	0.350200	0.375000	0.398574	
669	0.357250	122	0.032787	209	0.789474	5.000000	669	0.357250	0.408000	0.398578	
738	0.337398	114	0.000000	148	0.777027	5.000000	738	0.337398	0.364000	0.398564	
687	0.372635	134	0.029851	179	0.754190	5.000000	687	0.372635	0.395000	0.398562	
704	0.349432	134	0.014925	162	0.759259	5.000000	704	0.349432	0.371000	0.398551	
679	0.368189	109	0.055046	212	0.816038	5.000000	679	0.368189	0.429000	0.398564	
648	0.356481	140	0.042857	212	0.811321	5.000000	648	0.356481	0.409000	0.398568	
730	0.354795	123	0.065041	147	0.775510	5.000000	730	0.354795	0.381000	0.398561	
716	0.332402	109	0.055046	175	0.777143	5.000000	716	0.332402	0.380000	0.398553	
711	0.351617	133	0.015038	156	0.820513	5.000000	711	0.351617	0.380000	0.398546	
742	0.336927	111	0.036036	147	0.768707	5.000000	742	0.336927	0.367000	0.398533	
725	0.346207	139	0.071942	136	0.750000	5.000000	725	0.346207	0.363000	0.398518	
746	0.386059	100	0.020000	154	0.792208	5.000000	746	0.386059	0.412000	0.398524	
706	0.365439	128	0.070312	166	0.789157	5.000000	706	0.365439	0.398000	0.398523	
705	0.357447	114	0.026316	181	0.734807	5.000000	705	0.357447	0.388000	0.398519	
736	0.346467	90	0.022222	174	0.839080	5.000000	736	0.346467	0.403000	0.398521	
738	0.355014	104	0.038462	158	0.829114	5.000000	738	0.355014	0.397000	0.398520	
763	0.391874	81	0.024691	156	0.820513	5.000000	763	0.391874	0.429000	0.398533	
736	0.372283	119	0.016807	145	0.772414	5.000000	736	0.372283	0.388000	0.398529	
694	0.396254	130	0.030769	176	0.784091	5.000000	694	0.396254	0.417000	0.398536	
752	0.356383	107	0.112150	141	0.815603	5.000000	752	0.356383	0.395000	0.398535	
724	0.331492	129	0.015504	147	0.761905	5.000000	724	0.331492	0.354000	0.398517	
703	0.371266	114	0.035088	183	0.868852	5.000000	703	0.371266	0.424000	0.398527	
703	0.341394	117	0.102564	180	0.788889	5.000000	703	0.341394	0.394000	0.398525	
720	0.391667	97	0.103093	183	0.803279	5.000000	720	0.391667	0.439000	0.398541	
732	0.368852	118	0.016949	150	0.866667	5.000000	732	0.368852	0.402000	0.398543	
742	0.355795	112	0.053571	146	0.801370	5.000000	742	0.355795	0.387000	0.398538	
678	0.368732	136	0.044118	186	0.833333	5.000000	678	0.368732	0.411000	0.398543	
682	0.368035	112	0.044643	206	0.825243	5.000000	682	0.368035	0.426000	0.398554	
741	0.333333	120	0.025000	139	0.769784	5.000000	741	0.333333	0.357000	0.398538	
752	0.365691	102	0.019608	146	0.739726	5.000000	752	0.365691	0.385000	0.398532	
706	0.407932	100	0.020000	194	0.824742	5.000000	706	0.407932	0.450000	0.398553	
760	0.371053	126	0.079365	114	0.824561	5.000000	760	0.371053	0.386000	0.398548	
763	0.363041	109	0.036697	128	0.812500	5.000000	763	0.363041	0.385000	0.398542	
735	0.376871	121	0.049587	144	0.854167	5.000000	735	0.376871	0.406000	0.398545	
699	0.359084	112	0.071429	189	0.825397	5.000000	699	0.359084	0.415000	0.398552	
676	0.343195	144	0.069444	180	0.755556	5.000000	676	0.343195	0.378000	0.398544	
712	0.341292	118	0.033898	170	0.805882	5.000000	712	0.341292	0.384000	0.398538	
734	0.356948	117	0.085470	149	0.798658	5.000000	734	0.356948	0.391000	0.398535	
630	0.373016	109	0.036697	261	0.819923	5.000000	630	0.373016	0.453000	0.398557	
704	0.375000	137	0.072993	159	0.748428	5.000000	704	0.375000	0.393000	0.398554	
740	0.344595	104	0.038462	156	0.794872	5.000000	740	0.344595	0.383000	0.398548	
742	0.366577	112	0.035714	146	0.732877	5.000000	742	0.366577	0.383000	0.398542	
746	0.363271	114	0.078947	140	0.850000	5.000000	746	0.363271	0.399000	0.398542	
721	0.337032	120	0.075000	159	0.779874	5.000000	721	0.337032	0.376000	0.398533	
716	0.379888	103	0.038835	181	0.817680	5.000000	716	0.379888	0.424000	0.398543	
733	0.353342	111	0.018018	156	0.782051	5.000000	733	0.353342	0.383000	0.398537	
731	0.366621	121	0.082645	148	0.831081	5.000000	731	0.366621	0.401000	0.398538	
756	0.339947	124	0.032258	120	0.800000	5.000000	756	0.339947	0.357000	0.398521	
692	0.382948	141	0.056738	167	0.820359	5.000000	692	0.382948	0.410000	0.398526	
708	0.351695	130	0.030769	162	0.697531	5.000000	708	0.351695	0.366000	0.398513	
727	0.342503	95	0.042105	178	0.859551	5.000000	727	0.342503	0.406000	0.398516	
732	0.378415	111	0.036036	157	0.840764	5.000000	732	0.378415	0.413000	0.398522	
721	0.363384	131	0.045802	148	0.763514	5.000000	721	0.363384	0.381000	0.398515	
727	0.349381	124	0.048387	149	0.852349	5.000000	727	0.349381	0.387000	0.398510	
671	0.318927	115	0.086957	214	0.841121	5.000000	671	0.318927	0.404000	0.398512	
741	0.317139	111	0.072072	148	0.702703	5.000000	741	0.317139	0.347000	0.398492	
765	0.366013	109	0.064220	126	0.746032	5.000000	765	0.366013	0.381000	0.398485	
733	0.371078	118	0.025424	149	0.771812	5.000000	733	0.371078	0.390000	0.398481	
694	0.337176	121	0.016529	185	0.783784	5.000000	694	0.337176	0.381000	0.398474	
701	0.363766	136	0.036765	163	0.846626	5.000000	701	0.363766	0.398000	0.398474	
698	0.349570	115	0.026087	187	0.743316	5.000000	698	0.349570	0.386000	0.398469	
755	0.353642	105	0.019048	140	0.750000	5.000000	755	0.353642	0.374000	0.398459	
738	0.364499	128	0.000000	134	0.738806	5.000000	738	0.364499	0.368000	0.398447	
764	0.353403	102	0.058824	134	0.798507	5.000000	764	0.353403	0.383000	0.398441	
738	0.350949	113	0.000000	149	0.778523	5.000000	738	0.350949	0.375000	0.398432	
739	0.401894	101	0.079208	160	0.881250	5.000000	739	0.401894	0.446000	0.398451	
725	0.371034	117	0.034188	158	0.810127	5.000000	725	0.371034	0.401000	0.398452	
725	0.344828	111	0.009009	164	0.774390	5.000000	725	0.344828	0.378000	0.398443	
723	0.376210	108	0.064815	169	0.763314	5.000000	723	0.376210	0.408000	0.398447	
730	0.393151	104	0.019231	166	0.789157	5.000000	730	0.393151	0.420000	0.398456	
633	0.350711	102	0.117647	265	0.781132	5.000000	633	0.350711	0.441000	0.398473	
763	0.370904	94	0.085106	143	0.811189	5.000000	763	0.370904	0.407000	0.398476	
734	0.359673	102	0.058824	164	0.823171	5.000000	734	0.359673	0.405000	0.398479	
752	0.381649	107	0.018692	141	0.758865	5.000000	752	0.381649	0.396000	0.398478	
679	0.359352	126	0.079365	195	0.753846	5.000000	679	0.359352	0.401000	0.398479	
705	0.361702	122	0.090164	173	0.867052	5.000000	705	0.361702	0.416000	0.398486	
752	0.345745	108	0.009259	140	0.800000	5.000000	752	0.345745	0.373000	0.398476	
732	0.331967	113	0.053097	155	0.819355	5.000000	732	0.331967	0.376000	0.398467	
747	0.374833	96	0.000000	157	0.796178	5.000000	747	0.374833	0.405000	0.398469	
759	0.413702	103	0.019417	138	0.753623	5.000000	759	0.413702	0.420000	0.398478	
730	0.420548	114	0.087719	156	0.814103	5.000000	730	0.420548	0.444000	0.398496	
733	0.376535	117	0.068376	150	0.820000	5.000000	733	0.376535	0.407000	0.398499	
743	0.371467	106	0.018868	151	0.834437	5.000000	743	0.371467	0.404000	0.398501	
757	0.339498	95	0.021053	148	0.722973	5.000000	757	0.339498	0.366000	0.398489	
729	0.385460	111	0.054054	160	0.806250	5.000000	729	0.385460	0.416000	0.398495	
724	0.360497	104	0.038462	172	0.843023	5.000000	724	0.360497	0.410000	0.398500	
713	0.356241	110	0.090909	177	0.790960	5.000000	713	0.356241	0.404000	0.398502	
738	0.364499	101	0.118812	161	0.739130	5.000000	738	0.364499	0.400000	0.398503	
737	0.373134	109	0.000000	154	0.818182	5.000000	737	0.373134	0.401000	0.398504	
743	0.363392	102	0.000000	155	0.735484	5.000000	743	0.363392	0.384000	0.398498	
738	0.341463	113	0.053097	149	0.832215	5.000000	738	0.341463	0.382000	0.398492	
751	0.356858	97	0.000000	152	0.782895	5.000000	751	0.356858	0.387000	0.398487	
750	0.361333	94	0.106383	156	0.794872	5.000000	750	0.361333	0.405000	0.398490	
758	0.408971	96	0.031250	146	0.753425	5.000000	758	0.408971	0.423000	0.398499	
748	0.362299	94	0.074468	158	0.772152	5.000000	748	0.362299	0.400000	0.398500	
744	0.357527	118	0.000000	138	0.862319	5.000000	744	0.357527	0.385000	0.398495	
732	0.357923	103	0.019417	165	0.800000	5.000000	732	0.357923	0.396000	0.398494	
754	0.397878	90	0.000000	156	0.807692	5.000000	754	0.397878	0.426000	0.398504	
743	0.337820	101	0.019802	156	0.775641	5.000000	743	0.337820	0.374000	0.398495	
729	0.378601	113	0.053097	158	0.803797	5.000000	729	0.378601	0.409000	0.398499	
750	0.342667	115	0.034783	135	0.874074	5.000000	750	0.342667	0.379000	0.398491	
713	0.367461	106	0.018868	181	0.784530	5.000000	713	0.367461	0.406000	0.398494	
709	0.306065	125	0.048000	166	0.783133	5.000000	709	0.306065	0.353000	0.398476	
715	0.341259	129	0.062016	156	0.782051	5.000000	715	0.341259	0.374000	0.398467	
741	0.346829	108	0.000000	151	0.847682	5.000000	741	0.346829	0.385000	0.398461	
750	0.393333	105	0.019048	145	0.765517	5.000000	750	0.393333	0.408000	0.398465	
746	0.388740	112	0.017857	142	0.760563	5.000000	746	0.388740	0.400000	0.398466	
742	0.359838	105	0.028571	153	0.771242	5.000000	742	0.359838	0.388000	0.398462	
707	0.347949	128	0.054688	165	0.769697	5.000000	707	0.347949	0.380000	0.398454	
764	0.362565	109	0.018349	127	0.779528	5.000000	764	0.362565	0.378000	0.398446	
728	0.317308	121	0.016529	151	0.774834	5.000000	728	0.317308	0.350000	0.398427	
717	0.393305	92	0.043478	191	0.780105	5.000000	717	0.393305	0.435000	0.398442	
747	0.370817	118	0.016949	135	0.785185	5.000000	747	0.370817	0.385000	0.398436	
739	0.346414	102	0.039216	159	0.842767	5.000000	739	0.346414	0.394000	0.398435	
741	0.353576	123	0.032520	136	0.750000	5.000000	741	0.353576	0.368000	0.398423	
752	0.376330	113	0.008850	135	0.762963	5.000000	752	0.376330	0.387000	0.398418	
738	0.337398	116	0.025862	146	0.719178	5.000000	738	0.337398	0.357000	0.398402	
740	0.359459	100	0.020000	160	0.750000	5.000000	740	0.359459	0.388000	0.398398	
724	0.375691	110	0.054545	166	0.777108	5.000000	724	0.375691	0.407000	0.398401	
673	0.378900	101	0.039604	226	0.769912	5.000000	673	0.378900	0.433000	0.398415	
724	0.346685	118	0.033898	158	0.860759	5.000000	724	0.346685	0.391000	0.398412	
677	0.358936	131	0.045802	192	0.828125	5.000000	677	0.358936	0.408000	0.398416	
745	0.350336	113	0.035398	142	0.845070	5.000000	745	0.350336	0.385000	0.398410	
727	0.331499	117	0.034188	156	0.826923	5.000000	727	0.331499	0.374000	0.398401	
713	0.387097	140	0.028571	147	0.877551	5.000000	713	0.387097	0.409000	0.398405	
731	0.377565	124	0.032258	145	0.820690	5.000000	731	0.377565	0.399000	0.398405	
704	0.380682	110	0.072727	186	0.838710	5.000000	704	0.380682	0.432000	0.398418	
715	0.363636	114	0.035088	171	0.836257	5.000000	715	0.363636	0.407000	0.398422	
715	0.367832	122	0.040984	163	0.779141	5.000000	715	0.367832	0.395000	0.398420	
719	0.388039	84	0.035714	197	0.796954	5.000000	719	0.388039	0.439000	0.398436	
767	0.393742	103	0.058252	130	0.800000	5.000000	767	0.393742	0.412000	0.398441	
655	0.334351	121	0.049587	224	0.790179	5.000000	655	0.334351	0.402000	0.398443	
763	0.351245	102	0.019608	135	0.748148	5.000000	763	0.351245	0.371000	0.398432	
730	0.394521	109	0.055046	161	0.732919	5.000000	730	0.394521	0.412000	0.398437	
732	0.356557	112	0.035714	156	0.833333	5.000000	732	0.356557	0.395000	0.398436	
638	0.366771	112	0.089286	250	0.792000	5.000000	638	0.366771	0.442000	0.398453	
739	0.366712	99	0.040404	162	0.790123	5.000000	739	0.366712	0.403000	0.398455	
733	0.361528	127	0.031496	140	0.800000	5.000000	733	0.361528	0.381000	0.398448	
745	0.335570	114	0.035088	141	0.843972	5.000000	745	0.335570	0.373000	0.398438	
733	0.381992	113	0.035398	154	0.837662	5.000000	733	0.381992	0.413000	0.398444	
