Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3946613847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilineal-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
29000	-66.906228	739	2.657035	0.610122	3.571821	1.549998	0.622846	17.077440	4.891539	0.165638	0.581330	0.340614	0.008927	0.069130	
30000	-67.918158	408	4.277340	1.181256	3.760486	1.521316	31.768976	0.587666	10.434165	0.766193	0.545505	0.346503	0.015322	0.092670	
31000	-68.798263	311	4.101147	0.716707	5.580508	0.567418	29.927192	2.464670	0.271261	0.634647	0.593586	0.379552	0.015033	0.011828	
32000	-66.690556	72	5.776720	0.901406	8.822156	1.293726	32.650589	28.470405	7.695784	2.624024	0.521510	0.362337	0.014504	0.101648	
33000	-68.780376	784	8.925957	1.771776	11.742812	0.871706	14.702419	8.181131	9.162297	1.850135	0.521022	0.361718	0.014592	0.102668	
34000	-67.520656	876	2.764960	1.166533	0.882074	3.093207	22.527255	3.323687	4.733838	1.446554	0.725332	0.193826	0.019980	0.060862	
35000	-67.562380	45	2.220758	0.109018	2.328634	2.923962	5.781940	15.311476	3.953258	2.088766	0.683171	0.256815	0.009566	0.050448	
36000	-67.208678	239	4.027366	0.183620	6.287100	18.012944	20.104625	6.013565	53.651853	0.488227	0.524321	0.360338	0.014543	0.100797	
37000	-69.660756	401	7.382516	2.899263	10.619690	5.593967	93.343783	1.316252	7.005881	7.340862	0.521843	0.362253	0.014496	0.101409	
38000	-71.631741	177	3.464646	0.844569	5.262785	1.702271	3.522973	9.226505	5.721719	12.990545	0.540940	0.364012	0.011699	0.083348	
39000	-67.646667	999	1.269954	0.823957	2.931983	5.411465	8.647720	7.243528	15.884182	4.300400	0.516880	0.365976	0.014547	0.102597	
40000	-70.020930	968	2.275347	0.561846	5.004676	14.064310	10.789147	3.483270	17.123548	0.262898	0.552048	0.339889	0.015032	0.093031	
41000	-67.425307	233	19.215821	0.459192	29.463231	1.454323	13.597832	10.572991	11.030681	0.575453	0.521406	0.362141	0.014542	0.101911	
42000	-68.118289	221	4.040467	1.930269	4.031381	5.081572	37.998910	3.763010	9.458676	3.358030	0.544633	0.344422	0.015130	0.095815	
43000	-67.222179	738	4.187051	0.432764	4.973396	1.092413	2.116854	27.450364	2.919468	2.930215	0.593746	0.358561	0.005920	0.041773	
44000	-66.990406	330	2.157596	1.303527	1.965914	1.303378	13.814006	12.312349	9.166626	1.689351	0.646308	0.270539	0.014097	0.069055	
45000	-67.019435	33	1.381540	0.281539	0.877073	4.997564	11.287095	4.582192	15.313426	0.219670	0.810951	0.136344	0.017597	0.035107	
46000	-65.552029	638	4.230606	0.004196	4.709541	2.159335	4.252341	13.226524	8.504382	0.799588	0.549936	0.349429	0.012583	0.088053	
47000	-65.589839	361	3.358931	0.577471	3.604723	2.276988	23.752218	3.901131	10.171253	0.888234	0.552975	0.340947	0.015197	0.090881	
48000	-67.808455	424	9.458079	0.159708	16.395971	2.343396	4.737820	0.493476	9.646134	1.906993	0.526844	0.364262	0.011996	0.096898	
49000	-67.928761	95	2.430394	0.686322	4.997526	2.478935	6.847225	26.564779	12.018516	1.585954	0.524292	0.360984	0.014350	0.100374	
50000	-64.966020	15	1.729391	1.329184	1.463740	5.379143	36.406910	6.644018	12.224425	0.728747	0.725214	0.203334	0.018321	0.053131	
51000	-68.695827	780	2.382519	0.407995	2.790600	1.122656	23.389591	18.375800	13.556630	1.464111	0.593765	0.310349	0.014279	0.081607	
52000	-68.370406	710	2.629700	2.284957	2.736860	9.650604	18.648892	11.076670	18.032464	7.016512	0.556991	0.333621	0.014826	0.094563	
53000	-67.738913	777	2.866863	0.121229	6.510058	4.397380	29.946633	6.510299	9.945752	0.559291	0.520685	0.363056	0.014475	0.101784	
54000	-70.215548	733	1.227691	0.303414	2.250930	7.225494	16.158557	9.670223	11.035009	0.279623	0.677530	0.245950	0.014743	0.061778	
55000	-67.275514	126	2.082710	0.205798	4.324824	2.826057	6.226223	22.489034	4.520928	1.679663	0.589555	0.332038	0.010523	0.067884	
56000	-69.243104	188	2.439205	0.080211	2.891769	10.437958	30.611706	15.991687	51.577623	20.910024	0.510542	0.371757	0.014375	0.103326	
57000	-68.760907	805	6.243460	0.695468	7.708164	1.484285	21.337462	16.539958	2.966887	7.788378	0.528366	0.362761	0.014100	0.094772	
58000	-68.248662	630	2.239637	1.620916	3.168772	6.006693	8.536777	58.221881	23.663200	10.304465	0.586623	0.314888	0.012626	0.085863	
59000	-69.155294	766	3.748001	1.292263	3.569229	1.407528	43.859922	24.394222	6.559262	4.732681	0.542301	0.346735	0.014622	0.096342	
60000	-70.928556	23	5.629669	0.348479	7.460138	4.492658	16.423648	5.382658	3.532831	1.349820	0.563151	0.345837	0.014691	0.076320	
61000	-70.027153	752	6.975371	0.314299	7.920107	1.096869	3.237448	9.025555	12.086159	3.220163	0.521926	0.362463	0.014400	0.101212	
62000	-68.088794	999	0.892861	0.591236	4.556256	5.904347	18.857812	16.413857	15.024790	7.317889	0.420427	0.439540	0.014889	0.125144	
63000	-67.785567	729	9.346803	0.221236	12.942630	1.684010	13.628752	17.436772	3.764154	1.372555	0.539936	0.367464	0.012703	0.079896	
64000	-70.890676	650	9.688762	0.024294	15.102420	2.971158	0.178631	16.551938	26.344015	20.119399	0.523670	0.362556	0.014021	0.099753	
65000	-67.169605	654	2.168481	0.046998	2.790059	2.316095	21.580975	27.222709	2.710391	3.849822	0.606069	0.307635	0.013027	0.073268	
66000	-67.583967	193	7.695046	0.897846	9.977995	3.094701	10.312224	4.332322	9.474248	1.607600	0.524025	0.361967	0.014377	0.099631	
67000	-69.075374	814	11.601578	0.398362	11.219263	4.182616	23.492358	14.349725	14.546985	1.159040	0.521840	0.362289	0.014490	0.101381	
68000	-67.409653	791	1.912077	1.146021	5.810466	2.389313	12.812909	17.856488	12.351751	3.187765	0.512843	0.367644	0.014741	0.104772	
69000	-68.926738	594	9.893409	0.542585	16.696207	4.286856	3.345490	2.435278	8.982230	0.008026	0.521701	0.363658	0.012524	0.102117	
70000	-70.793306	886	6.732864	0.439006	9.758865	5.417405	8.005616	20.455401	7.353514	16.231770	0.526705	0.360480	0.014149	0.098666	
71000	-67.494239	74	3.000485	1.351629	7.927768	7.496479	7.603989	61.553300	20.204117	4.701062	0.521358	0.362556	0.014510	0.101576	
72000	-69.409096	155	11.778695	0.462999	12.226105	1.235087	8.458792	11.645284	4.764034	9.118057	0.529553	0.365774	0.013340	0.091333	
73000	-67.459760	484	3.313272	0.682411	4.250907	2.018592	11.753970	9.742417	10.220156	3.500239	0.537823	0.351560	0.014359	0.096258	
74000	-68.632195	587	11.020665	0.563641	12.565533	2.743600	16.435421	15.372818	13.554455	2.324789	0.521722	0.362320	0.014494	0.101464	
75000	-67.645551	933	4.056811	0.173003	5.031452	4.417395	10.194255	23.249898	8.621578	4.772690	0.545572	0.347937	0.013686	0.092804	
76000	-67.630716	543	3.934997	0.201007	3.466129	3.558891	18.788656	7.305204	6.867907	7.409322	0.528163	0.356337	0.014652	0.100848	
77000	-66.755593	349	2.853944	0.342427	1.701639	3.264097	10.595573	0.813173	8.859609	0.183628	0.692245	0.231625	0.021704	0.054426	
78000	-68.517730	410	16.903019	0.164084	18.268263	3.380728	19.403362	1.287916	8.075018	1.595064	0.522486	0.362398	0.014525	0.100591	
79000	-70.918299	194	0.882199	1.947400	2.484793	3.164785	10.306773	12.901444	16.536546	6.314801	0.541858	0.346561	0.014382	0.097199	
80000	-68.173108	960	2.363007	2.648562	3.869495	2.035825	13.569108	14.215162	11.902444	1.684597	0.537680	0.352000	0.014270	0.096050	
81000	-69.436796	642	15.972469	0.717829	27.591748	2.603221	13.135750	16.064611	5.656157	7.581437	0.524140	0.363279	0.014196	0.098385	
82000	-68.414175	37	1.452006	0.205730	0.614743	5.746052	2.644400	47.978807	8.778938	1.337347	0.918370	0.064542	0.002581	0.014507	
83000	-68.525031	97	2.686581	0.965507	4.045724	2.593352	5.757635	4.951665	15.993957	1.239305	0.528265	0.358160	0.014219	0.099356	
84000	-67.717500	906	2.330714	1.017755	2.202810	0.874400	10.961810	3.160630	2.660976	0.053094	0.675855	0.279169	0.015866	0.029109	
85000	-68.701487	763	6.872511	1.255634	13.830144	3.050579	15.946385	7.829662	6.303332	4.479361	0.523984	0.362281	0.014399	0.099336	
86000	-68.183736	458	1.597929	1.740924	1.497755	0.954811	21.643574	4.176195	7.016400	3.401098	0.625377	0.271750	0.016913	0.085960	
87000	-70.245747	878	19.352561	1.122384	31.977269	4.095649	40.871636	6.293361	3.323822	13.067985	0.521753	0.362322	0.014493	0.101433	
88000	-69.401552	660	5.375824	0.450430	4.188776	2.508588	14.784297	6.489221	1.346425	2.580785	0.594579	0.329261	0.014488	0.061672	
89000	-75.501188	730	5.875544	2.076897	23.185445	1.499704	53.097548	19.329849	0.911770	8.496524	0.525226	0.363936	0.014358	0.096481	
90000	-70.272703	828	0.944539	2.203639	4.007812	16.547248	7.955893	17.228251	38.699474	0.504005	0.536674	0.351225	0.014218	0.097883	
91000	-66.715986	153	2.487965	0.474517	5.104116	4.504066	13.077803	3.046730	11.011431	2.688386	0.514354	0.367784	0.014325	0.103537	
92000	-67.730368	685	4.607663	1.349243	3.514832	9.517124	49.362456	10.121298	22.087688	17.205824	0.522182	0.361909	0.014504	0.101405	
93000	-71.223776	315	8.488926	1.718150	10.469035	7.776012	16.604019	19.249604	13.998804	5.231551	0.522439	0.361953	0.014472	0.101136	
94000	-68.198445	376	4.363847	0.785891	8.124098	4.238119	6.338261	8.337904	6.959316	0.022568	0.536246	0.357462	0.013614	0.092678	
95000	-69.478925	499	0.888861	0.266077	4.258770	4.276656	1.653326	19.731586	8.164696	1.790081	0.432510	0.420588	0.018416	0.128485	
96000	-66.332037	58	1.677073	0.286195	4.919581	7.112530	11.423730	0.277960	29.887902	1.243713	0.472080	0.401068	0.012457	0.114395	
97000	-66.591558	519	4.578067	0.169461	4.727246	3.831004	12.711038	4.241170	14.642034	2.409904	0.534039	0.353259	0.014787	0.097916	
98000	-67.897136	633	5.862328	0.223843	9.342597	1.530485	12.913627	12.828249	1.720799	3.804537	0.556655	0.367605	0.011826	0.063914	
99000	-67.971640	654	4.826958	1.410939	4.918957	2.507285	18.333070	22.321189	13.062555	3.752901	0.529166	0.357577	0.014363	0.098894	
100000	-68.435668	586	4.464638	0.685073	9.064898	3.739993	9.722564	26.375156	25.169381	0.436253	0.521395	0.362521	0.014510	0.101574	
101000	-68.234423	75	3.720698	0.184881	5.390808	3.127760	12.204018	6.131147	10.593060	8.768147	0.522123	0.362260	0.014459	0.101158	
102000	-67.958119	522	1.946814	0.756258	2.633788	8.771306	37.734005	9.489008	23.794829	13.837493	0.507667	0.374669	0.014216	0.103447	
103000	-69.185965	410	18.153479	2.054632	23.227730	1.023431	7.750372	33.022904	5.187462	4.789425	0.526499	0.366430	0.013452	0.093618	
104000	-69.364831	954	5.811869	1.104069	4.929256	2.388929	9.478733	10.094816	7.885409	0.344868	0.534800	0.357616	0.013952	0.093631	
105000	-69.752160	589	3.679853	2.247993	7.262855	7.516799	17.244564	56.332024	35.551620	14.607236	0.521753	0.362309	0.014492	0.101446	
106000	-68.600739	470	10.277588	0.968662	16.495925	1.003192	4.463540	16.367659	11.553153	4.917844	0.521290	0.361941	0.014642	0.102127	
107000	-68.365121	598	1.547374	0.585263	2.094807	6.921979	21.850239	1.321673	13.280034	8.297499	0.482918	0.397102	0.013326	0.106654	
108000	-69.198404	92	1.977102	0.324647	0.561124	14.348597	23.274612	4.452807	22.930669	2.158988	0.718069	0.203650	0.018667	0.059614	
109000	-67.480104	266	7.223097	1.090109	11.066246	4.547747	6.095359	52.969459	17.112669	9.831563	0.522017	0.362228	0.014467	0.101289	
110000	-68.404487	411	3.515611	0.696277	5.117640	3.572674	2.898287	11.532325	11.403760	6.187973	0.546355	0.350012	0.012640	0.090992	
111000	-67.963715	918	2.161701	0.249017	1.200842	7.398913	2.866927	24.159533	11.117022	0.230743	0.832332	0.131862	0.005427	0.030380	
112000	-71.226268	148	2.298731	1.414496	2.921870	12.830192	17.026535	31.045452	20.130418	9.389740	0.555380	0.336251	0.014114	0.094256	
113000	-67.143871	58	3.460114	0.989457	5.999187	0.834300	15.223925	30.177824	3.039566	7.448262	0.529344	0.366495	0.013410	0.090752	
114000	-67.178627	968	3.019126	1.771948	5.234751	10.078179	25.312740	32.286792	37.869727	2.811294	0.524216	0.360478	0.014471	0.100835	
115000	-67.544512	437	4.062717	1.214067	5.093319	2.558961	10.835060	0.657994	9.791446	1.984446	0.526909	0.359432	0.014576	0.099083	
116000	-67.248665	897	1.264912	0.597377	4.031357	2.200554	13.763712	3.832728	12.509856	0.235385	0.465277	0.400971	0.013867	0.119885	
117000	-70.057675	867	2.317580	3.930021	4.752080	1.274128	31.847342	0.470085	14.004450	1.124107	0.466422	0.400746	0.012780	0.120051	
118000	-66.683887	635	3.217761	0.406348	4.123934	3.110435	0.499808	10.067580	5.623438	0.217018	0.597805	0.326594	0.007765	0.067837	
119000	-68.857516	399	14.446533	0.325102	25.706122	6.501950	9.263137	17.577153	18.003665	0.940550	0.521737	0.362319	0.014493	0.101451	
120000	-68.335110	662	5.663949	0.774854	8.367061	9.978939	8.925248	2.835467	15.595684	0.107753	0.525689	0.359728	0.014603	0.099980	
121000	-72.405590	721	17.963732	0.645467	14.439202	4.738731	14.410935	2.921588	6.699940	1.591096	0.526674	0.362058	0.014659	0.096609	
122000	-67.395761	993	3.969207	1.765096	6.858553	18.850522	32.275307	12.354708	72.032372	3.308312	0.521275	0.362679	0.014487	0.101560	
123000	-69.298712	806	7.859962	2.595807	6.827061	3.934227	38.070840	8.063957	14.227806	5.592293	0.521871	0.362220	0.014496	0.101413	
124000	-69.601868	576	9.524292	2.256185	14.946205	1.014874	23.303113	4.023527	0.825283	4.209895	0.537999	0.370290	0.014337	0.077374	
125000	-66.439894	708	1.435732	0.555388	0.069427	2.337185	9.298123	27.275419	14.461690	4.869104	0.976759	0.010568	0.004833	0.007841	
126000	-67.364955	941	3.464882	0.087487	4.023242	2.689694	21.405370	8.290183	7.798443	0.795498	0.569080	0.333376	0.014755	0.082788	
127000	-66.941416	227	3.628413	0.357573	5.023357	1.440588	11.386740	0.272406	3.749874	2.086260	0.532488	0.359303	0.014858	0.093352	
128000	-69.495874	379	4.407071	0.616434	3.436406	5.274014	17.530001	1.749830	23.580246	4.533805	0.533091	0.352746	0.014975	0.099188	
129000	-69.387497	455	0.740265	0.141306	5.370509	0.694559	1.994955	22.325006	3.090450	1.061537	0.318961	0.421637	0.032384	0.227018	
130000	-71.128593	810	12.400855	7.761115	12.497462	0.389636	54.837431	12.090102	1.855001	1.697575	0.537090	0.379267	0.013982	0.069661	
131000	-68.608221	227	3.251641	0.811131	3.588257	10.350099	13.597544	8.210031	37.359750	6.946964	0.529102	0.356453	0.014561	0.099885	
132000	-69.111263	787	8.984184	0.844676	13.330230	1.344986	4.183244	14.822892	15.090105	4.230070	0.521611	0.362206	0.014550	0.101633	
133000	-68.636133	624	10.204919	0.913483	16.650513	4.478482	3.780180	8.915304	12.821590	1.295244	0.521934	0.362449	0.014347	0.101270	
134000	-69.741108	371	0.716959	3.425795	2.837853	2.469977	32.439607	19.658048	9.014666	0.342849	0.548580	0.345969	0.014377	0.091074	
135000	-68.017619	851	5.296079	0.193891	8.425449	10.559574	14.649328	9.931931	19.854475	2.227566	0.523387	0.361199	0.014489	0.100925	
136000	-68.868887	764	2.734716	0.112672	1.073924	3.396724	11.523197	1.120047	3.665077	0.056381	0.831116	0.124353	0.026437	0.018094	
137000	-69.373734	559	7.421354	0.352149	9.536083	0.871826	8.899666	34.121205	3.787868	10.600454	0.530797	0.366450	0.013025	0.089728	
138000	-69.181206	577	2.295401	1.548800	2.554823	9.932993	10.531516	4.525329	47.707655	0.093803	0.593574	0.306357	0.015598	0.084471	
139000	-67.482410	896	1.945787	3.222174	1.558827	6.861901	47.731909	3.281580	11.660290	2.727624	0.605790	0.293238	0.016705	0.084266	
140000	-67.190939	498	6.385401	0.462255	11.146213	2.250869	11.146689	34.349829	7.951038	2.446858	0.523472	0.362408	0.014292	0.099828	
141000	-67.206531	655	2.330613	0.468711	3.733110	3.556897	37.569717	0.482919	6.385488	0.912208	0.575363	0.326855	0.016122	0.081660	
142000	-68.910946	333	6.349884	3.711535	12.232449	0.940912	36.894319	5.957088	4.047495	2.936741	0.527069	0.365150	0.014446	0.093335	
143000	-67.632034	414	2.052945	0.977132	2.542955	8.126447	26.062991	3.877681	15.737389	3.512543	0.557115	0.333649	0.015333	0.093903	
144000	-65.751461	538	0.984894	0.748296	3.363908	4.269528	14.591452	12.154522	15.155285	1.339034	0.454334	0.411605	0.014869	0.119192	
145000	-70.309110	271	1.596859	1.539151	2.313762	4.523534	1.880186	15.600963	22.840384	2.736708	0.607107	0.300716	0.011411	0.080766	
146000	-67.148015	500	4.817071	1.123997	10.906780	1.985983	7.752193	15.269885	9.440205	0.427939	0.521556	0.362293	0.014519	0.101632	
147000	-66.142180	820	4.188126	0.290768	7.419528	2.318451	13.740526	5.104096	7.403060	0.637650	0.523074	0.362234	0.014449	0.100242	
148000	-68.001860	144	0.952834	1.596376	4.742436	3.601901	17.128321	15.219644	16.445592	0.609107	0.446396	0.414080	0.015224	0.124299	
149000	-67.054916	820	2.243362	2.493052	2.611970	9.610200	37.642397	10.813660	30.611250	3.426203	0.566555	0.326671	0.015224	0.091550	
150000	-67.786209	258	1.764385	0.109001	3.159634	5.739012	17.006018	14.568208	17.245687	4.020155	0.522146	0.362003	0.014508	0.101343	
151000	-66.421257	710	6.343788	0.093051	8.675510	8.228910	15.284464	26.374498	27.030051	4.086808	0.522012	0.362137	0.014486	0.101365	
152000	-66.727084	676	4.025185	0.626179	6.480163	3.312166	0.139069	43.417184	14.119245	2.378138	0.523562	0.361416	0.014353	0.100669	
153000	-68.401099	850	3.697292	0.001303	3.240500	5.285110	4.942943	7.605455	17.753214	6.691623	0.572694	0.324464	0.013604	0.089237	
154000	-66.691926	138	3.444674	0.629343	5.314610	2.680015	13.641171	20.804564	10.385311	5.947606	0.524819	0.360457	0.014407	0.100317	
155000	-66.607036	607	5.821625	0.376124	11.069073	4.285920	0.216261	27.447930	19.133155	3.865339	0.521124	0.362534	0.014574	0.101768	
156000	-66.858682	515	1.895510	0.358447	2.203481	6.617927	15.769974	31.942244	15.302633	5.799040	0.614535	0.291349	0.013192	0.080924	
157000	-68.207997	781	3.523516	1.564716	3.828846	4.936737	32.184423	7.315434	4.775387	6.090614	0.536375	0.349554	0.014834	0.099237	
158000	-68.702808	109	10.934805	0.112909	14.763259	1.680413	11.636411	25.488019	0.831770	9.438023	0.550035	0.371682	0.010988	0.067296	
159000	-67.552924	502	1.830711	0.105666	2.356536	3.008326	13.259293	6.728785	16.439475	4.247992	0.564249	0.327987	0.015003	0.092762	
160000	-67.356763	475	6.037712	0.384074	9.217309	6.538548	0.481281	28.155314	25.897654	2.730274	0.521847	0.362259	0.014483	0.101411	
161000	-67.729882	720	1.820544	0.118158	1.601032	2.096239	23.030024	10.218776	1.593083	1.697682	0.663665	0.259774	0.015330	0.061231	
162000	-69.768840	625	4.188270	3.127992	2.600519	4.967827	24.176191	5.249853	11.316198	7.114016	0.527702	0.356878	0.014667	0.100752	
163000	-69.285963	659	3.680953	0.913581	10.446815	4.415921	12.542414	12.760301	9.603197	2.989402	0.517954	0.363848	0.014648	0.103549	
164000	-68.576512	544	2.035276	2.289247	1.714040	10.373347	28.028853	17.430774	34.390595	2.280450	0.643649	0.266771	0.015157	0.074423	
165000	-69.800233	52	4.647441	0.473963	9.625189	1.829146	3.662711	5.900044	0.833785	1.214769	0.604469	0.369996	0.006128	0.019407	
166000	-68.341841	894	13.354359	0.000947	19.919596	2.172313	10.824041	21.884838	6.827385	1.969014	0.523903	0.362991	0.014200	0.098906	
167000	-70.872996	835	5.750848	0.817779	9.421524	0.475808	32.063071	0.608899	0.013085	3.317581	0.539011	0.370396	0.014912	0.075682	
168000	-67.618249	132	2.757179	0.874810	4.634852	3.795674	17.944653	3.118065	14.923204	3.247340	0.519232	0.364248	0.014430	0.102090	
169000	-69.459979	793	1.243102	0.832827	2.084208	6.391837	0.259331	13.387866	19.803682	1.229926	0.678608	0.249135	0.007970	0.064287	
170000	-68.368276	846	9.677038	0.303806	14.122043	1.646593	2.877369	13.150051	2.049316	2.504759	0.573014	0.380009	0.006320	0.040657	
171000	-66.891159	666	4.137843	0.710316	8.128919	2.947454	2.984033	21.739148	12.143268	5.086126	0.522144	0.362254	0.014436	0.101166	
172000	-65.855919	825	2.362976	3.346686	4.642292	1.407301	53.884019	3.860820	6.595197	1.595921	0.512748	0.368176	0.014274	0.104802	
173000	-71.978673	438	7.498901	0.815969	4.195308	1.832827	19.884093	2.350229	7.111887	0.282781	0.542061	0.353914	0.015179	0.088847	
174000	-67.983299	916	3.762707	0.169506	4.891075	2.887972	8.101270	16.367413	5.805252	1.056697	0.570560	0.339964	0.012176	0.077300	
175000	-66.973257	666	1.996405	1.506211	5.385168	4.011926	21.089856	15.498220	10.263946	0.280003	0.522259	0.362147	0.014478	0.101116	
176000	-69.322288	722	7.600731	0.145069	11.816455	12.601222	13.620176	4.675563	25.958872	1.908246	0.521827	0.362258	0.014495	0.101419	
177000	-67.823007	95	2.457243	0.427619	5.309656	1.900630	14.586660	1.357687	5.506388	1.463340	0.513296	0.368772	0.014189	0.103744	
178000	-67.876196	48	1.703704	0.234010	6.719229	3.949624	7.427183	0.004322	7.640230	0.465780	0.452270	0.404989	0.010368	0.132373	
179000	-70.017674	112	17.552100	0.437840	18.516086	2.113580	14.236698	42.734584	16.002604	11.052862	0.521697	0.362305	0.014500	0.101497	
180000	-65.930199	599	2.824078	3.532336	2.131949	2.180773	61.884740	3.723543	2.933428	1.152588	0.652548	0.269565	0.017857	0.060029	
181000	-66.753269	12	5.769331	0.185391	6.087009	2.073830	4.017410	15.545587	8.853658	6.281999	0.527592	0.361034	0.013847	0.097526	
182000	-66.217238	218	1.504256	0.255741	3.075191	1.539016	4.982996	8.915384	6.371747	1.551499	0.543983	0.351756	0.013333	0.090928	
183000	-66.792954	690	2.550777	0.061241	3.955908	5.241398	27.523939	2.745954	11.877272	4.938719	0.518921	0.364638	0.014415	0.102026	
184000	-67.949325	863	1.812328	1.138644	6.459319	3.625463	3.206595	28.512225	25.351711	0.206485	0.513601	0.367580	0.014917	0.103902	
