Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1476755156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2860000	-58.674752	12	1.357223	18.596791	3.056433	12.870578	0.812290	0.117170	0.023587	0.046953	
2861000	-55.475748	113	1.842605	26.600699	1.402384	6.278013	0.856848	0.084510	0.024837	0.033805	
2862000	-56.363216	100	1.494469	18.021269	1.166714	10.485974	0.771885	0.146959	0.022373	0.058783	
2863000	-55.957721	195	1.097325	14.411542	0.652365	3.365665	0.900727	0.052105	0.026229	0.020939	
2864000	-55.219332	528	1.041437	11.914012	0.834937	4.864344	0.873334	0.072822	0.025036	0.028809	
2865000	-55.050165	783	1.927412	26.195701	0.963650	8.352908	0.756181	0.158499	0.021919	0.063401	
2866000	-57.166495	412	4.037668	29.334268	1.487097	7.281983	0.828370	0.105443	0.024011	0.042177	
2867000	-55.444540	322	1.218894	26.816780	0.785291	7.624654	0.716464	0.187677	0.020772	0.075087	
2868000	-57.450285	802	1.924645	17.947382	1.972373	7.963197	0.832886	0.102255	0.024073	0.040786	
2869000	-57.493249	486	0.333432	10.426013	1.369602	8.959244	0.720769	0.118260	0.049314	0.111657	
2870000	-55.672590	853	0.987425	18.168017	0.603386	6.921543	0.653532	0.233359	0.019082	0.094027	
2871000	-56.946125	80	1.202945	20.720995	1.420289	10.902830	0.785205	0.137027	0.022818	0.054950	
2872000	-57.780283	336	0.908965	8.462796	0.882230	9.702568	0.731021	0.194554	0.015927	0.058497	
2873000	-56.240782	331	1.669133	14.703943	0.672569	5.946543	0.777250	0.143609	0.022295	0.056846	
2874000	-55.097143	84	2.305646	37.633141	1.217138	6.677242	0.835428	0.100255	0.024215	0.040102	
2875000	-59.772069	519	0.587271	17.685665	5.284215	24.980102	0.808478	0.117171	0.024784	0.049567	
2876000	-56.327526	715	1.116472	20.258986	0.641948	1.569093	0.955327	0.012107	0.027719	0.004848	
2877000	-55.944555	930	2.541588	26.492384	0.891811	3.840681	0.910149	0.045337	0.026380	0.018134	
2878000	-57.578342	358	0.448321	24.372265	0.873124	4.165396	0.888079	0.061447	0.025820	0.024654	
2879000	-58.064581	515	0.000967	7.573251	0.650473	5.842537	0.005128	0.000977	0.273785	0.720109	
2880000	-55.958826	915	0.608050	7.426615	0.952375	5.688394	0.867783	0.091737	0.016463	0.024017	
2881000	-56.109357	662	1.456649	19.944866	0.452229	3.959324	0.874607	0.071437	0.025365	0.028591	
2882000	-61.624855	462	0.814876	8.670355	6.105023	21.132333	0.820089	0.118848	0.020355	0.040708	
2883000	-55.572285	386	1.383336	17.412907	0.795503	4.211652	0.878261	0.068751	0.025471	0.027516	
2884000	-55.963196	440	0.772204	18.737070	0.658417	4.815376	0.853306	0.086532	0.025074	0.035089	
2885000	-56.415053	470	2.336473	22.950560	1.407157	4.027198	0.933830	0.027956	0.027042	0.011172	
2886000	-55.318285	192	2.453630	23.730798	0.577978	3.410406	0.903244	0.050414	0.026178	0.020163	
2887000	-57.344059	324	0.951071	14.063513	0.260022	4.254394	0.630730	0.249576	0.018527	0.101167	
2888000	-56.424311	826	1.097783	22.265085	2.201536	7.960027	0.868515	0.075397	0.025518	0.030570	
2889000	-55.072205	809	1.827459	47.822471	0.733836	5.206707	0.831175	0.103381	0.024092	0.041352	
2890000	-56.165552	995	1.457243	33.257496	1.089607	8.705972	0.780819	0.140391	0.022633	0.056157	
2891000	-55.602193	586	1.613858	16.797081	0.538932	3.022237	0.917199	0.040208	0.026538	0.016055	
2892000	-56.037111	18	6.713945	68.843421	0.418047	3.309285	0.902210	0.051171	0.026151	0.020468	
2893000	-57.474436	292	1.724037	19.015924	0.299471	4.200117	0.728740	0.178732	0.021103	0.071425	
2894000	-56.620837	214	1.564871	13.717460	1.006469	3.105929	0.923079	0.036218	0.026406	0.014297	
2895000	-57.192324	767	1.798941	19.359574	1.817036	12.376391	0.801500	0.125245	0.023208	0.050047	
2896000	-54.731022	952	2.429399	36.208003	0.899286	6.827797	0.785110	0.137238	0.022757	0.054895	
2897000	-55.549338	555	1.574917	18.516343	1.029877	3.668658	0.916277	0.040840	0.026552	0.016332	
2898000	-56.663650	938	1.923666	39.249730	0.391413	3.149855	0.912816	0.043375	0.026458	0.017350	
2899000	-58.261886	618	1.114413	15.438416	2.371689	9.016971	0.818048	0.112772	0.023836	0.045344	
2900000	-55.148924	875	1.321458	23.140364	0.547129	4.519296	0.853692	0.086812	0.024756	0.034740	
2901000	-56.422448	901	0.865283	24.741451	1.051579	7.418165	0.792277	0.131914	0.022988	0.052820	
2902000	-55.464865	389	3.946644	34.125779	0.467925	5.199108	0.731963	0.176300	0.021216	0.070520	
2903000	-55.210700	377	1.356744	24.475193	0.829330	3.865581	0.901384	0.051771	0.026133	0.020713	
2904000	-57.671521	898	2.857630	39.407645	2.270419	17.465692	0.811222	0.118046	0.023514	0.047218	
2905000	-53.393477	387	4.354037	50.042331	0.468329	5.122181	0.868519	0.075933	0.025174	0.030373	
2906000	-55.870396	697	2.379005	26.186289	0.483474	4.094028	0.875200	0.071024	0.025367	0.028408	
2907000	-57.293929	267	4.455484	29.857787	1.046383	9.644544	0.755775	0.158800	0.021906	0.063519	
2908000	-57.882709	226	1.954917	17.923690	0.305494	1.788497	0.906067	0.048393	0.026217	0.019323	
2909000	-54.913287	756	6.837128	77.406220	0.677981	5.058365	0.842572	0.095004	0.024422	0.038002	
2910000	-55.253068	879	1.671493	17.169528	0.520230	3.557366	0.888618	0.061225	0.025711	0.024446	
2911000	-59.665151	722	4.507107	39.407155	7.143121	29.664556	0.811765	0.117647	0.023529	0.047059	
2912000	-56.752213	286	1.797322	44.794205	0.703660	9.507125	0.676453	0.217099	0.019607	0.086840	
2913000	-54.403760	303	2.270017	38.556620	1.202165	7.592551	0.811745	0.117662	0.023529	0.047065	
2914000	-56.001144	281	0.893743	22.360718	1.390658	8.029003	0.812239	0.117152	0.023612	0.046997	
2915000	-55.915871	992	1.410884	37.038341	1.395190	8.436869	0.804111	0.123272	0.023308	0.049309	
2916000	-60.693256	471	0.266371	8.699153	7.478255	34.360164	0.742230	0.107570	0.050067	0.100134	
2917000	-58.253437	237	2.540542	40.530740	0.679069	11.858937	0.726968	0.179972	0.021072	0.071989	
2918000	-56.922133	95	0.678866	20.874502	0.556448	7.792299	0.616852	0.260650	0.017932	0.104565	
2919000	-54.934934	174	2.932509	36.244461	0.774519	4.811879	0.865732	0.077982	0.025094	0.031193	
2920000	-56.082580	807	1.650005	16.484901	0.830000	8.225925	0.726347	0.180580	0.021006	0.072068	
2921000	-56.814879	416	2.061870	20.861083	0.036406	6.323423	0.016613	0.702145	0.000481	0.280760	
2922000	-55.705302	796	1.083908	23.034874	1.635757	7.150895	0.833658	0.101524	0.024181	0.040638	
2923000	-56.626155	669	4.587699	42.489607	1.565296	9.030295	0.806844	0.121264	0.023387	0.048506	
2924000	-59.407422	113	1.029208	28.169068	9.266108	44.041435	0.811752	0.117645	0.023534	0.047068	
2925000	-58.225513	437	2.065131	26.035435	1.586516	2.740503	0.924049	0.035119	0.026784	0.014048	
2926000	-55.572420	71	1.279060	22.109479	0.535788	6.125956	0.650908	0.235790	0.018887	0.094415	
2927000	-57.312188	523	0.431015	12.659364	0.499186	7.844421	0.502939	0.311473	0.019441	0.166148	
2928000	-55.539409	399	2.429263	42.523121	0.464215	5.468698	0.640614	0.243441	0.018569	0.097376	
2929000	-54.766951	461	1.668945	28.697454	0.928053	4.875694	0.891765	0.058845	0.025850	0.023540	
2930000	-54.661871	639	3.035789	51.442297	0.721301	3.907310	0.902413	0.051022	0.026157	0.020409	
2931000	-56.901184	350	1.512908	25.477848	0.277879	8.212865	0.223681	0.549865	0.006484	0.219970	
2932000	-54.564622	387	0.504211	5.219083	0.843414	11.434854	0.782457	0.199491	0.003995	0.014057	
2933000	-56.011040	650	0.561810	12.261930	1.139200	6.206801	0.825600	0.095229	0.030547	0.048624	
2934000	-58.894832	219	0.862885	8.320276	1.200949	2.264794	0.954660	0.018222	0.021465	0.005654	
2935000	-56.305615	929	2.454491	26.635635	1.242783	9.518514	0.781218	0.140101	0.022643	0.056038	
2936000	-54.207759	728	3.094160	59.151952	0.807514	4.591495	0.878843	0.068345	0.025474	0.027338	
2937000	-56.466961	370	1.765656	15.477494	0.924357	2.524937	0.932680	0.028923	0.026890	0.011507	
2938000	-56.558231	150	6.291573	55.517768	1.947246	7.521335	0.833262	0.101847	0.024153	0.040739	
2939000	-56.854014	852	3.088211	28.351978	1.524316	8.445028	0.812815	0.116875	0.023560	0.046750	
2940000	-56.335758	500	0.640917	20.570026	0.875092	4.287360	0.895633	0.055614	0.026255	0.022498	
2941000	-59.225811	167	0.680016	13.985205	2.997050	9.706750	0.816333	0.109071	0.026231	0.048365	
2942000	-55.601026	799	1.067697	23.844188	0.903771	4.097760	0.898121	0.054155	0.026049	0.021675	
2943000	-55.724753	637	2.070707	44.098815	0.914960	3.204543	0.925259	0.034230	0.026819	0.013692	
2944000	-56.732280	383	5.270365	44.883550	1.409421	10.070867	0.796101	0.129160	0.023075	0.051664	
2945000	-56.635736	57	1.963068	18.461493	1.266121	5.922272	0.859799	0.082424	0.024872	0.032904	
2946000	-55.750730	941	1.592731	36.101587	1.016021	3.533367	0.913560	0.042829	0.026480	0.017131	
2947000	-55.810912	381	1.866199	38.255294	0.899010	2.847462	0.917929	0.039617	0.026607	0.015847	
2948000	-55.091542	366	1.187600	17.084750	0.957538	6.387241	0.817852	0.112926	0.023825	0.045397	
2949000	-56.772801	46	0.755995	9.547374	0.957365	2.526940	0.948012	0.018663	0.026205	0.007119	
2950000	-56.723376	511	0.533065	20.454930	0.677026	3.900297	0.896519	0.054642	0.026527	0.022312	
2951000	-54.164733	385	1.746934	28.700853	0.868180	6.074515	0.821420	0.110549	0.023810	0.044221	
2952000	-55.703457	608	0.656316	13.111998	0.634098	5.914403	0.727385	0.172702	0.023363	0.076550	
2953000	-56.373922	648	1.688257	23.332231	0.313563	5.650299	0.549760	0.309976	0.015974	0.124290	
2954000	-57.764861	712	0.530975	5.553176	1.343240	5.421055	0.881834	0.086440	0.013485	0.018241	
2955000	-55.999937	835	1.482705	23.900903	1.605142	8.040021	0.824074	0.108585	0.023893	0.043447	
2956000	-56.004722	794	1.433388	22.284903	0.505258	7.158837	0.479199	0.362009	0.013898	0.144894	
2957000	-56.344488	74	4.585998	32.925390	0.595733	2.756038	0.933597	0.028102	0.027061	0.011241	
2958000	-56.537339	962	0.896855	15.811525	1.526448	5.570541	0.871144	0.073319	0.025694	0.029843	
2959000	-56.149464	573	3.921440	65.902798	1.334491	4.085572	0.915980	0.041050	0.026550	0.016420	
2960000	-55.762055	901	7.377465	59.028859	0.888819	4.500337	0.893472	0.057593	0.025898	0.023037	
2961000	-56.330074	486	1.592541	17.946286	0.609541	7.062022	0.614454	0.262746	0.017795	0.105006	
2962000	-58.222404	886	0.955382	14.659509	2.644602	16.130837	0.809845	0.118058	0.023939	0.048158	
2963000	-56.551283	336	0.652390	23.626508	0.890398	5.805076	0.831854	0.102670	0.024221	0.041255	
2964000	-56.421723	303	2.268257	42.698114	1.750372	5.134943	0.891986	0.058685	0.025855	0.023474	
2965000	-59.086877	588	1.382236	31.631014	2.396626	6.093075	0.857196	0.084255	0.024846	0.033702	
2966000	-55.311556	546	2.233885	38.836298	0.964747	7.381640	0.770618	0.147890	0.022337	0.059156	
2967000	-59.111282	146	0.383390	2.136947	1.417299	4.840102	0.934398	0.062923	0.001389	0.001291	
2968000	-57.093982	870	0.855869	14.982753	0.843747	1.493128	0.963580	0.005401	0.028792	0.002227	
2969000	-55.178583	114	3.814618	49.534910	1.023941	7.972644	0.769794	0.148495	0.022313	0.059398	
2970000	-58.757140	119	1.848780	28.481468	2.697833	7.200523	0.844676	0.093456	0.024484	0.037383	
2971000	-55.041977	5	1.463426	23.491237	1.316327	7.114916	0.826028	0.107151	0.023949	0.042872	
2972000	-57.362865	275	0.763538	13.725147	2.022595	11.007474	0.804755	0.119761	0.024719	0.050765	
2973000	-55.318077	338	2.567184	41.019159	0.977887	3.652038	0.925505	0.034049	0.026826	0.013620	
2974000	-56.090153	83	2.226055	17.914992	0.940483	7.646400	0.766604	0.150966	0.022173	0.060257	
2975000	-57.251754	463	0.558112	10.070141	0.969840	2.465572	0.937208	0.020186	0.032844	0.009762	
2976000	-56.458187	454	1.980357	31.791584	1.252522	12.064988	0.783990	0.138061	0.022725	0.055225	
2977000	-58.032456	162	0.334456	10.825559	1.766840	9.606133	0.758311	0.112012	0.042679	0.086998	
2978000	-55.647145	627	1.774869	19.965255	0.819238	3.728933	0.880202	0.067351	0.025510	0.026937	
2979000	-55.517257	285	2.894305	29.152098	0.546427	5.356623	0.743477	0.167838	0.021550	0.067135	
2980000	-57.498877	668	1.422820	24.974783	2.627369	10.825178	0.813811	0.116137	0.023592	0.046460	
2981000	-58.922336	542	1.885511	9.491976	1.013197	6.217427	0.846413	0.101346	0.019696	0.032544	
2982000	-56.009662	239	1.358094	12.500866	1.167422	6.117592	0.850112	0.090859	0.023851	0.035178	
2983000	-56.732440	508	3.993320	25.988089	0.925270	6.824672	0.791641	0.132440	0.022945	0.052974	
2984000	-55.770733	28	0.907494	9.357606	1.096044	4.688011	0.889486	0.064105	0.023268	0.023141	
2985000	-56.500546	283	0.992705	10.748098	1.178628	6.453224	0.836702	0.101656	0.023029	0.038612	
2986000	-58.627443	768	0.671357	3.039797	0.413198	5.711384	0.615840	0.368315	0.001712	0.014133	
2987000	-54.745902	71	1.894578	34.316496	0.861134	6.270198	0.807522	0.120765	0.023407	0.048306	
2988000	-54.989643	890	3.984954	39.435949	0.786847	6.578708	0.776885	0.143283	0.022518	0.057313	
2989000	-57.796530	302	1.554016	11.404366	0.640436	2.160041	0.955083	0.014430	0.025227	0.005260	
2990000	-58.521676	200	1.717840	12.119996	2.078277	9.603018	0.821048	0.114073	0.022239	0.042639	
2991000	-55.638871	629	3.608026	33.780005	1.374174	7.926195	0.810854	0.118316	0.023503	0.047326	
2992000	-56.743805	21	1.210409	13.031738	1.396195	5.612390	0.869505	0.075596	0.024956	0.029942	
2993000	-54.956685	974	1.955442	34.418854	0.937104	6.665192	0.803042	0.124058	0.023277	0.049623	
2994000	-55.784770	825	0.834657	15.475597	0.848048	4.873368	0.865265	0.077531	0.025577	0.031627	
2995000	-55.363976	305	1.969437	39.922103	0.877570	6.163416	0.802432	0.124506	0.023259	0.049802	
2996000	-55.053387	586	3.159477	30.921363	0.760855	3.303108	0.914922	0.041828	0.026519	0.016731	
2997000	-59.359037	423	0.661024	3.335501	0.992346	2.832335	0.958918	0.032318	0.005982	0.002782	
2998000	-54.879218	584	2.368767	49.294986	0.567006	4.044972	0.877635	0.069233	0.025439	0.027693	
2999000	-56.257339	720	4.569039	40.689323	0.729826	8.189141	0.679554	0.214820	0.019697	0.085928	
3000000	-57.581552	804	2.240549	44.290578	1.059255	1.412501	0.962540	0.006829	0.027900	0.002732	
3001000	-58.646785	670	0.334030	4.059240	1.173719	10.306189	0.833769	0.144207	0.006503	0.015521	
3002000	-57.153478	4	1.167822	14.889361	1.649517	6.277754	0.860034	0.082068	0.024990	0.032908	
3003000	-60.014353	784	3.789276	25.739480	3.366916	17.295466	0.811705	0.117691	0.023527	0.047076	
3004000	-56.645017	219	0.478064	6.350044	0.945071	4.417653	0.911452	0.060392	0.014707	0.013448	
3005000	-55.481634	98	1.458189	16.152514	0.741823	4.172030	0.904655	0.049435	0.026173	0.019737	
3006000	-54.834407	648	3.744941	41.617275	0.994230	7.416080	0.833325	0.101801	0.024154	0.040720	
3007000	-56.348493	551	3.558523	27.199875	1.060735	4.344385	0.894099	0.057133	0.025915	0.022853	
3008000	-54.888959	491	2.592694	38.972195	1.130679	5.777273	0.867127	0.076957	0.025134	0.030783	
3009000	-55.265641	566	1.904260	31.471648	0.757607	3.976812	0.893583	0.057511	0.025901	0.023005	
3010000	-54.616223	826	3.649851	53.677163	1.655063	9.373626	0.832049	0.102738	0.024117	0.041095	
3011000	-57.477115	961	1.078925	10.685734	1.337061	10.515286	0.787807	0.138893	0.021352	0.051948	
3012000	-56.470847	591	0.547427	15.438944	0.438898	3.292504	0.903452	0.047389	0.028517	0.020642	
3013000	-56.452094	45	0.736046	11.873098	0.526778	3.745103	0.881802	0.064350	0.026830	0.027019	
3014000	-57.519164	692	0.962477	11.428031	0.923379	1.662297	0.957680	0.010598	0.027519	0.004203	
3015000	-57.149588	758	0.877161	13.562532	1.944430	10.014049	0.808569	0.118426	0.024164	0.048841	
3016000	-55.619941	627	2.700493	53.160805	0.541862	6.964233	0.633880	0.248391	0.018373	0.099356	
3017000	-59.785547	430	6.096043	28.305799	1.015834	4.034398	0.904537	0.049461	0.026218	0.019784	
3018000	-56.930619	421	1.715865	26.225427	1.216430	11.313814	0.785770	0.136751	0.022776	0.054702	
3019000	-55.237619	844	1.885271	24.648927	0.591798	3.868398	0.911413	0.044405	0.026419	0.017763	
3020000	-54.671564	444	2.259659	42.537695	1.227559	5.878247	0.855404	0.085573	0.024794	0.034229	
3021000	-57.780362	576	2.701815	19.350441	0.411513	4.603753	0.780222	0.140881	0.022595	0.056302	
3022000	-55.977374	837	1.219575	24.048733	1.223444	8.421488	0.789047	0.134303	0.022888	0.053762	
3023000	-56.054531	158	1.216224	19.760917	1.533269	7.150616	0.833846	0.101348	0.024206	0.040600	
3024000	-56.421721	508	5.791136	37.272675	0.773904	4.647380	0.877562	0.069286	0.025437	0.027715	
3025000	-56.095764	906	1.016071	24.774239	0.541709	4.658288	0.841038	0.096086	0.024403	0.038474	
3026000	-57.412728	165	1.981171	13.664453	0.839111	6.346846	0.796658	0.129547	0.022748	0.051047	
3027000	-58.416901	48	2.783667	32.865676	2.100589	5.518386	0.889408	0.060580	0.025780	0.024232	
3028000	-58.410434	849	1.466789	21.645069	1.941773	17.565135	0.809999	0.118920	0.023489	0.047591	
3029000	-57.508829	968	1.113947	48.247439	0.787534	7.547666	0.721537	0.183963	0.020914	0.073585	
3030000	-55.360961	333	1.760557	20.399725	0.984996	4.625282	0.881742	0.066218	0.025555	0.026485	
3031000	-54.604658	633	2.594790	31.411153	0.653389	3.933814	0.900901	0.052133	0.026113	0.020853	
3032000	-55.171488	973	0.787079	18.010064	1.049981	6.716655	0.812952	0.116303	0.023786	0.046959	
3033000	-55.681968	945	1.974326	21.365219	0.797041	8.814089	0.703044	0.197575	0.020372	0.079008	
3034000	-54.862930	826	3.730787	31.316182	0.785516	4.635173	0.929210	0.031329	0.026931	0.012530	
3035000	-57.230890	706	0.658385	8.519964	1.139190	10.583377	0.774430	0.153199	0.019403	0.052969	
3036000	-56.028339	588	6.794681	47.386604	0.898636	5.553030	0.842201	0.095277	0.024412	0.038111	
3037000	-57.435466	744	0.960786	7.104463	0.779431	4.765172	0.887322	0.076991	0.016240	0.019446	
3038000	-59.159473	136	2.948685	36.166411	0.685903	0.276729	0.971636	0.000144	0.028163	0.000057	
3039000	-59.094287	975	0.776114	7.046577	1.185164	1.694524	0.978640	0.005461	0.014762	0.001137	
3040000	-59.673112	308	5.113485	33.097625	1.005693	1.457894	0.962693	0.006717	0.027904	0.002687	
3041000	-56.225246	225	4.263886	33.146271	1.499766	7.409444	0.825722	0.107389	0.023934	0.042955	
3042000	-56.444522	735	5.367689	36.317639	0.939003	5.496186	0.857320	0.084165	0.024850	0.033666	
3043000	-55.727447	674	1.719762	18.618117	0.527529	5.196154	0.781404	0.140013	0.022629	0.055954	
3044000	-57.345036	245	4.782371	28.438686	0.842661	6.575309	0.791161	0.132790	0.022932	0.053116	
3045000	-55.460390	859	1.172221	23.578784	0.841478	4.646479	0.886312	0.062827	0.025710	0.025150	
3046000	-55.414522	72	1.330155	21.345017	0.947452	4.694799	0.881323	0.066497	0.025563	0.026617	
3047000	-54.603365	495	3.378964	32.924426	0.969206	5.883200	0.843077	0.094633	0.024437	0.037853	
3048000	-55.372403	714	2.781428	33.586607	0.991280	8.545892	0.747429	0.164933	0.021665	0.065973	
3049000	-58.494761	369	0.950993	12.239137	1.995737	6.722503	0.846068	0.092110	0.024705	0.037117	
3050000	-56.359430	184	1.744154	20.499528	0.505250	6.541624	0.576691	0.290432	0.016714	0.116163	
3051000	-56.376863	790	2.794582	23.360693	0.542425	6.557250	0.640473	0.243554	0.018562	0.097410	
3052000	-57.285095	821	0.398793	7.588503	0.412861	5.320530	0.624052	0.254325	0.018361	0.103263	
3053000	-59.191295	850	3.238486	32.195776	5.186790	34.691923	0.811765	0.117647	0.023529	0.047059	
3054000	-56.337395	207	2.167569	27.600011	0.137593	7.113997	0.061739	0.668909	0.001790	0.267563	
3055000	-55.928020	771	2.910594	47.127399	0.763161	1.882603	0.955051	0.012333	0.027683	0.004933	
3056000	-57.097402	607	0.493610	9.085768	1.603559	6.598174	0.840338	0.087254	0.029762	0.042646	
3057000	-56.053290	452	3.660581	59.482819	0.952582	10.068828	0.736008	0.173328	0.021334	0.069331	
3058000	-55.151484	656	1.552857	27.120456	0.808666	5.598046	0.834308	0.101076	0.024184	0.040432	
3059000	-57.593830	705	1.388244	25.045499	2.292827	18.494281	0.810914	0.118260	0.023511	0.047316	
3060000	-56.532425	453	0.683554	14.376474	1.108369	4.042273	0.916042	0.037477	0.029709	0.016773	
3061000	-55.153432	919	1.574914	27.537209	0.719590	4.812071	0.868371	0.076039	0.025172	0.030418	
3062000	-54.698680	621	2.745278	39.439264	0.889631	7.000941	0.770355	0.148083	0.022329	0.059233	
3063000	-58.690603	841	9.460254	49.956627	1.579042	7.264440	0.833545	0.101639	0.024161	0.040655	
3064000	-56.472468	83	0.635736	7.490762	1.500834	8.150099	0.828933	0.118310	0.017766	0.034992	
3065000	-56.857964	84	1.766650	16.718490	0.669039	8.117777	0.638413	0.245401	0.018429	0.097757	
3066000	-58.964151	718	0.957062	14.818603	5.665835	25.300205	0.810060	0.117398	0.024181	0.048361	
3067000	-55.272074	973	3.730856	33.844775	1.247678	6.924528	0.823270	0.109191	0.023863	0.043676	
3068000	-55.447561	375	6.294761	85.758082	1.794244	8.778623	0.814404	0.115707	0.023606	0.046283	
3069000	-55.580606	286	3.310628	33.414137	1.388134	5.923231	0.856496	0.084770	0.024826	0.033908	
3070000	-56.166820	972	2.695580	45.961192	2.283876	10.582771	0.812620	0.117018	0.023554	0.046807	
3071000	-58.587818	395	1.043804	14.256255	3.225523	12.191773	0.812963	0.116215	0.023824	0.046999	
3072000	-54.799251	144	1.582103	16.280361	0.758249	9.917665	0.708051	0.195378	0.020086	0.076485	
3073000	-55.248488	144	1.880528	19.286901	1.508858	16.147737	0.799012	0.127277	0.023048	0.050664	
3074000	-57.261168	120	1.188068	10.215853	0.633753	4.359216	0.873137	0.075915	0.023160	0.027788	
3075000	-57.476541	521	1.341823	11.424923	1.270164	8.868082	0.797593	0.130832	0.021931	0.049644	
3076000	-54.984868	876	1.384876	33.317799	0.720609	3.662185	0.909265	0.045985	0.026356	0.018394	
3077000	-56.622442	223	4.653010	31.584874	0.624715	4.841483	0.843194	0.094547	0.024440	0.037819	
3078000	-55.259799	626	3.160965	31.589535	1.016226	5.913207	0.838889	0.097711	0.024316	0.039085	
3079000	-55.300066	659	3.258519	45.023556	1.621090	8.500014	0.816133	0.114437	0.023656	0.045775	
3080000	-54.972262	476	1.210295	25.208915	0.565771	3.423677	0.914569	0.042076	0.026519	0.016836	
3081000	-54.352350	200	3.688839	51.669298	0.814561	5.927099	0.817138	0.113697	0.023685	0.045479	
3082000	-55.551922	805	1.364084	18.051811	0.597323	4.488917	0.852673	0.087534	0.024742	0.035051	
3083000	-55.972466	252	3.925626	38.335719	1.708615	12.904976	0.788436	0.134794	0.022853	0.053917	
3084000	-56.765225	677	0.958903	17.026557	1.442062	6.500997	0.838704	0.097504	0.024494	0.039297	
3085000	-56.165781	824	1.954414	32.167988	1.535616	11.285763	0.798804	0.127173	0.023154	0.050869	
3086000	-54.926141	766	1.900303	32.069690	1.811987	11.017696	0.805236	0.122445	0.023341	0.048979	
3087000	-56.053421	190	1.931355	20.479954	1.845468	12.276572	0.805152	0.122567	0.023311	0.048970	
3088000	-55.989540	105	1.102287	15.380660	1.086647	7.737822	0.787695	0.134949	0.022993	0.054362	
3089000	-58.286250	814	0.588154	8.606324	1.836996	12.899431	0.805401	0.123803	0.022682	0.048114	
3090000	-56.066301	113	3.023464	37.210777	0.353032	3.688067	0.874424	0.071593	0.025346	0.028637	
3091000	-55.370798	298	0.917888	20.014287	1.023050	6.220781	0.841703	0.095215	0.024631	0.038451	
3092000	-56.713802	490	1.392570	23.093378	1.407479	4.247702	0.911197	0.044540	0.026433	0.017830	
3093000	-59.073437	304	0.241609	6.207336	2.313095	9.003476	0.824344	0.112724	0.021798	0.041134	
3094000	-56.334641	830	5.025006	53.218919	1.943776	9.524603	0.812216	0.117315	0.023543	0.046926	
3095000	-55.575675	867	1.901107	23.247021	1.266506	7.047662	0.838010	0.098355	0.024291	0.039344	
3096000	-56.565442	824	4.031726	37.436794	1.904680	9.470230	0.812920	0.116798	0.023563	0.046719	
3097000	-54.818060	526	2.830261	43.800957	1.083992	4.278087	0.897148	0.054891	0.026004	0.021956	
3098000	-55.511228	195	1.625959	22.279404	0.828313	6.587276	0.776270	0.143732	0.022502	0.057497	
3099000	-55.339243	820	0.634498	12.205983	0.993208	4.544347	0.888510	0.055143	0.030352	0.025995	
3100000	-56.000932	624	1.142505	24.097950	1.227301	5.009226	0.880253	0.067290	0.025527	0.026929	
3101000	-55.427094	671	1.161210	17.543526	0.856143	4.547328	0.889619	0.060292	0.025882	0.024207	
3102000	-54.989856	296	2.314004	27.758386	1.275963	8.296549	0.803429	0.123774	0.023288	0.049509	
3103000	-58.084299	776	0.916349	5.922409	1.417238	8.767069	0.841392	0.130279	0.009031	0.019298	
3104000	-56.737846	879	2.598827	31.889552	2.507144	15.717628	0.810974	0.118228	0.023506	0.047291	
3105000	-56.402085	608	1.018497	15.302289	1.389689	4.471270	0.898822	0.053201	0.026407	0.021570	
3106000	-56.050240	551	1.500945	55.449797	0.800926	4.919941	0.864690	0.078747	0.025063	0.031499	
3107000	-57.607339	480	1.856978	40.618606	2.046017	5.613265	0.882686	0.065520	0.025585	0.026208	
3108000	-56.162841	232	1.502113	30.934808	0.354174	4.942640	0.613843	0.263116	0.017793	0.105248	
3109000	-56.802772	968	0.989133	9.252595	0.951057	4.385654	0.903291	0.055784	0.022095	0.018830	
3110000	-55.997035	582	0.693312	13.602264	0.609238	3.003366	0.920020	0.035967	0.028590	0.015424	
3111000	-58.846466	605	0.433959	2.976250	0.536291	6.180562	0.727498	0.259377	0.002217	0.010908	
