Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            948207971
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4286000	-71.064251	257	1.739333	6.536357	0.999923	1.560709	0.439192	0.262223	0.055484	0.243102	
4287000	-69.409591	659	0.331134	3.066222	1.732361	5.902262	0.023563	0.008657	0.261824	0.705955	
4288000	-68.496692	951	0.480724	4.788587	0.805432	0.712349	0.043840	0.023743	0.187442	0.744974	
4289000	-66.008845	10	0.085889	2.439933	0.720645	0.671175	0.000469	0.000306	0.172978	0.826246	
4290000	-66.626656	258	0.034840	2.518218	1.571072	1.398613	0.000925	0.000166	0.431706	0.567203	
4291000	-67.541699	844	0.219648	3.646051	1.264903	0.220288	0.043956	0.001338	0.780343	0.174363	
4292000	-66.513484	404	0.022955	1.928704	1.198111	4.023236	0.003436	0.002285	0.169104	0.825176	
4293000	-68.456461	891	0.299867	2.146046	0.875225	0.115314	0.080800	0.003379	0.700766	0.215055	
4294000	-68.923827	539	0.265856	1.887969	1.133272	0.173647	0.040765	0.001072	0.803120	0.155042	
4295000	-70.301805	361	1.299691	3.115592	1.815797	3.007298	0.636838	0.153949	0.075420	0.133794	
4296000	-70.723628	953	0.104455	4.684903	3.453373	8.350659	0.003874	0.000952	0.355014	0.640160	
4297000	-69.674974	971	0.203288	4.792588	1.765977	4.171537	0.024376	0.006952	0.313179	0.655492	
4298000	-67.351718	247	0.103124	3.236053	1.565623	5.124926	0.010560	0.004552	0.236580	0.748308	
4299000	-73.863293	587	1.489321	3.357420	0.747035	5.170679	0.148529	0.492094	0.014197	0.345180	
4300000	-67.805507	618	0.017942	1.652280	2.033692	2.932949	0.004711	0.000991	0.390886	0.603412	
4301000	-68.102363	701	0.060590	2.614072	1.552946	1.276005	0.005509	0.001002	0.425438	0.568052	
4302000	-67.091607	739	0.363657	3.192398	1.606965	1.827394	0.062396	0.013665	0.354387	0.569552	
4303000	-66.626593	624	0.204777	3.026783	1.140767	1.023254	0.011322	0.002366	0.389277	0.597035	
4304000	-69.645671	95	0.193136	3.488771	3.648029	8.130242	0.080720	0.019591	0.323506	0.576184	
4305000	-67.098191	779	0.145106	2.779861	1.226502	5.103120	0.000860	0.000701	0.143044	0.855395	
4306000	-69.266461	569	0.403284	3.115331	1.070602	5.466386	0.017390	0.022345	0.092072	0.868193	
4307000	-65.985119	208	0.002899	2.008899	1.280581	3.091174	0.000364	0.000189	0.208046	0.791402	
4308000	-69.132793	953	0.077337	4.885028	2.060948	4.347176	0.002176	0.000528	0.358656	0.638641	
4309000	-70.911504	335	1.300101	3.976322	1.299684	3.442325	0.425367	0.215142	0.076299	0.283193	
4310000	-67.703377	532	0.808865	3.762376	1.203762	2.270300	0.098658	0.044284	0.199595	0.657462	
4311000	-69.211846	396	0.146817	2.009782	0.969900	6.011765	0.002013	0.003189	0.078794	0.916003	
4312000	-68.647094	413	0.873408	3.536982	1.175667	2.074022	0.254314	0.131429	0.128170	0.486087	
4313000	-70.045376	496	0.535891	1.968346	0.662241	1.259923	0.054792	0.118252	0.049113	0.777842	
4314000	-69.839413	467	0.536616	3.339120	1.457078	4.657512	0.076183	0.034632	0.205073	0.684113	
4315000	-66.708737	788	0.183496	3.701795	1.317981	0.944813	0.036145	0.006327	0.419129	0.538399	
4316000	-66.908100	93	0.028133	4.302163	0.982465	0.854838	0.000022	0.000007	0.311798	0.688174	
4317000	-69.395307	656	0.210595	2.190633	0.849198	5.481653	0.021822	0.045740	0.056919	0.875520	
4318000	-69.639013	604	1.007569	2.098825	1.174387	1.515299	0.657616	0.153972	0.069315	0.119097	
4319000	-66.978732	639	0.045629	1.870421	1.689070	1.728039	0.025335	0.004817	0.404895	0.564954	
4320000	-68.250098	224	0.009410	4.804514	1.661879	1.553065	0.000713	0.000138	0.413156	0.585993	
4321000	-72.214427	186	1.536585	4.018784	2.184052	4.442213	0.649052	0.152091	0.073119	0.125737	
4322000	-68.089414	277	0.094635	1.822583	1.694623	4.338252	0.003835	0.001251	0.293179	0.701735	
4323000	-67.336944	215	0.272689	2.875604	0.595874	1.960021	0.001868	0.008980	0.027264	0.961889	
4324000	-68.776048	66	0.633064	2.614266	1.200040	4.271137	0.130160	0.092337	0.125282	0.652221	
4325000	-67.493301	504	0.051974	1.851642	0.691198	1.994418	0.000037	0.000088	0.053276	0.946599	
4326000	-68.105728	292	0.183337	2.645585	1.137227	5.270339	0.007942	0.007429	0.125199	0.859429	
4327000	-66.872034	911	0.154687	3.930224	1.320093	0.234887	0.065255	0.001631	0.788527	0.144588	
4328000	-66.688762	863	0.207812	4.109136	0.954828	3.090031	0.007535	0.010670	0.086184	0.895611	
4329000	-69.074305	564	0.688523	4.224908	0.732629	1.406770	0.050536	0.089453	0.061475	0.798536	
4330000	-71.651212	329	0.801453	7.275461	1.234089	0.900841	0.366912	0.067658	0.240282	0.325149	
4331000	-65.802146	811	0.002052	3.144683	0.804423	2.255008	0.000000	0.000000	0.073333	0.926667	
4332000	-68.304030	516	0.280661	2.604614	1.204397	1.144001	0.021744	0.006083	0.318425	0.653747	
4333000	-67.292024	302	0.236247	2.185936	1.071198	3.563095	0.002992	0.003098	0.115577	0.878332	
4334000	-65.591769	9	0.051962	2.278493	0.815341	1.347658	0.005154	0.004398	0.136377	0.854071	
4335000	-65.631762	678	0.117719	2.686929	1.370009	2.747484	0.029344	0.011364	0.249683	0.709608	
4336000	-67.816863	272	0.177089	3.770330	1.415201	4.774130	0.010919	0.005529	0.208558	0.774994	
4337000	-76.524090	823	2.715782	9.776566	3.377637	9.859478	0.648726	0.166366	0.064161	0.120748	
4338000	-66.867900	921	0.134428	2.055194	1.078784	2.597552	0.001520	0.001045	0.165011	0.832425	
4339000	-65.665350	83	0.016012	2.705821	1.318577	0.718759	0.005193	0.000839	0.454647	0.539320	
4340000	-66.896006	828	0.075699	2.104139	1.207331	0.017321	0.003877	0.000014	0.970277	0.025832	
4341000	-67.340136	600	0.122243	2.994007	1.611139	6.616891	0.005099	0.002440	0.219957	0.772504	
4342000	-67.082281	514	0.329984	4.055319	0.997527	0.942229	0.023304	0.006067	0.333508	0.637122	
4343000	-69.543853	566	1.230093	3.268088	0.885942	0.507311	0.710534	0.075012	0.120837	0.093617	
4344000	-68.057031	371	0.132236	1.624487	1.385131	1.906438	0.009379	0.002160	0.367446	0.621015	
4345000	-68.640804	760	0.410863	3.936979	1.889589	4.846861	0.126591	0.034995	0.276827	0.561587	
4346000	-67.632002	840	0.128204	3.316570	0.796573	2.916214	0.006871	0.014292	0.060182	0.918655	
4347000	-65.912286	390	0.115208	2.917211	1.032972	3.105226	0.005385	0.005268	0.120958	0.868389	
4348000	-69.267341	643	0.039810	1.677351	2.565846	7.051140	0.003116	0.000827	0.337896	0.658162	
4349000	-65.810581	733	0.049484	2.779897	1.011435	0.502912	0.001363	0.000097	0.655636	0.342903	
4350000	-65.975262	770	0.026717	2.567971	0.787273	0.532760	0.006217	0.001931	0.302502	0.689350	
4351000	-65.976760	465	0.158509	2.707520	0.793636	1.856491	0.003133	0.004330	0.089086	0.903452	
4352000	-68.436463	786	0.422385	1.737575	1.182252	0.736998	0.268018	0.041154	0.324817	0.366011	
4353000	-69.107233	984	0.099085	2.790284	2.651112	8.261009	0.022412	0.005952	0.329490	0.642145	
4354000	-67.541985	53	0.485668	3.340839	1.269594	0.769206	0.154556	0.023121	0.391989	0.430334	
4355000	-66.606425	929	0.021248	2.792976	0.689278	0.363747	0.004185	0.000842	0.401722	0.593251	
4356000	-66.303641	512	0.085204	4.190794	1.028001	1.033209	0.003873	0.001196	0.304599	0.690332	
4357000	-71.352216	977	1.731784	5.073119	0.963556	0.426368	0.706816	0.119368	0.077620	0.096196	
4358000	-66.415599	458	0.064907	3.351549	1.853968	3.126459	0.000295	0.000072	0.356846	0.642787	
4359000	-66.401808	713	0.080471	2.136945	1.207108	2.350566	0.002655	0.001321	0.214115	0.781908	
4360000	-70.208445	99	0.475467	4.668489	2.365194	4.958392	0.099472	0.022930	0.326045	0.551553	
4361000	-69.247679	742	0.666370	3.223253	0.697525	1.026289	0.084073	0.079494	0.105361	0.731073	
4362000	-66.111904	975	0.007490	2.526552	1.184087	3.212653	0.000001	0.000001	0.181513	0.818485	
4363000	-68.093319	634	0.231995	3.428914	1.210807	5.371806	0.004600	0.003421	0.153620	0.838359	
4364000	-68.011564	879	0.044340	2.243270	1.914412	2.447908	0.000113	0.000024	0.395754	0.604109	
4365000	-68.449597	67	0.096269	4.955925	1.170214	2.535043	0.001248	0.000671	0.201693	0.796388	
4366000	-68.865480	213	0.254716	2.517734	2.327874	3.426709	0.054397	0.010341	0.390490	0.544771	
4367000	-66.480919	464	0.043822	3.464417	1.292585	0.676566	0.013305	0.001510	0.537435	0.447749	
4368000	-72.955641	102	0.023948	3.108171	5.016447	21.898507	0.004188	0.001027	0.355247	0.639537	
4369000	-68.712299	289	0.096701	4.478706	2.041248	3.564804	0.013650	0.002946	0.380565	0.602838	
4370000	-67.204660	850	0.235930	3.967275	1.526245	1.469657	0.043816	0.008385	0.394195	0.553604	
4371000	-65.652130	980	0.056935	2.740497	1.011280	2.160685	0.004837	0.003794	0.146737	0.844633	
4372000	-69.206381	114	0.030768	4.829411	0.697417	0.566711	0.000341	0.000175	0.210085	0.789399	
4373000	-66.864034	103	0.091784	2.846300	2.004586	4.985666	0.001593	0.000448	0.325892	0.672068	
4374000	-67.336425	183	0.160988	2.159867	0.772625	2.226847	0.007930	0.014910	0.066039	0.911121	
4375000	-69.768997	785	0.536400	5.517960	1.134868	1.951071	0.071356	0.037298	0.184322	0.707024	
4376000	-72.166147	274	0.129418	5.419159	1.781593	8.696669	0.001948	0.000785	0.252017	0.745249	
4377000	-65.925429	412	0.168970	2.694097	1.015880	1.248184	0.006283	0.003180	0.210120	0.780417	
4378000	-68.402290	38	0.349779	3.526184	1.356231	0.277007	0.086980	0.002825	0.735009	0.175186	
4379000	-70.623155	30	0.501506	4.096438	2.532885	3.306732	0.097114	0.014725	0.420398	0.467763	
4380000	-67.253327	836	0.135071	3.913290	1.332270	1.754692	0.003131	0.000933	0.312538	0.683397	
4381000	-65.957734	825	0.009516	2.476914	0.975404	0.075284	0.007498	0.000263	0.789365	0.202874	
4382000	-71.197491	761	0.018575	1.712217	3.697634	10.771113	0.000063	0.000016	0.353864	0.646058	
4383000	-67.237401	389	0.098527	1.578921	1.152770	2.823359	0.029882	0.017917	0.176330	0.775870	
4384000	-66.911533	973	0.093833	2.864468	0.998267	1.358688	0.002152	0.000969	0.231616	0.765263	
4385000	-67.115655	696	0.440151	3.104045	1.397720	1.883421	0.115201	0.033332	0.272619	0.578848	
4386000	-65.943983	390	0.102131	3.560189	1.102647	2.403915	0.005622	0.003779	0.166977	0.823622	
4387000	-67.620518	754	0.316080	3.283923	1.395476	2.721099	0.019363	0.007747	0.247180	0.725710	
4388000	-70.491015	396	0.883500	3.661153	1.991910	1.878471	0.444747	0.063712	0.239629	0.251913	
4389000	-68.728152	608	0.446951	2.834174	0.861232	1.599871	0.053618	0.055010	0.104511	0.786860	
4390000	-68.817395	833	0.170586	2.081572	1.968854	2.387083	0.006517	0.001206	0.420877	0.571400	
4391000	-67.409655	325	0.163973	2.975712	1.816045	2.284619	0.003746	0.000815	0.383461	0.611978	
4392000	-65.257890	532	0.186004	2.904281	1.147733	4.451730	0.002545	0.004913	0.065443	0.927098	
4393000	-67.907569	527	0.558145	4.208511	0.903971	1.493604	0.050285	0.036884	0.143018	0.769813	
4394000	-70.234372	202	0.700733	3.607274	1.303946	5.264249	0.100113	0.070440	0.134576	0.694870	
4395000	-65.972199	509	0.001753	3.471041	1.451872	2.864585	0.000001	0.000000	0.280877	0.719122	
4396000	-67.029149	657	0.033812	3.650166	0.744857	0.639523	0.000232	0.000080	0.282875	0.716814	
4397000	-67.919309	376	0.444663	3.258630	0.599975	1.285389	0.013718	0.036556	0.046202	0.903523	
4398000	-68.650391	305	0.015731	2.755268	2.218559	7.117839	0.001357	0.000397	0.317231	0.681015	
4399000	-66.163703	759	0.014084	3.202039	0.681363	1.612396	0.000008	0.000016	0.061897	0.938080	
4400000	-68.539605	985	0.099098	4.819955	0.932761	1.549807	0.002616	0.001565	0.184740	0.811080	
4401000	-73.910545	548	3.591824	18.654392	0.799819	0.537668	0.484237	0.277608	0.045737	0.192418	
4402000	-71.333945	178	0.734419	3.819603	3.061434	7.268418	0.241989	0.059166	0.250101	0.448744	
4403000	-68.889807	359	0.536651	2.374736	1.251302	1.182977	0.218377	0.043938	0.297871	0.439814	
4404000	-73.359163	762	2.205886	6.903696	2.086401	6.687115	0.629098	0.178636	0.062347	0.129919	
4405000	-66.065850	944	0.076723	2.928173	1.505783	3.761548	0.003317	0.001281	0.259712	0.735690	
4406000	-72.127398	584	1.653778	6.199113	1.681243	0.276642	0.842691	0.027034	0.105449	0.024825	
4407000	-65.975824	665	0.107871	3.058600	1.201926	1.789212	0.001284	0.000593	0.227489	0.770634	
4408000	-73.357443	572	0.831714	4.198944	3.620134	9.695348	0.290268	0.072319	0.225367	0.412047	
4409000	-68.756386	295	0.237328	4.365720	0.641412	0.898147	0.006966	0.005246	0.151341	0.836447	
4410000	-67.412732	227	0.018315	3.523958	1.740656	1.697185	0.000011	0.000002	0.437024	0.562963	
4411000	-68.828430	454	0.702344	3.085950	1.032396	2.696117	0.146246	0.109790	0.114296	0.629668	
4412000	-68.218785	446	0.127358	3.088402	2.647156	4.526429	0.006522	0.001252	0.411902	0.580324	
4413000	-66.396890	215	0.163191	3.435859	1.288159	3.140777	0.004503	0.002291	0.209855	0.783351	
4414000	-67.991798	532	0.298597	2.025876	0.380656	4.814121	0.000065	0.012640	0.000696	0.986599	
4415000	-66.347103	687	0.105088	3.483401	1.321418	3.245719	0.000718	0.000351	0.217874	0.781057	
4416000	-70.453321	815	0.040254	4.556196	2.164300	8.944541	0.000086	0.000027	0.301972	0.697915	
4417000	-72.840291	499	0.533718	4.441014	3.370635	10.311476	0.124702	0.031391	0.296392	0.547516	
4418000	-69.650212	780	1.361869	5.184642	0.863438	0.074347	0.804684	0.019439	0.149394	0.026484	
4419000	-67.168451	168	0.462759	3.300811	1.095321	0.910091	0.108182	0.024750	0.323664	0.543403	
4420000	-66.521043	624	0.130792	2.897065	1.122236	2.990098	0.001553	0.000971	0.178521	0.818954	
4421000	-67.467322	282	0.201583	1.942119	1.399176	0.688348	0.017752	0.002348	0.497215	0.482684	
4422000	-69.057404	36	1.110126	4.076120	1.266739	1.017678	0.604601	0.093837	0.140985	0.160577	
4423000	-66.925565	246	0.150902	2.926936	1.388207	3.533188	0.014891	0.006614	0.229731	0.748764	
4424000	-67.633148	792	0.185345	3.306174	1.821098	1.189028	0.009632	0.000928	0.579704	0.409736	
4425000	-66.881541	849	0.007522	2.435912	1.284364	4.722056	0.000513	0.000323	0.177879	0.821285	
4426000	-67.027847	143	0.231563	3.123828	0.631646	1.855567	0.005854	0.022746	0.032912	0.938488	
4427000	-66.752924	495	0.269641	3.497177	0.775245	1.186531	0.008677	0.009674	0.106911	0.874738	
4428000	-66.261505	938	0.204966	2.449319	1.122389	0.350819	0.020337	0.001933	0.576019	0.401711	
4429000	-65.854430	843	0.002368	3.584452	1.540413	2.154894	0.000320	0.000087	0.332882	0.666710	
4430000	-67.200706	446	0.303701	2.328832	1.044892	2.355226	0.015760	0.011797	0.149764	0.822678	
4431000	-67.248436	774	0.047129	2.300209	1.168379	4.264483	0.004367	0.003301	0.151576	0.840756	
4432000	-64.963869	334	0.028152	2.864791	1.192878	1.340766	0.000063	0.000025	0.252215	0.747697	
4433000	-68.324961	729	0.258214	2.862436	0.514969	3.038076	0.001755	0.020025	0.011547	0.966673	
4434000	-70.036039	721	0.168735	2.685777	0.531652	0.133005	0.029109	0.004917	0.431332	0.534642	
4435000	-67.818408	997	0.188825	3.030103	1.851761	5.746264	0.008476	0.002736	0.293496	0.695292	
4436000	-68.030447	800	0.025767	4.433162	1.712573	3.827381	0.003974	0.001198	0.309748	0.685081	
4437000	-67.130248	753	0.132675	3.632396	1.346342	2.687967	0.003951	0.001587	0.251901	0.742562	
4438000	-67.113634	433	0.142931	2.897300	1.364106	3.484444	0.003780	0.001860	0.215680	0.778679	
4439000	-70.171964	723	0.336932	3.766948	2.026347	1.081277	0.061722	0.005272	0.573510	0.359496	
4440000	-70.046787	434	0.125229	1.206145	1.326934	3.834080	0.019572	0.009975	0.204734	0.765720	
4441000	-67.622206	982	0.027338	4.141452	1.635330	5.240374	0.003620	0.001465	0.250586	0.744329	
4442000	-67.304803	783	0.142361	3.301108	0.748724	2.616084	0.001310	0.003498	0.048307	0.946885	
4443000	-72.686978	964	1.431686	4.120029	2.835609	7.419648	0.619926	0.155716	0.078908	0.145451	
4444000	-67.368818	89	0.260215	2.373000	1.527659	1.920196	0.025838	0.006957	0.325005	0.642200	
4445000	-67.322605	507	0.132557	2.570315	1.701181	5.210056	0.053642	0.017920	0.268988	0.659449	
4446000	-67.196983	423	0.160062	3.246840	1.437040	0.410746	0.123442	0.007434	0.602753	0.266371	
4447000	-65.410255	302	0.116721	2.210530	1.061374	1.271719	0.001030	0.000412	0.253622	0.744935	
4448000	-65.730494	914	0.000263	3.319129	1.397888	1.384019	0.000055	0.000012	0.387439	0.612495	
4449000	-66.229551	895	0.029341	2.148106	0.991112	2.133455	0.000011	0.000009	0.137634	0.862346	
4450000	-70.303714	446	0.721050	2.107208	1.868229	3.603409	0.438938	0.110771	0.157889	0.292402	
4451000	-67.602608	300	0.201473	3.190645	1.734764	4.050509	0.058677	0.017486	0.289888	0.633949	
4452000	-69.019512	811	0.083953	3.512226	2.347320	2.226688	0.001032	0.000148	0.486787	0.512034	
4453000	-67.425948	904	0.045357	3.177397	1.755074	2.519440	0.001015	0.000240	0.364750	0.633996	
4454000	-68.314629	629	0.438044	2.419868	1.122669	1.144149	0.077961	0.026814	0.254036	0.641188	
4455000	-64.954643	58	0.016225	3.195681	0.937350	1.067473	0.000935	0.000546	0.188985	0.809534	
4456000	-70.719061	642	1.712241	4.608792	1.054274	2.261966	0.433809	0.296460	0.044843	0.224888	
4457000	-70.881617	71	0.675607	2.153683	1.776986	0.510314	0.603901	0.028830	0.271983	0.095286	
4458000	-69.957383	471	0.817546	3.347159	1.295373	3.383438	0.286439	0.135800	0.128989	0.448772	
4459000	-68.091785	39	0.059326	2.214608	1.693379	2.206401	0.000341	0.000078	0.372607	0.626974	
4460000	-69.069961	214	0.136161	5.435500	0.862336	1.167080	0.015962	0.007739	0.214197	0.762101	
4461000	-65.976771	281	0.079247	3.137353	1.022355	3.675869	0.002987	0.002986	0.119218	0.874809	
4462000	-69.131545	247	0.461065	4.420509	1.585988	0.707563	0.151884	0.013679	0.502399	0.332038	
4463000	-66.830677	684	0.014137	2.782667	1.783446	5.652250	0.001782	0.000621	0.280626	0.716971	
4464000	-67.140542	703	0.127402	4.490994	0.757441	2.215732	0.006609	0.011492	0.071352	0.910547	
4465000	-66.455387	929	0.067173	2.505495	1.204689	0.200984	0.028538	0.000757	0.812551	0.158154	
4466000	-67.995342	42	0.041127	1.892353	0.676722	4.557928	0.000016	0.000081	0.025602	0.974302	
4467000	-70.083661	150	1.164857	3.891112	0.809040	1.464502	0.223694	0.273830	0.050332	0.452144	
4468000	-70.332526	4	0.618243	5.936684	0.993824	1.151907	0.123695	0.054935	0.192848	0.628522	
4469000	-66.674504	42	0.079611	2.491231	0.833274	4.004504	0.000146	0.000299	0.062286	0.937269	
4470000	-68.083568	805	0.360260	3.953418	1.573262	1.833695	0.050608	0.011157	0.358398	0.579836	
4471000	-67.414213	644	0.126202	3.417602	1.578818	2.449384	0.032454	0.008573	0.326359	0.632614	
4472000	-69.249407	123	0.117335	4.731598	2.512033	8.696068	0.006921	0.001911	0.327475	0.663694	
4473000	-67.115578	546	0.031799	2.558627	0.809042	3.930262	0.000432	0.001214	0.046221	0.952133	
4474000	-68.224986	846	0.128684	2.166991	1.293793	4.557675	0.036069	0.016078	0.221926	0.725928	
4475000	-68.915468	95	0.447237	2.100625	1.990638	3.636399	0.230579	0.054703	0.260752	0.453967	
4476000	-66.826913	97	0.323774	3.752340	1.274070	0.814065	0.040447	0.004802	0.510228	0.444524	
4477000	-67.428500	585	0.321877	3.070092	0.727257	1.772003	0.018308	0.032027	0.068628	0.881037	
4478000	-67.262238	376	0.045470	3.151336	0.759746	4.143622	0.000755	0.002616	0.037711	0.958918	
4479000	-65.586913	302	0.074454	1.959824	1.089886	0.405973	0.000870	0.000075	0.610640	0.388415	
4480000	-67.773253	494	0.242052	3.383848	0.980876	1.080258	0.016227	0.007691	0.217959	0.758123	
4481000	-66.986253	155	0.141428	3.881243	0.809094	2.425455	0.001202	0.002157	0.070343	0.926298	
4482000	-67.235850	739	0.323030	4.148900	1.071206	3.282082	0.018859	0.015217	0.139554	0.826370	
4483000	-68.436402	819	0.286528	3.681420	1.346516	0.206541	0.106079	0.003927	0.699875	0.190119	
4484000	-68.117368	766	0.174776	2.694123	2.104929	6.184670	0.002331	0.000738	0.299981	0.696950	
4485000	-68.340512	825	0.352246	4.034985	0.987941	3.570602	0.040443	0.038010	0.116697	0.804849	
4486000	-70.408100	532	1.633866	4.796753	1.682539	4.291241	0.424703	0.182910	0.094312	0.298075	
4487000	-67.941172	571	0.027800	1.567301	0.496897	2.353279	0.000186	0.000923	0.026747	0.972144	
4488000	-69.224601	330	0.339189	2.392080	2.178176	4.185419	0.047183	0.010700	0.353634	0.588483	
4489000	-66.215493	755	0.009050	2.933400	1.333125	4.682335	0.000307	0.000164	0.203632	0.795897	
4490000	-66.451265	155	0.112118	3.566344	0.995847	1.088981	0.003160	0.001127	0.275338	0.720375	
4491000	-68.712506	702	0.309922	2.696713	1.580927	4.840950	0.083807	0.031232	0.236949	0.648011	
4492000	-71.056969	652	0.145348	3.987436	2.717483	10.935707	0.003073	0.000843	0.330597	0.665487	
4493000	-70.584192	588	0.262416	1.711433	1.755297	5.256076	0.075933	0.024753	0.265113	0.634201	
4494000	-67.509431	679	0.006705	1.996033	1.811686	3.111906	0.000071	0.000018	0.354008	0.645903	
4495000	-66.068730	553	0.166750	3.630811	1.030686	1.978693	0.011561	0.006889	0.182679	0.798871	
4496000	-67.331749	810	0.322421	3.165925	0.809323	1.095805	0.031752	0.026691	0.131342	0.810214	
4497000	-66.647768	110	0.181521	3.569325	1.531177	4.678606	0.018879	0.007103	0.258986	0.715032	
4498000	-72.925123	514	1.167636	2.935132	2.840980	5.087106	0.623773	0.125898	0.100892	0.149436	
4499000	-67.435894	219	0.014881	4.253891	1.823420	3.969635	0.002136	0.000609	0.322521	0.674734	
4500000	-72.002093	228	0.172023	1.882342	2.574170	10.067767	0.007985	0.002091	0.338800	0.651123	
4501000	-70.263036	264	0.664246	5.935926	1.271936	1.270126	0.253496	0.048104	0.291904	0.406496	
4502000	-68.925846	134	0.090944	3.267431	0.368205	1.598511	0.000032	0.000695	0.006242	0.993031	
4503000	-66.697866	651	0.132434	2.550091	1.225451	0.658279	0.006991	0.000764	0.550757	0.441488	
4504000	-68.359217	295	0.044479	2.742677	0.436374	2.748872	0.000004	0.000054	0.009175	0.990767	
4505000	-70.080925	658	1.017286	2.688990	1.450950	2.400179	0.504983	0.173756	0.091137	0.230124	
4506000	-70.832449	183	0.068409	1.327984	2.301711	4.527316	0.025064	0.005428	0.374444	0.595064	
4507000	-67.255771	694	0.416795	2.670820	0.938501	1.952128	0.073204	0.057616	0.128277	0.740903	
4508000	-69.260367	175	0.389035	2.865515	0.438059	1.494063	0.014042	0.032595	0.052862	0.900501	
4509000	-69.678591	366	0.042440	2.577631	2.048642	7.931781	0.004285	0.001394	0.293571	0.700750	
4510000	-73.430666	370	2.565196	14.021521	1.187672	1.556144	0.588223	0.208554	0.056422	0.146801	
4511000	-66.758306	351	0.037811	1.662636	0.981348	0.638887	0.000207	0.000036	0.437160	0.562597	
4512000	-66.235713	865	0.072820	2.921712	0.960207	3.600162	0.002845	0.003852	0.090833	0.902470	
4513000	-70.486912	777	0.115561	3.738034	2.957049	4.802117	0.020374	0.003941	0.403238	0.572447	
4514000	-66.547680	810	0.074432	2.158607	1.291347	1.329882	0.019128	0.005397	0.317684	0.657791	
4515000	-67.406236	754	0.186256	2.537021	0.722991	2.033437	0.001068	0.002787	0.049411	0.946734	
4516000	-66.700087	584	0.124221	2.762595	1.155922	1.573423	0.003332	0.001416	0.241598	0.753653	
4517000	-67.813594	900	0.355003	2.536302	1.386715	0.274738	0.110820	0.003402	0.722920	0.162857	
4518000	-69.260071	178	0.248287	5.042213	0.879835	3.733914	0.007519	0.013420	0.069445	0.909616	
4519000	-66.538994	910	0.039485	3.851974	1.154028	2.129305	0.000220	0.000115	0.207586	0.792079	
4520000	-76.100515	946	0.279912	7.080192	3.327349	6.014804	0.056507	0.012146	0.361347	0.569999	
4521000	-67.240298	448	0.246292	3.196799	0.670676	0.644638	0.010812	0.011214	0.113570	0.864403	
4522000	-67.497772	312	0.368111	4.024147	0.927393	2.020019	0.020624	0.020680	0.114697	0.843999	
4523000	-68.362007	848	0.397658	4.051863	0.702309	0.971889	0.033544	0.022800	0.157593	0.786063	
4524000	-69.878384	447	0.171214	5.332285	0.885014	2.913150	0.004675	0.005842	0.097295	0.892188	
4525000	-67.856282	696	0.158164	2.165560	1.530223	6.221065	0.030449	0.013475	0.225081	0.730995	
4526000	-68.070507	604	0.242866	3.043522	2.368217	6.800926	0.011047	0.003083	0.323460	0.662410	
4527000	-68.591510	403	0.057248	4.771196	1.685214	3.574701	0.004344	0.001371	0.299873	0.694412	
4528000	-67.850185	787	0.109655	3.101918	1.634177	2.596434	0.009602	0.002565	0.333677	0.654156	
4529000	-69.792463	35	0.182012	3.012413	0.582065	1.862302	0.000257	0.000722	0.046229	0.952792	
4530000	-67.839535	25	0.402783	3.897044	1.197903	2.766115	0.047058	0.028208	0.171283	0.753451	
4531000	-69.084767	887	0.355295	1.934242	1.473558	1.439845	0.121270	0.025185	0.338167	0.515378	
4532000	-67.014323	503	0.025488	1.494495	0.923938	2.447566	0.007265	0.006420	0.131776	0.854538	
4533000	-67.181566	591	0.172699	3.830318	1.209964	2.481791	0.031195	0.014167	0.220337	0.734301	
4534000	-66.624777	139	0.088435	2.395588	0.997970	3.230740	0.002118	0.002191	0.115873	0.879818	
4535000	-71.107609	253	0.238549	1.607351	2.498033	6.937696	0.041392	0.011112	0.319008	0.628488	
4536000	-67.911928	461	0.003352	4.104031	1.450952	1.957358	0.000333	0.000086	0.345017	0.654563	
4537000	-66.242778	120	0.076837	2.462624	1.226731	1.723223	0.014816	0.005751	0.254493	0.724940	
