Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            577211285
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
37000	-75.108603	20	19.665101	9.958123	9.326743	1.647132	0.805347	16.457958	4.379849	2.006579	0.071643	0.281876	0.089300	0.557181	
38000	-76.044656	33	8.878338	31.754903	7.922850	22.683159	18.476852	18.830101	10.011534	0.666966	0.072465	0.289855	0.086957	0.550723	
39000	-73.907592	889	12.064530	0.598643	4.303161	2.254613	5.257284	14.266889	2.824509	1.919492	0.064389	0.264016	0.089535	0.582060	
40000	-78.084032	972	6.407672	6.050804	3.150452	7.621446	27.126369	22.623689	3.113484	3.033974	0.071863	0.289565	0.086599	0.551974	
41000	-74.667797	889	9.317957	21.593229	0.246683	4.102684	12.140792	32.391001	1.228416	7.101898	0.072571	0.296072	0.086264	0.545093	
42000	-74.038522	516	11.987754	8.123162	1.931115	5.982018	8.613250	19.264594	4.409896	3.414359	0.072253	0.288914	0.087044	0.551789	
43000	-75.377029	374	2.456869	24.435734	2.364713	1.566607	22.270883	23.760408	2.443359	5.307222	0.073707	0.279298	0.088534	0.558461	
44000	-72.367770	586	23.505814	5.781148	5.856668	2.167120	10.007150	25.740228	2.654711	3.983653	0.068301	0.270502	0.088646	0.572552	
45000	-77.335126	406	1.976603	13.250113	2.407386	26.701700	1.753292	8.733784	14.013638	0.286887	0.072256	0.289922	0.086849	0.550973	
46000	-76.247062	743	24.422308	9.612849	8.804237	5.228461	4.720564	28.037846	2.319854	4.294162	0.074164	0.298079	0.085823	0.541934	
47000	-76.567389	728	27.212868	14.492348	1.786937	2.559835	13.714340	5.829766	0.825518	4.580210	0.067224	0.267076	0.083586	0.582114	
48000	-74.018366	62	13.622235	8.442493	1.564158	1.661060	10.148078	6.172213	1.251012	1.921917	0.065004	0.251847	0.084681	0.598468	
49000	-75.227889	859	16.046256	13.359634	3.585487	12.955251	7.197169	24.003441	5.600484	3.899248	0.072467	0.289867	0.086955	0.550710	
50000	-74.008948	908	8.323596	16.250253	3.804984	1.771222	1.473014	26.267706	2.499918	4.577455	0.072354	0.299993	0.085283	0.542370	
51000	-75.246721	141	23.238403	0.133405	4.384508	0.963360	8.238084	11.870639	2.083632	0.896730	0.039627	0.167015	0.091234	0.702124	
52000	-74.247913	93	25.022643	6.256039	7.025623	3.577879	4.412438	9.797428	3.887614	1.314721	0.070123	0.279137	0.088578	0.562161	
53000	-75.342891	381	9.190427	15.069337	6.163436	2.399029	6.281319	30.127915	2.622009	7.105688	0.072517	0.291283	0.086755	0.549445	
54000	-79.347433	376	1.209713	7.502273	1.438123	18.168427	14.462689	11.457663	4.862348	1.543954	0.063972	0.294153	0.081782	0.560092	
55000	-75.561787	367	8.862066	8.490578	0.162085	2.509288	2.816247	34.094991	1.898273	10.021280	0.070278	0.260360	0.091407	0.577956	
56000	-75.007346	186	17.765647	0.805502	2.457219	2.630903	5.553126	20.318834	1.284246	9.338476	0.068567	0.277181	0.088329	0.565923	
57000	-74.799535	484	7.190593	2.410925	3.559110	3.070576	6.146093	13.903361	2.706226	2.715037	0.063537	0.262804	0.088861	0.584798	
58000	-74.294031	358	44.537372	5.268235	11.734078	7.584622	1.316731	41.565432	4.387046	5.803577	0.072547	0.290171	0.086892	0.550390	
59000	-73.263768	444	23.080340	2.108876	8.617478	2.189966	3.492152	42.501048	2.332956	4.147794	0.068503	0.274145	0.089497	0.567855	
60000	-76.227176	787	0.713102	14.244597	1.552325	29.581975	12.083917	41.054271	11.917127	6.156009	0.072384	0.289889	0.086939	0.550788	
61000	-77.107047	298	8.336184	6.836663	9.345099	2.336229	4.109523	16.386810	4.589264	1.545890	0.072052	0.285924	0.087807	0.554217	
62000	-72.603731	293	20.562373	4.618493	5.244452	0.101503	7.954940	17.548627	1.706494	3.159666	0.050576	0.173788	0.097773	0.677863	
63000	-75.360714	535	10.634697	16.273759	1.491627	19.570182	25.313250	41.440090	11.644241	6.198163	0.072464	0.289855	0.086956	0.550725	
64000	-75.574078	153	14.746005	8.583889	5.602535	3.526147	2.108300	14.429972	2.482736	0.960185	0.074283	0.302143	0.084620	0.538954	
65000	-75.362461	984	40.365082	0.571013	16.088395	7.974856	2.047689	30.076428	3.887586	6.817573	0.072318	0.289387	0.087050	0.551245	
66000	-77.143000	654	5.597770	14.595760	1.177679	11.622675	11.105606	8.644882	9.274189	1.778816	0.072103	0.290135	0.086585	0.551178	
67000	-74.116149	870	3.647681	6.130798	0.951920	1.397861	3.499586	19.637112	2.635549	4.922461	0.073996	0.239658	0.095003	0.591343	
68000	-73.120934	861	13.010308	2.650233	2.267367	0.259621	2.820439	21.061133	2.197963	4.675376	0.042331	0.122666	0.113487	0.721516	
69000	-76.127906	407	45.664810	4.125816	14.296375	6.448889	2.725113	12.257523	5.633680	0.517125	0.072447	0.289757	0.087082	0.550714	
70000	-73.448427	989	14.549206	3.957464	3.581625	2.116238	4.586220	57.288693	1.969673	13.807448	0.067940	0.268073	0.090297	0.573690	
71000	-73.396412	50	34.049392	18.091429	3.736260	2.177564	35.284450	29.626435	0.544040	5.264022	0.068067	0.266320	0.086231	0.579383	
72000	-72.082976	723	1.807073	8.228200	0.638327	1.843882	11.762980	12.314302	1.628233	2.131161	0.069246	0.265609	0.087679	0.577466	
73000	-73.849953	115	11.273300	3.984389	3.636258	0.798698	5.360720	20.756300	0.963457	2.745855	0.087062	0.368354	0.078359	0.466225	
74000	-78.057227	429	10.554405	10.632908	3.755897	16.615653	9.505796	3.311777	7.229819	0.182482	0.072514	0.289853	0.087027	0.550606	
75000	-75.250032	296	15.172001	8.443007	1.898408	7.246525	13.386249	53.531805	4.130384	5.018199	0.072321	0.289292	0.087016	0.551370	
76000	-72.432166	236	33.446765	1.159515	7.434215	2.361173	13.302684	9.590170	1.114450	2.726037	0.067874	0.273046	0.085313	0.573766	
77000	-79.223821	59	22.495074	6.117689	3.896715	24.779273	0.483102	36.989671	7.148908	5.827481	0.072464	0.289856	0.086956	0.550724	
78000	-78.017688	547	4.927592	5.484327	5.185437	12.506534	2.542926	17.031773	4.941723	0.543846	0.072673	0.290081	0.086911	0.550335	
79000	-73.667999	495	17.353608	7.292712	4.085469	1.218352	6.129718	8.381792	2.067088	2.247087	0.065286	0.249128	0.089584	0.596002	
80000	-73.222392	466	6.874092	0.092840	1.617748	2.515641	1.173469	16.003482	1.604047	1.937002	0.095104	0.345628	0.076193	0.483074	
81000	-74.847433	756	4.261290	7.746227	0.524916	0.614320	5.515363	25.905633	2.491923	7.000867	0.076926	0.129977	0.110677	0.682419	
82000	-74.652668	875	3.847616	0.023968	2.264300	10.894938	1.318478	23.730178	5.938191	5.132019	0.066837	0.291052	0.087571	0.554540	
83000	-76.463119	74	3.111002	17.826431	1.423511	5.801464	16.684366	11.837921	4.321792	0.918360	0.073347	0.289708	0.087705	0.549240	
84000	-74.584916	28	11.539379	1.644668	0.026438	1.729321	15.944386	33.690921	0.926476	7.074317	0.051863	0.215062	0.089440	0.643634	
85000	-75.308319	718	1.625971	31.598787	5.368061	2.436241	3.255987	30.117784	5.506913	3.976333	0.072475	0.289821	0.086964	0.550740	
86000	-71.876038	258	7.529128	3.519175	1.606198	1.130260	1.602441	44.422845	1.888701	7.917235	0.069921	0.262148	0.091197	0.576735	
87000	-74.403785	822	15.344372	0.557467	7.953029	1.220195	2.708089	32.518505	2.244035	3.317719	0.054375	0.221648	0.098363	0.625614	
88000	-76.176441	216	19.196108	13.423602	9.387621	17.048458	15.361170	8.968521	8.968216	2.361767	0.072437	0.289844	0.086916	0.550803	
89000	-75.788107	710	14.220322	2.461295	4.247290	10.818782	11.426307	10.656618	2.368592	2.360717	0.073249	0.290505	0.087653	0.548593	
90000	-76.103429	651	61.056389	10.008006	7.198957	3.724511	19.514364	3.821056	2.319287	1.105546	0.069522	0.279243	0.083546	0.567689	
91000	-75.199939	240	6.286504	10.542350	1.373848	1.460168	2.829004	15.246222	2.586028	1.263134	0.072740	0.289446	0.087078	0.550737	
92000	-76.152133	343	54.113972	11.981181	3.873044	33.227800	18.283933	3.023405	17.465254	4.027473	0.072464	0.289855	0.086956	0.550725	
93000	-74.238162	841	4.432163	20.499704	4.490617	0.339361	11.867825	29.829569	1.412016	3.539996	0.070357	0.332892	0.081632	0.515119	
94000	-76.288105	452	14.791221	4.415391	1.516131	4.133722	9.959672	41.060327	0.539639	14.167866	0.072515	0.290056	0.086936	0.550492	
95000	-75.651530	239	27.533548	0.358811	7.544966	17.310397	12.006460	34.789422	5.154255	4.966370	0.072478	0.289875	0.086957	0.550690	
96000	-77.342071	760	5.827333	5.982674	1.902026	25.753951	13.243360	22.026270	7.457628	3.607252	0.072268	0.289950	0.086863	0.550919	
97000	-74.164190	737	39.803123	5.797485	3.876291	2.857481	11.060056	11.515153	1.891203	3.154103	0.065874	0.263239	0.086154	0.584733	
98000	-75.550933	499	2.801344	9.437028	2.185761	4.165529	10.685434	18.110863	2.748978	4.807940	0.071457	0.289471	0.086599	0.552473	
99000	-75.285512	903	7.922722	6.207702	0.468103	1.964917	8.420187	3.855790	1.410289	1.867736	0.062801	0.248301	0.081448	0.607451	
100000	-75.371140	545	18.713105	9.379133	3.583314	7.760448	12.308948	30.612122	5.719414	8.308611	0.072431	0.289727	0.086969	0.550873	
101000	-75.253395	937	26.065764	8.782783	7.062921	3.426359	2.747499	30.790205	1.910521	2.248211	0.077666	0.316973	0.082705	0.522656	
102000	-73.329466	262	5.323432	10.736707	1.530822	3.137866	5.896170	34.239190	2.752054	6.801903	0.072788	0.272834	0.089430	0.564948	
103000	-72.852209	973	15.046845	6.776149	3.583339	0.751305	2.580435	15.674658	2.401239	1.437717	0.065752	0.235431	0.095960	0.602857	
104000	-72.951073	329	11.436347	3.912114	2.985431	0.936972	2.205893	14.754803	2.155815	2.136902	0.066807	0.252574	0.093136	0.587483	
105000	-75.443326	413	45.666841	13.977995	5.755590	1.124567	0.283309	15.854480	3.246709	1.734387	0.068762	0.264461	0.093127	0.573650	
106000	-73.721238	607	21.576815	14.246132	5.657401	3.411345	17.209337	14.823274	1.247440	3.016656	0.073223	0.293495	0.087156	0.546126	
107000	-77.044222	164	11.025791	12.306343	3.248104	12.884526	17.825315	3.825438	4.196533	0.856966	0.072889	0.289763	0.087598	0.549750	
108000	-72.023527	60	17.053205	5.773657	6.238409	1.114333	3.666113	39.901533	1.854198	5.423033	0.070432	0.277143	0.088883	0.563542	
109000	-75.987989	129	10.761054	3.283768	5.435537	0.568352	2.743780	25.122755	0.916384	2.956021	0.094038	0.402490	0.070776	0.432696	
110000	-75.131147	780	16.424356	14.684903	2.677481	7.088253	14.091034	18.385453	5.087755	2.338470	0.072391	0.289476	0.086968	0.551166	
111000	-76.400187	523	15.236284	26.407678	7.606166	3.887428	21.576071	46.798454	6.300153	2.845472	0.072463	0.289827	0.086960	0.550750	
112000	-73.234031	510	20.391823	7.769674	6.296523	1.129381	15.568694	56.930947	0.829315	8.261198	0.071964	0.286894	0.087271	0.553872	
113000	-75.563626	811	15.206602	0.736976	4.145305	13.770275	4.174468	13.956765	8.476333	4.426718	0.072457	0.289854	0.086954	0.550736	
114000	-76.613834	439	17.209394	10.706463	5.188505	7.301576	9.848970	8.592113	6.666226	2.167984	0.072230	0.289373	0.086764	0.551634	
115000	-73.275403	382	4.789270	18.178011	0.461706	4.392572	19.189614	17.654799	2.957669	2.945273	0.073134	0.280037	0.088309	0.558520	
116000	-75.242327	456	20.446417	6.002842	3.681953	5.100000	4.889396	11.619510	2.347989	4.686070	0.072897	0.291547	0.086811	0.548746	
117000	-76.130857	62	27.236861	22.865161	6.449415	3.962503	16.415703	16.263786	5.257147	1.260069	0.072197	0.288010	0.087017	0.552776	
118000	-75.574111	429	16.590303	8.707001	4.623939	17.604457	10.014385	33.575839	12.045894	7.456644	0.072464	0.289855	0.086957	0.550725	
119000	-78.575618	602	11.983558	6.461328	6.145654	19.470636	16.867895	11.398958	14.958994	1.247687	0.072416	0.289859	0.086906	0.550819	
120000	-74.547138	779	2.731139	6.244068	1.435987	8.382817	4.067510	23.566109	5.621489	3.896473	0.072146	0.289794	0.086963	0.551097	
121000	-75.168402	911	0.947571	8.332843	1.848420	8.238350	2.325888	37.547169	7.565776	7.721866	0.072543	0.289770	0.086968	0.550719	
122000	-77.542333	621	24.142259	7.610831	0.725952	18.735020	7.913020	9.239016	12.815648	2.680882	0.072472	0.289810	0.087016	0.550702	
123000	-73.575662	4	4.420360	3.664946	1.544454	2.299580	0.433280	11.631351	2.547704	1.719719	0.072921	0.290979	0.086310	0.549790	
124000	-74.795446	346	5.496250	14.609637	5.703059	0.032595	13.639556	27.572787	1.999787	3.238729	0.072527	0.285625	0.087452	0.554396	
125000	-76.729290	504	5.492962	10.434577	2.975494	11.512586	14.616444	13.097463	4.017296	2.801949	0.072253	0.289908	0.086794	0.551045	
126000	-76.379864	281	11.549908	10.011395	6.743219	6.068014	6.463836	9.042657	4.104516	1.568924	0.072190	0.288872	0.086918	0.552020	
127000	-75.780247	206	22.771243	0.072364	6.531036	6.119522	19.576056	26.085784	2.960746	3.092739	0.071029	0.286096	0.086700	0.556175	
128000	-73.554850	200	14.462003	3.064342	1.751935	1.331929	1.432611	35.874692	1.867920	7.744487	0.068881	0.269826	0.090240	0.571053	
129000	-73.735954	50	19.336385	6.060532	2.856294	0.565032	4.932828	14.344985	0.890738	2.586167	0.075167	0.299715	0.087008	0.538110	
130000	-73.699547	216	17.478963	0.653714	2.332207	1.584189	4.755122	17.489810	1.442153	7.015987	0.061770	0.251357	0.091504	0.595368	
131000	-77.705586	186	35.895481	2.236098	4.854290	2.001980	19.053317	16.830577	1.736881	0.920114	0.071881	0.287721	0.087155	0.553243	
132000	-73.288020	216	7.852895	2.924096	0.336084	1.444057	8.989179	20.588000	1.862813	3.930657	0.054045	0.193876	0.094459	0.657619	
133000	-75.609060	784	14.178317	1.210431	3.912314	1.167289	0.053357	10.306202	3.076213	3.798662	0.058772	0.233093	0.099512	0.608622	
134000	-76.081470	869	5.185633	1.795740	4.125038	1.802850	0.991501	13.766880	1.283735	1.556776	0.100506	0.406500	0.066152	0.426842	
135000	-73.540596	911	10.657375	5.854111	5.067582	6.012062	1.867732	20.255080	4.120586	3.132764	0.072193	0.288659	0.087228	0.551920	
136000	-76.105216	654	18.714078	21.588719	2.579331	31.308558	19.795353	19.585112	13.994861	2.611548	0.072464	0.289855	0.086957	0.550724	
137000	-79.988684	701	12.581025	5.029933	8.651732	4.486782	16.941287	12.240533	0.308853	5.872206	0.071416	0.286596	0.086495	0.555493	
138000	-76.767641	17	12.960738	7.409282	3.105674	13.126294	20.810152	3.942868	5.235679	0.923735	0.073061	0.289668	0.087962	0.549309	
139000	-74.214753	84	18.770693	3.865094	1.711565	6.483361	8.589207	10.992291	2.016234	2.938678	0.072626	0.290226	0.087029	0.550118	
140000	-75.449250	924	10.733238	5.765936	4.288025	1.834152	18.657441	5.809290	1.575265	2.429583	0.062495	0.253785	0.079343	0.604377	
141000	-75.106769	101	17.410468	5.218456	8.501332	8.370523	8.349547	13.601440	5.102846	1.701625	0.072316	0.289465	0.086945	0.551273	
142000	-76.471565	723	12.754095	5.966068	9.660112	24.504874	4.321950	20.374767	11.476977	1.434658	0.072455	0.289847	0.086958	0.550739	
143000	-74.018610	75	26.837106	1.796970	10.649424	5.548598	6.773510	37.786194	1.859123	9.391848	0.073235	0.292428	0.086634	0.547703	
144000	-74.065341	247	11.214560	18.393579	7.588080	2.739945	0.518405	59.339312	4.602329	4.636686	0.072463	0.289358	0.087040	0.551139	
145000	-75.014842	867	13.419998	8.511131	2.631325	9.874212	4.682452	15.312285	4.337961	4.438304	0.072587	0.290259	0.086895	0.550259	
146000	-73.983175	546	10.987350	0.490579	3.960184	3.060205	1.781548	18.040329	3.170905	1.879494	0.063299	0.264472	0.092212	0.580017	
147000	-75.243664	419	31.044684	11.717011	14.009620	2.903976	10.855704	24.848297	0.954271	5.384965	0.074924	0.302006	0.086221	0.536849	
148000	-73.541986	81	5.641277	8.155087	1.503303	0.951079	9.015193	6.982767	1.745977	2.621454	0.066123	0.221414	0.089731	0.622733	
149000	-75.904648	237	7.039402	2.537393	0.809253	4.466622	3.681928	0.486152	3.206595	1.805414	0.069556	0.307381	0.060890	0.562173	
150000	-75.206038	885	28.825197	9.215075	1.006119	9.765191	22.886263	27.786372	1.938681	7.731476	0.072466	0.289861	0.086957	0.550716	
151000	-74.882928	662	13.977500	20.011344	3.612147	10.224266	9.133111	22.790661	7.970494	4.121292	0.072464	0.289854	0.086957	0.550725	
152000	-74.038187	275	18.275912	8.496068	4.133990	2.123911	15.836352	11.864268	0.642780	3.129298	0.070917	0.282773	0.086527	0.559783	
153000	-75.579845	131	17.729091	19.131677	7.983050	0.343239	18.168441	8.278425	1.255817	2.133261	0.064375	0.237536	0.083955	0.614134	
154000	-75.394318	294	21.821569	32.577430	4.516691	3.959480	8.029185	18.708314	3.834207	1.324732	0.072470	0.290065	0.086925	0.550540	
155000	-75.617164	958	18.218436	11.305978	12.195163	7.255750	7.207222	18.657098	7.016715	0.727779	0.072437	0.289692	0.086992	0.550880	
156000	-74.356229	959	38.702961	2.019717	8.436969	8.922890	25.416510	3.658566	1.263077	3.433595	0.072484	0.289906	0.086992	0.550618	
157000	-74.854771	852	56.494640	0.066522	21.496512	6.708118	4.267650	16.920344	3.273631	2.306093	0.071723	0.287291	0.087313	0.553673	
158000	-74.334452	758	21.273194	5.947124	5.048898	1.642460	8.875855	7.176276	1.047021	2.601178	0.069756	0.277358	0.086991	0.565896	
159000	-73.120587	12	9.487337	7.251284	0.627468	2.858226	6.428009	32.527120	2.556864	7.951367	0.070854	0.275571	0.088915	0.564660	
160000	-73.296363	16	16.460131	1.225613	2.074125	0.188606	0.728098	35.570874	1.650882	6.709597	0.036515	0.123193	0.115329	0.724964	
161000	-74.636196	433	6.049104	4.530976	1.152108	1.994389	8.707772	8.772237	1.555807	2.034628	0.070571	0.281004	0.086838	0.561587	
162000	-78.534223	525	2.807608	6.464794	1.692358	2.984584	6.335892	2.282522	1.288027	1.163345	0.061480	0.329022	0.069160	0.540338	
163000	-75.727230	975	27.926865	5.327580	6.903451	1.280972	0.476302	17.007687	1.593259	1.152967	0.086794	0.361714	0.073156	0.478336	
164000	-75.603529	868	11.175112	34.591321	5.947319	2.339405	32.803147	10.132067	2.081583	1.399729	0.071502	0.282722	0.086328	0.559447	
165000	-77.078986	240	14.248510	0.287949	6.170175	6.452138	11.159828	2.596794	1.397720	1.451282	0.074270	0.293200	0.090029	0.542502	
166000	-74.713102	244	5.261577	23.040494	2.301260	3.567445	8.011621	24.555640	2.568895	3.837818	0.072166	0.293628	0.086384	0.547822	
167000	-79.115935	854	4.095260	1.853358	2.681272	5.779069	14.808008	52.901920	3.406604	8.086786	0.068536	0.288005	0.086774	0.556686	
168000	-76.574535	274	11.814900	12.913854	11.277140	2.827160	4.480365	37.252324	2.998033	1.193869	0.072961	0.294785	0.086199	0.546055	
169000	-74.741303	333	5.788131	19.567578	0.454598	22.114043	21.706262	11.374936	12.049044	2.562081	0.072167	0.290118	0.086655	0.551060	
170000	-73.915725	504	19.385388	4.452673	3.678849	5.348662	5.847085	18.412871	2.857839	5.165187	0.072243	0.289083	0.087037	0.551637	
171000	-80.609377	175	0.911856	32.698782	10.704279	9.846372	30.209507	16.476838	7.478630	1.408660	0.072347	0.289571	0.086872	0.551211	
172000	-74.687676	60	15.196154	16.419631	4.569285	2.290527	17.289825	4.132554	1.075354	2.407315	0.065578	0.263563	0.080427	0.590432	
173000	-75.282242	641	3.441344	27.726727	0.838162	3.061493	12.320627	26.475778	2.832472	8.874571	0.073703	0.278493	0.088658	0.559146	
174000	-77.625149	536	19.802066	16.329517	0.802836	22.567045	12.592016	2.768346	12.407617	1.117206	0.073326	0.288706	0.089049	0.548919	
175000	-75.492669	215	14.543912	10.993635	7.136711	4.514290	2.066934	57.246496	4.800149	15.468165	0.072362	0.289066	0.087094	0.551478	
176000	-73.318606	408	44.707830	17.976637	14.630768	1.018061	11.919321	15.106356	1.308571	3.631544	0.071596	0.285164	0.087069	0.556171	
177000	-75.527724	495	11.464118	32.960202	5.686466	2.198138	23.527368	10.269934	3.298171	2.058829	0.071998	0.283373	0.086964	0.557665	
178000	-74.352540	536	30.332325	2.019852	4.357064	1.946861	7.255593	58.728063	1.517224	3.831026	0.076315	0.305189	0.084924	0.533571	
179000	-75.335889	437	19.082516	7.363229	6.115012	13.386468	3.069641	7.378075	5.840189	0.831804	0.072271	0.289952	0.086341	0.551437	
180000	-76.523322	171	8.356349	19.808335	1.607945	41.648330	4.757732	44.662061	22.975991	8.426138	0.072464	0.289855	0.086957	0.550725	
181000	-75.601534	419	10.155378	0.633343	2.807358	17.024455	1.470405	27.447987	11.295459	4.140796	0.072285	0.289834	0.086985	0.550897	
182000	-78.468314	123	10.953697	6.470276	2.885380	0.769713	0.602394	25.190351	4.998294	9.372970	0.067550	0.228104	0.099546	0.604800	
183000	-77.887350	153	0.156918	6.011842	2.216152	19.709238	3.400623	7.044208	16.141943	1.183184	0.053736	0.296331	0.079991	0.569943	
184000	-73.480978	539	5.492218	2.405243	1.716902	0.959628	2.234596	16.008717	2.021080	1.655428	0.067475	0.240030	0.095015	0.597481	
