Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2583167134
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6148000	-85.386097	394	0.309484	4.592415	1.532368	3.510460	0.020306	0.048000	0.640933	0.290762	
6149000	-86.741076	945	0.666367	3.602525	3.945747	3.679858	0.184031	0.080909	0.677864	0.057196	
6150000	-83.478688	764	0.049637	3.667318	2.117356	2.733909	0.000131	0.000057	0.922775	0.077037	
6151000	-84.965756	707	0.134965	2.635551	5.041086	6.570300	0.017362	0.013660	0.841860	0.127117	
6152000	-83.700071	977	0.200116	3.728382	2.099438	4.407388	0.031264	0.043077	0.732072	0.193587	
6153000	-86.605167	810	0.030859	3.105262	7.583921	13.908488	0.004421	0.003841	0.849986	0.141752	
6154000	-87.940457	886	0.264944	2.029262	0.927812	4.696789	0.004745	0.056576	0.285474	0.653205	
6155000	-83.751001	532	0.301278	3.669877	2.534232	3.524837	0.016710	0.006214	0.911991	0.065086	
6156000	-84.680961	128	0.419991	3.831639	1.762285	3.268970	0.037623	0.051478	0.721447	0.189452	
6157000	-84.424074	638	0.204182	3.347078	0.301470	2.628949	0.000376	0.088012	0.019842	0.891771	
6158000	-86.825310	469	0.117120	5.433888	0.193822	2.451198	0.000068	0.016033	0.021312	0.962587	
6159000	-90.398963	656	1.858262	4.647340	1.943212	1.875648	0.648979	0.159443	0.182951	0.008626	
6160000	-86.598515	75	0.472147	3.166468	2.035501	2.366484	0.064636	0.021577	0.858769	0.055018	
6161000	-87.275892	682	0.855597	2.456133	3.174170	7.387988	0.345483	0.346274	0.258516	0.049728	
6162000	-84.261951	289	0.044890	3.008664	5.738142	8.724921	0.005156	0.004429	0.850233	0.140182	
6163000	-90.547528	425	1.368438	4.842431	4.370026	9.441928	0.397030	0.351678	0.214781	0.036512	
6164000	-82.458653	234	0.048919	3.083792	2.182651	3.436779	0.003955	0.003024	0.865935	0.127086	
6165000	-83.977501	179	0.064078	3.703900	2.120099	5.199263	0.000333	0.000590	0.745390	0.253688	
6166000	-86.017784	738	0.410873	3.191640	4.675492	7.267707	0.046477	0.039252	0.786751	0.127521	
6167000	-88.347001	826	0.398018	5.367479	0.723685	5.058033	0.005408	0.167306	0.119257	0.708028	
6168000	-83.536335	346	0.203690	4.452590	2.363136	3.686310	0.005104	0.003781	0.867740	0.123375	
6169000	-83.784737	83	0.038069	4.189616	2.066842	5.495197	0.004718	0.007820	0.749168	0.238293	
6170000	-85.581084	939	0.136598	2.129231	1.122152	4.366210	0.008039	0.063418	0.369352	0.559191	
6171000	-83.334557	440	0.081695	3.699935	2.594576	4.111782	0.010012	0.007734	0.855443	0.126811	
6172000	-89.554658	713	0.681531	5.670102	1.011281	5.222847	0.038387	0.437038	0.164701	0.359874	
6173000	-88.918165	28	2.194475	5.098310	1.395007	3.721951	0.179158	0.736714	0.047020	0.037108	
6174000	-85.274268	15	0.051497	4.637737	2.660377	5.363495	0.002794	0.003071	0.820957	0.173179	
6175000	-83.276765	848	0.033232	2.574184	2.002462	2.637550	0.000176	0.000086	0.914117	0.085621	
6176000	-85.826017	679	0.478495	3.351952	3.479938	5.144058	0.079721	0.060128	0.751388	0.108763	
6177000	-84.014811	195	0.194211	2.723289	1.821701	1.910682	0.051167	0.016789	0.876827	0.055217	
6178000	-86.895241	421	0.436781	3.975548	0.529578	2.592152	0.004729	0.282501	0.057185	0.655585	
6179000	-88.144000	433	0.741039	3.355119	5.489418	8.240705	0.171187	0.145058	0.588113	0.095642	
6180000	-84.380674	220	0.087831	2.974404	4.420327	5.904983	0.011869	0.008957	0.855294	0.123881	
6181000	-86.764604	322	0.032199	2.456768	2.994283	9.448715	0.000147	0.000150	0.835715	0.163988	
6182000	-83.674192	745	0.159086	3.405277	1.830695	5.343884	0.002485	0.006533	0.658622	0.332361	
6183000	-84.943557	50	0.367164	3.730243	1.756269	4.101559	0.062111	0.117086	0.602738	0.218065	
6184000	-87.685873	621	0.827343	2.282113	4.280788	6.474980	0.396731	0.323429	0.241980	0.037860	
6185000	-83.759931	843	0.043469	1.988461	3.657308	5.124350	0.007232	0.005261	0.866515	0.120991	
6186000	-83.133868	259	0.004460	2.590493	3.200599	5.296305	0.000003	0.000002	0.863997	0.135998	
6187000	-85.823553	200	0.646389	3.913669	1.108603	2.811824	0.059052	0.370571	0.258749	0.311628	
6188000	-84.893631	86	0.107764	3.175520	2.811930	3.910517	0.007378	0.004425	0.886201	0.101997	
6189000	-85.943422	911	0.287971	5.806728	1.641362	3.242637	0.037131	0.058249	0.695288	0.209332	
6190000	-83.830063	571	0.002958	1.736913	3.492372	3.483045	0.000173	0.000086	0.912900	0.086841	
6191000	-85.289027	820	0.161908	3.271219	5.015128	9.510280	0.002942	0.002585	0.851009	0.143464	
6192000	-87.486360	846	0.925870	5.032310	3.303479	6.493357	0.319945	0.292810	0.329390	0.057855	
6193000	-86.467982	421	0.545898	4.937597	3.066737	5.444623	0.116240	0.103322	0.666705	0.113734	
6194000	-83.854888	774	0.014194	2.483302	3.800171	6.966154	0.002108	0.001870	0.851080	0.144942	
6195000	-84.016758	440	0.068301	3.162544	3.062946	6.495495	0.008989	0.009028	0.823293	0.158690	
6196000	-84.946053	295	0.286963	2.481831	3.817955	4.143912	0.017368	0.009727	0.878477	0.094428	
6197000	-87.427086	758	0.897826	1.985763	2.010642	2.844289	0.511208	0.278577	0.190311	0.019904	
6198000	-88.428505	575	0.807356	4.706661	3.851343	7.371334	0.226915	0.200678	0.489350	0.083057	
6199000	-85.014774	785	0.566833	3.607155	2.446364	3.522840	0.102207	0.060700	0.751444	0.085649	
6200000	-85.893090	761	0.320810	3.987513	2.964609	3.059522	0.027665	0.010789	0.894593	0.066953	
6201000	-83.639595	509	0.005397	2.228390	3.589228	5.069731	0.000004	0.000003	0.877823	0.122170	
6202000	-84.269977	379	0.106626	3.405839	3.144464	4.797034	0.000985	0.000735	0.873214	0.125066	
6203000	-84.767712	527	0.245867	4.146584	3.947216	4.345971	0.012036	0.006163	0.893943	0.087858	
6204000	-86.349947	639	0.304488	1.564841	3.625782	5.953889	0.123741	0.103634	0.665635	0.106990	
6205000	-84.825164	83	0.292818	2.465007	3.405710	7.210993	0.059510	0.056012	0.749154	0.135325	
6206000	-82.222270	318	0.038344	3.138096	2.404797	3.287718	0.004140	0.002300	0.897814	0.095746	
6207000	-83.669818	947	0.062694	2.611940	4.469286	5.618932	0.004368	0.003146	0.871952	0.120535	
6208000	-84.886634	711	0.139462	3.072517	0.839494	3.259713	0.001480	0.020215	0.270160	0.708145	
6209000	-86.844585	489	0.992455	5.314353	3.017298	6.375550	0.291393	0.292779	0.348606	0.067222	
6210000	-92.357803	684	0.538209	0.932813	24.741553	32.789822	0.506440	0.439803	0.046077	0.007680	
6211000	-90.553979	50	0.340199	2.210638	4.176279	2.193969	0.095673	0.024417	0.838823	0.041086	
6212000	-83.196934	419	0.006808	2.691451	3.492363	6.029970	0.000003	0.000003	0.857906	0.142089	
6213000	-85.597124	204	0.075822	2.403094	4.356453	4.102028	0.011615	0.005925	0.894854	0.087606	
6214000	-85.871173	918	0.237659	2.449351	3.992566	4.610493	0.036551	0.020602	0.850812	0.092035	
6215000	-85.780837	532	0.131402	2.658442	10.771587	14.434748	0.007069	0.006133	0.845945	0.140853	
6216000	-88.224839	28	0.467794	2.867219	10.546763	13.802625	0.121763	0.105731	0.662157	0.110349	
6217000	-85.401583	532	0.240714	2.636478	2.416378	1.526753	0.016338	0.000671	0.975310	0.007682	
6218000	-85.834822	975	0.383606	2.903496	2.524520	6.953304	0.025139	0.034538	0.744119	0.196205	
6219000	-84.036919	774	0.158317	2.451868	2.556114	2.647200	0.026547	0.008538	0.908818	0.056097	
6220000	-85.902792	651	0.104354	4.140431	3.136522	2.684827	0.002218	0.000610	0.947152	0.050020	
6221000	-84.682445	385	0.293608	3.233664	2.412919	5.523893	0.039883	0.048837	0.737877	0.173403	
6222000	-87.692138	962	0.643725	4.188263	1.735448	6.339235	0.118521	0.290346	0.402089	0.189043	
6223000	-84.173298	41	0.032439	3.708079	2.721790	5.041286	0.000118	0.000118	0.838220	0.161544	
6224000	-84.768468	793	0.072141	2.171987	5.133126	6.976445	0.012571	0.010366	0.843559	0.133504	
6225000	-84.263158	332	0.215612	2.415920	1.526314	2.685000	0.027794	0.031782	0.771183	0.169240	
6226000	-83.167053	953	0.006780	1.960530	3.907642	6.047611	0.000009	0.000007	0.865879	0.134105	
6227000	-86.773338	883	0.615398	3.456843	3.372672	7.391773	0.106607	0.102166	0.668310	0.122917	
6228000	-84.847752	570	0.271474	3.280608	1.831689	3.416564	0.062357	0.069551	0.715033	0.153059	
6229000	-84.058404	339	0.186131	2.937177	4.483513	7.835402	0.003479	0.003028	0.851281	0.142212	
6230000	-84.019855	676	0.355833	3.395135	1.791292	4.666368	0.034377	0.082750	0.603892	0.278981	
6231000	-84.214590	399	0.045403	1.599799	2.731099	4.328965	0.002970	0.002208	0.870611	0.124212	
6232000	-87.945209	78	0.672300	6.014317	3.545776	5.754573	0.174920	0.143636	0.588672	0.092772	
6233000	-89.100188	153	1.556688	3.500774	2.661013	5.624139	0.417539	0.435745	0.122234	0.024482	
6234000	-82.481974	489	0.060588	3.351745	2.891130	5.943686	0.004596	0.004669	0.829099	0.161636	
6235000	-84.159401	13	0.266305	4.569474	2.131469	2.780099	0.011821	0.005105	0.907828	0.075246	
6236000	-86.453481	98	0.680197	3.174582	1.572998	2.913446	0.135620	0.190418	0.530903	0.143059	
6237000	-83.941137	32	0.135439	3.252972	3.827822	5.258190	0.031053	0.023137	0.827486	0.118324	
6238000	-81.814838	792	0.016291	2.994196	1.778781	2.567038	0.000011	0.000006	0.902194	0.097790	
6239000	-84.803608	178	0.245765	3.124100	1.163181	3.303861	0.012758	0.073329	0.434550	0.479364	
6240000	-82.361460	706	0.051225	2.985068	1.990501	4.791905	0.000152	0.000281	0.737842	0.261724	
6241000	-87.294997	861	0.510176	5.490529	2.113368	4.962384	0.071912	0.111187	0.629967	0.186934	
6242000	-85.954962	79	0.479574	4.840142	2.192174	2.518744	0.061543	0.018601	0.869423	0.050433	
6243000	-84.575763	793	0.412264	3.880289	1.893064	2.190500	0.085004	0.028005	0.834242	0.052749	
6244000	-83.092348	594	0.198546	2.807513	2.105219	3.425627	0.055677	0.043866	0.782187	0.118271	
6245000	-84.023811	650	0.026062	2.925715	5.739310	8.886912	0.000083	0.000072	0.857942	0.141904	
6246000	-84.541576	458	0.034177	1.419036	2.129327	2.536860	0.000054	0.000020	0.932991	0.066935	
6247000	-84.583775	488	0.088255	3.510030	3.758117	7.327692	0.002501	0.002306	0.845568	0.149625	
6248000	-88.152693	589	0.235226	4.626937	0.406244	4.227362	0.000537	0.065303	0.038400	0.895759	
6249000	-82.817038	680	0.014836	2.444326	0.647668	3.708069	0.000480	0.015055	0.140204	0.844261	
6250000	-83.833494	794	0.100173	3.524932	3.963923	4.110533	0.009539	0.004762	0.899514	0.086184	
6251000	-91.741436	992	1.616627	8.104432	2.533476	1.621663	0.612789	0.081808	0.297774	0.007629	
6252000	-84.874389	303	0.153258	3.448830	2.863144	6.771551	0.013915	0.015541	0.799240	0.171304	
6253000	-87.332963	350	0.047638	2.199670	6.841789	6.709358	0.000287	0.000233	0.864767	0.134713	
6254000	-83.281019	744	0.079782	3.088636	3.471759	6.144438	0.010754	0.009370	0.839496	0.140380	
6255000	-86.436512	568	0.328600	5.413398	1.558847	1.591362	0.044461	0.010057	0.906147	0.039336	
6256000	-84.211683	508	0.129023	1.823751	2.285595	3.906886	0.002156	0.002000	0.845371	0.150473	
6257000	-91.306018	648	0.550037	1.533987	5.468969	5.206218	0.110309	0.057499	0.756511	0.075681	
6258000	-84.089893	637	0.006454	2.886979	1.497020	3.352917	0.000001	0.000004	0.682256	0.317739	
6259000	-88.793936	97	1.335591	3.650519	1.862407	2.106046	0.550539	0.171513	0.262267	0.015681	
6260000	-83.210994	22	0.181029	3.348271	2.814677	5.466369	0.015692	0.015841	0.811289	0.157178	
6261000	-85.754749	579	0.226600	3.371626	1.469195	3.560711	0.006042	0.018249	0.617659	0.358050	
6262000	-82.831810	504	0.053480	3.019580	2.158986	3.877068	0.000190	0.000194	0.836274	0.163342	
6263000	-83.648467	271	0.155499	3.548419	2.313000	4.032025	0.025236	0.022261	0.814597	0.137906	
6264000	-84.036509	13	0.289952	2.543132	1.824341	2.110565	0.016295	0.004938	0.924975	0.053792	
6265000	-84.939172	629	0.034018	2.816743	5.028466	6.816063	0.000323	0.000268	0.861872	0.137537	
6266000	-84.397999	863	0.051717	3.591823	5.893267	7.399521	0.005422	0.004430	0.855919	0.134229	
6267000	-85.848105	978	0.034449	5.097432	2.767802	3.782249	0.007740	0.004577	0.887007	0.100676	
6268000	-85.873681	47	0.203504	3.621867	4.692033	5.586908	0.016991	0.012182	0.853400	0.117428	
6269000	-87.287342	412	0.438088	3.417866	0.865307	4.476131	0.016420	0.199095	0.235787	0.548698	
6270000	-87.339632	651	0.152015	4.934074	1.566918	4.928854	0.003639	0.012961	0.584116	0.399284	
6271000	-86.700189	993	0.921739	3.599648	2.747340	4.777117	0.274301	0.245744	0.409539	0.070416	
6272000	-84.517104	541	0.143545	2.617087	1.404927	5.032815	0.007381	0.038641	0.475862	0.478116	
6273000	-84.597966	788	0.420832	2.938229	2.831768	4.059408	0.083108	0.052940	0.769838	0.094114	
6274000	-83.426715	52	0.010201	4.320150	2.432638	3.823933	0.001506	0.001157	0.869249	0.128088	
6275000	-85.909432	618	0.465710	3.910209	1.489794	2.594138	0.089000	0.100053	0.667032	0.143916	
6276000	-84.006524	953	0.267749	3.944544	2.963439	3.761725	0.018716	0.009948	0.881425	0.089911	
6277000	-85.818981	205	0.557621	3.527619	2.239046	5.025115	0.119827	0.152611	0.584656	0.142906	
6278000	-84.299275	656	0.122943	4.305273	2.762914	4.957012	0.029863	0.027422	0.801473	0.141242	
6279000	-84.897204	142	0.332780	4.129685	2.583271	3.219854	0.027254	0.011701	0.887886	0.073158	
6280000	-83.555516	568	0.288427	2.315109	2.563577	4.016537	0.044688	0.035049	0.799865	0.120398	
6281000	-85.108494	458	0.051003	2.568886	7.867558	12.283928	0.000101	0.000088	0.856968	0.142843	
6282000	-89.072468	647	0.017176	4.628700	6.597481	11.436621	0.000016	0.000014	0.856934	0.143035	
6283000	-82.941114	446	0.028278	3.644280	0.704509	3.053157	0.000063	0.001678	0.163137	0.835122	
6284000	-85.039694	200	0.053598	3.937120	1.397066	5.198632	0.000632	0.003274	0.499285	0.496810	
6285000	-87.540236	884	0.095843	3.135634	16.622430	27.748673	0.001584	0.001375	0.854607	0.142434	
6286000	-85.622712	410	0.400918	4.227775	2.270035	2.624786	0.054542	0.022115	0.856679	0.066663	
6287000	-85.388964	737	0.380609	2.397286	1.534315	4.002363	0.034616	0.105775	0.541846	0.317763	
6288000	-84.448168	724	0.091248	2.026164	2.615695	5.449894	0.009909	0.010786	0.810078	0.169226	
6289000	-84.479265	856	0.431863	3.040124	0.543106	2.968996	0.006315	0.329187	0.060384	0.604115	
6290000	-84.013593	945	0.344447	2.267066	2.478020	4.865133	0.070977	0.080314	0.697283	0.151426	
6291000	-84.258421	931	0.344833	3.074864	2.676269	5.176000	0.079251	0.075571	0.714432	0.130746	
6292000	-86.506557	906	0.555860	2.451242	3.933165	5.391725	0.136572	0.099306	0.670546	0.093576	
6293000	-88.866456	559	0.051227	3.282250	2.588490	0.718956	0.000344	0.000018	0.989662	0.009976	
6294000	-85.980613	180	0.342291	2.663109	4.444520	5.906078	0.084960	0.066722	0.737205	0.111113	
6295000	-85.190392	867	0.538422	3.801112	2.837339	5.243017	0.060758	0.067381	0.718859	0.153002	
6296000	-85.706114	859	0.224373	1.792635	2.972732	4.978899	0.085107	0.069901	0.729932	0.115059	
6297000	-83.951982	150	0.176132	2.370881	2.781898	3.706908	0.051206	0.030323	0.824740	0.093731	
6298000	-86.394519	332	0.083546	1.562491	5.514803	7.672176	0.017409	0.014509	0.834594	0.133488	
6299000	-85.213589	568	0.163436	3.133028	1.931139	0.961562	0.018186	0.001329	0.966924	0.013560	
6300000	-89.815400	262	1.347085	1.977917	1.572568	5.037397	0.204976	0.755179	0.023341	0.016504	
6301000	-84.762222	90	0.043702	2.667127	0.439944	3.800025	0.000013	0.001437	0.044227	0.954324	
6302000	-85.948449	90	0.159402	4.514129	3.173594	2.410663	0.006521	0.001786	0.942169	0.049524	
6303000	-85.612373	872	0.435556	3.370925	2.789599	5.885028	0.045020	0.048065	0.752688	0.154226	
6304000	-84.270178	856	0.175790	2.588989	1.362962	5.374771	0.015913	0.070505	0.493736	0.419847	
6305000	-82.514793	792	0.014274	3.521878	0.618424	3.148843	0.000001	0.000045	0.090122	0.909832	
6306000	-83.377167	956	0.158870	3.110030	0.253512	3.404950	0.000086	0.032283	0.013248	0.954384	
6307000	-85.769779	831	0.030877	2.247308	5.501390	8.606489	0.005046	0.004332	0.850487	0.140135	
6308000	-85.521493	803	0.109744	4.369956	3.046078	6.934088	0.001616	0.001678	0.831092	0.165615	
6309000	-84.569109	265	0.113175	4.097621	2.938172	2.413882	0.003051	0.000707	0.953847	0.042396	
6310000	-86.058006	850	0.214212	3.215497	1.582479	1.274482	0.028800	0.004663	0.937408	0.029129	
6311000	-85.149482	947	0.107334	2.691542	6.439464	9.573969	0.007560	0.006519	0.845918	0.140003	
6312000	-85.425425	985	0.546412	4.616863	3.217374	4.622950	0.120159	0.089184	0.692074	0.098583	
6313000	-85.681735	128	0.325239	2.303794	4.426081	7.659947	0.024295	0.021154	0.817879	0.136672	
6314000	-86.783007	627	0.150803	5.187535	2.362049	3.012310	0.016631	0.008431	0.888497	0.086441	
6315000	-84.200898	399	0.166207	2.957922	2.385267	2.014666	0.009861	0.002002	0.951082	0.037055	
6316000	-86.390719	937	0.554150	2.730622	2.838332	5.055117	0.182960	0.165518	0.555138	0.096385	
6317000	-84.091288	356	0.235306	2.514862	3.476404	4.877769	0.006365	0.004415	0.873005	0.116215	
6318000	-86.795302	509	0.119829	4.552591	0.949135	2.533010	0.001404	0.012864	0.357289	0.628444	
6319000	-84.775520	338	0.036703	2.303524	1.988698	2.060072	0.000714	0.000169	0.955712	0.043405	
6320000	-83.195238	996	0.080728	4.048921	2.787793	4.045155	0.001470	0.000942	0.888374	0.109213	
6321000	-83.126385	101	0.228032	2.868619	2.587586	4.404383	0.024778	0.021813	0.815611	0.137798	
6322000	-83.509562	805	0.076828	3.180838	2.528112	5.788603	0.001077	0.001271	0.813341	0.184311	
6323000	-85.140757	788	0.200567	4.147115	0.817873	3.704126	0.005204	0.099593	0.191575	0.703628	
6324000	-83.433804	945	0.255111	4.294298	2.520684	4.450532	0.035391	0.034238	0.784682	0.145689	
6325000	-85.020571	866	0.039707	4.547647	4.194544	6.049958	0.006885	0.005416	0.858154	0.129546	
6326000	-84.079715	891	0.045390	3.138395	0.802053	2.448671	0.000441	0.009946	0.185821	0.803792	
6327000	-86.982465	883	0.333866	2.269677	3.504195	8.499080	0.024975	0.023790	0.804210	0.147025	
6328000	-85.181575	89	0.024967	3.005862	0.705594	2.179033	0.000221	0.004662	0.196931	0.798186	
6329000	-87.708743	125	1.131013	4.047279	1.282738	3.878113	0.108585	0.674784	0.098799	0.117832	
6330000	-90.372035	396	0.145760	6.560049	5.531573	9.830360	0.009706	0.008448	0.841301	0.140545	
6331000	-86.982145	938	0.169556	1.653359	4.561020	7.812372	0.010451	0.009049	0.840786	0.139714	
6332000	-85.353396	819	0.260431	2.770683	3.622748	6.087849	0.037636	0.031758	0.800903	0.129703	
6333000	-85.101525	335	0.387966	4.730703	2.331600	2.801359	0.064731	0.025351	0.846306	0.063612	
6334000	-84.874231	725	0.093387	3.691408	2.388845	1.859644	0.001728	0.000399	0.955517	0.042356	
6335000	-85.521046	728	0.030543	3.636428	0.978386	2.459043	0.001912	0.011649	0.454672	0.531768	
6336000	-84.315436	161	0.301611	3.350347	2.931169	2.776786	0.042231	0.013917	0.887709	0.056143	
6337000	-85.526111	738	0.015564	2.616838	7.480911	10.096564	0.000033	0.000028	0.857602	0.142336	
6338000	-85.783649	195	0.195609	3.275150	0.919154	2.205031	0.023054	0.127033	0.413079	0.436834	
6339000	-91.767008	249	2.392143	6.152050	4.788750	8.091621	0.455911	0.391973	0.130571	0.021545	
6340000	-89.087883	449	0.411323	4.976706	5.685216	8.323977	0.045292	0.038532	0.787584	0.128593	
6341000	-84.059244	727	0.246990	3.397056	1.611472	2.950552	0.020669	0.026040	0.767671	0.185620	
6342000	-88.846890	582	0.215224	3.692905	14.431824	23.652869	0.043897	0.038121	0.786842	0.131140	
6343000	-83.022887	22	0.106380	3.739856	3.047841	5.233114	0.008063	0.007135	0.841837	0.142964	
6344000	-86.320507	404	0.536942	2.867470	2.768267	2.525121	0.152499	0.046796	0.756172	0.044533	
6345000	-86.297444	668	0.248033	2.326664	4.420355	6.110254	0.020262	0.016243	0.835028	0.128468	
6346000	-83.971962	100	0.124831	3.092302	1.634687	3.119266	0.001481	0.002127	0.781091	0.215301	
6347000	-88.604675	354	1.475814	4.963034	2.525464	2.213741	0.561619	0.171496	0.252110	0.014775	
6348000	-86.184937	610	0.188536	4.513661	4.516588	8.229033	0.004129	0.003634	0.848837	0.143400	
6349000	-90.283187	39	0.303625	1.618676	6.856465	7.883653	0.047704	0.040378	0.784481	0.127437	
6350000	-91.631941	998	1.774734	4.217393	5.725253	9.861619	0.447618	0.389286	0.139767	0.023328	
6351000	-88.108156	504	0.964509	6.258925	2.729491	2.918109	0.370836	0.143211	0.452422	0.033532	
6352000	-84.314516	436	0.030235	3.829023	1.594105	4.430961	0.000095	0.000268	0.647850	0.351787	
6353000	-86.402680	966	0.681061	3.824747	2.306534	5.398826	0.151906	0.225469	0.484586	0.138039	
6354000	-87.600239	446	0.887493	5.168027	1.206911	2.307885	0.164482	0.391471	0.304815	0.139231	
6355000	-89.081528	844	0.972425	2.120408	3.068566	2.701441	0.635263	0.155598	0.199749	0.009390	
6356000	-82.318252	653	0.128153	3.273821	2.553621	4.734804	0.008481	0.008449	0.825278	0.157792	
6357000	-83.173066	33	0.048874	2.764333	1.925081	2.727893	0.000851	0.000458	0.905262	0.093429	
6358000	-86.713973	278	0.632719	3.534744	3.922441	5.719147	0.159148	0.123546	0.624294	0.093011	
6359000	-89.953551	938	1.386524	6.518657	4.930801	7.035008	0.392887	0.320328	0.247982	0.038803	
6360000	-84.419512	394	0.356607	3.660515	3.012298	3.999969	0.030147	0.018535	0.850914	0.100404	
6361000	-83.355846	197	0.003637	2.673630	4.097796	7.199276	0.000256	0.000225	0.855459	0.144060	
6362000	-86.405720	580	0.214299	2.578081	6.220054	6.789989	0.012917	0.010145	0.848974	0.127965	
6363000	-91.196593	251	1.708410	2.704410	1.115338	5.139174	0.119093	0.838798	0.017906	0.024203	
6364000	-92.293774	4	0.024764	1.423098	21.325993	16.642237	0.002123	0.001844	0.853743	0.142290	
6365000	-88.303611	739	0.397565	3.440157	26.909285	30.971191	0.049611	0.043083	0.777690	0.129615	
6366000	-83.040151	964	0.009629	2.233630	2.701507	2.855439	0.000011	0.000005	0.917795	0.082189	
6367000	-81.881900	446	0.026905	2.864996	2.101920	2.328269	0.000385	0.000114	0.945693	0.053808	
6368000	-84.135995	874	0.224799	3.234259	2.858325	5.100152	0.039740	0.036050	0.787164	0.137046	
6369000	-83.994370	22	0.108193	2.132476	3.878214	5.543028	0.010498	0.008172	0.853777	0.127554	
6370000	-86.005669	244	0.043102	1.834865	6.247110	9.038410	0.001636	0.001405	0.855909	0.141050	
6371000	-86.084346	484	0.246607	3.273333	3.639829	7.532983	0.023482	0.022299	0.807123	0.147095	
6372000	-84.233505	472	0.014267	3.258937	1.454311	3.508781	0.000426	0.001492	0.596707	0.401376	
6373000	-84.569022	492	0.246521	3.727176	3.969700	4.856586	0.019603	0.012775	0.860056	0.107566	
6374000	-85.507077	856	0.920983	4.405586	2.258283	4.388614	0.243970	0.275869	0.394540	0.085620	
6375000	-88.354614	650	0.040103	5.363334	4.465646	10.285090	0.000312	0.000280	0.852664	0.146744	
6376000	-85.962397	35	0.740331	4.214410	3.946847	6.678542	0.120161	0.117898	0.641201	0.120741	
6377000	-86.834064	794	0.536110	5.726734	3.605045	6.280637	0.101004	0.089354	0.692131	0.117512	
6378000	-86.137089	472	0.081100	3.101788	6.151725	10.907816	0.003850	0.003354	0.850604	0.142192	
6379000	-83.411035	364	0.013185	2.533606	1.819361	3.094704	0.002618	0.002271	0.853094	0.142017	
6380000	-86.683254	983	0.269437	1.730172	1.910460	1.984357	0.017841	0.004161	0.936093	0.041905	
6381000	-84.972826	828	0.017958	1.797627	1.819039	2.239361	0.000058	0.000021	0.936774	0.063147	
6382000	-84.473214	153	0.120233	2.398798	3.573050	6.516954	0.003857	0.003364	0.850433	0.142347	
6383000	-84.830230	66	0.238055	4.179804	1.698293	3.209168	0.018652	0.024412	0.764822	0.192114	
6384000	-84.457311	568	0.562477	3.724947	1.265280	3.835513	0.048242	0.305764	0.291459	0.354535	
6385000	-84.877256	930	0.119635	3.530487	2.001252	2.534120	0.019465	0.007727	0.903943	0.068866	
6386000	-86.659862	442	1.412373	5.707117	0.079357	3.865713	0.000476	0.908793	0.000247	0.090484	
6387000	-85.993358	273	0.060310	3.514537	0.320578	3.551557	0.000863	0.084262	0.046351	0.868524	
6388000	-85.872481	67	0.065271	1.915429	1.336074	2.443554	0.000296	0.000412	0.788669	0.210623	
6389000	-83.771143	882	0.110696	3.541710	2.968859	4.625126	0.009928	0.007624	0.856260	0.126188	
6390000	-82.152979	600	0.055980	2.800454	1.793485	3.182004	0.001970	0.002061	0.829401	0.166567	
6391000	-83.586088	161	0.276100	3.135325	3.139898	5.537888	0.033824	0.030294	0.798611	0.137272	
6392000	-84.723321	58	0.414221	2.886657	2.301097	4.346453	0.058989	0.065587	0.721472	0.153952	
6393000	-85.212144	92	0.341274	4.228726	2.609692	5.939023	0.061617	0.069298	0.714801	0.154285	
6394000	-86.744914	947	0.059785	2.776667	21.194512	25.149439	0.003936	0.003418	0.850839	0.141806	
6395000	-82.355993	676	0.041064	2.210907	1.979735	3.756991	0.004230	0.005568	0.790514	0.199689	
6396000	-89.119897	774	1.069962	1.851343	1.299265	4.607524	0.141104	0.813164	0.021715	0.024017	
6397000	-87.100062	231	0.799443	2.178430	2.720843	4.619035	0.385882	0.340149	0.234327	0.039642	
6398000	-86.783751	267	0.304180	3.109034	1.150005	3.445820	0.005160	0.052903	0.317393	0.624544	
