Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.337931	117	0.000000	158	0.487342	2.848484	725	0.337931	0.322000	0.305632	
726	0.308540	117	0.000000	157	0.624204	2.848484	726	0.308540	0.322000	0.305647	
732	0.340164	98	0.020408	170	0.576471	2.848484	732	0.340164	0.349000	0.305685	
730	0.353425	132	0.000000	138	0.528986	2.848484	730	0.353425	0.331000	0.305708	
777	0.307593	96	0.000000	127	0.614173	2.848484	777	0.307593	0.317000	0.305718	
739	0.354533	108	0.000000	153	0.509804	2.848484	739	0.354533	0.340000	0.305748	
731	0.351573	136	0.000000	133	0.578947	2.848484	731	0.351573	0.334000	0.305773	
739	0.393775	126	0.000000	135	0.288889	2.848484	739	0.393775	0.330000	0.305794	
747	0.356091	118	0.016949	135	0.555556	2.848484	747	0.356091	0.343000	0.305827	
719	0.354659	120	0.000000	161	0.621118	2.848484	719	0.354659	0.355000	0.305870	
758	0.337731	98	0.000000	144	0.381944	2.848484	758	0.337731	0.311000	0.305874	
746	0.348525	109	0.018349	145	0.434483	2.848484	746	0.348525	0.325000	0.305891	
709	0.279267	128	0.007812	163	0.699387	2.848484	709	0.279267	0.313000	0.305897	
742	0.245283	99	0.000000	159	0.779874	2.848484	742	0.245283	0.306000	0.305897	
684	0.200292	132	0.000000	184	0.375000	2.848484	684	0.200292	0.206000	0.305810	
712	0.206461	133	0.000000	155	0.612903	2.848484	712	0.206461	0.242000	0.305754	
753	0.293493	112	0.008929	135	0.703704	2.848484	753	0.293493	0.317000	0.305764	
728	0.348901	120	0.000000	152	0.256579	2.848484	728	0.348901	0.293000	0.305753	
711	0.341772	106	0.000000	183	0.508197	2.848484	711	0.341772	0.336000	0.305779	
733	0.371078	114	0.000000	153	0.581699	2.848484	733	0.371078	0.361000	0.305827	
753	0.375830	99	0.000000	148	0.466216	2.848484	753	0.375830	0.352000	0.305868	
731	0.367989	117	0.000000	152	0.578947	2.848484	731	0.367989	0.357000	0.305912	
718	0.282730	141	0.007092	141	0.333333	2.848484	718	0.282730	0.251000	0.305864	
736	0.336957	125	0.008000	139	0.417266	2.848484	736	0.336957	0.307000	0.305865	
761	0.382392	102	0.000000	137	0.598540	2.848484	761	0.382392	0.373000	0.305923	
754	0.352785	115	0.000000	131	0.526718	2.848484	754	0.352785	0.335000	0.305949	
723	0.354080	118	0.000000	159	0.578616	2.848484	723	0.354080	0.348000	0.305985	
737	0.362280	117	0.000000	146	0.410959	2.848484	737	0.362280	0.327000	0.306003	
755	0.344371	107	0.000000	138	0.536232	2.848484	755	0.344371	0.334000	0.306027	
745	0.334228	127	0.000000	128	0.664062	2.848484	745	0.334228	0.334000	0.306052	
746	0.360590	98	0.000000	156	0.551282	2.848484	746	0.360590	0.355000	0.306094	
731	0.346101	114	0.000000	155	0.574194	2.848484	731	0.346101	0.342000	0.306125	
723	0.347165	129	0.015504	148	0.608108	2.848484	723	0.347165	0.343000	0.306156	
755	0.365563	114	0.000000	131	0.351145	2.848484	755	0.365563	0.322000	0.306170	
745	0.331544	107	0.000000	148	0.425676	2.848484	745	0.331544	0.310000	0.306173	
712	0.349719	121	0.000000	167	0.413174	2.848484	712	0.349719	0.318000	0.306183	
740	0.356757	116	0.000000	144	0.597222	2.848484	740	0.356757	0.350000	0.306221	
738	0.352304	113	0.000000	149	0.604027	2.848484	738	0.352304	0.350000	0.306259	
732	0.371585	97	0.000000	171	0.520468	2.848484	732	0.371585	0.361000	0.306305	
750	0.348000	113	0.000000	137	0.489051	2.848484	750	0.348000	0.328000	0.306324	
700	0.371429	90	0.000000	210	0.347619	2.848484	700	0.371429	0.333000	0.306347	
675	0.308148	99	0.000000	226	0.150442	2.848484	675	0.308148	0.242000	0.306292	
741	0.349528	102	0.000000	157	0.579618	2.848484	741	0.349528	0.350000	0.306329	
661	0.358548	106	0.000000	233	0.184549	2.848484	661	0.358548	0.280000	0.306307	
755	0.357616	109	0.000000	136	0.522059	2.848484	755	0.357616	0.341000	0.306336	
771	0.343709	94	0.000000	135	0.451852	2.848484	771	0.343709	0.326000	0.306353	
649	0.360555	98	0.000000	253	0.162055	2.848484	649	0.360555	0.275000	0.306326	
766	0.325065	108	0.000000	126	0.436508	2.848484	766	0.325065	0.304000	0.306324	
724	0.367403	115	0.000000	161	0.372671	2.848484	724	0.367403	0.326000	0.306341	
755	0.260927	113	0.008850	132	0.515152	2.848484	755	0.260927	0.266000	0.306307	
738	0.215447	133	0.000000	129	0.596899	2.848484	738	0.215447	0.236000	0.306247	
717	0.237099	132	0.015152	151	0.596026	2.848484	717	0.237099	0.262000	0.306210	
730	0.258904	137	0.029197	133	0.789474	2.848484	730	0.258904	0.298000	0.306203	
718	0.250696	123	0.000000	159	0.672956	2.848484	718	0.250696	0.287000	0.306187	
718	0.288301	134	0.007463	148	0.736486	2.848484	718	0.288301	0.317000	0.306196	
764	0.356021	100	0.000000	136	0.441176	2.848484	764	0.356021	0.332000	0.306217	
746	0.344504	110	0.018182	144	0.645833	2.848484	746	0.344504	0.352000	0.306256	
765	0.309804	85	0.000000	150	0.613333	2.848484	765	0.309804	0.329000	0.306275	
756	0.324074	109	0.000000	135	0.651852	2.848484	756	0.324074	0.333000	0.306298	
735	0.330612	109	0.000000	156	0.512821	2.848484	735	0.330612	0.323000	0.306312	
769	0.379714	103	0.000000	128	0.375000	2.848484	769	0.379714	0.340000	0.306340	
729	0.347051	111	0.000000	160	0.487500	2.848484	729	0.347051	0.331000	0.306361	
738	0.360434	110	0.000000	152	0.552632	2.848484	738	0.360434	0.350000	0.306397	
741	0.341430	119	0.000000	140	0.292857	2.848484	741	0.341430	0.294000	0.306387	
725	0.357241	119	0.000000	156	0.596154	2.848484	725	0.357241	0.352000	0.306425	
733	0.375171	117	0.000000	150	0.613333	2.848484	733	0.375171	0.367000	0.306476	
747	0.377510	104	0.000000	149	0.161074	2.848484	747	0.377510	0.306000	0.306475	
749	0.349800	118	0.000000	133	0.135338	2.848484	749	0.349800	0.280000	0.306453	
725	0.347586	117	0.000000	158	0.544304	2.848484	725	0.347586	0.338000	0.306480	
727	0.348006	123	0.000000	150	0.520000	2.848484	727	0.348006	0.331000	0.306500	
722	0.364266	130	0.000000	148	0.567568	2.848484	722	0.364266	0.347000	0.306534	
740	0.355405	112	0.000000	148	0.486486	2.848484	740	0.355405	0.335000	0.306558	
728	0.347527	124	0.000000	148	0.567568	2.848484	728	0.347527	0.337000	0.306583	
757	0.346103	95	0.000000	148	0.398649	2.848484	757	0.346103	0.321000	0.306595	
718	0.383008	120	0.000000	162	0.419753	2.848484	718	0.383008	0.343000	0.306625	
752	0.377660	108	0.000000	140	0.442857	2.848484	752	0.377660	0.346000	0.306658	
751	0.323569	111	0.036036	138	0.550725	2.848484	751	0.323569	0.323000	0.306671	
741	0.357625	115	0.000000	144	0.166667	2.848484	741	0.357625	0.289000	0.306657	
742	0.345013	105	0.000000	153	0.254902	2.848484	742	0.345013	0.295000	0.306647	
749	0.345794	102	0.019608	149	0.617450	2.848484	749	0.345794	0.353000	0.306685	
730	0.375342	129	0.000000	141	0.574468	2.848484	730	0.375342	0.355000	0.306725	
721	0.324549	113	0.000000	166	0.626506	2.848484	721	0.324549	0.338000	0.306751	
725	0.337931	107	0.018692	168	0.380952	2.848484	725	0.337931	0.311000	0.306755	
720	0.340278	133	0.015038	147	0.394558	2.848484	720	0.340278	0.305000	0.306753	
756	0.346561	114	0.000000	130	0.500000	2.848484	756	0.346561	0.327000	0.306770	
749	0.337784	125	0.000000	126	0.515873	2.848484	749	0.337784	0.318000	0.306779	
749	0.361816	102	0.000000	149	0.590604	2.848484	749	0.361816	0.359000	0.306822	
729	0.379973	117	0.000000	154	0.435065	2.848484	729	0.379973	0.344000	0.306853	
752	0.349734	96	0.000000	152	0.546053	2.848484	752	0.349734	0.346000	0.306885	
715	0.345455	130	0.000000	155	0.470968	2.848484	715	0.345455	0.320000	0.306896	
722	0.355956	122	0.016393	156	0.602564	2.848484	722	0.355956	0.353000	0.306933	
756	0.369048	77	0.000000	167	0.467066	2.848484	756	0.369048	0.357000	0.306974	
723	0.373444	111	0.000000	166	0.259036	2.848484	723	0.373444	0.313000	0.306979	
723	0.295989	117	0.017094	160	0.675000	2.848484	723	0.295989	0.324000	0.306993	
753	0.247012	111	0.009009	136	0.735294	2.848484	753	0.247012	0.287000	0.306977	
709	0.207334	137	0.000000	154	0.772727	2.848484	709	0.207334	0.266000	0.306943	
732	0.218579	124	0.024194	144	0.631944	2.848484	732	0.218579	0.254000	0.306900	
730	0.310959	139	0.014388	131	0.557252	2.848484	730	0.310959	0.302000	0.306896	
744	0.357527	104	0.000000	152	0.282895	2.848484	744	0.357527	0.309000	0.306898	
737	0.318860	114	0.000000	149	0.463087	2.848484	737	0.318860	0.304000	0.306896	
745	0.343624	109	0.018349	146	0.643836	2.848484	745	0.343624	0.352000	0.306932	
729	0.385460	96	0.000000	175	0.588571	2.848484	729	0.385460	0.384000	0.306995	
743	0.359354	103	0.000000	154	0.389610	2.848484	743	0.359354	0.327000	0.307011	
745	0.336913	100	0.000000	155	0.567742	2.848484	745	0.336913	0.339000	0.307037	
727	0.337001	128	0.015625	145	0.606897	2.848484	727	0.337001	0.335000	0.307060	
733	0.330150	112	0.000000	155	0.612903	2.848484	733	0.330150	0.337000	0.307084	
722	0.333795	116	0.000000	162	0.574074	2.848484	722	0.333795	0.334000	0.307106	
754	0.370027	107	0.018692	139	0.532374	2.848484	754	0.370027	0.355000	0.307144	
733	0.372442	119	0.000000	148	0.635135	2.848484	733	0.372442	0.367000	0.307193	
750	0.330667	107	0.000000	143	0.559441	2.848484	750	0.330667	0.328000	0.307210	
739	0.330176	111	0.000000	150	0.493333	2.848484	739	0.330176	0.318000	0.307218	
727	0.332875	119	0.000000	154	0.045455	2.848484	727	0.332875	0.249000	0.307171	
758	0.358839	109	0.000000	133	0.060150	2.848484	758	0.358839	0.280000	0.307150	
727	0.331499	127	0.000000	146	0.520548	2.848484	727	0.331499	0.317000	0.307157	
755	0.369536	105	0.000000	140	0.514286	2.848484	755	0.369536	0.351000	0.307193	
752	0.339096	114	0.000000	134	0.574627	2.848484	752	0.339096	0.332000	0.307213	
725	0.328276	125	0.000000	150	0.466667	2.848484	725	0.328276	0.308000	0.307213	
762	0.334646	103	0.000000	135	0.459259	2.848484	762	0.334646	0.317000	0.307221	
713	0.356241	124	0.016129	163	0.582822	2.848484	713	0.356241	0.351000	0.307256	
752	0.332447	119	0.016807	129	0.457364	2.848484	752	0.332447	0.311000	0.307259	
717	0.364017	114	0.000000	169	0.591716	2.848484	717	0.364017	0.361000	0.307302	
762	0.375328	103	0.038835	135	0.111111	2.848484	762	0.375328	0.305000	0.307300	
709	0.276446	128	0.007812	163	0.644172	2.848484	709	0.276446	0.302000	0.307296	
751	0.249001	116	0.000000	133	0.578947	2.848484	751	0.249001	0.264000	0.307262	
700	0.218571	143	0.013986	157	0.726115	2.848484	700	0.218571	0.269000	0.307231	
728	0.210165	122	0.000000	150	0.746667	2.848484	728	0.210165	0.265000	0.307197	
718	0.221448	137	0.000000	145	0.675862	2.848484	718	0.221448	0.257000	0.307157	
735	0.202721	111	0.000000	154	0.727273	2.848484	735	0.202721	0.261000	0.307121	
739	0.351827	115	0.008696	146	0.500000	2.848484	739	0.351827	0.334000	0.307142	
748	0.363636	108	0.000000	144	0.562500	2.848484	748	0.363636	0.353000	0.307178	
732	0.375683	112	0.000000	156	0.512821	2.848484	732	0.375683	0.355000	0.307216	
734	0.303815	111	0.000000	155	0.380645	2.848484	734	0.303815	0.282000	0.307196	
727	0.363136	117	0.000000	156	0.269231	2.848484	727	0.363136	0.306000	0.307195	
732	0.348361	120	0.000000	148	0.513514	2.848484	732	0.348361	0.331000	0.307214	
739	0.347767	104	0.000000	157	0.458599	2.848484	739	0.347767	0.329000	0.307232	
744	0.370968	103	0.000000	153	0.437908	2.848484	744	0.370968	0.343000	0.307260	
744	0.334677	99	0.000000	157	0.675159	2.848484	744	0.334677	0.355000	0.307298	
745	0.371812	107	0.000000	148	0.452703	2.848484	745	0.371812	0.344000	0.307327	
757	0.346103	117	0.000000	126	0.142857	2.848484	757	0.346103	0.280000	0.307305	
747	0.333333	109	0.000000	144	0.513889	2.848484	747	0.333333	0.323000	0.307317	
751	0.251664	119	0.008403	130	0.592308	2.848484	751	0.251664	0.267000	0.307286	
745	0.240268	118	0.000000	137	0.671533	2.848484	745	0.240268	0.271000	0.307257	
700	0.208571	135	0.000000	165	0.581818	2.848484	700	0.208571	0.242000	0.307206	
760	0.325000	107	0.009346	133	0.631579	2.848484	760	0.325000	0.332000	0.307225	
743	0.391655	105	0.000000	152	0.578947	2.848484	743	0.391655	0.379000	0.307282	
583	0.341338	69	0.000000	348	0.166667	2.848484	583	0.341338	0.257000	0.307242	
746	0.357909	117	0.000000	137	0.649635	2.848484	746	0.357909	0.356000	0.307280	
701	0.365193	136	0.000000	163	0.552147	2.848484	701	0.365193	0.346000	0.307311	
743	0.340511	106	0.000000	151	0.589404	2.848484	743	0.340511	0.342000	0.307338	
766	0.306789	111	0.027027	123	0.642276	2.848484	766	0.306789	0.317000	0.307345	
713	0.246844	120	0.000000	167	0.550898	2.848484	713	0.246844	0.268000	0.307315	
730	0.215068	119	0.000000	151	0.675497	2.848484	730	0.215068	0.259000	0.307277	
735	0.191837	124	0.000000	141	0.780142	2.848484	735	0.191837	0.251000	0.307233	
648	0.271605	146	0.000000	206	0.334951	2.245931	648	0.271605	0.245000	0.307184	
682	0.304985	128	0.000000	190	0.615789	2.245931	682	0.304985	0.325000	0.307198	
703	0.365576	127	0.007874	170	0.547059	2.245931	703	0.365576	0.351000	0.307232	
712	0.450843	121	0.000000	167	0.526946	2.245931	712	0.450843	0.409000	0.307312	
733	0.407913	100	0.000000	167	0.520958	2.548337	733	0.407913	0.386000	0.307373	
758	0.348285	94	0.000000	148	0.459459	3.083312	758	0.348285	0.332000	0.307392	
744	0.336022	103	0.000000	153	0.281046	3.083312	744	0.336022	0.293000	0.307381	
745	0.287248	93	0.021505	162	0.327160	3.083312	745	0.287248	0.269000	0.307351	
724	0.319061	132	0.015152	144	0.375000	3.083312	724	0.319061	0.287000	0.307335	
732	0.357923	108	0.000000	160	0.556250	3.083312	732	0.357923	0.351000	0.307369	
734	0.321526	119	0.000000	147	0.591837	3.083312	734	0.321526	0.323000	0.307381	
711	0.337553	128	0.000000	161	0.484472	3.083312	711	0.337553	0.318000	0.307389	
749	0.345794	129	0.000000	122	0.565574	3.083312	749	0.345794	0.328000	0.307405	
750	0.354667	113	0.000000	137	0.474453	3.083312	750	0.354667	0.331000	0.307423	
730	0.320548	128	0.000000	142	0.401408	3.083312	730	0.320548	0.291000	0.307411	
728	0.311813	129	0.015504	143	0.594406	3.083312	728	0.311813	0.314000	0.307416	
742	0.355795	131	0.000000	127	0.472441	3.083312	742	0.355795	0.324000	0.307429	
722	0.317175	116	0.034483	162	0.543210	3.083312	722	0.317175	0.321000	0.307439	
715	0.346853	130	0.015385	155	0.090323	3.083312	715	0.346853	0.264000	0.307406	
728	0.329670	118	0.000000	154	0.415584	3.083312	728	0.329670	0.304000	0.307403	
728	0.311813	109	0.000000	163	0.521472	3.083312	728	0.311813	0.312000	0.307407	
686	0.307580	116	0.000000	198	0.454545	3.083312	686	0.307580	0.301000	0.307402	
715	0.292308	126	0.000000	159	0.584906	3.083312	715	0.292308	0.302000	0.307397	
676	0.329882	102	0.000000	222	0.279279	3.083312	676	0.329882	0.285000	0.307380	
757	0.332893	112	0.000000	131	0.549618	3.083312	757	0.332893	0.324000	0.307393	
747	0.341365	102	0.000000	151	0.589404	3.083312	747	0.341365	0.344000	0.307421	
746	0.304290	115	0.000000	139	0.618705	3.083312	746	0.304290	0.313000	0.307425	
708	0.327684	124	0.016129	168	0.565476	3.083312	708	0.327684	0.329000	0.307442	
741	0.338731	127	0.000000	132	0.560606	3.083312	741	0.338731	0.325000	0.307455	
725	0.307586	119	0.000000	156	0.583333	3.083312	725	0.307586	0.314000	0.307460	
721	0.309293	111	0.000000	168	0.500000	3.083312	721	0.309293	0.307000	0.307460	
744	0.314516	117	0.000000	139	0.568345	3.083312	744	0.314516	0.313000	0.307464	
746	0.329759	102	0.000000	152	0.361842	3.083312	746	0.329759	0.301000	0.307459	
742	0.314016	123	0.000000	135	0.585185	3.083312	742	0.314016	0.312000	0.307463	
731	0.311902	101	0.000000	168	0.523810	3.083312	731	0.311902	0.316000	0.307469	
756	0.308201	119	0.000000	125	0.536000	3.083312	756	0.308201	0.300000	0.307463	
731	0.326949	108	0.000000	161	0.658385	3.083312	731	0.326949	0.345000	0.307492	
740	0.289189	129	0.007752	131	0.679389	3.083312	740	0.289189	0.304000	0.307489	
732	0.195355	120	0.016667	148	0.783784	3.083312	732	0.195355	0.261000	0.307454	
732	0.330601	126	0.015873	142	0.640845	2.009053	732	0.330601	0.335000	0.307475	
727	0.341128	125	0.000000	148	0.695946	2.009053	727	0.341128	0.351000	0.307508	
723	0.358230	135	0.000000	142	0.704225	2.009053	723	0.358230	0.359000	0.307547	
734	0.380109	123	0.000000	143	0.727273	2.009053	734	0.380109	0.383000	0.307604	
746	0.356568	122	0.000000	132	0.575758	2.009053	746	0.356568	0.342000	0.307629	
699	0.396280	106	0.009434	195	0.471795	2.009053	699	0.396280	0.370000	0.307676	
735	0.459864	113	0.000000	152	0.210526	2.009053	735	0.459864	0.370000	0.307723	
735	0.318367	106	0.018868	159	0.245283	3.479301	735	0.318367	0.275000	0.307699	
721	0.273232	123	0.000000	156	0.557692	3.479301	721	0.273232	0.284000	0.307681	
733	0.285130	122	0.000000	145	0.151724	3.479301	733	0.285130	0.231000	0.307623	
744	0.295699	101	0.000000	155	0.000000	3.479301	744	0.295699	0.220000	0.307558	
743	0.285330	109	0.000000	148	0.297297	3.479301	743	0.285330	0.256000	0.307519	
736	0.275815	99	0.000000	165	0.351515	3.479301	736	0.275815	0.261000	0.307484	
740	0.271622	115	0.000000	145	0.448276	3.479301	740	0.271622	0.266000	0.307453	
746	0.296247	118	0.000000	136	0.632353	3.479301	746	0.296247	0.307000	0.307453	
730	0.289041	119	0.016807	151	0.251656	3.479301	730	0.289041	0.251000	0.307410	
708	0.252825	140	0.000000	152	0.539474	3.479301	708	0.252825	0.261000	0.307376	
725	0.286897	111	0.000000	164	0.390244	3.479301	725	0.286897	0.272000	0.307349	
670	0.292537	112	0.000000	218	0.417431	3.479301	670	0.292537	0.287000	0.307334	
750	0.305333	105	0.000000	145	0.544828	3.479301	750	0.305333	0.308000	0.307335	
746	0.288204	119	0.000000	135	0.592593	3.479301	746	0.288204	0.295000	0.307325	
745	0.276510	126	0.000000	129	0.496124	3.479301	745	0.276510	0.270000	0.307298	
728	0.281593	127	0.000000	145	0.565517	3.479301	728	0.281593	0.287000	0.307283	
745	0.272483	104	0.000000	151	0.211921	3.479301	745	0.272483	0.235000	0.307229	
712	0.286517	112	0.000000	176	0.545455	3.479301	712	0.286517	0.300000	0.307223	
747	0.267738	103	0.000000	150	0.360000	3.479301	747	0.267738	0.254000	0.307184	
731	0.307798	114	0.000000	155	0.567742	3.479301	731	0.307798	0.313000	0.307188	
734	0.295640	99	0.000000	167	0.622754	3.479301	734	0.295640	0.321000	0.307198	
623	0.308186	82	0.000000	295	0.183051	3.479301	623	0.308186	0.246000	0.307153	
429	0.249417	24	0.000000	547	0.001828	3.479301	429	0.249417	0.108000	0.307006	
548	0.284672	72	0.000000	380	0.128947	3.479301	548	0.284672	0.205000	0.306930	
739	0.294993	106	0.000000	155	0.664516	3.479301	739	0.294993	0.321000	0.306941	
741	0.307692	104	0.000000	155	0.664516	3.479301	741	0.307692	0.331000	0.306958	
745	0.307383	101	0.000000	154	0.571429	3.479301	745	0.307383	0.317000	0.306966	
740	0.289189	102	0.000000	158	0.556962	3.479301	740	0.289189	0.302000	0.306962	
736	0.286685	131	0.000000	133	0.601504	3.479301	736	0.286685	0.291000	0.306950	
722	0.274238	110	0.000000	168	0.535714	3.479301	722	0.274238	0.288000	0.306936	
750	0.265333	111	0.000000	139	0.517986	3.479301	750	0.265333	0.271000	0.306910	
756	0.264550	107	0.018692	137	0.328467	3.479301	756	0.264550	0.247000	0.306866	
757	0.294584	104	0.000000	139	0.503597	3.479301	757	0.294584	0.293000	0.306856	
734	0.272480	107	0.000000	159	0.610063	3.479301	734	0.272480	0.297000	0.306849	
760	0.264474	108	0.000000	132	0.583333	3.479301	760	0.264474	0.278000	0.306827	
740	0.270270	120	0.008333	140	0.414286	3.479301	740	0.270270	0.259000	0.306792	
752	0.273936	113	0.008850	135	0.570370	3.479301	752	0.273936	0.284000	0.306776	
739	0.290934	120	0.016667	141	0.602837	3.479301	739	0.290934	0.302000	0.306772	
726	0.311295	102	0.019608	172	0.325581	3.479301	726	0.311295	0.284000	0.306755	
713	0.294530	103	0.000000	184	0.434783	3.479301	713	0.294530	0.290000	0.306743	
737	0.306649	110	0.000000	153	0.457516	3.479301	737	0.306649	0.296000	0.306735	
739	0.290934	108	0.000000	153	0.627451	3.479301	739	0.290934	0.311000	0.306738	
744	0.336022	124	0.000000	132	0.416667	3.479301	744	0.336022	0.305000	0.306737	
744	0.267473	111	0.000000	145	0.558621	3.479301	744	0.267473	0.280000	0.306718	
746	0.281501	112	0.000000	142	0.492958	3.479301	746	0.281501	0.280000	0.306698	
727	0.306740	120	0.000000	153	0.562092	3.479301	727	0.306740	0.309000	0.306700	
728	0.285714	110	0.009091	162	0.598765	3.479301	728	0.285714	0.306000	0.306699	
734	0.185286	114	0.000000	152	0.684211	3.479301	734	0.185286	0.240000	0.306651	
703	0.295875	100	0.030000	197	0.614213	2.430616	703	0.295875	0.332000	0.306669	
694	0.414986	78	0.000000	228	0.223684	2.430616	694	0.414986	0.339000	0.306693	
761	0.249671	103	0.000000	136	0.022059	3.926300	761	0.249671	0.193000	0.306610	
748	0.258021	113	0.000000	139	0.251799	3.926300	748	0.258021	0.228000	0.306553	
726	0.234160	122	0.016393	152	0.585526	3.926300	726	0.234160	0.261000	0.306520	
753	0.253652	96	0.000000	151	0.463576	3.926300	753	0.253652	0.261000	0.306487	
732	0.297814	107	0.000000	161	0.329193	3.926300	732	0.297814	0.271000	0.306462	
758	0.262533	117	0.017094	125	0.528000	3.926300	758	0.262533	0.267000	0.306433	
742	0.254717	125	0.000000	133	0.676692	3.926300	742	0.254717	0.279000	0.306413	
741	0.287449	114	0.000000	145	0.544828	3.926300	741	0.287449	0.292000	0.306403	
755	0.258278	120	0.000000	125	0.448000	3.926300	755	0.258278	0.251000	0.306363	
722	0.279778	130	0.030769	148	0.527027	3.926300	722	0.279778	0.284000	0.306347	
736	0.263587	118	0.016949	146	0.465753	3.926300	736	0.263587	0.264000	0.306317	
739	0.246279	121	0.000000	140	0.557143	3.926300	739	0.246279	0.260000	0.306283	
731	0.270862	107	0.000000	162	0.561728	3.926300	731	0.270862	0.289000	0.306271	
756	0.260582	92	0.000000	152	0.493421	3.926300	756	0.260582	0.272000	0.306246	
750	0.258667	107	0.000000	143	0.601399	3.926300	750	0.258667	0.280000	0.306227	
759	0.255599	100	0.000000	141	0.468085	3.926300	759	0.255599	0.260000	0.306194	
747	0.246319	109	0.009174	144	0.256944	3.926300	747	0.246319	0.222000	0.306134	
755	0.243709	109	0.009174	136	0.588235	3.926300	755	0.243709	0.265000	0.306104	
699	0.263233	82	0.000000	219	0.264840	3.926300	699	0.263233	0.242000	0.306058	
745	0.283221	94	0.000000	161	0.627329	3.926300	745	0.283221	0.312000	0.306063	
774	0.251938	89	0.000000	137	0.489051	3.926300	774	0.251938	0.262000	0.306031	
740	0.235135	95	0.000000	165	0.387879	3.926300	740	0.235135	0.238000	0.305983	
747	0.246319	118	0.016949	135	0.629630	3.926300	747	0.246319	0.271000	0.305958	
727	0.174691	127	0.015748	146	0.616438	3.926300	727	0.174691	0.219000	0.305896	
761	0.352168	114	0.017544	125	0.576000	2.865848	761	0.352168	0.342000	0.305921	
755	0.332450	104	0.000000	141	0.617021	2.865848	755	0.332450	0.338000	0.305944	
723	0.325035	117	0.017094	160	0.525000	2.865848	723	0.325035	0.321000	0.305955	
753	0.357238	100	0.020000	147	0.544218	2.865848	753	0.357238	0.351000	0.305987	
745	0.378523	117	0.000000	138	0.478261	2.865848	745	0.378523	0.348000	0.306017	
774	0.354005	94	0.000000	132	0.393939	2.865848	774	0.354005	0.326000	0.306031	
740	0.359459	117	0.000000	143	0.566434	2.865848	740	0.359459	0.347000	0.306060	
763	0.336828	93	0.000000	144	0.437500	2.865848	763	0.336828	0.320000	0.306070	
733	0.338336	116	0.017241	151	0.721854	2.865848	733	0.338336	0.359000	0.306108	
742	0.359838	107	0.000000	151	0.344371	2.865848	742	0.359838	0.319000	0.306117	
754	0.334218	99	0.000000	147	0.006803	2.865848	754	0.334218	0.253000	0.306079	
744	0.348118	106	0.000000	150	0.360000	2.865848	744	0.348118	0.313000	0.306084	
748	0.352941	105	0.000000	147	0.489796	2.865848	748	0.352941	0.336000	0.306105	
734	0.354223	103	0.000000	163	0.478528	2.865848	734	0.354223	0.338000	0.306128	
732	0.331967	102	0.000000	166	0.451807	2.865848	732	0.331967	0.318000	0.306136	
759	0.341238	96	0.000000	145	0.379310	2.865848	759	0.341238	0.314000	0.306142	
731	0.366621	120	0.016667	149	0.530201	2.865848	731	0.366621	0.349000	0.306172	
725	0.344828	125	0.000000	150	0.580000	2.865848	725	0.344828	0.337000	0.306193	
749	0.327103	114	0.017544	137	0.503650	2.865848	749	0.327103	0.316000	0.306200	
758	0.382586	104	0.000000	138	0.536232	2.865848	758	0.382586	0.364000	0.306241	
737	0.362280	119	0.000000	144	0.527778	2.865848	737	0.362280	0.343000	0.306267	
733	0.361528	113	0.017699	154	0.168831	2.865848	733	0.361528	0.293000	0.306258	
738	0.359079	103	0.000000	159	0.597484	2.865848	738	0.359079	0.360000	0.306295	
726	0.348485	125	0.000000	149	0.456376	2.865848	726	0.348485	0.321000	0.306306	
743	0.371467	105	0.000000	152	0.460526	2.865848	743	0.371467	0.346000	0.306333	
691	0.356006	111	0.000000	198	0.111111	2.865848	691	0.356006	0.268000	0.306307	
730	0.363014	108	0.018519	162	0.537037	2.865848	730	0.363014	0.354000	0.306340	
726	0.352617	127	0.000000	147	0.591837	2.865848	726	0.352617	0.343000	0.306366	
717	0.333333	115	0.000000	168	0.083333	2.865848	717	0.333333	0.253000	0.306328	
703	0.348506	139	0.000000	158	0.291139	2.865848	703	0.348506	0.291000	0.306318	
743	0.370121	113	0.017699	144	0.638889	2.865848	743	0.370121	0.369000	0.306361	
766	0.357702	93	0.000000	141	0.468085	2.865848	766	0.357702	0.340000	0.306385	
736	0.349185	93	0.000000	171	0.532164	2.865848	736	0.349185	0.348000	0.306414	
749	0.345794	87	0.000000	164	0.567073	2.865848	749	0.345794	0.352000	0.306445	
757	0.381770	106	0.000000	137	0.299270	2.865848	757	0.381770	0.330000	0.306462	
734	0.340599	119	0.016807	147	0.408163	2.865848	734	0.340599	0.312000	0.306466	
725	0.354483	113	0.000000	162	0.500000	2.865848	725	0.354483	0.338000	0.306488	
750	0.346667	109	0.018349	141	0.581560	2.865848	750	0.346667	0.344000	0.306514	
775	0.345806	85	0.000000	140	0.535714	2.865848	775	0.345806	0.343000	0.306539	
724	0.367403	112	0.017857	164	0.286585	2.865848	724	0.367403	0.315000	0.306545	
741	0.376518	96	0.000000	163	0.625767	2.865848	741	0.376518	0.381000	0.306596	
689	0.342525	101	0.019802	210	0.114286	2.865848	689	0.342525	0.262000	0.306566	
