Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.318966	188	0.824468	1.206620	812	0.318966	0.414000	0.405787	
851	0.341951	149	0.785235	1.206620	851	0.341951	0.408000	0.405815	
805	0.311801	195	0.789744	1.206620	805	0.311801	0.405000	0.405805	
814	0.346437	186	0.795699	1.206620	814	0.346437	0.430000	0.406107	
834	0.294964	166	0.831325	1.206620	834	0.294964	0.384000	0.405834	
827	0.310762	173	0.803468	1.206620	827	0.310762	0.396000	0.405715	
802	0.322943	198	0.868687	1.206620	802	0.322943	0.431000	0.406019	
814	0.326781	186	0.838710	1.206620	814	0.326781	0.422000	0.406209	
832	0.332933	168	0.851190	1.206620	832	0.332933	0.420000	0.406372	
825	0.347879	175	0.794286	1.206620	825	0.347879	0.426000	0.406600	
810	0.335802	190	0.847368	1.206620	810	0.335802	0.433000	0.406903	
826	0.315981	174	0.793103	1.206620	826	0.315981	0.399000	0.406814	
804	0.313433	196	0.831633	1.206620	804	0.313433	0.415000	0.406906	
802	0.331671	198	0.792929	1.206620	802	0.331671	0.423000	0.407084	
829	0.316043	171	0.830409	1.206620	829	0.316043	0.404000	0.407050	
814	0.356265	186	0.741935	1.206620	814	0.356265	0.428000	0.407278	
821	0.349574	179	0.826816	1.206620	821	0.349574	0.435000	0.407576	
811	0.323058	189	0.783069	1.206620	811	0.323058	0.410000	0.407602	
811	0.308261	189	0.830688	1.206620	811	0.308261	0.407000	0.407596	
820	0.319512	180	0.827778	1.206620	820	0.319512	0.411000	0.407631	
831	0.356197	169	0.763314	1.206620	831	0.356197	0.425000	0.407810	
830	0.320482	170	0.823529	1.206620	830	0.320482	0.406000	0.407792	
838	0.331742	162	0.833333	1.206620	838	0.331742	0.413000	0.407844	
832	0.353365	168	0.803571	1.206620	832	0.353365	0.429000	0.408056	
828	0.311594	172	0.837209	1.206620	828	0.311594	0.402000	0.407996	
818	0.317848	182	0.763736	1.206620	818	0.317848	0.399000	0.407908	
840	0.321429	160	0.806250	1.206620	840	0.321429	0.399000	0.407821	
837	0.359618	163	0.723926	1.206620	837	0.359618	0.419000	0.407929	
819	0.304029	181	0.867403	1.206620	819	0.304029	0.406000	0.407910	
835	0.329341	165	0.751515	1.206620	835	0.329341	0.399000	0.407826	
825	0.324848	175	0.811429	1.206620	825	0.324848	0.410000	0.407847	
836	0.331340	164	0.737805	1.206620	836	0.331340	0.398000	0.407755	
818	0.366748	182	0.824176	1.206620	818	0.366748	0.450000	0.408143	
831	0.336943	169	0.828402	1.206620	831	0.336943	0.420000	0.408251	
809	0.297899	191	0.759162	1.206620	809	0.297899	0.386000	0.408050	
820	0.304878	180	0.788889	1.206620	820	0.304878	0.392000	0.407907	
841	0.344828	159	0.830189	1.206620	841	0.344828	0.422000	0.408032	
834	0.312950	166	0.734940	1.206620	834	0.312950	0.383000	0.407812	
852	0.342723	148	0.831081	1.206620	852	0.342723	0.415000	0.407875	
803	0.337484	197	0.766497	1.206620	803	0.337484	0.422000	0.407996	
818	0.334963	182	0.802198	1.206620	818	0.334963	0.420000	0.408099	
815	0.327607	185	0.751351	1.206620	815	0.327607	0.406000	0.408081	
818	0.364303	182	0.868132	1.206620	818	0.364303	0.456000	0.408484	
843	0.319098	157	0.808917	1.206620	843	0.319098	0.396000	0.408380	
789	0.324461	211	0.777251	1.206620	789	0.324461	0.420000	0.408476	
812	0.353448	188	0.861702	1.206620	812	0.353448	0.449000	0.408808	
838	0.312649	162	0.845679	1.206620	838	0.312649	0.399000	0.408728	
825	0.298182	175	0.822857	1.206620	825	0.298182	0.390000	0.408577	
833	0.314526	167	0.832335	1.206620	833	0.314526	0.401000	0.408517	
799	0.336671	201	0.850746	1.206620	799	0.336671	0.440000	0.408767	
812	0.333744	188	0.755319	1.206620	812	0.333744	0.413000	0.408800	
845	0.344379	155	0.851613	1.206620	845	0.344379	0.423000	0.408911	
818	0.338631	182	0.708791	1.206620	818	0.338631	0.406000	0.408888	
855	0.340351	145	0.772414	1.206620	855	0.340351	0.403000	0.408843	
829	0.322075	171	0.766082	1.206620	829	0.322075	0.398000	0.408760	
823	0.346294	177	0.853107	1.206620	823	0.346294	0.436000	0.408967	
821	0.348356	179	0.793296	1.206620	821	0.348356	0.428000	0.409110	
826	0.340194	174	0.839080	1.206620	826	0.340194	0.427000	0.409243	
821	0.353228	179	0.793296	1.206620	821	0.353228	0.432000	0.409412	
821	0.319123	179	0.810056	1.206620	821	0.319123	0.407000	0.409394	
831	0.329723	169	0.775148	1.206620	831	0.329723	0.405000	0.409362	
827	0.356711	173	0.809249	1.206620	827	0.356711	0.435000	0.409548	
830	0.321687	170	0.805882	1.206620	830	0.321687	0.404000	0.409508	
831	0.379061	169	0.816568	1.206620	831	0.379061	0.453000	0.409819	
822	0.356448	178	0.837079	1.206620	822	0.356448	0.442000	0.410047	
814	0.308354	186	0.752688	1.206620	814	0.308354	0.391000	0.409913	
826	0.359564	174	0.867816	1.206620	826	0.359564	0.448000	0.410179	
834	0.345324	166	0.855422	1.206620	834	0.345324	0.430000	0.410317	
838	0.336516	162	0.790123	1.206620	838	0.336516	0.410000	0.410314	
836	0.340909	164	0.798780	1.206620	836	0.340909	0.416000	0.410353	
815	0.346012	185	0.745946	1.206620	815	0.346012	0.420000	0.410419	
827	0.310762	173	0.815029	1.206620	827	0.310762	0.398000	0.410335	
810	0.350617	190	0.810526	1.206620	810	0.350617	0.438000	0.410521	
817	0.326805	183	0.814208	1.206620	817	0.326805	0.416000	0.410557	
820	0.312195	180	0.811111	1.206620	820	0.312195	0.402000	0.410501	
822	0.301703	178	0.859551	1.206620	822	0.301703	0.401000	0.410438	
829	0.358263	171	0.824561	1.206620	829	0.358263	0.438000	0.410618	
857	0.325554	143	0.755245	1.206620	857	0.325554	0.387000	0.410465	
822	0.324818	178	0.808989	1.206620	822	0.324818	0.411000	0.410468	
840	0.353571	160	0.800000	1.206620	840	0.353571	0.425000	0.410561	
826	0.365617	174	0.816092	1.206620	826	0.365617	0.444000	0.410774	
829	0.349819	171	0.842105	1.206620	829	0.349819	0.434000	0.410921	
828	0.310386	172	0.808140	1.206620	828	0.310386	0.396000	0.410828	
795	0.327044	205	0.800000	1.206620	795	0.327044	0.424000	0.410910	
825	0.306667	175	0.805714	1.206620	825	0.306667	0.394000	0.410805	
827	0.320435	173	0.728324	1.206620	827	0.320435	0.391000	0.410683	
813	0.303813	187	0.807487	1.206620	813	0.303813	0.398000	0.410605	
851	0.339600	149	0.791946	1.206620	851	0.339600	0.407000	0.410583	
827	0.274486	173	0.855491	1.206620	827	0.274486	0.375000	0.410367	
826	0.349879	174	0.804598	1.206620	826	0.349879	0.429000	0.410479	
826	0.317191	174	0.827586	1.206620	826	0.317191	0.406000	0.410453	
802	0.337905	198	0.792929	1.206620	802	0.337905	0.428000	0.410557	
827	0.321644	173	0.815029	1.206620	827	0.321644	0.407000	0.410536	
825	0.329697	175	0.845714	1.206620	825	0.329697	0.420000	0.410592	
831	0.293622	169	0.816568	1.206620	831	0.293622	0.382000	0.410425	
834	0.328537	166	0.728916	1.206620	834	0.328537	0.395000	0.410335	
820	0.306098	180	0.838889	1.206620	820	0.306098	0.402000	0.410287	
820	0.313415	180	0.827778	1.206620	820	0.313415	0.406000	0.410262	
825	0.328485	175	0.800000	1.206620	825	0.328485	0.411000	0.410266	
826	0.380145	174	0.758621	1.206620	826	0.380145	0.446000	0.410469	
842	0.338480	158	0.835443	1.206620	842	0.338480	0.417000	0.410506	
827	0.347037	173	0.745665	1.206620	827	0.347037	0.416000	0.410537	
843	0.323843	157	0.802548	1.206620	843	0.323843	0.399000	0.410473	
827	0.360339	173	0.826590	1.206620	827	0.360339	0.441000	0.410642	
844	0.329384	156	0.878205	1.206620	844	0.329384	0.415000	0.410666	
816	0.365196	184	0.766304	1.206620	816	0.365196	0.439000	0.410822	
827	0.267231	173	0.809249	1.206620	827	0.267231	0.361000	0.410550	
826	0.341404	174	0.839080	1.206620	826	0.341404	0.428000	0.410645	
857	0.364061	143	0.776224	1.206620	857	0.364061	0.423000	0.410711	
815	0.309202	185	0.805405	1.206620	815	0.309202	0.401000	0.410659	
821	0.334957	179	0.804469	1.206620	821	0.334957	0.419000	0.410704	
849	0.343934	151	0.827815	1.206620	849	0.343934	0.417000	0.410737	
825	0.316364	175	0.782857	1.206620	825	0.316364	0.398000	0.410670	
835	0.299401	165	0.800000	1.206620	835	0.299401	0.382000	0.410519	
821	0.328867	179	0.821229	1.206620	821	0.328867	0.417000	0.410553	
832	0.373798	168	0.761905	1.206620	832	0.373798	0.439000	0.410701	
821	0.315469	179	0.849162	1.206620	821	0.315469	0.411000	0.410703	
832	0.328125	168	0.821429	1.206620	832	0.328125	0.411000	0.410704	
848	0.312500	152	0.756579	1.206620	848	0.312500	0.380000	0.410547	
826	0.337772	174	0.816092	1.206620	826	0.337772	0.421000	0.410600	
816	0.325980	184	0.826087	1.206620	816	0.325980	0.418000	0.410638	
836	0.332536	164	0.817073	1.206620	836	0.332536	0.412000	0.410644	
832	0.356971	168	0.791667	1.206620	832	0.356971	0.430000	0.410742	
818	0.303178	182	0.818681	1.206620	818	0.303178	0.397000	0.410673	
827	0.314389	173	0.797688	1.206620	827	0.314389	0.398000	0.410610	
815	0.338650	185	0.864865	1.206620	815	0.338650	0.436000	0.410736	
827	0.303507	173	0.826590	1.206620	827	0.303507	0.394000	0.410653	
833	0.327731	167	0.778443	1.206620	833	0.327731	0.403000	0.410616	
813	0.341943	187	0.834225	1.206620	813	0.341943	0.434000	0.410730	
803	0.296389	197	0.827411	1.206620	803	0.296389	0.401000	0.410682	
846	0.349882	154	0.831169	1.206620	846	0.349882	0.424000	0.410747	
826	0.328087	174	0.816092	1.206620	826	0.328087	0.413000	0.410758	
843	0.348754	157	0.751592	1.206620	843	0.348754	0.412000	0.410764	
809	0.349815	191	0.858639	1.206620	809	0.349815	0.447000	0.410936	
812	0.307882	188	0.750000	1.206620	812	0.307882	0.391000	0.410842	
836	0.300239	164	0.786585	1.206620	836	0.300239	0.380000	0.410696	
832	0.358173	168	0.791667	1.206620	832	0.358173	0.431000	0.410791	
837	0.292712	163	0.797546	1.206620	837	0.292712	0.375000	0.410624	
829	0.296743	171	0.859649	1.206620	829	0.296743	0.393000	0.410542	
827	0.378476	173	0.780347	1.206620	827	0.378476	0.448000	0.410716	
819	0.327228	181	0.817680	1.206620	819	0.327228	0.416000	0.410740	
817	0.307222	183	0.819672	1.206620	817	0.307222	0.401000	0.410695	
838	0.332936	162	0.882716	1.206620	838	0.332936	0.422000	0.410747	
832	0.322115	168	0.809524	1.206620	832	0.322115	0.404000	0.410716	
836	0.336124	164	0.756098	1.206620	836	0.336124	0.405000	0.410690	
822	0.317518	178	0.803371	1.206620	822	0.317518	0.404000	0.410660	
846	0.345154	154	0.792208	1.206620	846	0.345154	0.414000	0.410675	
792	0.358586	208	0.860577	1.206620	792	0.358586	0.463000	0.410909	
824	0.308252	176	0.812500	1.206620	824	0.308252	0.397000	0.410847	
818	0.374083	182	0.752747	1.206620	818	0.374083	0.443000	0.410989	
798	0.295739	202	0.816832	1.206620	798	0.295739	0.401000	0.410945	
830	0.338554	170	0.764706	1.206620	830	0.338554	0.411000	0.410946	
828	0.379227	172	0.802326	1.206620	828	0.379227	0.452000	0.411125	
840	0.328571	160	0.737500	1.206620	840	0.328571	0.394000	0.411050	
810	0.354321	190	0.773684	1.206620	810	0.354321	0.434000	0.411150	
818	0.312958	182	0.846154	1.206620	818	0.312958	0.410000	0.411145	
820	0.358537	180	0.772222	1.206620	820	0.358537	0.433000	0.411239	
827	0.355502	173	0.867052	1.206620	827	0.355502	0.444000	0.411379	
824	0.324029	176	0.676136	1.206620	824	0.324029	0.386000	0.411271	
831	0.306859	169	0.810651	1.206620	831	0.306859	0.392000	0.411189	
825	0.294545	175	0.817143	1.206620	825	0.294545	0.386000	0.411083	
839	0.333731	161	0.751553	1.206620	839	0.333731	0.401000	0.411040	
842	0.315914	158	0.797468	1.206620	842	0.315914	0.392000	0.410961	
826	0.288136	174	0.827586	1.206620	826	0.288136	0.382000	0.410840	
820	0.280488	180	0.822222	1.206620	820	0.280488	0.378000	0.410704	
818	0.320293	182	0.857143	1.206620	818	0.320293	0.418000	0.410734	
834	0.293765	166	0.843373	1.206620	834	0.293765	0.385000	0.410628	
818	0.359413	182	0.829670	1.206620	818	0.359413	0.445000	0.410769	
799	0.359199	201	0.805970	1.206620	799	0.359199	0.449000	0.410925	
827	0.319226	173	0.797688	1.206620	827	0.319226	0.402000	0.410889	
818	0.303178	182	0.796703	1.206620	818	0.303178	0.393000	0.410816	
813	0.353014	187	0.839572	1.206620	813	0.353014	0.444000	0.410950	
839	0.331347	161	0.776398	1.206620	839	0.331347	0.403000	0.410918	
819	0.356532	181	0.734807	1.206620	819	0.356532	0.425000	0.410974	
834	0.341727	166	0.831325	1.206620	834	0.341727	0.423000	0.411022	
827	0.305925	173	0.815029	1.206620	827	0.305925	0.394000	0.410955	
821	0.338611	179	0.754190	1.206620	821	0.338611	0.413000	0.410963	
844	0.328199	156	0.762821	1.206620	844	0.328199	0.396000	0.410904	
858	0.371795	142	0.823944	1.206620	858	0.371795	0.436000	0.411002	
817	0.335373	183	0.890710	1.206620	817	0.335373	0.437000	0.411104	
826	0.322034	174	0.787356	1.206620	826	0.322034	0.403000	0.411072	
842	0.356295	158	0.810127	1.206620	842	0.356295	0.428000	0.411138	
807	0.333333	193	0.694301	1.206620	807	0.333333	0.403000	0.411107	
842	0.312352	158	0.803797	1.206620	842	0.312352	0.390000	0.411025	
833	0.325330	167	0.748503	1.206620	833	0.325330	0.396000	0.410968	
825	0.322424	175	0.771429	1.206620	825	0.322424	0.401000	0.410930	
821	0.334957	179	0.860335	1.206620	821	0.334957	0.429000	0.410998	
844	0.291469	156	0.833333	1.206620	844	0.291469	0.376000	0.410866	
793	0.317781	207	0.792271	1.206620	793	0.317781	0.416000	0.410885	
841	0.357907	159	0.767296	1.206620	841	0.357907	0.423000	0.410931	
827	0.313180	173	0.838150	1.206620	827	0.313180	0.404000	0.410905	
804	0.325871	196	0.816327	1.206620	804	0.325871	0.422000	0.410946	
830	0.307229	170	0.741176	1.206620	830	0.307229	0.381000	0.410835	
840	0.338095	160	0.800000	1.206620	840	0.338095	0.412000	0.410839	
831	0.375451	169	0.792899	1.206620	831	0.375451	0.446000	0.410969	
832	0.312500	168	0.827381	1.206620	832	0.312500	0.399000	0.410925	
815	0.301840	185	0.859459	1.206620	815	0.301840	0.405000	0.410903	
834	0.359712	166	0.825301	1.206620	834	0.359712	0.437000	0.410999	
824	0.316748	176	0.840909	1.206620	824	0.316748	0.409000	0.410991	
827	0.368803	173	0.815029	1.206620	827	0.368803	0.446000	0.411118	
828	0.303140	172	0.744186	1.206620	828	0.303140	0.379000	0.411002	
835	0.340120	165	0.763636	1.206620	835	0.340120	0.410000	0.410999	
827	0.328900	173	0.832370	1.206620	827	0.328900	0.416000	0.411016	
833	0.373349	167	0.856287	1.206620	833	0.373349	0.454000	0.411170	
819	0.352869	181	0.745856	1.206620	819	0.352869	0.424000	0.411216	
832	0.310096	168	0.785714	1.206620	832	0.310096	0.390000	0.411140	
828	0.300725	172	0.837209	1.206620	828	0.300725	0.393000	0.411076	
815	0.333742	185	0.816216	1.206620	815	0.333742	0.423000	0.411118	
808	0.362624	192	0.791667	1.206620	808	0.362624	0.445000	0.411237	
830	0.328916	170	0.817647	1.206620	830	0.328916	0.412000	0.411240	
838	0.326969	162	0.765432	1.206620	838	0.326969	0.398000	0.411194	
850	0.342353	150	0.760000	1.206620	850	0.342353	0.405000	0.411172	
848	0.377358	152	0.828947	1.206620	848	0.377358	0.446000	0.411293	
817	0.323133	183	0.792350	1.206620	817	0.323133	0.409000	0.411285	
834	0.392086	166	0.807229	1.206620	834	0.392086	0.461000	0.411456	
847	0.308146	153	0.823529	1.206620	847	0.308146	0.387000	0.411372	
845	0.342012	155	0.780645	1.206620	845	0.342012	0.410000	0.411367	
794	0.309824	206	0.864078	1.206620	794	0.309824	0.424000	0.411410	
838	0.316229	162	0.839506	1.206620	838	0.316229	0.401000	0.411375	
806	0.284119	194	0.876289	1.206620	806	0.284119	0.399000	0.411333	
835	0.267066	165	0.848485	1.206620	835	0.267066	0.363000	0.411170	
814	0.353808	186	0.811828	1.206620	814	0.353808	0.439000	0.411264	
832	0.337740	168	0.785714	1.206620	832	0.337740	0.413000	0.411270	
820	0.335366	180	0.866667	1.206620	820	0.335366	0.431000	0.411335	
813	0.311193	187	0.850267	1.206620	813	0.311193	0.412000	0.411338	
798	0.319549	202	0.787129	1.206620	798	0.319549	0.414000	0.411346	
832	0.331731	168	0.833333	1.206620	832	0.331731	0.416000	0.411362	
809	0.339926	191	0.821990	1.206620	809	0.339926	0.432000	0.411430	
843	0.326216	157	0.828025	1.206620	843	0.326216	0.405000	0.411408	
823	0.335358	177	0.768362	1.206620	823	0.335358	0.412000	0.411410	
827	0.326481	173	0.820809	1.206620	827	0.326481	0.412000	0.411412	
810	0.339506	190	0.763158	1.206620	810	0.339506	0.420000	0.411440	
824	0.282767	176	0.698864	1.206620	824	0.282767	0.356000	0.411261	
820	0.360976	180	0.794444	1.206620	820	0.360976	0.439000	0.411350	
816	0.310049	184	0.793478	1.206620	816	0.310049	0.399000	0.411311	
829	0.328106	171	0.748538	1.206620	829	0.328106	0.400000	0.411274	
839	0.318236	161	0.763975	1.206620	839	0.318236	0.390000	0.411206	
847	0.270366	153	0.849673	1.206620	847	0.270366	0.359000	0.411040	
808	0.349010	192	0.729167	1.206620	808	0.349010	0.422000	0.411075	
825	0.361212	175	0.822857	1.206620	825	0.361212	0.442000	0.411173	
813	0.327183	187	0.812834	1.206620	813	0.327183	0.418000	0.411194	
826	0.341404	174	0.862069	1.206620	826	0.341404	0.432000	0.411260	
810	0.359259	190	0.742105	1.206620	810	0.359259	0.432000	0.411325	
851	0.343126	149	0.751678	1.206620	851	0.343126	0.404000	0.411302	
837	0.322581	163	0.791411	1.206620	837	0.322581	0.399000	0.411264	
833	0.297719	167	0.808383	1.206620	833	0.297719	0.383000	0.411176	
832	0.343750	168	0.845238	1.206620	832	0.343750	0.428000	0.411228	
812	0.332512	188	0.771277	1.206620	812	0.332512	0.415000	0.411239	
850	0.324706	150	0.793333	1.206620	850	0.324706	0.395000	0.411190	
842	0.309976	158	0.791139	1.206620	842	0.309976	0.386000	0.411112	
823	0.356015	177	0.819209	1.206620	823	0.356015	0.438000	0.411194	
833	0.307323	167	0.796407	1.206620	833	0.307323	0.389000	0.411127	
863	0.348783	137	0.773723	1.206620	863	0.348783	0.407000	0.411114	
848	0.303066	152	0.756579	1.206620	848	0.303066	0.372000	0.410996	
838	0.389021	162	0.814815	1.206620	838	0.389021	0.458000	0.411138	
809	0.348578	191	0.837696	1.206620	809	0.348578	0.442000	0.411231	
806	0.317618	194	0.793814	1.206620	806	0.317618	0.410000	0.411227	
833	0.333733	167	0.772455	1.206620	833	0.333733	0.407000	0.411214	
835	0.348503	165	0.787879	1.206620	835	0.348503	0.421000	0.411244	
821	0.299635	179	0.726257	1.206620	821	0.299635	0.376000	0.411139	
819	0.343101	181	0.806630	1.206620	819	0.343101	0.427000	0.411186	
831	0.367028	169	0.816568	1.206620	831	0.367028	0.443000	0.411280	
819	0.333333	181	0.773481	1.206620	819	0.333333	0.413000	0.411285	
836	0.350478	164	0.713415	1.206620	836	0.350478	0.410000	0.411281	
833	0.306122	167	0.802395	1.206620	833	0.306122	0.389000	0.411216	
817	0.347613	183	0.836066	1.206620	817	0.347613	0.437000	0.411291	
842	0.325416	158	0.822785	1.206620	842	0.325416	0.404000	0.411270	
810	0.302469	190	0.857895	1.206620	810	0.302469	0.408000	0.411260	
840	0.326190	160	0.875000	1.206620	840	0.326190	0.414000	0.411268	
837	0.347670	163	0.674847	1.206620	837	0.347670	0.401000	0.411239	
822	0.324818	178	0.825843	1.206620	822	0.324818	0.414000	0.411247	
815	0.359509	185	0.783784	1.206620	815	0.359509	0.438000	0.411324	
827	0.302297	173	0.797688	1.206620	827	0.302297	0.388000	0.411257	
832	0.349760	168	0.869048	1.206620	832	0.349760	0.437000	0.411330	
825	0.347879	175	0.748571	1.206620	825	0.347879	0.418000	0.411349	
844	0.327014	156	0.801282	1.206620	844	0.327014	0.401000	0.411320	
824	0.354369	176	0.789773	1.206620	824	0.354369	0.431000	0.411376	
841	0.299643	159	0.761006	1.206620	841	0.299643	0.373000	0.411267	
837	0.364397	163	0.797546	1.206620	837	0.364397	0.435000	0.411334	
841	0.322235	159	0.886792	1.206620	841	0.322235	0.412000	0.411336	
839	0.356377	161	0.857143	1.206620	839	0.356377	0.437000	0.411408	
816	0.345588	184	0.842391	1.206620	816	0.345588	0.437000	0.411479	
839	0.350417	161	0.689441	1.206620	839	0.350417	0.405000	0.411461	
825	0.313939	175	0.748571	1.206620	825	0.313939	0.390000	0.411402	
831	0.340554	169	0.798817	1.206620	831	0.340554	0.418000	0.411420	
820	0.353659	180	0.750000	1.206620	820	0.353659	0.425000	0.411457	
831	0.316486	169	0.857988	1.206620	831	0.316486	0.408000	0.411448	
820	0.308537	180	0.827778	1.206620	820	0.308537	0.402000	0.411422	
841	0.342449	159	0.748428	1.206620	841	0.342449	0.407000	0.411410	
813	0.309963	187	0.791444	1.206620	813	0.309963	0.400000	0.411379	
816	0.334559	184	0.739130	1.206620	816	0.334559	0.409000	0.411372	
826	0.302663	174	0.867816	1.206620	826	0.302663	0.401000	0.411344	
845	0.368047	155	0.780645	1.206620	845	0.368047	0.432000	0.411400	
830	0.290361	170	0.788235	1.206620	830	0.290361	0.375000	0.411302	
842	0.325416	158	0.772152	1.206620	842	0.325416	0.396000	0.411260	
833	0.333733	167	0.814371	1.206620	833	0.333733	0.414000	0.411268	
840	0.316667	160	0.762500	1.206620	840	0.316667	0.388000	0.411205	
820	0.306098	180	0.794444	1.206620	820	0.306098	0.394000	0.411159	
819	0.335775	181	0.806630	1.206620	819	0.335775	0.421000	0.411186	
855	0.309942	145	0.820690	1.206620	855	0.309942	0.384000	0.411113	
845	0.365680	155	0.806452	1.206620	845	0.365680	0.434000	0.411174	
806	0.299007	194	0.788660	1.206620	806	0.299007	0.394000	0.411129	
839	0.301549	161	0.788820	1.206620	839	0.301549	0.380000	0.411046	
813	0.311193	187	0.791444	1.206620	813	0.311193	0.401000	0.411020	
829	0.322075	171	0.771930	1.206620	829	0.322075	0.399000	0.410988	
814	0.328010	186	0.763441	1.206620	814	0.328010	0.409000	0.410983	
801	0.305868	199	0.753769	1.206620	801	0.305868	0.395000	0.410941	
