Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.373844	105	0.076190	138	0.666667	5.000000	757	0.373844	0.383000	0.418219	
689	0.368650	142	0.147887	169	0.733728	5.000000	689	0.368650	0.399000	0.418203	
720	0.381944	112	0.089286	168	0.785714	5.000000	720	0.381944	0.417000	0.418202	
731	0.421341	127	0.133858	142	0.760563	5.000000	731	0.421341	0.433000	0.418214	
739	0.378890	111	0.099099	150	0.753333	5.000000	739	0.378890	0.404000	0.418203	
695	0.400000	148	0.195946	157	0.681529	5.000000	695	0.400000	0.414000	0.418199	
707	0.383310	114	0.166667	179	0.765363	5.000000	707	0.383310	0.427000	0.418206	
704	0.434659	125	0.136000	171	0.748538	5.000000	704	0.434659	0.451000	0.418233	
712	0.397472	135	0.125926	153	0.764706	5.000000	712	0.397472	0.417000	0.418232	
701	0.373752	124	0.177419	175	0.725714	5.000000	701	0.373752	0.411000	0.418226	
733	0.394270	114	0.131579	153	0.725490	5.000000	733	0.394270	0.415000	0.418223	
744	0.381720	114	0.105263	142	0.788732	5.000000	744	0.381720	0.408000	0.418215	
749	0.413885	102	0.205882	149	0.758389	5.000000	749	0.413885	0.444000	0.418236	
747	0.401606	95	0.200000	158	0.734177	5.000000	747	0.401606	0.435000	0.418249	
739	0.388363	124	0.137097	137	0.715328	5.000000	739	0.388363	0.402000	0.418236	
714	0.386555	125	0.192000	161	0.770186	5.000000	714	0.386555	0.424000	0.418241	
722	0.385042	112	0.169643	166	0.753012	5.000000	722	0.385042	0.422000	0.418244	
733	0.405184	122	0.270492	145	0.744828	5.000000	733	0.405184	0.438000	0.418259	
725	0.353103	122	0.204918	153	0.790850	5.000000	725	0.353103	0.402000	0.418246	
728	0.368132	113	0.141593	159	0.723270	5.000000	728	0.368132	0.399000	0.418231	
723	0.405256	120	0.183333	157	0.745223	5.000000	723	0.405256	0.432000	0.418242	
760	0.403947	119	0.184874	121	0.768595	5.000000	760	0.403947	0.422000	0.418245	
719	0.422809	126	0.166667	155	0.806452	5.000000	719	0.422809	0.450000	0.418270	
751	0.388815	95	0.126316	154	0.753247	5.000000	751	0.388815	0.420000	0.418271	
736	0.417120	121	0.123967	143	0.727273	5.000000	736	0.417120	0.426000	0.418277	
740	0.385135	117	0.170940	143	0.713287	5.000000	740	0.385135	0.407000	0.418269	
750	0.390667	121	0.148760	129	0.728682	5.000000	750	0.390667	0.405000	0.418258	
751	0.387483	122	0.188525	127	0.842520	5.000000	751	0.387483	0.421000	0.418260	
723	0.363762	130	0.192308	147	0.734694	5.000000	723	0.363762	0.396000	0.418243	
713	0.353436	136	0.205882	151	0.794702	5.000000	713	0.353436	0.400000	0.418229	
718	0.394150	114	0.184211	168	0.755952	5.000000	718	0.394150	0.431000	0.418239	
692	0.382948	129	0.224806	179	0.793296	5.000000	692	0.382948	0.436000	0.418252	
734	0.386921	127	0.204724	139	0.748201	5.000000	734	0.386921	0.414000	0.418249	
766	0.390339	98	0.204082	136	0.816176	5.000000	766	0.390339	0.430000	0.418258	
722	0.393352	133	0.195489	145	0.751724	5.000000	722	0.393352	0.419000	0.418259	
710	0.392958	132	0.143939	158	0.746835	5.000000	710	0.392958	0.416000	0.418257	
737	0.397558	103	0.203883	160	0.725000	5.000000	737	0.397558	0.430000	0.418266	
739	0.410014	117	0.205128	144	0.763889	5.000000	739	0.410014	0.437000	0.418281	
727	0.396149	115	0.147826	158	0.810127	5.000000	727	0.396149	0.433000	0.418292	
730	0.364384	112	0.178571	158	0.715190	5.000000	730	0.364384	0.399000	0.418277	
712	0.360955	104	0.240385	184	0.728261	5.000000	712	0.360955	0.416000	0.418276	
741	0.404858	125	0.200000	134	0.723881	5.000000	741	0.404858	0.422000	0.418278	
710	0.353521	131	0.122137	159	0.773585	5.000000	710	0.353521	0.390000	0.418256	
727	0.371389	120	0.133333	153	0.777778	5.000000	727	0.371389	0.405000	0.418246	
726	0.393939	127	0.133858	147	0.802721	5.000000	726	0.393939	0.421000	0.418248	
713	0.415147	138	0.152174	149	0.671141	5.000000	713	0.415147	0.417000	0.418247	
729	0.390947	127	0.094488	144	0.743056	5.000000	729	0.390947	0.404000	0.418236	
773	0.393273	100	0.100000	127	0.811024	5.000000	773	0.393273	0.417000	0.418235	
730	0.389041	126	0.158730	144	0.715278	5.000000	730	0.389041	0.407000	0.418227	
728	0.414835	111	0.234234	161	0.782609	5.000000	728	0.414835	0.454000	0.418254	
729	0.411523	123	0.170732	148	0.810811	5.000000	729	0.411523	0.441000	0.418272	
747	0.429719	107	0.158879	146	0.726027	5.000000	747	0.429719	0.444000	0.418292	
717	0.348675	118	0.186441	165	0.781818	5.000000	717	0.348675	0.401000	0.418278	
717	0.364017	142	0.119718	141	0.716312	5.000000	717	0.364017	0.379000	0.418248	
738	0.373984	111	0.180180	151	0.827815	5.000000	738	0.373984	0.421000	0.418250	
724	0.360497	125	0.240000	151	0.754967	5.000000	724	0.360497	0.405000	0.418240	
709	0.435825	150	0.133333	141	0.687943	5.000000	709	0.435825	0.426000	0.418246	
735	0.389116	106	0.150943	159	0.761006	5.000000	735	0.389116	0.423000	0.418250	
714	0.414566	130	0.130769	156	0.756410	5.000000	714	0.414566	0.431000	0.418259	
719	0.383866	145	0.137931	136	0.875000	5.000000	719	0.383866	0.415000	0.418257	
711	0.395218	135	0.177778	154	0.714286	5.000000	711	0.395218	0.415000	0.418254	
719	0.414465	119	0.193277	162	0.679012	5.000000	719	0.414465	0.431000	0.418264	
732	0.357923	115	0.191304	153	0.705882	5.000000	732	0.357923	0.392000	0.418244	
745	0.408054	111	0.198198	144	0.770833	5.000000	745	0.408054	0.437000	0.418258	
745	0.377181	112	0.142857	143	0.720280	5.000000	745	0.377181	0.400000	0.418245	
729	0.384088	111	0.207207	160	0.706250	5.000000	729	0.384088	0.416000	0.418243	
742	0.389488	107	0.149533	151	0.781457	5.000000	742	0.389488	0.423000	0.418246	
741	0.427800	113	0.141593	146	0.691781	5.000000	741	0.427800	0.434000	0.418258	
713	0.408135	138	0.115942	149	0.738255	5.000000	713	0.408135	0.417000	0.418257	
736	0.433424	123	0.146341	141	0.794326	5.000000	736	0.433424	0.449000	0.418281	
730	0.386301	117	0.162393	153	0.732026	5.000000	730	0.386301	0.413000	0.418277	
701	0.399429	124	0.185484	175	0.771429	5.000000	701	0.399429	0.438000	0.418292	
741	0.415655	104	0.105769	155	0.787097	5.000000	741	0.415655	0.441000	0.418309	
747	0.373494	125	0.160000	128	0.671875	5.000000	747	0.373494	0.385000	0.418284	
746	0.341823	136	0.176471	118	0.720339	5.000000	746	0.341823	0.364000	0.418243	
726	0.377410	127	0.196850	147	0.802721	5.000000	726	0.377410	0.417000	0.418242	
734	0.412807	124	0.120968	142	0.760563	5.000000	734	0.412807	0.426000	0.418248	
716	0.395251	121	0.198347	163	0.736196	5.000000	716	0.395251	0.427000	0.418254	
735	0.378231	111	0.189189	154	0.701299	5.000000	735	0.378231	0.407000	0.418246	
730	0.365753	126	0.150794	144	0.722222	5.000000	730	0.365753	0.390000	0.418224	
733	0.440655	123	0.195122	144	0.673611	5.000000	733	0.440655	0.444000	0.418244	
737	0.354138	118	0.169492	145	0.710345	5.000000	737	0.354138	0.384000	0.418218	
682	0.379765	130	0.153846	188	0.723404	5.000000	682	0.379765	0.415000	0.418216	
706	0.388102	133	0.127820	161	0.695652	5.000000	706	0.388102	0.403000	0.418204	
726	0.351240	122	0.139344	152	0.730263	5.000000	726	0.351240	0.383000	0.418178	
691	0.395080	140	0.221429	169	0.710059	5.000000	691	0.395080	0.424000	0.418182	
710	0.388732	115	0.165217	175	0.714286	5.000000	710	0.388732	0.420000	0.418183	
744	0.384409	120	0.216667	136	0.801471	5.000000	744	0.384409	0.421000	0.418186	
722	0.391967	137	0.094891	141	0.858156	5.000000	722	0.391967	0.417000	0.418185	
725	0.412414	122	0.139344	153	0.705882	5.000000	725	0.412414	0.424000	0.418189	
734	0.377384	106	0.066038	160	0.762500	5.000000	734	0.377384	0.406000	0.418180	
727	0.376891	117	0.179487	156	0.762821	5.000000	727	0.376891	0.414000	0.418177	
719	0.385257	117	0.239316	164	0.841463	5.000000	719	0.385257	0.443000	0.418195	
718	0.437326	124	0.201613	158	0.746835	5.000000	718	0.437326	0.457000	0.418224	
744	0.395161	120	0.158333	136	0.772059	5.000000	744	0.395161	0.418000	0.418224	
733	0.420191	119	0.159664	148	0.756757	5.000000	733	0.420191	0.439000	0.418240	
722	0.385042	131	0.129771	147	0.768707	5.000000	722	0.385042	0.408000	0.418232	
730	0.397260	110	0.118182	160	0.718750	5.000000	730	0.397260	0.418000	0.418232	
736	0.379076	111	0.135135	153	0.718954	5.000000	736	0.379076	0.404000	0.418221	
734	0.382834	108	0.175926	158	0.651899	5.000000	734	0.382834	0.403000	0.418210	
737	0.417910	104	0.192308	159	0.654088	5.000000	737	0.417910	0.432000	0.418220	
742	0.389488	112	0.169643	146	0.726027	5.000000	742	0.389488	0.414000	0.418217	
705	0.412766	134	0.119403	161	0.782609	5.000000	705	0.412766	0.433000	0.418228	
718	0.427577	130	0.207692	152	0.717105	5.000000	718	0.427577	0.443000	0.418246	
726	0.366391	153	0.169935	121	0.710744	5.000000	726	0.366391	0.378000	0.418217	
717	0.380753	108	0.194444	175	0.765714	5.000000	717	0.380753	0.428000	0.418224	
706	0.369688	127	0.157480	167	0.778443	5.000000	706	0.369688	0.411000	0.418218	
713	0.377279	130	0.153846	157	0.707006	5.000000	713	0.377279	0.400000	0.418205	
713	0.389902	122	0.196721	165	0.684848	5.000000	713	0.389902	0.415000	0.418203	
741	0.373819	87	0.137931	172	0.784884	5.000000	741	0.373819	0.424000	0.418207	
738	0.401084	117	0.145299	145	0.724138	5.000000	738	0.401084	0.418000	0.418207	
731	0.366621	106	0.150943	163	0.717791	5.000000	731	0.366621	0.401000	0.418194	
721	0.378641	128	0.265625	151	0.721854	5.000000	721	0.378641	0.416000	0.418192	
707	0.371994	123	0.146341	170	0.717647	5.000000	707	0.371994	0.403000	0.418181	
723	0.409405	108	0.111111	169	0.704142	5.000000	723	0.409405	0.427000	0.418188	
741	0.404858	125	0.216000	134	0.701493	5.000000	741	0.404858	0.421000	0.418190	
724	0.357735	141	0.148936	135	0.733333	5.000000	724	0.357735	0.379000	0.418161	
746	0.375335	111	0.162162	143	0.685315	5.000000	746	0.375335	0.396000	0.418145	
762	0.384514	100	0.240000	138	0.739130	5.000000	762	0.384514	0.419000	0.418145	
752	0.341755	95	0.126316	153	0.784314	5.000000	752	0.341755	0.389000	0.418124	
736	0.358696	116	0.267241	148	0.716216	5.000000	736	0.358696	0.401000	0.418112	
752	0.397606	116	0.137931	132	0.765152	5.000000	752	0.397606	0.416000	0.418110	
706	0.402266	137	0.094891	157	0.732484	5.000000	706	0.402266	0.412000	0.418106	
752	0.400266	105	0.190476	143	0.797203	5.000000	752	0.400266	0.435000	0.418118	
740	0.400000	116	0.172414	144	0.833333	5.000000	740	0.400000	0.436000	0.418131	
742	0.436658	102	0.156863	156	0.724359	5.000000	742	0.436658	0.453000	0.418156	
733	0.391542	115	0.147826	152	0.776316	5.000000	733	0.391542	0.422000	0.418159	
722	0.390582	113	0.230088	165	0.757576	5.000000	722	0.390582	0.433000	0.418170	
726	0.374656	110	0.263636	164	0.743902	5.000000	726	0.374656	0.423000	0.418174	
710	0.384507	135	0.214815	155	0.729032	5.000000	710	0.384507	0.415000	0.418171	
735	0.391837	112	0.223214	153	0.679739	5.000000	735	0.391837	0.417000	0.418170	
757	0.387054	95	0.115789	148	0.702703	5.000000	757	0.387054	0.408000	0.418163	
684	0.422515	125	0.232000	191	0.654450	5.000000	684	0.422515	0.443000	0.418181	
729	0.381344	112	0.169643	159	0.754717	5.000000	729	0.381344	0.417000	0.418180	
746	0.412869	116	0.120690	138	0.760870	5.000000	746	0.412869	0.427000	0.418187	
722	0.389197	106	0.169811	172	0.732558	5.000000	722	0.389197	0.425000	0.418191	
737	0.388060	112	0.151786	151	0.807947	5.000000	737	0.388060	0.425000	0.418196	
725	0.405517	118	0.177966	157	0.687898	5.000000	725	0.405517	0.423000	0.418200	
743	0.372813	125	0.128000	132	0.689394	5.000000	743	0.372813	0.384000	0.418175	
723	0.384509	111	0.144144	166	0.728916	5.000000	723	0.384509	0.415000	0.418173	
724	0.401934	144	0.125000	132	0.810606	5.000000	724	0.401934	0.416000	0.418171	
731	0.363885	146	0.205479	123	0.747967	5.000000	731	0.363885	0.388000	0.418150	
743	0.372813	104	0.173077	153	0.745098	5.000000	743	0.372813	0.409000	0.418143	
728	0.372253	114	0.201754	158	0.772152	5.000000	728	0.372253	0.416000	0.418141	
721	0.381415	114	0.122807	165	0.793939	5.000000	721	0.381415	0.420000	0.418143	
741	0.357625	114	0.157895	145	0.717241	5.000000	741	0.357625	0.387000	0.418120	
708	0.360169	135	0.170370	157	0.789809	5.000000	708	0.360169	0.402000	0.418109	
732	0.423497	132	0.121212	136	0.750000	5.000000	732	0.423497	0.428000	0.418116	
721	0.385576	116	0.224138	163	0.809816	5.000000	721	0.385576	0.436000	0.418129	
731	0.399453	123	0.203252	146	0.773973	5.000000	731	0.399453	0.430000	0.418137	
711	0.417722	121	0.231405	168	0.678571	5.000000	711	0.417722	0.439000	0.418152	
741	0.406208	114	0.184211	145	0.855172	5.000000	741	0.406208	0.446000	0.418172	
719	0.394993	120	0.241667	161	0.751553	5.000000	719	0.394993	0.434000	0.418183	
730	0.387671	127	0.157480	143	0.727273	5.000000	730	0.387671	0.407000	0.418175	
743	0.418573	120	0.225000	137	0.751825	5.000000	743	0.418573	0.441000	0.418192	
734	0.433243	105	0.219048	161	0.726708	5.000000	734	0.433243	0.458000	0.418220	
730	0.345205	124	0.161290	146	0.712329	5.000000	730	0.345205	0.376000	0.418190	
746	0.360590	120	0.158333	134	0.731343	5.000000	746	0.360590	0.386000	0.418167	
738	0.359079	103	0.165049	159	0.773585	5.000000	738	0.359079	0.405000	0.418158	
745	0.383893	107	0.168224	148	0.736486	5.000000	745	0.383893	0.413000	0.418154	
737	0.345997	101	0.059406	162	0.679012	5.000000	737	0.345997	0.371000	0.418121	
724	0.389503	114	0.122807	162	0.777778	5.000000	724	0.389503	0.422000	0.418123	
732	0.364754	127	0.181102	141	0.730496	5.000000	732	0.364754	0.393000	0.418105	
739	0.380244	118	0.152542	143	0.727273	5.000000	739	0.380244	0.403000	0.418095	
733	0.402456	117	0.094017	150	0.700000	5.000000	733	0.402456	0.411000	0.418090	
734	0.410082	117	0.188034	149	0.751678	5.000000	734	0.410082	0.435000	0.418102	
742	0.400270	126	0.182540	132	0.696970	5.000000	742	0.400270	0.412000	0.418097	
731	0.428181	120	0.241667	149	0.785235	5.000000	731	0.428181	0.459000	0.418126	
742	0.378706	117	0.145299	141	0.815603	5.000000	742	0.378706	0.413000	0.418123	
724	0.383978	132	0.106061	144	0.756944	5.000000	724	0.383978	0.401000	0.418111	
738	0.432249	124	0.177419	138	0.760870	5.000000	738	0.432249	0.446000	0.418130	
754	0.401857	102	0.147059	144	0.791667	5.000000	754	0.401857	0.432000	0.418140	
737	0.381275	126	0.182540	137	0.664234	5.000000	737	0.381275	0.395000	0.418124	
716	0.370112	114	0.166667	170	0.747059	5.000000	716	0.370112	0.411000	0.418119	
725	0.405517	123	0.203252	152	0.703947	5.000000	725	0.405517	0.426000	0.418124	
737	0.392130	118	0.135593	145	0.758621	5.000000	737	0.392130	0.415000	0.418122	
696	0.389368	132	0.143939	172	0.732558	5.000000	696	0.389368	0.416000	0.418121	
712	0.375000	132	0.219697	156	0.775641	5.000000	712	0.375000	0.417000	0.418120	
716	0.384078	135	0.148148	149	0.812081	5.000000	716	0.384078	0.416000	0.418118	
759	0.399209	106	0.216981	135	0.651852	5.000000	759	0.399209	0.414000	0.418115	
732	0.418033	123	0.219512	145	0.724138	5.000000	732	0.418033	0.438000	0.418129	
771	0.361868	117	0.170940	112	0.741071	5.000000	771	0.361868	0.382000	0.418104	
746	0.355228	108	0.101852	146	0.739726	5.000000	746	0.355228	0.384000	0.418080	
725	0.395862	130	0.184615	145	0.724138	5.000000	725	0.395862	0.416000	0.418079	
727	0.386520	119	0.126050	154	0.811688	5.000000	727	0.386520	0.421000	0.418081	
729	0.360768	120	0.241667	151	0.741722	5.000000	729	0.360768	0.404000	0.418071	
736	0.362772	117	0.136752	147	0.768707	5.000000	736	0.362772	0.396000	0.418056	
743	0.407806	127	0.204724	130	0.761538	5.000000	743	0.407806	0.428000	0.418062	
742	0.431267	124	0.201613	134	0.746269	5.000000	742	0.431267	0.445000	0.418081	
727	0.371389	118	0.127119	155	0.761290	5.000000	727	0.371389	0.403000	0.418071	
716	0.430168	143	0.195804	141	0.744681	5.000000	716	0.430168	0.441000	0.418087	
736	0.379076	120	0.183333	144	0.763889	5.000000	736	0.379076	0.411000	0.418082	
715	0.419580	129	0.162791	156	0.788462	5.000000	715	0.419580	0.444000	0.418100	
720	0.401389	119	0.159664	161	0.757764	5.000000	720	0.401389	0.430000	0.418108	
706	0.407932	138	0.137681	156	0.743590	5.000000	706	0.407932	0.423000	0.418111	
707	0.398868	138	0.137681	155	0.722581	5.000000	707	0.398868	0.413000	0.418108	
725	0.383448	129	0.155039	146	0.753425	5.000000	725	0.383448	0.408000	0.418101	
734	0.386921	110	0.109091	156	0.743590	5.000000	734	0.386921	0.412000	0.418097	
730	0.426027	103	0.116505	167	0.676647	5.000000	730	0.426027	0.436000	0.418109	
730	0.372603	115	0.200000	155	0.670968	5.000000	730	0.372603	0.399000	0.418096	
723	0.392808	113	0.123894	164	0.762195	5.000000	723	0.392808	0.423000	0.418099	
730	0.383562	120	0.141667	150	0.720000	5.000000	730	0.383562	0.405000	0.418090	
725	0.416552	120	0.233333	155	0.787097	5.000000	725	0.416552	0.452000	0.418114	
745	0.397315	118	0.203390	137	0.751825	5.000000	745	0.397315	0.423000	0.418117	
733	0.351978	115	0.182609	152	0.763158	5.000000	733	0.351978	0.395000	0.418101	
720	0.397222	133	0.127820	147	0.775510	5.000000	720	0.397222	0.417000	0.418100	
721	0.424411	116	0.163793	163	0.779141	5.000000	721	0.424411	0.452000	0.418124	
721	0.404993	131	0.167939	148	0.702703	5.000000	721	0.404993	0.418000	0.418124	
743	0.414536	121	0.198347	136	0.830882	5.000000	743	0.414536	0.445000	0.418142	
741	0.363023	118	0.127119	141	0.744681	5.000000	741	0.363023	0.389000	0.418122	
727	0.397524	125	0.144000	148	0.722973	5.000000	727	0.397524	0.414000	0.418119	
730	0.391781	120	0.133333	150	0.753333	5.000000	730	0.391781	0.415000	0.418117	
733	0.394270	103	0.087379	164	0.695122	5.000000	733	0.394270	0.412000	0.418113	
737	0.386703	102	0.127451	161	0.745342	5.000000	737	0.386703	0.418000	0.418113	
728	0.385989	125	0.208000	147	0.789116	5.000000	728	0.385989	0.423000	0.418116	
714	0.359944	135	0.162963	151	0.721854	5.000000	714	0.359944	0.388000	0.418095	
722	0.404432	117	0.145299	161	0.751553	5.000000	722	0.404432	0.430000	0.418104	
732	0.370219	121	0.115702	147	0.727891	5.000000	732	0.370219	0.392000	0.418086	
718	0.362117	133	0.180451	149	0.778523	5.000000	718	0.362117	0.400000	0.418073	
747	0.381526	118	0.177966	135	0.725926	5.000000	747	0.381526	0.404000	0.418064	
741	0.352227	130	0.230769	129	0.736434	5.000000	741	0.352227	0.386000	0.418042	
742	0.411051	123	0.162602	135	0.770370	5.000000	742	0.411051	0.429000	0.418049	
722	0.414127	131	0.167939	147	0.714286	5.000000	722	0.414127	0.426000	0.418055	
730	0.394521	113	0.247788	157	0.802548	5.000000	730	0.394521	0.442000	0.418071	
724	0.378453	127	0.125984	149	0.684564	5.000000	724	0.378453	0.392000	0.418053	
705	0.363121	130	0.161538	165	0.800000	5.000000	705	0.363121	0.409000	0.418047	
721	0.380028	125	0.128000	154	0.681818	5.000000	721	0.380028	0.395000	0.418032	
735	0.391837	113	0.238938	152	0.782895	5.000000	735	0.391837	0.434000	0.418042	
728	0.398352	126	0.174603	146	0.753425	5.000000	728	0.398352	0.422000	0.418045	
734	0.400545	117	0.162393	149	0.724832	5.000000	734	0.400545	0.421000	0.418047	
716	0.377095	119	0.142857	165	0.781818	5.000000	716	0.377095	0.416000	0.418046	
730	0.415068	130	0.123077	140	0.685714	5.000000	730	0.415068	0.415000	0.418044	
709	0.387870	129	0.170543	162	0.728395	5.000000	709	0.387870	0.415000	0.418042	
764	0.404450	101	0.138614	135	0.755556	5.000000	764	0.404450	0.425000	0.418046	
726	0.378788	129	0.201550	145	0.724138	5.000000	726	0.378788	0.406000	0.418038	
755	0.388079	99	0.191919	146	0.753425	5.000000	755	0.388079	0.422000	0.418041	
746	0.423592	119	0.159664	135	0.770370	5.000000	746	0.423592	0.439000	0.418055	
716	0.377095	118	0.186441	166	0.728916	5.000000	716	0.377095	0.413000	0.418052	
751	0.383489	105	0.161905	144	0.729167	5.000000	751	0.383489	0.410000	0.418046	
705	0.348936	127	0.204724	168	0.803571	5.000000	705	0.348936	0.407000	0.418039	
760	0.377632	97	0.123711	143	0.741259	5.000000	760	0.377632	0.405000	0.418030	
719	0.388039	126	0.238095	155	0.690323	5.000000	719	0.388039	0.416000	0.418029	
720	0.394444	125	0.168000	155	0.741935	5.000000	720	0.394444	0.420000	0.418030	
721	0.389736	118	0.152542	161	0.782609	5.000000	721	0.389736	0.425000	0.418035	
724	0.421271	123	0.203252	153	0.653595	5.000000	724	0.421271	0.430000	0.418043	
703	0.385491	131	0.122137	166	0.753012	5.000000	703	0.385491	0.412000	0.418039	
724	0.371547	139	0.151079	137	0.686131	5.000000	724	0.371547	0.384000	0.418016	
743	0.395693	83	0.144578	174	0.752874	5.000000	743	0.395693	0.437000	0.418029	
731	0.359781	131	0.206107	138	0.760870	5.000000	731	0.359781	0.395000	0.418013	
757	0.422721	109	0.137615	134	0.738806	5.000000	757	0.422721	0.434000	0.418024	
735	0.394558	117	0.162393	148	0.689189	5.000000	735	0.394558	0.411000	0.418019	
747	0.400268	105	0.171429	148	0.608108	5.000000	747	0.400268	0.407000	0.418012	
735	0.370068	128	0.117188	137	0.671533	5.000000	735	0.370068	0.379000	0.417986	
735	0.412245	125	0.192000	140	0.742857	5.000000	735	0.412245	0.431000	0.417994	
746	0.415550	125	0.160000	129	0.844961	5.000000	746	0.415550	0.439000	0.418008	
714	0.359944	131	0.160305	155	0.812903	5.000000	714	0.359944	0.404000	0.417999	
742	0.416442	113	0.203540	145	0.675862	5.000000	742	0.416442	0.430000	0.418007	
734	0.425068	108	0.194444	158	0.746835	5.000000	734	0.425068	0.451000	0.418029	
741	0.385965	126	0.206349	133	0.684211	5.000000	741	0.385965	0.403000	0.418019	
718	0.391365	125	0.232000	157	0.745223	5.000000	718	0.391365	0.427000	0.418025	
723	0.409405	128	0.164062	149	0.718121	5.000000	723	0.409405	0.424000	0.418029	
727	0.387895	115	0.234783	158	0.797468	5.000000	727	0.387895	0.435000	0.418040	
701	0.390870	140	0.150000	159	0.729560	5.000000	701	0.390870	0.411000	0.418036	
714	0.396359	132	0.159091	154	0.701299	5.000000	714	0.396359	0.412000	0.418032	
721	0.392510	115	0.191304	164	0.750000	5.000000	721	0.392510	0.428000	0.418038	
727	0.386520	108	0.175926	165	0.690909	5.000000	727	0.386520	0.414000	0.418035	
693	0.393939	105	0.209524	202	0.742574	5.000000	693	0.393939	0.445000	0.418053	
716	0.340782	133	0.218045	151	0.748344	5.000000	716	0.340782	0.386000	0.418032	
707	0.408769	142	0.140845	151	0.801325	5.000000	707	0.408769	0.430000	0.418040	
714	0.359944	130	0.169231	156	0.743590	5.000000	714	0.359944	0.395000	0.418025	
739	0.387009	115	0.191304	146	0.746575	5.000000	739	0.387009	0.417000	0.418024	
718	0.338440	124	0.201613	158	0.778481	5.000000	718	0.338440	0.391000	0.418006	
718	0.402507	125	0.120000	157	0.700637	5.000000	718	0.402507	0.414000	0.418004	
714	0.368347	132	0.143939	154	0.714286	5.000000	714	0.368347	0.392000	0.417987	
731	0.406293	117	0.162393	152	0.644737	5.000000	731	0.406293	0.414000	0.417984	
718	0.394150	116	0.146552	166	0.765060	5.000000	718	0.394150	0.427000	0.417990	
739	0.404601	126	0.111111	135	0.688889	5.000000	739	0.404601	0.406000	0.417982	
706	0.400850	136	0.125000	158	0.753165	5.000000	706	0.400850	0.419000	0.417983	
711	0.368495	102	0.186275	187	0.716578	5.000000	711	0.368495	0.415000	0.417981	
764	0.404450	97	0.175258	139	0.762590	5.000000	764	0.404450	0.432000	0.417990	
729	0.408779	115	0.156522	156	0.679487	5.000000	729	0.408779	0.422000	0.417993	
724	0.343923	122	0.204918	154	0.746753	5.000000	724	0.343923	0.389000	0.417974	
733	0.369714	138	0.173913	129	0.682171	5.000000	733	0.369714	0.383000	0.417951	
745	0.400000	121	0.173554	134	0.761194	5.000000	745	0.400000	0.421000	0.417953	
729	0.377229	133	0.203008	138	0.724638	5.000000	729	0.377229	0.402000	0.417942	
737	0.435550	122	0.163934	141	0.787234	5.000000	737	0.435550	0.452000	0.417964	
719	0.414465	115	0.165217	166	0.686747	5.000000	719	0.414465	0.431000	0.417973	
759	0.309618	109	0.256881	132	0.704545	5.000000	759	0.309618	0.356000	0.417933	
728	0.410714	115	0.139130	157	0.732484	5.000000	728	0.410714	0.430000	0.417940	
740	0.412162	100	0.200000	160	0.806250	5.000000	740	0.412162	0.454000	0.417964	
753	0.335989	121	0.173554	126	0.880952	5.000000	753	0.335989	0.385000	0.417942	
728	0.394231	95	0.136842	177	0.734463	5.000000	728	0.394231	0.430000	0.417950	
730	0.378082	117	0.102564	153	0.784314	5.000000	730	0.378082	0.408000	0.417944	
718	0.378830	122	0.131148	160	0.825000	5.000000	718	0.378830	0.420000	0.417945	
764	0.413613	102	0.117647	134	0.694030	5.000000	764	0.413613	0.421000	0.417947	
723	0.376210	112	0.160714	165	0.721212	5.000000	723	0.376210	0.409000	0.417941	
740	0.410811	130	0.176923	130	0.761538	5.000000	740	0.410811	0.426000	0.417947	
763	0.390564	87	0.160920	150	0.673333	5.000000	763	0.390564	0.413000	0.417943	
744	0.404570	111	0.126126	145	0.848276	5.000000	744	0.404570	0.438000	0.417956	
735	0.394558	115	0.130435	150	0.786667	5.000000	735	0.394558	0.423000	0.417960	
700	0.378571	126	0.182540	174	0.781609	5.000000	700	0.378571	0.424000	0.417964	
753	0.405046	112	0.116071	135	0.814815	5.000000	753	0.405046	0.428000	0.417970	
726	0.395317	123	0.170732	151	0.721854	5.000000	726	0.395317	0.417000	0.417969	
739	0.420839	111	0.135135	150	0.773333	5.000000	739	0.420839	0.442000	0.417985	
730	0.382192	138	0.210145	132	0.719697	5.000000	730	0.382192	0.403000	0.417975	
738	0.432249	108	0.259259	154	0.720779	5.000000	738	0.432249	0.458000	0.418001	
717	0.442120	113	0.115044	170	0.711765	5.000000	717	0.442120	0.451000	0.418022	
740	0.406757	119	0.117647	141	0.751773	5.000000	740	0.406757	0.421000	0.418024	
701	0.399429	127	0.157480	172	0.744186	5.000000	701	0.399429	0.428000	0.418031	
731	0.374829	119	0.176471	150	0.720000	5.000000	731	0.374829	0.403000	0.418021	
720	0.391667	119	0.226891	161	0.745342	5.000000	720	0.391667	0.429000	0.418028	
720	0.366667	132	0.204545	148	0.689189	5.000000	720	0.366667	0.393000	0.418012	
716	0.391061	132	0.189394	152	0.730263	5.000000	716	0.391061	0.416000	0.418011	
716	0.374302	140	0.171429	144	0.812500	5.000000	716	0.374302	0.409000	0.418005	
717	0.401674	138	0.195652	145	0.841379	5.000000	717	0.401674	0.437000	0.418017	
