Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1357000	-69.510058	501	2.317242	26.227434	0.955250	3.738167	0.316264	0.522857	0.000000	0.160879	
1358000	-70.919663	429	1.530728	4.906387	1.904007	4.180215	0.483182	0.402885	0.000000	0.113933	
1359000	-70.374855	438	1.822065	14.129280	3.260347	2.322621	0.577518	0.323071	0.000000	0.099411	
1360000	-66.305587	48	1.258860	10.059352	1.307947	2.541878	0.453399	0.418396	0.000000	0.128206	
1361000	-72.167279	689	1.880161	22.100468	6.953512	7.479567	0.507250	0.376809	0.000000	0.115941	
1362000	-70.311591	597	4.525391	26.336020	3.527627	5.256592	0.500232	0.382176	0.000000	0.117593	
1363000	-71.628753	58	5.887166	19.661148	2.202036	4.627656	0.483097	0.395279	0.000000	0.121624	
1364000	-68.776696	643	1.460136	14.948771	3.321154	4.490909	0.501991	0.380803	0.000000	0.117206	
1365000	-68.367109	669	1.031303	10.005357	1.411689	2.548352	0.468568	0.406323	0.000000	0.125110	
1366000	-68.183124	536	1.079476	14.392545	1.882581	3.576231	0.473768	0.402327	0.000000	0.123906	
1367000	-70.334520	513	5.744460	28.967358	1.613432	2.329065	0.514158	0.371526	0.000000	0.114316	
1368000	-71.098875	559	2.040604	13.330946	0.412837	3.553614	0.133420	0.662720	0.000000	0.203860	
1369000	-69.402625	781	4.227040	17.357302	2.132821	2.733418	0.525819	0.362610	0.000000	0.111571	
1370000	-68.579983	151	0.829714	3.969788	2.892541	2.655112	0.563579	0.357036	0.000000	0.079385	
1371000	-70.965336	244	3.235446	19.325733	3.028928	0.642551	0.841797	0.120979	0.000000	0.037224	
1372000	-70.371575	781	0.915454	14.623923	5.645803	5.094548	0.508816	0.375445	0.000000	0.115740	
1373000	-69.855050	616	1.028404	2.530591	1.958794	3.625703	0.500011	0.426051	0.000000	0.073938	
1374000	-68.043657	351	0.787851	6.566482	1.223322	1.629025	0.572000	0.331457	0.000000	0.096543	
1375000	-69.403464	717	1.730958	9.018755	0.732023	2.437744	0.290085	0.544157	0.000000	0.165759	
1376000	-69.586766	654	2.258034	11.009435	3.339414	2.713263	0.553354	0.341804	0.000000	0.104842	
1377000	-70.500217	106	2.982246	17.794549	1.017895	3.347773	0.348767	0.498003	0.000000	0.153231	
1378000	-67.494677	869	1.203742	9.147439	3.101407	2.282438	0.587629	0.316183	0.000000	0.096187	
1379000	-69.929050	534	2.269410	23.155079	3.672707	4.277935	0.508086	0.376169	0.000000	0.115744	
1380000	-71.521886	136	3.378588	24.837977	8.889067	8.470746	0.507249	0.376809	0.000000	0.115941	
1381000	-71.887896	276	0.314616	4.504275	5.051097	6.262827	0.512847	0.381688	0.000000	0.105466	
1382000	-71.126988	424	3.920637	45.691846	3.466552	1.692361	0.610822	0.297606	0.000000	0.091571	
1383000	-69.892605	824	1.046466	7.518277	1.415951	2.174860	0.517692	0.371526	0.000000	0.110781	
1384000	-71.353248	352	7.343724	37.759035	2.728817	1.237198	0.688065	0.238539	0.000000	0.073397	
1385000	-72.421796	90	0.683353	2.393043	10.604892	10.170275	0.542311	0.402858	0.000000	0.054830	
1386000	-70.435161	290	1.757501	11.002085	1.808227	3.364239	0.475227	0.401439	0.000000	0.123334	
1387000	-68.653347	485	4.032716	28.382626	1.797752	3.357796	0.464174	0.409749	0.000000	0.126077	
1388000	-69.096264	635	2.629253	15.348623	2.244332	3.169442	0.508461	0.375889	0.000000	0.115650	
1389000	-71.424123	158	0.335006	9.799140	2.718486	4.521013	0.476870	0.383266	0.000000	0.139863	
1390000	-69.008255	647	1.618404	8.933630	1.587449	3.093974	0.454907	0.418538	0.000000	0.126555	
1391000	-68.476618	561	1.645300	12.997945	4.462932	4.383994	0.508021	0.376210	0.000000	0.115769	
1392000	-69.667815	415	1.863882	7.779028	1.834943	2.795099	0.532434	0.361413	0.000000	0.106153	
1393000	-66.861558	412	1.098380	7.661749	2.935768	2.833729	0.531959	0.360322	0.000000	0.107719	
1394000	-70.043355	425	6.468570	35.569453	3.082178	2.798292	0.544056	0.348663	0.000000	0.107281	
1395000	-68.340427	473	2.204661	14.271193	1.358248	2.600331	0.436278	0.431088	0.000000	0.132634	
1396000	-72.529126	529	2.877809	13.925594	9.438580	9.203988	0.507255	0.376816	0.000000	0.115929	
1397000	-73.513023	333	3.358814	30.604391	0.421638	5.035564	0.085832	0.699070	0.000000	0.215098	
1398000	-69.296108	115	1.377039	14.229521	3.881471	4.011793	0.509765	0.374844	0.000000	0.115391	
1399000	-70.936002	956	0.550105	8.879749	0.607581	1.877925	0.361316	0.482253	0.000000	0.156431	
1400000	-69.545592	12	1.046509	13.521787	1.894596	1.874513	0.579970	0.321135	0.000000	0.098895	
1401000	-69.235928	619	3.952107	18.475796	1.907089	3.899848	0.449927	0.420646	0.000000	0.129427	
1402000	-68.605246	704	1.355082	11.588040	2.554436	3.046138	0.524535	0.363624	0.000000	0.111842	
1403000	-67.522459	48	1.252337	9.236187	3.814387	5.472556	0.503500	0.380501	0.000000	0.115999	
1404000	-70.437462	120	1.166876	17.959985	2.131420	1.009464	0.770705	0.175339	0.000000	0.053956	
1405000	-68.459892	463	1.793942	17.173754	1.736019	2.963422	0.473844	0.402353	0.000000	0.123803	
1406000	-68.983461	810	2.864101	19.299605	1.437351	2.700419	0.492071	0.388416	0.000000	0.119513	
1407000	-68.136747	470	2.280115	19.513290	2.402101	3.641289	0.487274	0.392084	0.000000	0.120643	
1408000	-70.165917	555	1.511414	10.231247	1.493865	2.203257	0.539448	0.352472	0.000000	0.108080	
1409000	-69.198888	874	0.944053	9.557500	3.349321	5.075723	0.502954	0.379970	0.000000	0.117075	
1410000	-69.365390	299	0.546529	2.807909	3.448513	2.441892	0.615923	0.332293	0.000000	0.051784	
1411000	-70.153554	70	3.190999	23.683187	4.023775	5.114962	0.503965	0.379321	0.000000	0.116714	
1412000	-68.560862	536	0.994094	12.642805	2.233401	4.472134	0.482017	0.395898	0.000000	0.122085	
1413000	-68.499553	125	1.885550	16.388537	2.948365	3.359221	0.514935	0.370928	0.000000	0.114137	
1414000	-70.457645	845	2.956544	14.708988	1.216090	1.750216	0.594331	0.310261	0.000000	0.095409	
1415000	-70.016182	251	3.036963	24.552185	2.985548	1.605889	0.628882	0.283796	0.000000	0.087322	
1416000	-72.281512	913	0.198894	8.841472	2.365980	2.541186	0.515912	0.336818	0.000000	0.147270	
1417000	-68.591704	576	0.701152	7.249970	2.329259	2.680444	0.540900	0.353513	0.000000	0.105587	
1418000	-66.881434	412	1.106284	14.107453	1.706018	2.672232	0.478208	0.398925	0.000000	0.122867	
1419000	-69.746883	1	0.539704	6.620549	2.150525	4.083561	0.482927	0.398281	0.000000	0.118792	
1420000	-68.653187	328	2.833346	25.562700	1.578483	2.917969	0.454815	0.416906	0.000000	0.128279	
1421000	-70.562139	242	2.841733	21.673017	4.285557	5.800645	0.502837	0.380183	0.000000	0.116980	
1422000	-73.801367	91	1.112223	3.392988	7.637269	4.510982	0.526807	0.389466	0.000000	0.083728	
1423000	-70.552940	869	0.600106	14.524227	2.963261	1.472331	0.679751	0.244409	0.000000	0.075839	
1424000	-71.263008	417	1.017858	3.660274	3.908215	6.162946	0.520047	0.390993	0.000000	0.088961	
1425000	-71.099184	480	2.513683	9.674085	3.007899	1.898199	0.625615	0.286814	0.000000	0.087571	
1426000	-69.996225	190	1.151724	9.571064	4.216986	3.363481	0.526526	0.362455	0.000000	0.111019	
1427000	-74.315057	256	4.876859	16.104666	7.329201	8.891049	0.507218	0.376834	0.000000	0.115948	
1428000	-69.172244	893	4.279538	42.488751	3.248975	4.197717	0.504452	0.378948	0.000000	0.116599	
1429000	-72.800433	578	2.332547	12.574973	41.914726	35.315262	0.507296	0.376848	0.000000	0.115855	
1430000	-71.967036	586	1.894653	6.631944	6.189658	6.998396	0.509194	0.378358	0.000000	0.112448	
1431000	-69.852019	37	3.168515	21.440048	4.488741	6.189048	0.505873	0.377862	0.000000	0.116265	
1432000	-69.281323	784	4.988796	44.640441	1.338968	2.812000	0.453369	0.418012	0.000000	0.128619	
1433000	-68.984292	304	5.039614	36.110359	1.702069	2.737950	0.514322	0.371401	0.000000	0.114277	
1434000	-69.027370	474	2.255275	10.853730	2.488472	2.972425	0.519613	0.367636	0.000000	0.112751	
1435000	-71.592554	48	1.737491	9.335279	15.311006	19.080519	0.507812	0.377232	0.000000	0.114956	
1436000	-70.137735	706	0.690246	6.471246	3.725672	5.273842	0.506059	0.380540	0.000000	0.113401	
1437000	-68.455748	76	2.843701	32.407559	1.399716	2.622655	0.475524	0.401070	0.000000	0.123406	
1438000	-68.033795	48	2.458618	25.678124	1.751072	1.839355	0.583354	0.318612	0.000000	0.098034	
1439000	-70.402429	826	0.677950	4.694043	2.093365	4.828955	0.488315	0.406972	0.000000	0.104713	
1440000	-67.795214	869	1.941326	17.695025	4.480419	4.625665	0.509161	0.375344	0.000000	0.115495	
1441000	-71.101250	459	4.018415	14.204895	3.673696	3.594792	0.515878	0.370221	0.000000	0.113901	
1442000	-70.563882	590	5.415943	32.675733	4.965463	4.677178	0.508182	0.376096	0.000000	0.115722	
1443000	-67.757263	528	1.545311	11.652858	1.442745	3.449951	0.448010	0.422153	0.000000	0.129837	
1444000	-71.465154	394	1.668415	5.937360	0.315937	3.303179	0.100916	0.700421	0.000000	0.198663	
1445000	-69.381068	302	0.616824	1.494030	3.062099	3.369955	0.561783	0.406686	0.000000	0.031530	
1446000	-71.172726	325	1.920224	4.627500	1.893481	2.372300	0.546660	0.357270	0.000000	0.096070	
1447000	-70.907642	251	1.540736	9.576528	9.984425	7.095358	0.507668	0.377066	0.000000	0.115266	
1448000	-69.495522	333	8.402125	45.495801	3.385577	5.318817	0.492057	0.388427	0.000000	0.119516	
1449000	-72.525031	91	3.737673	47.773164	0.437572	3.687311	0.161060	0.641542	0.000000	0.197398	
1450000	-70.147076	109	0.833199	9.951973	7.819833	8.698416	0.507053	0.376683	0.000000	0.116264	
1451000	-74.669772	621	1.292843	19.463373	12.570337	7.756884	0.507256	0.376794	0.000000	0.115950	
1452000	-69.321511	751	6.149166	37.491912	3.679133	4.060635	0.508901	0.375547	0.000000	0.115553	
1453000	-68.929130	892	0.918002	13.526758	1.180150	2.910148	0.399880	0.458512	0.000000	0.141609	
1454000	-71.591941	758	0.829754	9.689786	9.838396	9.446040	0.506741	0.376431	0.000000	0.116829	
1455000	-68.638062	249	0.650328	6.868015	3.714233	3.722772	0.517379	0.371555	0.000000	0.111065	
1456000	-71.321176	513	1.034145	21.241827	2.516939	2.139922	0.582126	0.319549	0.000000	0.098326	
1457000	-69.472265	852	2.751650	16.625382	2.474927	2.923161	0.526384	0.362178	0.000000	0.111437	
1458000	-68.327163	197	1.779241	14.685216	2.953450	2.729815	0.550114	0.344021	0.000000	0.105865	
1459000	-68.197457	197	1.884556	10.938040	2.484088	4.179060	0.487649	0.392027	0.000000	0.120324	
1460000	-69.940842	339	1.262803	14.438432	2.281544	4.695169	0.475348	0.401132	0.000000	0.123521	
1461000	-69.818194	70	5.352521	40.314007	1.714357	3.969144	0.431524	0.434717	0.000000	0.133759	
1462000	-72.170338	869	1.073105	6.378318	32.601850	24.406763	0.512061	0.380388	0.000000	0.107551	
1463000	-67.171387	869	1.320192	13.759084	3.647838	4.027439	0.509626	0.374923	0.000000	0.115451	
1464000	-72.029681	740	1.610270	2.677353	3.384072	3.616769	0.535148	0.391480	0.000000	0.073372	
1465000	-70.257577	615	3.996292	26.945929	3.262935	5.361892	0.499962	0.382382	0.000000	0.117656	
1466000	-70.458301	954	0.834980	6.033626	5.508144	4.287646	0.515543	0.376716	0.000000	0.107741	
1467000	-70.436983	47	1.379905	10.811399	4.195151	2.835265	0.539781	0.351956	0.000000	0.108264	
1468000	-68.535477	781	1.901559	9.174921	2.785069	4.256005	0.497387	0.385333	0.000000	0.117279	
1469000	-69.798509	237	2.240755	19.951181	5.462886	5.414149	0.507821	0.376372	0.000000	0.115807	
1470000	-72.303525	726	0.504603	7.800854	0.706464	1.609157	0.448364	0.419598	0.000000	0.132038	
1471000	-67.889131	713	1.446106	7.609511	2.202438	3.833431	0.470778	0.409663	0.000000	0.119560	
1472000	-74.636906	425	3.428139	12.687300	3.693655	8.110485	0.505224	0.378386	0.000000	0.116390	
1473000	-73.749640	168	4.609985	19.616974	16.567284	12.270213	0.507247	0.376812	0.000000	0.115942	
1474000	-69.729955	795	0.617132	5.053014	2.771566	2.991415	0.539843	0.364098	0.000000	0.096058	
1475000	-67.785850	550	1.752756	10.764602	3.590300	4.285852	0.507385	0.376860	0.000000	0.115755	
1476000	-68.868665	225	1.611342	11.836980	1.566983	2.337466	0.504455	0.378992	0.000000	0.116553	
1477000	-72.777318	410	3.946156	27.549222	12.634053	8.704274	0.507249	0.376810	0.000000	0.115942	
1478000	-68.922648	534	2.579421	17.340468	1.948142	2.721463	0.517301	0.369123	0.000000	0.113576	
1479000	-69.451943	368	1.847352	19.464644	3.173826	3.686529	0.516986	0.369362	0.000000	0.113652	
1480000	-69.639988	879	1.683820	7.644190	2.357095	4.106335	0.493344	0.389387	0.000000	0.117269	
1481000	-72.503837	795	1.328541	7.755467	7.980169	5.047944	0.509794	0.377285	0.000000	0.112921	
1482000	-71.383527	378	0.963788	5.446889	1.599896	2.899313	0.486628	0.404373	0.000000	0.108999	
1483000	-70.025231	65	0.938095	8.531056	7.008178	6.023458	0.508439	0.376990	0.000000	0.114571	
1484000	-71.614168	494	1.715915	11.213447	13.964202	14.154552	0.507361	0.376897	0.000000	0.115743	
1485000	-69.043479	761	2.803565	14.623219	1.544712	2.299369	0.536495	0.354448	0.000000	0.109057	
1486000	-71.087624	830	1.586672	23.083181	2.249294	1.905478	0.613194	0.295792	0.000000	0.091013	
1487000	-71.460332	144	1.313476	19.222136	5.623028	4.256483	0.516384	0.369808	0.000000	0.113808	
1488000	-70.285677	886	0.650001	7.962012	0.632647	2.207427	0.282903	0.547952	0.000000	0.169145	
1489000	-70.353480	968	3.923819	26.988960	4.610732	2.268379	0.572645	0.326801	0.000000	0.100554	
1490000	-70.627259	738	1.056944	18.445900	1.307813	3.100617	0.342869	0.502297	0.000000	0.154835	
1491000	-67.495135	911	1.397286	12.744239	2.248128	3.336630	0.504889	0.378615	0.000000	0.116497	
1492000	-70.766258	868	1.286997	7.414585	6.118623	4.991347	0.511595	0.376772	0.000000	0.111633	
1493000	-69.611230	536	1.586386	11.208469	1.917567	0.807229	0.807677	0.147108	0.000000	0.045216	
1494000	-68.757836	165	1.710461	9.892298	2.451245	3.950291	0.496200	0.385556	0.000000	0.118243	
1495000	-69.991319	655	1.399774	13.433218	3.516918	4.348090	0.507150	0.376808	0.000000	0.116043	
1496000	-71.322988	893	2.059088	7.209015	2.973022	1.697835	0.617422	0.294164	0.000000	0.088414	
1497000	-68.081425	165	1.055269	7.248274	1.510432	2.827334	0.478666	0.401334	0.000000	0.120000	
1498000	-71.355801	156	0.607708	7.695433	3.585670	5.729719	0.503284	0.379572	0.000000	0.117144	
1499000	-68.605856	956	2.121046	15.323375	1.344707	2.629798	0.470023	0.405277	0.000000	0.124699	
1500000	-69.697789	577	1.527006	14.501974	6.200297	5.775539	0.507495	0.376605	0.000000	0.115900	
1501000	-69.094929	291	1.403691	9.162302	2.952962	4.412459	0.495617	0.386504	0.000000	0.117879	
1502000	-71.001238	85	1.153345	2.537077	3.002835	5.244770	0.526216	0.399362	0.000000	0.074422	
1503000	-72.818972	317	0.926268	10.009978	6.510606	5.040989	0.508529	0.375641	0.000000	0.115829	
1504000	-73.584532	217	0.443283	5.974802	19.010875	23.666689	0.509634	0.378585	0.000000	0.111780	
1505000	-71.322791	965	1.585313	21.035710	6.538010	6.231665	0.507507	0.376611	0.000000	0.115882	
1506000	-70.983444	579	1.074513	11.796982	8.635430	10.076349	0.506879	0.376567	0.000000	0.116553	
1507000	-72.259916	879	0.966561	13.074863	9.699777	12.834625	0.507136	0.376730	0.000000	0.116134	
1508000	-71.821542	830	0.748767	7.512827	15.522400	18.411117	0.508794	0.377961	0.000000	0.113245	
1509000	-69.736321	846	1.218759	11.497829	4.604174	5.126486	0.506319	0.377247	0.000000	0.116433	
1510000	-72.316274	787	0.645929	5.151411	6.726783	4.649059	0.515554	0.380548	0.000000	0.103898	
1511000	-69.261895	443	0.430412	3.512773	1.849475	3.322581	0.504268	0.404616	0.000000	0.091116	
1512000	-71.418801	990	2.799816	9.615508	2.752701	1.642674	0.629950	0.283270	0.000000	0.086780	
1513000	-69.662998	204	1.287886	5.593310	6.401030	4.523470	0.513449	0.378507	0.000000	0.108044	
1514000	-71.748132	551	2.628029	16.248958	18.778681	19.898213	0.507248	0.376813	0.000000	0.115939	
1515000	-70.963414	644	6.808314	36.312723	3.307372	4.540811	0.503844	0.379414	0.000000	0.116743	
1516000	-71.538715	734	0.987991	3.203280	1.055421	3.951077	0.343495	0.550032	0.000000	0.106472	
1517000	-68.586232	522	5.170715	32.012570	1.314277	2.554537	0.474302	0.402005	0.000000	0.123694	
1518000	-71.319276	867	4.157092	18.450141	2.772545	1.978841	0.648624	0.268700	0.000000	0.082675	
1519000	-72.736059	601	0.448256	6.476588	0.432226	3.221096	0.176656	0.632212	0.000000	0.191132	
1520000	-70.608889	650	3.999599	39.565033	6.011606	6.485091	0.507198	0.376849	0.000000	0.115953	
1521000	-70.463898	598	1.830204	9.415784	3.884438	4.865087	0.508191	0.377801	0.000000	0.114008	
1522000	-67.787461	93	2.625071	20.060819	1.719881	2.920577	0.478942	0.398456	0.000000	0.122602	
1523000	-69.122295	523	4.896682	28.841699	3.414463	3.060321	0.518896	0.367903	0.000000	0.113201	
1524000	-67.936875	638	2.142946	19.744927	1.200021	3.085636	0.365440	0.485250	0.000000	0.149310	
1525000	-70.878308	836	1.055043	4.174182	2.560014	5.066753	0.500740	0.403586	0.000000	0.095674	
1526000	-68.439915	168	1.400515	8.004902	2.519636	2.944335	0.517267	0.371316	0.000000	0.111416	
1527000	-68.439244	658	1.639868	9.388006	2.978811	4.946847	0.492228	0.389384	0.000000	0.118388	
1528000	-69.863909	58	2.771639	13.111351	1.405573	4.323286	0.422833	0.441387	0.000000	0.135780	
1529000	-71.314094	265	1.757839	5.796828	5.324217	4.640859	0.521501	0.379776	0.000000	0.098722	
1530000	-71.074587	867	2.173374	7.154584	3.489470	3.995911	0.515637	0.376187	0.000000	0.108176	
1531000	-67.902058	264	2.139627	13.614658	2.064184	2.774789	0.535677	0.355105	0.000000	0.109219	
1532000	-70.584065	594	4.200296	28.749867	3.955272	5.132021	0.505717	0.377981	0.000000	0.116302	
1533000	-69.686845	489	1.766755	10.963756	1.918614	1.852203	0.594277	0.310376	0.000000	0.095347	
1534000	-70.664467	777	2.307585	36.526794	2.185625	2.888272	0.514511	0.371257	0.000000	0.114233	
1535000	-70.254703	710	1.373771	7.120582	6.000090	8.150253	0.510004	0.379286	0.000000	0.110710	
1536000	-71.191201	65	0.709167	6.130174	11.186478	11.513258	0.511974	0.380324	0.000000	0.107703	
1537000	-69.959750	330	1.634285	7.418694	3.692163	2.374016	0.575621	0.326962	0.000000	0.097417	
1538000	-69.280789	458	3.385135	18.802518	1.909114	4.838855	0.468490	0.406449	0.000000	0.125061	
1539000	-69.477505	247	5.274445	35.394356	1.421538	2.463082	0.467936	0.406873	0.000000	0.125192	
1540000	-72.091840	721	1.426193	4.586490	6.235189	3.843675	0.536219	0.377626	0.000000	0.086155	
1541000	-68.610883	412	2.705053	22.262593	3.177614	5.409352	0.497463	0.384293	0.000000	0.118244	
1542000	-68.902201	786	1.564985	6.114189	2.480719	3.152310	0.525583	0.373405	0.000000	0.101012	
1543000	-68.922895	281	0.777191	7.513810	2.520420	2.878397	0.521280	0.366810	0.000000	0.111910	
1544000	-70.486871	541	0.839384	4.381970	3.864517	4.993626	0.514662	0.385072	0.000000	0.100266	
1545000	-70.874369	56	0.962115	4.138133	2.781491	1.690247	0.655277	0.279036	0.000000	0.065688	
1546000	-68.875224	204	1.586119	14.106171	5.664915	6.695069	0.507026	0.376968	0.000000	0.116006	
1547000	-69.289199	103	2.835367	24.348954	1.995434	2.275857	0.549297	0.344655	0.000000	0.106048	
1548000	-68.709376	680	0.899047	11.373957	1.098633	2.742492	0.401064	0.457536	0.000000	0.141399	
1549000	-70.008752	241	2.124573	22.758449	3.582828	3.762524	0.517830	0.368718	0.000000	0.113452	
1550000	-71.521794	172	1.187355	23.151163	2.647267	2.995214	0.532208	0.357722	0.000000	0.110070	
1551000	-70.892162	213	0.561081	5.758476	2.090812	4.600723	0.473491	0.409740	0.000000	0.116768	
1552000	-67.788605	528	1.476785	14.193745	2.166750	2.816795	0.521864	0.365624	0.000000	0.112512	
1553000	-68.403571	914	1.420065	9.208962	1.299635	2.306689	0.478082	0.399717	0.000000	0.122201	
1554000	-68.006787	874	1.077115	8.096581	2.753408	3.225675	0.513965	0.372613	0.000000	0.113422	
1555000	-74.165079	900	2.413240	16.459631	0.798263	4.677596	0.344329	0.501396	0.000000	0.154275	
1556000	-69.892277	793	6.725419	46.373963	1.224245	3.556341	0.394300	0.463183	0.000000	0.142518	
1557000	-68.759617	272	1.500095	6.446664	1.383931	3.141318	0.445453	0.428508	0.000000	0.126039	
1558000	-68.841170	763	1.224984	7.214625	2.953657	2.540866	0.563227	0.338014	0.000000	0.098760	
1559000	-68.854210	786	0.526534	2.458598	1.422135	3.450235	0.428105	0.504805	0.000000	0.067090	
1560000	-69.722263	230	1.434364	6.418614	3.519703	4.055993	0.514631	0.376874	0.000000	0.108495	
1561000	-69.772902	269	0.960994	6.767760	2.597933	2.813618	0.532040	0.360987	0.000000	0.106973	
1562000	-69.775108	993	1.559237	8.490052	2.108403	4.213155	0.487688	0.392501	0.000000	0.119811	
1563000	-73.077718	915	10.189751	44.671378	3.528300	6.115330	0.502465	0.380468	0.000000	0.117067	
1564000	-69.039804	622	1.343788	9.771398	3.470720	4.364613	0.502782	0.380740	0.000000	0.116479	
1565000	-68.122274	458	2.996091	12.860140	1.933987	3.200739	0.483551	0.394956	0.000000	0.121492	
1566000	-68.715776	128	0.758186	9.317254	2.908025	2.656879	0.555081	0.339405	0.000000	0.105514	
1567000	-69.293543	667	2.161075	12.627328	2.657671	3.219122	0.510213	0.374603	0.000000	0.115184	
1568000	-69.632653	247	0.829706	5.638213	1.767385	4.725953	0.432776	0.445955	0.000000	0.121268	
1569000	-69.899117	408	0.849190	7.649496	4.675527	3.886028	0.517486	0.371064	0.000000	0.111450	
1570000	-68.654699	470	3.767707	35.209008	1.993247	3.351217	0.472311	0.403527	0.000000	0.124162	
1571000	-68.599892	333	4.292456	21.495192	2.608672	2.434008	0.599976	0.305901	0.000000	0.094123	
1572000	-68.377595	561	1.503691	12.710108	3.313855	4.307686	0.501559	0.381135	0.000000	0.117306	
1573000	-68.522052	462	1.257146	5.103083	2.208094	2.778331	0.522621	0.377845	0.000000	0.099534	
1574000	-69.085174	58	3.193494	18.605984	4.055724	5.064892	0.506507	0.377377	0.000000	0.116116	
1575000	-70.126548	219	1.182619	6.341971	3.428466	5.195424	0.505588	0.385992	0.000000	0.108420	
1576000	-69.164647	610	1.321883	10.451661	3.014802	4.574865	0.501228	0.381711	0.000000	0.117060	
1577000	-69.467542	1	0.864108	5.543214	1.699395	1.964698	0.583456	0.326569	0.000000	0.089975	
1578000	-69.368822	815	0.962874	14.061907	1.360800	1.614538	0.613402	0.295516	0.000000	0.091082	
1579000	-71.504078	861	2.785903	13.575610	2.937177	2.170287	0.587794	0.315231	0.000000	0.096974	
1580000	-72.636264	119	1.481897	10.482342	15.199364	11.456190	0.507308	0.376857	0.000000	0.115835	
1581000	-71.007679	461	1.621951	17.963938	5.217725	8.509136	0.506086	0.377685	0.000000	0.116229	
1582000	-71.729200	680	1.112059	7.602348	5.177056	2.437850	0.545154	0.349648	0.000000	0.105198	
1583000	-70.105058	102	4.019619	27.798534	5.688545	5.475197	0.507727	0.376444	0.000000	0.115829	
1584000	-70.240861	367	7.199827	46.507181	1.935015	1.132579	0.741477	0.197694	0.000000	0.060829	
1585000	-70.689841	136	1.933963	14.722966	6.761638	6.081332	0.507418	0.376681	0.000000	0.115901	
1586000	-68.794825	339	0.562815	3.429963	1.940622	3.181402	0.500077	0.416126	0.000000	0.083797	
1587000	-70.725579	340	0.773529	3.994088	7.599072	7.110981	0.523899	0.388993	0.000000	0.087108	
1588000	-70.923981	564	3.388305	39.414898	1.032306	3.186224	0.350767	0.496472	0.000000	0.152761	
1589000	-70.091232	918	3.717182	29.093996	1.240752	4.018159	0.380554	0.473694	0.000000	0.145752	
1590000	-72.316939	638	0.457608	4.373272	10.142959	12.143757	0.520105	0.386366	0.000000	0.093529	
1591000	-69.811309	517	0.917277	10.968187	2.404493	2.011163	0.582161	0.319270	0.000000	0.098569	
1592000	-70.165605	835	1.696121	10.486028	2.740767	3.760643	0.508393	0.376098	0.000000	0.115509	
1593000	-71.339555	605	2.855723	23.806155	5.755493	5.959820	0.507323	0.376753	0.000000	0.115924	
1594000	-69.150939	603	2.140027	12.502811	1.629444	2.771801	0.478455	0.398866	0.000000	0.122678	
1595000	-72.123963	767	0.898530	13.031367	7.225295	8.408108	0.507122	0.376742	0.000000	0.116136	
1596000	-70.038648	296	3.408361	15.048166	2.439199	1.990967	0.615120	0.294332	0.000000	0.090548	
1597000	-70.445480	788	2.503703	23.298061	2.021682	4.838593	0.482531	0.395712	0.000000	0.121757	
1598000	-69.888762	251	0.568237	2.190469	1.072226	4.047760	0.388937	0.535030	0.000000	0.076034	
1599000	-67.351354	536	1.026374	7.520565	2.292160	2.919744	0.519605	0.369708	0.000000	0.110687	
1600000	-71.840977	615	10.879224	42.849298	1.858284	4.253775	0.458389	0.414173	0.000000	0.127438	
1601000	-68.798638	607	2.920741	24.376758	5.540257	5.263773	0.508642	0.375745	0.000000	0.115614	
1602000	-69.659463	918	2.934517	14.076995	1.426673	2.482187	0.512449	0.372860	0.000000	0.114691	
1603000	-69.221607	247	1.137933	5.890575	0.648927	2.877215	0.181283	0.642757	0.000000	0.175960	
1604000	-70.770492	945	3.813871	29.949509	6.791096	6.627193	0.507338	0.376741	0.000000	0.115920	
1605000	-71.232512	321	0.543294	1.073437	3.348422	1.661221	0.717202	0.272707	0.000000	0.010091	
1606000	-70.514413	510	2.161840	10.391012	3.461087	4.352143	0.507055	0.377073	0.000000	0.115873	
1607000	-70.288510	81	1.417774	10.181675	2.770586	5.135565	0.495203	0.386211	0.000000	0.118586	
1608000	-69.111306	638	0.518040	6.929238	3.301725	4.865413	0.497220	0.385840	0.000000	0.116940	
