Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.297590	170	0.547059	1.155715	830	0.297590	0.340000	0.334080	
814	0.300983	186	0.623656	1.155715	814	0.300983	0.361000	0.334401	
831	0.269555	169	0.532544	1.155715	831	0.269555	0.314000	0.334161	
840	0.289286	160	0.668750	1.155715	840	0.289286	0.350000	0.334345	
825	0.286061	175	0.480000	1.155715	825	0.286061	0.320000	0.334180	
822	0.274939	178	0.657303	1.155715	822	0.274939	0.343000	0.334280	
841	0.324614	159	0.584906	1.155715	841	0.324614	0.366000	0.334637	
830	0.304819	170	0.511765	1.155715	830	0.304819	0.340000	0.334696	
846	0.281324	154	0.655844	1.155715	846	0.281324	0.339000	0.334744	
835	0.291018	165	0.581818	1.155715	835	0.291018	0.339000	0.334790	
834	0.287770	166	0.704819	1.155715	834	0.287770	0.357000	0.335029	
851	0.286722	149	0.691275	1.155715	851	0.286722	0.347000	0.335156	
828	0.317633	172	0.645349	1.155715	828	0.317633	0.374000	0.335565	
837	0.291517	163	0.619632	1.155715	837	0.291517	0.345000	0.335663	
812	0.300493	188	0.595745	1.155715	812	0.300493	0.356000	0.335873	
832	0.295673	168	0.613095	1.155715	832	0.295673	0.349000	0.336007	
833	0.288115	167	0.580838	1.155715	833	0.288115	0.337000	0.336017	
840	0.288095	160	0.562500	1.155715	840	0.288095	0.332000	0.335977	
820	0.285366	180	0.583333	1.155715	820	0.285366	0.339000	0.336007	
821	0.302071	179	0.659218	1.155715	821	0.302071	0.366000	0.336301	
813	0.311193	187	0.636364	1.155715	813	0.311193	0.372000	0.336647	
839	0.336114	161	0.714286	1.155715	839	0.336114	0.397000	0.337228	
817	0.280294	183	0.661202	1.155715	817	0.280294	0.350000	0.337349	
824	0.286408	176	0.437500	1.155715	824	0.286408	0.313000	0.337119	
864	0.314815	136	0.625000	1.155715	864	0.314815	0.357000	0.337305	
824	0.310680	176	0.642045	1.155715	824	0.310680	0.369000	0.337599	
848	0.264151	152	0.638158	1.155715	848	0.264151	0.321000	0.337446	
834	0.291367	166	0.656627	1.155715	834	0.291367	0.352000	0.337579	
805	0.285714	195	0.620513	1.155715	805	0.285714	0.351000	0.337700	
843	0.264531	157	0.585987	1.155715	843	0.264531	0.315000	0.337497	
843	0.284698	157	0.662420	1.155715	843	0.284698	0.344000	0.337555	
836	0.294258	164	0.707317	1.155715	836	0.294258	0.362000	0.337769	
814	0.278870	186	0.494624	1.155715	814	0.278870	0.319000	0.337606	
845	0.301775	155	0.632258	1.155715	845	0.301775	0.353000	0.337738	
852	0.279343	148	0.682432	1.155715	852	0.279343	0.339000	0.337749	
833	0.264106	167	0.520958	1.155715	833	0.264106	0.307000	0.337489	
817	0.250918	183	0.650273	1.155715	817	0.250918	0.324000	0.337375	
832	0.293269	168	0.440476	1.155715	832	0.293269	0.318000	0.337214	
831	0.290012	169	0.662722	1.155715	831	0.290012	0.353000	0.337344	
811	0.305795	189	0.582011	1.155715	811	0.305795	0.358000	0.337514	
841	0.316290	159	0.635220	1.155715	841	0.316290	0.367000	0.337753	
829	0.287093	171	0.649123	1.155715	829	0.287093	0.349000	0.337844	
838	0.267303	162	0.641975	1.155715	838	0.267303	0.328000	0.337765	
825	0.326061	175	0.634286	1.155715	825	0.326061	0.380000	0.338100	
843	0.294187	157	0.656051	1.155715	843	0.294187	0.351000	0.338202	
839	0.269368	161	0.633540	1.155715	839	0.269368	0.328000	0.338122	
845	0.305325	155	0.658065	1.155715	845	0.305325	0.360000	0.338292	
851	0.314924	149	0.550336	1.155715	851	0.314924	0.350000	0.338382	
818	0.298289	182	0.626374	1.155715	818	0.298289	0.358000	0.338532	
845	0.295858	155	0.561290	1.155715	845	0.295858	0.337000	0.338520	
816	0.350490	184	0.635870	1.155715	816	0.350490	0.403000	0.339005	
840	0.310714	160	0.631250	1.155715	840	0.310714	0.362000	0.339177	
847	0.290437	153	0.575163	1.155715	847	0.290437	0.334000	0.339138	
851	0.284371	149	0.624161	1.155715	851	0.284371	0.335000	0.339108	
854	0.291569	146	0.664384	1.155715	854	0.291569	0.346000	0.339158	
835	0.250299	165	0.733333	1.155715	835	0.250299	0.330000	0.339092	
837	0.315412	163	0.564417	1.155715	837	0.315412	0.356000	0.339213	
835	0.294611	165	0.587879	1.155715	835	0.294611	0.343000	0.339240	
843	0.322657	157	0.477707	1.155715	843	0.322657	0.347000	0.339295	
837	0.305854	163	0.527607	1.155715	837	0.305854	0.342000	0.339315	
844	0.276066	156	0.724359	1.155715	844	0.276066	0.346000	0.339361	
842	0.269596	158	0.607595	1.155715	842	0.269596	0.323000	0.339248	
832	0.312500	168	0.595238	1.155715	832	0.312500	0.360000	0.339391	
829	0.312425	171	0.754386	1.155715	829	0.312425	0.388000	0.339724	
822	0.299270	178	0.612360	1.155715	822	0.299270	0.355000	0.339828	
835	0.300599	165	0.703030	1.155715	835	0.300599	0.367000	0.340011	
865	0.299422	135	0.651852	1.155715	865	0.299422	0.347000	0.340058	
840	0.278571	160	0.700000	1.155715	840	0.278571	0.346000	0.340098	
848	0.287736	152	0.500000	1.155715	848	0.287736	0.320000	0.339965	
839	0.278903	161	0.428571	1.155715	839	0.278903	0.303000	0.339721	
837	0.299881	163	0.619632	1.155715	837	0.299881	0.352000	0.339802	
845	0.293491	155	0.412903	1.155715	845	0.293491	0.312000	0.339621	
843	0.284698	157	0.490446	1.155715	843	0.284698	0.317000	0.339475	
829	0.308806	171	0.573099	1.155715	829	0.308806	0.354000	0.339568	
822	0.352798	178	0.275281	1.155715	822	0.352798	0.339000	0.339565	
821	0.305725	179	0.581006	1.155715	821	0.305725	0.355000	0.339662	
843	0.278766	157	0.452229	1.155715	843	0.278766	0.306000	0.339451	
840	0.272619	160	0.643750	1.155715	840	0.272619	0.332000	0.339404	
845	0.288757	155	0.593548	1.155715	845	0.288757	0.336000	0.339383	
835	0.302994	165	0.721212	1.155715	835	0.302994	0.372000	0.339584	
860	0.316279	140	0.635714	1.155715	860	0.316279	0.361000	0.339716	
823	0.258809	177	0.661017	1.155715	823	0.258809	0.330000	0.339656	
836	0.285885	164	0.560976	1.155715	836	0.285885	0.331000	0.339604	
819	0.269841	181	0.696133	1.155715	819	0.269841	0.347000	0.339649	
818	0.272616	182	0.703297	1.155715	818	0.272616	0.351000	0.339717	
824	0.281553	176	0.642045	1.155715	824	0.281553	0.345000	0.339748	
855	0.293567	145	0.696552	1.155715	855	0.293567	0.352000	0.339820	
829	0.319662	171	0.684211	1.155715	829	0.319662	0.382000	0.340069	
846	0.295508	154	0.642857	1.155715	846	0.295508	0.349000	0.340121	
828	0.297101	172	0.581395	1.155715	828	0.297101	0.346000	0.340155	
820	0.302439	180	0.705556	1.155715	820	0.302439	0.375000	0.340356	
833	0.308523	167	0.610778	1.155715	833	0.308523	0.359000	0.340464	
831	0.267148	169	0.668639	1.155715	831	0.267148	0.335000	0.340432	
826	0.277240	174	0.528736	1.155715	826	0.277240	0.321000	0.340322	
819	0.290598	181	0.596685	1.155715	819	0.290598	0.346000	0.340354	
831	0.314079	169	0.591716	1.155715	831	0.314079	0.361000	0.340470	
838	0.260143	162	0.660494	1.155715	838	0.260143	0.325000	0.340384	
851	0.271445	149	0.671141	1.155715	851	0.271445	0.331000	0.340331	
822	0.282238	178	0.500000	1.155715	822	0.282238	0.321000	0.340225	
854	0.263466	146	0.684932	1.155715	854	0.263466	0.325000	0.340141	
811	0.293465	189	0.645503	1.155715	811	0.293465	0.360000	0.340250	
838	0.325776	162	0.580247	1.155715	838	0.325776	0.367000	0.340395	
837	0.309438	163	0.662577	1.155715	837	0.309438	0.367000	0.340539	
823	0.301337	177	0.627119	1.155715	823	0.301337	0.359000	0.340638	
838	0.297136	162	0.530864	1.155715	838	0.297136	0.335000	0.340608	
825	0.290909	175	0.725714	1.155715	825	0.290909	0.367000	0.340748	
824	0.288835	176	0.585227	1.155715	824	0.288835	0.341000	0.340750	
805	0.354037	195	0.461538	1.155715	805	0.354037	0.375000	0.340930	
829	0.306393	171	0.625731	1.155715	829	0.306393	0.361000	0.341035	
832	0.278846	168	0.559524	1.155715	832	0.278846	0.326000	0.340957	
821	0.266748	179	0.675978	1.155715	821	0.266748	0.340000	0.340952	
840	0.305952	160	0.468750	1.155715	840	0.305952	0.332000	0.340905	
845	0.295858	155	0.612903	1.155715	845	0.295858	0.345000	0.340926	
812	0.279557	188	0.606383	1.155715	812	0.279557	0.341000	0.340927	
865	0.304046	135	0.674074	1.155715	865	0.304046	0.354000	0.340993	
813	0.269373	187	0.631016	1.155715	813	0.269373	0.337000	0.340973	
829	0.261761	171	0.584795	1.155715	829	0.261761	0.317000	0.340853	
830	0.291566	170	0.676471	1.155715	830	0.291566	0.357000	0.340933	
831	0.324910	169	0.627219	1.155715	831	0.324910	0.376000	0.341108	
841	0.247325	159	0.635220	1.155715	841	0.247325	0.309000	0.340949	
823	0.329283	177	0.474576	1.155715	823	0.329283	0.355000	0.341018	
826	0.285714	174	0.620690	1.155715	826	0.285714	0.344000	0.341033	
832	0.313702	168	0.529762	1.155715	832	0.313702	0.350000	0.341076	
824	0.260922	176	0.647727	1.155715	824	0.260922	0.329000	0.341018	
830	0.262651	170	0.541176	1.155715	830	0.262651	0.310000	0.340868	
824	0.254854	176	0.664773	1.155715	824	0.254854	0.327000	0.340801	
838	0.305489	162	0.654321	1.155715	838	0.305489	0.362000	0.340903	
819	0.266178	181	0.441989	1.155715	819	0.266178	0.298000	0.340698	
817	0.274174	183	0.486339	1.155715	817	0.274174	0.313000	0.340567	
804	0.272388	196	0.596939	1.155715	804	0.272388	0.336000	0.340546	
838	0.284010	162	0.660494	1.155715	838	0.284010	0.345000	0.340566	
824	0.225728	176	0.573864	1.155715	824	0.225728	0.287000	0.340316	
836	0.318182	164	0.652439	1.155715	836	0.318182	0.373000	0.340468	
829	0.284680	171	0.660819	1.155715	829	0.284680	0.349000	0.340508	
829	0.294331	171	0.608187	1.155715	829	0.294331	0.348000	0.340542	
824	0.290049	176	0.619318	1.155715	824	0.290049	0.348000	0.340576	
842	0.307601	158	0.721519	1.155715	842	0.307601	0.373000	0.340724	
848	0.287736	152	0.592105	1.155715	848	0.287736	0.334000	0.340694	
829	0.281062	171	0.695906	1.155715	829	0.281062	0.352000	0.340745	
832	0.283654	168	0.696429	1.155715	832	0.283654	0.353000	0.340800	
839	0.290822	161	0.546584	1.155715	839	0.290822	0.332000	0.340761	
808	0.358911	192	0.494792	1.155715	808	0.358911	0.385000	0.340958	
845	0.284024	155	0.703226	1.155715	845	0.284024	0.349000	0.340994	
796	0.287688	204	0.676471	1.155715	796	0.287688	0.367000	0.341109	
821	0.289890	179	0.731844	1.155715	821	0.289890	0.369000	0.341232	
846	0.284870	154	0.753247	1.155715	846	0.284870	0.357000	0.341301	
822	0.282238	178	0.584270	1.155715	822	0.282238	0.336000	0.341278	
835	0.252695	165	0.666667	1.155715	835	0.252695	0.321000	0.341190	
824	0.263350	176	0.619318	1.155715	824	0.263350	0.326000	0.341124	
834	0.285372	166	0.644578	1.155715	834	0.285372	0.345000	0.341141	
806	0.301489	194	0.592784	1.155715	806	0.301489	0.358000	0.341213	
819	0.255189	181	0.657459	1.155715	819	0.255189	0.328000	0.341157	
831	0.280385	169	0.686391	1.155715	831	0.280385	0.349000	0.341190	
830	0.284337	170	0.558824	1.155715	830	0.284337	0.331000	0.341147	
856	0.289720	144	0.541667	1.155715	856	0.289720	0.326000	0.341083	
843	0.288256	157	0.630573	1.155715	843	0.288256	0.342000	0.341087	
827	0.287787	173	0.670520	1.155715	827	0.287787	0.354000	0.341141	
831	0.305656	169	0.633136	1.155715	831	0.305656	0.361000	0.341224	
844	0.293839	156	0.615385	1.155715	844	0.293839	0.344000	0.341235	
820	0.282927	180	0.588889	1.155715	820	0.282927	0.338000	0.341222	
819	0.263736	181	0.613260	1.155715	819	0.263736	0.327000	0.341163	
858	0.317016	142	0.598592	1.155715	858	0.317016	0.357000	0.341228	
846	0.301418	154	0.558442	1.155715	846	0.301418	0.341000	0.341227	
837	0.272401	163	0.674847	1.155715	837	0.272401	0.338000	0.341214	
838	0.303103	162	0.592593	1.155715	838	0.303103	0.350000	0.341250	
847	0.298701	153	0.581699	1.155715	847	0.298701	0.342000	0.341253	
846	0.269504	154	0.668831	1.155715	846	0.269504	0.331000	0.341211	
833	0.314526	167	0.532934	1.155715	833	0.314526	0.351000	0.341251	
842	0.309976	158	0.645570	1.155715	842	0.309976	0.363000	0.341337	
843	0.288256	157	0.573248	1.155715	843	0.288256	0.333000	0.341304	
837	0.298686	163	0.601227	1.155715	837	0.298686	0.348000	0.341331	
839	0.293206	161	0.571429	1.155715	839	0.293206	0.338000	0.341318	
843	0.290629	157	0.675159	1.155715	843	0.290629	0.351000	0.341356	
846	0.282506	154	0.577922	1.155715	846	0.282506	0.328000	0.341303	
835	0.294611	165	0.612121	1.155715	835	0.294611	0.347000	0.341326	
815	0.311656	185	0.600000	1.155715	815	0.311656	0.365000	0.341417	
828	0.260870	172	0.488372	1.155715	828	0.260870	0.300000	0.341257	
823	0.312272	177	0.615819	1.155715	823	0.312272	0.366000	0.341353	
840	0.300000	160	0.612500	1.155715	840	0.300000	0.350000	0.341386	
834	0.294964	166	0.578313	1.155715	834	0.294964	0.342000	0.341388	
820	0.263415	180	0.727778	1.155715	820	0.263415	0.347000	0.341409	
839	0.286055	161	0.633540	1.155715	839	0.286055	0.342000	0.341412	
829	0.277443	171	0.701754	1.155715	829	0.277443	0.350000	0.341444	
834	0.326139	166	0.674699	1.155715	834	0.326139	0.384000	0.341604	
821	0.289890	179	0.709497	1.155715	821	0.289890	0.365000	0.341692	
845	0.287574	155	0.651613	1.155715	845	0.287574	0.344000	0.341700	
817	0.305998	183	0.666667	1.155715	817	0.305998	0.372000	0.341813	
825	0.307879	175	0.542857	1.155715	825	0.307879	0.349000	0.341839	
831	0.311673	169	0.644970	1.155715	831	0.311673	0.368000	0.341936	
833	0.314526	167	0.766467	1.155715	833	0.314526	0.390000	0.342113	
857	0.298716	143	0.566434	1.155715	857	0.298716	0.337000	0.342094	
839	0.302741	161	0.689441	1.155715	839	0.302741	0.365000	0.342178	
823	0.294046	177	0.598870	1.155715	823	0.294046	0.348000	0.342199	
818	0.283619	182	0.571429	1.155715	818	0.283619	0.336000	0.342176	
848	0.306604	152	0.618421	1.155715	848	0.306604	0.354000	0.342219	
818	0.272616	182	0.692308	1.155715	818	0.272616	0.349000	0.342243	
841	0.290131	159	0.704403	1.155715	841	0.290131	0.356000	0.342293	
817	0.275398	183	0.540984	1.155715	817	0.275398	0.324000	0.342227	
845	0.313609	155	0.696774	1.155715	845	0.313609	0.373000	0.342337	
814	0.291155	186	0.655914	1.155715	814	0.291155	0.359000	0.342396	
813	0.319803	187	0.636364	1.155715	813	0.319803	0.379000	0.342525	
850	0.308235	150	0.446667	1.155715	850	0.308235	0.329000	0.342478	
845	0.287574	155	0.619355	1.155715	845	0.287574	0.339000	0.342465	
819	0.273504	181	0.685083	1.155715	819	0.273504	0.348000	0.342485	
843	0.283511	157	0.617834	1.155715	843	0.283511	0.336000	0.342462	
833	0.309724	167	0.598802	1.155715	833	0.309724	0.358000	0.342516	
828	0.280193	172	0.511628	1.155715	828	0.280193	0.320000	0.342438	
826	0.300242	174	0.494253	1.155715	826	0.300242	0.334000	0.342409	
808	0.277228	192	0.593750	1.155715	808	0.277228	0.338000	0.342394	
824	0.260922	176	0.625000	1.155715	824	0.260922	0.325000	0.342334	
815	0.323926	185	0.583784	1.155715	815	0.323926	0.372000	0.342436	
852	0.294601	148	0.581081	1.155715	852	0.294601	0.337000	0.342417	
836	0.314593	164	0.585366	1.155715	836	0.314593	0.359000	0.342473	
829	0.281062	171	0.614035	1.155715	829	0.281062	0.338000	0.342458	
830	0.312048	170	0.611765	1.155715	830	0.312048	0.363000	0.342527	
813	0.296433	187	0.524064	1.155715	813	0.296433	0.339000	0.342516	
839	0.270560	161	0.664596	1.155715	839	0.270560	0.334000	0.342487	
794	0.316121	206	0.611650	1.155715	794	0.316121	0.377000	0.342602	
808	0.290842	192	0.546875	1.155715	808	0.290842	0.340000	0.342594	
804	0.289801	196	0.515306	1.155715	804	0.289801	0.334000	0.342565	
828	0.300725	172	0.604651	1.155715	828	0.300725	0.353000	0.342600	
847	0.273908	153	0.594771	1.155715	847	0.273908	0.323000	0.342535	
837	0.299881	163	0.595092	1.155715	837	0.299881	0.348000	0.342553	
806	0.264268	194	0.448454	1.155715	806	0.264268	0.300000	0.342414	
863	0.304751	137	0.649635	1.155715	863	0.304751	0.352000	0.342445	
839	0.284863	161	0.596273	1.155715	839	0.284863	0.335000	0.342421	
840	0.309524	160	0.618750	1.155715	840	0.309524	0.359000	0.342475	
845	0.294675	155	0.606452	1.155715	845	0.294675	0.343000	0.342476	
842	0.264846	158	0.626582	1.155715	842	0.264846	0.322000	0.342410	
838	0.309069	162	0.716049	1.155715	838	0.309069	0.375000	0.342515	
820	0.307317	180	0.588889	1.155715	820	0.307317	0.358000	0.342564	
841	0.300832	159	0.635220	1.155715	841	0.300832	0.354000	0.342601	
837	0.311828	163	0.619632	1.155715	837	0.311828	0.362000	0.342662	
855	0.294737	145	0.641379	1.155715	855	0.294737	0.345000	0.342670	
853	0.311841	147	0.598639	1.155715	853	0.311841	0.354000	0.342706	
852	0.286385	148	0.533784	1.155715	852	0.286385	0.323000	0.342644	
836	0.295455	164	0.609756	1.155715	836	0.295455	0.347000	0.342657	
838	0.293556	162	0.722222	1.155715	838	0.293556	0.363000	0.342721	
834	0.304556	166	0.578313	1.155715	834	0.304556	0.350000	0.342743	
831	0.255114	169	0.573964	1.155715	831	0.255114	0.309000	0.342639	
827	0.276904	173	0.612717	1.155715	827	0.276904	0.335000	0.342615	
830	0.285542	170	0.600000	1.155715	830	0.285542	0.339000	0.342604	
833	0.306122	167	0.538922	1.155715	833	0.306122	0.345000	0.342611	
841	0.294887	159	0.528302	1.155715	841	0.294887	0.332000	0.342579	
840	0.286905	160	0.587500	1.155715	840	0.286905	0.335000	0.342556	
846	0.265957	154	0.448052	1.155715	846	0.265957	0.294000	0.342407	
855	0.297076	145	0.565517	1.155715	855	0.297076	0.336000	0.342388	
836	0.322967	164	0.567073	1.155715	836	0.322967	0.363000	0.342450	
836	0.319378	164	0.646341	1.155715	836	0.319378	0.373000	0.342543	
828	0.258454	172	0.686047	1.155715	828	0.258454	0.332000	0.342511	
834	0.284173	166	0.722892	1.155715	834	0.284173	0.357000	0.342555	
822	0.299270	178	0.679775	1.155715	822	0.299270	0.367000	0.342628	
839	0.286055	161	0.527950	1.155715	839	0.286055	0.325000	0.342575	
842	0.305226	158	0.601266	1.155715	842	0.305226	0.352000	0.342603	
831	0.305656	169	0.479290	1.155715	831	0.305656	0.335000	0.342581	
839	0.292014	161	0.546584	1.155715	839	0.292014	0.333000	0.342552	
839	0.309893	161	0.614907	1.155715	839	0.309893	0.359000	0.342601	
835	0.286228	165	0.696970	1.155715	835	0.286228	0.354000	0.342634	
845	0.325444	155	0.651613	1.155715	845	0.325444	0.376000	0.342732	
836	0.246411	164	0.725610	1.155715	836	0.246411	0.325000	0.342680	
839	0.288439	161	0.552795	1.155715	839	0.288439	0.331000	0.342646	
825	0.327273	175	0.617143	1.155715	825	0.327273	0.378000	0.342749	
831	0.300842	169	0.668639	1.155715	831	0.300842	0.363000	0.342808	
829	0.332931	171	0.654971	1.155715	829	0.332931	0.388000	0.342938	
822	0.290754	178	0.567416	1.155715	822	0.290754	0.340000	0.342930	
852	0.309859	148	0.662162	1.155715	852	0.309859	0.362000	0.342985	
833	0.271309	167	0.652695	1.155715	833	0.271309	0.335000	0.342962	
818	0.272616	182	0.604396	1.155715	818	0.272616	0.333000	0.342933	
834	0.286571	166	0.493976	1.155715	834	0.286571	0.321000	0.342871	
846	0.307329	154	0.298701	1.155715	846	0.307329	0.306000	0.342766	
838	0.269690	162	0.635802	1.155715	838	0.269690	0.329000	0.342727	
843	0.285884	157	0.592357	1.155715	843	0.285884	0.334000	0.342702	
847	0.284534	153	0.601307	1.155715	847	0.284534	0.333000	0.342675	
804	0.281095	196	0.658163	1.155715	804	0.281095	0.355000	0.342710	
833	0.312125	167	0.568862	1.155715	833	0.312125	0.355000	0.342744	
845	0.292308	155	0.470968	1.155715	845	0.292308	0.320000	0.342681	
824	0.291262	176	0.636364	1.155715	824	0.291262	0.352000	0.342707	
829	0.277443	171	0.713450	1.155715	829	0.277443	0.352000	0.342732	
835	0.286228	165	0.593939	1.155715	835	0.286228	0.337000	0.342717	
849	0.297998	151	0.715232	1.155715	849	0.297998	0.361000	0.342767	
826	0.282082	174	0.626437	1.155715	826	0.282082	0.342000	0.342765	
829	0.268999	171	0.625731	1.155715	829	0.268999	0.330000	0.342730	
811	0.277435	189	0.666667	1.155715	811	0.277435	0.351000	0.342752	
834	0.263789	166	0.698795	1.155715	834	0.263789	0.336000	0.342734	
814	0.282555	186	0.559140	1.155715	814	0.282555	0.334000	0.342710	
825	0.296970	175	0.560000	1.155715	825	0.296970	0.343000	0.342711	
818	0.308068	182	0.670330	1.155715	818	0.308068	0.374000	0.342796	
843	0.308422	157	0.535032	1.155715	843	0.308422	0.344000	0.342799	
824	0.286408	176	0.630682	1.155715	824	0.286408	0.347000	0.342810	
832	0.282452	168	0.482143	1.155715	832	0.282452	0.316000	0.342738	
837	0.275986	163	0.773006	1.155715	837	0.275986	0.357000	0.342777	
826	0.294189	174	0.591954	1.155715	826	0.294189	0.346000	0.342785	
833	0.314526	167	0.604790	1.155715	833	0.314526	0.363000	0.342839	
844	0.279621	156	0.621795	1.155715	844	0.279621	0.333000	0.342813	
827	0.288996	173	0.670520	1.155715	827	0.288996	0.355000	0.342845	
802	0.299252	198	0.651515	1.155715	802	0.299252	0.369000	0.342914	
825	0.338182	175	0.651429	1.155715	825	0.338182	0.393000	0.343047	
841	0.288942	159	0.635220	1.155715	841	0.288942	0.344000	0.343049	
826	0.289346	174	0.724138	1.155715	826	0.289346	0.365000	0.343107	
826	0.297821	174	0.551724	1.155715	826	0.297821	0.342000	0.343104	
825	0.287273	175	0.657143	1.155715	825	0.287273	0.352000	0.343127	
