Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.320435	173	0.699422	1.256732	827	0.320435	0.386000	0.387312	
823	0.325638	177	0.740113	1.256732	823	0.325638	0.399000	0.387430	
844	0.311611	156	0.730769	1.256732	844	0.311611	0.377000	0.387326	
823	0.312272	177	0.723164	1.256732	823	0.312272	0.385000	0.387303	
804	0.279851	196	0.704082	1.256732	804	0.279851	0.363000	0.387065	
833	0.282113	167	0.820359	1.256732	833	0.282113	0.372000	0.386919	
824	0.317961	176	0.693182	1.256732	824	0.317961	0.384000	0.386891	
830	0.295181	170	0.782353	1.256732	830	0.295181	0.378000	0.386806	
817	0.268054	183	0.803279	1.256732	817	0.268054	0.366000	0.386610	
819	0.284493	181	0.734807	1.256732	819	0.284493	0.366000	0.386417	
828	0.293478	172	0.773256	1.256732	828	0.293478	0.376000	0.386320	
804	0.283582	196	0.821429	1.256732	804	0.283582	0.389000	0.386345	
821	0.304507	179	0.782123	1.256732	821	0.304507	0.390000	0.386378	
828	0.280193	172	0.755814	1.256732	828	0.280193	0.362000	0.386159	
837	0.295102	163	0.822086	1.256732	837	0.295102	0.381000	0.386113	
827	0.307134	173	0.722543	1.256732	827	0.307134	0.379000	0.386050	
828	0.336957	172	0.779070	1.256732	828	0.336957	0.413000	0.386286	
825	0.315152	175	0.731429	1.256732	825	0.315152	0.388000	0.386301	
828	0.316425	172	0.738372	1.256732	828	0.316425	0.389000	0.386324	
838	0.334129	162	0.734568	1.256732	838	0.334129	0.399000	0.386433	
833	0.289316	167	0.784431	1.256732	833	0.289316	0.372000	0.386310	
810	0.271605	190	0.763158	1.256732	810	0.271605	0.365000	0.386131	
835	0.277844	165	0.721212	1.256732	835	0.277844	0.351000	0.385838	
829	0.264174	171	0.783626	1.256732	829	0.264174	0.353000	0.385567	
827	0.287787	173	0.710983	1.256732	827	0.287787	0.361000	0.385366	
823	0.291616	177	0.779661	1.256732	823	0.291616	0.378000	0.385306	
845	0.310059	155	0.774194	1.256732	845	0.310059	0.382000	0.385279	
850	0.304706	150	0.753333	1.256732	850	0.304706	0.372000	0.385173	
840	0.295238	160	0.743750	1.256732	840	0.295238	0.367000	0.385029	
824	0.280340	176	0.750000	1.256732	824	0.280340	0.363000	0.384855	
824	0.276699	176	0.784091	1.256732	824	0.276699	0.366000	0.384708	
822	0.316302	178	0.831461	1.256732	822	0.316302	0.408000	0.384888	
829	0.307600	171	0.771930	1.256732	829	0.307600	0.387000	0.384905	
807	0.333333	193	0.865285	1.256732	807	0.333333	0.436000	0.385295	
799	0.276596	201	0.796020	1.256732	799	0.276596	0.381000	0.385262	
822	0.294404	178	0.803371	1.256732	822	0.294404	0.385000	0.385260	
815	0.311656	185	0.810811	1.256732	815	0.311656	0.404000	0.385400	
811	0.281134	189	0.730159	1.256732	811	0.281134	0.366000	0.385256	
837	0.296296	163	0.760736	1.256732	837	0.296296	0.372000	0.385159	
818	0.300733	182	0.752747	1.256732	818	0.300733	0.383000	0.385143	
819	0.288156	181	0.723757	1.256732	819	0.288156	0.367000	0.385012	
814	0.305897	186	0.736559	1.256732	814	0.305897	0.386000	0.385019	
821	0.317905	179	0.743017	1.256732	821	0.317905	0.394000	0.385083	
827	0.311971	173	0.809249	1.256732	827	0.311971	0.398000	0.385175	
831	0.316486	169	0.739645	1.256732	831	0.316486	0.388000	0.385194	
820	0.323171	180	0.750000	1.256732	820	0.323171	0.400000	0.385298	
842	0.313539	158	0.791139	1.256732	842	0.313539	0.389000	0.385324	
813	0.311193	187	0.759358	1.256732	813	0.311193	0.395000	0.385390	
823	0.291616	177	0.762712	1.256732	823	0.291616	0.375000	0.385319	
833	0.303721	167	0.808383	1.256732	833	0.303721	0.388000	0.385338	
830	0.261446	170	0.847059	1.256732	830	0.261446	0.361000	0.385173	
807	0.272615	193	0.803109	1.256732	807	0.272615	0.375000	0.385105	
806	0.313896	194	0.788660	1.256732	806	0.313896	0.406000	0.385244	
811	0.283600	189	0.724868	1.256732	811	0.283600	0.367000	0.385123	
828	0.310386	172	0.720930	1.256732	828	0.310386	0.381000	0.385096	
847	0.276269	153	0.718954	1.256732	847	0.276269	0.344000	0.384828	
835	0.316168	165	0.818182	1.256732	835	0.316168	0.399000	0.384920	
819	0.264957	181	0.812155	1.256732	819	0.264957	0.364000	0.384785	
842	0.307601	158	0.696203	1.256732	842	0.307601	0.369000	0.384683	
810	0.293827	190	0.768421	1.256732	810	0.293827	0.384000	0.384679	
832	0.329327	168	0.779762	1.256732	832	0.329327	0.405000	0.384808	
813	0.295203	187	0.700535	1.256732	813	0.295203	0.371000	0.384721	
826	0.291768	174	0.701149	1.256732	826	0.291768	0.363000	0.384585	
824	0.292476	176	0.784091	1.256732	824	0.292476	0.379000	0.384550	
827	0.268440	173	0.705202	1.256732	827	0.268440	0.344000	0.384300	
822	0.313869	178	0.735955	1.256732	822	0.313869	0.389000	0.384329	
824	0.288835	176	0.823864	1.256732	824	0.288835	0.383000	0.384321	
816	0.300245	184	0.766304	1.256732	816	0.300245	0.386000	0.384331	
850	0.316471	150	0.766667	1.256732	850	0.316471	0.384000	0.384329	
824	0.313107	176	0.772727	1.256732	824	0.313107	0.394000	0.384387	
829	0.322075	171	0.766082	1.256732	829	0.322075	0.398000	0.384468	
841	0.299643	159	0.660377	1.256732	841	0.299643	0.357000	0.384305	
821	0.328867	179	0.765363	1.256732	821	0.328867	0.407000	0.384439	
830	0.309639	170	0.741176	1.256732	830	0.309639	0.383000	0.384431	
841	0.317479	159	0.672956	1.256732	841	0.317479	0.374000	0.384370	
829	0.323281	171	0.742690	1.256732	829	0.323281	0.395000	0.384431	
830	0.253012	170	0.752941	1.256732	830	0.253012	0.338000	0.384164	
826	0.306295	174	0.781609	1.256732	826	0.306295	0.389000	0.384192	
824	0.291262	176	0.710227	1.256732	824	0.291262	0.365000	0.384083	
825	0.304242	175	0.742857	1.256732	825	0.304242	0.381000	0.384066	
862	0.291183	138	0.717391	1.256732	862	0.291183	0.350000	0.383874	
851	0.287897	149	0.791946	1.256732	851	0.287897	0.363000	0.383758	
825	0.298182	175	0.760000	1.256732	825	0.298182	0.379000	0.383731	
829	0.322075	171	0.807018	1.256732	829	0.322075	0.405000	0.383849	
850	0.322353	150	0.733333	1.256732	850	0.322353	0.384000	0.383850	
813	0.317343	187	0.818182	1.256732	813	0.317343	0.411000	0.383998	
833	0.298920	167	0.694611	1.256732	833	0.298920	0.365000	0.383895	
812	0.306650	188	0.744681	1.256732	812	0.306650	0.389000	0.383922	
827	0.309553	173	0.780347	1.256732	827	0.309553	0.391000	0.383960	
829	0.282268	171	0.695906	1.256732	829	0.282268	0.353000	0.383795	
836	0.269139	164	0.713415	1.256732	836	0.269139	0.342000	0.383572	
807	0.320942	193	0.715026	1.256732	807	0.320942	0.397000	0.383643	
815	0.303067	185	0.767568	1.256732	815	0.303067	0.389000	0.383672	
813	0.308733	187	0.780749	1.256732	813	0.308733	0.397000	0.383741	
815	0.282209	185	0.702703	1.256732	815	0.282209	0.360000	0.383618	
821	0.294762	179	0.759777	1.256732	821	0.294762	0.378000	0.383589	
832	0.288462	168	0.690476	1.256732	832	0.288462	0.356000	0.383446	
835	0.306587	165	0.781818	1.256732	835	0.306587	0.385000	0.383454	
816	0.296569	184	0.777174	1.256732	816	0.296569	0.385000	0.383462	
831	0.309266	169	0.792899	1.256732	831	0.309266	0.391000	0.383501	
815	0.319018	185	0.843243	1.256732	815	0.319018	0.416000	0.383665	
837	0.275986	163	0.705521	1.256732	837	0.275986	0.346000	0.383475	
849	0.305065	151	0.735099	1.256732	849	0.305065	0.370000	0.383408	
822	0.338200	178	0.651685	1.256732	822	0.338200	0.394000	0.383461	
832	0.287260	168	0.666667	1.256732	832	0.287260	0.351000	0.383300	
820	0.296341	180	0.755556	1.256732	820	0.296341	0.379000	0.383279	
807	0.313507	193	0.735751	1.256732	807	0.313507	0.395000	0.383336	
810	0.281481	190	0.794737	1.256732	810	0.281481	0.379000	0.383315	
804	0.296020	196	0.729592	1.256732	804	0.296020	0.381000	0.383304	
836	0.302632	164	0.780488	1.256732	836	0.302632	0.381000	0.383293	
832	0.317308	168	0.708333	1.256732	832	0.317308	0.383000	0.383291	
821	0.326431	179	0.832402	1.256732	821	0.326431	0.417000	0.383453	
827	0.291415	173	0.734104	1.256732	827	0.291415	0.368000	0.383379	
823	0.308627	177	0.813559	1.256732	823	0.308627	0.398000	0.383448	
813	0.308733	187	0.764706	1.256732	813	0.308733	0.394000	0.383498	
829	0.276236	171	0.766082	1.256732	829	0.276236	0.360000	0.383388	
822	0.295620	178	0.764045	1.256732	822	0.295620	0.379000	0.383367	
830	0.273494	170	0.788235	1.256732	830	0.273494	0.361000	0.383263	
847	0.301063	153	0.784314	1.256732	847	0.301063	0.375000	0.383225	
818	0.328851	182	0.758242	1.256732	818	0.328851	0.407000	0.383335	
844	0.312796	156	0.756410	1.256732	844	0.312796	0.382000	0.383329	
836	0.271531	164	0.756098	1.256732	836	0.271531	0.351000	0.383181	
815	0.287117	185	0.810811	1.256732	815	0.287117	0.384000	0.383185	
815	0.283436	185	0.783784	1.256732	815	0.283436	0.376000	0.383152	
795	0.289308	205	0.751220	1.256732	795	0.289308	0.384000	0.383156	
833	0.298920	167	0.850299	1.256732	833	0.298920	0.391000	0.383191	
834	0.291367	166	0.795181	1.256732	834	0.291367	0.375000	0.383155	
826	0.343826	174	0.787356	1.256732	826	0.343826	0.421000	0.383323	
830	0.263855	170	0.723529	1.256732	830	0.263855	0.342000	0.383140	
805	0.321739	195	0.738462	1.256732	805	0.321739	0.403000	0.383227	
808	0.326733	192	0.729167	1.256732	808	0.326733	0.404000	0.383318	
827	0.307134	173	0.768786	1.256732	827	0.307134	0.387000	0.383335	
811	0.303329	189	0.830688	1.256732	811	0.303329	0.403000	0.383420	
818	0.315403	182	0.769231	1.256732	818	0.315403	0.398000	0.383483	
842	0.326603	158	0.683544	1.256732	842	0.326603	0.383000	0.383481	
830	0.302410	170	0.747059	1.256732	830	0.302410	0.378000	0.383458	
804	0.328358	196	0.719388	1.256732	804	0.328358	0.405000	0.383550	
824	0.308252	176	0.704545	1.256732	824	0.308252	0.378000	0.383526	
814	0.310811	186	0.747312	1.256732	814	0.310811	0.392000	0.383562	
838	0.306683	162	0.777778	1.256732	838	0.306683	0.383000	0.383560	
813	0.296433	187	0.705882	1.256732	813	0.296433	0.373000	0.383515	
834	0.278177	166	0.722892	1.256732	834	0.278177	0.352000	0.383383	
861	0.285714	139	0.784173	1.256732	861	0.285714	0.355000	0.383265	
821	0.286236	179	0.798883	1.256732	821	0.286236	0.378000	0.383243	
812	0.312808	188	0.755319	1.256732	812	0.312808	0.396000	0.383296	
822	0.304136	178	0.752809	1.256732	822	0.304136	0.384000	0.383299	
820	0.300000	180	0.800000	1.256732	820	0.300000	0.390000	0.383326	
823	0.287971	177	0.768362	1.256732	823	0.287971	0.373000	0.383284	
809	0.289246	191	0.821990	1.256732	809	0.289246	0.391000	0.383316	
833	0.266507	167	0.718563	1.256732	833	0.266507	0.342000	0.383148	
816	0.335784	184	0.826087	1.256732	816	0.335784	0.426000	0.383321	
824	0.304612	176	0.795455	1.256732	824	0.304612	0.391000	0.383352	
819	0.327228	181	0.696133	1.256732	819	0.327228	0.394000	0.383394	
804	0.348259	196	0.642857	1.256732	804	0.348259	0.406000	0.383485	
819	0.277167	181	0.745856	1.256732	819	0.277167	0.362000	0.383399	
818	0.300733	182	0.708791	1.256732	818	0.300733	0.375000	0.383366	
821	0.288672	179	0.837989	1.256732	821	0.288672	0.387000	0.383380	
812	0.321429	188	0.707447	1.256732	812	0.321429	0.394000	0.383422	
818	0.286064	182	0.670330	1.256732	818	0.286064	0.356000	0.383315	
836	0.287081	164	0.817073	1.256732	836	0.287081	0.374000	0.383279	
844	0.295024	156	0.807692	1.256732	844	0.295024	0.375000	0.383247	
836	0.273923	164	0.786585	1.256732	836	0.273923	0.358000	0.383149	
830	0.320482	170	0.741176	1.256732	830	0.320482	0.392000	0.383183	
842	0.242280	158	0.810127	1.256732	842	0.242280	0.332000	0.382987	
832	0.329327	168	0.797619	1.256732	832	0.329327	0.408000	0.383083	
847	0.337662	153	0.699346	1.256732	847	0.337662	0.393000	0.383120	
831	0.264741	169	0.893491	1.256732	831	0.264741	0.371000	0.383074	
813	0.291513	187	0.775401	1.256732	813	0.291513	0.382000	0.383070	
817	0.276622	183	0.765027	1.256732	817	0.276622	0.366000	0.383006	
832	0.317308	168	0.642857	1.256732	832	0.317308	0.372000	0.382965	
822	0.318735	178	0.775281	1.256732	822	0.318735	0.400000	0.383028	
833	0.306122	167	0.688623	1.256732	833	0.306122	0.370000	0.382980	
815	0.299387	185	0.794595	1.256732	815	0.299387	0.391000	0.383010	
831	0.309266	169	0.745562	1.256732	831	0.309266	0.383000	0.383010	
806	0.296526	194	0.752577	1.256732	806	0.296526	0.385000	0.383017	
839	0.315852	161	0.726708	1.256732	839	0.315852	0.382000	0.383013	
821	0.325213	179	0.770950	1.256732	821	0.325213	0.405000	0.383093	
840	0.305952	160	0.712500	1.256732	840	0.305952	0.371000	0.383050	
845	0.289941	155	0.703226	1.256732	845	0.289941	0.354000	0.382944	
811	0.283600	189	0.740741	1.256732	811	0.283600	0.370000	0.382898	
817	0.325581	183	0.786885	1.256732	817	0.325581	0.410000	0.382995	
828	0.299517	172	0.802326	1.256732	828	0.299517	0.386000	0.383006	
822	0.310219	178	0.758427	1.256732	822	0.310219	0.390000	0.383031	
817	0.297430	183	0.754098	1.256732	817	0.297430	0.381000	0.383024	
817	0.270502	183	0.775956	1.256732	817	0.270502	0.363000	0.382953	
814	0.305897	186	0.682796	1.256732	814	0.305897	0.376000	0.382928	
832	0.284856	168	0.696429	1.256732	832	0.284856	0.354000	0.382826	
835	0.304192	165	0.660606	1.256732	835	0.304192	0.363000	0.382757	
813	0.300123	187	0.775401	1.256732	813	0.300123	0.389000	0.382778	
818	0.315403	182	0.741758	1.256732	818	0.315403	0.393000	0.382814	
830	0.327711	170	0.752941	1.256732	830	0.327711	0.400000	0.382874	
827	0.357920	173	0.803468	1.256732	827	0.357920	0.435000	0.383054	
839	0.300358	161	0.788820	1.256732	839	0.300358	0.379000	0.383040	
837	0.289128	163	0.809816	1.256732	837	0.289128	0.374000	0.383009	
836	0.322967	164	0.750000	1.256732	836	0.322967	0.393000	0.383043	
833	0.266507	167	0.784431	1.256732	833	0.266507	0.353000	0.382941	
812	0.320197	188	0.781915	1.256732	812	0.320197	0.407000	0.383023	
816	0.306373	184	0.701087	1.256732	816	0.306373	0.379000	0.383009	
814	0.323096	186	0.768817	1.256732	814	0.323096	0.406000	0.383087	
823	0.309842	177	0.774011	1.256732	823	0.309842	0.392000	0.383117	
837	0.326165	163	0.736196	1.256732	837	0.326165	0.393000	0.383150	
843	0.270463	157	0.777070	1.256732	843	0.270463	0.350000	0.383039	
816	0.310049	184	0.684783	1.256732	816	0.310049	0.379000	0.383025	
825	0.341818	175	0.800000	1.256732	825	0.341818	0.422000	0.383155	
823	0.283111	177	0.677966	1.256732	823	0.283111	0.353000	0.383055	
839	0.293206	161	0.788820	1.256732	839	0.293206	0.373000	0.383022	
826	0.317191	174	0.712644	1.256732	826	0.317191	0.386000	0.383032	
816	0.332108	184	0.711957	1.256732	816	0.332108	0.402000	0.383094	
826	0.291768	174	0.804598	1.256732	826	0.291768	0.381000	0.383087	
837	0.254480	163	0.760736	1.256732	837	0.254480	0.337000	0.382937	
820	0.314634	180	0.783333	1.256732	820	0.314634	0.399000	0.382989	
817	0.266830	183	0.775956	1.256732	817	0.266830	0.360000	0.382915	
809	0.311496	191	0.811518	1.256732	809	0.311496	0.407000	0.382992	
833	0.315726	167	0.742515	1.256732	833	0.315726	0.387000	0.383005	
825	0.301818	175	0.765714	1.256732	825	0.301818	0.383000	0.383005	
822	0.246959	178	0.780899	1.256732	822	0.246959	0.342000	0.382874	
841	0.292509	159	0.786164	1.256732	841	0.292509	0.371000	0.382836	
841	0.319857	159	0.723270	1.256732	841	0.319857	0.384000	0.382840	
827	0.309553	173	0.676301	1.256732	827	0.309553	0.373000	0.382809	
830	0.250602	170	0.823529	1.256732	830	0.250602	0.348000	0.382699	
815	0.321472	185	0.751351	1.256732	815	0.321472	0.401000	0.382757	
837	0.291517	163	0.742331	1.256732	837	0.291517	0.365000	0.382701	
841	0.285375	159	0.729560	1.256732	841	0.285375	0.356000	0.382618	
826	0.269976	174	0.729885	1.256732	826	0.269976	0.350000	0.382516	
832	0.344952	168	0.714286	1.256732	832	0.344952	0.407000	0.382592	
815	0.306748	185	0.686486	1.256732	815	0.306748	0.377000	0.382575	
812	0.279557	188	0.750000	1.256732	812	0.279557	0.368000	0.382530	
809	0.286774	191	0.790576	1.256732	809	0.286774	0.383000	0.382531	
806	0.272953	194	0.768041	1.256732	806	0.272953	0.369000	0.382490	
822	0.319951	178	0.797753	1.256732	822	0.319951	0.405000	0.382558	
814	0.307125	186	0.768817	1.256732	814	0.307125	0.393000	0.382590	
832	0.298077	168	0.767857	1.256732	832	0.298077	0.377000	0.382573	
826	0.299031	174	0.741379	1.256732	826	0.299031	0.376000	0.382553	
832	0.337740	168	0.720238	1.256732	832	0.337740	0.402000	0.382612	
840	0.290476	160	0.731250	1.256732	840	0.290476	0.361000	0.382547	
840	0.251190	160	0.787500	1.256732	840	0.251190	0.337000	0.382410	
830	0.327711	170	0.794118	1.256732	830	0.327711	0.407000	0.382484	
849	0.294464	151	0.794702	1.256732	849	0.294464	0.370000	0.382447	
831	0.303249	169	0.769231	1.256732	831	0.303249	0.382000	0.382445	
827	0.290206	173	0.768786	1.256732	827	0.290206	0.373000	0.382417	
834	0.296163	166	0.704819	1.256732	834	0.296163	0.364000	0.382363	
837	0.290323	163	0.742331	1.256732	837	0.290323	0.364000	0.382309	
813	0.293973	187	0.791444	1.256732	813	0.293973	0.387000	0.382322	
834	0.308153	166	0.843373	1.256732	834	0.308153	0.397000	0.382365	
844	0.292654	156	0.782051	1.256732	844	0.292654	0.369000	0.382326	
833	0.304922	167	0.784431	1.256732	833	0.304922	0.385000	0.382334	
813	0.302583	187	0.764706	1.256732	813	0.302583	0.389000	0.382354	
805	0.334161	195	0.707692	1.256732	805	0.334161	0.407000	0.382425	
824	0.304612	176	0.778409	1.256732	824	0.304612	0.388000	0.382441	
826	0.280872	174	0.787356	1.256732	826	0.280872	0.369000	0.382402	
839	0.314660	161	0.763975	1.256732	839	0.314660	0.387000	0.382416	
835	0.323353	165	0.812121	1.256732	835	0.323353	0.404000	0.382477	
836	0.282297	164	0.780488	1.256732	836	0.282297	0.364000	0.382425	
813	0.305043	187	0.748663	1.256732	813	0.305043	0.388000	0.382441	
823	0.302552	177	0.734463	1.256732	823	0.302552	0.379000	0.382431	
818	0.315403	182	0.747253	1.256732	818	0.315403	0.394000	0.382464	
815	0.319018	185	0.800000	1.256732	815	0.319018	0.408000	0.382536	
812	0.302956	188	0.755319	1.256732	812	0.302956	0.388000	0.382551	
826	0.290557	174	0.798851	1.256732	826	0.290557	0.379000	0.382541	
823	0.291616	177	0.751412	1.256732	823	0.291616	0.373000	0.382514	
819	0.280830	181	0.712707	1.256732	819	0.280830	0.359000	0.382449	
837	0.345281	163	0.815951	1.256732	837	0.345281	0.422000	0.382559	
838	0.299523	162	0.740741	1.256732	838	0.299523	0.371000	0.382527	
826	0.319613	174	0.787356	1.256732	826	0.319613	0.401000	0.382578	
829	0.335344	171	0.713450	1.256732	829	0.335344	0.400000	0.382626	
827	0.310762	173	0.728324	1.256732	827	0.310762	0.383000	0.382627	
799	0.280350	201	0.781095	1.256732	799	0.280350	0.381000	0.382623	
824	0.305825	176	0.761364	1.256732	824	0.305825	0.386000	0.382632	
817	0.274174	183	0.803279	1.256732	817	0.274174	0.371000	0.382600	
825	0.280000	175	0.788571	1.256732	825	0.280000	0.369000	0.382563	
825	0.322424	175	0.691429	1.256732	825	0.322424	0.387000	0.382575	
815	0.328834	185	0.800000	1.256732	815	0.328834	0.416000	0.382666	
825	0.296970	175	0.685714	1.256732	825	0.296970	0.365000	0.382618	
805	0.279503	195	0.748718	1.256732	805	0.279503	0.371000	0.382587	
819	0.300366	181	0.762431	1.256732	819	0.300366	0.384000	0.382590	
825	0.303030	175	0.777143	1.256732	825	0.303030	0.386000	0.382600	
835	0.322156	165	0.751515	1.256732	835	0.322156	0.393000	0.382627	
807	0.282528	193	0.756477	1.256732	807	0.282528	0.374000	0.382604	
852	0.288732	148	0.763514	1.256732	852	0.288732	0.359000	0.382542	
832	0.300481	168	0.785714	1.256732	832	0.300481	0.382000	0.382540	
816	0.335784	184	0.782609	1.256732	816	0.335784	0.418000	0.382634	
832	0.294471	168	0.726190	1.256732	832	0.294471	0.367000	0.382593	
828	0.326087	172	0.825581	1.256732	828	0.326087	0.412000	0.382670	
820	0.323171	180	0.744444	1.256732	820	0.323171	0.399000	0.382713	
817	0.323133	183	0.715847	1.256732	817	0.323133	0.395000	0.382745	
830	0.269880	170	0.770588	1.256732	830	0.269880	0.355000	0.382673	
