Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2427063832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
24000	-16.595108	140	3.105066	7.049192	21.771212	7.393020	16.825281	4.235129	1.934346	11.946470	0.740626	0.051627	0.207747	0.000000	
25000	-15.616066	21	5.151739	6.375068	51.247973	2.392925	19.435662	3.243918	3.046844	0.679692	0.757287	0.052993	0.189720	0.000000	
26000	-15.312124	751	1.519998	9.636941	14.107237	0.793906	37.855415	11.008571	25.324484	14.990113	0.742655	0.049334	0.208010	0.000000	
27000	-15.077436	137	1.000956	8.113228	32.100044	4.689898	23.156185	5.007650	5.723760	11.313398	0.742028	0.052220	0.205751	0.000000	
28000	-15.250416	229	0.618504	5.976690	19.974376	8.633972	19.872546	10.755302	14.755163	28.452708	0.737526	0.052516	0.209958	0.000000	
29000	-16.012359	2	0.967868	6.007386	33.721318	31.463822	15.429956	12.176667	20.595079	13.972403	0.738736	0.052356	0.208908	0.000000	
30000	-15.828156	169	0.921238	5.344199	6.025195	5.543678	16.456916	0.736170	2.169265	4.241365	0.760525	0.022969	0.216506	0.000000	
31000	-15.249651	284	0.638562	7.280308	13.507944	26.868302	28.558207	5.453387	22.458913	21.698509	0.746015	0.046171	0.207814	0.000000	
32000	-15.078911	574	1.300264	10.828485	7.353544	9.699482	21.518634	2.027457	12.920690	20.139459	0.738906	0.049955	0.211139	0.000000	
33000	-16.221591	218	0.829956	9.949108	7.160776	10.710118	37.160345	4.599960	1.531147	10.313367	0.762945	0.028630	0.208425	0.000000	
34000	-16.441536	233	0.089014	13.179072	15.047569	2.158066	33.216824	15.123678	3.924097	30.886141	0.739822	0.050846	0.209332	0.000000	
35000	-19.267463	439	2.206788	1.825314	10.226534	11.273664	3.257504	18.136474	17.412333	12.231163	0.794076	0.047340	0.158584	0.000000	
36000	-17.036022	777	3.076967	5.068568	17.927364	12.696670	30.016215	2.506583	6.570765	3.109345	0.747934	0.041460	0.210606	0.000000	
37000	-17.032732	120	2.425204	4.096158	5.687880	1.295328	13.001291	1.117592	6.353377	5.478946	0.746771	0.035525	0.217704	0.000000	
38000	-16.084763	737	0.810570	4.591960	11.458966	27.209003	11.551110	0.983441	7.091425	21.638266	0.763295	0.042074	0.194631	0.000000	
39000	-17.910715	517	3.325618	20.110256	6.791675	3.776638	23.992494	3.137982	16.384307	33.579079	0.740539	0.046050	0.213411	0.000000	
40000	-15.440843	50	1.125048	5.116172	32.489607	13.313367	14.945029	1.766500	7.325494	6.006420	0.737896	0.052145	0.209958	0.000000	
41000	-17.703553	188	0.714988	1.364115	27.636966	4.237866	2.164325	2.603267	15.753433	2.769542	0.850012	0.061076	0.088913	0.000000	
42000	-18.064403	596	1.581620	1.690381	10.996733	4.851063	2.679943	3.555525	4.617656	12.394328	0.913487	0.043082	0.043430	0.000000	
43000	-16.982329	359	0.625760	3.495833	7.289087	4.032143	12.068498	3.587476	30.049381	12.952552	0.762085	0.041161	0.196754	0.000000	
44000	-17.717682	587	0.929289	4.517834	3.792444	3.519082	65.045129	3.611070	9.178880	19.245300	0.758508	0.025861	0.215631	0.000000	
45000	-14.824546	595	4.433249	10.278651	17.966169	1.800355	26.791601	0.554459	0.554206	30.322494	0.737579	0.050482	0.211940	0.000000	
46000	-16.403415	57	4.411671	11.702150	16.868595	5.146226	15.839006	2.768429	33.706904	15.065255	0.737123	0.052535	0.210342	0.000000	
47000	-14.918220	696	2.422729	9.012692	16.835541	5.272779	20.465874	0.101164	20.534379	10.068456	0.737165	0.051478	0.211357	0.000000	
48000	-16.186129	73	0.881707	8.697791	2.384886	9.832848	36.430017	2.039021	2.351697	9.474213	0.756175	0.028644	0.215181	0.000000	
49000	-15.626361	552	3.496061	2.640155	33.635937	12.328401	10.964124	1.480499	7.031075	27.975076	0.743145	0.052334	0.204522	0.000000	
50000	-15.651451	126	1.024558	8.192356	13.322571	6.323891	20.560140	4.573169	16.473450	0.213074	0.747010	0.047831	0.205159	0.000000	
51000	-16.851692	610	9.739682	4.887914	29.406958	6.042892	33.597338	7.931658	11.615489	22.090036	0.736851	0.052630	0.210519	0.000000	
52000	-15.244308	495	0.750824	7.834311	23.226836	6.473592	23.500268	3.578175	8.992674	5.956552	0.738699	0.051934	0.209367	0.000000	
53000	-15.179096	421	1.193450	4.289885	9.988220	2.383503	28.159404	0.195185	2.461728	2.228863	0.745630	0.039875	0.214495	0.000000	
54000	-14.712886	13	1.903115	4.896396	16.390625	4.284617	10.491489	1.631273	0.785762	54.102470	0.741363	0.052702	0.205935	0.000000	
55000	-15.851044	25	0.801440	2.400530	25.557487	12.789347	6.215157	1.803631	29.388590	33.877680	0.777191	0.052558	0.170251	0.000000	
56000	-14.119220	197	1.110185	10.158574	13.959992	0.632234	20.962668	0.018742	13.109687	23.282447	0.737053	0.052263	0.210684	0.000000	
57000	-14.868810	567	1.188929	9.249387	9.651013	21.854184	37.942939	2.332499	18.060097	18.239203	0.739823	0.049108	0.211069	0.000000	
58000	-15.982387	108	0.298913	3.923842	6.558850	1.000265	20.414762	1.486280	2.734246	2.792519	0.762704	0.031298	0.205999	0.000000	
59000	-16.287904	72	1.798391	23.262227	10.751270	0.310096	34.192728	2.665426	26.811894	3.329203	0.743698	0.045194	0.211108	0.000000	
60000	-14.966701	277	5.549652	4.070916	36.211731	5.049978	14.212471	0.794773	19.657162	23.181320	0.737035	0.052642	0.210324	0.000000	
61000	-17.216276	158	2.220522	8.808204	3.999566	3.338632	15.966788	1.787246	14.283473	17.937400	0.756374	0.019193	0.224433	0.000000	
62000	-16.804484	212	2.069830	4.208772	58.006384	0.884363	4.330119	19.332894	16.201541	10.157938	0.768410	0.055840	0.175750	0.000000	
63000	-15.595351	480	0.275895	6.487370	16.596011	0.999929	14.925657	3.112145	6.518432	5.088327	0.745632	0.053620	0.200749	0.000000	
64000	-14.491147	170	4.374154	10.063741	25.439878	5.221712	29.633502	2.653572	40.457675	8.692096	0.736944	0.052509	0.210547	0.000000	
65000	-15.794380	376	1.554426	11.908450	13.345841	4.991122	17.074645	0.251856	2.324329	24.202121	0.740240	0.048808	0.210952	0.000000	
66000	-16.904723	60	1.475147	3.193357	3.871165	2.262170	12.507022	0.699158	3.166188	1.229856	0.763086	0.015236	0.221678	0.000000	
67000	-15.128789	259	1.648488	4.835104	24.178467	0.713381	20.611805	3.835724	1.254764	17.782680	0.738550	0.052840	0.208610	0.000000	
68000	-19.710058	287	8.835666	1.448024	15.772596	0.332774	6.104946	1.106215	27.949488	10.368687	0.767191	0.055486	0.177323	0.000000	
69000	-15.816782	674	6.133105	4.568575	56.870508	20.045366	19.352608	2.163086	16.513356	1.481744	0.737431	0.052213	0.210357	0.000000	
70000	-16.685621	4	2.022193	5.450530	36.414428	1.616115	24.979049	13.992742	5.027802	6.204091	0.758180	0.054521	0.187299	0.000000	
71000	-14.705069	97	2.449748	11.938820	19.523736	0.820588	24.467969	1.220628	1.919806	5.619566	0.739704	0.052111	0.208185	0.000000	
72000	-15.147287	143	1.398534	8.111751	16.124937	3.213498	46.844175	3.936311	1.995820	14.245985	0.739132	0.050751	0.210117	0.000000	
73000	-17.508456	25	0.290019	8.994047	2.897407	11.055829	11.599601	1.484497	21.632670	15.013507	0.759141	0.030926	0.209933	0.000000	
74000	-17.731142	145	9.021648	13.288957	20.468604	0.552285	21.763477	4.911084	9.153469	7.346173	0.738460	0.053242	0.208298	0.000000	
75000	-15.186568	506	1.652874	7.026220	7.797875	11.444689	38.054565	0.148040	20.277406	27.629231	0.742347	0.043524	0.214129	0.000000	
76000	-14.536345	679	0.687449	6.920039	14.380357	5.015024	19.795030	1.521255	10.764480	31.791422	0.737104	0.052448	0.210448	0.000000	
77000	-16.030458	148	0.317836	5.710974	6.893562	1.413461	9.950809	0.508369	3.819307	11.156852	0.773511	0.031798	0.194691	0.000000	
78000	-15.760468	514	3.052763	3.617545	20.259480	1.611739	7.101971	1.210072	2.627748	18.063998	0.779299	0.056751	0.163950	0.000000	
79000	-14.286202	126	1.585364	11.380967	18.400606	9.638704	36.303129	1.261946	4.099594	18.274286	0.737104	0.052280	0.210616	0.000000	
80000	-17.228938	240	0.546247	3.912439	1.687757	9.860421	23.874750	3.595431	19.837519	8.218186	0.791357	0.008082	0.200560	0.000000	
81000	-17.394933	690	0.747541	1.935967	41.051889	12.532668	14.460901	5.167261	0.020891	9.847229	0.759807	0.049507	0.190687	0.000000	
82000	-16.195321	448	3.333123	3.758433	19.691332	10.897770	14.622958	0.182819	7.793592	1.803057	0.738903	0.042007	0.219090	0.000000	
83000	-15.368904	596	1.698317	9.394920	10.786320	6.469635	16.798481	2.666866	7.149692	23.562187	0.740085	0.049139	0.210776	0.000000	
84000	-15.051134	9	0.143116	8.535064	6.289708	2.771190	32.215772	1.244666	19.556635	4.394748	0.758549	0.028304	0.213147	0.000000	
85000	-14.412029	23	1.115601	10.388875	9.757879	2.297308	44.765598	2.849977	2.276633	34.296168	0.738122	0.050817	0.211061	0.000000	
86000	-15.158661	315	2.724153	6.117586	20.122712	5.739263	29.832052	6.614323	8.771456	30.039199	0.736975	0.052540	0.210485	0.000000	
87000	-15.886942	203	1.751987	2.697307	19.181501	24.382966	14.868465	3.654872	10.632675	27.167877	0.738536	0.052125	0.209338	0.000000	
88000	-17.484991	598	2.041441	6.894509	5.991428	0.186812	16.121252	4.422220	12.147146	2.931194	0.753818	0.042599	0.203583	0.000000	
89000	-17.386312	780	2.157136	2.831357	16.187057	16.069370	20.297919	1.731154	5.899880	3.639920	0.749179	0.039883	0.210938	0.000000	
90000	-15.905343	439	0.282906	6.448751	10.730546	13.231230	9.677118	3.588047	17.412118	28.165966	0.741410	0.051456	0.207134	0.000000	
91000	-16.023416	218	3.635202	7.753730	15.798602	4.924529	21.871829	3.964042	7.964632	10.243569	0.748797	0.046773	0.204430	0.000000	
92000	-15.613773	549	1.244609	4.018520	10.853688	4.152190	14.712237	0.205988	6.988454	11.189259	0.741751	0.046412	0.211837	0.000000	
93000	-14.971256	625	1.051402	11.551003	0.324270	13.341058	28.128249	0.842140	6.012062	52.325323	0.740392	0.047262	0.212347	0.000000	
94000	-17.909317	136	7.526945	7.997460	31.272097	8.733716	9.947667	3.872833	14.650336	18.736721	0.747702	0.053486	0.198812	0.000000	
95000	-16.943458	340	1.292927	4.312481	7.439540	3.414439	8.797451	1.635649	12.037926	21.750922	0.780758	0.037065	0.182178	0.000000	
96000	-15.301855	668	1.603539	5.657214	6.835904	0.411108	21.665592	1.255866	11.115646	18.504792	0.754322	0.027762	0.217917	0.000000	
97000	-17.977550	589	3.016340	1.215678	34.238097	3.604151	21.137645	9.011328	9.295281	10.788483	0.746984	0.052612	0.200404	0.000000	
98000	-16.745896	729	0.570347	22.785311	2.937935	4.988652	30.056423	0.147593	13.239068	10.306017	0.766752	0.012511	0.220737	0.000000	
99000	-15.543282	426	3.718009	4.765687	17.803767	11.943135	21.320723	1.236726	1.580049	11.995203	0.736960	0.052249	0.210790	0.000000	
100000	-15.634624	674	1.668701	4.626834	17.978321	4.427195	13.499159	4.253109	10.878280	9.846157	0.740760	0.052395	0.206845	0.000000	
101000	-16.338740	624	2.147175	7.468414	16.527933	7.716192	17.402641	7.556175	21.328680	6.846589	0.736987	0.052597	0.210416	0.000000	
102000	-17.933198	551	0.620042	11.461793	10.649517	25.193674	27.063375	12.018196	13.798542	11.067962	0.757950	0.042055	0.199995	0.000000	
103000	-16.557721	35	0.254450	3.099828	7.381857	6.296707	7.666396	4.149010	12.716886	8.832808	0.803401	0.036915	0.159683	0.000000	
104000	-16.980234	119	0.780064	1.657124	12.744705	4.016112	7.370417	1.244776	4.864578	2.347189	0.779089	0.046378	0.174533	0.000000	
105000	-17.030819	586	0.421894	10.227574	1.434546	6.392085	19.850036	2.518171	13.001682	18.746958	0.797291	0.001128	0.201581	0.000000	
106000	-16.534036	629	7.339815	2.180238	45.683535	4.079332	7.832126	5.278495	4.930758	11.646314	0.751861	0.053400	0.194738	0.000000	
107000	-16.300431	180	0.111672	3.859957	16.261714	2.524441	13.011061	5.722703	2.627820	30.610372	0.744874	0.052544	0.202582	0.000000	
108000	-14.889016	347	1.843460	9.853420	29.822960	1.165339	14.660030	0.168335	6.954851	0.493745	0.737731	0.052290	0.209979	0.000000	
109000	-16.161822	579	5.865281	19.027794	54.518980	3.797957	52.190115	5.056462	0.119228	7.933204	0.738581	0.052439	0.208980	0.000000	
110000	-18.681674	761	2.958001	14.234246	24.375914	11.522147	13.171314	1.603917	6.521170	1.970630	0.742297	0.047356	0.210347	0.000000	
111000	-14.543694	345	2.325966	6.748288	11.331905	12.605505	32.842483	1.021377	20.010529	42.912235	0.736892	0.052521	0.210587	0.000000	
112000	-16.667320	240	1.756666	7.148050	9.458811	17.580296	14.974013	3.571533	6.920861	12.870014	0.756985	0.039294	0.203721	0.000000	
113000	-17.194183	629	11.224022	7.064881	25.289564	0.083616	40.125759	2.483860	9.496691	2.501295	0.737131	0.052677	0.210192	0.000000	
114000	-15.588276	729	3.654567	17.619393	31.107948	1.339659	27.641099	1.666514	0.071397	6.636173	0.741750	0.052293	0.205957	0.000000	
115000	-15.379736	398	1.733285	3.271341	59.325529	1.359453	14.660580	8.655875	8.739678	26.189369	0.749883	0.053723	0.196394	0.000000	
116000	-14.940767	229	1.482233	8.484210	8.663624	7.620835	20.818580	0.381723	11.302939	30.474075	0.737710	0.050906	0.211384	0.000000	
117000	-17.356128	470	1.377475	3.720725	14.104725	1.996593	13.461635	14.788590	0.096008	16.449614	0.828327	0.049022	0.122651	0.000000	
118000	-15.521607	634	4.328090	7.658124	14.429726	29.103664	45.949371	2.955322	14.104137	23.745054	0.736991	0.052361	0.210647	0.000000	
119000	-17.069759	593	0.062239	13.660422	15.438023	4.336459	36.926256	11.808935	4.688993	10.454933	0.740990	0.051655	0.207355	0.000000	
120000	-15.264506	605	3.707172	4.110026	20.103815	7.124693	9.699942	1.156024	8.783251	13.492523	0.742344	0.052264	0.205392	0.000000	
121000	-15.622873	331	0.764013	9.228417	18.692436	5.265700	24.040428	5.837327	14.191149	3.477897	0.743283	0.050768	0.205949	0.000000	
122000	-18.859209	706	0.500477	1.472458	4.603868	0.229581	11.127395	6.459397	0.775882	11.233473	0.807199	0.029711	0.163090	0.000000	
123000	-14.626490	311	4.416516	9.252506	39.617699	9.745629	24.903192	1.447625	3.149310	12.677905	0.738059	0.051519	0.210421	0.000000	
124000	-15.721665	287	0.799048	8.329210	10.367179	0.299493	32.932274	3.388021	2.725470	1.510752	0.749776	0.050410	0.199814	0.000000	
125000	-15.134775	615	0.319144	6.878711	28.879623	10.553609	17.851492	0.342596	3.705795	25.266580	0.737124	0.052517	0.210360	0.000000	
126000	-15.514745	277	1.211856	6.080503	9.174613	10.715153	14.709805	0.429547	32.579841	20.719824	0.739813	0.047561	0.212626	0.000000	
127000	-17.337090	518	0.021958	4.218603	4.146170	3.564979	23.460248	14.206231	6.880507	14.919334	0.767244	0.035216	0.197540	0.000000	
128000	-16.782615	729	2.847715	4.054147	13.341139	4.003521	16.210084	8.514933	14.008567	11.935874	0.762163	0.047667	0.190170	0.000000	
129000	-14.939939	23	0.642014	4.740801	27.080229	7.332579	22.598663	1.477476	7.325458	2.839166	0.739652	0.050948	0.209399	0.000000	
130000	-16.370569	406	2.503205	9.134482	21.917841	14.056169	18.688802	4.888324	16.244370	3.668834	0.742670	0.050051	0.207279	0.000000	
131000	-15.609104	238	6.102685	4.631147	87.084286	8.282350	9.779387	0.673627	7.567873	1.145560	0.764936	0.053302	0.181762	0.000000	
132000	-14.914939	375	0.870427	6.547587	10.308978	9.033194	24.375987	1.054049	25.747734	16.142020	0.739639	0.049120	0.211240	0.000000	
133000	-14.294212	433	0.666004	4.110353	11.301453	4.170324	11.823193	0.169717	38.557165	3.574250	0.739025	0.050867	0.210108	0.000000	
134000	-18.695459	83	1.819074	3.181708	22.199936	3.258539	6.362639	4.286491	1.854438	1.198086	0.825790	0.054964	0.119246	0.000000	
135000	-14.942581	540	0.375460	5.952845	18.826457	5.312143	24.519211	2.620844	44.615157	10.616903	0.737374	0.052297	0.210329	0.000000	
136000	-19.230708	310	0.670481	2.323406	0.962661	30.946018	4.510261	0.709531	7.801092	3.568033	0.919700	0.000800	0.079499	0.000000	
137000	-13.960631	173	1.531558	12.413380	24.013307	0.029303	31.843657	0.508729	0.777135	12.975106	0.737330	0.052505	0.210166	0.000000	
138000	-13.726416	632	0.906959	8.227795	12.358441	4.263443	25.206385	0.141174	24.107379	6.957535	0.738120	0.050725	0.211156	0.000000	
139000	-14.633067	121	2.768565	21.276074	24.100267	1.894727	35.535428	0.376679	9.784398	0.462768	0.737252	0.052150	0.210598	0.000000	
140000	-14.942699	471	1.430101	6.063271	15.058117	3.678811	13.265567	1.096626	5.418678	11.072545	0.758404	0.046618	0.194978	0.000000	
141000	-17.659738	353	1.713847	11.094734	3.124277	14.427330	19.347088	0.460069	18.484112	5.592904	0.757501	0.019451	0.223048	0.000000	
142000	-15.989153	469	1.060428	2.123893	15.588462	4.993549	12.652790	2.590263	1.248672	26.674975	0.753526	0.049814	0.196660	0.000000	
143000	-15.973841	70	0.156690	5.920475	3.767710	4.354215	21.202757	2.450212	3.771845	15.293830	0.754875	0.033207	0.211918	0.000000	
144000	-16.248239	776	0.462848	6.076123	12.301744	17.070431	11.731361	0.174530	20.711135	5.127696	0.772175	0.032118	0.195707	0.000000	
145000	-13.915835	381	2.689609	8.049905	37.108181	2.472285	20.362835	1.678811	10.686578	11.333698	0.737303	0.052641	0.210056	0.000000	
146000	-15.961499	471	1.183950	1.343159	27.724465	2.198781	6.001942	0.089429	8.489214	7.978335	0.841844	0.058186	0.099970	0.000000	
147000	-17.282611	109	1.212766	4.832329	4.233087	2.066622	17.981337	1.402886	0.817914	1.032291	0.770131	0.020542	0.209327	0.000000	
148000	-15.803762	632	4.974419	10.633885	18.266334	12.437416	23.586697	0.620641	20.621821	2.968232	0.737068	0.051517	0.211415	0.000000	
149000	-15.710753	376	0.414690	18.865227	13.226606	4.242564	29.629169	1.035650	12.665115	5.683733	0.744982	0.043541	0.211477	0.000000	
150000	-16.741279	704	4.199791	4.708326	29.819117	7.449813	16.006218	7.942605	5.564053	8.397022	0.769753	0.050942	0.179304	0.000000	
151000	-15.071287	100	0.595968	4.368091	32.844377	10.696823	28.391730	1.584856	32.771825	7.749459	0.737081	0.052511	0.210408	0.000000	
152000	-17.426023	620	0.910509	5.352813	40.875670	6.136245	2.135358	17.555683	17.164877	10.887022	0.747710	0.053726	0.198564	0.000000	
153000	-15.476640	635	0.812001	3.731156	6.629606	0.110763	15.429386	0.207027	1.221349	0.636043	0.762162	0.027517	0.210321	0.000000	
154000	-17.315893	69	1.156090	9.015551	4.831552	8.331373	13.221793	0.842705	29.750690	1.390739	0.750716	0.034378	0.214907	0.000000	
155000	-17.794703	227	2.252277	3.641886	12.523792	5.108584	9.547181	5.210486	0.337276	9.968509	0.791871	0.045678	0.162451	0.000000	
156000	-15.263563	390	5.430730	4.816516	31.902948	3.001905	20.031180	3.481802	8.536346	21.532103	0.737390	0.052657	0.209953	0.000000	
157000	-17.357170	259	12.990673	0.747606	50.669421	10.735112	8.949085	15.429623	11.364913	67.629619	0.750544	0.052898	0.196559	0.000000	
158000	-16.637621	631	1.570350	3.117105	16.071517	0.826741	25.750543	5.231660	6.720184	1.564231	0.742139	0.052752	0.205109	0.000000	
159000	-15.275232	781	0.859525	5.517493	35.070285	1.195692	16.649979	1.646500	8.233414	2.129806	0.744752	0.053211	0.202037	0.000000	
160000	-16.495552	82	2.501672	5.455560	29.701639	3.288733	7.010168	1.437610	4.855032	14.582640	0.743059	0.053213	0.203728	0.000000	
161000	-14.566829	428	1.494985	6.746692	12.126151	7.077368	22.695852	0.153668	17.111673	3.197498	0.738489	0.049748	0.211764	0.000000	
162000	-16.774269	245	1.829956	7.699741	13.434556	9.483371	15.544942	7.379250	10.746361	15.856282	0.744777	0.050102	0.205121	0.000000	
163000	-15.985657	332	2.044576	12.086484	6.844777	1.897652	22.653276	0.648874	17.422280	1.527455	0.756686	0.022375	0.220939	0.000000	
164000	-17.688211	302	0.146792	3.910418	14.664961	1.520932	3.104822	7.842686	4.590699	50.160879	0.893999	0.067492	0.038509	0.000000	
165000	-15.364745	216	3.554910	4.797774	17.447544	0.556263	17.818673	1.800753	7.880116	12.695236	0.748827	0.050663	0.200510	0.000000	
166000	-14.575960	230	2.494629	3.938454	31.171033	7.378420	23.982236	0.128230	7.998247	10.741736	0.738735	0.050547	0.210717	0.000000	
167000	-15.709151	356	5.956310	7.850294	29.353669	6.794507	13.956470	4.102150	22.990954	30.448949	0.739082	0.052896	0.208022	0.000000	
168000	-15.874338	359	4.068131	12.689104	15.288878	7.864593	52.137674	4.816734	10.761098	32.506651	0.737190	0.052056	0.210754	0.000000	
169000	-16.646941	520	3.192196	4.918723	9.758949	2.265345	8.053251	1.018219	13.205731	26.326110	0.750275	0.050898	0.198827	0.000000	
170000	-15.922749	110	1.966247	5.948982	4.908251	11.112112	38.358323	10.360098	9.815028	75.005674	0.737836	0.051188	0.210976	0.000000	
171000	-17.161664	415	9.428946	2.577360	42.876462	1.107363	3.153745	2.332983	9.584426	18.574162	0.855462	0.062807	0.081731	0.000000	
172000	-17.102307	499	0.271293	2.677312	4.912368	19.818269	11.070519	0.858924	12.594000	3.101518	0.765175	0.029497	0.205328	0.000000	
173000	-15.586779	290	1.142926	1.878806	26.669491	8.407041	7.454547	4.671341	14.710913	20.609849	0.762374	0.052702	0.184924	0.000000	
174000	-16.199474	118	4.132321	18.990349	15.233843	0.017343	23.302950	2.196067	55.403173	9.938058	0.737194	0.052017	0.210790	0.000000	
175000	-17.127232	761	1.297622	9.688435	6.798918	5.310207	19.100218	5.422662	1.566760	15.364835	0.741532	0.047782	0.210686	0.000000	
176000	-17.627502	112	0.565665	12.240532	8.256524	12.261651	13.268308	6.576009	22.377714	20.390205	0.743765	0.048958	0.207277	0.000000	
177000	-15.555767	148	3.583776	6.339129	27.578175	8.191074	33.621332	3.557121	3.459299	8.787461	0.743288	0.049030	0.207682	0.000000	
178000	-20.617042	48	1.746873	3.630320	7.513231	6.066685	4.075765	4.254884	10.037454	9.278858	0.813967	0.045911	0.140122	0.000000	
179000	-16.368863	48	0.925824	3.081258	19.871854	13.968377	18.789263	2.124624	3.651176	28.849744	0.737938	0.052180	0.209882	0.000000	
180000	-17.462410	515	4.844026	3.824355	25.467223	0.396324	4.690083	0.534204	1.832357	0.679490	0.798000	0.059786	0.142214	0.000000	
181000	-16.528365	85	4.142922	4.893146	27.259386	7.728903	10.226122	4.604982	6.681808	12.212647	0.785288	0.051835	0.162877	0.000000	
182000	-14.254730	461	0.585696	8.699848	19.670795	3.112820	30.494514	1.593389	15.299269	25.302467	0.739559	0.050041	0.210400	0.000000	
183000	-14.679050	511	3.071665	7.307595	34.028627	1.432774	18.326875	3.221907	10.898381	20.697209	0.737661	0.052781	0.209558	0.000000	
