Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3073000	-31.420079	763	0.865407	14.680755	2.688420	27.759102	0.898551	0.043478	0.043478	0.014493	
3074000	-31.538177	741	1.336556	27.985682	4.868070	42.897025	0.898551	0.043478	0.043478	0.014493	
3075000	-31.266224	922	2.583243	33.217834	0.617205	8.894911	0.899244	0.042933	0.043512	0.014311	
3076000	-30.979641	913	1.613994	21.650599	1.247174	26.840682	0.898551	0.043478	0.043478	0.014493	
3077000	-31.991235	447	1.655333	17.427208	1.341809	42.163618	0.898551	0.043478	0.043478	0.014493	
3078000	-32.536093	547	0.593410	3.295408	3.885415	39.291792	0.916416	0.044343	0.029431	0.009810	
3079000	-30.609689	339	2.683098	35.780307	4.007752	62.947156	0.898551	0.043478	0.043478	0.014493	
3080000	-31.369508	190	0.812255	8.482392	2.333337	34.868340	0.899499	0.043524	0.042732	0.014244	
3081000	-31.152614	681	0.712358	12.277027	2.460024	52.002461	0.898559	0.043479	0.043472	0.014491	
3082000	-33.788226	177	1.278242	5.868022	0.956810	15.992206	0.903723	0.043732	0.039409	0.013137	
3083000	-31.098246	780	2.532513	40.118986	0.803342	15.958014	0.898547	0.043481	0.043478	0.014494	
3084000	-32.590136	185	0.986021	10.942468	0.932571	19.114423	0.898620	0.043482	0.043424	0.014475	
3085000	-31.979113	155	1.864382	21.177618	1.904592	13.188225	0.898658	0.043394	0.043483	0.014465	
3086000	-32.736777	813	0.966230	7.742384	1.635111	13.932658	0.899695	0.043513	0.042599	0.014193	
3087000	-31.368591	130	1.328966	33.453636	1.559360	41.366840	0.898551	0.043478	0.043478	0.014493	
3088000	-33.272786	90	0.257137	6.384676	0.725789	16.198019	0.892190	0.043188	0.048462	0.016160	
3089000	-31.618576	409	1.684966	21.083873	0.701364	24.512486	0.898551	0.043478	0.043478	0.014493	
3090000	-30.874968	371	1.721652	43.012289	0.929407	13.568779	0.898586	0.043450	0.043480	0.014483	
3091000	-31.701966	342	0.979406	8.303500	0.524196	14.938396	0.898976	0.043528	0.043115	0.014381	
3092000	-33.288777	665	0.839666	22.407600	0.302161	3.376788	0.922383	0.024739	0.044632	0.008246	
3093000	-31.028228	440	1.283976	24.850852	0.895773	8.918705	0.899385	0.042822	0.043519	0.014274	
3094000	-36.495907	224	3.823199	15.599529	0.683498	13.021820	0.898559	0.043479	0.043471	0.014490	
3095000	-31.346907	88	1.189440	12.653316	1.567119	18.445815	0.898620	0.043480	0.043425	0.014475	
3096000	-30.977375	480	0.879669	20.255953	1.860127	37.204742	0.898550	0.043478	0.043479	0.014493	
3097000	-30.796269	214	1.303100	19.599617	1.231953	15.669904	0.898558	0.043472	0.043478	0.014491	
3098000	-31.578279	777	1.345317	18.719192	0.898976	22.508861	0.898551	0.043478	0.043478	0.014493	
3099000	-31.141591	55	0.527171	12.284489	1.325424	14.412151	0.898523	0.043473	0.043504	0.014500	
3100000	-31.787183	517	0.866377	13.686280	1.085358	13.684158	0.898565	0.043470	0.043476	0.014489	
3101000	-32.405911	591	6.436443	47.050332	0.566596	9.921152	0.899775	0.042515	0.043538	0.014172	
3102000	-31.126345	473	0.932720	10.719365	0.678107	7.006611	0.902433	0.040564	0.043525	0.013478	
3103000	-36.468486	386	4.792809	24.016893	0.367908	2.768143	0.927496	0.020719	0.044879	0.006906	
3104000	-31.722485	154	1.465329	13.795059	1.151117	10.567741	0.898903	0.043219	0.043478	0.014400	
3105000	-31.501130	516	0.353546	2.473865	1.339201	17.461259	0.927334	0.044870	0.020847	0.006949	
3106000	-34.047726	593	1.867349	11.301089	0.990364	11.734074	0.898683	0.043426	0.043433	0.014458	
3107000	-31.807639	425	0.774004	16.990024	1.621846	13.162607	0.898587	0.043448	0.043482	0.014483	
3108000	-31.644628	311	3.152818	25.039408	0.927181	17.509873	0.898549	0.043480	0.043478	0.014493	
3109000	-31.627652	611	1.483889	17.528123	3.567315	38.908865	0.898554	0.043478	0.043476	0.014492	
3110000	-32.049135	10	0.588447	4.939831	2.023604	26.528974	0.906531	0.043864	0.037204	0.012401	
3111000	-31.274225	579	1.056026	12.087929	3.523414	43.324440	0.898740	0.043487	0.043329	0.014443	
3112000	-31.572514	114	1.044524	13.367692	0.617906	4.448208	0.909733	0.034694	0.044011	0.011562	
3113000	-32.117055	305	2.223217	16.052647	0.795573	12.108850	0.898597	0.043444	0.043479	0.014481	
3114000	-32.177077	232	0.505202	9.936245	1.463460	19.468130	0.898450	0.043473	0.043558	0.014519	
3115000	-31.195346	701	1.017054	10.750030	1.590978	29.877100	0.898640	0.043483	0.043408	0.014469	
3116000	-30.884973	547	2.061464	35.742432	1.513688	17.218057	0.898552	0.043477	0.043478	0.014492	
3117000	-31.606873	56	2.599242	22.584949	1.464659	19.543738	0.898551	0.043478	0.043478	0.014493	
3118000	-32.706530	558	1.320273	16.742167	2.504766	18.554421	0.898553	0.043478	0.043477	0.014492	
3119000	-31.990690	924	0.628316	26.194321	1.215183	26.300427	0.898551	0.043478	0.043478	0.014493	
3120000	-31.873948	297	3.170861	31.227496	1.646899	17.757400	0.898552	0.043477	0.043478	0.014492	
3121000	-34.069257	794	2.631837	13.962757	2.135765	26.094126	0.898587	0.043480	0.043450	0.014483	
3122000	-32.608325	112	0.213613	4.959235	1.516243	28.288368	0.894590	0.043287	0.046593	0.015531	
3123000	-32.942825	219	0.232794	5.165123	0.302533	8.748559	0.890722	0.042852	0.049891	0.016535	
3124000	-31.086408	499	1.391853	31.142410	4.570918	51.989753	0.898551	0.043478	0.043478	0.014493	
3125000	-32.453247	897	0.726197	11.839995	2.592324	19.602140	0.898555	0.043478	0.043475	0.014492	
3126000	-32.171717	691	2.296374	18.917235	0.722145	8.234881	0.899947	0.042381	0.043546	0.014127	
3127000	-33.519848	274	3.243093	18.485736	0.918859	22.843887	0.898552	0.043479	0.043477	0.014492	
3128000	-33.640529	941	1.403562	20.526066	1.163349	6.713269	0.903695	0.039433	0.043727	0.013144	
3129000	-31.981812	164	4.269987	32.297672	2.208127	39.400965	0.898551	0.043478	0.043478	0.014493	
3130000	-31.011488	213	1.515723	36.334880	0.560628	13.972957	0.898405	0.043593	0.043471	0.014531	
3131000	-31.027023	845	3.702708	44.558497	1.588512	24.965052	0.898551	0.043478	0.043478	0.014493	
3132000	-32.479302	521	1.107138	8.407432	1.755800	14.180568	0.899592	0.043508	0.042680	0.014220	
3133000	-30.661545	733	1.701628	23.589560	0.936906	14.680294	0.898560	0.043471	0.043479	0.014490	
3134000	-31.225250	276	0.907093	27.264708	0.909886	13.276062	0.898567	0.043465	0.043479	0.014488	
3135000	-30.967035	961	1.768284	23.914588	0.350924	10.520060	0.898149	0.043794	0.043459	0.014598	
3136000	-34.591944	781	0.330453	15.425888	1.789631	12.180947	0.898592	0.043375	0.043551	0.014482	
3137000	-31.708201	278	1.436567	21.672937	2.071465	16.781528	0.898558	0.043473	0.043479	0.014491	
3138000	-31.429868	861	1.605888	20.633833	0.835933	20.333222	0.898550	0.043479	0.043478	0.014493	
3139000	-31.092255	599	1.547858	14.504520	1.067607	19.758446	0.898574	0.043480	0.043459	0.014487	
3140000	-35.530577	96	0.876259	9.871349	2.579109	13.051842	0.898666	0.043475	0.043396	0.014463	
3141000	-30.590265	155	0.556071	11.374206	0.534606	6.676235	0.905500	0.037786	0.044051	0.012663	
3142000	-31.814260	486	2.154956	23.416684	0.311208	9.124941	0.898568	0.043465	0.043479	0.014488	
3143000	-31.809012	215	1.215694	20.192417	3.018950	27.595143	0.898551	0.043478	0.043478	0.014493	
3144000	-31.895060	975	0.894547	14.028526	0.209227	6.113730	0.904752	0.038606	0.043774	0.012868	
3145000	-33.934745	504	2.321726	19.336530	0.935575	6.340397	0.901486	0.041171	0.043620	0.013723	
3146000	-33.233873	52	0.473459	9.184943	0.751041	4.352720	0.911835	0.032895	0.044269	0.011002	
3147000	-32.793366	949	0.782816	2.711063	2.881001	33.000718	0.925565	0.044785	0.022237	0.007412	
3148000	-31.534940	842	1.102258	21.623092	0.831991	12.639628	0.898603	0.043437	0.043481	0.014479	
3149000	-32.890978	546	0.486052	7.399446	2.078023	14.685528	0.898863	0.043482	0.043244	0.014411	
3150000	-30.805388	760	1.835014	33.114917	0.679381	12.088299	0.898578	0.043457	0.043480	0.014486	
3151000	-32.159415	351	0.425701	17.283358	1.620138	24.709370	0.898528	0.043477	0.043497	0.014499	
3152000	-31.687788	864	1.125826	11.787282	2.135572	22.727484	0.898583	0.043480	0.043453	0.014484	
3153000	-31.251393	553	0.582422	4.825191	1.000469	9.488253	0.907625	0.043048	0.037179	0.012148	
3154000	-32.837444	981	1.740636	16.452119	0.697182	25.217376	0.898553	0.043478	0.043477	0.014492	
3155000	-31.138141	122	1.010269	15.172216	2.501506	28.152663	0.898559	0.043479	0.043472	0.014491	
3156000	-31.564788	745	1.679266	21.710726	0.823023	8.868654	0.899101	0.043046	0.043505	0.014349	
3157000	-32.451440	810	0.649764	4.504585	1.771509	17.031446	0.908901	0.043977	0.035342	0.011780	
3158000	-31.637573	946	0.655515	6.111415	2.769332	40.414910	0.903420	0.043714	0.039650	0.013217	
3159000	-30.979040	772	2.615813	33.151773	0.993348	19.664026	0.898551	0.043478	0.043478	0.014493	
3160000	-31.508263	558	1.176821	22.819400	0.755062	10.656287	0.898818	0.043268	0.043491	0.014423	
3161000	-32.860429	2	0.539748	19.855189	1.000339	36.795645	0.898550	0.043478	0.043479	0.014493	
3162000	-32.386175	623	1.804430	13.956723	0.754320	16.274254	0.898571	0.043491	0.043451	0.014487	
3163000	-33.155757	838	0.233709	4.799846	1.128057	18.859757	0.899570	0.043528	0.042677	0.014226	
3164000	-33.510985	171	0.589905	1.361885	2.096018	20.772897	0.940460	0.045506	0.010525	0.003508	
3165000	-32.603941	955	3.610123	53.341594	4.496193	28.902222	0.898551	0.043478	0.043478	0.014493	
3166000	-31.479656	31	1.365011	15.452534	0.951515	10.811692	0.898733	0.043338	0.043484	0.014445	
3167000	-31.143387	945	1.982576	31.115505	0.864504	23.686802	0.898551	0.043478	0.043478	0.014493	
3168000	-31.346842	178	0.409783	5.307849	1.135054	16.379129	0.902345	0.043661	0.040496	0.013498	
3169000	-32.054923	258	3.302531	30.174957	7.078876	64.932423	0.898551	0.043478	0.043478	0.014493	
3170000	-31.914211	240	1.159680	22.207364	1.187510	10.527015	0.898727	0.043339	0.043487	0.014446	
3171000	-30.560057	997	1.116201	18.520676	1.108801	18.507951	0.898550	0.043479	0.043478	0.014493	
3172000	-31.597258	72	1.820093	18.807066	0.380932	5.858249	0.907022	0.036818	0.043887	0.012273	
3173000	-31.675427	812	1.698142	35.834435	0.408018	4.458200	0.912325	0.032648	0.044145	0.010883	
3174000	-31.384531	88	1.046287	30.069531	1.228523	15.707089	0.898560	0.043471	0.043479	0.014490	
3175000	-32.744741	870	1.116916	16.022752	1.556638	12.312891	0.898620	0.043426	0.043480	0.014475	
3176000	-33.221072	753	1.022121	8.168424	0.504723	6.920926	0.902834	0.040745	0.043040	0.013381	
3177000	-31.251279	671	0.390902	3.289550	2.160432	39.904415	0.918795	0.044458	0.027560	0.009187	
3178000	-31.278405	717	2.629954	22.689660	0.839904	16.033238	0.898544	0.043484	0.043478	0.014495	
3179000	-32.242011	278	0.997778	7.625481	1.820961	20.534866	0.900636	0.043579	0.041839	0.013946	
3180000	-33.174218	404	0.453503	3.756459	0.381097	14.061603	0.913214	0.044436	0.031718	0.010632	
3181000	-34.751735	699	1.089642	6.757962	1.686635	9.330619	0.903938	0.042599	0.040360	0.013103	
3182000	-32.527094	748	0.784196	29.015085	0.982500	8.166983	0.900046	0.042303	0.043551	0.014101	
3183000	-31.114965	979	1.620368	23.747362	2.950074	30.745185	0.898551	0.043478	0.043478	0.014493	
3184000	-34.781606	342	1.894609	23.645206	1.266279	4.466767	0.907731	0.036260	0.043922	0.012087	
3185000	-32.402857	125	0.707773	12.131594	2.238735	16.599334	0.898555	0.043474	0.043479	0.014492	
3186000	-31.329514	16	1.090379	12.116032	2.137267	23.775880	0.898592	0.043480	0.043446	0.014482	
3187000	-32.021970	619	2.727045	29.745522	1.238985	9.303819	0.900119	0.042245	0.043554	0.014082	
3188000	-32.097915	175	2.610913	20.639920	0.931022	14.825404	0.898557	0.043474	0.043478	0.014491	
3189000	-30.946808	751	1.439142	33.902952	1.129129	13.361916	0.898578	0.043457	0.043480	0.014486	
3190000	-31.884943	708	1.806636	21.705228	0.771160	5.312872	0.911798	0.033062	0.044119	0.011021	
3191000	-34.322638	447	0.901026	7.057164	1.791806	11.199725	0.899685	0.043472	0.042647	0.014196	
3192000	-32.469626	966	2.665617	26.739809	0.430154	5.086525	0.909587	0.034801	0.044012	0.011600	
3193000	-30.790776	553	1.237645	28.654371	3.210411	61.834663	0.898551	0.043478	0.043478	0.014493	
3194000	-31.635983	946	2.291991	21.763483	0.575698	13.939318	0.898388	0.043607	0.043470	0.014535	
3195000	-33.289412	312	6.375961	39.243240	0.610281	8.994472	0.899478	0.042750	0.043523	0.014250	
3196000	-32.003734	13	0.994636	19.439409	0.252519	3.758488	0.918871	0.027500	0.044462	0.009167	
3197000	-31.120092	76	1.538975	17.364269	1.435679	17.830834	0.898551	0.043478	0.043478	0.014493	
3198000	-31.396414	311	0.464171	3.645024	1.149690	12.397242	0.913305	0.044120	0.031944	0.010631	
3199000	-33.903770	596	2.368885	30.379750	2.111809	11.834274	0.898710	0.043353	0.043486	0.014451	
3200000	-30.729720	92	1.922897	25.128773	2.362059	43.685538	0.898551	0.043478	0.043478	0.014493	
3201000	-33.490780	492	3.783110	35.266655	0.136943	3.622192	0.916643	0.029252	0.044354	0.009751	
3202000	-31.566440	413	0.725733	3.970840	1.068790	15.801117	0.912190	0.044137	0.032755	0.010918	
3203000	-31.613712	418	2.422557	24.787303	1.424826	18.744188	0.898553	0.043477	0.043478	0.014492	
3204000	-31.246367	709	1.005032	9.050358	2.183242	30.489894	0.899151	0.043507	0.043007	0.014336	
3205000	-30.820555	48	2.397870	37.937740	0.324024	7.933971	0.900304	0.042100	0.043563	0.014033	
3206000	-31.258465	412	0.435580	4.094262	0.810536	12.720521	0.908645	0.043936	0.035571	0.011849	
3207000	-32.983953	399	2.916897	21.701003	2.469704	21.416875	0.898551	0.043478	0.043478	0.014493	
3208000	-31.438493	632	0.806484	22.408685	2.795405	37.950704	0.898551	0.043478	0.043478	0.014493	
3209000	-31.648154	128	4.140258	37.619448	0.774242	14.017778	0.898542	0.043485	0.043478	0.014495	
3210000	-31.424617	360	1.822336	16.301217	1.597669	21.542984	0.898553	0.043478	0.043477	0.014492	
3211000	-34.233255	741	1.674918	14.958300	0.369392	26.509658	0.898561	0.043479	0.043470	0.014490	
3212000	-33.001175	224	2.399818	26.853615	2.111751	14.113911	0.898605	0.043435	0.043481	0.014478	
3213000	-32.227711	317	0.270822	6.797977	1.244653	22.053567	0.894183	0.043267	0.046912	0.015637	
3214000	-31.089769	577	0.570655	9.934783	2.477126	45.951981	0.898535	0.043477	0.043491	0.014497	
3215000	-31.993868	758	0.284611	7.000340	0.472200	10.722602	0.896251	0.043327	0.045327	0.015095	
3216000	-33.065971	772	0.990240	20.064810	2.708467	17.981045	0.898551	0.043478	0.043478	0.014493	
3217000	-32.296881	479	0.408785	10.865599	2.702360	32.486582	0.898336	0.043468	0.043647	0.014549	
3218000	-33.847884	496	0.311841	2.129903	3.411923	26.673218	0.936693	0.045324	0.013487	0.004496	
3219000	-30.552159	248	1.090194	19.384084	0.688993	13.755024	0.898523	0.043500	0.043477	0.014500	
3220000	-30.976631	363	1.058999	25.535444	1.183496	25.845699	0.898551	0.043478	0.043478	0.014493	
3221000	-32.015506	70	0.300040	4.598225	2.510727	23.780041	0.904331	0.043758	0.038934	0.012978	
3222000	-32.490676	549	2.640553	33.887348	0.606099	2.394865	0.925818	0.022038	0.044798	0.007346	
3223000	-33.911159	878	0.999161	6.684671	0.529151	9.158143	0.902589	0.042763	0.041200	0.013447	
3224000	-32.204841	732	2.799558	77.299695	2.513836	20.078340	0.898551	0.043478	0.043478	0.014493	
3225000	-32.806582	419	1.097332	22.667615	2.802302	18.143972	0.898551	0.043478	0.043478	0.014493	
3226000	-33.980545	592	0.350893	18.419233	2.443690	23.381859	0.898544	0.043478	0.043484	0.014495	
3227000	-32.720997	512	2.384538	22.573543	0.792907	31.391938	0.898551	0.043478	0.043478	0.014493	
3228000	-32.291801	912	1.934414	18.005781	4.317154	35.180683	0.898552	0.043478	0.043477	0.014492	
3229000	-32.823592	624	1.669248	31.105212	5.628200	34.757846	0.898551	0.043478	0.043478	0.014493	
3230000	-31.107777	762	0.615359	15.725485	3.859062	73.426839	0.898531	0.043477	0.043494	0.014498	
3231000	-32.552090	46	0.782089	24.937977	1.680351	15.603813	0.898555	0.043475	0.043478	0.014492	
3232000	-30.667195	376	1.939446	37.324899	1.068939	15.601519	0.898555	0.043475	0.043478	0.014492	
3233000	-31.086382	913	1.789784	22.084287	0.569342	9.099834	0.899355	0.042846	0.043517	0.014282	
3234000	-32.036788	309	2.591439	25.602649	0.930446	8.777181	0.899503	0.042730	0.043524	0.014243	
3235000	-30.769906	841	0.773920	9.665924	1.727985	34.829670	0.898884	0.043494	0.043216	0.014405	
3236000	-30.980779	150	1.675609	28.037794	0.589064	7.867306	0.900572	0.041889	0.043576	0.013963	
3237000	-31.417547	63	3.227764	32.562362	2.389837	23.402280	0.898551	0.043478	0.043478	0.014493	
3238000	-31.689896	934	0.391406	4.672899	0.471158	11.154305	0.906498	0.044084	0.037017	0.012401	
3239000	-31.802814	662	2.991988	24.772523	1.393213	17.259876	0.898552	0.043478	0.043478	0.014493	
3240000	-32.254476	909	0.562353	2.469853	1.150274	12.113348	0.932248	0.044879	0.017177	0.005696	
3241000	-32.247160	795	2.421851	32.212963	2.260725	16.057791	0.898557	0.043473	0.043479	0.014491	
3242000	-30.985532	582	0.702256	10.276638	1.331986	21.230560	0.898608	0.043481	0.043433	0.014478	
3243000	-31.436810	586	1.335680	16.900405	4.170264	43.996913	0.898552	0.043478	0.043477	0.014492	
3244000	-35.037424	200	1.079944	32.013273	5.938636	28.739132	0.898551	0.043478	0.043478	0.014493	
3245000	-31.455101	533	0.661788	8.902849	1.367626	15.242000	0.898675	0.043482	0.043382	0.014460	
3246000	-31.453912	770	0.835320	10.081863	0.363618	12.209427	0.898173	0.043907	0.043329	0.014591	
3247000	-31.295843	566	1.393484	22.987797	1.197930	28.362486	0.898551	0.043478	0.043478	0.014493	
3248000	-31.784167	126	0.914121	9.545975	0.991632	28.791764	0.898969	0.043498	0.043150	0.014383	
3249000	-32.994218	245	0.258944	2.228785	1.286866	14.404362	0.928613	0.044921	0.019851	0.006615	
3250000	-31.572202	653	1.761404	16.511041	0.798669	16.936400	0.898546	0.043489	0.043471	0.014494	
3251000	-31.894794	389	1.047636	9.993260	2.240093	21.368102	0.898898	0.043495	0.043205	0.014402	
3252000	-33.545869	854	1.949779	17.178595	1.571350	12.319345	0.898587	0.043450	0.043480	0.014483	
3253000	-34.854503	150	3.468543	20.430782	3.224458	22.831283	0.898551	0.043478	0.043478	0.014493	
3254000	-33.201758	543	0.215052	2.215954	3.227934	25.393436	0.924547	0.044736	0.023037	0.007679	
3255000	-31.785892	413	0.382629	0.790909	0.950147	10.671409	0.949034	0.045624	0.004013	0.001329	
3256000	-31.152896	961	0.450255	5.558936	0.440758	10.175393	0.899807	0.043546	0.042483	0.014163	
3257000	-31.445368	82	0.578654	12.888516	0.950668	13.517216	0.898514	0.043450	0.043533	0.014502	
3258000	-31.478021	924	0.973149	33.316055	1.676612	21.193267	0.898551	0.043478	0.043478	0.014493	
3259000	-32.409954	130	0.593622	8.028270	2.373327	20.002838	0.898682	0.043485	0.043375	0.014458	
3260000	-30.729360	651	1.192366	19.688016	1.858256	22.470153	0.898551	0.043478	0.043478	0.014493	
3261000	-34.938582	804	0.527342	1.295383	0.266939	4.873380	0.956841	0.033699	0.007613	0.001847	
3262000	-31.927752	711	1.231814	24.101667	3.001127	27.175336	0.898551	0.043478	0.043478	0.014493	
3263000	-34.098279	470	2.228277	17.173904	5.429363	34.139966	0.898557	0.043479	0.043473	0.014491	
3264000	-30.574513	959	1.612411	26.706195	0.787736	13.908320	0.898541	0.043486	0.043478	0.014495	
3265000	-32.068130	750	0.520825	9.941189	0.510058	9.471776	0.899231	0.042838	0.043617	0.014314	
3266000	-31.065246	952	0.580888	15.249133	1.003416	16.907072	0.898536	0.043478	0.043489	0.014497	
3267000	-34.153383	67	4.649524	27.954861	0.804222	9.396701	0.900117	0.042247	0.043554	0.014082	
3268000	-30.722032	824	2.719387	34.940153	0.963072	12.754667	0.898620	0.043424	0.043482	0.014475	
3269000	-31.105084	843	1.482833	17.983148	3.342673	36.886193	0.898552	0.043478	0.043477	0.014492	
3270000	-32.632013	862	1.216123	9.202320	0.536851	14.421677	0.899445	0.043687	0.042611	0.014258	
3271000	-32.867072	777	2.698093	20.208315	1.229685	34.684124	0.898551	0.043478	0.043478	0.014493	
3272000	-32.381997	995	2.066832	18.895752	1.485814	50.302308	0.898551	0.043478	0.043478	0.014493	
3273000	-32.333467	475	1.920814	25.789377	2.447152	17.295566	0.898552	0.043477	0.043478	0.014492	
3274000	-33.958224	577	2.967099	30.529635	0.470290	0.193017	0.953423	0.000333	0.046133	0.000111	
3275000	-34.962964	845	4.194821	23.597704	2.277968	18.777699	0.898558	0.043473	0.043478	0.014491	
3276000	-31.227020	255	1.004843	15.179997	2.251770	29.323700	0.898558	0.043479	0.043473	0.014491	
3277000	-31.533857	214	6.242255	84.888926	0.472573	17.697480	0.898512	0.043509	0.043476	0.014503	
3278000	-35.399569	233	1.525116	5.807454	1.047949	15.256004	0.901468	0.043618	0.041186	0.013728	
3279000	-32.707513	386	1.588881	19.586753	0.531151	22.297153	0.898550	0.043479	0.043478	0.014493	
3280000	-32.763680	744	0.772983	4.098577	0.399418	2.765546	0.938464	0.021604	0.034466	0.005466	
3281000	-33.091008	807	1.200984	10.206995	3.924171	27.843544	0.898847	0.043493	0.043245	0.014415	
3282000	-31.722389	469	0.943488	7.184906	1.820390	21.563898	0.902384	0.043663	0.040464	0.013488	
3283000	-31.309138	76	5.529696	51.381800	1.264340	23.773579	0.898551	0.043478	0.043478	0.014493	
3284000	-32.941639	499	1.079781	7.104325	2.882565	30.385845	0.900394	0.043567	0.042029	0.014010	
3285000	-30.745115	214	3.061972	41.115650	2.443501	51.083823	0.898551	0.043478	0.043478	0.014493	
3286000	-33.046545	250	3.794780	28.046231	1.195431	27.449653	0.898551	0.043478	0.043478	0.014493	
3287000	-35.603849	281	1.920664	7.370290	0.813960	10.786374	0.899496	0.043411	0.042848	0.014245	
3288000	-32.419977	279	0.298720	0.270688	0.602451	15.592156	0.953122	0.046142	0.000552	0.000184	
3289000	-30.958888	860	0.717042	7.916813	2.340544	34.210109	0.899338	0.043516	0.042859	0.014286	
3290000	-31.869496	113	0.761791	5.604404	0.497446	12.558161	0.902790	0.043756	0.040074	0.013380	
3291000	-34.670524	526	1.109289	6.103621	4.883678	32.837417	0.903852	0.043735	0.039310	0.013103	
3292000	-32.609397	201	1.787020	15.353448	1.621890	33.130666	0.898559	0.043479	0.043472	0.014491	
3293000	-31.549489	577	0.973005	10.635475	0.910205	22.829495	0.898685	0.043485	0.043372	0.014457	
3294000	-31.483647	867	1.500802	18.894079	0.910808	25.670036	0.898553	0.043478	0.043476	0.014492	
3295000	-31.795496	293	0.742730	4.432902	0.925690	17.494176	0.912099	0.044139	0.032821	0.010942	
3296000	-32.314815	861	0.403955	6.988909	1.795722	20.601703	0.898582	0.043480	0.043454	0.014485	
3297000	-33.030418	689	0.509857	15.695555	0.661502	6.838050	0.902723	0.040182	0.043696	0.013399	
3298000	-33.969256	245	3.440031	21.291580	0.471865	6.301789	0.903630	0.039485	0.043724	0.013162	
3299000	-33.289894	73	2.352359	30.066905	0.100638	5.169316	0.906222	0.037447	0.043849	0.012482	
3300000	-32.665184	424	1.973920	11.685755	1.063330	16.855305	0.898619	0.043482	0.043424	0.014475	
3301000	-31.421259	368	0.791389	23.802576	0.690518	11.495134	0.898710	0.043353	0.043486	0.014451	
3302000	-32.859473	896	2.750075	21.817663	0.672018	26.345474	0.898551	0.043478	0.043478	0.014493	
3303000	-32.192297	645	0.532510	7.404585	2.396591	24.504199	0.899214	0.043510	0.042957	0.014319	
3304000	-32.763229	256	1.318622	28.598916	1.168643	8.411714	0.900026	0.042318	0.043550	0.014106	
3305000	-31.955995	71	1.482766	20.387652	0.289509	12.314669	0.898143	0.043799	0.043458	0.014600	
3306000	-31.831975	356	0.796900	25.424740	0.650835	10.939663	0.898836	0.043254	0.043492	0.014418	
3307000	-32.709482	288	0.253357	6.833317	2.170045	24.041979	0.894653	0.043290	0.046543	0.015514	
3308000	-32.498707	351	1.296793	30.910241	0.192517	5.415652	0.908206	0.035887	0.043945	0.011962	
3309000	-31.312347	37	0.588709	15.292243	1.100022	18.020854	0.898532	0.043478	0.043493	0.014498	
3310000	-31.246882	210	0.495229	6.165241	0.829998	11.741810	0.900238	0.043497	0.042214	0.014051	
3311000	-30.714997	555	3.000534	43.995674	1.132151	17.140540	0.898552	0.043478	0.043478	0.014493	
3312000	-32.094117	219	0.914474	6.601584	0.987172	12.382720	0.901787	0.043532	0.041035	0.013646	
3313000	-31.866034	51	0.335918	4.685850	0.470126	12.814398	0.901817	0.043971	0.040581	0.013631	
3314000	-30.845716	715	1.563202	21.387900	1.938155	38.049882	0.898551	0.043478	0.043478	0.014493	
3315000	-30.820897	362	2.001569	27.103623	0.839750	15.352339	0.898549	0.043479	0.043478	0.014493	
3316000	-32.587281	877	0.165985	1.600211	1.064929	18.518892	0.937201	0.045349	0.013088	0.004363	
3317000	-32.587167	145	0.545439	9.980627	0.252351	4.710803	0.910382	0.034110	0.044120	0.011388	
3318000	-33.913792	368	2.174448	14.002986	0.366116	2.819447	0.930226	0.018596	0.044983	0.006195	
3319000	-34.260713	644	0.237618	10.850104	1.096343	13.231323	0.897721	0.043417	0.044152	0.014710	
3320000	-33.093233	438	1.563516	9.368067	1.373072	14.468307	0.899170	0.043486	0.043013	0.014331	
3321000	-33.887950	734	1.950479	23.499413	0.678799	48.004622	0.898551	0.043478	0.043478	0.014493	
3322000	-31.481573	273	1.627472	28.023632	1.681752	16.024613	0.898557	0.043474	0.043479	0.014491	
3323000	-32.179646	258	0.919522	17.866754	0.680892	6.671410	0.903527	0.039565	0.043719	0.013189	
3324000	-33.033193	887	0.758433	2.400310	0.700733	8.908961	0.930977	0.043913	0.018952	0.006158	
