Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.307882	188	0.627660	1.300808	812	0.307882	0.368000	0.349299	
840	0.296429	160	0.506250	1.300808	840	0.296429	0.330000	0.349288	
841	0.306778	159	0.672956	1.300808	841	0.306778	0.365000	0.349297	
821	0.308161	179	0.569832	1.300808	821	0.308161	0.355000	0.349300	
822	0.263990	178	0.657303	1.300808	822	0.263990	0.334000	0.349291	
822	0.321168	178	0.589888	1.300808	822	0.321168	0.369000	0.349303	
804	0.317164	196	0.525510	1.300808	804	0.317164	0.358000	0.349308	
831	0.308063	169	0.674556	1.300808	831	0.308063	0.370000	0.349320	
819	0.299145	181	0.513812	1.300808	819	0.299145	0.338000	0.349313	
815	0.284663	185	0.540541	1.300808	815	0.284663	0.332000	0.349303	
829	0.279855	171	0.555556	1.300808	829	0.279855	0.327000	0.349290	
817	0.302326	183	0.672131	1.300808	817	0.302326	0.370000	0.349302	
836	0.309809	164	0.652439	1.300808	836	0.309809	0.366000	0.349312	
842	0.319477	158	0.569620	1.300808	842	0.319477	0.359000	0.349318	
817	0.299878	183	0.590164	1.300808	817	0.299878	0.353000	0.349320	
809	0.296663	191	0.549738	1.300808	809	0.296663	0.345000	0.349317	
826	0.294189	174	0.632184	1.300808	826	0.294189	0.353000	0.349320	
841	0.258026	159	0.641509	1.300808	841	0.258026	0.319000	0.349302	
863	0.304751	137	0.686131	1.300808	863	0.304751	0.357000	0.349306	
835	0.287425	165	0.612121	1.300808	835	0.287425	0.341000	0.349302	
814	0.303440	186	0.537634	1.300808	814	0.303440	0.347000	0.349300	
821	0.316687	179	0.575419	1.300808	821	0.316687	0.363000	0.349308	
842	0.288599	158	0.613924	1.300808	842	0.288599	0.340000	0.349303	
823	0.284326	177	0.649718	1.300808	823	0.284326	0.349000	0.349303	
843	0.303677	157	0.636943	1.300808	843	0.303677	0.356000	0.349307	
832	0.259615	168	0.500000	1.300808	832	0.259615	0.300000	0.349278	
862	0.259861	138	0.637681	1.300808	862	0.259861	0.312000	0.349256	
837	0.293907	163	0.552147	1.300808	837	0.293907	0.336000	0.349249	
820	0.253659	180	0.533333	1.300808	820	0.253659	0.304000	0.349223	
807	0.308550	193	0.626943	1.300808	807	0.308550	0.370000	0.349235	
837	0.330944	163	0.570552	1.300808	837	0.330944	0.370000	0.349247	
822	0.315085	178	0.544944	1.300808	822	0.315085	0.356000	0.349251	
834	0.258993	166	0.608434	1.300808	834	0.258993	0.317000	0.349232	
825	0.278788	175	0.577143	1.300808	825	0.278788	0.331000	0.349221	
827	0.314389	173	0.693642	1.300808	827	0.314389	0.380000	0.349239	
811	0.289766	189	0.587302	1.300808	811	0.289766	0.346000	0.349237	
818	0.327628	182	0.620879	1.300808	818	0.327628	0.381000	0.349256	
835	0.295808	165	0.654545	1.300808	835	0.295808	0.355000	0.349259	
810	0.318519	190	0.610526	1.300808	810	0.318519	0.374000	0.349273	
817	0.294982	183	0.551913	1.300808	817	0.294982	0.342000	0.349269	
838	0.325776	162	0.592593	1.300808	838	0.325776	0.369000	0.349280	
809	0.288010	191	0.570681	1.300808	809	0.288010	0.342000	0.349276	
808	0.298267	192	0.536458	1.300808	808	0.298267	0.344000	0.349273	
818	0.304401	182	0.593407	1.300808	818	0.304401	0.357000	0.349277	
817	0.309670	183	0.584699	1.300808	817	0.309670	0.360000	0.349284	
815	0.298160	185	0.637838	1.300808	815	0.298160	0.361000	0.349290	
820	0.287805	180	0.694444	1.300808	820	0.287805	0.361000	0.349297	
821	0.305725	179	0.547486	1.300808	821	0.305725	0.349000	0.349297	
808	0.313119	192	0.640625	1.300808	808	0.313119	0.376000	0.349312	
814	0.238329	186	0.602151	1.300808	814	0.238329	0.306000	0.349287	
834	0.279376	166	0.572289	1.300808	834	0.279376	0.328000	0.349275	
834	0.327338	166	0.475904	1.300808	834	0.327338	0.352000	0.349277	
830	0.300000	170	0.558824	1.300808	830	0.300000	0.344000	0.349274	
827	0.270859	173	0.595376	1.300808	827	0.270859	0.327000	0.349261	
838	0.304296	162	0.679012	1.300808	838	0.304296	0.365000	0.349270	
826	0.244552	174	0.632184	1.300808	826	0.244552	0.312000	0.349249	
836	0.276316	164	0.585366	1.300808	836	0.276316	0.327000	0.349236	
819	0.322344	181	0.591160	1.300808	819	0.322344	0.371000	0.349249	
826	0.277240	174	0.528736	1.300808	826	0.277240	0.321000	0.349232	
827	0.307134	173	0.583815	1.300808	827	0.307134	0.355000	0.349236	
801	0.287141	199	0.683417	1.300808	801	0.287141	0.366000	0.349245	
836	0.293062	164	0.567073	1.300808	836	0.293062	0.338000	0.349239	
835	0.325749	165	0.606061	1.300808	835	0.325749	0.372000	0.349252	
805	0.296894	195	0.584615	1.300808	805	0.296894	0.353000	0.349254	
824	0.305825	176	0.676136	1.300808	824	0.305825	0.371000	0.349266	
819	0.295482	181	0.624309	1.300808	819	0.295482	0.355000	0.349269	
830	0.316867	170	0.570588	1.300808	830	0.316867	0.360000	0.349276	
842	0.302850	158	0.626582	1.300808	842	0.302850	0.354000	0.349278	
825	0.280000	175	0.668571	1.300808	825	0.280000	0.348000	0.349277	
847	0.314050	153	0.614379	1.300808	847	0.314050	0.360000	0.349284	
831	0.311673	169	0.597633	1.300808	831	0.311673	0.360000	0.349290	
817	0.328029	183	0.540984	1.300808	817	0.328029	0.367000	0.349300	
806	0.287841	194	0.649485	1.300808	806	0.287841	0.358000	0.349304	
830	0.285542	170	0.570588	1.300808	830	0.285542	0.334000	0.349296	
814	0.302211	186	0.553763	1.300808	814	0.302211	0.349000	0.349296	
816	0.258578	184	0.581522	1.300808	816	0.258578	0.318000	0.349278	
806	0.317618	194	0.567010	1.300808	806	0.317618	0.366000	0.349287	
811	0.302096	189	0.587302	1.300808	811	0.302096	0.356000	0.349291	
805	0.288199	195	0.630769	1.300808	805	0.288199	0.355000	0.349294	
832	0.324519	168	0.636905	1.300808	832	0.324519	0.377000	0.349310	
827	0.326481	173	0.543353	1.300808	827	0.326481	0.364000	0.349318	
843	0.298932	157	0.554140	1.300808	843	0.298932	0.339000	0.349312	
819	0.293040	181	0.613260	1.300808	819	0.293040	0.351000	0.349313	
803	0.266501	197	0.568528	1.300808	803	0.266501	0.326000	0.349300	
825	0.303030	175	0.588571	1.300808	825	0.303030	0.353000	0.349302	
838	0.298329	162	0.611111	1.300808	838	0.298329	0.349000	0.349302	
841	0.258026	159	0.635220	1.300808	841	0.258026	0.318000	0.349285	
841	0.280618	159	0.622642	1.300808	841	0.280618	0.335000	0.349277	
826	0.329298	174	0.609195	1.300808	826	0.329298	0.378000	0.349293	
808	0.308168	192	0.760417	1.300808	808	0.308168	0.395000	0.349318	
836	0.301435	164	0.573171	1.300808	836	0.301435	0.346000	0.349316	
813	0.323493	187	0.502674	1.300808	813	0.323493	0.357000	0.349321	
821	0.250914	179	0.642458	1.300808	821	0.250914	0.321000	0.349305	
841	0.292509	159	0.597484	1.300808	841	0.292509	0.341000	0.349300	
819	0.322344	181	0.524862	1.300808	819	0.322344	0.359000	0.349306	
828	0.300725	172	0.604651	1.300808	828	0.300725	0.353000	0.349308	
838	0.297136	162	0.574074	1.300808	838	0.297136	0.342000	0.349304	
805	0.300621	195	0.497436	1.300808	805	0.300621	0.339000	0.349298	
851	0.309048	149	0.597315	1.300808	851	0.309048	0.352000	0.349299	
811	0.279901	189	0.544974	1.300808	811	0.279901	0.330000	0.349289	
846	0.282506	154	0.636364	1.300808	846	0.282506	0.337000	0.349282	
828	0.305556	172	0.575581	1.300808	828	0.305556	0.352000	0.349283	
847	0.283353	153	0.509804	1.300808	847	0.283353	0.318000	0.349266	
821	0.320341	179	0.653631	1.300808	821	0.320341	0.380000	0.349283	
834	0.282974	166	0.614458	1.300808	834	0.282974	0.338000	0.349277	
810	0.341975	190	0.621053	1.300808	810	0.341975	0.395000	0.349302	
816	0.292892	184	0.652174	1.300808	816	0.292892	0.359000	0.349308	
824	0.300971	176	0.545455	1.300808	824	0.300971	0.344000	0.349305	
832	0.293269	168	0.684524	1.300808	832	0.293269	0.359000	0.349310	
807	0.304833	193	0.595855	1.300808	807	0.304833	0.361000	0.349316	
822	0.302920	178	0.651685	1.300808	822	0.302920	0.365000	0.349325	
815	0.288344	185	0.648649	1.300808	815	0.288344	0.355000	0.349328	
828	0.280193	172	0.645349	1.300808	828	0.280193	0.343000	0.349325	
842	0.308789	158	0.500000	1.300808	842	0.308789	0.339000	0.349319	
832	0.287260	168	0.625000	1.300808	832	0.287260	0.344000	0.349316	
806	0.253102	194	0.587629	1.300808	806	0.253102	0.318000	0.349299	
829	0.278649	171	0.619883	1.300808	829	0.278649	0.337000	0.349292	
835	0.295808	165	0.575758	1.300808	835	0.295808	0.342000	0.349288	
839	0.327771	161	0.670807	1.300808	839	0.327771	0.383000	0.349307	
849	0.269729	151	0.516556	1.300808	849	0.269729	0.307000	0.349283	
830	0.272289	170	0.511765	1.300808	830	0.272289	0.313000	0.349264	
811	0.292232	189	0.634921	1.300808	811	0.292232	0.357000	0.349268	
819	0.260073	181	0.651934	1.300808	819	0.260073	0.331000	0.349258	
828	0.307971	172	0.604651	1.300808	828	0.307971	0.359000	0.349263	
841	0.331748	159	0.553459	1.300808	841	0.331748	0.367000	0.349273	
845	0.313609	155	0.606452	1.300808	845	0.313609	0.359000	0.349278	
818	0.270171	182	0.631868	1.300808	818	0.270171	0.336000	0.349271	
840	0.303571	160	0.575000	1.300808	840	0.303571	0.347000	0.349270	
823	0.331713	177	0.627119	1.300808	823	0.331713	0.384000	0.349289	
844	0.291469	156	0.634615	1.300808	844	0.291469	0.345000	0.349286	
838	0.300716	162	0.487654	1.300808	838	0.300716	0.331000	0.349276	
844	0.302133	156	0.512821	1.300808	844	0.302133	0.335000	0.349268	
820	0.310976	180	0.566667	1.300808	820	0.310976	0.357000	0.349273	
804	0.273632	196	0.540816	1.300808	804	0.273632	0.326000	0.349260	
837	0.297491	163	0.564417	1.300808	837	0.297491	0.341000	0.349256	
810	0.335802	190	0.700000	1.300808	810	0.335802	0.405000	0.349286	
810	0.290123	190	0.605263	1.300808	810	0.290123	0.350000	0.349286	
834	0.314149	166	0.536145	1.300808	834	0.314149	0.351000	0.349287	
835	0.267066	165	0.600000	1.300808	835	0.267066	0.322000	0.349272	
821	0.278928	179	0.575419	1.300808	821	0.278928	0.332000	0.349263	
807	0.278810	193	0.637306	1.300808	807	0.278810	0.348000	0.349262	
819	0.330891	181	0.646409	1.300808	819	0.330891	0.388000	0.349283	
824	0.297330	176	0.562500	1.300808	824	0.297330	0.344000	0.349280	
827	0.278114	173	0.716763	1.300808	827	0.278114	0.354000	0.349283	
831	0.303249	169	0.568047	1.300808	831	0.303249	0.348000	0.349282	
829	0.289505	171	0.608187	1.300808	829	0.289505	0.344000	0.349279	
808	0.306931	192	0.609375	1.300808	808	0.306931	0.365000	0.349288	
824	0.315534	176	0.488636	1.300808	824	0.315534	0.346000	0.349286	
815	0.310429	185	0.578378	1.300808	815	0.310429	0.360000	0.349292	
832	0.317308	168	0.607143	1.300808	832	0.317308	0.366000	0.349301	
827	0.303507	173	0.554913	1.300808	827	0.303507	0.347000	0.349300	
827	0.268440	173	0.514451	1.300808	827	0.268440	0.311000	0.349279	
814	0.337838	186	0.575269	1.300808	814	0.337838	0.382000	0.349297	
822	0.315085	178	0.646067	1.300808	822	0.315085	0.374000	0.349310	
820	0.326829	180	0.472222	1.300808	820	0.326829	0.353000	0.349312	
834	0.293765	166	0.626506	1.300808	834	0.293765	0.349000	0.349312	
853	0.274326	147	0.653061	1.300808	853	0.274326	0.330000	0.349301	
832	0.290865	168	0.464286	1.300808	832	0.290865	0.320000	0.349286	
825	0.300606	175	0.542857	1.300808	825	0.300606	0.343000	0.349282	
805	0.341615	195	0.682051	1.300808	805	0.341615	0.408000	0.349314	
834	0.302158	166	0.530120	1.300808	834	0.302158	0.340000	0.349309	
823	0.304982	177	0.508475	1.300808	823	0.304982	0.341000	0.349304	
828	0.323671	172	0.575581	1.300808	828	0.323671	0.367000	0.349314	
836	0.299043	164	0.664634	1.300808	836	0.299043	0.359000	0.349319	
819	0.285714	181	0.558011	1.300808	819	0.285714	0.335000	0.349311	
823	0.291616	177	0.593220	1.300808	823	0.291616	0.345000	0.349309	
826	0.314770	174	0.632184	1.300808	826	0.314770	0.370000	0.349320	
825	0.263030	175	0.605714	1.300808	825	0.263030	0.323000	0.349306	
841	0.273484	159	0.547170	1.300808	841	0.273484	0.317000	0.349289	
817	0.296206	183	0.612022	1.300808	817	0.296206	0.354000	0.349291	
814	0.314496	186	0.575269	1.300808	814	0.314496	0.363000	0.349299	
824	0.311893	176	0.613636	1.300808	824	0.311893	0.365000	0.349307	
823	0.309842	177	0.531073	1.300808	823	0.309842	0.349000	0.349307	
827	0.315599	173	0.676301	1.300808	827	0.315599	0.378000	0.349322	
804	0.318408	196	0.596939	1.300808	804	0.318408	0.373000	0.349335	
839	0.305125	161	0.571429	1.300808	839	0.305125	0.348000	0.349334	
819	0.308913	181	0.602210	1.300808	819	0.308913	0.362000	0.349341	
840	0.325000	160	0.562500	1.300808	840	0.325000	0.363000	0.349348	
838	0.315036	162	0.506173	1.300808	838	0.315036	0.346000	0.349346	
819	0.332112	181	0.513812	1.300808	819	0.332112	0.365000	0.349355	
828	0.293478	172	0.587209	1.300808	828	0.293478	0.344000	0.349352	
834	0.267386	166	0.590361	1.300808	834	0.267386	0.321000	0.349337	
822	0.279805	178	0.662921	1.300808	822	0.279805	0.348000	0.349336	
838	0.289976	162	0.395062	1.300808	838	0.289976	0.307000	0.349314	
841	0.292509	159	0.459119	1.300808	841	0.292509	0.319000	0.349297	
817	0.297430	183	0.557377	1.300808	817	0.297430	0.345000	0.349295	
823	0.295261	177	0.564972	1.300808	823	0.295261	0.343000	0.349292	
822	0.300487	178	0.617978	1.300808	822	0.300487	0.357000	0.349296	
799	0.281602	201	0.736318	1.300808	799	0.281602	0.373000	0.349308	
834	0.306954	166	0.704819	1.300808	834	0.306954	0.373000	0.349321	
825	0.305455	175	0.600000	1.300808	825	0.305455	0.357000	0.349325	
825	0.287273	175	0.640000	1.300808	825	0.287273	0.349000	0.349325	
827	0.307134	173	0.578035	1.300808	827	0.307134	0.354000	0.349327	
812	0.294335	188	0.494681	1.300808	812	0.294335	0.332000	0.349318	
805	0.294410	195	0.564103	1.300808	805	0.294410	0.347000	0.349317	
834	0.281775	166	0.638554	1.300808	834	0.281775	0.341000	0.349313	
801	0.258427	199	0.472362	1.300808	801	0.258427	0.301000	0.349287	
825	0.300606	175	0.622857	1.300808	825	0.300606	0.357000	0.349291	
806	0.265509	194	0.603093	1.300808	806	0.265509	0.331000	0.349282	
836	0.321770	164	0.518293	1.300808	836	0.321770	0.354000	0.349284	
848	0.305425	152	0.486842	1.300808	848	0.305425	0.333000	0.349276	
852	0.280516	148	0.641892	1.300808	852	0.280516	0.334000	0.349268	
836	0.299043	164	0.579268	1.300808	836	0.299043	0.345000	0.349265	
833	0.284514	167	0.532934	1.300808	833	0.284514	0.326000	0.349253	
826	0.295400	174	0.528736	1.300808	826	0.295400	0.336000	0.349246	
817	0.291310	183	0.568306	1.300808	817	0.291310	0.342000	0.349242	
821	0.308161	179	0.581006	1.300808	821	0.308161	0.357000	0.349246	
816	0.314951	184	0.625000	1.300808	816	0.314951	0.372000	0.349258	
828	0.309179	172	0.546512	1.300808	828	0.309179	0.350000	0.349259	
811	0.315660	189	0.529101	1.300808	811	0.315660	0.356000	0.349262	
832	0.290865	168	0.577381	1.300808	832	0.290865	0.339000	0.349257	
812	0.293103	188	0.595745	1.300808	812	0.293103	0.350000	0.349257	
828	0.316425	172	0.662791	1.300808	828	0.316425	0.376000	0.349271	
837	0.273596	163	0.723926	1.300808	837	0.273596	0.347000	0.349270	
828	0.324879	172	0.540698	1.300808	828	0.324879	0.362000	0.349277	
834	0.254197	166	0.668675	1.300808	834	0.254197	0.323000	0.349263	
817	0.274174	183	0.606557	1.300808	817	0.274174	0.335000	0.349256	
838	0.346062	162	0.555556	1.300808	838	0.346062	0.380000	0.349272	
854	0.300937	146	0.616438	1.300808	854	0.300937	0.347000	0.349270	
818	0.332518	182	0.560440	1.300808	818	0.332518	0.374000	0.349283	
849	0.326266	151	0.589404	1.300808	849	0.326266	0.366000	0.349292	
838	0.287589	162	0.691358	1.300808	838	0.287589	0.353000	0.349294	
826	0.294189	174	0.660920	1.300808	826	0.294189	0.358000	0.349298	
819	0.290598	181	0.646409	1.300808	819	0.290598	0.355000	0.349301	
816	0.262255	184	0.635870	1.300808	816	0.262255	0.331000	0.349292	
822	0.246959	178	0.640449	1.300808	822	0.246959	0.317000	0.349275	
832	0.302885	168	0.505952	1.300808	832	0.302885	0.337000	0.349269	
826	0.268765	174	0.632184	1.300808	826	0.268765	0.332000	0.349260	
814	0.280098	186	0.634409	1.300808	814	0.280098	0.346000	0.349258	
827	0.310762	173	0.589595	1.300808	827	0.310762	0.359000	0.349263	
831	0.315283	169	0.615385	1.300808	831	0.315283	0.366000	0.349272	
810	0.309877	190	0.652632	1.300808	810	0.309877	0.375000	0.349285	
825	0.294545	175	0.588571	1.300808	825	0.294545	0.346000	0.349283	
805	0.327950	195	0.671795	1.300808	805	0.327950	0.395000	0.349307	
834	0.303357	166	0.578313	1.300808	834	0.303357	0.349000	0.349307	
806	0.311414	194	0.695876	1.300808	806	0.311414	0.386000	0.349326	
815	0.278528	185	0.578378	1.300808	815	0.278528	0.334000	0.349318	
832	0.331731	168	0.541667	1.300808	832	0.331731	0.367000	0.349327	
815	0.306748	185	0.664865	1.300808	815	0.306748	0.373000	0.349339	
836	0.291866	164	0.609756	1.300808	836	0.291866	0.344000	0.349336	
831	0.335740	169	0.603550	1.300808	831	0.335740	0.381000	0.349353	
830	0.297590	170	0.611765	1.300808	830	0.297590	0.351000	0.349354	
827	0.348247	173	0.601156	1.300808	827	0.348247	0.392000	0.349375	
833	0.346939	167	0.514970	1.300808	833	0.346939	0.375000	0.349389	
821	0.302071	179	0.581006	1.300808	821	0.302071	0.352000	0.349390	
828	0.291063	172	0.622093	1.300808	828	0.291063	0.348000	0.349389	
812	0.279557	188	0.590426	1.300808	812	0.279557	0.338000	0.349383	
822	0.281022	178	0.651685	1.300808	822	0.281022	0.347000	0.349382	
825	0.305455	175	0.708571	1.300808	825	0.305455	0.376000	0.349396	
808	0.271040	192	0.562500	1.300808	808	0.271040	0.327000	0.349384	
834	0.281775	166	0.608434	1.300808	834	0.281775	0.336000	0.349378	
834	0.327338	166	0.512048	1.300808	834	0.327338	0.358000	0.349382	
822	0.319951	178	0.612360	1.300808	822	0.319951	0.372000	0.349393	
826	0.291768	174	0.563218	1.300808	826	0.291768	0.339000	0.349388	
833	0.297719	167	0.592814	1.300808	833	0.297719	0.347000	0.349387	
849	0.328622	151	0.609272	1.300808	849	0.328622	0.371000	0.349398	
807	0.296159	193	0.632124	1.300808	807	0.296159	0.361000	0.349404	
811	0.278668	189	0.634921	1.300808	811	0.278668	0.346000	0.349402	
824	0.290049	176	0.494318	1.300808	824	0.290049	0.326000	0.349390	
825	0.305455	175	0.657143	1.300808	825	0.305455	0.367000	0.349399	
843	0.268090	157	0.573248	1.300808	843	0.268090	0.316000	0.349382	
810	0.288889	190	0.705263	1.300808	810	0.288889	0.368000	0.349392	
818	0.283619	182	0.609890	1.300808	818	0.283619	0.343000	0.349388	
845	0.279290	155	0.535484	1.300808	845	0.279290	0.319000	0.349373	
822	0.307786	178	0.573034	1.300808	822	0.307786	0.355000	0.349376	
817	0.315789	183	0.459016	1.300808	817	0.315789	0.342000	0.349372	
807	0.280050	193	0.647668	1.300808	807	0.280050	0.351000	0.349373	
843	0.285884	157	0.636943	1.300808	843	0.285884	0.341000	0.349369	
825	0.322424	175	0.640000	1.300808	825	0.322424	0.378000	0.349383	
844	0.309242	156	0.685897	1.300808	844	0.309242	0.368000	0.349393	
808	0.316832	192	0.588542	1.300808	808	0.316832	0.369000	0.349403	
838	0.262530	162	0.500000	1.300808	838	0.262530	0.301000	0.349378	
828	0.280193	172	0.610465	1.300808	828	0.280193	0.337000	0.349372	
810	0.307407	190	0.547368	1.300808	810	0.307407	0.353000	0.349374	
839	0.309893	161	0.596273	1.300808	839	0.309893	0.356000	0.349377	
817	0.313341	183	0.584699	1.300808	817	0.313341	0.363000	0.349384	
816	0.270833	184	0.603261	1.300808	816	0.270833	0.332000	0.349375	
811	0.272503	189	0.650794	1.300808	811	0.272503	0.344000	0.349372	
808	0.297030	192	0.677083	1.300808	808	0.297030	0.370000	0.349383	
835	0.287425	165	0.569697	1.300808	835	0.287425	0.334000	0.349375	
818	0.294621	182	0.598901	1.300808	818	0.294621	0.350000	0.349375	
805	0.309317	195	0.533333	1.300808	805	0.309317	0.353000	0.349377	
820	0.262195	180	0.527778	1.300808	820	0.262195	0.310000	0.349357	
834	0.293765	166	0.614458	1.300808	834	0.293765	0.347000	0.349356	
836	0.326555	164	0.548780	1.300808	836	0.326555	0.363000	0.349363	
817	0.310894	183	0.644809	1.300808	817	0.310894	0.372000	0.349374	
817	0.305998	183	0.584699	1.300808	817	0.305998	0.357000	0.349378	
832	0.277644	168	0.678571	1.300808	832	0.277644	0.345000	0.349376	
831	0.285199	169	0.656805	1.300808	831	0.285199	0.348000	0.349375	
836	0.276316	164	0.536585	1.300808	836	0.276316	0.319000	0.349360	
821	0.303289	179	0.603352	1.300808	821	0.303289	0.357000	0.349364	
839	0.314660	161	0.614907	1.300808	839	0.314660	0.363000	0.349371	
842	0.299287	158	0.639241	1.300808	842	0.299287	0.353000	0.349373	
800	0.321250	200	0.545000	1.300808	800	0.321250	0.366000	0.349381	
829	0.273824	171	0.649123	1.300808	829	0.273824	0.338000	0.349375	
820	0.315854	180	0.644444	1.300808	820	0.315854	0.375000	0.349388	
831	0.283995	169	0.591716	1.300808	831	0.283995	0.336000	0.349381	
810	0.308642	190	0.694737	1.300808	810	0.308642	0.382000	0.349398	
815	0.304294	185	0.605405	1.300808	815	0.304294	0.360000	0.349403	
826	0.305085	174	0.620690	1.300808	826	0.305085	0.360000	0.349408	
826	0.312349	174	0.534483	1.300808	826	0.312349	0.351000	0.349409	
812	0.291872	188	0.521277	1.300808	812	0.291872	0.335000	0.349402	
807	0.293680	193	0.554404	1.300808	807	0.293680	0.344000	0.349399	
838	0.269690	162	0.561728	1.300808	838	0.269690	0.317000	0.349383	
834	0.279376	166	0.584337	1.300808	834	0.279376	0.330000	0.349373	
842	0.320665	158	0.525316	1.300808	842	0.320665	0.353000	0.349375	
792	0.327020	208	0.567308	1.300808	792	0.327020	0.377000	0.349389	
833	0.280912	167	0.634731	1.300808	833	0.280912	0.340000	0.349384	
833	0.319328	167	0.502994	1.300808	833	0.319328	0.350000	0.349385	
844	0.264218	156	0.698718	1.300808	844	0.264218	0.332000	0.349376	
811	0.278668	189	0.608466	1.300808	811	0.278668	0.341000	0.349372	
823	0.286756	177	0.559322	1.300808	823	0.286756	0.335000	0.349365	
822	0.285888	178	0.528090	1.300808	822	0.285888	0.329000	0.349354	
834	0.303357	166	0.584337	1.300808	834	0.303357	0.350000	0.349355	
834	0.316547	166	0.560241	1.300808	834	0.316547	0.357000	0.349359	
822	0.282238	178	0.634831	1.300808	822	0.282238	0.345000	0.349356	
832	0.277644	168	0.595238	1.300808	832	0.277644	0.331000	0.349347	
801	0.328340	199	0.592965	1.300808	801	0.328340	0.381000	0.349363	
830	0.280723	170	0.600000	1.300808	830	0.280723	0.335000	0.349356	
806	0.310174	194	0.582474	1.300808	806	0.310174	0.363000	0.349363	
832	0.293269	168	0.535714	1.300808	832	0.293269	0.334000	0.349355	
793	0.258512	207	0.652174	1.300808	793	0.258512	0.340000	0.349350	
834	0.293765	166	0.572289	1.300808	834	0.293765	0.340000	0.349346	
851	0.277321	149	0.644295	1.300808	851	0.277321	0.332000	0.349337	
820	0.281707	180	0.688889	1.300808	820	0.281707	0.355000	0.349340	
815	0.287117	185	0.551351	1.300808	815	0.287117	0.336000	0.349333	
821	0.310597	179	0.608939	1.300808	821	0.310597	0.364000	0.349341	
802	0.270574	198	0.651515	1.300808	802	0.270574	0.346000	0.349339	
847	0.315230	153	0.699346	1.300808	847	0.315230	0.374000	0.349351	
848	0.311321	152	0.526316	1.300808	848	0.311321	0.344000	0.349349	
802	0.279302	198	0.616162	1.300808	802	0.279302	0.346000	0.349347	
809	0.301607	191	0.602094	1.300808	809	0.301607	0.359000	0.349352	
822	0.309002	178	0.533708	1.300808	822	0.309002	0.349000	0.349351	
807	0.302354	193	0.507772	1.300808	807	0.302354	0.342000	0.349348	
813	0.291513	187	0.534759	1.300808	813	0.291513	0.337000	0.349342	
817	0.308446	183	0.628415	1.300808	817	0.308446	0.367000	0.349350	
836	0.288278	164	0.573171	1.300808	836	0.288278	0.335000	0.349343	
816	0.278186	184	0.494565	1.300808	816	0.278186	0.318000	0.349328	
829	0.297949	171	0.672515	1.300808	829	0.297949	0.362000	0.349334	
796	0.293970	204	0.549020	1.300808	796	0.293970	0.346000	0.349333	
823	0.307412	177	0.559322	1.300808	823	0.307412	0.352000	0.349334	
828	0.323671	172	0.529070	1.300808	828	0.323671	0.359000	0.349339	
809	0.286774	191	0.643979	1.300808	809	0.286774	0.355000	0.349341	
830	0.269880	170	0.605882	1.300808	830	0.269880	0.327000	0.349331	
829	0.302774	171	0.660819	1.300808	829	0.302774	0.364000	0.349338	
808	0.263614	192	0.666667	1.300808	808	0.263614	0.341000	0.349334	
828	0.272947	172	0.680233	1.300808	828	0.272947	0.343000	0.349331	
821	0.322777	179	0.664804	1.300808	821	0.322777	0.384000	0.349347	
842	0.287411	158	0.481013	1.300808	842	0.287411	0.318000	0.349332	
836	0.281100	164	0.560976	1.300808	836	0.281100	0.327000	0.349321	
812	0.288177	188	0.526596	1.300808	812	0.288177	0.333000	0.349313	
817	0.294982	183	0.584699	1.300808	817	0.294982	0.348000	0.349313	
831	0.305656	169	0.644970	1.300808	831	0.305656	0.363000	0.349319	
834	0.268585	166	0.620482	1.300808	834	0.268585	0.327000	0.349309	
810	0.255556	190	0.710526	1.300808	810	0.255556	0.342000	0.349305	
837	0.283154	163	0.546012	1.300808	837	0.283154	0.326000	0.349294	
811	0.265105	189	0.634921	1.300808	811	0.265105	0.335000	0.349287	
831	0.296029	169	0.621302	1.300808	831	0.296029	0.351000	0.349288	
837	0.309438	163	0.656442	1.300808	837	0.309438	0.366000	0.349296	
836	0.281100	164	0.652439	1.300808	836	0.281100	0.342000	0.349292	
825	0.250909	175	0.668571	1.300808	825	0.250909	0.324000	0.349280	
814	0.314496	186	0.661290	1.300808	814	0.314496	0.379000	0.349294	
822	0.248175	178	0.595506	1.300808	822	0.248175	0.310000	0.349275	
825	0.255758	175	0.662857	1.300808	825	0.255758	0.327000	0.349264	
827	0.332527	173	0.635838	1.300808	827	0.332527	0.385000	0.349282	
818	0.271394	182	0.670330	1.300808	818	0.271394	0.344000	0.349279	
836	0.309809	164	0.597561	1.300808	836	0.309809	0.357000	0.349283	
818	0.336186	182	0.664835	1.300808	818	0.336186	0.396000	0.349305	
804	0.298507	196	0.591837	1.300808	804	0.298507	0.356000	0.349309	
823	0.284326	177	0.542373	1.300808	823	0.284326	0.330000	0.349299	
825	0.267879	175	0.617143	1.300808	825	0.267879	0.329000	0.349290	
812	0.269704	188	0.638298	1.300808	812	0.269704	0.339000	0.349285	
819	0.282051	181	0.723757	1.300808	819	0.282051	0.362000	0.349291	
825	0.322424	175	0.491429	1.300808	825	0.322424	0.352000	0.349292	
828	0.320048	172	0.517442	1.300808	828	0.320048	0.354000	0.349294	
