Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.291262	176	0.829545	1.592906	824	0.291262	0.386000	0.384519	
836	0.316986	164	0.865854	1.592906	836	0.316986	0.407000	0.384724	
817	0.312118	183	0.830601	1.592906	817	0.312118	0.407000	0.384924	
796	0.296482	204	0.852941	1.592906	796	0.296482	0.410000	0.385148	
836	0.272727	164	0.914634	1.592906	836	0.272727	0.378000	0.385085	
848	0.264151	152	0.894737	1.592906	848	0.264151	0.360000	0.384865	
818	0.284841	182	0.846154	1.592906	818	0.284841	0.387000	0.384884	
831	0.290012	169	0.828402	1.592906	831	0.290012	0.381000	0.384850	
812	0.294335	188	0.829787	1.592906	812	0.294335	0.395000	0.384937	
838	0.301909	162	0.858025	1.592906	838	0.301909	0.392000	0.384997	
828	0.269324	172	0.837209	1.592906	828	0.269324	0.367000	0.384846	
822	0.261557	178	0.831461	1.592906	822	0.261557	0.363000	0.384663	
834	0.293765	166	0.927711	1.592906	834	0.293765	0.399000	0.384782	
834	0.282974	166	0.885542	1.592906	834	0.282974	0.383000	0.384767	
834	0.291367	166	0.879518	1.592906	834	0.291367	0.389000	0.384802	
821	0.308161	179	0.849162	1.592906	821	0.308161	0.405000	0.384965	
841	0.297265	159	0.861635	1.592906	841	0.297265	0.387000	0.384981	
830	0.307229	170	0.870588	1.592906	830	0.307229	0.403000	0.385124	
845	0.321893	155	0.877419	1.592906	845	0.321893	0.408000	0.385304	
817	0.299878	183	0.890710	1.592906	817	0.299878	0.408000	0.385481	
812	0.312808	188	0.872340	1.592906	812	0.312808	0.418000	0.385733	
819	0.277167	181	0.889503	1.592906	819	0.277167	0.388000	0.385751	
838	0.310263	162	0.882716	1.592906	838	0.310263	0.403000	0.385883	
793	0.282472	207	0.859903	1.592906	793	0.282472	0.402000	0.386005	
822	0.309002	178	0.865169	1.592906	822	0.309002	0.408000	0.386170	
837	0.322581	163	0.865031	1.592906	837	0.322581	0.411000	0.386355	
827	0.270859	173	0.826590	1.592906	827	0.270859	0.367000	0.386212	
824	0.303398	176	0.840909	1.592906	824	0.303398	0.398000	0.386299	
844	0.291469	156	0.891026	1.592906	844	0.291469	0.385000	0.386289	
803	0.272727	197	0.827411	1.592906	803	0.272727	0.382000	0.386258	
800	0.298750	200	0.855000	1.592906	800	0.298750	0.410000	0.386429	
839	0.281287	161	0.913043	1.592906	839	0.281287	0.383000	0.386404	
830	0.319277	170	0.823529	1.592906	830	0.319277	0.405000	0.386536	
832	0.269231	168	0.946429	1.592906	832	0.269231	0.383000	0.386511	
833	0.304922	167	0.862275	1.592906	833	0.304922	0.398000	0.386592	
837	0.284349	163	0.773006	1.592906	837	0.284349	0.364000	0.386435	
832	0.302885	168	0.898810	1.592906	832	0.302885	0.403000	0.386549	
819	0.274725	181	0.917127	1.592906	819	0.274725	0.391000	0.386580	
818	0.323961	182	0.774725	1.592906	818	0.323961	0.406000	0.386712	
816	0.292892	184	0.869565	1.592906	816	0.292892	0.399000	0.386795	
836	0.294258	164	0.859756	1.592906	836	0.294258	0.387000	0.386796	
796	0.290201	204	0.867647	1.592906	796	0.290201	0.408000	0.386937	
832	0.299279	168	0.857143	1.592906	832	0.299279	0.393000	0.386978	
835	0.331737	165	0.848485	1.592906	835	0.331737	0.417000	0.387175	
790	0.324051	210	0.895238	1.592906	790	0.324051	0.444000	0.387546	
833	0.303721	167	0.892216	1.592906	833	0.303721	0.402000	0.387640	
820	0.314634	180	0.866667	1.592906	820	0.314634	0.414000	0.387810	
827	0.267231	173	0.855491	1.592906	827	0.267231	0.369000	0.387690	
829	0.303981	171	0.859649	1.592906	829	0.303981	0.399000	0.387762	
828	0.301932	172	0.901163	1.592906	828	0.301932	0.405000	0.387871	
842	0.296912	158	0.816456	1.592906	842	0.296912	0.379000	0.387815	
828	0.305556	172	0.837209	1.592906	828	0.305556	0.397000	0.387873	
845	0.242604	155	0.870968	1.592906	845	0.242604	0.340000	0.387575	
807	0.312268	193	0.849741	1.592906	807	0.312268	0.416000	0.387751	
826	0.322034	174	0.844828	1.592906	826	0.322034	0.413000	0.387906	
821	0.302071	179	0.905028	1.592906	821	0.302071	0.410000	0.388040	
816	0.267157	184	0.826087	1.592906	816	0.267157	0.370000	0.387931	
818	0.300733	182	0.895604	1.592906	818	0.300733	0.409000	0.388058	
823	0.329283	177	0.694915	1.592906	823	0.329283	0.394000	0.388093	
816	0.275735	184	0.896739	1.592906	816	0.275735	0.390000	0.388105	
788	0.341371	212	0.768868	1.592906	788	0.341371	0.432000	0.388365	
811	0.278668	189	0.867725	1.592906	811	0.278668	0.390000	0.388374	
827	0.258767	173	0.930636	1.592906	827	0.258767	0.375000	0.388296	
832	0.343750	168	0.910714	1.592906	832	0.343750	0.439000	0.388591	
834	0.300959	166	0.909639	1.592906	834	0.300959	0.402000	0.388668	
830	0.259036	170	0.888235	1.592906	830	0.259036	0.366000	0.388538	
820	0.287805	180	0.844444	1.592906	820	0.287805	0.388000	0.388535	
837	0.292712	163	0.895706	1.592906	837	0.292712	0.391000	0.388549	
813	0.252153	187	0.893048	1.592906	813	0.252153	0.372000	0.388455	
814	0.273956	186	0.892473	1.592906	814	0.273956	0.389000	0.388458	
847	0.316411	153	0.875817	1.592906	847	0.316411	0.402000	0.388534	
854	0.299766	146	0.849315	1.592906	854	0.299766	0.380000	0.388487	
802	0.290524	198	0.873737	1.592906	802	0.290524	0.406000	0.388583	
839	0.314660	161	0.863354	1.592906	839	0.314660	0.403000	0.388663	
809	0.291718	191	0.832461	1.592906	809	0.291718	0.395000	0.388697	
813	0.287823	187	0.871658	1.592906	813	0.287823	0.397000	0.388742	
819	0.308913	181	0.883978	1.592906	819	0.308913	0.413000	0.388874	
822	0.319951	178	0.882022	1.592906	822	0.319951	0.420000	0.389041	
824	0.320388	176	0.727273	1.592906	824	0.320388	0.392000	0.389057	
828	0.303140	172	0.918605	1.592906	828	0.303140	0.409000	0.389163	
822	0.279805	178	0.831461	1.592906	822	0.279805	0.378000	0.389104	
834	0.297362	166	0.885542	1.592906	834	0.297362	0.395000	0.389135	
806	0.295285	194	0.840206	1.592906	806	0.295285	0.401000	0.389197	
828	0.335749	172	0.825581	1.592906	828	0.335749	0.420000	0.389357	
838	0.289976	162	0.851852	1.592906	838	0.289976	0.381000	0.389314	
831	0.322503	169	0.911243	1.592906	831	0.322503	0.422000	0.389483	
811	0.313194	189	0.804233	1.592906	811	0.313194	0.406000	0.389567	
820	0.280488	180	0.866667	1.592906	820	0.280488	0.386000	0.389549	
846	0.314421	154	0.876623	1.592906	846	0.314421	0.401000	0.389607	
830	0.318072	170	0.811765	1.592906	830	0.318072	0.402000	0.389670	
819	0.289377	181	0.823204	1.592906	819	0.289377	0.386000	0.389651	
830	0.297590	170	0.900000	1.592906	830	0.297590	0.400000	0.389703	
826	0.312349	174	0.890805	1.592906	826	0.312349	0.413000	0.389819	
825	0.283636	175	0.840000	1.592906	825	0.283636	0.381000	0.389775	
829	0.293124	171	0.865497	1.592906	829	0.293124	0.391000	0.389781	
831	0.294826	169	0.846154	1.592906	831	0.294826	0.388000	0.389773	
837	0.290323	163	0.840491	1.592906	837	0.290323	0.380000	0.389725	
829	0.325694	171	0.842105	1.592906	829	0.325694	0.414000	0.389843	
819	0.271062	181	0.856354	1.592906	819	0.271062	0.377000	0.389781	
821	0.306943	179	0.715084	1.592906	821	0.306943	0.380000	0.389734	
829	0.325694	171	0.871345	1.592906	829	0.325694	0.419000	0.389874	
830	0.297590	170	0.841176	1.592906	830	0.297590	0.390000	0.389874	
809	0.301607	191	0.879581	1.592906	809	0.301607	0.412000	0.389979	
829	0.283474	171	0.842105	1.592906	829	0.283474	0.379000	0.389927	
823	0.311057	177	0.802260	1.592906	823	0.311057	0.398000	0.389965	
818	0.301956	182	0.835165	1.592906	818	0.301956	0.399000	0.390008	
815	0.284663	185	0.859459	1.592906	815	0.284663	0.391000	0.390012	
839	0.311085	161	0.857143	1.592906	839	0.311085	0.399000	0.390054	
823	0.302552	177	0.932203	1.592906	823	0.302552	0.414000	0.390164	
810	0.286420	190	0.826316	1.592906	810	0.286420	0.389000	0.390159	
838	0.269690	162	0.870370	1.592906	838	0.269690	0.367000	0.390053	
831	0.312876	169	0.869822	1.592906	831	0.312876	0.407000	0.390130	
819	0.277167	181	0.812155	1.592906	819	0.277167	0.374000	0.390057	
838	0.310263	162	0.790123	1.592906	838	0.310263	0.388000	0.390048	
801	0.323346	199	0.798995	1.592906	801	0.323346	0.418000	0.390173	
826	0.269976	174	0.919540	1.592906	826	0.269976	0.383000	0.390141	
834	0.296163	166	0.879518	1.592906	834	0.296163	0.393000	0.390154	
826	0.323245	174	0.649425	1.592906	826	0.323245	0.380000	0.390109	
827	0.269649	173	0.861272	1.592906	827	0.269649	0.372000	0.390029	
829	0.285887	171	0.736842	1.592906	829	0.285887	0.363000	0.389911	
814	0.323096	186	0.897849	1.592906	814	0.323096	0.430000	0.390086	
821	0.293544	179	0.871508	1.592906	821	0.293544	0.397000	0.390116	
828	0.286232	172	0.819767	1.592906	828	0.286232	0.378000	0.390063	
821	0.315469	179	0.843575	1.592906	821	0.315469	0.410000	0.390149	
857	0.299883	143	0.895105	1.592906	857	0.299883	0.385000	0.390127	
833	0.308523	167	0.850299	1.592906	833	0.308523	0.399000	0.390165	
826	0.306295	174	0.879310	1.592906	826	0.306295	0.406000	0.390232	
835	0.256287	165	0.872727	1.592906	835	0.256287	0.358000	0.390096	
812	0.305419	188	0.872340	1.592906	812	0.305419	0.412000	0.390188	
821	0.253350	179	0.815642	1.592906	821	0.253350	0.354000	0.390036	
844	0.329384	156	0.897436	1.592906	844	0.329384	0.418000	0.390153	
827	0.299879	173	0.878613	1.592906	827	0.299879	0.400000	0.390194	
824	0.314320	176	0.772727	1.592906	824	0.314320	0.395000	0.390214	
815	0.282209	185	0.897297	1.592906	815	0.282209	0.396000	0.390238	
817	0.292534	183	0.901639	1.592906	817	0.292534	0.404000	0.390295	
837	0.296296	163	0.889571	1.592906	837	0.296296	0.393000	0.390306	
842	0.318290	158	0.829114	1.592906	842	0.318290	0.399000	0.390341	
823	0.315917	177	0.796610	1.592906	823	0.315917	0.401000	0.390385	
794	0.308564	206	0.830097	1.592906	794	0.308564	0.416000	0.390488	
820	0.308537	180	0.866667	1.592906	820	0.308537	0.409000	0.390563	
825	0.288485	175	0.845714	1.592906	825	0.288485	0.386000	0.390545	
821	0.275274	179	0.793296	1.592906	821	0.275274	0.368000	0.390454	
816	0.306373	184	0.929348	1.592906	816	0.306373	0.421000	0.390576	
836	0.288278	164	0.835366	1.592906	836	0.288278	0.378000	0.390526	
833	0.276110	167	0.760479	1.592906	833	0.276110	0.357000	0.390394	
817	0.297430	183	0.841530	1.592906	817	0.297430	0.397000	0.390420	
808	0.252475	192	0.885417	1.592906	808	0.252475	0.374000	0.390355	
826	0.337772	174	0.724138	1.592906	826	0.337772	0.405000	0.390413	
822	0.256691	178	0.842697	1.592906	822	0.256691	0.361000	0.390298	
804	0.322139	196	0.785714	1.592906	804	0.322139	0.413000	0.390386	
817	0.301102	183	0.885246	1.592906	817	0.301102	0.408000	0.390454	
802	0.286783	198	0.853535	1.592906	802	0.286783	0.399000	0.390487	
822	0.287105	178	0.865169	1.592906	822	0.287105	0.390000	0.390485	
838	0.274463	162	0.901235	1.592906	838	0.274463	0.376000	0.390430	
819	0.319902	181	0.806630	1.592906	819	0.319902	0.408000	0.390497	
834	0.291367	166	0.879518	1.592906	834	0.291367	0.389000	0.390491	
819	0.272283	181	0.828729	1.592906	819	0.272283	0.373000	0.390425	
813	0.327183	187	0.866310	1.592906	813	0.327183	0.428000	0.390566	
832	0.282452	168	0.863095	1.592906	832	0.282452	0.380000	0.390527	
827	0.286578	173	0.820809	1.592906	827	0.286578	0.379000	0.390484	
821	0.305725	179	0.882682	1.592906	821	0.305725	0.409000	0.390552	
833	0.254502	167	0.868263	1.592906	833	0.254502	0.357000	0.390428	
846	0.287234	154	0.863636	1.592906	846	0.287234	0.376000	0.390375	
798	0.281955	202	0.816832	1.592906	798	0.281955	0.390000	0.390374	
824	0.296117	176	0.875000	1.592906	824	0.296117	0.398000	0.390402	
842	0.289786	158	0.816456	1.592906	842	0.289786	0.373000	0.390338	
815	0.296933	185	0.918919	1.592906	815	0.296933	0.412000	0.390417	
807	0.320942	193	0.782383	1.592906	807	0.320942	0.410000	0.390488	
828	0.283816	172	0.930233	1.592906	828	0.283816	0.395000	0.390504	
832	0.302885	168	0.869048	1.592906	832	0.302885	0.398000	0.390531	
805	0.272050	195	0.815385	1.592906	805	0.272050	0.378000	0.390486	
786	0.260814	214	0.897196	1.592906	786	0.260814	0.397000	0.390509	
827	0.308343	173	0.930636	1.592906	827	0.308343	0.416000	0.390600	
819	0.272283	181	0.795580	1.592906	819	0.272283	0.367000	0.390516	
829	0.300362	171	0.818713	1.592906	829	0.300362	0.389000	0.390511	
852	0.285211	148	0.810811	1.592906	852	0.285211	0.363000	0.390414	
827	0.274486	173	0.867052	1.592906	827	0.274486	0.377000	0.390367	
828	0.243961	172	0.866279	1.592906	828	0.243961	0.351000	0.390229	
824	0.279126	176	0.875000	1.592906	824	0.279126	0.384000	0.390208	
846	0.295508	154	0.766234	1.592906	846	0.295508	0.368000	0.390131	
838	0.307876	162	0.839506	1.592906	838	0.307876	0.394000	0.390144	
806	0.307692	194	0.840206	1.592906	806	0.307692	0.411000	0.390216	
852	0.272300	148	0.858108	1.592906	852	0.272300	0.359000	0.390109	
841	0.272295	159	0.861635	1.592906	841	0.272295	0.366000	0.390026	
836	0.290670	164	0.859756	1.592906	836	0.290670	0.384000	0.390005	
828	0.335749	172	0.843023	1.592906	828	0.335749	0.423000	0.390118	
831	0.298436	169	0.804734	1.592906	831	0.298436	0.384000	0.390097	
818	0.246944	182	0.840659	1.592906	818	0.246944	0.355000	0.389978	
826	0.300242	174	0.948276	1.592906	826	0.300242	0.413000	0.390056	
819	0.306471	181	0.867403	1.592906	819	0.306471	0.408000	0.390116	
834	0.281775	166	0.837349	1.592906	834	0.281775	0.374000	0.390062	
818	0.301956	182	0.857143	1.592906	818	0.301956	0.403000	0.390105	
807	0.312268	193	0.823834	1.592906	807	0.312268	0.411000	0.390175	
820	0.279268	180	0.866667	1.592906	820	0.279268	0.385000	0.390158	
808	0.282178	192	0.848958	1.592906	808	0.282178	0.391000	0.390160	
808	0.294554	192	0.859375	1.592906	808	0.294554	0.403000	0.390203	
836	0.327751	164	0.878049	1.592906	836	0.327751	0.418000	0.390294	
835	0.311377	165	0.903030	1.592906	835	0.311377	0.409000	0.390355	
827	0.282950	173	0.855491	1.592906	827	0.282950	0.382000	0.390328	
808	0.294554	192	0.807292	1.592906	808	0.294554	0.393000	0.390336	
835	0.297006	165	0.866667	1.592906	835	0.297006	0.391000	0.390339	
808	0.299505	192	0.916667	1.592906	808	0.299505	0.418000	0.390428	
809	0.292954	191	0.884817	1.592906	809	0.292954	0.406000	0.390478	
823	0.281896	177	0.813559	1.592906	823	0.281896	0.376000	0.390431	
816	0.272059	184	0.842391	1.592906	816	0.272059	0.377000	0.390389	
820	0.303659	180	0.838889	1.592906	820	0.303659	0.400000	0.390419	
832	0.274038	168	0.809524	1.592906	832	0.274038	0.364000	0.390335	
825	0.310303	175	0.857143	1.592906	825	0.310303	0.406000	0.390385	
839	0.311085	161	0.925466	1.592906	839	0.311085	0.410000	0.390447	
797	0.273526	203	0.857143	1.592906	797	0.273526	0.392000	0.390452	
827	0.274486	173	0.867052	1.592906	827	0.274486	0.377000	0.390409	
839	0.302741	161	0.857143	1.592906	839	0.302741	0.392000	0.390414	
819	0.305250	181	0.895028	1.592906	819	0.305250	0.412000	0.390482	
843	0.314353	157	0.878981	1.592906	843	0.314353	0.403000	0.390521	
828	0.286232	172	0.866279	1.592906	828	0.286232	0.386000	0.390507	
809	0.281829	191	0.921466	1.592906	809	0.281829	0.404000	0.390548	
839	0.307509	161	0.826087	1.592906	839	0.307509	0.391000	0.390550	
805	0.279503	195	0.866667	1.592906	805	0.279503	0.394000	0.390560	
830	0.295181	170	0.911765	1.592906	830	0.295181	0.400000	0.390589	
823	0.295261	177	0.853107	1.592906	823	0.295261	0.394000	0.390599	
819	0.312576	181	0.806630	1.592906	819	0.312576	0.402000	0.390634	
830	0.298795	170	0.835294	1.592906	830	0.298795	0.390000	0.390632	
816	0.325980	184	0.907609	1.592906	816	0.325980	0.433000	0.390760	
817	0.313341	183	0.814208	1.592906	817	0.313341	0.405000	0.390803	
811	0.279901	189	0.825397	1.592906	811	0.279901	0.383000	0.390780	
827	0.282950	173	0.849711	1.592906	827	0.282950	0.381000	0.390750	
824	0.303398	176	0.875000	1.592906	824	0.303398	0.404000	0.390790	
822	0.290754	178	0.853933	1.592906	822	0.290754	0.391000	0.390791	
810	0.298765	190	0.836842	1.592906	810	0.298765	0.401000	0.390821	
820	0.293902	180	0.844444	1.592906	820	0.293902	0.393000	0.390827	
813	0.300123	187	0.802139	1.592906	813	0.300123	0.394000	0.390837	
827	0.275695	173	0.872832	1.592906	827	0.275695	0.379000	0.390802	
836	0.302632	164	0.914634	1.592906	836	0.302632	0.403000	0.390838	
849	0.290931	151	0.807947	1.592906	849	0.290931	0.369000	0.390774	
827	0.275695	173	0.878613	1.592906	827	0.275695	0.380000	0.390742	
815	0.295706	185	0.816216	1.592906	815	0.295706	0.392000	0.390746	
835	0.285030	165	0.751515	1.592906	835	0.285030	0.362000	0.390663	
824	0.273058	176	0.880682	1.592906	824	0.273058	0.380000	0.390632	
821	0.269184	179	0.849162	1.592906	821	0.269184	0.373000	0.390581	
847	0.283353	153	0.823529	1.592906	847	0.283353	0.366000	0.390510	
829	0.311218	171	0.836257	1.592906	829	0.311218	0.401000	0.390540	
813	0.293973	187	0.882353	1.592906	813	0.293973	0.404000	0.390579	
814	0.296069	186	0.876344	1.592906	814	0.296069	0.404000	0.390617	
825	0.306667	175	0.851429	1.592906	825	0.306667	0.402000	0.390649	
826	0.285714	174	0.856322	1.592906	826	0.285714	0.385000	0.390633	
801	0.298377	199	0.814070	1.592906	801	0.298377	0.401000	0.390663	
828	0.263285	172	0.848837	1.592906	828	0.263285	0.364000	0.390588	
834	0.305755	166	0.783133	1.592906	834	0.305755	0.385000	0.390572	
854	0.282201	146	0.897260	1.592906	854	0.282201	0.372000	0.390520	
791	0.264223	209	0.861244	1.592906	791	0.264223	0.389000	0.390516	
838	0.264916	162	0.888889	1.592906	838	0.264916	0.366000	0.390447	
802	0.310474	198	0.863636	1.592906	802	0.310474	0.420000	0.390529	
812	0.312808	188	0.925532	1.592906	812	0.312808	0.428000	0.390633	
809	0.274413	191	0.837696	1.592906	809	0.274413	0.382000	0.390609	
833	0.300120	167	0.796407	1.592906	833	0.300120	0.383000	0.390588	
809	0.279357	191	0.869110	1.592906	809	0.279357	0.392000	0.390592	
820	0.301220	180	0.827778	1.592906	820	0.301220	0.396000	0.390607	
821	0.278928	179	0.910615	1.592906	821	0.278928	0.392000	0.390611	
809	0.295426	191	0.837696	1.592906	809	0.295426	0.399000	0.390634	
831	0.297232	169	0.822485	1.592906	831	0.297232	0.386000	0.390621	
823	0.275820	177	0.898305	1.592906	823	0.275820	0.386000	0.390609	
817	0.303550	183	0.786885	1.592906	817	0.303550	0.392000	0.390612	
830	0.306024	170	0.864706	1.592906	830	0.306024	0.401000	0.390640	
815	0.294479	185	0.772973	1.592906	815	0.294479	0.383000	0.390620	
838	0.316229	162	0.827160	1.592906	838	0.316229	0.399000	0.390642	
835	0.292216	165	0.896970	1.592906	835	0.292216	0.392000	0.390646	
845	0.276923	155	0.851613	1.592906	845	0.276923	0.366000	0.390580	
830	0.321687	170	0.847059	1.592906	830	0.321687	0.411000	0.390635	
852	0.267606	148	0.831081	1.592906	852	0.267606	0.351000	0.390529	
833	0.332533	167	0.832335	1.592906	833	0.332533	0.416000	0.390597	
849	0.239105	151	0.860927	1.592906	849	0.239105	0.333000	0.390445	
838	0.318616	162	0.827160	1.592906	838	0.318616	0.401000	0.390473	
805	0.277019	195	0.897436	1.592906	805	0.277019	0.398000	0.390492	
840	0.321429	160	0.843750	1.592906	840	0.321429	0.405000	0.390530	
810	0.262963	190	0.863158	1.592906	810	0.262963	0.377000	0.390495	
