Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2124908429
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
75000	-79.268751	291	0.393853	4.484117	3.512041	7.835694	31.044801	10.392106	15.896293	0.658628	0.297866	0.448211	0.031966	0.221957	
76000	-78.344954	358	1.152773	0.806757	1.076293	4.254998	11.726463	14.386436	9.077372	7.572041	0.633974	0.190190	0.044177	0.131658	
77000	-77.561268	23	0.426041	0.819857	5.385527	4.606239	45.823979	13.158608	5.453452	2.810913	0.097655	0.543509	0.023840	0.334995	
78000	-76.186353	470	2.406705	0.060493	2.504739	4.369878	9.467232	10.286016	2.442433	4.795854	0.873590	0.101707	0.013855	0.010848	
79000	-79.012125	630	1.493348	0.482145	2.930980	8.774875	13.770350	0.844508	7.203707	4.383478	0.467011	0.348246	0.027782	0.156962	
80000	-78.729747	385	1.235228	0.280231	3.396065	2.709405	6.953634	31.392142	2.822019	18.999483	0.452005	0.453371	0.019708	0.074915	
81000	-78.331519	406	2.437506	0.245141	2.121345	2.362581	7.435553	11.718155	5.926635	4.529786	0.673873	0.174078	0.043853	0.108196	
82000	-77.085439	830	0.435918	0.211328	2.215452	5.994925	7.126185	7.286462	8.010184	4.238754	0.131031	0.555653	0.045044	0.268272	
83000	-76.752250	588	1.438997	0.032472	3.120933	2.531686	13.849518	5.768174	1.801585	2.881813	0.577178	0.354303	0.024604	0.043915	
84000	-80.723170	552	0.107531	0.157210	2.523818	3.168146	12.831834	4.593470	12.067217	1.306761	0.010841	0.608398	0.030964	0.349796	
85000	-78.131799	73	0.172521	0.203142	1.825332	3.950525	6.582757	3.251045	10.616765	3.318816	0.017999	0.658481	0.025885	0.297635	
86000	-77.337256	115	0.645448	0.087789	3.496676	5.730040	6.457868	20.119116	8.927989	7.672753	0.102558	0.536319	0.071188	0.289935	
87000	-81.476007	316	0.085216	2.587072	3.029441	9.853910	10.985003	6.236644	13.039137	0.917294	0.154400	0.543821	0.039427	0.262352	
88000	-76.898090	62	1.870012	0.605638	4.422086	3.842400	1.196670	15.014676	10.448707	3.285569	0.510170	0.307916	0.036885	0.145029	
89000	-80.760466	676	0.575778	3.600315	3.001841	3.148769	22.834614	0.576661	3.633715	1.981535	0.092400	0.683003	0.005519	0.219078	
90000	-72.509951	842	1.824861	0.010368	3.615358	9.360380	11.807356	2.376977	12.505433	2.912797	0.368528	0.416353	0.023700	0.191419	
91000	-80.289891	119	3.048936	0.062380	6.332326	3.002246	5.870506	3.602769	3.240819	6.283316	0.591102	0.324103	0.019121	0.065674	
92000	-75.388270	199	1.347939	0.269156	1.290790	18.768194	19.763084	2.023973	35.184412	10.310107	0.271902	0.498120	0.018191	0.211787	
93000	-77.525567	566	1.344757	0.328534	3.377236	4.470429	10.464744	3.360961	12.995300	4.124358	0.316816	0.442267	0.028030	0.212886	
94000	-81.995689	352	4.943655	0.868881	7.367328	3.327120	5.157582	11.340015	3.952397	4.533153	0.671184	0.265307	0.016000	0.047508	
95000	-77.124173	560	1.794090	0.467335	4.269731	1.750754	2.315356	3.493711	3.710779	1.292941	0.410001	0.526371	0.004668	0.058960	
96000	-77.455867	318	1.684184	0.809767	3.235774	9.738625	2.571969	9.223878	19.026769	1.739354	0.579664	0.266475	0.031957	0.121905	
97000	-78.485276	135	0.490849	1.437602	1.030178	7.192538	27.438612	15.576378	11.344681	11.222590	0.153384	0.598942	0.028482	0.219192	
98000	-77.946024	980	1.926867	0.977040	1.730439	4.608235	14.715724	0.663904	11.685650	0.694964	0.798009	0.111328	0.048698	0.041965	
99000	-82.853295	38	4.990545	1.984446	5.419528	2.727774	48.373203	4.339067	0.726336	0.403883	0.822513	0.130693	0.046289	0.000505	
100000	-78.827087	801	2.093802	0.891649	2.955481	2.941766	20.153796	9.294627	2.990635	9.040183	0.459709	0.403433	0.027230	0.109628	
101000	-77.472519	199	2.725154	0.148536	4.013306	7.432245	14.467218	6.887985	11.942242	10.477862	0.463716	0.352932	0.031521	0.151830	
102000	-76.475655	24	1.319350	0.005172	3.480396	3.185217	3.915501	0.735414	4.104904	0.386157	0.483484	0.440695	0.006734	0.069087	
103000	-75.326992	199	0.764006	0.348854	0.069443	12.509637	20.178372	20.519411	18.313341	14.047226	0.315837	0.401131	0.051770	0.231262	
104000	-75.734447	125	1.157863	0.119718	1.909894	5.704230	0.339938	4.257194	9.942291	0.222533	0.857328	0.116707	0.000980	0.024985	
105000	-75.834113	18	1.561665	0.067358	4.693158	3.539699	0.339202	2.454386	10.040483	0.881693	0.244408	0.480976	0.002702	0.271914	
106000	-78.414896	920	0.182236	0.552280	3.657784	2.817907	0.459979	4.585232	3.358890	1.724833	0.019536	0.965579	0.000125	0.014760	
107000	-79.912345	716	3.607723	0.240474	3.906077	2.678351	3.253442	10.071318	7.183237	3.918221	0.605784	0.264534	0.028037	0.101646	
108000	-77.579118	817	0.720889	1.042749	2.285567	3.754594	15.366226	2.739302	6.608272	2.335364	0.214220	0.512663	0.025751	0.247366	
109000	-78.654069	834	1.244599	0.969226	1.298530	4.645611	9.612132	5.665465	10.933129	2.977317	0.741922	0.120965	0.059520	0.077592	
110000	-77.864916	772	1.462404	0.496722	2.023580	9.730324	7.253528	15.866020	16.670751	4.631728	0.649078	0.212994	0.035323	0.102605	
111000	-75.832913	318	1.832365	0.416193	3.162667	6.100790	11.596492	1.010785	11.307016	1.260492	0.467347	0.343912	0.026909	0.161832	
112000	-79.440932	828	1.041010	0.567696	3.051901	0.554661	9.117191	6.752976	5.080730	1.209023	0.300619	0.253713	0.100799	0.344869	
113000	-76.785825	19	1.703550	0.879458	1.397650	3.783477	16.764350	3.376657	10.995772	9.166542	0.567205	0.208678	0.038062	0.186055	
114000	-79.768582	351	1.884939	0.349678	5.722365	2.658903	11.420170	5.025750	2.597490	0.155040	0.579344	0.381141	0.023117	0.016397	
115000	-79.668094	592	4.178586	0.817459	3.593945	4.106759	12.753756	13.170276	6.555717	2.037544	0.841793	0.111556	0.025099	0.021552	
116000	-76.599088	680	1.054015	0.203865	2.663276	6.890005	2.728637	9.826793	15.219638	6.028363	0.442857	0.358345	0.039995	0.158803	
117000	-76.599223	492	0.891696	0.157796	3.227698	5.924723	4.714069	4.791484	12.879613	4.078566	0.181321	0.540588	0.032947	0.245145	
118000	-76.027208	605	1.605586	0.254755	2.129474	5.836941	9.246186	4.037909	12.532455	1.651670	0.578804	0.258447	0.043139	0.119610	
119000	-77.180365	497	0.641680	0.239926	1.688591	3.964432	12.084978	10.694871	9.053452	5.010258	0.204784	0.488996	0.051500	0.254720	
120000	-82.737602	258	2.220218	2.183361	2.416886	13.028165	8.276800	29.338830	17.077100	3.727302	0.890299	0.070189	0.015674	0.023838	
121000	-83.041153	665	0.896343	1.832745	0.173940	1.444844	11.178215	4.864724	2.447590	3.549956	0.736641	0.031661	0.073274	0.158425	
122000	-79.320717	836	0.872580	0.917671	3.113439	8.279095	13.728495	0.018395	19.259373	4.438742	0.124791	0.601153	0.004649	0.269407	
123000	-78.375413	334	1.810603	0.206383	4.988269	0.575585	7.061369	7.429648	3.316006	4.093391	0.255015	0.294085	0.089550	0.361350	
124000	-79.805954	195	0.273923	0.451617	1.811709	9.787286	10.144634	8.069099	8.669347	4.369263	0.108728	0.572156	0.048073	0.271044	
125000	-79.861876	507	0.387680	2.060655	4.853273	7.941789	10.855791	14.240217	14.424415	2.218549	0.283390	0.431424	0.047733	0.237453	
126000	-77.982803	279	0.367141	0.165752	2.044545	17.488332	10.950449	5.065671	22.890491	2.913128	0.045305	0.624900	0.029309	0.300486	
127000	-77.188502	199	2.195801	0.099645	3.460162	8.219642	1.742853	5.113166	16.833131	0.773756	0.719534	0.205404	0.005787	0.069274	
128000	-75.546352	384	1.354393	0.170054	2.929256	8.200216	11.016100	0.522628	17.696526	1.819405	0.370681	0.411693	0.018731	0.198895	
129000	-81.631506	316	3.269003	0.055624	11.748518	3.418215	8.968134	5.348015	8.883768	1.812098	0.235512	0.315068	0.063981	0.385439	
130000	-76.693049	647	2.062855	0.465904	2.791463	3.653354	3.454764	1.502388	10.482591	1.356744	0.538134	0.329541	0.009762	0.122562	
131000	-77.788899	939	3.514180	0.339544	5.437031	3.355619	10.678963	0.189825	3.867400	1.446076	0.594886	0.293031	0.029548	0.082534	
132000	-79.660948	385	1.656486	4.024533	4.949606	2.679321	33.356369	2.376194	6.684752	1.430721	0.289337	0.392008	0.021337	0.297318	
133000	-74.431347	470	0.682601	1.038361	2.197541	2.723520	33.871018	0.547140	6.837882	3.772224	0.199329	0.482084	0.012660	0.305927	
134000	-75.395948	565	1.827168	0.057281	3.228272	2.637364	7.314265	2.534004	5.492155	1.697391	0.473043	0.337756	0.042244	0.146957	
135000	-77.973515	59	2.443413	0.481418	2.666497	3.014578	14.810716	4.474283	5.361141	3.036632	0.542203	0.270841	0.041159	0.145797	
136000	-77.191484	601	1.006740	0.581547	1.873715	3.733874	11.343817	4.670379	3.146965	2.476130	0.643887	0.261698	0.033322	0.061093	
137000	-79.305237	125	1.079193	0.735556	7.099798	4.788586	0.119156	12.101328	6.505596	3.292163	0.439272	0.378239	0.026575	0.155915	
138000	-78.200781	544	0.859823	0.190578	0.917960	8.266988	10.417428	7.609539	7.639247	4.170739	0.569667	0.227565	0.059573	0.143194	
139000	-78.567284	787	2.820902	0.146651	3.852898	1.239272	4.897366	4.072577	4.937356	2.373947	0.466245	0.305507	0.047493	0.180755	
140000	-76.612578	38	1.884905	0.420153	3.960936	1.978249	5.438435	2.045822	6.232991	0.141807	0.357475	0.431623	0.026084	0.184818	
141000	-78.061410	730	1.163498	0.272150	3.998005	3.314756	1.042969	11.920331	15.155006	4.603719	0.336021	0.345608	0.083597	0.234775	
142000	-72.582104	842	1.451025	0.028073	1.435727	7.039411	18.589577	7.784069	8.475144	7.881811	0.367227	0.417565	0.031160	0.184048	
143000	-76.914644	344	2.067114	0.443919	2.198856	5.301897	9.131575	0.598019	7.283887	3.912509	0.628291	0.239321	0.029508	0.102879	
144000	-77.117793	652	1.745898	0.049769	1.349685	9.319496	20.407206	4.896258	12.262662	4.300325	0.579543	0.248835	0.040011	0.131612	
145000	-75.383196	290	1.121864	0.110794	4.485215	3.449938	1.525835	5.114270	8.296161	0.879253	0.174658	0.476678	0.037743	0.310922	
146000	-82.757973	542	6.122531	0.280876	5.949753	1.487654	12.845836	27.763083	3.157395	9.808412	0.412016	0.271172	0.063883	0.252929	
147000	-78.920594	75	2.373847	0.392996	5.136438	2.258048	29.329661	7.935748	5.145705	2.265975	0.283788	0.353801	0.038189	0.324221	
148000	-75.097480	842	2.847806	0.240275	5.797662	4.361421	1.985854	16.256408	12.293725	2.307708	0.343213	0.368291	0.063947	0.224550	
149000	-78.579320	272	0.595103	0.834965	1.808792	8.137025	14.218664	10.753079	12.988413	4.237647	0.258973	0.468231	0.043450	0.229346	
150000	-76.159444	933	1.143126	0.111381	1.324663	6.281899	6.614765	2.437774	6.452266	1.457654	0.911640	0.039693	0.035292	0.013375	
151000	-76.240524	842	1.949884	2.357352	4.075972	3.630509	17.033696	5.921437	13.640847	2.784916	0.272543	0.450045	0.030419	0.246993	
152000	-80.844918	506	0.335055	3.441919	4.695453	14.115951	16.201626	7.800140	35.974887	0.029245	0.144116	0.542398	0.029475	0.284011	
153000	-73.536073	842	1.231495	1.402118	3.121684	5.317579	20.115801	10.353009	11.854082	2.753518	0.252407	0.472171	0.037806	0.237616	
154000	-77.221491	712	1.209442	0.534026	2.461831	6.110581	5.340421	20.402781	14.882808	4.106890	0.535948	0.289815	0.037434	0.136803	
155000	-77.133534	620	1.595245	0.151419	4.724537	7.977698	3.666818	35.823872	8.817248	6.742522	0.499050	0.317946	0.038598	0.144406	
156000	-79.108003	749	3.472555	0.515213	4.844463	3.536664	7.668384	7.887043	3.765535	3.436002	0.662780	0.250446	0.025566	0.061208	
157000	-73.968756	19	1.509816	0.051165	4.000039	4.866484	22.654543	5.624868	4.804411	4.737116	0.381666	0.434078	0.032410	0.151847	
158000	-75.867120	886	1.341471	0.253152	2.557130	10.866228	5.003349	4.646577	19.484273	0.886453	0.561057	0.271916	0.041706	0.125321	
159000	-76.849856	728	1.636501	0.022967	1.892759	7.974020	4.415961	3.502230	13.072187	1.045862	0.848352	0.086262	0.032293	0.033093	
160000	-79.842825	209	0.498633	0.602454	1.481223	4.370839	14.126612	3.134995	12.761908	0.617215	0.314836	0.443938	0.054694	0.186533	
161000	-77.377512	246	2.012726	0.204203	3.664446	21.196953	2.038252	8.300643	36.776040	1.409521	0.562847	0.272802	0.034659	0.129693	
162000	-81.590279	524	2.212133	0.719959	0.933998	6.175593	8.818974	17.136093	4.909843	17.173445	0.742338	0.132096	0.031473	0.094094	
163000	-78.182462	873	3.332895	0.311239	4.426182	3.723520	0.604687	0.797361	3.149963	0.972510	0.848342	0.147342	0.000069	0.004247	
164000	-76.272441	493	1.310378	0.079956	4.995752	5.299245	4.894789	2.227444	7.856045	1.759141	0.267176	0.473847	0.019643	0.239334	
165000	-77.120520	431	1.774318	0.017001	2.751212	10.041418	1.054967	2.552708	31.009134	2.517110	0.613243	0.270062	0.003275	0.113420	
166000	-76.947678	941	1.915954	0.064023	1.434050	7.679638	4.906683	5.328662	9.667857	2.512558	0.897795	0.049215	0.029947	0.023042	
167000	-80.044535	94	3.823657	0.713002	3.510183	3.510738	5.795138	0.667565	0.658144	0.206506	0.933234	0.036104	0.030630	0.000033	
168000	-84.012098	198	4.857752	0.214096	7.047104	18.113857	19.782637	12.897266	12.920122	9.626637	0.559667	0.273649	0.035762	0.130922	
169000	-76.987718	780	2.020529	0.261255	2.968186	3.012415	4.066879	6.535568	2.635515	3.718176	0.771540	0.204936	0.007988	0.015537	
170000	-77.504021	76	2.811011	0.331050	5.419455	6.394173	3.649881	4.808767	16.874959	0.845947	0.450222	0.336441	0.039564	0.173773	
171000	-79.500335	497	1.611524	1.397670	2.344341	13.797354	11.685970	11.157303	34.406633	6.602827	0.496552	0.313389	0.039154	0.150905	
172000	-81.529867	85	1.131443	0.974333	1.991246	13.957364	14.259088	6.078229	8.920196	2.394712	0.704899	0.165644	0.048559	0.080897	
173000	-78.145635	554	0.211997	0.154533	1.626001	3.644887	5.541689	10.282819	9.115475	5.438428	0.060760	0.580248	0.073816	0.285176	
174000	-81.153070	733	1.639531	0.418918	1.485535	1.395103	1.094646	19.959468	4.619606	7.124174	0.943852	0.052127	0.000847	0.003173	
175000	-76.685767	35	2.210179	0.405836	1.907872	8.165923	15.375382	6.291145	17.275679	4.806006	0.651116	0.198160	0.044767	0.105958	
176000	-77.296591	174	1.417497	0.014693	2.515810	10.007368	0.595147	4.366704	10.266265	1.743687	0.885912	0.092220	0.001874	0.019994	
177000	-76.178466	583	2.419827	0.385723	3.814198	6.215171	29.795793	4.252478	6.568896	8.135042	0.430577	0.392156	0.026987	0.150280	
178000	-77.051641	574	1.915448	0.081182	3.104519	2.782665	8.471950	10.618924	2.220764	4.993323	0.700873	0.253577	0.016869	0.028681	
179000	-78.819103	699	2.776546	0.125458	5.302710	3.704538	6.809270	20.249395	9.348011	10.424290	0.386923	0.356126	0.057000	0.199950	
180000	-80.884702	464	0.222789	0.531312	1.696715	6.695476	12.031683	19.049624	6.857217	12.424758	0.070362	0.657311	0.042657	0.229670	
181000	-76.182471	661	1.660632	0.044723	4.360914	1.516347	1.746827	5.773005	6.955262	0.905485	0.258618	0.367713	0.059277	0.314392	
182000	-81.182041	586	3.315551	0.767766	3.682913	2.679060	5.220171	7.115536	9.046122	5.372467	0.582292	0.260744	0.035729	0.121234	
183000	-79.065917	8	1.894030	1.128200	5.293053	11.964836	1.840379	25.038910	19.716074	3.560280	0.508071	0.304517	0.039487	0.147926	
184000	-77.193150	423	0.481045	0.246959	1.512388	3.495682	22.533500	1.859824	4.099083	4.765063	0.126659	0.676422	0.009475	0.187444	
185000	-77.353215	116	0.976502	0.501449	4.405511	14.609647	2.765080	8.561754	25.620766	1.533673	0.299226	0.428700	0.058391	0.213683	
186000	-76.236432	203	1.776072	0.463212	3.127669	8.282089	7.485298	1.151277	13.111718	1.297454	0.578370	0.271148	0.027931	0.122551	
187000	-79.251855	918	1.887734	1.491605	2.835406	9.086802	22.046833	7.876132	15.234411	2.031138	0.588498	0.253721	0.039288	0.118494	
188000	-77.300114	755	1.005754	0.010324	2.499017	3.572360	14.852264	26.377325	6.325393	3.702133	0.291596	0.441173	0.049072	0.218160	
189000	-76.995252	414	1.699846	0.221222	4.403684	1.842429	8.015214	6.907702	3.880961	0.767162	0.370947	0.437866	0.058702	0.132484	
190000	-75.885957	891	1.658642	0.041806	4.441692	5.222407	4.486638	9.074058	9.379974	3.121011	0.300500	0.424122	0.057687	0.217691	
191000	-80.499220	56	0.721768	1.973607	5.206511	10.839320	6.564328	12.779028	25.302781	3.342771	0.302937	0.422837	0.051452	0.222774	
192000	-78.681237	773	3.088487	0.359497	6.581945	4.734848	1.548244	4.766704	5.279142	0.997184	0.630704	0.303440	0.004874	0.060983	
193000	-77.858331	945	1.777792	0.117582	5.911491	2.839022	3.873134	7.333609	3.871806	2.727838	0.421844	0.426030	0.029497	0.122630	
194000	-79.970368	222	2.092130	4.024942	3.452867	19.475041	23.055859	6.012430	22.030718	1.683269	0.710486	0.168945	0.046515	0.074054	
195000	-78.793576	434	0.511167	0.979804	2.447882	7.457270	9.305064	22.337648	11.051815	12.396094	0.226996	0.493212	0.052117	0.227676	
196000	-79.699191	910	1.770592	0.889843	5.254146	5.104234	15.585442	41.479226	14.063434	3.831074	0.365985	0.373796	0.049244	0.210974	
197000	-79.707532	610	0.534601	0.232246	7.759278	0.517394	0.063551	17.478956	5.321044	0.812346	0.135599	0.104556	0.215149	0.544697	
198000	-77.943490	127	4.243378	1.095578	1.277967	7.521898	27.654639	6.496085	11.753444	5.401120	0.800489	0.085069	0.049611	0.064832	
199000	-75.048489	61	0.812662	0.164265	1.957767	10.242469	17.951576	0.060399	8.688243	4.111071	0.143770	0.598550	0.005567	0.252113	
200000	-76.797732	604	1.096516	0.015060	2.337417	16.834052	11.606445	9.317805	26.129954	3.136440	0.367548	0.395937	0.043292	0.193222	
201000	-76.869548	465	1.706855	0.200960	3.448566	2.086035	0.299864	8.946602	2.515079	3.078630	0.715826	0.266487	0.001709	0.015977	
202000	-74.952720	485	2.002906	0.248989	2.085469	7.027847	13.588721	1.746241	13.250942	4.538174	0.663054	0.198686	0.035049	0.103211	
203000	-74.576615	19	0.565430	1.939403	4.224381	8.890412	27.629957	1.205909	12.522265	1.133996	0.130940	0.608684	0.013294	0.247082	
204000	-79.816108	808	1.292258	0.831872	3.170657	10.310352	8.579343	3.889364	33.717757	4.986947	0.253741	0.489722	0.026377	0.230159	
205000	-80.499363	381	1.563763	7.249446	3.067538	29.361633	84.498774	8.390790	35.552593	1.902839	0.494837	0.319361	0.032515	0.153287	
206000	-76.506062	193	0.826194	0.674087	4.721357	4.988461	2.852896	6.083803	9.545504	0.721692	0.188695	0.464590	0.053262	0.293453	
207000	-76.853453	734	1.693849	0.081002	1.152570	14.625172	8.670458	1.018943	29.447589	2.781057	0.811108	0.096895	0.043333	0.048663	
208000	-79.123992	409	1.182037	0.828709	5.657600	1.467330	5.040756	31.381421	7.556745	4.671732	0.329994	0.245572	0.093469	0.330965	
209000	-81.052761	375	2.824753	1.925012	5.764479	0.552395	22.804787	26.270298	4.211244	3.307807	0.538181	0.218337	0.047096	0.196386	
210000	-78.969815	280	2.172869	0.836482	5.868175	8.272878	6.605462	8.456242	13.142372	1.432198	0.421310	0.350188	0.044197	0.184306	
211000	-76.053644	560	1.743148	0.101239	5.455065	8.680188	2.448943	0.113256	9.890198	0.213573	0.353536	0.433532	0.000707	0.212225	
212000	-78.515728	842	1.077358	0.684389	1.958421	3.339662	3.115994	27.684228	19.419885	13.964638	0.543784	0.280271	0.039834	0.136111	
213000	-76.033718	17	2.364193	0.154573	2.995950	3.070767	4.631961	0.562585	4.213615	0.380720	0.776541	0.192994	0.011788	0.018677	
214000	-77.769794	223	0.799035	1.013861	2.590362	2.776949	13.122292	2.342901	5.656871	2.516242	0.180089	0.530249	0.021632	0.268030	
215000	-75.802217	281	1.317458	0.151327	4.382278	6.721810	6.138820	0.378294	16.383828	0.767632	0.213812	0.508053	0.005942	0.272193	
216000	-76.394873	128	0.498376	0.210788	2.963252	22.866560	5.199293	1.966380	49.427042	0.539713	0.074167	0.613515	0.014709	0.297610	
217000	-81.034298	181	0.908631	3.166815	1.374023	4.579243	21.205791	8.546223	7.436705	2.832353	0.611327	0.220027	0.042749	0.125897	
218000	-75.728660	729	2.452284	0.118917	3.267466	8.265138	1.739700	4.350932	12.945818	1.026579	0.727367	0.192475	0.009054	0.071105	
219000	-78.614590	171	1.392359	1.080225	5.357131	2.947221	10.275641	10.673360	5.551490	0.351316	0.410962	0.373747	0.041201	0.174090	
220000	-75.633356	58	0.377718	0.244429	2.812060	8.338450	2.953508	0.178697	15.078972	0.837182	0.029648	0.658263	0.000285	0.311804	
221000	-81.996072	488	1.547161	0.362334	2.521261	7.528899	8.885043	33.436074	27.921761	2.210982	0.528596	0.295062	0.038939	0.137403	
222000	-76.772781	144	3.381781	0.660765	3.584067	6.207178	47.735086	3.599759	8.628379	1.520429	0.744319	0.155017	0.046747	0.053916	
223000	-75.777370	396	0.822717	0.400689	3.493660	6.342197	5.134462	4.778969	10.282181	1.731936	0.197576	0.512327	0.038670	0.251427	
224000	-74.706347	470	2.678670	0.506808	3.128852	9.583594	15.260674	5.099410	17.710778	3.576242	0.607952	0.238579	0.040353	0.113116	
