Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.407162	106	0.103774	140	0.707143	5.000000	754	0.407162	0.417000	0.412915	
738	0.382114	103	0.165049	159	0.654088	5.000000	738	0.382114	0.403000	0.412909	
716	0.391061	129	0.093023	155	0.722581	5.000000	716	0.391061	0.404000	0.412904	
705	0.368794	126	0.261905	169	0.727811	5.000000	705	0.368794	0.416000	0.412906	
725	0.358621	112	0.214286	163	0.736196	5.000000	725	0.358621	0.404000	0.412901	
732	0.394809	115	0.173913	153	0.686275	5.000000	732	0.394809	0.414000	0.412902	
736	0.395380	114	0.122807	150	0.660000	5.000000	736	0.395380	0.404000	0.412897	
727	0.414030	122	0.180328	151	0.754967	5.000000	727	0.414030	0.437000	0.412910	
712	0.376404	130	0.115385	158	0.746835	5.000000	712	0.376404	0.401000	0.412904	
744	0.366935	98	0.214286	158	0.721519	5.000000	744	0.366935	0.408000	0.412901	
732	0.398907	119	0.226891	149	0.711409	5.000000	732	0.398907	0.425000	0.412908	
737	0.367707	126	0.103175	137	0.722628	5.000000	737	0.367707	0.383000	0.412891	
744	0.412634	113	0.176991	143	0.825175	5.000000	744	0.412634	0.445000	0.412909	
734	0.376022	111	0.162162	155	0.729032	5.000000	734	0.376022	0.407000	0.412906	
738	0.387534	128	0.093750	134	0.723881	5.000000	738	0.387534	0.395000	0.412896	
735	0.367347	133	0.127820	132	0.734848	5.000000	735	0.367347	0.384000	0.412879	
701	0.386591	102	0.215686	197	0.690355	5.000000	701	0.386591	0.429000	0.412888	
710	0.387324	122	0.147541	168	0.767857	5.000000	710	0.387324	0.422000	0.412894	
731	0.381669	118	0.169492	151	0.748344	5.000000	731	0.381669	0.412000	0.412893	
747	0.370817	112	0.196429	141	0.680851	5.000000	747	0.370817	0.395000	0.412883	
699	0.396280	128	0.218750	173	0.693642	5.000000	699	0.396280	0.425000	0.412890	
749	0.384513	99	0.151515	152	0.664474	5.000000	749	0.384513	0.404000	0.412885	
738	0.394309	124	0.169355	138	0.615942	5.000000	738	0.394309	0.397000	0.412876	
734	0.377384	115	0.165217	151	0.748344	5.000000	734	0.377384	0.409000	0.412874	
753	0.383798	108	0.166667	139	0.755396	5.000000	753	0.383798	0.412000	0.412873	
699	0.413448	137	0.167883	164	0.743902	5.000000	699	0.413448	0.434000	0.412885	
711	0.403657	135	0.244444	154	0.733766	5.000000	711	0.403657	0.433000	0.412896	
690	0.389855	114	0.175439	196	0.724490	5.000000	690	0.389855	0.431000	0.412906	
752	0.410904	110	0.200000	138	0.731884	5.000000	752	0.410904	0.432000	0.412917	
738	0.390244	113	0.176991	149	0.624161	5.000000	738	0.390244	0.401000	0.412910	
748	0.386364	111	0.180180	141	0.723404	5.000000	748	0.386364	0.411000	0.412909	
764	0.393979	111	0.153153	125	0.744000	5.000000	764	0.393979	0.411000	0.412908	
710	0.387324	130	0.161538	160	0.725000	5.000000	710	0.387324	0.412000	0.412908	
755	0.401325	108	0.138889	137	0.759124	5.000000	755	0.401325	0.422000	0.412913	
711	0.399437	126	0.150794	163	0.711656	5.000000	711	0.399437	0.419000	0.412916	
719	0.399166	124	0.193548	157	0.668790	5.000000	719	0.399166	0.416000	0.412918	
720	0.416667	126	0.206349	154	0.688312	5.000000	720	0.416667	0.432000	0.412928	
741	0.372470	125	0.176000	134	0.708955	5.000000	741	0.372470	0.393000	0.412917	
717	0.415621	125	0.176000	158	0.734177	5.000000	717	0.415621	0.436000	0.412930	
753	0.419655	93	0.204301	154	0.448052	5.000000	753	0.419655	0.404000	0.412925	
753	0.391766	109	0.137615	138	0.717391	5.000000	753	0.391766	0.409000	0.412923	
699	0.406295	122	0.196721	179	0.709497	5.000000	699	0.406295	0.435000	0.412935	
701	0.392297	126	0.134921	173	0.664740	5.000000	701	0.392297	0.407000	0.412932	
708	0.403955	127	0.110236	165	0.763636	5.000000	708	0.403955	0.426000	0.412939	
762	0.398950	106	0.179245	132	0.787879	5.000000	762	0.398950	0.427000	0.412947	
727	0.385144	126	0.214286	147	0.714286	5.000000	727	0.385144	0.412000	0.412946	
693	0.373737	122	0.114754	185	0.745946	5.000000	693	0.373737	0.411000	0.412945	
704	0.360795	117	0.136752	179	0.743017	5.000000	704	0.360795	0.403000	0.412940	
689	0.371553	118	0.194915	193	0.730570	5.000000	689	0.371553	0.420000	0.412944	
753	0.431607	88	0.170455	159	0.635220	5.000000	753	0.431607	0.441000	0.412959	
740	0.395946	105	0.133333	155	0.696774	5.000000	740	0.395946	0.415000	0.412960	
739	0.397835	123	0.211382	138	0.695652	5.000000	739	0.397835	0.416000	0.412962	
739	0.365359	107	0.261682	154	0.675325	5.000000	739	0.365359	0.402000	0.412956	
726	0.400826	119	0.193277	155	0.767742	5.000000	726	0.400826	0.433000	0.412967	
725	0.386207	126	0.119048	149	0.805369	5.000000	725	0.386207	0.415000	0.412968	
759	0.367589	87	0.218391	154	0.623377	5.000000	759	0.367589	0.394000	0.412958	
705	0.392908	140	0.200000	155	0.729032	5.000000	705	0.392908	0.418000	0.412960	
724	0.396409	137	0.182482	139	0.719424	5.000000	724	0.396409	0.412000	0.412960	
724	0.418508	132	0.181818	144	0.708333	5.000000	724	0.418508	0.429000	0.412969	
717	0.389121	131	0.152672	152	0.664474	5.000000	717	0.389121	0.400000	0.412962	
698	0.418338	140	0.135714	162	0.722222	5.000000	698	0.418338	0.428000	0.412970	
729	0.421125	102	0.176471	169	0.704142	5.000000	729	0.421125	0.444000	0.412987	
723	0.402490	108	0.129630	169	0.680473	5.000000	723	0.402490	0.420000	0.412991	
727	0.393398	129	0.147287	144	0.750000	5.000000	727	0.393398	0.413000	0.412991	
723	0.391425	138	0.217391	139	0.755396	5.000000	723	0.391425	0.418000	0.412993	
753	0.382470	115	0.078261	132	0.765152	5.000000	753	0.382470	0.398000	0.412985	
727	0.381018	138	0.152174	135	0.725926	5.000000	727	0.381018	0.396000	0.412976	
749	0.391188	111	0.189189	140	0.778571	5.000000	749	0.391188	0.423000	0.412981	
704	0.383523	146	0.184932	150	0.746667	5.000000	704	0.383523	0.409000	0.412979	
695	0.425899	141	0.177305	164	0.743902	5.000000	695	0.425899	0.443000	0.412995	
717	0.377964	136	0.147059	147	0.700680	5.000000	717	0.377964	0.394000	0.412985	
758	0.389182	105	0.228571	137	0.715328	5.000000	758	0.389182	0.417000	0.412987	
721	0.381415	132	0.227273	147	0.659864	5.000000	721	0.381415	0.402000	0.412981	
722	0.397507	128	0.132812	150	0.766667	5.000000	722	0.397507	0.419000	0.412985	
740	0.371622	113	0.159292	147	0.734694	5.000000	740	0.371622	0.401000	0.412978	
742	0.340970	88	0.181818	170	0.694118	5.000000	742	0.340970	0.387000	0.412964	
699	0.434907	119	0.126050	182	0.752747	5.000000	699	0.434907	0.456000	0.412987	
737	0.404342	120	0.208333	143	0.706294	5.000000	737	0.404342	0.424000	0.412993	
745	0.381208	112	0.151786	143	0.776224	5.000000	745	0.381208	0.412000	0.412993	
719	0.415855	112	0.205357	169	0.715976	5.000000	719	0.415855	0.443000	0.413009	
754	0.379310	100	0.210000	146	0.739726	5.000000	754	0.379310	0.415000	0.413010	
720	0.393056	117	0.170940	163	0.754601	5.000000	720	0.393056	0.426000	0.413017	
728	0.392857	112	0.241071	160	0.687500	5.000000	728	0.392857	0.423000	0.413022	
724	0.370166	138	0.188406	138	0.615942	5.000000	724	0.370166	0.379000	0.413004	
744	0.340054	110	0.163636	146	0.623288	5.000000	744	0.340054	0.362000	0.412977	
735	0.402721	102	0.196078	163	0.711656	5.000000	735	0.402721	0.432000	0.412987	
728	0.370879	130	0.161538	142	0.683099	5.000000	728	0.370879	0.388000	0.412973	
725	0.384828	131	0.175573	144	0.618056	5.000000	725	0.384828	0.391000	0.412962	
712	0.403090	129	0.162791	159	0.704403	5.000000	712	0.403090	0.420000	0.412965	
740	0.401351	107	0.261682	153	0.725490	5.000000	740	0.401351	0.436000	0.412978	
707	0.388967	126	0.222222	167	0.688623	5.000000	707	0.388967	0.418000	0.412980	
732	0.379781	111	0.207207	157	0.770701	5.000000	732	0.379781	0.422000	0.412985	
704	0.359375	130	0.223077	166	0.722892	5.000000	704	0.359375	0.402000	0.412979	
713	0.375877	137	0.182482	150	0.666667	5.000000	713	0.375877	0.393000	0.412969	
711	0.403657	125	0.192000	164	0.750000	5.000000	711	0.403657	0.434000	0.412980	
772	0.370466	97	0.185567	131	0.763359	5.000000	772	0.370466	0.404000	0.412975	
727	0.392022	121	0.206612	152	0.723684	5.000000	727	0.392022	0.420000	0.412979	
773	0.403622	117	0.247863	110	0.754545	5.000000	773	0.403622	0.424000	0.412985	
711	0.424754	131	0.206107	158	0.740506	5.000000	711	0.424754	0.446000	0.413002	
744	0.393817	100	0.290000	156	0.730769	5.000000	744	0.393817	0.436000	0.413015	
715	0.408392	119	0.126050	166	0.765060	5.000000	715	0.408392	0.434000	0.413026	
739	0.384303	119	0.193277	142	0.711268	5.000000	739	0.384303	0.408000	0.413023	
775	0.381935	113	0.212389	112	0.678571	5.000000	775	0.381935	0.396000	0.413014	
746	0.403485	104	0.182692	150	0.733333	5.000000	746	0.403485	0.430000	0.413023	
738	0.399729	124	0.161290	138	0.797101	5.000000	738	0.399729	0.425000	0.413030	
711	0.402250	133	0.180451	156	0.756410	5.000000	711	0.402250	0.428000	0.413038	
729	0.415638	127	0.236220	144	0.729167	5.000000	729	0.415638	0.438000	0.413051	
712	0.367978	140	0.178571	148	0.722973	5.000000	712	0.367978	0.394000	0.413041	
703	0.368421	135	0.155556	162	0.666667	5.000000	703	0.368421	0.388000	0.413027	
744	0.415323	113	0.203540	143	0.622378	5.000000	744	0.415323	0.421000	0.413032	
746	0.420912	107	0.168224	147	0.659864	5.000000	746	0.420912	0.429000	0.413040	
737	0.377205	113	0.265487	150	0.780000	5.000000	737	0.377205	0.425000	0.413047	
741	0.383266	113	0.159292	146	0.760274	5.000000	741	0.383266	0.413000	0.413047	
697	0.407461	128	0.148438	175	0.760000	5.000000	697	0.407461	0.436000	0.413059	
741	0.383266	128	0.117188	131	0.709924	5.000000	741	0.383266	0.392000	0.413048	
721	0.410541	115	0.121739	164	0.731707	5.000000	721	0.410541	0.430000	0.413057	
741	0.402159	115	0.208696	144	0.777778	5.000000	741	0.402159	0.434000	0.413068	
741	0.400810	107	0.158879	152	0.750000	5.000000	741	0.400810	0.428000	0.413076	
736	0.414402	126	0.150794	138	0.710145	5.000000	736	0.414402	0.422000	0.413080	
711	0.390999	119	0.168067	170	0.752941	5.000000	711	0.390999	0.426000	0.413087	
740	0.405405	113	0.168142	147	0.734694	5.000000	740	0.405405	0.427000	0.413094	
733	0.375171	106	0.141509	161	0.714286	5.000000	733	0.375171	0.405000	0.413090	
718	0.380223	124	0.193548	158	0.683544	5.000000	718	0.380223	0.405000	0.413086	
738	0.390244	116	0.120690	146	0.732877	5.000000	738	0.390244	0.409000	0.413084	
701	0.426534	139	0.151079	160	0.700000	5.000000	701	0.426534	0.432000	0.413094	
687	0.397380	140	0.107143	173	0.641618	5.000000	687	0.397380	0.399000	0.413086	
725	0.387586	126	0.166667	149	0.738255	5.000000	725	0.387586	0.412000	0.413086	
733	0.366985	133	0.165414	134	0.738806	5.000000	733	0.366985	0.390000	0.413074	
742	0.355795	98	0.153061	160	0.656250	5.000000	742	0.355795	0.384000	0.413058	
700	0.382857	141	0.106383	159	0.754717	5.000000	700	0.382857	0.403000	0.413053	
677	0.389956	129	0.279070	194	0.726804	5.000000	677	0.389956	0.441000	0.413068	
730	0.360274	120	0.225000	150	0.760000	5.000000	730	0.360274	0.404000	0.413063	
723	0.394191	112	0.187500	165	0.745455	5.000000	723	0.394191	0.429000	0.413071	
704	0.390625	122	0.098361	174	0.678161	5.000000	704	0.390625	0.405000	0.413067	
732	0.394809	123	0.235772	145	0.724138	5.000000	732	0.394809	0.423000	0.413072	
746	0.369973	119	0.218487	135	0.718519	5.000000	746	0.369973	0.399000	0.413065	
729	0.370370	108	0.101852	163	0.742331	5.000000	729	0.370370	0.402000	0.413059	
737	0.435550	120	0.141667	143	0.783217	5.000000	737	0.435550	0.450000	0.413078	
732	0.375683	117	0.145299	151	0.655629	5.000000	732	0.375683	0.391000	0.413067	
685	0.421898	153	0.117647	162	0.734568	5.000000	685	0.421898	0.426000	0.413074	
731	0.363885	133	0.210526	136	0.727941	5.000000	731	0.363885	0.393000	0.413063	
713	0.381487	145	0.165517	142	0.676056	5.000000	713	0.381487	0.392000	0.413052	
738	0.402439	113	0.150442	149	0.718121	5.000000	738	0.402439	0.421000	0.413056	
739	0.362652	126	0.126984	135	0.748148	5.000000	739	0.362652	0.385000	0.413042	
739	0.410014	134	0.171642	127	0.716535	5.000000	739	0.410014	0.417000	0.413044	
742	0.411051	118	0.135593	140	0.685714	5.000000	742	0.411051	0.417000	0.413046	
748	0.383690	105	0.171429	147	0.700680	5.000000	748	0.383690	0.408000	0.413043	
755	0.394702	99	0.222222	146	0.760274	5.000000	755	0.394702	0.431000	0.413052	
726	0.385675	130	0.176923	144	0.750000	5.000000	726	0.385675	0.411000	0.413051	
728	0.372253	133	0.157895	139	0.712230	5.000000	728	0.372253	0.391000	0.413040	
715	0.418182	124	0.177419	161	0.677019	5.000000	715	0.418182	0.430000	0.413049	
733	0.431105	115	0.217391	152	0.763158	5.000000	733	0.431105	0.457000	0.413072	
726	0.398072	122	0.147541	152	0.710526	5.000000	726	0.398072	0.415000	0.413073	
737	0.409769	125	0.136000	138	0.688406	5.000000	737	0.409769	0.414000	0.413073	
702	0.371795	128	0.250000	170	0.794118	5.000000	702	0.371795	0.428000	0.413081	
739	0.374831	121	0.190083	140	0.757143	5.000000	739	0.374831	0.406000	0.413077	
756	0.375661	123	0.162602	121	0.710744	5.000000	756	0.375661	0.390000	0.413065	
742	0.416442	118	0.135593	140	0.800000	5.000000	742	0.416442	0.437000	0.413078	
704	0.377841	131	0.229008	165	0.624242	5.000000	704	0.377841	0.399000	0.413070	
708	0.401130	91	0.120879	201	0.691542	5.000000	708	0.401130	0.434000	0.413081	
743	0.402423	106	0.254717	151	0.715232	5.000000	743	0.402423	0.434000	0.413092	
722	0.409972	134	0.104478	144	0.784722	5.000000	722	0.409972	0.423000	0.413097	
713	0.394109	115	0.217391	172	0.639535	5.000000	713	0.394109	0.416000	0.413099	
725	0.398621	131	0.175573	144	0.722222	5.000000	725	0.398621	0.416000	0.413100	
734	0.365123	124	0.201613	142	0.767606	5.000000	734	0.365123	0.402000	0.413094	
743	0.391655	127	0.133858	130	0.730769	5.000000	743	0.391655	0.403000	0.413089	
709	0.394922	133	0.135338	158	0.765823	5.000000	709	0.394922	0.419000	0.413092	
709	0.379408	115	0.278261	176	0.738636	5.000000	709	0.379408	0.431000	0.413101	
707	0.376238	136	0.147059	157	0.777070	5.000000	707	0.376238	0.408000	0.413099	
722	0.389197	150	0.140000	128	0.773438	5.000000	722	0.389197	0.401000	0.413093	
740	0.406757	100	0.170000	160	0.725000	5.000000	740	0.406757	0.434000	0.413103	
740	0.366216	108	0.120370	152	0.664474	5.000000	740	0.366216	0.385000	0.413089	
742	0.407008	128	0.101562	130	0.715385	5.000000	742	0.407008	0.408000	0.413086	
716	0.377095	114	0.175439	170	0.717647	5.000000	716	0.377095	0.412000	0.413086	
681	0.403818	145	0.172414	174	0.747126	5.000000	681	0.403818	0.430000	0.413094	
718	0.399721	124	0.177419	158	0.708861	5.000000	718	0.399721	0.421000	0.413098	
742	0.419137	113	0.221239	145	0.744828	5.000000	742	0.419137	0.444000	0.413114	
730	0.389041	114	0.236842	156	0.692308	5.000000	730	0.389041	0.419000	0.413117	
729	0.396433	126	0.134921	145	0.724138	5.000000	729	0.396433	0.411000	0.413116	
727	0.367263	128	0.226562	145	0.717241	5.000000	727	0.367263	0.400000	0.413110	
707	0.355021	124	0.209677	169	0.692308	5.000000	707	0.355021	0.394000	0.413100	
725	0.372414	122	0.221311	153	0.692810	5.000000	725	0.372414	0.403000	0.413095	
757	0.384412	105	0.200000	138	0.717391	5.000000	757	0.384412	0.411000	0.413093	
718	0.405292	130	0.207692	152	0.776316	5.000000	718	0.405292	0.436000	0.413105	
752	0.400266	116	0.137931	132	0.681818	5.000000	752	0.400266	0.407000	0.413102	
716	0.396648	124	0.233871	160	0.681250	5.000000	716	0.396648	0.422000	0.413107	
754	0.388594	115	0.104348	131	0.679389	5.000000	754	0.388594	0.394000	0.413097	
746	0.394102	103	0.155340	151	0.754967	5.000000	746	0.394102	0.424000	0.413102	
728	0.401099	120	0.191667	152	0.671053	5.000000	728	0.401099	0.417000	0.413104	
701	0.372325	136	0.117647	163	0.797546	5.000000	701	0.372325	0.407000	0.413101	
725	0.377931	121	0.214876	154	0.688312	5.000000	725	0.377931	0.406000	0.413098	
744	0.356183	110	0.163636	146	0.739726	5.000000	744	0.356183	0.391000	0.413086	
725	0.402759	128	0.156250	147	0.680272	5.000000	725	0.402759	0.412000	0.413086	
737	0.412483	129	0.170543	134	0.567164	5.000000	737	0.412483	0.402000	0.413080	
727	0.401651	133	0.142857	140	0.664286	5.000000	727	0.401651	0.404000	0.413076	
735	0.374150	118	0.177966	147	0.761905	5.000000	735	0.374150	0.408000	0.413073	
721	0.380028	136	0.264706	143	0.720280	5.000000	721	0.380028	0.413000	0.413073	
710	0.412676	130	0.138462	160	0.687500	5.000000	710	0.412676	0.421000	0.413077	
710	0.377465	139	0.143885	151	0.715232	5.000000	710	0.377465	0.396000	0.413068	
707	0.404526	112	0.232143	181	0.756906	5.000000	707	0.404526	0.449000	0.413087	
746	0.356568	108	0.129630	146	0.726027	5.000000	746	0.356568	0.386000	0.413073	
722	0.390582	129	0.108527	149	0.778523	5.000000	722	0.390582	0.412000	0.413072	
722	0.372576	142	0.204225	136	0.713235	5.000000	722	0.372576	0.395000	0.413063	
701	0.328103	127	0.196850	172	0.697674	5.000000	701	0.328103	0.375000	0.413044	
734	0.386921	121	0.115702	145	0.662069	5.000000	734	0.386921	0.394000	0.413034	
716	0.389665	129	0.186047	155	0.612903	5.000000	716	0.389665	0.398000	0.413027	
715	0.398601	137	0.124088	148	0.581081	5.000000	715	0.398601	0.388000	0.413014	
745	0.353020	110	0.218182	145	0.731034	5.000000	745	0.353020	0.393000	0.413004	
735	0.421769	123	0.211382	142	0.654930	5.000000	735	0.421769	0.429000	0.413012	
712	0.398876	129	0.248062	159	0.735849	5.000000	712	0.398876	0.433000	0.413022	
739	0.377537	120	0.200000	141	0.744681	5.000000	739	0.377537	0.408000	0.413019	
710	0.366197	130	0.192308	160	0.787500	5.000000	710	0.366197	0.411000	0.413018	
701	0.425107	133	0.165414	166	0.734940	5.000000	701	0.425107	0.442000	0.413033	
715	0.400000	133	0.157895	152	0.750000	5.000000	715	0.400000	0.421000	0.413037	
698	0.359599	141	0.205674	161	0.726708	5.000000	698	0.359599	0.397000	0.413029	
740	0.401351	111	0.135135	149	0.624161	5.000000	740	0.401351	0.405000	0.413025	
741	0.426451	110	0.163636	149	0.758389	5.000000	741	0.426451	0.447000	0.413042	
711	0.361463	116	0.181034	173	0.768786	5.000000	711	0.361463	0.411000	0.413041	
735	0.389116	126	0.198413	139	0.741007	5.000000	735	0.389116	0.414000	0.413042	
716	0.372905	128	0.195312	156	0.730769	5.000000	716	0.372905	0.406000	0.413038	
675	0.394074	118	0.118644	207	0.782609	5.000000	675	0.394074	0.442000	0.413053	
726	0.389807	109	0.266055	165	0.751515	5.000000	726	0.389807	0.436000	0.413064	
761	0.406045	103	0.135922	136	0.727941	5.000000	761	0.406045	0.422000	0.413069	
721	0.381415	120	0.166667	159	0.786164	5.000000	721	0.381415	0.420000	0.413072	
713	0.349229	127	0.212598	160	0.725000	5.000000	713	0.349229	0.392000	0.413061	
690	0.402899	118	0.211864	192	0.630208	5.000000	690	0.402899	0.424000	0.413067	
723	0.405256	118	0.186441	159	0.666667	5.000000	723	0.405256	0.421000	0.413071	
742	0.380054	120	0.083333	138	0.746377	5.000000	742	0.380054	0.395000	0.413062	
737	0.390773	118	0.220339	145	0.675862	5.000000	737	0.390773	0.412000	0.413061	
735	0.387755	104	0.192308	161	0.708075	5.000000	735	0.387755	0.419000	0.413064	
697	0.401722	140	0.214286	163	0.723926	5.000000	697	0.401722	0.428000	0.413072	
711	0.426160	133	0.150376	156	0.705128	5.000000	711	0.426160	0.433000	0.413082	
610	0.419672	43	0.000000	347	0.495677	5.000000	610	0.419672	0.428000	0.413089	
609	0.400657	90	0.133333	301	0.518272	5.000000	609	0.400657	0.412000	0.413089	
723	0.391425	142	0.133803	135	0.696296	5.000000	723	0.391425	0.396000	0.413080	
742	0.380054	116	0.224138	142	0.746479	5.000000	742	0.380054	0.414000	0.413081	
735	0.398639	128	0.210938	137	0.598540	5.000000	735	0.398639	0.402000	0.413075	
717	0.418410	124	0.177419	159	0.716981	5.000000	717	0.418410	0.436000	0.413086	
723	0.403873	109	0.183486	168	0.773810	5.000000	723	0.403873	0.442000	0.413101	
721	0.357836	117	0.136752	162	0.753086	5.000000	721	0.357836	0.396000	0.413092	
736	0.392663	107	0.158879	157	0.713376	5.000000	736	0.392663	0.418000	0.413095	
747	0.366801	111	0.108108	142	0.788732	5.000000	747	0.366801	0.398000	0.413087	
739	0.384303	123	0.219512	138	0.710145	5.000000	739	0.384303	0.409000	0.413085	
750	0.385333	106	0.169811	144	0.805556	5.000000	750	0.385333	0.423000	0.413090	
748	0.402406	120	0.183333	132	0.734848	5.000000	748	0.402406	0.420000	0.413094	
751	0.391478	113	0.256637	136	0.669118	5.000000	751	0.391478	0.414000	0.413094	
727	0.382393	131	0.160305	142	0.732394	5.000000	727	0.382393	0.403000	0.413089	
713	0.363254	161	0.198758	126	0.690476	5.000000	713	0.363254	0.378000	0.413072	
729	0.400549	121	0.190083	150	0.740000	5.000000	729	0.400549	0.426000	0.413078	
720	0.395833	126	0.206349	154	0.701299	5.000000	720	0.395833	0.419000	0.413081	
681	0.422907	138	0.144928	181	0.662983	5.000000	681	0.422907	0.428000	0.413088	
737	0.405699	129	0.263566	134	0.783582	5.000000	737	0.405699	0.438000	0.413101	
715	0.395804	125	0.184000	160	0.731250	5.000000	715	0.395804	0.423000	0.413106	
721	0.389736	128	0.171875	151	0.768212	5.000000	721	0.389736	0.419000	0.413108	
742	0.355795	102	0.205882	156	0.743590	5.000000	742	0.355795	0.401000	0.413103	
752	0.372340	117	0.205128	131	0.786260	5.000000	752	0.372340	0.407000	0.413099	
749	0.419226	107	0.149533	144	0.645833	5.000000	749	0.419226	0.423000	0.413104	
727	0.396149	124	0.169355	149	0.704698	5.000000	727	0.396149	0.414000	0.413105	
765	0.396078	94	0.234043	141	0.737589	5.000000	765	0.396078	0.429000	0.413113	
726	0.418733	112	0.169643	162	0.783951	5.000000	726	0.418733	0.450000	0.413131	
726	0.402204	96	0.260417	178	0.713483	5.000000	726	0.402204	0.444000	0.413146	
711	0.416315	125	0.128000	164	0.640244	5.000000	711	0.416315	0.417000	0.413148	
714	0.407563	131	0.129771	155	0.638710	5.000000	714	0.407563	0.407000	0.413145	
700	0.422857	125	0.168000	175	0.805714	5.000000	700	0.422857	0.458000	0.413167	
764	0.367801	107	0.186916	129	0.767442	5.000000	764	0.367801	0.400000	0.413160	
724	0.383978	133	0.157895	143	0.692308	5.000000	724	0.383978	0.398000	0.413153	
731	0.409029	122	0.155738	147	0.700680	5.000000	731	0.409029	0.421000	0.413157	
731	0.409029	123	0.138211	146	0.739726	5.000000	731	0.409029	0.424000	0.413162	
704	0.401989	121	0.190083	175	0.697143	5.000000	704	0.401989	0.428000	0.413169	
738	0.401084	118	0.254237	144	0.868056	5.000000	738	0.401084	0.451000	0.413188	
746	0.388740	88	0.204545	166	0.759036	5.000000	746	0.388740	0.434000	0.413198	
723	0.403873	108	0.212963	169	0.715976	5.000000	723	0.403873	0.436000	0.413209	
709	0.416079	108	0.157407	183	0.704918	5.000000	709	0.416079	0.441000	0.413223	
763	0.373526	124	0.185484	113	0.734513	5.000000	763	0.373526	0.391000	0.413212	
735	0.394558	131	0.137405	134	0.813433	5.000000	735	0.394558	0.417000	0.413214	
717	0.384937	127	0.165354	156	0.679487	5.000000	717	0.384937	0.403000	0.413209	
710	0.369014	138	0.152174	152	0.750000	5.000000	710	0.369014	0.397000	0.413201	
718	0.370474	120	0.133333	162	0.722222	5.000000	718	0.370474	0.399000	0.413194	
680	0.426471	130	0.138462	190	0.773684	5.000000	680	0.426471	0.455000	0.413215	
729	0.401920	120	0.258333	151	0.668874	5.000000	729	0.401920	0.425000	0.413220	
682	0.395894	111	0.153153	207	0.710145	5.000000	682	0.395894	0.434000	0.413230	
742	0.349057	114	0.245614	144	0.701389	5.000000	742	0.349057	0.388000	0.413218	
731	0.387141	125	0.248000	144	0.750000	5.000000	731	0.387141	0.422000	0.413222	
669	0.409567	140	0.142857	191	0.696335	5.000000	669	0.409567	0.427000	0.413229	
747	0.390897	111	0.180180	142	0.732394	5.000000	747	0.390897	0.416000	0.413230	
701	0.412268	146	0.246575	153	0.784314	5.000000	701	0.412268	0.445000	0.413246	
718	0.383008	131	0.160305	151	0.774834	5.000000	718	0.383008	0.413000	0.413246	
738	0.462060	112	0.169643	150	0.760000	5.000000	738	0.462060	0.474000	0.413275	
753	0.402390	97	0.175258	150	0.693333	5.000000	753	0.402390	0.424000	0.413281	
746	0.365952	133	0.120301	121	0.776860	5.000000	746	0.365952	0.383000	0.413266	
704	0.397727	135	0.170370	161	0.726708	5.000000	704	0.397727	0.420000	0.413269	
741	0.385965	103	0.126214	156	0.756410	5.000000	741	0.385965	0.417000	0.413271	
717	0.396095	131	0.167939	152	0.736842	5.000000	717	0.396095	0.418000	0.413273	
732	0.353825	111	0.135135	157	0.687898	5.000000	732	0.353825	0.382000	0.413258	
738	0.365854	127	0.110236	135	0.718519	5.000000	738	0.365854	0.381000	0.413242	
701	0.417974	145	0.151724	154	0.668831	5.000000	701	0.417974	0.418000	0.413245	
691	0.390738	123	0.178862	186	0.768817	5.000000	691	0.390738	0.435000	0.413255	
725	0.400000	116	0.103448	159	0.666667	5.000000	725	0.400000	0.408000	0.413253	
744	0.379032	112	0.151786	144	0.645833	5.000000	744	0.379032	0.392000	0.413242	
702	0.387464	132	0.174242	166	0.801205	5.000000	702	0.387464	0.428000	0.413250	
698	0.399713	114	0.166667	188	0.765957	5.000000	698	0.399713	0.442000	0.413263	
741	0.377868	116	0.198276	143	0.762238	5.000000	741	0.377868	0.412000	0.413263	
740	0.389189	119	0.134454	141	0.687943	5.000000	740	0.389189	0.401000	0.413257	
722	0.412742	117	0.179487	161	0.720497	5.000000	722	0.412742	0.435000	0.413267	
738	0.383469	120	0.150000	142	0.725352	5.000000	738	0.383469	0.404000	0.413263	
734	0.361035	121	0.231405	145	0.710345	5.000000	734	0.361035	0.396000	0.413255	
746	0.360590	100	0.180000	154	0.662338	5.000000	746	0.360590	0.389000	0.413243	
730	0.384932	126	0.126984	144	0.798611	5.000000	730	0.384932	0.412000	0.413242	
732	0.385246	125	0.176000	143	0.706294	5.000000	732	0.385246	0.405000	0.413238	
744	0.383065	104	0.134615	152	0.703947	5.000000	744	0.383065	0.406000	0.413235	
685	0.375182	143	0.139860	172	0.645349	5.000000	685	0.375182	0.388000	0.413223	
711	0.390999	121	0.148760	168	0.702381	5.000000	711	0.390999	0.414000	0.413223	
760	0.356579	111	0.135135	129	0.813953	5.000000	760	0.356579	0.391000	0.413212	
695	0.400000	143	0.125874	162	0.777778	5.000000	695	0.400000	0.422000	0.413217	
732	0.379781	123	0.154472	145	0.793103	5.000000	732	0.379781	0.412000	0.413216	
