Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.240148	188	0.813830	1.562821	812	0.240148	0.348000	0.316135	
853	0.245018	147	0.687075	1.562821	853	0.245018	0.310000	0.316075	
844	0.218009	156	0.762821	1.562821	844	0.218009	0.303000	0.315948	
828	0.271739	172	0.784884	1.562821	828	0.271739	0.360000	0.316372	
800	0.231250	200	0.755000	1.562821	800	0.231250	0.336000	0.316559	
839	0.230036	161	0.770186	1.562821	839	0.230036	0.317000	0.316563	
827	0.253930	173	0.786127	1.562821	827	0.253930	0.346000	0.316838	
842	0.222090	158	0.803797	1.562821	842	0.222090	0.314000	0.316812	
853	0.235639	147	0.911565	1.562821	853	0.235639	0.335000	0.316979	
861	0.236934	139	0.719424	1.562821	861	0.236934	0.304000	0.316861	
834	0.215827	166	0.789157	1.562821	834	0.215827	0.311000	0.316808	
848	0.258255	152	0.802632	1.562821	848	0.258255	0.341000	0.317024	
825	0.252121	175	0.777143	1.562821	825	0.252121	0.344000	0.317263	
815	0.284663	185	0.713514	1.562821	815	0.284663	0.364000	0.317673	
844	0.247630	156	0.717949	1.562821	844	0.247630	0.321000	0.317702	
823	0.257594	177	0.734463	1.562821	823	0.257594	0.342000	0.317911	
839	0.233611	161	0.850932	1.562821	839	0.233611	0.333000	0.318040	
837	0.227001	163	0.687117	1.562821	837	0.227001	0.302000	0.317904	
813	0.236162	187	0.780749	1.562821	813	0.236162	0.338000	0.318073	
826	0.223971	174	0.775862	1.562821	826	0.223971	0.320000	0.318089	
819	0.266178	181	0.767956	1.562821	819	0.266178	0.357000	0.318411	
849	0.243816	151	0.794702	1.562821	849	0.243816	0.327000	0.318481	
832	0.235577	168	0.755952	1.562821	832	0.235577	0.323000	0.318518	
823	0.239368	177	0.711864	1.562821	823	0.239368	0.323000	0.318554	
826	0.256659	174	0.827586	1.562821	826	0.256659	0.356000	0.318853	
805	0.250932	195	0.738462	1.562821	805	0.250932	0.346000	0.319069	
815	0.235583	185	0.821622	1.562821	815	0.235583	0.344000	0.319265	
837	0.240143	163	0.723926	1.562821	837	0.240143	0.319000	0.319263	
815	0.223313	185	0.794595	1.562821	815	0.223313	0.329000	0.319339	
817	0.215422	183	0.732240	1.562821	817	0.215422	0.310000	0.319267	
846	0.229314	154	0.753247	1.562821	846	0.229314	0.310000	0.319196	
846	0.229314	154	0.766234	1.562821	846	0.229314	0.312000	0.319142	
831	0.238267	169	0.786982	1.562821	831	0.238267	0.331000	0.319231	
831	0.221420	169	0.798817	1.562821	831	0.221420	0.319000	0.319229	
827	0.250302	173	0.826590	1.562821	827	0.250302	0.350000	0.319457	
813	0.238622	187	0.695187	1.562821	813	0.238622	0.324000	0.319490	
841	0.218787	159	0.748428	1.562821	841	0.218787	0.303000	0.319370	
850	0.244706	150	0.813333	1.562821	850	0.244706	0.330000	0.319447	
834	0.255396	166	0.680723	1.562821	834	0.255396	0.326000	0.319494	
847	0.262102	153	0.784314	1.562821	847	0.262102	0.342000	0.319655	
849	0.233216	151	0.735099	1.562821	849	0.233216	0.309000	0.319579	
813	0.237392	187	0.834225	1.562821	813	0.237392	0.349000	0.319786	
837	0.240143	163	0.785276	1.562821	837	0.240143	0.329000	0.319851	
824	0.237864	176	0.750000	1.562821	824	0.237864	0.328000	0.319908	
832	0.278846	168	0.767857	1.562821	832	0.278846	0.361000	0.320191	
846	0.230496	154	0.792208	1.562821	846	0.230496	0.317000	0.320169	
842	0.197150	158	0.734177	1.562821	842	0.197150	0.282000	0.319909	
822	0.470803	178	0.831461	0.833996	822	0.470803	0.535000	0.321363	
813	0.264453	187	0.786096	1.352744	813	0.264453	0.362000	0.321635	
834	0.287770	166	0.789157	1.352744	834	0.287770	0.371000	0.321965	
800	0.296250	200	0.780000	1.352744	800	0.296250	0.393000	0.322435	
818	0.297066	182	0.807692	1.352744	818	0.297066	0.390000	0.322879	
860	0.297674	140	0.842857	1.352744	860	0.297674	0.374000	0.323214	
836	0.285885	164	0.829268	1.352744	836	0.285885	0.375000	0.323550	
836	0.299043	164	0.689024	1.352744	836	0.299043	0.363000	0.323804	
848	0.278302	152	0.815789	1.352744	848	0.278302	0.360000	0.324036	
823	0.306197	177	0.768362	1.352744	823	0.306197	0.388000	0.324444	
825	0.289697	175	0.748571	1.352744	825	0.289697	0.370000	0.324732	
835	0.285030	165	0.751515	1.352744	835	0.285030	0.362000	0.324967	
848	0.265330	152	0.750000	1.352744	848	0.265330	0.339000	0.325054	
859	0.328289	141	0.829787	1.352744	859	0.328289	0.399000	0.325514	
842	0.285036	158	0.715190	1.352744	842	0.285036	0.353000	0.325683	
834	0.285372	166	0.807229	1.352744	834	0.285372	0.372000	0.325967	
823	0.321993	177	0.734463	1.352744	823	0.321993	0.395000	0.326388	
827	0.304716	173	0.791908	1.352744	827	0.304716	0.389000	0.326768	
810	0.280247	190	0.757895	1.352744	810	0.280247	0.371000	0.327034	
804	0.287313	196	0.760204	1.352744	804	0.287313	0.380000	0.327351	
826	0.274818	174	0.701149	1.352744	826	0.274818	0.349000	0.327480	
819	0.249084	181	0.817680	1.352744	819	0.249084	0.352000	0.327625	
829	0.278649	171	0.795322	1.352744	829	0.278649	0.367000	0.327857	
863	0.314021	137	0.737226	1.352744	863	0.314021	0.372000	0.328115	
831	0.297232	169	0.668639	1.352744	831	0.297232	0.360000	0.328300	
819	0.285714	181	0.712707	1.352744	819	0.285714	0.363000	0.328501	
831	0.302046	169	0.816568	1.352744	831	0.302046	0.389000	0.328849	
845	0.298225	155	0.812903	1.352744	845	0.298225	0.378000	0.329130	
861	0.304297	139	0.784173	1.352744	861	0.304297	0.371000	0.329367	
819	0.332112	181	0.602210	1.352744	819	0.332112	0.381000	0.329659	
821	0.283800	179	0.776536	1.352744	821	0.283800	0.372000	0.329897	
847	0.318772	153	0.784314	1.352744	847	0.318772	0.390000	0.330233	
828	0.285024	172	0.750000	1.352744	828	0.285024	0.365000	0.330426	
822	0.244526	178	0.741573	1.352744	822	0.244526	0.333000	0.330440	
834	0.281775	166	0.759036	1.352744	834	0.281775	0.361000	0.330608	
831	0.311673	169	0.792899	1.352744	831	0.311673	0.393000	0.330949	
846	0.275414	154	0.792208	1.352744	846	0.275414	0.355000	0.331080	
839	0.323004	161	0.770186	1.352744	839	0.323004	0.395000	0.331425	
844	0.302133	156	0.724359	1.352744	844	0.302133	0.368000	0.331622	
822	0.288321	178	0.713483	1.352744	822	0.288321	0.364000	0.331795	
841	0.292509	159	0.748428	1.352744	841	0.292509	0.365000	0.331972	
836	0.295455	164	0.707317	1.352744	836	0.295455	0.363000	0.332136	
837	0.267622	163	0.742331	1.352744	837	0.267622	0.345000	0.332204	
828	0.295894	172	0.686047	1.352744	828	0.295894	0.363000	0.332365	
808	0.284653	192	0.786458	1.352744	808	0.284653	0.381000	0.332618	
847	0.286895	153	0.777778	1.352744	847	0.286895	0.362000	0.332770	
830	0.284337	170	0.805882	1.352744	830	0.284337	0.373000	0.332978	
818	0.270171	182	0.730769	1.352744	818	0.270171	0.354000	0.333085	
833	0.285714	167	0.784431	1.352744	833	0.285714	0.369000	0.333269	
835	0.271856	165	0.763636	1.352744	835	0.271856	0.353000	0.333369	
811	0.298397	189	0.777778	1.352744	811	0.298397	0.389000	0.333650	
830	0.298795	170	0.723529	1.352744	830	0.298795	0.371000	0.333838	
818	0.306846	182	0.763736	1.352744	818	0.306846	0.390000	0.334118	
835	0.322156	165	0.800000	1.352744	835	0.322156	0.401000	0.334451	
802	0.301746	198	0.762626	1.352744	802	0.301746	0.393000	0.334741	
817	0.310894	183	0.754098	1.352744	817	0.310894	0.392000	0.335023	
813	0.300123	187	0.796791	1.352744	813	0.300123	0.393000	0.335307	
831	0.311673	169	0.710059	1.352744	831	0.311673	0.379000	0.335520	
819	0.319902	181	0.790055	1.352744	819	0.319902	0.405000	0.335858	
830	0.338554	170	0.694118	1.352744	830	0.338554	0.399000	0.336163	
842	0.312352	158	0.658228	1.352744	842	0.312352	0.367000	0.336311	
834	0.254197	166	0.728916	1.352744	834	0.254197	0.333000	0.336295	
831	0.275572	169	0.656805	1.352744	831	0.275572	0.340000	0.336313	
827	0.298670	173	0.849711	1.352744	827	0.298670	0.394000	0.336586	
828	0.281401	172	0.883721	1.352744	828	0.281401	0.385000	0.336814	
816	0.275735	184	0.777174	1.352744	816	0.275735	0.368000	0.336961	
830	0.268675	170	0.794118	1.352744	830	0.268675	0.358000	0.337059	
849	0.307420	151	0.794702	1.352744	849	0.307420	0.381000	0.337264	
825	0.289697	175	0.857143	1.352744	825	0.289697	0.389000	0.337503	
849	0.286219	151	0.807947	1.352744	849	0.286219	0.365000	0.337630	
824	0.283981	176	0.698864	1.352744	824	0.283981	0.357000	0.337719	
814	0.310811	186	0.790323	1.352744	814	0.310811	0.400000	0.338003	
832	0.269231	168	0.696429	1.352744	832	0.269231	0.341000	0.338017	
812	0.306650	188	0.718085	1.352744	812	0.306650	0.384000	0.338225	
825	0.277576	175	0.720000	1.352744	825	0.277576	0.355000	0.338300	
833	0.294118	167	0.652695	1.352744	833	0.294118	0.354000	0.338371	
843	0.281139	157	0.764331	1.352744	843	0.281139	0.357000	0.338454	
843	0.311981	157	0.738854	1.352744	843	0.311981	0.379000	0.338634	
832	0.253606	168	0.803571	1.352744	832	0.253606	0.346000	0.338667	
833	0.294118	167	0.832335	1.352744	833	0.294118	0.384000	0.338866	
844	0.278436	156	0.788462	1.352744	844	0.278436	0.358000	0.338950	
837	0.316607	163	0.736196	1.352744	837	0.316607	0.385000	0.339151	
812	0.301724	188	0.760638	1.352744	812	0.301724	0.388000	0.339364	
819	0.328449	181	0.756906	1.352744	819	0.328449	0.406000	0.339652	
840	0.328571	160	0.787500	1.352744	840	0.328571	0.402000	0.339921	
845	0.288757	155	0.761290	1.352744	845	0.288757	0.362000	0.340016	
826	0.318402	174	0.706897	1.352744	826	0.318402	0.386000	0.340212	
820	0.301220	180	0.744444	1.352744	820	0.301220	0.381000	0.340386	
817	0.280294	183	0.688525	1.352744	817	0.280294	0.355000	0.340448	
834	0.274580	166	0.716867	1.352744	834	0.274580	0.348000	0.340480	
853	0.305979	147	0.761905	1.352744	853	0.305979	0.373000	0.340616	
827	0.256348	173	0.786127	1.352744	827	0.256348	0.348000	0.340647	
832	0.299279	168	0.732143	1.352744	832	0.299279	0.372000	0.340778	
830	0.286747	170	0.747059	1.352744	830	0.286747	0.365000	0.340878	
837	0.279570	163	0.754601	1.352744	837	0.279570	0.357000	0.340945	
819	0.305250	181	0.801105	1.352744	819	0.305250	0.395000	0.341167	
814	0.298526	186	0.790323	1.352744	814	0.298526	0.390000	0.341367	
833	0.279712	167	0.772455	1.352744	833	0.279712	0.362000	0.341452	
838	0.261337	162	0.845679	1.352744	838	0.261337	0.356000	0.341511	
824	0.290049	176	0.767045	1.352744	824	0.290049	0.374000	0.341642	
831	0.302046	169	0.739645	1.352744	831	0.302046	0.376000	0.341781	
837	0.303465	163	0.779141	1.352744	837	0.303465	0.381000	0.341938	
815	0.314110	185	0.827027	1.352744	815	0.314110	0.409000	0.342207	
824	0.313107	176	0.806818	1.352744	824	0.313107	0.400000	0.342437	
841	0.294887	159	0.792453	1.352744	841	0.294887	0.374000	0.342562	
852	0.284038	148	0.729730	1.352744	852	0.284038	0.350000	0.342592	
853	0.305979	147	0.782313	1.352744	853	0.305979	0.376000	0.342723	
842	0.292162	158	0.784810	1.352744	842	0.292162	0.370000	0.342830	
824	0.324029	176	0.750000	1.352744	824	0.324029	0.399000	0.343049	
822	0.330900	178	0.764045	1.352744	822	0.330900	0.408000	0.343302	
840	0.296429	160	0.762500	1.352744	840	0.296429	0.371000	0.343410	
822	0.296837	178	0.775281	1.352744	822	0.296837	0.382000	0.343559	
836	0.285885	164	0.725610	1.352744	836	0.285885	0.358000	0.343614	
855	0.300585	145	0.855172	1.352744	855	0.300585	0.381000	0.343757	
835	0.287425	165	0.745455	1.352744	835	0.287425	0.363000	0.343831	
849	0.293286	151	0.695364	1.352744	849	0.293286	0.354000	0.343869	
821	0.294762	179	0.720670	1.352744	821	0.294762	0.371000	0.343972	
813	0.321033	187	0.743316	1.352744	813	0.321033	0.400000	0.344184	
815	0.305521	185	0.745946	1.352744	815	0.305521	0.387000	0.344345	
823	0.306197	177	0.779661	1.352744	823	0.306197	0.390000	0.344516	
830	0.310843	170	0.705882	1.352744	830	0.310843	0.378000	0.344641	
842	0.286223	158	0.803797	1.352744	842	0.286223	0.368000	0.344727	
844	0.309242	156	0.705128	1.352744	844	0.309242	0.371000	0.344825	
841	0.297265	159	0.779874	1.352744	841	0.297265	0.374000	0.344932	
833	0.284514	167	0.820359	1.352744	833	0.284514	0.374000	0.345039	
840	0.298810	160	0.793750	1.352744	840	0.298810	0.378000	0.345160	
830	0.286747	170	0.741176	1.352744	830	0.286747	0.364000	0.345229	
834	0.264988	166	0.746988	1.352744	834	0.264988	0.345000	0.345228	
847	0.288076	153	0.751634	1.352744	847	0.288076	0.359000	0.345278	
828	0.256039	172	0.796512	1.352744	828	0.256039	0.349000	0.345291	
828	0.275362	172	0.761628	1.352744	828	0.275362	0.359000	0.345340	
840	0.285714	160	0.787500	1.352744	840	0.285714	0.366000	0.345415	
835	0.256287	165	0.757576	1.352744	835	0.256287	0.339000	0.345392	
847	0.310508	153	0.764706	1.352744	847	0.310508	0.380000	0.345515	
830	0.279518	170	0.747059	1.352744	830	0.279518	0.359000	0.345563	
858	0.311189	142	0.704225	1.352744	858	0.311189	0.367000	0.345638	
840	0.296429	160	0.750000	1.352744	840	0.296429	0.369000	0.345721	
817	0.303550	183	0.726776	1.352744	817	0.303550	0.381000	0.345844	
827	0.295042	173	0.710983	1.352744	827	0.295042	0.367000	0.345918	
836	0.281100	164	0.817073	1.352744	836	0.281100	0.369000	0.345999	
829	0.281062	171	0.719298	1.352744	829	0.281062	0.356000	0.346034	
814	0.312039	186	0.704301	1.352744	814	0.312039	0.385000	0.346168	
846	0.299054	154	0.733766	1.352744	846	0.299054	0.366000	0.346237	
828	0.301932	172	0.761628	1.352744	828	0.301932	0.381000	0.346356	
839	0.306317	161	0.788820	1.352744	839	0.306317	0.384000	0.346485	
836	0.301435	164	0.731707	1.352744	836	0.301435	0.372000	0.346572	
838	0.266110	162	0.753086	1.352744	838	0.266110	0.345000	0.346567	
818	0.281174	182	0.725275	1.352744	818	0.281174	0.362000	0.346619	
822	0.279805	178	0.719101	1.352744	822	0.279805	0.358000	0.346658	
824	0.307039	176	0.727273	1.352744	824	0.307039	0.381000	0.346773	
838	0.291169	162	0.814815	1.352744	838	0.291169	0.376000	0.346871	
834	0.290168	166	0.710843	1.352744	834	0.290168	0.360000	0.346915	
825	0.293333	175	0.720000	1.352744	825	0.293333	0.368000	0.346986	
831	0.314079	169	0.668639	1.352744	831	0.314079	0.374000	0.347075	
823	0.291616	177	0.779661	1.352744	823	0.291616	0.378000	0.347178	
827	0.315599	173	0.774566	1.352744	827	0.315599	0.395000	0.347335	
822	0.270073	178	0.662921	1.352744	822	0.270073	0.340000	0.347311	
825	0.290909	175	0.805714	1.352744	825	0.290909	0.381000	0.347422	
838	0.316229	162	0.753086	1.352744	838	0.316229	0.387000	0.347551	
825	0.327273	175	0.714286	1.352744	825	0.327273	0.395000	0.347706	
834	0.275779	166	0.813253	1.352744	834	0.275779	0.365000	0.347762	
845	0.281657	155	0.690323	1.352744	845	0.281657	0.345000	0.347753	
829	0.289505	171	0.789474	1.352744	829	0.289505	0.375000	0.347841	
823	0.298906	177	0.717514	1.352744	823	0.298906	0.373000	0.347922	
837	0.324970	163	0.736196	1.352744	837	0.324970	0.392000	0.348063	
848	0.288915	152	0.782895	1.352744	848	0.288915	0.364000	0.348114	
838	0.291169	162	0.790123	1.352744	838	0.291169	0.372000	0.348190	
842	0.274347	158	0.740506	1.352744	842	0.274347	0.348000	0.348189	
822	0.312652	178	0.797753	1.352744	822	0.312652	0.399000	0.348350	
832	0.278846	168	0.773810	1.352744	832	0.278846	0.362000	0.348393	
813	0.293973	187	0.796791	1.352744	813	0.293973	0.388000	0.348518	
820	0.292683	180	0.694444	1.352744	820	0.292683	0.365000	0.348569	
828	0.298309	172	0.779070	1.352744	828	0.298309	0.381000	0.348671	
832	0.308894	168	0.785714	1.352744	832	0.308894	0.389000	0.348796	
836	0.296651	164	0.780488	1.352744	836	0.296651	0.376000	0.348881	
831	0.321300	169	0.822485	1.352744	831	0.321300	0.406000	0.349058	
834	0.299760	166	0.777108	1.352744	834	0.299760	0.379000	0.349150	
830	0.260241	170	0.747059	1.352744	830	0.260241	0.343000	0.349131	
808	0.272277	192	0.770833	1.352744	808	0.272277	0.368000	0.349189	
852	0.299296	148	0.702703	1.352744	852	0.299296	0.359000	0.349219	
838	0.291169	162	0.783951	1.352744	838	0.291169	0.371000	0.349286	
843	0.256228	157	0.783439	1.352744	843	0.256228	0.339000	0.349254	
837	0.248507	163	0.748466	1.352744	837	0.248507	0.330000	0.349196	
843	0.283511	157	0.789809	1.352744	843	0.283511	0.363000	0.349238	
833	0.284514	167	0.802395	1.352744	833	0.284514	0.371000	0.349303	
796	0.311558	204	0.764706	1.352744	796	0.311558	0.404000	0.349467	
830	0.289157	170	0.682353	1.352744	830	0.289157	0.356000	0.349487	
826	0.297821	174	0.724138	1.352744	826	0.297821	0.372000	0.349554	
827	0.282950	173	0.745665	1.352744	827	0.282950	0.363000	0.349594	
830	0.314458	170	0.705882	1.352744	830	0.314458	0.381000	0.349687	
849	0.272085	151	0.748344	1.352744	849	0.272085	0.344000	0.349671	
832	0.275240	168	0.738095	1.352744	832	0.275240	0.353000	0.349680	
839	0.301549	161	0.627329	1.352744	839	0.301549	0.354000	0.349693	
791	0.288243	209	0.794258	1.352744	791	0.288243	0.394000	0.349823	
826	0.279661	174	0.844828	1.352744	826	0.279661	0.378000	0.349905	
838	0.257757	162	0.790123	1.352744	838	0.257757	0.344000	0.349888	
838	0.299523	162	0.808642	1.352744	838	0.299523	0.382000	0.349982	
817	0.339045	183	0.765027	1.352744	817	0.339045	0.417000	0.350176	
842	0.300475	158	0.734177	1.352744	842	0.300475	0.369000	0.350230	
824	0.281553	176	0.755682	1.352744	824	0.281553	0.365000	0.350273	
820	0.253659	180	0.794444	1.352744	820	0.253659	0.351000	0.350275	
836	0.312201	164	0.658537	1.352744	836	0.312201	0.369000	0.350329	
841	0.279429	159	0.786164	1.352744	841	0.279429	0.360000	0.350356	
843	0.310795	157	0.783439	1.352744	843	0.310795	0.385000	0.350455	
842	0.262470	158	0.778481	1.352744	842	0.262470	0.344000	0.350437	
838	0.306683	162	0.808642	1.352744	838	0.306683	0.388000	0.350543	
839	0.308701	161	0.757764	1.352744	839	0.308701	0.381000	0.350629	
814	0.304668	186	0.731183	1.352744	814	0.304668	0.384000	0.350723	
829	0.294331	171	0.736842	1.352744	829	0.294331	0.370000	0.350777	
805	0.270807	195	0.800000	1.352744	805	0.270807	0.374000	0.350842	
829	0.310012	171	0.777778	1.352744	829	0.310012	0.390000	0.350952	
817	0.275398	183	0.819672	1.352744	817	0.275398	0.375000	0.351019	
811	0.318126	189	0.756614	1.352744	811	0.318126	0.401000	0.351157	
827	0.305925	173	0.797688	1.352744	827	0.305925	0.391000	0.351268	
802	0.294264	198	0.752525	1.352744	802	0.294264	0.385000	0.351361	
828	0.270531	172	0.744186	1.352744	828	0.270531	0.352000	0.351363	
816	0.274510	184	0.777174	1.352744	816	0.274510	0.367000	0.351406	
830	0.267470	170	0.835294	1.352744	830	0.267470	0.364000	0.351440	
823	0.289186	177	0.757062	1.352744	823	0.289186	0.372000	0.351496	
829	0.294331	171	0.777778	1.352744	829	0.294331	0.377000	0.351566	
839	0.320620	161	0.757764	1.352744	839	0.320620	0.391000	0.351673	
854	0.250585	146	0.767123	1.352744	854	0.250585	0.326000	0.351603	
834	0.306954	166	0.789157	1.352744	834	0.306954	0.387000	0.351699	
800	0.282500	200	0.780000	1.352744	800	0.282500	0.382000	0.351781	
854	0.286885	146	0.726027	1.352744	854	0.286885	0.351000	0.351779	
842	0.292162	158	0.822785	1.352744	842	0.292162	0.376000	0.351844	
848	0.295991	152	0.743421	1.352744	848	0.295991	0.364000	0.351876	
840	0.283333	160	0.706250	1.352744	840	0.283333	0.351000	0.351874	
822	0.256691	178	0.775281	1.352744	822	0.256691	0.349000	0.351866	
827	0.311971	173	0.728324	1.352744	827	0.311971	0.384000	0.351951	
832	0.278846	168	0.797619	1.352744	832	0.278846	0.366000	0.351988	
825	0.282424	175	0.731429	1.352744	825	0.282424	0.361000	0.352012	
798	0.278195	202	0.811881	1.352744	798	0.278195	0.386000	0.352102	
845	0.293491	155	0.800000	1.352744	845	0.293491	0.372000	0.352154	
833	0.298920	167	0.790419	1.352744	833	0.298920	0.381000	0.352229	
828	0.292271	172	0.779070	1.352744	828	0.292271	0.376000	0.352292	
