Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.251861	194	0.850515	1.706042	806	0.251861	0.368000	0.353280	
795	0.227673	205	0.800000	1.706042	795	0.227673	0.345000	0.353068	
805	0.231056	195	0.789744	1.706042	805	0.231056	0.340000	0.352741	
834	0.224221	166	0.801205	1.706042	834	0.224221	0.320000	0.351943	
806	0.248139	194	0.762887	1.706042	806	0.248139	0.348000	0.351849	
813	0.221402	187	0.823529	1.706042	813	0.221402	0.334000	0.351434	
783	0.238825	217	0.792627	1.706042	783	0.238825	0.359000	0.351606	
805	0.234783	195	0.815385	1.706042	805	0.234783	0.348000	0.351526	
825	0.236364	175	0.794286	1.706042	825	0.236364	0.334000	0.351145	
789	0.228137	211	0.767773	1.706042	789	0.228137	0.342000	0.350950	
819	0.224664	181	0.734807	1.706042	819	0.224664	0.317000	0.350243	
824	0.259709	176	0.789773	1.706042	824	0.259709	0.353000	0.350299	
833	0.222089	167	0.796407	1.706042	833	0.222089	0.318000	0.349653	
792	0.250000	208	0.793269	1.706042	792	0.250000	0.363000	0.349915	
804	0.273632	196	0.688776	1.706042	804	0.273632	0.355000	0.350012	
808	0.254950	192	0.828125	1.706042	808	0.254950	0.365000	0.350295	
844	0.212085	156	0.782051	1.706042	844	0.212085	0.301000	0.349382	
839	0.241955	161	0.757764	1.706042	839	0.241955	0.325000	0.348939	
803	0.224159	197	0.771574	1.706042	803	0.224159	0.332000	0.348637	
814	0.235872	186	0.838710	1.706042	814	0.235872	0.348000	0.348625	
823	0.230863	177	0.779661	1.706042	823	0.230863	0.328000	0.348270	
819	0.247863	181	0.801105	1.706042	819	0.247863	0.348000	0.348265	
817	0.219094	183	0.846995	1.706042	817	0.219094	0.334000	0.348028	
816	0.242647	184	0.788043	1.706042	816	0.242647	0.343000	0.347945	
807	0.230483	193	0.772021	1.706042	807	0.230483	0.335000	0.347736	
840	0.234524	160	0.837500	1.706042	840	0.234524	0.331000	0.347471	
827	0.232164	173	0.774566	1.706042	827	0.232164	0.326000	0.347135	
815	0.230675	185	0.767568	1.706042	815	0.230675	0.330000	0.346872	
842	0.242280	158	0.829114	1.706042	842	0.242280	0.335000	0.346692	
842	0.237530	158	0.778481	1.706042	842	0.237530	0.323000	0.346338	
819	0.222222	181	0.801105	1.706042	819	0.222222	0.327000	0.346054	
803	0.240349	197	0.771574	1.706042	803	0.240349	0.345000	0.346038	
839	0.218117	161	0.813665	1.706042	839	0.218117	0.314000	0.345581	
815	0.226994	185	0.859459	1.706042	815	0.226994	0.344000	0.345559	
830	0.239759	170	0.723529	1.706042	830	0.239759	0.322000	0.345231	
813	0.238622	187	0.780749	1.706042	813	0.238622	0.340000	0.345160	
794	0.267003	206	0.830097	1.706042	794	0.267003	0.383000	0.345671	
798	0.249373	202	0.871287	1.706042	798	0.249373	0.375000	0.346062	
826	0.230024	174	0.770115	1.706042	826	0.230024	0.324000	0.345772	
808	0.226485	192	0.776042	1.706042	808	0.226485	0.332000	0.345593	
830	0.250602	170	0.717647	1.706042	830	0.250602	0.330000	0.345393	
827	0.234583	173	0.797688	1.706042	827	0.234583	0.332000	0.345223	
840	0.241667	160	0.818750	1.706042	840	0.241667	0.334000	0.345083	
828	0.242754	172	0.790698	1.706042	828	0.242754	0.337000	0.344983	
829	0.264174	171	0.754386	1.706042	829	0.264174	0.348000	0.345020	
790	0.186076	210	0.809524	1.706042	790	0.186076	0.317000	0.344683	
818	0.243276	182	0.769231	1.661095	818	0.243276	0.339000	0.344615	
819	0.255189	181	0.729282	1.661095	819	0.255189	0.341000	0.344572	
851	0.257344	149	0.758389	1.661095	851	0.257344	0.332000	0.344426	
810	0.253086	190	0.773684	1.661095	810	0.253086	0.352000	0.344513	
793	0.223203	207	0.811594	1.661095	793	0.223203	0.345000	0.344519	
817	0.225214	183	0.754098	1.661095	817	0.225214	0.322000	0.344266	
806	0.253102	194	0.835052	1.661095	806	0.253102	0.366000	0.344507	
817	0.228886	183	0.814208	1.661095	817	0.228886	0.336000	0.344414	
803	0.251557	197	0.776650	1.661095	803	0.251557	0.355000	0.344529	
820	0.269512	180	0.733333	1.661095	820	0.269512	0.353000	0.344620	
798	0.259398	202	0.727723	1.661095	798	0.259398	0.354000	0.344720	
800	0.258750	200	0.780000	1.661095	800	0.258750	0.363000	0.344912	
833	0.277311	167	0.802395	1.661095	833	0.277311	0.365000	0.345121	
817	0.258262	183	0.808743	1.661095	817	0.258262	0.359000	0.345264	
825	0.252121	175	0.788571	1.661095	825	0.252121	0.346000	0.345272	
819	0.234432	181	0.834254	1.661095	819	0.234432	0.343000	0.345249	
816	0.275735	184	0.820652	1.661095	816	0.275735	0.376000	0.345557	
797	0.240903	203	0.783251	1.661095	797	0.240903	0.351000	0.345610	
828	0.266908	172	0.831395	1.661095	828	0.266908	0.364000	0.345791	
797	0.243413	203	0.763547	1.661095	797	0.243413	0.349000	0.345822	
806	0.263027	194	0.742268	1.661095	806	0.263027	0.356000	0.345920	
811	0.267571	189	0.835979	1.661095	811	0.267571	0.375000	0.346197	
843	0.256228	157	0.796178	1.661095	843	0.256228	0.341000	0.346148	
835	0.243114	165	0.787879	1.661095	835	0.243114	0.333000	0.346025	
819	0.279609	181	0.801105	1.661095	819	0.279609	0.374000	0.346284	
806	0.251861	194	0.788660	1.661095	806	0.251861	0.356000	0.346373	
783	0.266922	217	0.820276	1.661095	783	0.266922	0.387000	0.346742	
833	0.254502	167	0.820359	1.661095	833	0.254502	0.349000	0.346763	
816	0.267157	184	0.793478	1.661095	816	0.267157	0.364000	0.346917	
831	0.226233	169	0.757396	1.661095	831	0.226233	0.316000	0.346643	
823	0.249089	177	0.830508	1.661095	823	0.249089	0.352000	0.346690	
822	0.242092	178	0.775281	1.661095	822	0.242092	0.337000	0.346606	
817	0.266830	183	0.830601	1.661095	817	0.266830	0.370000	0.346807	
794	0.263224	206	0.766990	1.661095	794	0.263224	0.367000	0.346980	
824	0.262136	176	0.840909	1.661095	824	0.262136	0.364000	0.347124	
821	0.260658	179	0.810056	1.661095	821	0.260658	0.359000	0.347224	
802	0.235661	198	0.747475	1.661095	802	0.235661	0.337000	0.347139	
821	0.244823	179	0.837989	1.661095	821	0.244823	0.351000	0.347171	
824	0.258495	176	0.778409	1.661095	824	0.258495	0.350000	0.347194	
801	0.247191	199	0.793970	1.661095	801	0.247191	0.356000	0.347265	
785	0.264968	215	0.744186	1.661095	785	0.264968	0.368000	0.347433	
818	0.243276	182	0.741758	1.661095	818	0.243276	0.334000	0.347325	
820	0.232927	180	0.844444	1.661095	820	0.232927	0.343000	0.347291	
810	0.249383	190	0.810526	1.661095	810	0.249383	0.356000	0.347359	
815	0.284663	185	0.810811	1.661095	815	0.284663	0.382000	0.347630	
826	0.243341	174	0.775862	1.661095	826	0.243341	0.336000	0.347540	
840	0.216667	160	0.850000	1.661095	840	0.216667	0.318000	0.347313	
820	0.259756	180	0.788889	1.661095	820	0.259756	0.355000	0.347371	
805	0.262112	195	0.825641	1.661095	805	0.262112	0.372000	0.347558	
815	0.257669	185	0.718919	1.661095	815	0.257669	0.343000	0.347524	
815	0.231902	185	0.886486	1.661095	815	0.231902	0.353000	0.347565	
826	0.226392	174	0.787356	1.661095	826	0.226392	0.324000	0.347390	
821	0.247259	179	0.793296	1.661095	821	0.247259	0.345000	0.347372	
807	0.210657	193	0.720207	1.661095	807	0.210657	0.309000	0.347092	
809	0.263288	191	0.780105	1.661095	809	0.263288	0.362000	0.347200	
829	0.247286	171	0.812865	1.661095	829	0.247286	0.344000	0.347177	
813	0.268143	187	0.770053	1.661095	813	0.268143	0.362000	0.347283	
821	0.225335	179	0.793296	1.661095	821	0.225335	0.327000	0.347139	
806	0.246898	194	0.731959	1.661095	806	0.246898	0.341000	0.347096	
790	0.244304	210	0.733333	1.661095	790	0.244304	0.347000	0.347095	
816	0.231618	184	0.864130	1.661095	816	0.231618	0.348000	0.347102	
824	0.220874	176	0.806818	1.661095	824	0.220874	0.324000	0.346942	
806	0.255583	194	0.798969	1.661095	806	0.255583	0.361000	0.347039	
824	0.222087	176	0.767045	1.661095	824	0.222087	0.318000	0.346841	
830	0.212048	170	0.841176	1.661095	830	0.212048	0.319000	0.346653	
804	0.236318	196	0.821429	1.661095	804	0.236318	0.351000	0.346682	
818	0.249389	182	0.802198	1.661095	818	0.249389	0.350000	0.346704	
810	0.262963	190	0.805263	1.661095	810	0.262963	0.366000	0.346832	
820	0.262195	180	0.838889	1.661095	820	0.262195	0.366000	0.346958	
827	0.273277	173	0.832370	1.661095	827	0.273277	0.370000	0.347109	
804	0.213930	196	0.785714	1.661095	804	0.213930	0.326000	0.346972	
819	0.239316	181	0.823204	1.661095	819	0.239316	0.345000	0.346959	
825	0.263030	175	0.765714	1.661095	825	0.263030	0.351000	0.346985	
814	0.208845	186	0.784946	1.661095	814	0.208845	0.316000	0.346788	
829	0.249698	171	0.842105	1.661095	829	0.249698	0.351000	0.346814	
805	0.268323	195	0.835897	1.661095	805	0.268323	0.379000	0.347017	
821	0.239951	179	0.782123	1.661095	821	0.239951	0.337000	0.346954	
834	0.218225	166	0.795181	1.661095	834	0.218225	0.314000	0.346749	
825	0.241212	175	0.805714	1.661095	825	0.241212	0.340000	0.346708	
827	0.253930	173	0.763006	1.661095	827	0.253930	0.342000	0.346679	
808	0.253713	192	0.755208	1.661095	808	0.253713	0.350000	0.346699	
832	0.250000	168	0.696429	1.661095	832	0.250000	0.325000	0.346568	
804	0.296020	196	0.785714	1.661095	804	0.296020	0.392000	0.346841	
812	0.247537	188	0.797872	1.661095	812	0.247537	0.351000	0.346866	
829	0.195416	171	0.795322	1.661095	829	0.195416	0.298000	0.346575	
819	0.520147	181	0.779006	0.857118	819	0.520147	0.567000	0.347880	
818	0.378973	182	0.879121	1.137023	818	0.378973	0.470000	0.348598	
813	0.377614	187	0.770053	1.137023	813	0.377614	0.451000	0.349197	
815	0.384049	185	0.789189	1.137023	815	0.384049	0.459000	0.349835	
823	0.426488	177	0.785311	1.137023	823	0.426488	0.490000	0.350645	
822	0.138686	178	0.786517	2.108189	822	0.138686	0.254000	0.350090	
839	0.171633	161	0.863354	1.854460	839	0.171633	0.283000	0.349707	
835	0.407186	165	0.818182	1.114784	835	0.407186	0.475000	0.350418	
820	0.342683	180	0.822222	1.238118	820	0.342683	0.429000	0.350862	
824	0.358010	176	0.857955	1.238118	824	0.358010	0.446000	0.351397	
810	0.416049	190	0.763158	1.238118	810	0.416049	0.482000	0.352127	
815	0.304294	185	0.772973	1.504057	815	0.304294	0.391000	0.352342	
811	0.292232	189	0.830688	1.504057	811	0.292232	0.394000	0.352573	
826	0.277240	174	0.706897	1.504057	826	0.277240	0.352000	0.352569	
803	0.291407	197	0.802030	1.504057	803	0.291407	0.392000	0.352785	
808	0.264851	192	0.802083	1.504057	808	0.264851	0.368000	0.352868	
820	0.279268	180	0.772222	1.504057	820	0.279268	0.368000	0.352949	
816	0.275735	184	0.853261	1.504057	816	0.275735	0.382000	0.353106	
810	0.281481	190	0.731579	1.504057	810	0.281481	0.367000	0.353180	
806	0.263027	194	0.757732	1.504057	806	0.263027	0.359000	0.353211	
805	0.293168	195	0.764103	1.504057	805	0.293168	0.385000	0.353379	
826	0.259080	174	0.810345	1.504057	826	0.259080	0.355000	0.353388	
794	0.268262	206	0.800971	1.504057	794	0.268262	0.378000	0.353516	
808	0.251238	192	0.776042	1.504057	808	0.251238	0.352000	0.353509	
822	0.287105	178	0.820225	1.504057	822	0.287105	0.382000	0.353656	
812	0.288177	188	0.829787	1.504057	812	0.288177	0.390000	0.353844	
823	0.290401	177	0.745763	1.504057	823	0.290401	0.371000	0.353932	
818	0.326406	182	0.857143	1.504057	818	0.326406	0.423000	0.354284	
806	0.272953	194	0.829897	1.504057	806	0.272953	0.381000	0.354420	
803	0.286426	197	0.756345	1.504057	803	0.286426	0.379000	0.354544	
814	0.294840	186	0.827957	1.504057	814	0.294840	0.394000	0.354742	
820	0.310976	180	0.766667	1.504057	820	0.310976	0.393000	0.354933	
807	0.297398	193	0.880829	1.504057	807	0.297398	0.410000	0.355207	
836	0.277512	164	0.762195	1.504057	836	0.277512	0.357000	0.355216	
833	0.279712	167	0.838323	1.504057	833	0.279712	0.373000	0.355304	
812	0.257389	188	0.792553	1.504057	812	0.257389	0.358000	0.355317	
803	0.283935	197	0.766497	1.504057	803	0.283935	0.379000	0.355432	
832	0.298077	168	0.821429	1.504057	832	0.298077	0.386000	0.355581	
834	0.281775	166	0.759036	1.504057	834	0.281775	0.361000	0.355607	
838	0.298329	162	0.740741	1.504057	838	0.298329	0.370000	0.355676	
822	0.301703	178	0.797753	1.504057	822	0.301703	0.390000	0.355840	
806	0.280397	194	0.783505	1.504057	806	0.280397	0.378000	0.355946	
823	0.283111	177	0.751412	1.504057	823	0.283111	0.366000	0.355994	
819	0.274725	181	0.812155	1.504057	819	0.274725	0.372000	0.356069	
802	0.319202	198	0.757576	1.504057	802	0.319202	0.406000	0.356303	
841	0.312723	159	0.761006	1.504057	841	0.312723	0.384000	0.356433	
812	0.301724	188	0.813830	1.504057	812	0.301724	0.398000	0.356626	
831	0.306859	169	0.810651	1.504057	831	0.306859	0.392000	0.356790	
785	0.309554	215	0.790698	1.504057	785	0.309554	0.413000	0.357049	
810	0.272840	190	0.789474	1.504057	810	0.272840	0.371000	0.357113	
841	0.279429	159	0.742138	1.504057	841	0.279429	0.353000	0.357094	
827	0.287787	173	0.780347	1.504057	827	0.287787	0.373000	0.357167	
828	0.306763	172	0.819767	1.504057	828	0.306763	0.395000	0.357338	
809	0.304079	191	0.738220	1.504057	809	0.304079	0.387000	0.357471	
822	0.310219	178	0.814607	1.504057	822	0.310219	0.400000	0.357662	
804	0.257463	196	0.734694	1.504057	804	0.257463	0.351000	0.357632	
812	0.256158	188	0.813830	1.504057	812	0.256158	0.361000	0.357647	
837	0.287933	163	0.785276	1.504057	837	0.287933	0.369000	0.357698	
826	0.278450	174	0.775862	1.504057	826	0.278450	0.365000	0.357730	
823	0.295261	177	0.757062	1.504057	823	0.295261	0.377000	0.357814	
822	0.272506	178	0.803371	1.504057	822	0.272506	0.367000	0.357854	
799	0.324155	201	0.825871	1.504057	799	0.324155	0.425000	0.358146	
831	0.290012	169	0.769231	1.504057	831	0.290012	0.371000	0.358202	
813	0.295203	187	0.764706	1.504057	813	0.295203	0.383000	0.358309	
815	0.299387	185	0.783784	1.504057	815	0.299387	0.389000	0.358441	
809	0.274413	191	0.821990	1.504057	809	0.274413	0.379000	0.358528	
813	0.309963	187	0.754011	1.504057	813	0.309963	0.393000	0.358675	
826	0.284504	174	0.810345	1.504057	826	0.284504	0.376000	0.358748	
801	0.285893	199	0.783920	1.504057	801	0.285893	0.385000	0.358859	
820	0.308537	180	0.788889	1.504057	820	0.308537	0.395000	0.359011	
826	0.351090	174	0.775862	1.504057	826	0.351090	0.425000	0.359287	
820	0.293902	180	0.794444	1.504057	820	0.293902	0.384000	0.359390	
810	0.302469	190	0.763158	1.504057	810	0.302469	0.390000	0.359517	
819	0.300366	181	0.834254	1.504057	819	0.300366	0.397000	0.359672	
830	0.268675	170	0.829412	1.504057	830	0.268675	0.364000	0.359690	
810	0.255556	190	0.826316	1.504057	810	0.255556	0.364000	0.359708	
822	0.283455	178	0.775281	1.504057	822	0.283455	0.371000	0.359754	
845	0.249704	155	0.787097	1.504057	845	0.249704	0.333000	0.359645	
826	0.244552	174	0.747126	1.504057	826	0.244552	0.332000	0.359533	
825	0.273939	175	0.880000	1.504057	825	0.273939	0.380000	0.359615	
809	0.278121	191	0.832461	1.504057	809	0.278121	0.384000	0.359713	
807	0.265180	193	0.689119	1.504057	807	0.265180	0.347000	0.359663	
813	0.298893	187	0.780749	1.504057	813	0.298893	0.389000	0.359779	
811	0.290999	189	0.777778	1.504057	811	0.290999	0.383000	0.359872	
831	0.279182	169	0.840237	1.504057	831	0.279182	0.374000	0.359927	
811	0.287300	189	0.767196	1.504057	811	0.287300	0.378000	0.359999	
833	0.272509	167	0.718563	1.504057	833	0.272509	0.347000	0.359948	
823	0.277035	177	0.728814	1.504057	823	0.277035	0.357000	0.359936	
795	0.277987	205	0.785366	1.504057	795	0.277987	0.382000	0.360022	
826	0.279661	174	0.827586	1.504057	826	0.279661	0.375000	0.360080	
807	0.273854	193	0.787565	1.504057	807	0.273854	0.373000	0.360130	
816	0.281863	184	0.782609	1.504057	816	0.281863	0.374000	0.360183	
834	0.270983	166	0.789157	1.504057	834	0.270983	0.357000	0.360171	
818	0.331296	182	0.747253	1.504057	818	0.331296	0.407000	0.360350	
801	0.293383	199	0.773869	1.504057	801	0.293383	0.389000	0.360459	
825	0.307879	175	0.811429	1.504057	825	0.307879	0.396000	0.360593	
803	0.266501	197	0.715736	1.504057	803	0.266501	0.355000	0.360572	
810	0.295062	190	0.768421	1.504057	810	0.295062	0.385000	0.360664	
821	0.281364	179	0.837989	1.504057	821	0.281364	0.381000	0.360740	
803	0.267746	197	0.751269	1.504057	803	0.267746	0.363000	0.360749	
827	0.304716	173	0.757225	1.504057	827	0.304716	0.383000	0.360831	
821	0.294762	179	0.765363	1.504057	821	0.294762	0.379000	0.360899	
816	0.292892	184	0.766304	1.504057	816	0.292892	0.380000	0.360969	
812	0.270936	188	0.813830	1.504057	812	0.270936	0.373000	0.361013	
822	0.253041	178	0.808989	1.504057	822	0.253041	0.352000	0.360980	
820	0.292683	180	0.822222	1.504057	820	0.292683	0.388000	0.361079	
799	0.336671	201	0.751244	1.504057	799	0.336671	0.420000	0.361293	
811	0.284834	189	0.767196	1.504057	811	0.284834	0.376000	0.361347	
828	0.271739	172	0.784884	1.504057	828	0.271739	0.360000	0.361342	
801	0.292135	199	0.834171	1.504057	801	0.292135	0.400000	0.361481	
832	0.307692	168	0.809524	1.504057	832	0.307692	0.392000	0.361590	
829	0.295537	171	0.771930	1.504057	829	0.295537	0.377000	0.361645	
812	0.301724	188	0.829787	1.504057	812	0.301724	0.401000	0.361785	
827	0.241838	173	0.774566	1.504057	827	0.241838	0.334000	0.361687	
820	0.276829	180	0.805556	1.504057	820	0.276829	0.372000	0.361723	
827	0.298670	173	0.786127	1.504057	827	0.298670	0.383000	0.361798	
826	0.276029	174	0.752874	1.504057	826	0.276029	0.359000	0.361788	
822	0.324818	178	0.797753	1.504057	822	0.324818	0.409000	0.361953	
804	0.302239	196	0.846939	1.504057	804	0.302239	0.409000	0.362117	
839	0.301549	161	0.795031	1.504057	839	0.301549	0.381000	0.362183	
821	0.276492	179	0.798883	1.504057	821	0.276492	0.370000	0.362210	
825	0.258182	175	0.788571	1.504057	825	0.258182	0.351000	0.362171	
818	0.276284	182	0.818681	1.504057	818	0.276284	0.375000	0.362215	
831	0.269555	169	0.810651	1.504057	831	0.269555	0.361000	0.362211	
820	0.280488	180	0.761111	1.504057	820	0.280488	0.367000	0.362227	
838	0.275656	162	0.765432	1.504057	838	0.275656	0.355000	0.362203	
798	0.233083	202	0.826733	1.504057	798	0.233083	0.353000	0.362172	
820	0.278049	180	0.805556	1.504057	820	0.278049	0.373000	0.362208	
800	0.272500	200	0.795000	1.504057	800	0.272500	0.377000	0.362258	
827	0.278114	173	0.728324	1.504057	827	0.278114	0.356000	0.362237	
796	0.250000	204	0.857843	1.504057	796	0.250000	0.374000	0.362276	
824	0.314320	176	0.755682	1.504057	824	0.314320	0.392000	0.362375	
828	0.292271	172	0.843023	1.504057	828	0.292271	0.387000	0.362457	
812	0.241379	188	0.819149	1.504057	812	0.241379	0.350000	0.362416	
826	0.276029	174	0.758621	1.504057	826	0.276029	0.360000	0.362408	
818	0.292176	182	0.736264	1.504057	818	0.292176	0.373000	0.362443	
818	0.301956	182	0.813187	1.504057	818	0.301956	0.395000	0.362550	
828	0.300725	172	0.784884	1.504057	828	0.300725	0.384000	0.362620	
848	0.288915	152	0.828947	1.504057	848	0.288915	0.371000	0.362647	
846	0.307329	154	0.805195	1.504057	846	0.307329	0.384000	0.362716	
799	0.270338	201	0.820896	1.504057	799	0.270338	0.381000	0.362776	
808	0.313119	192	0.791667	1.504057	808	0.313119	0.405000	0.362912	
835	0.269461	165	0.690909	1.504057	835	0.269461	0.339000	0.362835	
809	0.274413	191	0.790576	1.504057	809	0.274413	0.373000	0.362867	
817	0.276622	183	0.748634	1.504057	817	0.276622	0.363000	0.362868	
828	0.289855	172	0.854651	1.504057	828	0.289855	0.387000	0.362945	
805	0.291925	195	0.800000	1.504057	805	0.291925	0.391000	0.363034	
810	0.256790	190	0.805263	1.504057	810	0.256790	0.361000	0.363027	
779	0.287548	221	0.787330	1.504057	779	0.287548	0.398000	0.363138	
815	0.256442	185	0.789189	1.504057	815	0.256442	0.355000	0.363112	
803	0.288917	197	0.827411	1.504057	803	0.288917	0.395000	0.363212	
813	0.271833	187	0.775401	1.504057	813	0.271833	0.366000	0.363221	
810	0.262963	190	0.836842	1.504057	810	0.262963	0.372000	0.363248	
799	0.235294	201	0.805970	1.504057	799	0.235294	0.350000	0.363207	
806	0.238213	194	0.835052	1.504057	806	0.238213	0.354000	0.363178	
822	0.270073	178	0.764045	1.504057	822	0.270073	0.358000	0.363162	
820	0.298780	180	0.855556	1.504057	820	0.298780	0.399000	0.363273	
826	0.257869	174	0.770115	1.504057	826	0.257869	0.347000	0.363223	
826	0.256659	174	0.752874	1.504057	826	0.256659	0.343000	0.363161	
814	0.273956	186	0.801075	1.504057	814	0.273956	0.372000	0.363188	
816	0.340686	184	0.760870	1.504057	816	0.340686	0.418000	0.363355	
833	0.300120	167	0.778443	1.504057	833	0.300120	0.380000	0.363405	
828	0.303140	172	0.744186	1.504057	828	0.303140	0.379000	0.363452	
816	0.314951	184	0.744565	1.504057	816	0.314951	0.394000	0.363544	
801	0.244694	199	0.814070	1.504057	801	0.244694	0.358000	0.363527	
830	0.262651	170	0.811765	1.504057	830	0.262651	0.356000	0.363505	
827	0.269649	173	0.768786	1.504057	827	0.269649	0.356000	0.363482	
823	0.247874	177	0.796610	1.504057	823	0.247874	0.345000	0.363427	
818	0.290954	182	0.802198	1.504057	818	0.290954	0.384000	0.363489	
843	0.308422	157	0.866242	1.504057	843	0.308422	0.396000	0.363585	
819	0.305250	181	0.856354	1.504057	819	0.305250	0.405000	0.363707	
820	0.282927	180	0.766667	1.504057	820	0.282927	0.370000	0.363725	
825	0.284848	175	0.691429	1.504057	825	0.284848	0.356000	0.363703	
843	0.294187	157	0.828025	1.504057	843	0.294187	0.378000	0.363745	
824	0.305825	176	0.801136	1.504057	824	0.305825	0.393000	0.363830	
810	0.292593	190	0.763158	1.504057	810	0.292593	0.382000	0.363883	
838	0.310263	162	0.808642	1.504057	838	0.310263	0.391000	0.363961	
826	0.255448	174	0.856322	1.504057	826	0.255448	0.360000	0.363950	
832	0.288462	168	0.791667	1.504057	832	0.288462	0.373000	0.363976	
803	0.286426	197	0.842640	1.504057	803	0.286426	0.396000	0.364068	
823	0.275820	177	0.824859	1.504057	823	0.275820	0.373000	0.364094	
824	0.299757	176	0.812500	1.504057	824	0.299757	0.390000	0.364168	
838	0.285203	162	0.796296	1.504057	838	0.285203	0.368000	0.364178	
784	0.275510	216	0.800926	1.504057	784	0.275510	0.389000	0.364249	
825	0.270303	175	0.771429	1.504057	825	0.270303	0.358000	0.364231	
808	0.268564	192	0.713542	1.504057	808	0.268564	0.354000	0.364202	
835	0.261078	165	0.781818	1.504057	835	0.261078	0.347000	0.364154	
853	0.268464	147	0.823129	1.504057	853	0.268464	0.350000	0.364114	
827	0.280532	173	0.809249	1.504057	827	0.280532	0.372000	0.364136	
831	0.302046	169	0.810651	1.504057	831	0.302046	0.388000	0.364203	
835	0.308982	165	0.709091	1.504057	835	0.308982	0.375000	0.364233	
812	0.241379	188	0.867021	1.504057	812	0.241379	0.359000	0.364218	
811	0.319359	189	0.777778	1.504057	811	0.319359	0.406000	0.364334	
828	0.271739	172	0.819767	1.504057	828	0.271739	0.366000	0.364339	
820	0.264634	180	0.688889	1.504057	820	0.264634	0.341000	0.364274	
828	0.329710	172	0.732558	1.504057	828	0.329710	0.399000	0.364370	
806	0.282878	194	0.809278	1.504057	806	0.282878	0.385000	0.364426	
801	0.270911	199	0.753769	1.504057	801	0.270911	0.367000	0.364433	
785	0.304459	215	0.776744	1.504057	785	0.304459	0.406000	0.364547	
807	0.299876	193	0.772021	1.504057	807	0.299876	0.391000	0.364619	
828	0.278986	172	0.796512	1.504057	828	0.278986	0.368000	0.364628	
820	0.335366	180	0.694444	1.504057	820	0.335366	0.400000	0.364723	
815	0.294479	185	0.848649	1.504057	815	0.294479	0.397000	0.364810	
821	0.260658	179	0.837989	1.504057	821	0.260658	0.364000	0.364808	
832	0.278846	168	0.761905	1.504057	832	0.278846	0.360000	0.364795	
839	0.300358	161	0.819876	1.504057	839	0.300358	0.384000	0.364847	
808	0.304455	192	0.750000	1.504057	808	0.304455	0.390000	0.364914	
813	0.290283	187	0.732620	1.504057	813	0.290283	0.373000	0.364935	
810	0.287654	190	0.831579	1.504057	810	0.287654	0.391000	0.365004	
813	0.270603	187	0.759358	1.504057	813	0.270603	0.362000	0.364996	
797	0.289837	203	0.773399	1.504057	797	0.289837	0.388000	0.365057	
821	0.283800	179	0.787709	1.504057	821	0.283800	0.374000	0.365081	
797	0.287327	203	0.758621	1.504057	797	0.287327	0.383000	0.365128	
807	0.285006	193	0.808290	1.504057	807	0.285006	0.386000	0.365182	
814	0.310811	186	0.784946	1.504057	814	0.310811	0.399000	0.365271	
