Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.290014	112	0.142857	157	0.394904	2.836987	731	0.290014	0.290000	0.318261	
775	0.285161	103	0.106796	122	0.647541	2.817877	775	0.285161	0.311000	0.318258	
728	0.284341	130	0.115385	142	0.633803	2.852101	728	0.284341	0.312000	0.318256	
711	0.277075	117	0.094017	172	0.511628	2.852450	711	0.277075	0.296000	0.318247	
733	0.266030	128	0.148438	139	0.553957	2.846170	733	0.266030	0.291000	0.318236	
753	0.296149	92	0.097826	155	0.535484	2.843508	753	0.296149	0.315000	0.318235	
731	0.317373	119	0.109244	150	0.606667	2.797859	731	0.317373	0.336000	0.318242	
712	0.255618	128	0.226562	160	0.568750	2.803026	712	0.255618	0.302000	0.318235	
731	0.295486	127	0.141732	142	0.626761	2.805822	731	0.295486	0.323000	0.318237	
721	0.302358	117	0.205128	162	0.672840	2.815975	721	0.302358	0.351000	0.318250	
754	0.248011	119	0.084034	127	0.283465	2.825174	754	0.248011	0.233000	0.318217	
735	0.268027	121	0.074380	144	0.555556	2.794467	735	0.268027	0.286000	0.318204	
719	0.223922	140	0.092857	141	0.617021	2.793676	719	0.223922	0.261000	0.318181	
756	0.148148	130	0.023077	114	0.614035	2.804378	756	0.148148	0.185000	0.318128	
721	0.363384	97	0.061856	182	0.664835	1.608343	721	0.363384	0.389000	0.318156	
682	0.159824	115	0.113043	203	0.645320	2.749482	682	0.159824	0.253000	0.318131	
702	0.287749	155	0.012903	143	0.671329	1.968245	702	0.287749	0.300000	0.318123	
750	0.274667	99	0.131313	151	0.516556	2.743081	750	0.274667	0.297000	0.318115	
732	0.262295	116	0.137931	152	0.480263	2.742545	732	0.262295	0.281000	0.318100	
741	0.286100	129	0.093023	130	0.607692	2.742009	741	0.286100	0.303000	0.318094	
700	0.232857	133	0.157895	167	0.634731	2.741570	700	0.232857	0.290000	0.318083	
742	0.274933	121	0.115702	137	0.510949	2.741282	742	0.274933	0.288000	0.318071	
719	0.308762	124	0.145161	157	0.547771	2.739594	719	0.308762	0.326000	0.318075	
738	0.314363	105	0.161905	157	0.611465	2.738065	738	0.314363	0.345000	0.318085	
753	0.296149	113	0.159292	134	0.507463	2.738490	753	0.296149	0.309000	0.318082	
740	0.270270	125	0.176000	135	0.577778	2.738113	740	0.270270	0.300000	0.318074	
721	0.269071	130	0.092308	149	0.543624	2.737840	721	0.269071	0.287000	0.318062	
704	0.309659	118	0.194915	178	0.511236	2.737045	704	0.309659	0.332000	0.318068	
731	0.309166	125	0.104000	144	0.583333	2.736882	731	0.309166	0.323000	0.318070	
726	0.309917	124	0.161290	150	0.540000	2.734548	726	0.309917	0.326000	0.318073	
730	0.261644	115	0.130435	155	0.574194	2.733762	730	0.261644	0.295000	0.318064	
725	0.278621	117	0.170940	158	0.658228	2.732132	725	0.278621	0.326000	0.318067	
714	0.301120	120	0.133333	166	0.469880	2.730422	714	0.301120	0.309000	0.318063	
724	0.252762	99	0.090909	177	0.536723	2.727618	724	0.252762	0.287000	0.318051	
720	0.269444	123	0.138211	157	0.547771	2.727221	720	0.269444	0.297000	0.318043	
751	0.279627	101	0.118812	148	0.540541	2.726502	751	0.279627	0.302000	0.318036	
706	0.239377	130	0.130769	164	0.621951	2.726084	706	0.239377	0.288000	0.318025	
688	0.187500	142	0.063380	170	0.611765	2.726272	688	0.187500	0.242000	0.317995	
681	0.324523	162	0.092593	157	0.630573	1.955194	681	0.324523	0.335000	0.318001	
750	0.289333	117	0.145299	133	0.526316	2.711515	750	0.289333	0.304000	0.317996	
756	0.235450	119	0.142857	125	0.560000	2.709287	756	0.235450	0.265000	0.317975	
738	0.246612	128	0.109375	134	0.611940	2.708470	738	0.246612	0.278000	0.317959	
740	0.258108	119	0.134454	141	0.567376	2.706544	740	0.258108	0.287000	0.317947	
721	0.302358	139	0.143885	140	0.642857	2.705924	721	0.302358	0.328000	0.317951	
750	0.256000	106	0.103774	144	0.534722	2.705156	750	0.256000	0.280000	0.317936	
741	0.278003	122	0.131148	137	0.510949	2.702914	741	0.278003	0.292000	0.317926	
744	0.299731	117	0.162393	139	0.618705	2.702287	744	0.299731	0.328000	0.317930	
730	0.295890	123	0.138211	147	0.612245	2.702005	730	0.295890	0.323000	0.317932	
707	0.256011	119	0.168067	174	0.505747	2.701715	707	0.256011	0.289000	0.317921	
744	0.280914	115	0.121739	141	0.581560	2.700388	744	0.280914	0.305000	0.317916	
725	0.281379	124	0.145161	151	0.589404	2.699079	725	0.281379	0.311000	0.317913	
718	0.250696	134	0.097015	148	0.520270	2.697950	718	0.250696	0.270000	0.317894	
747	0.289157	110	0.181818	143	0.552448	2.696568	747	0.289157	0.315000	0.317893	
723	0.284924	126	0.182540	151	0.609272	2.695842	723	0.284924	0.321000	0.317895	
723	0.271093	116	0.068966	161	0.503106	2.695513	723	0.271093	0.285000	0.317882	
708	0.274011	144	0.152778	148	0.594595	2.694688	708	0.274011	0.304000	0.317876	
743	0.270525	109	0.146789	148	0.547297	2.693014	743	0.270525	0.298000	0.317869	
729	0.296296	137	0.175182	134	0.574627	2.691738	729	0.296296	0.317000	0.317868	
719	0.286509	125	0.168000	156	0.403846	2.690712	719	0.286509	0.290000	0.317857	
717	0.238494	142	0.169014	141	0.510638	2.690468	717	0.238494	0.267000	0.317838	
693	0.271284	131	0.076336	176	0.573864	2.690448	693	0.271284	0.299000	0.317830	
724	0.383978	115	0.078261	161	0.720497	2.689164	724	0.383978	0.403000	0.317863	
750	0.265333	119	0.193277	131	0.603053	2.693204	750	0.265333	0.301000	0.317857	
743	0.301480	123	0.113821	134	0.582090	2.692732	743	0.301480	0.316000	0.317856	
745	0.252349	105	0.171429	150	0.533333	2.692320	745	0.252349	0.286000	0.317844	
711	0.226442	138	0.152174	151	0.562914	2.690667	711	0.226442	0.267000	0.317824	
734	0.280654	107	0.140187	159	0.572327	2.689880	734	0.280654	0.312000	0.317822	
764	0.273560	96	0.135417	140	0.428571	2.689433	764	0.273560	0.282000	0.317808	
710	0.300000	134	0.164179	156	0.429487	2.688809	710	0.300000	0.302000	0.317802	
740	0.263514	120	0.116667	140	0.521429	2.688406	740	0.263514	0.282000	0.317788	
713	0.318373	123	0.073171	164	0.554878	2.688113	713	0.318373	0.327000	0.317791	
724	0.259669	117	0.162393	159	0.528302	2.688366	724	0.259669	0.291000	0.317781	
758	0.270449	113	0.141593	129	0.527132	2.687395	758	0.270449	0.289000	0.317770	
715	0.292308	124	0.153226	161	0.527950	2.686596	715	0.292308	0.313000	0.317768	
748	0.279412	112	0.151786	140	0.542857	2.685701	748	0.279412	0.302000	0.317762	
747	0.306560	104	0.163462	149	0.489933	2.685397	747	0.306560	0.319000	0.317762	
718	0.300836	122	0.098361	160	0.475000	2.685531	718	0.300836	0.304000	0.317757	
732	0.266393	122	0.155738	146	0.582192	2.684953	732	0.266393	0.299000	0.317750	
737	0.293080	110	0.172727	153	0.522876	2.684605	737	0.293080	0.315000	0.317749	
704	0.250000	121	0.190083	175	0.571429	2.683920	704	0.250000	0.299000	0.317741	
752	0.271277	114	0.114035	134	0.544776	2.683192	752	0.271277	0.290000	0.317731	
755	0.312583	111	0.180180	134	0.686567	2.682685	755	0.312583	0.348000	0.317742	
774	0.280362	115	0.130435	111	0.567568	2.682703	774	0.280362	0.295000	0.317734	
711	0.293952	124	0.120968	165	0.569697	2.682408	711	0.293952	0.318000	0.317734	
746	0.281501	129	0.116279	125	0.512000	2.681788	746	0.281501	0.289000	0.317723	
754	0.277188	113	0.123894	133	0.375940	2.681450	754	0.277188	0.273000	0.317705	
722	0.279778	112	0.151786	166	0.530120	2.679520	722	0.279778	0.307000	0.317701	
721	0.305132	127	0.125984	152	0.565789	2.678635	721	0.305132	0.322000	0.317703	
722	0.281163	120	0.116667	158	0.613924	2.678576	722	0.281163	0.314000	0.317702	
723	0.279391	132	0.098485	145	0.634483	2.677832	723	0.279391	0.307000	0.317697	
742	0.265499	112	0.133929	146	0.547945	2.676860	742	0.265499	0.292000	0.317688	
746	0.266756	115	0.139130	139	0.582734	2.676119	746	0.266756	0.296000	0.317679	
703	0.253201	129	0.178295	168	0.547619	2.675064	703	0.253201	0.293000	0.317670	
738	0.280488	126	0.087302	136	0.610294	2.674418	738	0.280488	0.301000	0.317663	
754	0.293103	115	0.130435	131	0.732824	2.673497	754	0.293103	0.332000	0.317669	
731	0.261286	128	0.226562	141	0.539007	2.673345	731	0.261286	0.296000	0.317661	
732	0.281421	132	0.189394	136	0.647059	2.672982	732	0.281421	0.319000	0.317661	
734	0.301090	140	0.135714	126	0.603175	2.671594	734	0.301090	0.316000	0.317660	
728	0.291209	120	0.116667	152	0.473684	2.671598	728	0.291209	0.298000	0.317653	
729	0.278464	126	0.142857	145	0.565517	2.671422	729	0.278464	0.303000	0.317647	
736	0.296196	106	0.150943	158	0.601266	2.671194	736	0.296196	0.329000	0.317652	
733	0.321965	116	0.112069	151	0.589404	2.670965	733	0.321965	0.338000	0.317659	
726	0.424242	124	0.080645	150	0.646667	2.671545	726	0.424242	0.415000	0.317697	
729	0.325103	116	0.051724	155	0.690323	4.363444	729	0.325103	0.350000	0.317709	
721	0.435506	144	0.034722	135	0.651852	2.702854	721	0.435506	0.407000	0.317743	
740	0.344595	125	0.104000	135	0.629630	3.590046	740	0.344595	0.353000	0.317757	
753	0.379814	119	0.084034	128	0.671875	2.719595	753	0.379814	0.382000	0.317781	
709	0.361072	124	0.112903	167	0.658683	2.719847	709	0.361072	0.380000	0.317805	
721	0.389736	125	0.048000	154	0.681818	2.719859	721	0.389736	0.392000	0.317833	
736	0.441576	105	0.076190	159	0.698113	2.720136	736	0.441576	0.444000	0.317882	
737	0.312076	98	0.040816	165	0.642424	4.495538	737	0.312076	0.340000	0.317890	
726	0.410468	107	0.093458	167	0.640719	2.738156	726	0.410468	0.415000	0.317927	
735	0.291156	115	0.104348	150	0.653333	4.426802	735	0.291156	0.324000	0.317929	
731	0.269494	122	0.049180	147	0.496599	2.751851	731	0.269494	0.276000	0.317913	
723	0.309820	135	0.111111	142	0.478873	2.751800	723	0.309820	0.307000	0.317909	
760	0.330263	111	0.090090	129	0.596899	2.751684	760	0.330263	0.338000	0.317917	
725	0.365517	146	0.102740	129	0.550388	2.751643	725	0.365517	0.351000	0.317929	
730	0.245205	107	0.056075	163	0.521472	2.751555	730	0.245205	0.270000	0.317911	
727	0.420908	133	0.060150	140	0.707143	2.751506	727	0.420908	0.413000	0.317947	
727	0.210454	121	0.082645	152	0.500000	3.793579	727	0.210454	0.239000	0.317917	
754	0.384615	100	0.070000	146	0.671233	2.755540	754	0.384615	0.395000	0.317947	
758	0.402375	122	0.131148	120	0.758333	2.755880	758	0.402375	0.412000	0.317982	
744	0.262097	112	0.089286	144	0.500000	2.940677	744	0.262097	0.277000	0.317967	
752	0.176862	99	0.060606	149	0.369128	2.757121	752	0.176862	0.194000	0.317920	
729	0.462277	129	0.069767	142	0.500000	1.557542	729	0.462277	0.417000	0.317957	
711	0.389592	131	0.076336	158	0.696203	2.952860	711	0.389592	0.397000	0.317987	
683	0.389458	150	0.106667	167	0.724551	2.743699	683	0.389458	0.403000	0.318020	
732	0.286885	124	0.024194	144	0.527778	2.743957	732	0.286885	0.289000	0.318009	
748	0.393048	116	0.094828	136	0.654412	2.743614	748	0.393048	0.394000	0.318037	
730	0.400000	113	0.123894	157	0.643312	2.743619	730	0.400000	0.407000	0.318071	
737	0.251018	120	0.083333	143	0.671329	2.743820	737	0.251018	0.291000	0.318061	
737	0.259159	113	0.176991	150	0.633333	2.742837	737	0.259159	0.306000	0.318056	
731	0.239398	120	0.150000	149	0.597315	2.741932	731	0.239398	0.282000	0.318043	
726	0.271350	127	0.110236	147	0.578231	2.741062	726	0.271350	0.296000	0.318034	
738	0.265583	108	0.129630	154	0.564935	2.740135	738	0.265583	0.297000	0.318026	
735	0.268027	112	0.089286	153	0.568627	2.739392	735	0.268027	0.294000	0.318017	
729	0.311385	118	0.169492	153	0.549020	2.738996	729	0.311385	0.331000	0.318022	
741	0.310391	135	0.081481	124	0.620968	2.738555	741	0.310391	0.318000	0.318022	
760	0.281579	119	0.193277	121	0.520661	2.737979	760	0.281579	0.300000	0.318015	
700	0.262857	138	0.137681	162	0.432099	2.737520	700	0.262857	0.273000	0.317998	
736	0.279891	117	0.136752	147	0.653061	2.737080	736	0.279891	0.318000	0.317998	
722	0.270083	124	0.120968	154	0.519481	2.736935	722	0.270083	0.290000	0.317988	
735	0.282993	122	0.139344	143	0.510490	2.736957	735	0.282993	0.298000	0.317980	
754	0.302387	113	0.079646	133	0.533835	2.746811	754	0.302387	0.308000	0.317977	
743	0.320323	121	0.157025	136	0.544118	2.747142	743	0.320323	0.331000	0.317981	
733	0.301501	124	0.104839	143	0.496503	2.753259	733	0.301501	0.305000	0.317977	
740	0.248649	115	0.165217	145	0.434483	2.753431	740	0.248649	0.266000	0.317957	
716	0.290503	120	0.041667	164	0.512195	2.753468	716	0.290503	0.297000	0.317949	
726	0.272727	126	0.111111	148	0.527027	2.753572	726	0.272727	0.290000	0.317939	
721	0.255201	114	0.184211	165	0.587879	2.753778	721	0.255201	0.302000	0.317933	
742	0.284367	113	0.194690	145	0.558621	2.753807	742	0.284367	0.314000	0.317931	
747	0.295850	115	0.095652	138	0.615942	2.753829	747	0.295850	0.317000	0.317931	
719	0.279555	121	0.173554	160	0.512500	2.753885	719	0.279555	0.304000	0.317926	
747	0.277108	107	0.102804	146	0.486301	2.753946	747	0.277108	0.289000	0.317915	
714	0.235294	114	0.114035	172	0.610465	2.754086	714	0.235294	0.286000	0.317903	
724	0.266575	116	0.112069	160	0.593750	2.754104	724	0.266575	0.301000	0.317896	
680	0.279412	126	0.134921	194	0.577320	2.754087	680	0.279412	0.319000	0.317897	
726	0.253444	102	0.137255	172	0.523256	2.754116	726	0.253444	0.288000	0.317886	
716	0.293296	132	0.136364	152	0.565789	2.754081	716	0.293296	0.314000	0.317884	
748	0.254011	122	0.229508	130	0.523077	2.754333	748	0.254011	0.286000	0.317872	
732	0.275956	114	0.157895	154	0.467532	2.754422	732	0.275956	0.292000	0.317862	
741	0.271255	122	0.122951	137	0.474453	2.754524	741	0.271255	0.281000	0.317849	
732	0.278689	129	0.124031	139	0.575540	2.754769	732	0.278689	0.300000	0.317842	
724	0.269337	113	0.106195	163	0.527607	2.755001	724	0.269337	0.293000	0.317833	
742	0.223720	109	0.082569	149	0.644295	2.755182	742	0.223720	0.271000	0.317815	
701	0.278174	129	0.124031	170	0.582353	2.755338	701	0.278174	0.310000	0.317812	
733	0.261937	110	0.209091	157	0.630573	2.755744	733	0.261937	0.314000	0.317811	
731	0.233926	131	0.167939	138	0.637681	2.762255	731	0.233926	0.281000	0.317797	
721	0.270458	121	0.148760	158	0.544304	2.762496	721	0.270458	0.299000	0.317790	
727	0.286107	112	0.178571	161	0.422360	2.762937	727	0.286107	0.296000	0.317782	
755	0.323179	110	0.154545	135	0.496296	2.763427	755	0.323179	0.328000	0.317786	
720	0.261111	135	0.081481	145	0.337931	2.764057	720	0.261111	0.248000	0.317760	
694	0.253602	134	0.104478	172	0.552326	2.764383	694	0.253602	0.285000	0.317747	
703	0.254623	121	0.132231	176	0.573864	2.764796	703	0.254623	0.296000	0.317739	
751	0.290280	111	0.144144	138	0.536232	2.765188	751	0.290280	0.308000	0.317736	
735	0.284354	115	0.156522	150	0.593333	2.765653	735	0.284354	0.316000	0.317735	
756	0.277778	102	0.147059	142	0.661972	2.766112	756	0.277778	0.319000	0.317736	
750	0.253333	110	0.154545	140	0.435714	2.766634	750	0.253333	0.268000	0.317717	
734	0.262943	131	0.137405	135	0.592593	2.767048	734	0.262943	0.291000	0.317707	
723	0.265560	135	0.133333	142	0.507042	2.767502	723	0.265560	0.282000	0.317694	
707	0.288543	137	0.182482	156	0.724359	2.768028	707	0.288543	0.342000	0.317703	
684	0.137427	126	0.079365	190	0.642105	2.768578	684	0.137427	0.226000	0.317669	
706	0.300283	121	0.090909	173	0.722543	1.764680	706	0.300283	0.348000	0.317680	
710	0.211268	110	0.081818	180	0.616667	2.761469	710	0.211268	0.270000	0.317662	
739	0.274696	111	0.162162	150	0.513333	2.761801	739	0.274696	0.298000	0.317655	
747	0.253012	122	0.131148	131	0.618321	2.762318	747	0.253012	0.286000	0.317643	
707	0.267327	139	0.158273	154	0.571429	2.762735	707	0.267327	0.299000	0.317636	
724	0.288674	122	0.098361	154	0.538961	2.763225	724	0.288674	0.304000	0.317631	
744	0.278226	102	0.078431	154	0.538961	2.763854	744	0.278226	0.298000	0.317624	
713	0.290323	130	0.161538	157	0.528662	2.764416	713	0.290323	0.311000	0.317622	
693	0.305916	131	0.099237	176	0.488636	2.764719	693	0.305916	0.311000	0.317619	
704	0.282670	114	0.087719	182	0.472527	2.765376	704	0.282670	0.295000	0.317611	
727	0.266850	132	0.053030	141	0.602837	2.765890	727	0.266850	0.286000	0.317599	
729	0.259259	124	0.169355	147	0.476190	2.766435	729	0.259259	0.280000	0.317585	
713	0.252454	122	0.106557	165	0.557576	2.766991	713	0.252454	0.285000	0.317573	
736	0.229620	112	0.116071	152	0.651316	2.767479	736	0.229620	0.281000	0.317560	
731	0.240766	130	0.123077	139	0.625899	2.767925	731	0.240766	0.279000	0.317545	
723	0.246196	127	0.078740	150	0.566667	2.768363	723	0.246196	0.273000	0.317529	
738	0.239837	117	0.188034	145	0.586207	2.768878	738	0.239837	0.284000	0.317517	
724	0.267956	123	0.138211	153	0.568627	2.769294	724	0.267956	0.298000	0.317509	
750	0.246667	95	0.189474	155	0.625806	2.769880	750	0.246667	0.300000	0.317503	
757	0.339498	103	0.135922	140	0.607143	2.770407	757	0.339498	0.356000	0.317517	
739	0.259811	123	0.138211	138	0.608696	2.771286	739	0.259811	0.293000	0.317508	
737	0.301221	103	0.135922	160	0.531250	2.771864	737	0.301221	0.321000	0.317509	
743	0.289367	99	0.171717	158	0.506329	2.772557	743	0.289367	0.312000	0.317507	
746	0.258713	129	0.100775	125	0.480000	2.773218	746	0.258713	0.266000	0.317488	
738	0.308943	114	0.131579	148	0.506757	2.773824	738	0.308943	0.318000	0.317488	
742	0.233154	114	0.122807	144	0.513889	2.774595	742	0.233154	0.261000	0.317468	
714	0.252101	129	0.108527	157	0.407643	2.775158	714	0.252101	0.258000	0.317446	
724	0.276243	129	0.201550	147	0.510204	2.775767	724	0.276243	0.301000	0.317440	
726	0.294766	126	0.103175	148	0.682432	2.776410	726	0.294766	0.328000	0.317444	
746	0.258713	112	0.196429	142	0.661972	2.777171	746	0.258713	0.309000	0.317441	
714	0.294118	136	0.161765	150	0.666667	2.777801	714	0.294118	0.332000	0.317446	
747	0.265060	115	0.208696	138	0.565217	2.778576	747	0.265060	0.300000	0.317439	
741	0.279352	125	0.168000	134	0.455224	2.779259	741	0.279352	0.289000	0.317429	
729	0.263374	130	0.192308	141	0.624113	2.780007	729	0.263374	0.305000	0.317424	
736	0.277174	130	0.223077	134	0.723881	2.780692	736	0.277174	0.330000	0.317429	
729	0.267490	123	0.154472	148	0.621622	2.781450	729	0.267490	0.306000	0.317425	
724	0.265193	116	0.172414	160	0.531250	2.782188	724	0.265193	0.297000	0.317417	
733	0.267394	129	0.162791	138	0.543478	2.782931	733	0.267394	0.292000	0.317408	
729	0.262003	127	0.125984	144	0.541667	2.783693	729	0.262003	0.285000	0.317396	
729	0.288066	132	0.136364	139	0.539568	2.784445	729	0.288066	0.303000	0.317391	
728	0.293956	119	0.235294	153	0.431373	2.785305	728	0.293956	0.308000	0.317388	
719	0.322670	145	0.137931	136	0.602941	2.786196	719	0.322670	0.334000	0.317394	
750	0.252000	126	0.142857	124	0.604839	2.787242	750	0.252000	0.282000	0.317381	
722	0.229917	140	0.178571	138	0.478261	2.788005	722	0.229917	0.257000	0.317359	
722	0.282548	117	0.170940	161	0.583851	2.788720	722	0.282548	0.318000	0.317359	
715	0.306294	127	0.086614	158	0.506329	2.789609	715	0.306294	0.310000	0.317356	
731	0.281806	115	0.078261	154	0.415584	2.790612	731	0.281806	0.279000	0.317342	
757	0.249670	105	0.076190	138	0.536232	2.791513	757	0.249670	0.271000	0.317325	
737	0.263229	106	0.094340	157	0.694268	2.792299	737	0.263229	0.313000	0.317324	
704	0.296875	139	0.194245	157	0.566879	2.792868	704	0.296875	0.325000	0.317326	
724	0.259669	125	0.136000	151	0.655629	2.778089	724	0.259669	0.304000	0.317322	
728	0.260989	134	0.097015	138	0.565217	2.777618	728	0.260989	0.281000	0.317308	
691	0.247467	146	0.143836	163	0.582822	2.768361	691	0.247467	0.287000	0.317297	
715	0.306294	123	0.113821	162	0.611111	2.767831	715	0.306294	0.332000	0.317303	
754	0.244032	108	0.138889	138	0.637681	2.767820	754	0.244032	0.287000	0.317292	
751	0.308921	107	0.130841	142	0.436620	2.767123	751	0.308921	0.308000	0.317288	
726	0.293388	107	0.130841	167	0.491018	2.765716	726	0.293388	0.309000	0.317285	
704	0.294034	128	0.148438	168	0.571429	2.748116	704	0.294034	0.322000	0.317287	
719	0.261474	111	0.180180	170	0.482353	2.745942	719	0.261474	0.290000	0.317277	
736	0.245924	117	0.145299	147	0.619048	2.731048	736	0.245924	0.289000	0.317267	
739	0.273342	131	0.122137	130	0.630769	2.730830	739	0.273342	0.300000	0.317260	
743	0.263795	114	0.096491	143	0.524476	2.730240	743	0.263795	0.282000	0.317248	
734	0.284741	117	0.085470	149	0.577181	2.729213	734	0.284741	0.305000	0.317243	
730	0.286301	124	0.120968	146	0.589041	2.727372	730	0.286301	0.310000	0.317241	
728	0.241758	119	0.109244	153	0.614379	2.727444	728	0.241758	0.283000	0.317228	
713	0.269285	142	0.154930	145	0.634483	2.722899	713	0.269285	0.306000	0.317224	
746	0.270777	125	0.160000	129	0.527132	2.721998	746	0.270777	0.290000	0.317214	
745	0.263087	126	0.134921	129	0.550388	2.719137	745	0.263087	0.284000	0.317202	
745	0.284564	112	0.089286	143	0.615385	2.714947	745	0.284564	0.310000	0.317200	
736	0.358696	128	0.210938	136	0.573529	2.713710	736	0.358696	0.369000	0.317218	
735	0.291156	123	0.097561	142	0.626761	2.714510	735	0.291156	0.315000	0.317217	
733	0.267394	126	0.063492	141	0.539007	2.751077	733	0.267394	0.280000	0.317204	
739	0.248985	116	0.120690	145	0.586207	2.744819	739	0.248985	0.283000	0.317192	
710	0.240845	129	0.124031	161	0.596273	2.743989	710	0.240845	0.283000	0.317179	
715	0.288112	128	0.062500	157	0.566879	2.744021	715	0.288112	0.303000	0.317174	
742	0.299191	112	0.133929	146	0.527397	2.742925	742	0.299191	0.314000	0.317173	
738	0.252033	118	0.177966	144	0.659722	2.741325	738	0.252033	0.302000	0.317168	
707	0.328147	141	0.106383	152	0.532895	2.741316	707	0.328147	0.328000	0.317171	
730	0.295890	120	0.175000	150	0.560000	2.741626	730	0.295890	0.321000	0.317173	
711	0.257384	138	0.028986	151	0.715232	2.741559	711	0.257384	0.295000	0.317165	
733	0.285130	118	0.161017	149	0.577181	2.741590	733	0.285130	0.314000	0.317164	
720	0.251389	121	0.148760	159	0.553459	2.741608	720	0.251389	0.287000	0.317153	
733	0.276944	119	0.126050	148	0.547297	2.741671	733	0.276944	0.299000	0.317146	
709	0.272214	133	0.097744	158	0.588608	2.741561	709	0.272214	0.299000	0.317140	
743	0.391655	119	0.151261	138	0.557971	2.741462	743	0.391655	0.386000	0.317165	
719	0.296245	117	0.162393	164	0.560976	2.742888	719	0.296245	0.324000	0.317167	
725	0.262069	121	0.099174	154	0.571429	2.742963	725	0.262069	0.290000	0.317157	
738	0.269648	118	0.093220	144	0.680556	2.743020	738	0.269648	0.308000	0.317154	
730	0.273973	123	0.162602	147	0.469388	2.743063	730	0.273973	0.289000	0.317144	
721	0.307906	126	0.142857	153	0.568627	2.743115	721	0.307906	0.327000	0.317147	
741	0.241565	122	0.180328	137	0.525547	2.743090	741	0.241565	0.273000	0.317131	
724	0.225138	125	0.176000	151	0.470199	2.742876	724	0.225138	0.256000	0.317109	
722	0.259003	149	0.140940	129	0.565891	2.742822	722	0.259003	0.281000	0.317097	
721	0.273232	133	0.090226	146	0.397260	2.742773	721	0.273232	0.267000	0.317079	
709	0.265162	150	0.086667	141	0.510638	2.742605	709	0.265162	0.273000	0.317063	
714	0.233894	127	0.188976	159	0.446541	2.742520	714	0.233894	0.262000	0.317043	
708	0.299435	113	0.176991	179	0.653631	2.742581	708	0.299435	0.349000	0.317054	
732	0.275956	132	0.181818	136	0.514706	2.742509	732	0.275956	0.296000	0.317047	
729	0.268861	116	0.094828	155	0.580645	2.742297	729	0.268861	0.297000	0.317040	
742	0.225067	116	0.146552	142	0.521127	2.742176	742	0.225067	0.258000	0.317019	
735	0.232653	122	0.131148	143	0.580420	2.742244	735	0.232653	0.270000	0.317002	
734	0.283379	128	0.101562	138	0.608696	2.742282	734	0.283379	0.305000	0.316997	
736	0.277174	127	0.110236	137	0.540146	2.742215	736	0.277174	0.292000	0.316988	
738	0.230352	107	0.168224	155	0.587097	2.742094	738	0.230352	0.279000	0.316975	
691	0.327062	115	0.156522	194	0.582474	2.742165	691	0.327062	0.357000	0.316989	
718	0.264624	115	0.086957	167	0.508982	2.742212	718	0.264624	0.285000	0.316978	
728	0.293956	135	0.140741	137	0.562044	2.742154	728	0.293956	0.310000	0.316975	
705	0.236879	138	0.086957	157	0.598726	2.742084	705	0.236879	0.273000	0.316960	
756	0.264550	114	0.201754	130	0.584615	2.742071	756	0.264550	0.299000	0.316953	
714	0.247899	116	0.163793	170	0.500000	2.741945	714	0.247899	0.281000	0.316940	
701	0.243937	143	0.223776	156	0.544872	2.741885	701	0.243937	0.288000	0.316930	
728	0.288462	117	0.111111	155	0.554839	2.741833	728	0.288462	0.309000	0.316927	
708	0.281073	123	0.162602	169	0.568047	2.741723	708	0.281073	0.315000	0.316926	
725	0.351724	135	0.155556	140	0.592857	2.741651	725	0.351724	0.359000	0.316941	
725	0.263448	140	0.121429	135	0.592593	2.742052	725	0.263448	0.288000	0.316931	
749	0.269693	100	0.090000	151	0.450331	2.741904	749	0.269693	0.279000	0.316918	
734	0.280654	123	0.130081	143	0.538462	2.741652	734	0.280654	0.299000	0.316911	
733	0.249659	114	0.228070	153	0.614379	2.741020	733	0.249659	0.303000	0.316906	
725	0.289655	135	0.185185	140	0.514286	2.740924	725	0.289655	0.307000	0.316903	
745	0.244295	127	0.173228	128	0.539062	2.740854	745	0.244295	0.273000	0.316887	
709	0.269394	130	0.130769	161	0.509317	2.740797	709	0.269394	0.290000	0.316878	
725	0.277241	124	0.129032	151	0.675497	2.740467	725	0.277241	0.319000	0.316878	
739	0.320704	123	0.178862	138	0.630435	2.740181	739	0.320704	0.346000	0.316889	
753	0.314741	122	0.106557	125	0.648000	2.740119	753	0.314741	0.331000	0.316894	
723	0.276625	123	0.105691	154	0.584416	2.740149	723	0.276625	0.303000	0.316889	
722	0.272853	136	0.176471	142	0.436620	2.740000	722	0.272853	0.283000	0.316877	
735	0.291156	126	0.079365	139	0.553957	2.739830	735	0.291156	0.301000	0.316871	
717	0.267782	134	0.089552	149	0.677852	2.739514	717	0.267782	0.305000	0.316867	
727	0.298487	114	0.201754	159	0.553459	2.738969	727	0.298487	0.328000	0.316871	
749	0.232310	122	0.122951	129	0.488372	2.753333	749	0.232310	0.252000	0.316848	
725	0.267586	116	0.120690	159	0.610063	2.753375	725	0.267586	0.305000	0.316844	
738	0.234417	108	0.120370	154	0.422078	2.753307	738	0.234417	0.251000	0.316820	
744	0.267473	119	0.126050	137	0.576642	2.753300	744	0.267473	0.293000	0.316812	
