Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1090660025
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-31.363932	231	0.452964	0.619260	7.585806	20.088777	12.609093	2.261604	12.641634	3.492305	0.910113	0.035985	0.042312	0.011590	
52000	-30.825138	874	0.514329	0.843590	13.488324	2.112591	8.138845	27.838047	58.682558	8.516596	0.898601	0.043463	0.043451	0.014485	
53000	-32.118048	275	0.759724	0.313089	4.582416	6.689753	8.433388	3.415643	35.889544	14.657901	0.905805	0.039077	0.041960	0.013159	
54000	-30.208467	758	2.450555	0.012432	28.841155	21.812633	4.028394	1.153857	21.840293	15.873082	0.912702	0.040967	0.033922	0.012409	
55000	-31.630588	240	0.008909	0.956040	1.938474	7.406403	21.342922	13.210358	18.309616	29.519836	0.907874	0.036872	0.042046	0.013209	
56000	-31.022922	424	1.424393	1.032326	12.244729	0.053522	26.379136	29.534053	1.905596	53.258135	0.898601	0.043410	0.043492	0.014498	
57000	-30.395156	607	2.747031	0.935611	59.078925	0.446745	29.504050	15.171651	4.285067	12.047532	0.898787	0.043489	0.043340	0.014384	
58000	-31.571975	119	0.218788	0.351703	1.655024	14.690157	0.553000	13.978100	32.131639	19.435475	0.983051	0.008289	0.006310	0.002350	
59000	-30.675368	788	1.129568	2.029070	22.157026	9.561786	25.325584	3.700240	15.265792	5.141777	0.898600	0.043455	0.043471	0.014475	
60000	-33.097273	412	0.598513	0.143824	32.984228	40.087783	2.386201	3.525131	1.819770	57.617736	0.945623	0.029307	0.018956	0.006114	
61000	-32.229131	312	0.881248	1.113191	9.671924	20.529932	10.824569	2.290338	18.756467	6.849759	0.902072	0.041318	0.042939	0.013672	
62000	-32.348780	744	0.845220	0.575506	3.317055	9.624741	24.037020	8.084573	3.322045	7.957171	0.909299	0.035953	0.042248	0.012500	
63000	-31.476843	887	1.525250	0.154027	19.007849	16.352452	16.655393	6.832862	4.937215	11.449841	0.899305	0.043144	0.043253	0.014298	
