Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.297006	165	0.818182	1.827340	835	0.297006	0.383000	0.374676	
821	0.315469	179	0.782123	1.827340	821	0.315469	0.399000	0.374686	
826	0.338983	174	0.764368	1.827340	826	0.338983	0.413000	0.374700	
805	0.272050	195	0.815385	1.827340	805	0.272050	0.378000	0.374702	
794	0.269521	206	0.689320	1.827340	794	0.269521	0.356000	0.374695	
829	0.277443	171	0.836257	1.827340	829	0.277443	0.373000	0.374694	
813	0.254613	187	0.807487	1.827340	813	0.254613	0.358000	0.374688	
841	0.268728	159	0.754717	1.827340	841	0.268728	0.346000	0.374677	
824	0.291262	176	0.755682	1.827340	824	0.291262	0.373000	0.374676	
848	0.308962	152	0.750000	1.827340	848	0.308962	0.376000	0.374676	
830	0.306024	170	0.723529	1.827340	830	0.306024	0.377000	0.374677	
821	0.266748	179	0.776536	1.827340	821	0.266748	0.358000	0.374671	
805	0.275776	195	0.723077	1.827340	805	0.275776	0.363000	0.374667	
815	0.289571	185	0.718919	1.827340	815	0.289571	0.369000	0.374664	
804	0.251244	196	0.780612	1.827340	804	0.251244	0.355000	0.374657	
834	0.276978	166	0.783133	1.827340	834	0.276978	0.361000	0.374652	
815	0.258896	185	0.794595	1.827340	815	0.258896	0.358000	0.374645	
845	0.279290	155	0.767742	1.827340	845	0.279290	0.355000	0.374638	
823	0.313487	177	0.745763	1.827340	823	0.313487	0.390000	0.374644	
837	0.332139	163	0.742331	1.827340	837	0.332139	0.399000	0.374653	
817	0.291310	183	0.710383	1.827340	817	0.291310	0.368000	0.374650	
854	0.302108	146	0.705479	1.827340	854	0.302108	0.361000	0.374645	
834	0.311751	166	0.771084	1.827340	834	0.311751	0.388000	0.374650	
838	0.287589	162	0.790123	1.827340	838	0.287589	0.369000	0.374648	
848	0.317217	152	0.736842	1.827340	848	0.317217	0.381000	0.374651	
825	0.272727	175	0.754286	1.827340	825	0.272727	0.357000	0.374644	
833	0.351741	167	0.730539	1.827340	833	0.351741	0.415000	0.374659	
809	0.301607	191	0.884817	1.827340	809	0.301607	0.413000	0.374674	
824	0.275485	176	0.778409	1.827340	824	0.275485	0.364000	0.374670	
844	0.286730	156	0.782051	1.827340	844	0.286730	0.364000	0.374666	
845	0.291124	155	0.716129	1.827340	845	0.291124	0.357000	0.374659	
827	0.325272	173	0.780347	1.827340	827	0.325272	0.404000	0.374670	
835	0.316168	165	0.763636	1.827340	835	0.316168	0.390000	0.374676	
810	0.293827	190	0.700000	1.827340	810	0.293827	0.371000	0.374674	
835	0.289820	165	0.696970	1.827340	835	0.289820	0.357000	0.374668	
804	0.276119	196	0.714286	1.827340	804	0.276119	0.362000	0.374663	
836	0.295455	164	0.743902	1.827340	836	0.295455	0.369000	0.374661	
807	0.296159	193	0.766839	1.827340	807	0.296159	0.387000	0.374666	
813	0.314883	187	0.743316	1.827340	813	0.314883	0.395000	0.374673	
845	0.286391	155	0.709677	1.827340	845	0.286391	0.352000	0.374665	
824	0.315534	176	0.715909	1.827340	824	0.315534	0.386000	0.374669	
842	0.294537	158	0.765823	1.827340	842	0.294537	0.369000	0.374667	
827	0.310762	173	0.716763	1.827340	827	0.310762	0.381000	0.374669	
837	0.298686	163	0.785276	1.827340	837	0.298686	0.378000	0.374670	
809	0.310260	191	0.811518	1.827340	809	0.310260	0.406000	0.374682	
798	0.269424	202	0.762376	1.827340	798	0.269424	0.369000	0.374680	
824	0.305825	176	0.778409	1.827340	824	0.305825	0.389000	0.374685	
840	0.304762	160	0.718750	1.827340	840	0.304762	0.371000	0.374684	
838	0.262530	162	0.839506	1.827340	838	0.262530	0.356000	0.374677	
845	0.247337	155	0.812903	1.827340	845	0.247337	0.335000	0.374662	
828	0.303140	172	0.732558	1.827340	828	0.303140	0.377000	0.374663	
827	0.278114	173	0.815029	1.827340	827	0.278114	0.371000	0.374662	
812	0.302956	188	0.792553	1.827340	812	0.302956	0.395000	0.374669	
827	0.278114	173	0.820809	1.827340	827	0.278114	0.372000	0.374668	
804	0.307214	196	0.750000	1.827340	804	0.307214	0.394000	0.374676	
834	0.300959	166	0.759036	1.827340	834	0.300959	0.377000	0.374676	
830	0.272289	170	0.758824	1.827340	830	0.272289	0.355000	0.374669	
831	0.311673	169	0.710059	1.827340	831	0.311673	0.379000	0.374671	
813	0.316113	187	0.737968	1.827340	813	0.316113	0.395000	0.374678	
831	0.268351	169	0.763314	1.827340	831	0.268351	0.352000	0.374670	
842	0.260095	158	0.791139	1.827340	842	0.260095	0.344000	0.374658	
808	0.279703	192	0.807292	1.827340	808	0.279703	0.381000	0.374661	
841	0.277051	159	0.773585	1.827340	841	0.277051	0.356000	0.374654	
820	0.324390	180	0.744444	1.827340	820	0.324390	0.400000	0.374663	
836	0.331340	164	0.762195	1.827340	836	0.331340	0.402000	0.374673	
833	0.264106	167	0.754491	1.827340	833	0.264106	0.346000	0.374663	
857	0.273046	143	0.734266	1.827340	857	0.273046	0.339000	0.374649	
836	0.278708	164	0.750000	1.827340	836	0.278708	0.356000	0.374642	
830	0.290361	170	0.800000	1.827340	830	0.290361	0.377000	0.374643	
811	0.307028	189	0.820106	1.827340	811	0.307028	0.404000	0.374654	
828	0.277778	172	0.802326	1.827340	828	0.277778	0.368000	0.374652	
845	0.306509	155	0.780645	1.827340	845	0.306509	0.380000	0.374654	
826	0.299031	174	0.712644	1.827340	826	0.299031	0.371000	0.374652	
823	0.292831	177	0.717514	1.827340	823	0.292831	0.368000	0.374650	
828	0.324879	172	0.843023	1.827340	828	0.324879	0.414000	0.374665	
818	0.299511	182	0.719780	1.827340	818	0.299511	0.376000	0.374665	
793	0.288777	207	0.758454	1.827340	793	0.288777	0.386000	0.374669	
833	0.288115	167	0.754491	1.827340	833	0.288115	0.366000	0.374666	
817	0.324357	183	0.814208	1.827340	817	0.324357	0.414000	0.374681	
833	0.326531	167	0.718563	1.827340	833	0.326531	0.392000	0.374687	
834	0.288969	166	0.861446	1.827340	834	0.288969	0.384000	0.374691	
830	0.278313	170	0.788235	1.827340	830	0.278313	0.365000	0.374687	
825	0.273939	175	0.805714	1.827340	825	0.273939	0.367000	0.374684	
833	0.301321	167	0.808383	1.827340	833	0.301321	0.386000	0.374688	
835	0.311377	165	0.800000	1.827340	835	0.311377	0.392000	0.374695	
823	0.281896	177	0.723164	1.827340	823	0.281896	0.360000	0.374689	
840	0.265476	160	0.743750	1.827340	840	0.265476	0.342000	0.374677	
818	0.272616	182	0.763736	1.827340	818	0.272616	0.362000	0.374672	
847	0.286895	153	0.810458	1.827340	847	0.286895	0.367000	0.374670	
831	0.286402	169	0.828402	1.827340	831	0.286402	0.378000	0.374671	
812	0.272167	188	0.813830	1.827340	812	0.272167	0.374000	0.374671	
842	0.308789	158	0.746835	1.827340	842	0.308789	0.378000	0.374672	
828	0.288647	172	0.784884	1.827340	828	0.288647	0.374000	0.374672	
844	0.309242	156	0.737179	1.827340	844	0.309242	0.376000	0.374672	
850	0.251765	150	0.773333	1.827340	850	0.251765	0.330000	0.374656	
833	0.285714	167	0.700599	1.827340	833	0.285714	0.355000	0.374648	
828	0.322464	172	0.773256	1.827340	828	0.322464	0.400000	0.374658	
798	0.274436	202	0.777228	1.827340	798	0.274436	0.376000	0.374658	
803	0.287671	197	0.776650	1.827340	803	0.287671	0.384000	0.374662	
836	0.309809	164	0.768293	1.827340	836	0.309809	0.385000	0.374665	
832	0.337740	168	0.720238	1.827340	832	0.337740	0.402000	0.374675	
814	0.282555	186	0.779570	1.827340	814	0.282555	0.375000	0.374676	
831	0.279182	169	0.745562	1.827340	831	0.279182	0.358000	0.374669	
831	0.308063	169	0.739645	1.827340	831	0.308063	0.381000	0.374672	
819	0.267399	181	0.779006	1.827340	819	0.267399	0.360000	0.374666	
834	0.299760	166	0.692771	1.827340	834	0.299760	0.365000	0.374663	
824	0.296117	176	0.755682	1.827340	824	0.296117	0.377000	0.374664	
812	0.286946	188	0.776596	1.827340	812	0.286946	0.379000	0.374665	
839	0.288439	161	0.739130	1.827340	839	0.288439	0.361000	0.374660	
809	0.266996	191	0.753927	1.827340	809	0.266996	0.360000	0.374655	
812	0.293103	188	0.739362	1.827340	812	0.293103	0.377000	0.374656	
820	0.282927	180	0.816667	1.827340	820	0.282927	0.379000	0.374657	
817	0.304774	183	0.786885	1.827340	817	0.304774	0.393000	0.374664	
820	0.228049	180	0.794444	1.827340	820	0.228049	0.330000	0.374648	
812	0.311576	188	0.696809	1.827340	812	0.311576	0.384000	0.374651	
818	0.255501	182	0.802198	1.827340	818	0.255501	0.355000	0.374644	
822	0.302920	178	0.758427	1.827340	822	0.302920	0.384000	0.374647	
818	0.320293	182	0.719780	1.827340	818	0.320293	0.393000	0.374654	
832	0.263221	168	0.785714	1.827340	832	0.263221	0.351000	0.374645	
833	0.315726	167	0.742515	1.827340	833	0.315726	0.387000	0.374650	
838	0.262530	162	0.814815	1.827340	838	0.262530	0.352000	0.374642	
829	0.330519	171	0.736842	1.827340	829	0.330519	0.400000	0.374651	
829	0.290712	171	0.725146	1.827340	829	0.290712	0.365000	0.374647	
824	0.324029	176	0.778409	1.827340	824	0.324029	0.404000	0.374658	
830	0.293976	170	0.752941	1.827340	830	0.293976	0.372000	0.374657	
823	0.270960	177	0.819209	1.827340	823	0.270960	0.368000	0.374655	
816	0.276961	184	0.744565	1.827340	816	0.276961	0.363000	0.374650	
827	0.292624	173	0.791908	1.827340	827	0.292624	0.379000	0.374652	
833	0.258103	167	0.802395	1.827340	833	0.258103	0.349000	0.374643	
811	0.265105	189	0.756614	1.827340	811	0.265105	0.358000	0.374637	
828	0.327295	172	0.738372	1.827340	828	0.327295	0.398000	0.374645	
821	0.270402	179	0.804469	1.827340	821	0.270402	0.366000	0.374642	
840	0.279762	160	0.800000	1.827340	840	0.279762	0.363000	0.374638	
850	0.265882	150	0.720000	1.827340	850	0.265882	0.334000	0.374623	
803	0.312578	197	0.771574	1.827340	803	0.312578	0.403000	0.374633	
835	0.305389	165	0.703030	1.827340	835	0.305389	0.371000	0.374632	
818	0.282396	182	0.752747	1.827340	818	0.282396	0.368000	0.374630	
839	0.301549	161	0.658385	1.827340	839	0.301549	0.359000	0.374624	
826	0.269976	174	0.758621	1.827340	826	0.269976	0.355000	0.374617	
817	0.277846	183	0.672131	1.827340	817	0.277846	0.350000	0.374608	
821	0.278928	179	0.765363	1.827340	821	0.278928	0.366000	0.374605	
827	0.293833	173	0.820809	1.827340	827	0.293833	0.385000	0.374608	
829	0.264174	171	0.754386	1.827340	829	0.264174	0.348000	0.374599	
823	0.281896	177	0.757062	1.827340	823	0.281896	0.366000	0.374596	
789	0.288973	211	0.857820	1.827340	789	0.288973	0.409000	0.374608	
826	0.286925	174	0.758621	1.827340	826	0.286925	0.369000	0.374606	
827	0.272068	173	0.786127	1.827340	827	0.272068	0.361000	0.374601	
827	0.287787	173	0.855491	1.827340	827	0.287787	0.386000	0.374605	
819	0.328449	181	0.767956	1.827340	819	0.328449	0.408000	0.374617	
841	0.325803	159	0.754717	1.827340	841	0.325803	0.394000	0.374624	
815	0.263804	185	0.816216	1.827340	815	0.263804	0.366000	0.374621	
815	0.256442	185	0.821622	1.827340	815	0.256442	0.361000	0.374616	
841	0.253270	159	0.710692	1.827340	841	0.253270	0.326000	0.374599	
814	0.293612	186	0.677419	1.827340	814	0.293612	0.365000	0.374595	
817	0.290086	183	0.715847	1.827340	817	0.290086	0.368000	0.374593	
839	0.284863	161	0.714286	1.827340	839	0.284863	0.354000	0.374585	
833	0.296519	167	0.694611	1.827340	833	0.296519	0.363000	0.374581	
841	0.290131	159	0.786164	1.827340	841	0.290131	0.369000	0.374579	
796	0.293970	204	0.745098	1.827340	796	0.293970	0.386000	0.374583	
816	0.261029	184	0.793478	1.827340	816	0.261029	0.359000	0.374578	
819	0.295482	181	0.779006	1.827340	819	0.295482	0.383000	0.374581	
829	0.290712	171	0.771930	1.827340	829	0.290712	0.373000	0.374580	
832	0.282452	168	0.809524	1.827340	832	0.282452	0.371000	0.374579	
833	0.288115	167	0.790419	1.827340	833	0.288115	0.372000	0.374578	
830	0.312048	170	0.752941	1.827340	830	0.312048	0.387000	0.374583	
839	0.280095	161	0.763975	1.827340	839	0.280095	0.358000	0.374577	
835	0.300599	165	0.836364	1.827340	835	0.300599	0.389000	0.374582	
828	0.306763	172	0.825581	1.827340	828	0.306763	0.396000	0.374589	
841	0.300832	159	0.672956	1.827340	841	0.300832	0.360000	0.374584	
824	0.300971	176	0.750000	1.827340	824	0.300971	0.380000	0.374586	
830	0.277108	170	0.800000	1.827340	830	0.277108	0.366000	0.374583	
830	0.333735	170	0.788235	1.827340	830	0.333735	0.411000	0.374596	
829	0.288299	171	0.766082	1.827340	829	0.288299	0.370000	0.374594	
826	0.334140	174	0.758621	1.827340	826	0.334140	0.408000	0.374606	
828	0.327295	172	0.790698	1.827340	828	0.327295	0.407000	0.374618	
812	0.254926	188	0.797872	1.827340	812	0.254926	0.357000	0.374612	
825	0.341818	175	0.720000	1.827340	825	0.341818	0.408000	0.374624	
798	0.319549	202	0.722772	1.827340	798	0.319549	0.401000	0.374633	
839	0.321812	161	0.770186	1.827340	839	0.321812	0.394000	0.374640	
819	0.293040	181	0.784530	1.827340	819	0.293040	0.382000	0.374643	
838	0.329356	162	0.746914	1.827340	838	0.329356	0.397000	0.374651	
839	0.276520	161	0.695652	1.827340	839	0.276520	0.344000	0.374640	
828	0.292271	172	0.738372	1.827340	828	0.292271	0.369000	0.374638	
829	0.276236	171	0.801170	1.827340	829	0.276236	0.366000	0.374635	
826	0.324455	174	0.729885	1.827340	826	0.324455	0.395000	0.374642	
843	0.300119	157	0.630573	1.827340	843	0.300119	0.352000	0.374634	
828	0.326087	172	0.796512	1.827340	828	0.326087	0.407000	0.374645	
805	0.281988	195	0.800000	1.827340	805	0.281988	0.383000	0.374648	
824	0.315534	176	0.710227	1.827340	824	0.315534	0.385000	0.374652	
832	0.335337	168	0.755952	1.827340	832	0.335337	0.406000	0.374663	
813	0.268143	187	0.748663	1.827340	813	0.268143	0.358000	0.374657	
835	0.291018	165	0.739394	1.827340	835	0.291018	0.365000	0.374654	
819	0.316239	181	0.712707	1.827340	819	0.316239	0.388000	0.374659	
828	0.294686	172	0.784884	1.827340	828	0.294686	0.379000	0.374660	
832	0.307692	168	0.803571	1.827340	832	0.307692	0.391000	0.374666	
834	0.286571	166	0.837349	1.827340	834	0.286571	0.378000	0.374667	
829	0.289505	171	0.742690	1.827340	829	0.289505	0.367000	0.374665	
813	0.281673	187	0.748663	1.827340	813	0.281673	0.369000	0.374663	
811	0.298397	189	0.714286	1.827340	811	0.298397	0.377000	0.374663	
846	0.299054	154	0.798701	1.827340	846	0.299054	0.376000	0.374664	
819	0.305250	181	0.718232	1.827340	819	0.305250	0.380000	0.374666	
833	0.288115	167	0.754491	1.827340	833	0.288115	0.366000	0.374663	
816	0.284314	184	0.760870	1.827340	816	0.284314	0.372000	0.374662	
815	0.279755	185	0.821622	1.827340	815	0.279755	0.380000	0.374664	
838	0.306683	162	0.722222	1.827340	838	0.306683	0.374000	0.374663	
816	0.280637	184	0.766304	1.827340	816	0.280637	0.370000	0.374662	
827	0.322854	173	0.809249	1.827340	827	0.322854	0.407000	0.374673	
831	0.315283	169	0.769231	1.827340	831	0.315283	0.392000	0.374679	
848	0.288915	152	0.710526	1.827340	848	0.288915	0.353000	0.374672	
820	0.276829	180	0.722222	1.827340	820	0.276829	0.357000	0.374665	
839	0.305125	161	0.770186	1.827340	839	0.305125	0.380000	0.374667	
845	0.314793	155	0.761290	1.827340	845	0.314793	0.384000	0.374671	
836	0.318182	164	0.756098	1.827340	836	0.318182	0.390000	0.374676	
807	0.319703	193	0.735751	1.827340	807	0.319703	0.400000	0.374685	
853	0.269637	147	0.748299	1.827340	853	0.269637	0.340000	0.374673	
815	0.301840	185	0.778378	1.827340	815	0.301840	0.390000	0.374678	
838	0.326969	162	0.691358	1.827340	838	0.326969	0.386000	0.374682	
811	0.297164	189	0.708995	1.827340	811	0.297164	0.375000	0.374682	
818	0.297066	182	0.785714	1.827340	818	0.297066	0.386000	0.374686	
819	0.323565	181	0.762431	1.827340	819	0.323565	0.403000	0.374696	
817	0.307222	183	0.786885	1.827340	817	0.307222	0.395000	0.374703	
807	0.330855	193	0.761658	1.827340	807	0.330855	0.414000	0.374717	
839	0.301549	161	0.801242	1.827340	839	0.301549	0.382000	0.374720	
817	0.307222	183	0.732240	1.827340	817	0.307222	0.385000	0.374723	
817	0.279070	183	0.792350	1.827340	817	0.279070	0.373000	0.374723	
829	0.276236	171	0.783626	1.827340	829	0.276236	0.363000	0.374719	
810	0.327160	190	0.757895	1.827340	810	0.327160	0.409000	0.374731	
844	0.254739	156	0.762821	1.827340	844	0.254739	0.334000	0.374716	
814	0.285012	186	0.811828	1.827340	814	0.285012	0.383000	0.374719	
831	0.285199	169	0.739645	1.827340	831	0.285199	0.362000	0.374715	
841	0.262782	159	0.710692	1.827340	841	0.262782	0.334000	0.374701	
807	0.292441	193	0.756477	1.827340	807	0.292441	0.382000	0.374703	
840	0.308333	160	0.775000	1.827340	840	0.308333	0.383000	0.374706	
819	0.288156	181	0.773481	1.827340	819	0.288156	0.376000	0.374706	
826	0.326877	174	0.775862	1.827340	826	0.326877	0.405000	0.374717	
854	0.323185	146	0.671233	1.827340	854	0.323185	0.374000	0.374717	
817	0.274174	183	0.792350	1.827340	817	0.274174	0.369000	0.374715	
816	0.274510	184	0.744565	1.827340	816	0.274510	0.361000	0.374710	
843	0.327402	157	0.732484	1.827340	843	0.327402	0.391000	0.374716	
835	0.268263	165	0.763636	1.827340	835	0.268263	0.350000	0.374707	
817	0.261934	183	0.770492	1.827340	817	0.261934	0.355000	0.374700	
825	0.294545	175	0.731429	1.827340	825	0.294545	0.371000	0.374699	
836	0.297847	164	0.859756	1.827340	836	0.297847	0.390000	0.374704	
827	0.278114	173	0.774566	1.827340	827	0.278114	0.364000	0.374700	
819	0.296703	181	0.823204	1.827340	819	0.296703	0.392000	0.374707	
837	0.313023	163	0.754601	1.827340	837	0.313023	0.385000	0.374710	
822	0.290754	178	0.741573	1.827340	822	0.290754	0.371000	0.374709	
831	0.294826	169	0.822485	1.827340	831	0.294826	0.384000	0.374712	
826	0.297821	174	0.752874	1.827340	826	0.297821	0.377000	0.374713	
811	0.257707	189	0.804233	1.827340	811	0.257707	0.361000	0.374708	
815	0.288344	185	0.848649	1.827340	815	0.288344	0.392000	0.374714	
835	0.298204	165	0.703030	1.827340	835	0.298204	0.365000	0.374711	
818	0.262836	182	0.758242	1.827340	818	0.262836	0.353000	0.374703	
829	0.289505	171	0.690058	1.827340	829	0.289505	0.358000	0.374697	
806	0.256824	194	0.778351	1.827340	806	0.256824	0.358000	0.374692	
827	0.320435	173	0.774566	1.827340	827	0.320435	0.399000	0.374700	
834	0.302158	166	0.740964	1.827340	834	0.302158	0.375000	0.374700	
830	0.292771	170	0.729412	1.827340	830	0.292771	0.367000	0.374697	
842	0.296912	158	0.740506	1.827340	842	0.296912	0.367000	0.374695	
823	0.298906	177	0.717514	1.827340	823	0.298906	0.373000	0.374694	
820	0.264634	180	0.844444	1.827340	820	0.264634	0.369000	0.374692	
823	0.294046	177	0.757062	1.827340	823	0.294046	0.376000	0.374693	
835	0.279042	165	0.763636	1.827340	835	0.279042	0.359000	0.374687	
830	0.300000	170	0.682353	1.827340	830	0.300000	0.365000	0.374684	
804	0.309701	196	0.760204	1.827340	804	0.309701	0.398000	0.374692	
802	0.280549	198	0.686869	1.827340	802	0.280549	0.361000	0.374687	
828	0.317633	172	0.761628	1.827340	828	0.317633	0.394000	0.374694	
831	0.320096	169	0.745562	1.827340	831	0.320096	0.392000	0.374700	
816	0.297794	184	0.777174	1.827340	816	0.297794	0.386000	0.374704	
846	0.312057	154	0.733766	1.827340	846	0.312057	0.377000	0.374705	
820	0.304878	180	0.761111	1.827340	820	0.304878	0.387000	0.374709	
823	0.278250	177	0.779661	1.827340	823	0.278250	0.367000	0.374706	
845	0.324260	155	0.787097	1.827340	845	0.324260	0.396000	0.374714	
804	0.258706	196	0.811224	1.827340	804	0.258706	0.367000	0.374711	
840	0.320238	160	0.681250	1.827340	840	0.320238	0.378000	0.374712	
826	0.286925	174	0.724138	1.827340	826	0.286925	0.363000	0.374708	
815	0.280982	185	0.800000	1.827340	815	0.280982	0.377000	0.374709	
819	0.288156	181	0.734807	1.827340	819	0.288156	0.369000	0.374707	
825	0.275152	175	0.725714	1.827340	825	0.275152	0.354000	0.374700	
821	0.308161	179	0.798883	1.827340	821	0.308161	0.396000	0.374707	
829	0.270205	171	0.789474	1.827340	829	0.270205	0.359000	0.374702	
838	0.286396	162	0.833333	1.827340	838	0.286396	0.375000	0.374702	
833	0.273709	167	0.754491	1.827340	833	0.273709	0.354000	0.374695	
821	0.272838	179	0.787709	1.827340	821	0.272838	0.365000	0.374691	
808	0.327970	192	0.677083	1.827340	808	0.327970	0.395000	0.374698	
832	0.288462	168	0.726190	1.827340	832	0.288462	0.362000	0.374694	
848	0.343160	152	0.776316	1.827340	848	0.343160	0.409000	0.374706	
840	0.278571	160	0.756250	1.827340	840	0.278571	0.355000	0.374699	
837	0.307049	163	0.711656	1.827340	837	0.307049	0.373000	0.374698	
834	0.274580	166	0.795181	1.827340	834	0.274580	0.361000	0.374694	
822	0.316302	178	0.803371	1.827340	822	0.316302	0.403000	0.374703	
823	0.326853	177	0.824859	1.827340	823	0.326853	0.415000	0.374717	
801	0.278402	199	0.773869	1.827340	801	0.278402	0.377000	0.374718	
837	0.322581	163	0.754601	1.827340	837	0.322581	0.393000	0.374724	
833	0.297719	167	0.766467	1.827340	833	0.297719	0.376000	0.374725	
813	0.286593	187	0.748663	1.827340	813	0.286593	0.373000	0.374724	
824	0.319175	176	0.778409	1.827340	824	0.319175	0.400000	0.374733	
839	0.339690	161	0.614907	1.827340	839	0.339690	0.384000	0.374736	
812	0.267241	188	0.760638	1.827340	812	0.267241	0.360000	0.374731	
820	0.326829	180	0.733333	1.827340	820	0.326829	0.400000	0.374740	
818	0.309291	182	0.747253	1.827340	818	0.309291	0.389000	0.374744	
824	0.275485	176	0.772727	1.827340	824	0.275485	0.363000	0.374740	
812	0.305419	188	0.739362	1.827340	812	0.305419	0.387000	0.374745	
812	0.257389	188	0.851064	1.827340	812	0.257389	0.369000	0.374743	
796	0.277638	204	0.735294	1.827340	796	0.277638	0.371000	0.374741	
824	0.276699	176	0.727273	1.827340	824	0.276699	0.356000	0.374735	
830	0.286747	170	0.782353	1.827340	830	0.286747	0.371000	0.374734	
814	0.307125	186	0.725806	1.827340	814	0.307125	0.385000	0.374737	
816	0.259804	184	0.777174	1.827340	816	0.259804	0.355000	0.374730	
823	0.290401	177	0.819209	1.827340	823	0.290401	0.384000	0.374734	
825	0.277576	175	0.811429	1.827340	825	0.277576	0.371000	0.374732	
818	0.287286	182	0.796703	1.827340	818	0.287286	0.380000	0.374734	
826	0.297821	174	0.770115	1.827340	826	0.297821	0.380000	0.374736	
826	0.253027	174	0.758621	1.827340	826	0.253027	0.341000	0.374724	
825	0.276364	175	0.742857	1.827340	825	0.276364	0.358000	0.374719	
813	0.265683	187	0.780749	1.827340	813	0.265683	0.362000	0.374714	
834	0.292566	166	0.825301	1.827340	834	0.292566	0.381000	0.374716	
811	0.276202	189	0.809524	1.827340	811	0.276202	0.377000	0.374717	
796	0.310302	204	0.750000	1.827340	796	0.310302	0.400000	0.374726	
805	0.296894	195	0.784615	1.827340	805	0.296894	0.392000	0.374732	
805	0.288199	195	0.774359	1.827340	805	0.288199	0.383000	0.374735	
812	0.302956	188	0.781915	1.827340	812	0.302956	0.393000	0.374741	
852	0.348592	148	0.797297	1.827340	852	0.348592	0.415000	0.374755	
830	0.259036	170	0.711765	1.827340	830	0.259036	0.336000	0.374741	
849	0.310954	151	0.774834	1.827340	849	0.310954	0.381000	0.374743	
843	0.290629	157	0.808917	1.827340	843	0.290629	0.372000	0.374743	
837	0.249701	163	0.791411	1.827340	837	0.249701	0.338000	0.374730	
823	0.252734	177	0.757062	1.827340	823	0.252734	0.342000	0.374719	
838	0.354415	162	0.796296	1.827340	838	0.354415	0.426000	0.374736	
834	0.302158	166	0.753012	1.827340	834	0.302158	0.377000	0.374737	
825	0.306667	175	0.765714	1.827340	825	0.306667	0.387000	0.374741	
833	0.306122	167	0.784431	1.827340	833	0.306122	0.386000	0.374745	
831	0.312876	169	0.715976	1.827340	831	0.312876	0.381000	0.374747	
829	0.302774	171	0.736842	1.827340	829	0.302774	0.377000	0.374748	
840	0.291667	160	0.768750	1.827340	840	0.291667	0.368000	0.374746	
832	0.342548	168	0.660714	1.827340	832	0.342548	0.396000	0.374753	
829	0.324487	171	0.730994	1.827340	829	0.324487	0.394000	0.374759	
838	0.286396	162	0.833333	1.827340	838	0.286396	0.375000	0.374760	
826	0.320823	174	0.770115	1.827340	826	0.320823	0.399000	0.374768	
846	0.293144	154	0.740260	1.827340	846	0.293144	0.362000	0.374763	
833	0.294118	167	0.796407	1.827340	833	0.294118	0.378000	0.374765	
846	0.328605	154	0.766234	1.827340	846	0.328605	0.396000	0.374772	
829	0.299156	171	0.748538	1.827340	829	0.299156	0.376000	0.374772	
817	0.314565	183	0.770492	1.827340	817	0.314565	0.398000	0.374780	
826	0.272397	174	0.747126	1.827340	826	0.272397	0.355000	0.374773	
815	0.293252	185	0.778378	1.827340	815	0.293252	0.383000	0.374776	
829	0.303981	171	0.760234	1.827340	829	0.303981	0.382000	0.374779	
807	0.317224	193	0.715026	1.827340	807	0.317224	0.394000	0.374785	
831	0.286402	169	0.816568	1.827340	831	0.286402	0.376000	0.374785	
814	0.318182	186	0.763441	1.827340	814	0.318182	0.401000	0.374794	
814	0.288698	186	0.758065	1.827340	814	0.288698	0.376000	0.374795	
822	0.302920	178	0.808989	1.827340	822	0.302920	0.393000	0.374801	
837	0.314217	163	0.754601	1.827340	837	0.314217	0.386000	0.374805	
820	0.318293	180	0.738889	1.827340	820	0.318293	0.394000	0.374811	
812	0.262315	188	0.723404	1.827340	812	0.262315	0.349000	0.374802	
822	0.333333	178	0.780899	1.827340	822	0.333333	0.413000	0.374815	
830	0.268675	170	0.741176	1.827340	830	0.268675	0.349000	0.374807	
833	0.282113	167	0.772455	1.827340	833	0.282113	0.364000	0.374803	
816	0.319853	184	0.793478	1.827340	816	0.319853	0.407000	0.374814	
845	0.276923	155	0.845161	1.827340	845	0.276923	0.365000	0.374810	
838	0.340095	162	0.734568	1.827340	838	0.340095	0.404000	0.374820	
837	0.290323	163	0.779141	1.827340	837	0.290323	0.370000	0.374819	
831	0.296029	169	0.745562	1.827340	831	0.296029	0.372000	0.374818	
838	0.272076	162	0.759259	1.827340	838	0.272076	0.351000	0.374810	
805	0.299379	195	0.815385	1.827340	805	0.299379	0.400000	0.374818	
813	0.280443	187	0.791444	1.827340	813	0.280443	0.376000	0.374819	
811	0.287300	189	0.761905	1.827340	811	0.287300	0.377000	0.374819	
821	0.311815	179	0.659218	1.827340	821	0.311815	0.374000	0.374819	
831	0.314079	169	0.781065	1.827340	831	0.314079	0.393000	0.374825	
823	0.258809	177	0.740113	1.827340	823	0.258809	0.344000	0.374815	
829	0.348613	171	0.777778	1.827340	829	0.348613	0.422000	0.374831	
833	0.260504	167	0.790419	1.827340	833	0.260504	0.349000	0.374822	
833	0.256903	167	0.718563	1.827340	833	0.256903	0.334000	0.374808	
819	0.321123	181	0.784530	1.827340	819	0.321123	0.405000	0.374818	
825	0.327273	175	0.714286	1.827340	825	0.327273	0.395000	0.374825	
