Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.352246	154	0.714286	1.872370	846	0.352246	0.408000	0.344514	
830	0.333735	170	0.770588	1.872370	830	0.333735	0.408000	0.345252	
830	0.324096	170	0.764706	1.872370	830	0.324096	0.399000	0.345870	
851	0.307873	149	0.718121	1.872370	851	0.307873	0.369000	0.346132	
830	0.308434	170	0.670588	1.872370	830	0.308434	0.370000	0.346401	
838	0.361575	162	0.672840	1.872370	838	0.361575	0.412000	0.347129	
840	0.328571	160	0.756250	1.872370	840	0.328571	0.397000	0.347677	
818	0.341076	182	0.730769	1.872370	818	0.341076	0.412000	0.348377	
844	0.305687	156	0.724359	1.872370	844	0.305687	0.371000	0.348620	
823	0.334143	177	0.779661	1.872370	823	0.334143	0.413000	0.349305	
847	0.344746	153	0.738562	1.872370	847	0.344746	0.405000	0.349891	
825	0.312727	175	0.737143	1.872370	825	0.312727	0.387000	0.350278	
835	0.317365	165	0.709091	1.872370	835	0.317365	0.382000	0.350605	
821	0.320341	179	0.798883	1.872370	821	0.320341	0.406000	0.351170	
813	0.289053	187	0.716578	1.872370	813	0.289053	0.369000	0.351350	
828	0.281401	172	0.738372	1.872370	828	0.281401	0.360000	0.351436	
829	0.358263	171	0.701754	1.872370	829	0.358263	0.417000	0.352086	
824	0.317961	176	0.727273	1.872370	824	0.317961	0.390000	0.352457	
832	0.348558	168	0.767857	1.872370	832	0.348558	0.419000	0.353103	
833	0.342137	167	0.754491	1.872370	833	0.342137	0.411000	0.353660	
821	0.350792	179	0.698324	1.872370	821	0.350792	0.413000	0.354225	
796	0.332915	204	0.696078	1.872370	796	0.332915	0.407000	0.354723	
823	0.273390	177	0.627119	1.872370	823	0.273390	0.336000	0.354548	
833	0.312125	167	0.682635	1.872370	833	0.312125	0.374000	0.354728	
834	0.346523	166	0.722892	1.872370	834	0.346523	0.409000	0.355226	
820	0.356098	180	0.638889	1.872370	820	0.356098	0.407000	0.355697	
829	0.316043	171	0.684211	1.872370	829	0.316043	0.379000	0.355907	
834	0.309353	166	0.728916	1.872370	834	0.309353	0.379000	0.356113	
818	0.300733	182	0.653846	1.872370	818	0.300733	0.365000	0.356192	
821	0.326431	179	0.670391	1.872370	821	0.326431	0.388000	0.356471	
831	0.344164	169	0.733728	1.872370	831	0.344164	0.410000	0.356936	
848	0.358491	152	0.703947	1.872370	848	0.358491	0.411000	0.357402	
828	0.351449	172	0.808140	1.872370	828	0.351449	0.430000	0.358023	
833	0.279712	167	0.772455	1.872370	833	0.279712	0.362000	0.358056	
847	0.319953	153	0.712418	1.872370	847	0.319953	0.380000	0.358241	
821	0.269184	179	0.765363	1.872370	821	0.269184	0.358000	0.358239	
844	0.300948	156	0.788462	1.872370	844	0.300948	0.377000	0.358394	
816	0.330882	184	0.733696	1.872370	816	0.330882	0.405000	0.358776	
824	0.309466	176	0.670455	1.872370	824	0.309466	0.373000	0.358891	
834	0.290168	166	0.686747	1.872370	834	0.290168	0.356000	0.358868	
825	0.317576	175	0.674286	1.872370	825	0.317576	0.380000	0.359037	
822	0.300487	178	0.719101	1.872370	822	0.300487	0.375000	0.359164	
812	0.334975	188	0.824468	1.872370	812	0.334975	0.427000	0.359698	
826	0.315981	174	0.649425	1.872370	826	0.315981	0.374000	0.359810	
823	0.325638	177	0.745763	1.872370	823	0.325638	0.400000	0.360121	
833	0.298920	167	0.766467	1.872370	833	0.298920	0.377000	0.360251	
811	0.305795	189	0.629630	1.872370	811	0.305795	0.367000	0.360303	
846	0.314421	154	0.675325	1.872370	846	0.314421	0.370000	0.360376	
834	0.345324	166	0.771084	1.872370	834	0.345324	0.416000	0.360794	
838	0.321002	162	0.728395	1.872370	838	0.321002	0.387000	0.360990	
830	0.333735	170	0.705882	1.872370	830	0.333735	0.397000	0.361257	
835	0.348503	165	0.745455	1.872370	835	0.348503	0.414000	0.361644	
819	0.322344	181	0.745856	1.872370	819	0.322344	0.399000	0.361917	
820	0.310976	180	0.700000	1.872370	820	0.310976	0.381000	0.362055	
832	0.296875	168	0.702381	1.872370	832	0.296875	0.365000	0.362077	
844	0.300948	156	0.660256	1.872370	844	0.300948	0.357000	0.362040	
845	0.311243	155	0.767742	1.872370	845	0.311243	0.382000	0.362182	
837	0.333333	163	0.748466	1.872370	837	0.333333	0.401000	0.362455	
844	0.302133	156	0.724359	1.872370	844	0.302133	0.368000	0.362494	
817	0.282742	183	0.743169	1.872370	817	0.282742	0.367000	0.362525	
846	0.282506	154	0.837662	1.872370	846	0.282506	0.368000	0.362563	
836	0.308612	164	0.713415	1.872370	836	0.308612	0.375000	0.362648	
828	0.291063	172	0.784884	1.872370	828	0.291063	0.376000	0.362739	
816	0.349265	184	0.760870	1.872370	816	0.349265	0.425000	0.363160	
830	0.342169	170	0.605882	1.872370	830	0.342169	0.387000	0.363320	
833	0.298920	167	0.748503	1.872370	833	0.298920	0.374000	0.363391	
829	0.330519	171	0.707602	1.872370	829	0.330519	0.395000	0.363600	
829	0.354644	171	0.707602	1.872370	829	0.354644	0.415000	0.363938	
841	0.307967	159	0.729560	1.872370	841	0.307967	0.375000	0.364011	
839	0.321812	161	0.770186	1.872370	839	0.321812	0.394000	0.364205	
839	0.303933	161	0.795031	1.872370	839	0.303933	0.383000	0.364327	
823	0.309842	177	0.734463	1.872370	823	0.309842	0.385000	0.364459	
837	0.297491	163	0.754601	1.872370	837	0.297491	0.372000	0.364507	
817	0.336597	183	0.699454	1.872370	817	0.336597	0.403000	0.364751	
833	0.331333	167	0.670659	1.872370	833	0.331333	0.388000	0.364897	
840	0.326190	160	0.675000	1.872370	840	0.326190	0.382000	0.365004	
823	0.353584	177	0.723164	1.872370	823	0.353584	0.419000	0.365339	
840	0.303571	160	0.625000	1.872370	840	0.303571	0.355000	0.365276	
829	0.316043	171	0.795322	1.872370	829	0.316043	0.398000	0.365476	
805	0.359006	195	0.676923	1.872370	805	0.359006	0.421000	0.365815	
843	0.310795	157	0.732484	1.872370	843	0.310795	0.377000	0.365883	
831	0.342960	169	0.751479	1.872370	831	0.342960	0.412000	0.366160	
833	0.280912	167	0.742515	1.872370	833	0.280912	0.358000	0.366112	
842	0.336105	158	0.683544	1.872370	842	0.336105	0.391000	0.366260	
818	0.341076	182	0.714286	1.872370	818	0.341076	0.409000	0.366513	
850	0.281176	150	0.666667	1.872370	850	0.281176	0.339000	0.366351	
835	0.307784	165	0.721212	1.872370	835	0.307784	0.376000	0.366407	
831	0.324910	169	0.692308	1.872370	831	0.324910	0.387000	0.366527	
821	0.313033	179	0.782123	1.872370	821	0.313033	0.397000	0.366703	
842	0.314727	158	0.784810	1.872370	842	0.314727	0.389000	0.366831	
818	0.343521	182	0.675824	1.872370	818	0.343521	0.404000	0.367044	
853	0.338804	147	0.700680	1.872370	853	0.338804	0.392000	0.367185	
854	0.311475	146	0.794521	1.872370	854	0.311475	0.382000	0.367269	
842	0.365796	158	0.784810	1.872370	842	0.365796	0.432000	0.367633	
829	0.348613	171	0.736842	1.872370	829	0.348613	0.415000	0.367897	
851	0.330200	149	0.630872	1.872370	851	0.330200	0.375000	0.367937	
815	0.311656	185	0.670270	1.872370	815	0.311656	0.378000	0.367992	
833	0.310924	167	0.814371	1.872370	833	0.310924	0.395000	0.368141	
837	0.307049	163	0.717791	1.872370	837	0.307049	0.374000	0.368173	
833	0.322929	167	0.766467	1.872370	833	0.322929	0.397000	0.368330	
835	0.329341	165	0.775758	1.872370	835	0.329341	0.403000	0.368517	
834	0.317746	166	0.596386	1.872370	834	0.317746	0.364000	0.368493	
824	0.298544	176	0.653409	1.872370	824	0.298544	0.361000	0.368453	
834	0.305755	166	0.746988	1.872370	834	0.305755	0.379000	0.368509	
828	0.320048	172	0.703488	1.872370	828	0.320048	0.386000	0.368601	
828	0.294686	172	0.703488	1.872370	828	0.294686	0.365000	0.368582	
844	0.322275	156	0.769231	1.872370	844	0.322275	0.392000	0.368705	
833	0.319328	167	0.694611	1.872370	833	0.319328	0.382000	0.368774	
836	0.307416	164	0.682927	1.872370	836	0.307416	0.369000	0.368775	
843	0.301305	157	0.719745	1.872370	843	0.301305	0.367000	0.368766	
838	0.291169	162	0.679012	1.872370	838	0.291169	0.354000	0.368690	
831	0.328520	169	0.633136	1.872370	831	0.328520	0.380000	0.368748	
830	0.302410	170	0.623529	1.872370	830	0.302410	0.357000	0.368688	
844	0.327014	156	0.692308	1.872370	844	0.327014	0.384000	0.368766	
842	0.314727	158	0.702532	1.872370	842	0.314727	0.376000	0.368802	
824	0.307039	176	0.744318	1.872370	824	0.307039	0.384000	0.368878	
829	0.379976	171	0.754386	1.872370	829	0.379976	0.444000	0.369252	
832	0.328125	168	0.720238	1.872370	832	0.328125	0.394000	0.369374	
841	0.323424	159	0.716981	1.872370	841	0.323424	0.386000	0.369456	
837	0.329749	163	0.736196	1.872370	837	0.329749	0.396000	0.369586	
840	0.335714	160	0.750000	1.872370	840	0.335714	0.402000	0.369745	
841	0.316290	159	0.823899	1.872370	841	0.316290	0.397000	0.369877	
862	0.309745	138	0.717391	1.872370	862	0.309745	0.366000	0.369858	
863	0.315180	137	0.802920	1.872370	863	0.315180	0.382000	0.369916	
818	0.320293	182	0.675824	1.872370	818	0.320293	0.385000	0.369989	
833	0.297719	167	0.748503	1.872370	833	0.297719	0.373000	0.370003	
839	0.311085	161	0.689441	1.872370	839	0.311085	0.372000	0.370012	
846	0.346336	154	0.753247	1.872370	846	0.346336	0.409000	0.370196	
831	0.304452	169	0.692308	1.872370	831	0.304452	0.370000	0.370195	
824	0.310680	176	0.755682	1.872370	824	0.310680	0.389000	0.370283	
843	0.330961	157	0.738854	1.872370	843	0.330961	0.395000	0.370398	
827	0.311971	173	0.687861	1.872370	827	0.311971	0.377000	0.370429	
825	0.290909	175	0.731429	1.872370	825	0.290909	0.368000	0.370418	
825	0.320000	175	0.720000	1.872370	825	0.320000	0.390000	0.370507	
812	0.298030	188	0.675532	1.872370	812	0.298030	0.369000	0.370501	
832	0.290865	168	0.708333	1.872370	832	0.290865	0.361000	0.370457	
839	0.330155	161	0.664596	1.872370	839	0.330155	0.384000	0.370519	
847	0.324675	153	0.712418	1.872370	847	0.324675	0.384000	0.370579	
840	0.317857	160	0.737500	1.872370	840	0.317857	0.385000	0.370644	
835	0.341317	165	0.696970	1.872370	835	0.341317	0.400000	0.370775	
840	0.317857	160	0.681250	1.872370	840	0.317857	0.376000	0.370798	
829	0.328106	171	0.684211	1.872370	829	0.328106	0.389000	0.370879	
824	0.305825	176	0.738636	1.872370	824	0.305825	0.382000	0.370928	
826	0.300242	174	0.660920	1.872370	826	0.300242	0.363000	0.370893	
828	0.310386	172	0.720930	1.872370	828	0.310386	0.381000	0.370937	
834	0.287770	166	0.746988	1.872370	834	0.287770	0.364000	0.370907	
832	0.337740	168	0.726190	1.872370	832	0.337740	0.403000	0.371046	
831	0.353791	169	0.786982	1.872370	831	0.353791	0.427000	0.371287	
848	0.318396	152	0.671053	1.872370	848	0.318396	0.372000	0.371290	
859	0.320140	141	0.602837	1.872370	859	0.320140	0.360000	0.371242	
843	0.330961	157	0.770701	1.872370	843	0.330961	0.400000	0.371364	
825	0.347879	175	0.748571	1.872370	825	0.347879	0.418000	0.371562	
837	0.309438	163	0.699387	1.872370	837	0.309438	0.373000	0.371568	
825	0.343030	175	0.748571	1.872370	825	0.343030	0.414000	0.371746	
834	0.316547	166	0.632530	1.872370	834	0.316547	0.369000	0.371735	
843	0.287070	157	0.745223	1.872370	843	0.287070	0.359000	0.371682	
839	0.337306	161	0.776398	1.872370	839	0.337306	0.408000	0.371832	
821	0.345920	179	0.709497	1.872370	821	0.345920	0.411000	0.371994	
845	0.325444	155	0.703226	1.872370	845	0.325444	0.384000	0.372044	
823	0.312272	177	0.677966	1.872370	823	0.312272	0.377000	0.372064	
844	0.313981	156	0.756410	1.872370	844	0.313981	0.383000	0.372109	
831	0.317690	169	0.692308	1.872370	831	0.317690	0.381000	0.372145	
831	0.302046	169	0.692308	1.872370	831	0.302046	0.368000	0.372128	
812	0.357143	188	0.627660	1.872370	812	0.357143	0.408000	0.372273	
830	0.345783	170	0.776471	1.872370	830	0.345783	0.419000	0.372460	
851	0.337250	149	0.704698	1.872370	851	0.337250	0.392000	0.372539	
833	0.315726	167	0.664671	1.872370	833	0.315726	0.374000	0.372544	
846	0.326241	154	0.590909	1.872370	846	0.326241	0.367000	0.372522	
833	0.356543	167	0.754491	1.872370	833	0.356543	0.423000	0.372722	
836	0.344498	164	0.707317	1.872370	836	0.344498	0.404000	0.372845	
813	0.306273	187	0.636364	1.872370	813	0.306273	0.368000	0.372826	
845	0.305325	155	0.606452	1.872370	845	0.305325	0.352000	0.372745	
863	0.318656	137	0.751825	1.872370	863	0.318656	0.378000	0.372765	
822	0.335766	178	0.691011	1.872370	822	0.335766	0.399000	0.372867	
835	0.288623	165	0.763636	1.872370	835	0.288623	0.367000	0.372844	
851	0.324324	149	0.657718	1.872370	851	0.324324	0.374000	0.372849	
858	0.333333	142	0.711268	1.872370	858	0.333333	0.387000	0.372903	
831	0.334537	169	0.715976	1.872370	831	0.334537	0.399000	0.373002	
829	0.290712	171	0.678363	1.872370	829	0.290712	0.357000	0.372942	
844	0.321090	156	0.673077	1.872370	844	0.321090	0.376000	0.372953	
818	0.315403	182	0.686813	1.872370	818	0.315403	0.383000	0.372991	
811	0.340321	189	0.698413	1.872370	811	0.340321	0.408000	0.373123	
821	0.327649	179	0.670391	1.872370	821	0.327649	0.389000	0.373182	
812	0.311576	188	0.654255	1.872370	812	0.311576	0.376000	0.373193	
841	0.313912	159	0.823899	1.872370	841	0.313912	0.395000	0.373274	
829	0.334138	171	0.725146	1.872370	829	0.334138	0.401000	0.373376	
836	0.281100	164	0.798780	1.872370	836	0.281100	0.366000	0.373349	
817	0.332925	183	0.781421	1.872370	817	0.332925	0.415000	0.373502	
826	0.324455	174	0.758621	1.872370	826	0.324455	0.400000	0.373599	
827	0.258767	173	0.693642	1.872370	827	0.258767	0.334000	0.373455	
813	0.316113	187	0.716578	1.872370	813	0.316113	0.391000	0.373519	
830	0.375904	170	0.670588	1.872370	830	0.375904	0.426000	0.373709	
841	0.321046	159	0.735849	1.872370	841	0.321046	0.387000	0.373757	
841	0.304400	159	0.773585	1.872370	841	0.304400	0.379000	0.373776	
834	0.316547	166	0.765060	1.872370	834	0.316547	0.391000	0.373837	
815	0.325153	185	0.713514	1.872370	815	0.325153	0.397000	0.373920	
820	0.335366	180	0.694444	1.872370	820	0.335366	0.400000	0.374013	
827	0.313180	173	0.757225	1.872370	827	0.313180	0.390000	0.374070	
826	0.285714	174	0.724138	1.872370	826	0.285714	0.362000	0.374027	
825	0.334545	175	0.805714	1.872370	825	0.334545	0.417000	0.374178	
835	0.292216	165	0.715152	1.872370	835	0.292216	0.362000	0.374136	
838	0.325776	162	0.629630	1.872370	838	0.325776	0.375000	0.374139	
837	0.348865	163	0.797546	1.872370	837	0.348865	0.422000	0.374305	
824	0.339806	176	0.721591	1.872370	824	0.339806	0.407000	0.374419	
848	0.320755	152	0.664474	1.872370	848	0.320755	0.373000	0.374414	
831	0.341757	169	0.715976	1.872370	831	0.341757	0.405000	0.374519	
832	0.308894	168	0.672619	1.872370	832	0.308894	0.370000	0.374504	
843	0.329775	157	0.694268	1.872370	843	0.329775	0.387000	0.374547	
830	0.325301	170	0.805882	1.872370	830	0.325301	0.407000	0.374657	
836	0.327751	164	0.731707	1.872370	836	0.327751	0.394000	0.374723	
839	0.346841	161	0.683230	1.872370	839	0.346841	0.401000	0.374812	
836	0.307416	164	0.670732	1.872370	836	0.307416	0.367000	0.374786	
801	0.347066	199	0.733668	1.872370	801	0.347066	0.424000	0.374952	
811	0.351418	189	0.661376	1.872370	811	0.351418	0.410000	0.375069	
851	0.338425	149	0.744966	1.872370	851	0.338425	0.399000	0.375149	
833	0.304922	167	0.700599	1.872370	833	0.304922	0.371000	0.375135	
821	0.304507	179	0.698324	1.872370	821	0.304507	0.375000	0.375135	
831	0.322503	169	0.757396	1.872370	831	0.322503	0.396000	0.375204	
823	0.323208	177	0.717514	1.872370	823	0.323208	0.393000	0.375263	
835	0.316168	165	0.630303	1.872370	835	0.316168	0.368000	0.375239	
845	0.346746	155	0.670968	1.872370	845	0.346746	0.397000	0.375310	
812	0.328818	188	0.760638	1.872370	812	0.328818	0.410000	0.375424	
826	0.325666	174	0.752874	1.872370	826	0.325666	0.400000	0.375504	
846	0.342790	154	0.779221	1.872370	846	0.342790	0.410000	0.375616	
834	0.340528	166	0.716867	1.872370	834	0.340528	0.403000	0.375704	
829	0.323281	171	0.725146	1.872370	829	0.323281	0.392000	0.375757	
842	0.324228	158	0.715190	1.872370	842	0.324228	0.386000	0.375790	
841	0.315101	159	0.742138	1.872370	841	0.315101	0.383000	0.375813	
837	0.336918	163	0.766871	1.872370	837	0.336918	0.407000	0.375913	
842	0.279097	158	0.816456	1.872370	842	0.279097	0.364000	0.375875	
858	0.339161	142	0.591549	1.872370	858	0.339161	0.375000	0.375872	
866	0.326790	134	0.723881	1.872370	866	0.326790	0.380000	0.375885	
825	0.323636	175	0.668571	1.872370	825	0.323636	0.384000	0.375910	
834	0.353717	166	0.710843	1.872370	834	0.353717	0.413000	0.376027	
843	0.321471	157	0.757962	1.872370	843	0.321471	0.390000	0.376071	
832	0.298077	168	0.773810	1.872370	832	0.298077	0.378000	0.376077	
823	0.328068	177	0.655367	1.872370	823	0.328068	0.386000	0.376108	
814	0.309582	186	0.731183	1.872370	814	0.309582	0.388000	0.376145	
812	0.300493	188	0.654255	1.872370	812	0.300493	0.367000	0.376116	
822	0.317518	178	0.679775	1.872370	822	0.317518	0.382000	0.376135	
837	0.322581	163	0.680982	1.872370	837	0.322581	0.381000	0.376150	
832	0.310096	168	0.696429	1.872370	832	0.310096	0.375000	0.376146	
826	0.285714	174	0.793103	1.872370	826	0.285714	0.374000	0.376140	
834	0.336930	166	0.740964	1.872370	834	0.336930	0.404000	0.376224	
829	0.336550	171	0.719298	1.872370	829	0.336550	0.402000	0.376303	
826	0.320823	174	0.666667	1.872370	826	0.320823	0.381000	0.376317	
818	0.316626	182	0.714286	1.872370	818	0.316626	0.389000	0.376355	
843	0.353499	157	0.738854	1.872370	843	0.353499	0.414000	0.376469	
828	0.297101	172	0.680233	1.872370	828	0.297101	0.363000	0.376428	
824	0.324029	176	0.710227	1.872370	824	0.324029	0.392000	0.376475	
853	0.323564	147	0.727891	1.872370	853	0.323564	0.383000	0.376494	
857	0.305718	143	0.797203	1.872370	857	0.305718	0.376000	0.376493	
858	0.349650	142	0.753521	1.872370	858	0.349650	0.407000	0.376583	
846	0.329787	154	0.746753	1.872370	846	0.329787	0.394000	0.376635	
872	0.331422	128	0.671875	1.872370	872	0.331422	0.375000	0.376630	
828	0.356280	172	0.726744	1.872370	828	0.356280	0.420000	0.376758	
847	0.323495	153	0.686275	1.872370	847	0.323495	0.379000	0.376764	
854	0.310304	146	0.773973	1.872370	854	0.310304	0.378000	0.376768	
835	0.325749	165	0.715152	1.872370	835	0.325749	0.390000	0.376806	
851	0.296122	149	0.597315	1.872370	851	0.296122	0.341000	0.376702	
824	0.328883	176	0.721591	1.872370	824	0.328883	0.398000	0.376764	
830	0.324096	170	0.747059	1.872370	830	0.324096	0.396000	0.376820	
838	0.329356	162	0.783951	1.872370	838	0.329356	0.403000	0.376895	
839	0.314660	161	0.763975	1.872370	839	0.314660	0.387000	0.376924	
820	0.291463	180	0.727778	1.872370	820	0.291463	0.370000	0.376904	
835	0.330539	165	0.709091	1.872370	835	0.330539	0.393000	0.376950	
853	0.324736	147	0.843537	1.872370	853	0.324736	0.401000	0.377019	
816	0.295343	184	0.684783	1.872370	816	0.295343	0.367000	0.376990	
846	0.289598	154	0.694805	1.872370	846	0.289598	0.352000	0.376920	
820	0.339024	180	0.705556	1.872370	820	0.339024	0.405000	0.376999	
831	0.330927	169	0.721893	1.872370	831	0.330927	0.397000	0.377055	
854	0.296253	146	0.753425	1.872370	854	0.296253	0.363000	0.377016	
818	0.310513	182	0.670330	1.872370	818	0.310513	0.376000	0.377013	
842	0.320665	158	0.632911	1.872370	842	0.320665	0.370000	0.376993	
821	0.313033	179	0.731844	1.872370	821	0.313033	0.388000	0.377024	
830	0.314458	170	0.688235	1.872370	830	0.314458	0.378000	0.377027	
825	0.333333	175	0.777143	1.872370	825	0.333333	0.411000	0.377121	
821	0.328867	179	0.720670	1.872370	821	0.328867	0.399000	0.377181	
838	0.289976	162	0.753086	1.872370	838	0.289976	0.365000	0.377148	
843	0.281139	157	0.719745	1.872370	843	0.281139	0.350000	0.377073	
844	0.312796	156	0.641026	1.872370	844	0.312796	0.364000	0.377037	
821	0.341048	179	0.648045	1.872370	821	0.341048	0.396000	0.377089	
820	0.270732	180	0.722222	1.872370	820	0.270732	0.352000	0.377021	
817	0.310894	183	0.699454	1.872370	817	0.310894	0.382000	0.377034	
826	0.306295	174	0.689655	1.872370	826	0.306295	0.373000	0.377023	
825	0.301818	175	0.702857	1.872370	825	0.301818	0.372000	0.377010	
852	0.339202	148	0.689189	1.872370	852	0.339202	0.391000	0.377048	
825	0.312727	175	0.714286	1.872370	825	0.312727	0.383000	0.377064	
850	0.337647	150	0.753333	1.872370	850	0.337647	0.400000	0.377125	
819	0.300366	181	0.696133	1.872370	819	0.300366	0.372000	0.377111	
830	0.308434	170	0.705882	1.872370	830	0.308434	0.376000	0.377108	
812	0.327586	188	0.734043	1.872370	812	0.327586	0.404000	0.377180	
833	0.328932	167	0.748503	1.872370	833	0.328932	0.399000	0.377238	
831	0.305656	169	0.680473	1.872370	831	0.305656	0.369000	0.377216	
836	0.361244	164	0.640244	1.872370	836	0.361244	0.407000	0.377295	
828	0.351449	172	0.732558	1.872370	828	0.351449	0.417000	0.377399	
836	0.354067	164	0.560976	1.872370	836	0.354067	0.388000	0.377427	
822	0.330900	178	0.657303	1.872370	822	0.330900	0.389000	0.377457	
835	0.304192	165	0.696970	1.872370	835	0.304192	0.369000	0.377435	
