Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.274251	165	0.690909	1.571544	835	0.274251	0.343000	0.333464	
843	0.265718	157	0.668790	1.571544	843	0.265718	0.329000	0.333408	
815	0.251534	185	0.724324	1.571544	815	0.251534	0.339000	0.333477	
827	0.249093	173	0.687861	1.571544	827	0.249093	0.325000	0.333374	
828	0.269324	172	0.726744	1.571544	828	0.269324	0.348000	0.333550	
838	0.270883	162	0.654321	1.571544	838	0.270883	0.333000	0.333544	
817	0.250918	183	0.677596	1.571544	817	0.250918	0.329000	0.333490	
811	0.286067	189	0.597884	1.571544	811	0.286067	0.345000	0.333624	
853	0.239156	147	0.714286	1.571544	853	0.239156	0.309000	0.333341	
833	0.255702	167	0.724551	1.571544	833	0.255702	0.334000	0.333348	
829	0.261761	171	0.666667	1.571544	829	0.261761	0.331000	0.333322	
853	0.275498	147	0.612245	1.571544	853	0.275498	0.325000	0.333230	
838	0.257757	162	0.697531	1.571544	838	0.257757	0.329000	0.333183	
832	0.242788	168	0.678571	1.571544	832	0.242788	0.316000	0.332996	
826	0.292978	174	0.724138	1.571544	826	0.292978	0.368000	0.333373	
841	0.279429	159	0.635220	1.571544	841	0.279429	0.336000	0.333401	
801	0.268414	199	0.768844	1.571544	801	0.268414	0.368000	0.333765	
824	0.285194	176	0.659091	1.571544	824	0.285194	0.351000	0.333944	
852	0.231221	148	0.783784	1.571544	852	0.231221	0.313000	0.333729	
841	0.231867	159	0.836478	1.571544	841	0.231867	0.328000	0.333670	
829	0.265380	171	0.690058	1.571544	829	0.265380	0.338000	0.333714	
825	0.232727	175	0.771429	1.571544	825	0.232727	0.327000	0.333647	
835	0.264671	165	0.587879	1.571544	835	0.264671	0.318000	0.333492	
848	0.275943	152	0.756579	1.571544	848	0.275943	0.349000	0.333644	
846	0.262411	154	0.733766	1.571544	846	0.262411	0.335000	0.333657	
852	0.259390	148	0.709459	1.571544	852	0.259390	0.326000	0.333583	
848	0.213443	152	0.730263	1.571544	848	0.213443	0.292000	0.333187	
851	0.242068	149	0.617450	1.571544	851	0.242068	0.298000	0.332855	
837	0.215054	163	0.539877	1.571544	837	0.215054	0.268000	0.332249	
844	0.246445	156	0.782051	1.571544	844	0.246445	0.330000	0.332228	
834	0.223022	166	0.746988	1.571544	834	0.223022	0.310000	0.332024	
839	0.263409	161	0.602484	1.571544	839	0.263409	0.318000	0.331897	
841	0.259215	159	0.647799	1.571544	841	0.259215	0.321000	0.331799	
825	0.271515	175	0.537143	1.571544	825	0.271515	0.318000	0.331676	
816	0.272059	184	0.733696	1.571544	816	0.272059	0.357000	0.331900	
847	0.288076	153	0.738562	1.571544	847	0.288076	0.357000	0.332120	
816	0.258578	184	0.782609	1.571544	816	0.258578	0.355000	0.332319	
855	0.237427	145	0.710345	1.571544	855	0.237427	0.306000	0.332092	
842	0.252969	158	0.708861	1.571544	842	0.252969	0.325000	0.332031	
852	0.253521	148	0.716216	1.571544	852	0.253521	0.322000	0.331946	
804	0.245025	196	0.734694	1.571544	804	0.245025	0.341000	0.332022	
837	0.253286	163	0.607362	1.571544	837	0.253286	0.311000	0.331847	
821	0.246041	179	0.597765	1.571544	821	0.246041	0.309000	0.331658	
839	0.264601	161	0.751553	1.571544	839	0.264601	0.343000	0.331751	
843	0.230130	157	0.764331	1.571544	843	0.230130	0.314000	0.331607	
823	0.269745	177	0.728814	1.571544	823	0.269745	0.351000	0.331763	
824	0.257282	176	0.750000	1.571544	824	0.257282	0.344000	0.331861	
847	0.278630	153	0.679739	1.571544	847	0.278630	0.340000	0.331926	
834	0.260192	166	0.584337	1.571544	834	0.260192	0.314000	0.331785	
833	0.237695	167	0.676647	1.571544	833	0.237695	0.311000	0.331622	
817	0.243574	183	0.770492	1.571544	817	0.243574	0.340000	0.331687	
827	0.259976	173	0.601156	1.571544	827	0.259976	0.319000	0.331590	
835	0.200000	165	0.715152	1.571544	835	0.200000	0.285000	0.331234	
847	0.288076	153	0.653595	1.571544	847	0.288076	0.344000	0.331331	
834	0.252998	166	0.518072	1.571544	834	0.252998	0.297000	0.331073	
854	0.269321	146	0.589041	1.571544	854	0.269321	0.316000	0.330960	
836	0.250000	164	0.640244	1.571544	836	0.250000	0.314000	0.330835	
850	0.267059	150	0.693333	1.571544	850	0.267059	0.331000	0.330836	
844	0.273697	156	0.673077	1.571544	844	0.273697	0.336000	0.330873	
856	0.266355	144	0.763889	1.571544	856	0.266355	0.338000	0.330925	
815	0.289571	185	0.713514	1.571544	815	0.289571	0.368000	0.331192	
833	0.240096	167	0.688623	1.571544	833	0.240096	0.315000	0.331076	
865	0.236994	135	0.659259	1.571544	865	0.236994	0.294000	0.330813	
826	0.272397	174	0.620690	1.571544	826	0.272397	0.333000	0.330829	
836	0.252392	164	0.695122	1.571544	836	0.252392	0.325000	0.330788	
832	0.254808	168	0.630952	1.571544	832	0.254808	0.318000	0.330699	
841	0.243757	159	0.635220	1.571544	841	0.243757	0.306000	0.330529	
824	0.252427	176	0.693182	1.571544	824	0.252427	0.330000	0.330525	
813	0.253383	187	0.727273	1.571544	813	0.253383	0.342000	0.330603	
829	0.272618	171	0.736842	1.571544	829	0.272618	0.352000	0.330748	
834	0.237410	166	0.704819	1.571544	834	0.237410	0.315000	0.330642	
840	0.278571	160	0.531250	1.571544	840	0.278571	0.319000	0.330564	
819	0.305250	181	0.662983	1.571544	819	0.305250	0.370000	0.330826	
844	0.285545	156	0.615385	1.571544	844	0.285545	0.337000	0.330866	
816	0.251225	184	0.570652	1.571544	816	0.251225	0.310000	0.330730	
820	0.276829	180	0.722222	1.571544	820	0.276829	0.357000	0.330900	
820	0.284146	180	0.694444	1.571544	820	0.284146	0.358000	0.331075	
821	0.248477	179	0.664804	1.571544	821	0.248477	0.323000	0.331024	
850	0.277647	150	0.686667	1.571544	850	0.277647	0.339000	0.331074	
843	0.258600	157	0.726115	1.571544	843	0.258600	0.332000	0.331080	
833	0.276110	167	0.718563	1.571544	833	0.276110	0.350000	0.331199	
819	0.272283	181	0.696133	1.571544	819	0.272283	0.349000	0.331310	
843	0.266904	157	0.796178	1.571544	843	0.266904	0.350000	0.331427	
826	0.282082	174	0.695402	1.571544	826	0.282082	0.354000	0.331566	
831	0.280385	169	0.698225	1.571544	831	0.280385	0.351000	0.331685	
831	0.225030	169	0.674556	1.571544	831	0.225030	0.301000	0.331498	
823	0.258809	177	0.694915	1.571544	823	0.258809	0.336000	0.331525	
825	0.281212	175	0.680000	1.571544	825	0.281212	0.351000	0.331643	
817	0.288862	183	0.819672	1.571544	817	0.288862	0.386000	0.331968	
837	0.267622	163	0.760736	1.571544	837	0.267622	0.348000	0.332063	
841	0.228300	159	0.591195	1.571544	841	0.228300	0.286000	0.331791	
816	0.273284	184	0.663043	1.571544	816	0.273284	0.345000	0.331869	
836	0.287081	164	0.640244	1.571544	836	0.287081	0.345000	0.331945	
832	0.265625	168	0.714286	1.571544	832	0.265625	0.341000	0.331998	
847	0.289256	153	0.718954	1.571544	847	0.289256	0.355000	0.332131	
828	0.240338	172	0.633721	1.571544	828	0.240338	0.308000	0.331992	
843	0.298932	157	0.662420	1.571544	843	0.298932	0.356000	0.332130	
846	0.264775	154	0.675325	1.571544	846	0.264775	0.328000	0.332106	
827	0.273277	173	0.601156	1.571544	827	0.273277	0.330000	0.332094	
838	0.219570	162	0.709877	1.571544	838	0.219570	0.299000	0.331908	
862	0.274942	138	0.724638	1.571544	862	0.274942	0.337000	0.331937	
862	0.257541	138	0.739130	1.571544	862	0.257541	0.324000	0.331893	
827	0.237001	173	0.676301	1.571544	827	0.237001	0.313000	0.331788	
812	0.252463	188	0.670213	1.571544	812	0.252463	0.331000	0.331784	
813	0.292743	187	0.791444	1.571544	813	0.292743	0.386000	0.332080	
820	0.263415	180	0.783333	1.571544	820	0.263415	0.357000	0.332216	
838	0.264916	162	0.654321	1.571544	838	0.264916	0.328000	0.332193	
836	0.244019	164	0.713415	1.571544	836	0.244019	0.321000	0.332133	
828	0.270531	172	0.744186	1.571544	828	0.270531	0.352000	0.332239	
832	0.284856	168	0.678571	1.571544	832	0.284856	0.351000	0.332339	
835	0.275449	165	0.642424	1.571544	835	0.275449	0.336000	0.332358	
854	0.265808	146	0.636986	1.571544	854	0.265808	0.320000	0.332293	
833	0.261705	167	0.628743	1.571544	833	0.261705	0.323000	0.332244	
828	0.254831	172	0.761628	1.571544	828	0.254831	0.342000	0.332295	
841	0.263971	159	0.716981	1.571544	841	0.263971	0.336000	0.332314	
817	0.254590	183	0.693989	1.571544	817	0.254590	0.335000	0.332328	
829	0.259349	171	0.619883	1.571544	829	0.259349	0.321000	0.332270	
848	0.295991	152	0.625000	1.571544	848	0.295991	0.346000	0.332340	
830	0.251807	170	0.747059	1.571544	830	0.251807	0.336000	0.332359	
836	0.283493	164	0.689024	1.571544	836	0.283493	0.350000	0.332448	
812	0.280788	188	0.696809	1.571544	812	0.280788	0.359000	0.332581	
840	0.269048	160	0.725000	1.571544	840	0.269048	0.342000	0.332628	
826	0.238499	174	0.655172	1.571544	826	0.238499	0.311000	0.332521	
833	0.242497	167	0.688623	1.571544	833	0.242497	0.317000	0.332444	
833	0.278511	167	0.694611	1.571544	833	0.278511	0.348000	0.332521	
845	0.272189	155	0.593548	1.571544	845	0.272189	0.322000	0.332469	
841	0.258026	159	0.735849	1.571544	841	0.258026	0.334000	0.332476	
822	0.253041	178	0.674157	1.571544	822	0.253041	0.328000	0.332455	
828	0.263285	172	0.750000	1.571544	828	0.263285	0.347000	0.332525	
836	0.267943	164	0.768293	1.571544	836	0.267943	0.350000	0.332609	
826	0.261501	174	0.729885	1.571544	826	0.261501	0.343000	0.332659	
860	0.234884	140	0.592857	1.571544	860	0.234884	0.285000	0.332432	
823	0.291616	177	0.762712	1.571544	823	0.291616	0.375000	0.332633	
834	0.269784	166	0.759036	1.571544	834	0.269784	0.351000	0.332720	
833	0.242497	167	0.694611	1.571544	833	0.242497	0.318000	0.332651	
831	0.247894	169	0.686391	1.571544	831	0.247894	0.322000	0.332601	
814	0.233415	186	0.774194	1.571544	814	0.233415	0.334000	0.332608	
811	0.274969	189	0.714286	1.571544	811	0.274969	0.358000	0.332725	
835	0.265868	165	0.624242	1.571544	835	0.265868	0.325000	0.332690	
823	0.278250	177	0.610169	1.571544	823	0.278250	0.337000	0.332709	
836	0.272727	164	0.634146	1.571544	836	0.272727	0.332000	0.332706	
841	0.300832	159	0.660377	1.571544	841	0.300832	0.358000	0.332821	
841	0.228300	159	0.685535	1.571544	841	0.228300	0.301000	0.332677	
852	0.261737	148	0.743243	1.571544	852	0.261737	0.333000	0.332679	
832	0.258413	168	0.607143	1.571544	832	0.258413	0.317000	0.332608	
850	0.244706	150	0.693333	1.571544	850	0.244706	0.312000	0.332516	
823	0.270960	177	0.706215	1.571544	823	0.270960	0.348000	0.332585	
840	0.260714	160	0.693750	1.571544	840	0.260714	0.330000	0.332574	
816	0.274510	184	0.684783	1.571544	816	0.274510	0.350000	0.332651	
826	0.245763	174	0.706897	1.571544	826	0.245763	0.326000	0.332621	
832	0.236779	168	0.773810	1.571544	832	0.236779	0.327000	0.332597	
849	0.267373	151	0.642384	1.571544	849	0.267373	0.324000	0.332559	
827	0.264813	173	0.670520	1.571544	827	0.264813	0.335000	0.332570	
826	0.272397	174	0.695402	1.571544	826	0.272397	0.346000	0.332628	
829	0.260555	171	0.701754	1.571544	829	0.260555	0.336000	0.332642	
841	0.252081	159	0.805031	1.571544	841	0.252081	0.340000	0.332674	
853	0.257913	147	0.721088	1.571544	853	0.257913	0.326000	0.332645	
861	0.245064	139	0.712230	1.571544	861	0.245064	0.310000	0.332549	
840	0.251190	160	0.625000	1.571544	840	0.251190	0.311000	0.332459	
831	0.305656	169	0.609467	1.571544	831	0.305656	0.357000	0.332562	
835	0.257485	165	0.666667	1.571544	835	0.257485	0.325000	0.332530	
846	0.258865	154	0.707792	1.571544	846	0.258865	0.328000	0.332511	
822	0.290754	178	0.617978	1.571544	822	0.290754	0.349000	0.332580	
824	0.288835	176	0.681818	1.571544	824	0.288835	0.358000	0.332685	
823	0.269745	177	0.672316	1.571544	823	0.269745	0.341000	0.332719	
822	0.256691	178	0.707865	1.571544	822	0.256691	0.337000	0.332736	
834	0.257794	166	0.626506	1.571544	834	0.257794	0.319000	0.332680	
826	0.254237	174	0.729885	1.571544	826	0.254237	0.337000	0.332698	
828	0.271739	172	0.709302	1.571544	828	0.271739	0.347000	0.332756	
827	0.259976	173	0.595376	1.571544	827	0.259976	0.318000	0.332696	
843	0.276394	157	0.745223	1.571544	843	0.276394	0.350000	0.332766	
853	0.249707	147	0.653061	1.571544	853	0.249707	0.309000	0.332671	
833	0.256903	167	0.730539	1.571544	833	0.256903	0.336000	0.332684	
840	0.239286	160	0.712500	1.571544	840	0.239286	0.315000	0.332614	
844	0.280806	156	0.730769	1.571544	844	0.280806	0.351000	0.332686	
841	0.267539	159	0.742138	1.571544	841	0.267539	0.343000	0.332727	
829	0.277443	171	0.567251	1.571544	829	0.277443	0.327000	0.332705	
825	0.253333	175	0.731429	1.571544	825	0.253333	0.337000	0.332721	
819	0.238095	181	0.756906	1.571544	819	0.238095	0.332000	0.332719	
816	0.257353	184	0.750000	1.571544	816	0.257353	0.348000	0.332778	
822	0.215328	178	0.617978	1.571544	822	0.215328	0.287000	0.332601	
832	0.258413	168	0.636905	1.571544	832	0.258413	0.322000	0.332560	
824	0.268204	176	0.681818	1.571544	824	0.268204	0.341000	0.332593	
824	0.253641	176	0.681818	1.571544	824	0.253641	0.329000	0.332579	
862	0.280742	138	0.789855	1.571544	862	0.280742	0.351000	0.332649	
810	0.240741	190	0.747368	1.571544	810	0.240741	0.337000	0.332665	
822	0.291971	178	0.589888	1.571544	822	0.291971	0.345000	0.332712	
844	0.257109	156	0.711538	1.571544	844	0.257109	0.328000	0.332694	
811	0.265105	189	0.730159	1.571544	811	0.265105	0.353000	0.332770	
829	0.287093	171	0.631579	1.571544	829	0.287093	0.346000	0.332820	
840	0.259524	160	0.618750	1.571544	840	0.259524	0.317000	0.332761	
832	0.278846	168	0.738095	1.571544	832	0.278846	0.356000	0.332847	
834	0.274580	166	0.596386	1.571544	834	0.274580	0.328000	0.332829	
831	0.274368	169	0.662722	1.571544	831	0.274368	0.340000	0.332855	
807	0.272615	193	0.658031	1.571544	807	0.272615	0.347000	0.332907	
855	0.233918	145	0.710345	1.571544	855	0.233918	0.303000	0.332798	
847	0.276269	153	0.758170	1.571544	847	0.276269	0.350000	0.332861	
843	0.277580	157	0.757962	1.571544	843	0.277580	0.353000	0.332934	
836	0.258373	164	0.756098	1.571544	836	0.258373	0.340000	0.332959	
845	0.253254	155	0.658065	1.571544	845	0.253254	0.316000	0.332898	
837	0.296296	163	0.674847	1.571544	837	0.296296	0.358000	0.332988	
853	0.281360	147	0.680272	1.571544	853	0.281360	0.340000	0.333013	
835	0.288623	165	0.660606	1.571544	835	0.288623	0.350000	0.333074	
830	0.263855	170	0.700000	1.571544	830	0.263855	0.338000	0.333091	
840	0.258333	160	0.681250	1.571544	840	0.258333	0.326000	0.333066	
838	0.245823	162	0.685185	1.571544	838	0.245823	0.317000	0.333009	
816	0.286765	184	0.690217	1.571544	816	0.286765	0.361000	0.333108	
835	0.267066	165	0.509091	1.571544	835	0.267066	0.307000	0.333016	
840	0.267857	160	0.668750	1.571544	840	0.267857	0.332000	0.333013	
840	0.275000	160	0.706250	1.571544	840	0.275000	0.344000	0.333051	
824	0.271845	176	0.630682	1.571544	824	0.271845	0.335000	0.333058	
836	0.266746	164	0.713415	1.571544	836	0.266746	0.340000	0.333082	
814	0.229730	186	0.758065	1.571544	814	0.229730	0.328000	0.333064	
852	0.269953	148	0.648649	1.571544	852	0.269953	0.326000	0.333040	
821	0.243605	179	0.687151	1.571544	821	0.243605	0.323000	0.333006	
842	0.258907	158	0.689873	1.571544	842	0.258907	0.327000	0.332985	
855	0.285380	145	0.565517	1.571544	855	0.285380	0.326000	0.332962	
818	0.273839	182	0.565934	1.571544	818	0.273839	0.327000	0.332941	
811	0.257707	189	0.751323	1.571544	811	0.257707	0.351000	0.333002	
851	0.200940	149	0.744966	1.571544	851	0.200940	0.282000	0.332831	
832	0.263221	168	0.541667	1.571544	832	0.263221	0.310000	0.332755	
845	0.241420	155	0.748387	1.571544	845	0.241420	0.320000	0.332712	
841	0.242568	159	0.698113	1.571544	841	0.242568	0.315000	0.332653	
830	0.259036	170	0.705882	1.571544	830	0.259036	0.335000	0.332661	
799	0.256571	201	0.676617	1.571544	799	0.256571	0.341000	0.332689	
829	0.236429	171	0.684211	1.571544	829	0.236429	0.313000	0.332624	
850	0.272941	150	0.613333	1.571544	850	0.272941	0.324000	0.332596	
830	0.271084	170	0.676471	1.571544	830	0.271084	0.340000	0.332620	
842	0.257720	158	0.639241	1.571544	842	0.257720	0.318000	0.332572	
802	0.270574	198	0.636364	1.571544	802	0.270574	0.343000	0.332606	
840	0.253571	160	0.656250	1.571544	840	0.253571	0.318000	0.332559	
815	0.255215	185	0.578378	1.571544	815	0.255215	0.315000	0.332502	
825	0.255758	175	0.697143	1.571544	825	0.255758	0.333000	0.332504	
833	0.248499	167	0.700599	1.571544	833	0.248499	0.324000	0.332476	
828	0.260870	172	0.633721	1.571544	828	0.260870	0.325000	0.332453	
831	0.247894	169	0.674556	1.571544	831	0.247894	0.320000	0.332413	
842	0.286223	158	0.613924	1.571544	842	0.286223	0.338000	0.332431	
824	0.224515	176	0.647727	1.571544	824	0.224515	0.299000	0.332325	
835	0.259880	165	0.642424	1.571544	835	0.259880	0.323000	0.332295	
807	0.236679	193	0.689119	1.571544	807	0.236679	0.324000	0.332269	
855	0.297076	145	0.737931	1.571544	855	0.297076	0.361000	0.332359	
833	0.264106	167	0.718563	1.571544	833	0.264106	0.340000	0.332383	
834	0.233813	166	0.753012	1.571544	834	0.233813	0.320000	0.332345	
825	0.282424	175	0.617143	1.571544	825	0.282424	0.341000	0.332372	
835	0.251497	165	0.606061	1.571544	835	0.251497	0.310000	0.332302	
823	0.262454	177	0.723164	1.571544	823	0.262454	0.344000	0.332338	
829	0.277443	171	0.795322	1.571544	829	0.277443	0.366000	0.332442	
839	0.247914	161	0.602484	1.571544	839	0.247914	0.305000	0.332358	
843	0.266904	157	0.687898	1.571544	843	0.266904	0.333000	0.332360	
836	0.290670	164	0.731707	1.571544	836	0.290670	0.363000	0.332453	
852	0.276995	148	0.601351	1.571544	852	0.276995	0.325000	0.332431	
833	0.295318	167	0.784431	1.571544	833	0.295318	0.377000	0.332566	
828	0.276570	172	0.680233	1.571544	828	0.276570	0.346000	0.332606	
837	0.296296	163	0.717791	1.571544	837	0.296296	0.365000	0.332704	
835	0.301796	165	0.666667	1.571544	835	0.301796	0.362000	0.332792	
835	0.244311	165	0.696970	1.571544	835	0.244311	0.319000	0.332751	
827	0.249093	173	0.757225	1.571544	827	0.249093	0.337000	0.332763	
834	0.258993	166	0.632530	1.571544	834	0.258993	0.321000	0.332728	
839	0.259833	161	0.670807	1.571544	839	0.259833	0.326000	0.332708	
828	0.268116	172	0.674419	1.571544	828	0.268116	0.338000	0.332724	
829	0.242461	171	0.678363	1.571544	829	0.242461	0.317000	0.332677	
843	0.302491	157	0.675159	1.571544	843	0.302491	0.361000	0.332761	
818	0.292176	182	0.681319	1.571544	818	0.292176	0.363000	0.332849	
814	0.267813	186	0.725806	1.571544	814	0.267813	0.353000	0.332908	
834	0.261391	166	0.765060	1.571544	834	0.261391	0.345000	0.332944	
830	0.251807	170	0.688235	1.571544	830	0.251807	0.326000	0.332923	
818	0.278729	182	0.692308	1.571544	818	0.278729	0.354000	0.332985	
836	0.283493	164	0.725610	1.571544	836	0.283493	0.356000	0.333051	
830	0.274699	170	0.676471	1.571544	830	0.274699	0.343000	0.333080	
845	0.279290	155	0.645161	1.571544	845	0.279290	0.336000	0.333088	
827	0.276904	173	0.641618	1.571544	827	0.276904	0.340000	0.333108	
828	0.271739	172	0.726744	1.571544	828	0.271739	0.350000	0.333156	
838	0.237470	162	0.783951	1.571544	838	0.237470	0.326000	0.333136	
832	0.271635	168	0.666667	1.571544	832	0.271635	0.338000	0.333150	
807	0.276332	193	0.663212	1.571544	807	0.276332	0.351000	0.333200	
844	0.267773	156	0.660256	1.571544	844	0.267773	0.329000	0.333188	
844	0.236967	156	0.653846	1.571544	844	0.236967	0.302000	0.333100	
811	0.279901	189	0.624339	1.571544	811	0.279901	0.345000	0.333134	
854	0.243560	146	0.630137	1.571544	854	0.243560	0.300000	0.333041	
826	0.265133	174	0.672414	1.571544	826	0.265133	0.336000	0.333049	
830	0.318072	170	0.629412	1.571544	830	0.318072	0.371000	0.333155	
813	0.317343	187	0.673797	1.571544	813	0.317343	0.384000	0.333296	
842	0.277910	158	0.594937	1.571544	842	0.277910	0.328000	0.333282	
820	0.282927	180	0.644444	1.571544	820	0.282927	0.348000	0.333322	
823	0.277035	177	0.610169	1.571544	823	0.277035	0.336000	0.333330	
833	0.259304	167	0.676647	1.571544	833	0.259304	0.329000	0.333318	
837	0.244922	163	0.687117	1.571544	837	0.244922	0.317000	0.333273	
843	0.264531	157	0.713376	1.571544	843	0.264531	0.335000	0.333278	
835	0.252695	165	0.684848	1.571544	835	0.252695	0.324000	0.333252	
833	0.255702	167	0.706587	1.571544	833	0.255702	0.331000	0.333246	
822	0.287105	178	0.691011	1.571544	822	0.287105	0.359000	0.333316	
821	0.242387	179	0.748603	1.571544	821	0.242387	0.333000	0.333315	
828	0.281401	172	0.703488	1.571544	828	0.281401	0.354000	0.333371	
822	0.266423	178	0.713483	1.571544	822	0.266423	0.346000	0.333405	
823	0.284326	177	0.610169	1.571544	823	0.284326	0.342000	0.333428	
838	0.268496	162	0.697531	1.571544	838	0.268496	0.338000	0.333440	
814	0.269042	186	0.720430	1.571544	814	0.269042	0.353000	0.333492	
830	0.277108	170	0.764706	1.571544	830	0.277108	0.360000	0.333563	
844	0.228673	156	0.653846	1.571544	844	0.228673	0.295000	0.333461	
839	0.275328	161	0.683230	1.571544	839	0.275328	0.341000	0.333481	
823	0.258809	177	0.677966	1.571544	823	0.258809	0.333000	0.333479	
833	0.247299	167	0.712575	1.571544	833	0.247299	0.325000	0.333457	
833	0.261705	167	0.700599	1.571544	833	0.261705	0.335000	0.333461	
830	0.267470	170	0.670588	1.571544	830	0.267470	0.336000	0.333468	
836	0.254785	164	0.609756	1.571544	836	0.254785	0.313000	0.333414	
