Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.318725	108	0.046296	139	0.683453	1.891554	753	0.318725	0.340000	0.331471	
703	0.335704	129	0.062016	168	0.660714	1.891554	703	0.335704	0.355000	0.331480	
748	0.278075	102	0.049020	150	0.780000	1.891554	748	0.278075	0.330000	0.331480	
748	0.320856	113	0.026549	139	0.820144	1.891554	748	0.320856	0.357000	0.331490	
753	0.268260	94	0.074468	153	0.732026	1.891554	753	0.268260	0.321000	0.331486	
762	0.287402	105	0.047619	133	0.819549	1.891554	762	0.287402	0.333000	0.331486	
763	0.290957	118	0.025424	119	0.722689	1.891554	763	0.290957	0.311000	0.331478	
752	0.303191	110	0.036364	138	0.760870	1.891554	752	0.303191	0.337000	0.331480	
733	0.331514	119	0.000000	148	0.817568	1.891554	733	0.331514	0.364000	0.331493	
726	0.318182	126	0.015873	148	0.743243	1.891554	726	0.318182	0.343000	0.331498	
738	0.346883	118	0.016949	144	0.805556	1.891554	738	0.346883	0.374000	0.331514	
733	0.302865	117	0.025641	150	0.773333	1.891554	733	0.302865	0.341000	0.331518	
750	0.297333	103	0.058252	147	0.748299	1.891554	750	0.297333	0.339000	0.331521	
750	0.289333	105	0.019048	145	0.786207	1.891554	750	0.289333	0.333000	0.331521	
723	0.298755	129	0.023256	148	0.743243	1.891554	723	0.298755	0.329000	0.331520	
724	0.330110	127	0.055118	149	0.812081	1.891554	724	0.330110	0.367000	0.331534	
775	0.285161	96	0.010417	129	0.705426	1.891554	775	0.285161	0.313000	0.331527	
734	0.272480	110	0.045455	156	0.737179	1.891554	734	0.272480	0.320000	0.331523	
745	0.295302	112	0.008929	143	0.720280	1.891554	745	0.295302	0.324000	0.331520	
722	0.344875	133	0.015038	145	0.793103	1.891554	722	0.344875	0.366000	0.331533	
742	0.319407	118	0.000000	140	0.857143	1.891554	742	0.319407	0.357000	0.331543	
761	0.289093	105	0.019048	134	0.791045	1.891554	761	0.289093	0.328000	0.331542	
726	0.312672	127	0.031496	147	0.700680	1.891554	726	0.312672	0.334000	0.331543	
715	0.317483	105	0.009524	180	0.455556	1.891554	715	0.317483	0.310000	0.331534	
772	0.287565	83	0.024096	145	0.751724	1.891554	772	0.287565	0.333000	0.331535	
732	0.337432	122	0.032787	146	0.787671	1.891554	732	0.337432	0.366000	0.331548	
708	0.354520	163	0.024540	129	0.728682	1.891554	708	0.354520	0.349000	0.331555	
716	0.290503	125	0.040000	159	0.761006	1.891554	716	0.290503	0.334000	0.331556	
747	0.309237	124	0.016129	129	0.689922	1.891554	747	0.309237	0.322000	0.331552	
767	0.302477	97	0.041237	136	0.764706	1.891554	767	0.302477	0.340000	0.331556	
729	0.277092	122	0.057377	149	0.751678	1.891554	729	0.277092	0.321000	0.331551	
691	0.329957	141	0.014184	168	0.726190	1.891554	691	0.329957	0.352000	0.331559	
725	0.336552	129	0.023256	146	0.815068	1.891554	725	0.336552	0.366000	0.331573	
750	0.294667	97	0.041237	153	0.810458	1.891554	750	0.294667	0.349000	0.331580	
735	0.285714	110	0.045455	155	0.748387	1.891554	735	0.285714	0.331000	0.331579	
750	0.274667	105	0.019048	145	0.744828	1.891554	750	0.274667	0.316000	0.331573	
750	0.264000	109	0.018349	141	0.659574	1.891554	750	0.264000	0.293000	0.331558	
774	0.264858	92	0.032609	134	0.746269	1.891554	774	0.264858	0.308000	0.331549	
728	0.324176	131	0.000000	141	0.773050	1.891554	728	0.324176	0.345000	0.331554	
738	0.318428	127	0.015748	135	0.770370	1.891554	738	0.318428	0.341000	0.331558	
732	0.303279	101	0.000000	167	0.772455	1.891554	732	0.303279	0.351000	0.331566	
741	0.298246	101	0.039604	158	0.537975	1.891554	741	0.298246	0.310000	0.331557	
729	0.316872	127	0.015748	144	0.840278	1.891554	729	0.316872	0.354000	0.331566	
738	0.264228	119	0.025210	143	0.804196	1.891554	738	0.264228	0.313000	0.331559	
743	0.262450	104	0.105769	153	0.666667	1.891554	743	0.262450	0.308000	0.331550	
727	0.291609	108	0.027778	165	0.721212	1.891554	727	0.291609	0.334000	0.331551	
723	0.308437	118	0.033898	159	0.729560	1.891554	723	0.308437	0.343000	0.331555	
751	0.270306	117	0.025641	132	0.780303	1.891554	751	0.270306	0.309000	0.331546	
745	0.260403	106	0.009434	149	0.711409	1.891554	745	0.260403	0.301000	0.331534	
735	0.277551	111	0.018018	154	0.584416	1.891554	735	0.277551	0.296000	0.331521	
756	0.302910	94	0.010638	150	0.700000	1.891554	756	0.302910	0.335000	0.331522	
734	0.298365	117	0.042735	149	0.872483	1.891554	734	0.298365	0.354000	0.331531	
746	0.302949	109	0.027523	145	0.779310	1.891554	746	0.302949	0.342000	0.331535	
765	0.295425	103	0.029126	132	0.689394	1.891554	765	0.295425	0.320000	0.331530	
731	0.314637	110	0.018182	159	0.748428	1.891554	731	0.314637	0.351000	0.331538	
699	0.303290	134	0.014925	167	0.748503	1.891554	699	0.303290	0.339000	0.331541	
755	0.251656	96	0.000000	149	0.805369	1.891554	755	0.251656	0.310000	0.331532	
762	0.236220	107	0.037383	131	0.755725	1.891554	762	0.236220	0.283000	0.331514	
738	0.264228	119	0.042017	143	0.818182	1.891554	738	0.264228	0.317000	0.331508	
748	0.272727	93	0.032258	159	0.698113	1.891554	748	0.272727	0.318000	0.331503	
766	0.275457	93	0.043011	141	0.709220	1.891554	766	0.275457	0.315000	0.331497	
769	0.313394	103	0.029126	128	0.734375	1.891554	769	0.313394	0.338000	0.331499	
749	0.291055	110	0.018182	141	0.723404	1.891554	749	0.291055	0.322000	0.331495	
736	0.282609	102	0.068627	162	0.783951	1.891554	736	0.282609	0.342000	0.331499	
719	0.322670	146	0.027397	135	0.807407	1.891554	719	0.322670	0.345000	0.331505	
714	0.350140	146	0.013699	140	0.692857	1.891554	714	0.350140	0.349000	0.331511	
739	0.320704	134	0.029851	127	0.755906	1.891554	739	0.320704	0.337000	0.331513	
727	0.350757	148	0.013514	125	0.720000	1.891554	727	0.350757	0.347000	0.331519	
744	0.325269	109	0.045872	147	0.666667	1.891554	744	0.325269	0.345000	0.331525	
746	0.302949	95	0.052632	159	0.773585	1.891554	746	0.302949	0.354000	0.331533	
738	0.341463	106	0.028302	156	0.724359	1.891554	738	0.341463	0.368000	0.331547	
726	0.314050	117	0.042735	157	0.738854	1.891554	726	0.314050	0.349000	0.331554	
743	0.288022	95	0.052632	162	0.771605	1.891554	743	0.288022	0.344000	0.331559	
718	0.332869	131	0.022901	151	0.761589	1.891554	718	0.332869	0.357000	0.331568	
699	0.384835	149	0.154362	152	0.605263	1.891554	699	0.384835	0.384000	0.331588	
722	0.470914	115	0.121739	163	0.343558	1.891554	722	0.470914	0.410000	0.331618	
723	0.474412	118	0.161017	159	0.566038	2.193685	723	0.474412	0.452000	0.331664	
715	0.406993	131	0.083969	154	0.454545	2.723314	715	0.406993	0.372000	0.331680	
747	0.211513	111	0.072072	142	0.556338	5.000000	747	0.211513	0.245000	0.331647	
721	0.178918	136	0.176471	143	0.615385	5.000000	721	0.178918	0.241000	0.331612	
738	0.292683	102	0.117647	160	0.525000	4.373611	738	0.292683	0.312000	0.331605	
729	0.248285	129	0.116279	142	0.584507	4.373611	729	0.248285	0.279000	0.331585	
532	0.191729	89	0.067416	379	0.110818	4.373611	532	0.191729	0.150000	0.331515	
725	0.372414	120	0.041667	155	0.593548	2.662292	725	0.372414	0.367000	0.331529	
737	0.373134	117	0.128205	146	0.479452	2.662292	737	0.373134	0.360000	0.331540	
727	0.378267	133	0.105263	140	0.328571	2.662292	727	0.378267	0.335000	0.331541	
721	0.349515	110	0.072727	169	0.585799	2.662292	721	0.349515	0.359000	0.331551	
707	0.342291	119	0.168067	174	0.574713	2.662292	707	0.342291	0.362000	0.331563	
722	0.375346	116	0.120690	162	0.543210	2.662292	722	0.375346	0.373000	0.331579	
745	0.343624	114	0.114035	141	0.716312	2.662292	745	0.343624	0.370000	0.331593	
732	0.266393	129	0.116279	139	0.633094	2.662292	732	0.266393	0.298000	0.331581	
730	0.332877	128	0.093750	142	0.774648	2.662292	730	0.332877	0.365000	0.331593	
671	0.345753	146	0.109589	183	0.601093	2.662292	671	0.345753	0.358000	0.331603	
710	0.309859	118	0.118644	172	0.668605	2.662292	710	0.309859	0.349000	0.331610	
711	0.317862	136	0.073529	153	0.758170	2.662292	711	0.317862	0.352000	0.331618	
740	0.350000	138	0.152174	122	0.647541	2.662292	740	0.350000	0.359000	0.331628	
704	0.400568	129	0.131783	167	0.568862	2.662292	704	0.400568	0.394000	0.331652	
722	0.257618	120	0.150000	158	0.613924	3.795074	722	0.257618	0.301000	0.331640	
713	0.291725	132	0.121212	155	0.483871	3.795074	713	0.291725	0.299000	0.331628	
721	0.278779	128	0.101562	151	0.397351	3.795074	721	0.278779	0.274000	0.331606	
735	0.296599	117	0.068376	148	0.405405	3.795074	735	0.296599	0.286000	0.331589	
716	0.265363	122	0.131148	162	0.635802	3.795074	716	0.265363	0.309000	0.331580	
743	0.297443	128	0.101562	129	0.395349	3.795074	743	0.297443	0.285000	0.331562	
699	0.310443	146	0.136986	155	0.541935	3.795074	699	0.310443	0.321000	0.331558	
715	0.258741	134	0.134328	151	0.562914	3.795074	715	0.258741	0.288000	0.331542	
723	0.287690	130	0.069231	147	0.510204	3.795074	723	0.287690	0.292000	0.331527	
758	0.269129	115	0.121739	127	0.496063	3.795074	758	0.269129	0.281000	0.331508	
757	0.196830	122	0.131148	121	0.652893	3.795074	757	0.196830	0.244000	0.331475	
767	0.297262	114	0.105263	119	0.621849	3.378392	767	0.297262	0.314000	0.331468	
746	0.290885	117	0.128205	137	0.357664	3.378392	746	0.290885	0.281000	0.331449	
736	0.319293	119	0.126050	145	0.179310	3.378392	736	0.319293	0.276000	0.331428	
721	0.289875	126	0.071429	153	0.124183	3.378392	721	0.289875	0.237000	0.331393	
710	0.177465	145	0.103448	145	0.496552	3.378392	710	0.177465	0.213000	0.331348	
726	0.309917	124	0.120968	150	0.546667	2.906239	726	0.309917	0.322000	0.331345	
730	0.257534	138	0.094203	132	0.674242	2.906239	730	0.257534	0.290000	0.331329	
690	0.288406	151	0.092715	159	0.628931	2.906239	690	0.288406	0.313000	0.331322	
691	0.312590	141	0.042553	168	0.797619	2.906239	691	0.312590	0.356000	0.331331	
728	0.233516	136	0.058824	136	0.772059	2.906239	728	0.233516	0.283000	0.331313	
732	0.202186	125	0.048000	143	0.790210	2.906239	732	0.202186	0.267000	0.331289	
701	0.211127	147	0.068027	152	0.578947	2.906239	701	0.211127	0.246000	0.331257	
734	0.264305	105	0.133333	161	0.670807	2.906239	734	0.264305	0.316000	0.331251	
727	0.180193	133	0.082707	140	0.714286	2.906239	727	0.180193	0.242000	0.331218	
724	0.285912	126	0.031746	150	0.613333	2.367101	724	0.285912	0.303000	0.331207	
742	0.293801	127	0.078740	131	0.633588	2.367101	742	0.293801	0.311000	0.331200	
747	0.310576	111	0.081081	142	0.661972	2.367101	747	0.310576	0.335000	0.331201	
733	0.275580	135	0.059259	132	0.818182	2.367101	733	0.275580	0.318000	0.331196	
737	0.274084	120	0.091667	143	0.503497	2.367101	737	0.274084	0.285000	0.331179	
705	0.255319	145	0.068966	150	0.826667	2.367101	705	0.255319	0.314000	0.331172	
740	0.260811	122	0.114754	138	0.775362	2.367101	740	0.260811	0.314000	0.331166	
748	0.311497	123	0.056911	129	0.829457	2.367101	748	0.311497	0.347000	0.331172	
765	0.299346	109	0.073394	126	0.817460	2.367101	765	0.299346	0.340000	0.331175	
711	0.291139	143	0.132867	146	0.486301	2.367101	711	0.291139	0.297000	0.331162	
709	0.339915	137	0.116788	154	0.740260	2.367101	709	0.339915	0.371000	0.331177	
712	0.261236	148	0.060811	140	0.707143	2.367101	712	0.261236	0.294000	0.331163	
725	0.263448	97	0.092784	178	0.691011	2.367101	725	0.263448	0.323000	0.331160	
741	0.314440	109	0.082569	150	0.673333	2.367101	741	0.314440	0.343000	0.331165	
710	0.345070	124	0.088710	166	0.680723	2.367101	710	0.345070	0.369000	0.331179	
733	0.332879	131	0.091603	136	0.669118	2.367101	733	0.332879	0.347000	0.331185	
696	0.277299	156	0.083333	148	0.689189	2.367101	696	0.277299	0.308000	0.331176	
724	0.241713	113	0.088496	163	0.558282	2.367101	724	0.241713	0.276000	0.331155	
725	0.251034	134	0.097015	141	0.524823	2.367101	725	0.251034	0.269000	0.331132	
734	0.257493	110	0.090909	156	0.493590	2.367101	734	0.257493	0.276000	0.331112	
724	0.269337	127	0.055118	149	0.583893	2.367101	724	0.269337	0.289000	0.331096	
694	0.280980	147	0.047619	159	0.716981	2.367101	694	0.280980	0.316000	0.331090	
713	0.237027	159	0.037736	128	0.656250	2.367101	713	0.237027	0.259000	0.331064	
726	0.247934	126	0.039683	148	0.682432	2.367101	726	0.247934	0.286000	0.331047	
726	0.297521	133	0.112782	141	0.758865	2.367101	726	0.297521	0.338000	0.331049	
695	0.271942	138	0.050725	167	0.538922	2.367101	695	0.271942	0.286000	0.331033	
691	0.269175	149	0.060403	160	0.731250	2.367101	691	0.269175	0.312000	0.331026	
706	0.259207	139	0.028777	155	0.767742	2.367101	706	0.259207	0.306000	0.331016	
709	0.276446	143	0.000000	148	0.729730	2.367101	709	0.276446	0.304000	0.331006	
684	0.266082	171	0.023392	145	0.744828	2.367101	684	0.266082	0.294000	0.330992	
738	0.277778	107	0.028037	155	0.735484	2.367101	738	0.277778	0.322000	0.330989	
720	0.245833	136	0.036765	144	0.812500	2.367101	720	0.245833	0.299000	0.330977	
757	0.281374	113	0.070796	130	0.653846	2.367101	757	0.281374	0.306000	0.330968	
731	0.269494	124	0.064516	145	0.710345	2.367101	731	0.269494	0.308000	0.330959	
717	0.262204	125	0.040000	158	0.645570	2.367101	717	0.262204	0.295000	0.330946	
742	0.242588	104	0.038462	154	0.785714	2.367101	742	0.242588	0.305000	0.330936	
743	0.251682	126	0.015873	131	0.748092	2.367101	743	0.251682	0.287000	0.330920	
706	0.225212	154	0.071429	140	0.692857	2.367101	706	0.225212	0.267000	0.330897	
723	0.261411	133	0.015038	144	0.819444	2.367101	723	0.261411	0.309000	0.330888	
698	0.300860	142	0.042254	160	0.775000	2.367101	698	0.300860	0.340000	0.330892	
691	0.269175	162	0.074074	147	0.721088	2.367101	691	0.269175	0.304000	0.330882	
709	0.239774	143	0.027972	148	0.783784	2.367101	709	0.239774	0.290000	0.330867	
727	0.222834	129	0.062016	144	0.576389	2.367101	727	0.222834	0.253000	0.330838	
751	0.231691	105	0.019048	144	0.687500	2.367101	751	0.231691	0.275000	0.330817	
758	0.212401	85	0.035294	157	0.777070	2.367101	758	0.212401	0.286000	0.330801	
756	0.198413	95	0.031579	149	0.718121	2.367101	756	0.198413	0.260000	0.330775	
730	0.239726	98	0.010204	172	0.732558	2.316326	730	0.239726	0.302000	0.330764	
723	0.260028	124	0.048387	153	0.830065	2.316326	723	0.260028	0.321000	0.330760	
743	0.269179	111	0.018018	146	0.815068	2.316326	743	0.269179	0.321000	0.330757	
755	0.242384	102	0.029412	143	0.755245	2.316326	755	0.242384	0.294000	0.330743	
757	0.248349	100	0.010000	143	0.755245	2.316326	757	0.248349	0.297000	0.330731	
738	0.265583	101	0.000000	161	0.683230	2.316326	738	0.265583	0.306000	0.330722	
756	0.253968	88	0.011364	156	0.750000	2.316326	756	0.253968	0.310000	0.330714	
735	0.236735	99	0.020202	166	0.680723	2.316326	735	0.236735	0.289000	0.330699	
701	0.252496	153	0.065359	146	0.712329	2.316326	701	0.252496	0.291000	0.330684	
713	0.277700	139	0.035971	148	0.777027	2.316326	713	0.277700	0.318000	0.330679	
739	0.257104	118	0.050847	143	0.867133	2.316326	739	0.257104	0.320000	0.330675	
706	0.279037	140	0.071429	154	0.792208	2.316326	706	0.279037	0.329000	0.330675	
684	0.222222	163	0.042945	153	0.849673	2.316326	684	0.222222	0.289000	0.330660	
744	0.241935	106	0.018868	150	0.746667	2.316326	744	0.241935	0.294000	0.330646	
761	0.269382	100	0.040000	139	0.640288	2.316326	761	0.269382	0.298000	0.330634	
759	0.250329	98	0.061224	143	0.685315	2.316326	759	0.250329	0.294000	0.330621	
742	0.254717	119	0.033613	139	0.748201	2.316326	742	0.254717	0.297000	0.330608	
744	0.252688	110	0.009091	146	0.808219	2.316326	744	0.252688	0.307000	0.330600	
748	0.229947	102	0.029412	150	0.720000	2.316326	748	0.229947	0.283000	0.330582	
742	0.237197	91	0.021978	167	0.706587	2.316326	742	0.237197	0.296000	0.330570	
729	0.231824	114	0.017544	157	0.770701	2.316326	729	0.231824	0.292000	0.330555	
764	0.247382	92	0.032609	144	0.673611	2.316326	764	0.247382	0.289000	0.330540	
771	0.252918	103	0.009709	126	0.682540	2.316326	771	0.252918	0.282000	0.330522	
755	0.239735	105	0.038095	140	0.657143	2.316326	755	0.239735	0.277000	0.330503	
751	0.219707	91	0.054945	158	0.683544	2.316326	751	0.219707	0.278000	0.330484	
748	0.248663	108	0.018519	144	0.756944	2.316326	748	0.248663	0.297000	0.330471	
711	0.270042	115	0.008696	174	0.775862	2.316326	711	0.270042	0.328000	0.330470	
756	0.222222	82	0.048780	162	0.716049	2.316326	756	0.222222	0.288000	0.330455	
746	0.249330	109	0.009174	145	0.772414	2.316326	746	0.249330	0.299000	0.330443	
751	0.241012	101	0.039604	148	0.797297	2.316326	751	0.241012	0.303000	0.330433	
748	0.286096	108	0.018519	144	0.743056	2.316326	748	0.286096	0.323000	0.330431	
752	0.276596	109	0.018349	139	0.769784	2.316326	752	0.276596	0.317000	0.330426	
732	0.213115	106	0.018868	162	0.746914	2.316326	732	0.213115	0.279000	0.330407	
755	0.256954	112	0.000000	133	0.751880	2.316326	755	0.256954	0.294000	0.330394	
753	0.253652	105	0.000000	142	0.873239	2.316326	753	0.253652	0.315000	0.330388	
741	0.273954	112	0.000000	147	0.707483	2.316326	741	0.273954	0.307000	0.330380	
716	0.277933	135	0.022222	149	0.731544	2.316326	716	0.277933	0.311000	0.330373	
753	0.326693	115	0.069565	132	0.810606	2.316326	753	0.326693	0.361000	0.330384	
762	0.209974	82	0.000000	156	0.846154	2.316326	762	0.209974	0.292000	0.330370	
749	0.240320	100	0.040000	151	0.774834	2.316326	749	0.240320	0.301000	0.330359	
726	0.231405	114	0.026316	160	0.693750	2.316326	726	0.231405	0.282000	0.330341	
750	0.244000	100	0.080000	150	0.793333	2.316326	750	0.244000	0.310000	0.330334	
747	0.231593	100	0.030000	153	0.771242	2.316326	747	0.231593	0.294000	0.330321	
733	0.283765	105	0.047619	162	0.839506	2.316326	733	0.283765	0.349000	0.330328	
761	0.282523	108	0.018519	131	0.801527	2.316326	761	0.282523	0.322000	0.330325	
726	0.268595	132	0.083333	142	0.830986	2.316326	726	0.268595	0.324000	0.330322	
712	0.278090	129	0.046512	159	0.792453	2.316326	712	0.278090	0.330000	0.330322	
684	0.288012	146	0.013699	170	0.823529	2.316326	684	0.288012	0.339000	0.330325	
724	0.265193	122	0.024590	154	0.759740	2.316326	724	0.265193	0.312000	0.330319	
734	0.246594	136	0.022059	130	0.692308	2.316326	734	0.246594	0.274000	0.330298	
732	0.278689	111	0.072072	157	0.694268	2.316326	732	0.278689	0.321000	0.330295	
768	0.222656	97	0.020619	135	0.748148	2.316326	768	0.222656	0.274000	0.330275	
745	0.289933	99	0.030303	156	0.858974	2.316326	745	0.289933	0.353000	0.330283	
725	0.324138	139	0.014388	136	0.786765	2.316326	725	0.324138	0.344000	0.330288	
692	0.284682	152	0.072368	156	0.801282	2.316326	692	0.284682	0.333000	0.330289	
703	0.258890	136	0.044118	161	0.757764	2.316326	703	0.258890	0.310000	0.330281	
706	0.246459	150	0.040000	144	0.784722	2.316326	706	0.246459	0.293000	0.330268	
651	0.219662	169	0.059172	180	0.750000	2.316326	651	0.219662	0.288000	0.330253	
716	0.250000	121	0.016529	163	0.699387	2.316326	716	0.250000	0.295000	0.330240	
701	0.216833	152	0.092105	147	0.782313	2.316326	701	0.216833	0.281000	0.330222	
715	0.282517	118	0.016949	167	0.676647	2.316326	715	0.282517	0.317000	0.330217	
729	0.283951	131	0.045802	140	0.707143	2.316326	729	0.283951	0.312000	0.330211	
717	0.281729	128	0.000000	155	0.696774	2.316326	717	0.281729	0.310000	0.330203	
716	0.291899	131	0.061069	153	0.745098	2.316326	716	0.291899	0.331000	0.330204	
747	0.231593	108	0.037037	145	0.737931	2.316326	747	0.231593	0.284000	0.330187	
786	0.197201	84	0.023810	130	0.707692	2.316326	786	0.197201	0.249000	0.330158	
731	0.244870	113	0.008850	156	0.775641	2.311434	731	0.244870	0.301000	0.330147	
743	0.228802	108	0.055556	149	0.751678	2.311434	743	0.228802	0.288000	0.330132	
722	0.256233	112	0.044643	166	0.746988	2.311434	722	0.256233	0.314000	0.330126	
734	0.217984	99	0.020202	167	0.766467	2.311434	734	0.217984	0.290000	0.330112	
748	0.267380	107	0.009346	145	0.834483	2.311434	748	0.267380	0.322000	0.330109	
746	0.256032	123	0.008130	131	0.816794	2.311434	746	0.256032	0.299000	0.330098	
766	0.250653	93	0.043011	141	0.716312	2.311434	766	0.250653	0.297000	0.330086	
752	0.222074	95	0.063158	153	0.712418	2.311434	752	0.222074	0.282000	0.330069	
748	0.247326	87	0.034483	165	0.624242	2.311434	748	0.247326	0.291000	0.330054	
757	0.270806	116	0.000000	127	0.740157	2.311434	757	0.270806	0.299000	0.330043	
745	0.264430	116	0.025862	139	0.798561	2.311434	745	0.264430	0.311000	0.330037	
760	0.231579	87	0.011494	153	0.797386	2.311434	760	0.231579	0.299000	0.330025	
734	0.276567	126	0.015873	140	0.735714	2.311434	734	0.276567	0.308000	0.330017	
760	0.230263	105	0.038095	135	0.792593	2.311434	760	0.230263	0.286000	0.330002	
729	0.282579	122	0.000000	149	0.751678	2.311434	729	0.282579	0.318000	0.329997	
738	0.271003	108	0.046296	154	0.694805	2.311434	738	0.271003	0.312000	0.329991	
744	0.224462	109	0.055046	147	0.802721	2.311434	744	0.224462	0.291000	0.329977	
763	0.211009	84	0.047619	153	0.758170	2.311434	763	0.211009	0.281000	0.329959	
762	0.199475	100	0.030000	138	0.739130	2.311434	762	0.199475	0.257000	0.329933	
729	0.326475	118	0.033898	153	0.810458	1.790797	729	0.326475	0.366000	0.329946	
745	0.344966	114	0.035088	141	0.716312	1.790797	745	0.344966	0.362000	0.329958	
734	0.336512	105	0.038095	161	0.695652	1.790797	734	0.336512	0.363000	0.329969	
747	0.322624	117	0.008547	136	0.830882	1.790797	747	0.322624	0.355000	0.329978	
733	0.336971	130	0.023077	137	0.890511	1.790797	733	0.336971	0.372000	0.329993	
717	0.277545	126	0.055556	157	0.821656	1.790797	717	0.277545	0.335000	0.329995	
754	0.281167	108	0.027778	138	0.789855	1.790797	754	0.281167	0.324000	0.329993	
744	0.364247	105	0.000000	151	0.754967	1.790797	744	0.364247	0.385000	0.330013	
751	0.343542	115	0.026087	134	0.791045	1.790797	751	0.343542	0.367000	0.330026	
750	0.313333	117	0.025641	133	0.721805	1.790797	750	0.313333	0.334000	0.330027	
740	0.302703	111	0.027027	149	0.677852	1.790797	740	0.302703	0.328000	0.330027	
759	0.329381	120	0.025000	121	0.694215	1.790797	759	0.329381	0.337000	0.330029	
761	0.311432	106	0.037736	133	0.766917	1.790797	761	0.311432	0.343000	0.330034	
745	0.322148	97	0.051546	158	0.550633	1.790797	745	0.322148	0.332000	0.330034	
776	0.273196	91	0.000000	133	0.766917	1.790797	776	0.273196	0.314000	0.330029	
768	0.322917	105	0.019048	127	0.771654	1.790797	768	0.322917	0.348000	0.330035	
781	0.330346	106	0.009434	113	0.699115	1.790797	781	0.330346	0.338000	0.330038	
774	0.273902	74	0.040541	152	0.756579	1.790797	774	0.273902	0.330000	0.330038	
761	0.315375	104	0.048077	135	0.733333	1.790797	761	0.315375	0.344000	0.330043	
733	0.366985	109	0.000000	158	0.791139	1.790797	733	0.366985	0.394000	0.330066	
747	0.262383	86	0.011628	167	0.718563	1.790797	747	0.262383	0.317000	0.330061	
740	0.301351	121	0.024793	139	0.741007	1.790797	740	0.301351	0.329000	0.330061	
741	0.327935	120	0.008333	139	0.841727	1.790797	741	0.327935	0.361000	0.330072	
761	0.252300	83	0.000000	156	0.762821	1.790797	761	0.252300	0.311000	0.330065	
752	0.275266	100	0.000000	148	0.648649	1.790797	752	0.275266	0.303000	0.330055	
742	0.351752	94	0.010638	164	0.713415	1.790797	742	0.351752	0.379000	0.330073	
757	0.359313	111	0.018018	132	0.742424	1.790797	757	0.359313	0.372000	0.330087	
740	0.285135	103	0.029126	157	0.764331	1.790797	740	0.285135	0.334000	0.330089	
730	0.352055	119	0.025210	151	0.794702	1.790797	730	0.352055	0.380000	0.330107	
762	0.292651	92	0.032609	146	0.657534	1.790797	762	0.292651	0.322000	0.330104	
739	0.355886	106	0.066038	155	0.761290	1.790797	739	0.355886	0.388000	0.330124	
731	0.332421	125	0.024000	144	0.798611	1.790797	731	0.332421	0.361000	0.330135	
765	0.321569	88	0.056818	147	0.761905	1.790797	765	0.321569	0.363000	0.330147	
751	0.334221	100	0.030000	149	0.798658	1.790797	751	0.334221	0.373000	0.330162	
747	0.342704	108	0.018519	145	0.682759	1.790797	747	0.342704	0.357000	0.330171	
737	0.280868	98	0.020408	165	0.745455	1.790797	737	0.280868	0.332000	0.330172	
729	0.259259	98	0.020408	173	0.745665	1.790797	729	0.259259	0.320000	0.330168	
761	0.299606	118	0.033898	121	0.785124	1.790797	761	0.299606	0.327000	0.330167	
764	0.320681	109	0.073394	127	0.748031	1.790797	764	0.320681	0.348000	0.330174	
759	0.264822	101	0.039604	140	0.764286	1.790797	759	0.264822	0.312000	0.330167	
757	0.301189	99	0.030303	144	0.701389	1.790797	757	0.301189	0.332000	0.330168	
735	0.322449	125	0.024000	140	0.750000	1.790797	735	0.322449	0.345000	0.330173	
758	0.299472	95	0.021053	147	0.734694	1.790797	758	0.299472	0.337000	0.330175	
747	0.299866	115	0.034783	138	0.768116	1.790797	747	0.299866	0.334000	0.330177	
750	0.326667	107	0.018692	143	0.818182	1.790797	750	0.326667	0.364000	0.330189	
732	0.314208	124	0.040323	144	0.805556	1.790797	732	0.314208	0.351000	0.330196	
712	0.346910	120	0.016667	168	0.785714	1.790797	712	0.346910	0.381000	0.330214	
756	0.284392	100	0.030000	144	0.791667	1.790797	756	0.284392	0.332000	0.330215	
744	0.271505	91	0.021978	165	0.666667	1.790797	744	0.271505	0.314000	0.330209	
762	0.325459	100	0.020000	138	0.768116	1.790797	762	0.325459	0.356000	0.330218	
761	0.327201	113	0.026549	126	0.761905	1.790797	761	0.327201	0.348000	0.330224	
748	0.302139	105	0.047619	147	0.727891	1.790797	748	0.302139	0.338000	0.330227	
759	0.320158	95	0.031579	146	0.657534	1.790797	759	0.320158	0.342000	0.330231	
733	0.302865	103	0.029126	164	0.774390	1.790797	733	0.302865	0.352000	0.330239	
722	0.332410	119	0.058824	159	0.723270	1.790797	722	0.332410	0.362000	0.330250	
734	0.303815	106	0.028302	160	0.762500	1.790797	734	0.303815	0.348000	0.330256	
728	0.329670	115	0.060870	157	0.700637	1.790797	728	0.329670	0.357000	0.330265	
747	0.309237	104	0.057692	149	0.818792	1.790797	747	0.309237	0.359000	0.330276	
749	0.340454	111	0.018018	140	0.785714	1.790797	749	0.340454	0.367000	0.330288	
739	0.327470	103	0.000000	158	0.841772	1.790797	739	0.327470	0.375000	0.330304	
743	0.323015	104	0.009615	153	0.751634	1.790797	743	0.323015	0.356000	0.330313	
749	0.301736	90	0.044444	161	0.757764	1.790797	749	0.301736	0.352000	0.330321	
