Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2283210684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3986000	-37.592485	695	1.105680	1.930755	3.937461	6.193051	0.288196	0.017949	0.444633	0.249222	
3987000	-36.326717	452	4.667861	4.824791	3.873822	38.784340	0.486285	0.032419	0.300810	0.180486	
3988000	-33.764400	762	3.984301	5.454735	0.648469	5.022341	0.454784	0.036315	0.296103	0.212798	
3989000	-33.969244	734	5.439176	3.176791	1.874173	7.658747	0.518147	0.034713	0.278948	0.168192	
3990000	-33.099062	9	2.236468	4.099106	1.191502	3.334642	0.506442	0.017314	0.364186	0.112057	
3991000	-36.264967	464	7.382103	8.700173	0.777026	11.883010	0.447423	0.039728	0.285051	0.227797	
3992000	-36.543767	199	3.305168	7.716254	2.086070	4.139260	0.515715	0.020362	0.342289	0.121634	
3993000	-33.742196	76	2.355244	4.208609	2.625178	8.252763	0.457002	0.030094	0.322042	0.190861	
3994000	-33.907781	575	4.117235	3.805998	1.145816	12.873036	0.520374	0.036852	0.270420	0.172354	
3995000	-35.215834	974	6.903092	4.221735	2.194321	15.871684	0.498235	0.033420	0.292043	0.176303	
3996000	-36.470437	64	2.090872	0.467470	2.303124	1.936726	0.974468	0.005700	0.018840	0.000992	
3997000	-36.725489	67	4.377047	3.200958	1.394013	22.586676	0.524263	0.034973	0.275412	0.165352	
3998000	-32.420327	404	3.627072	3.469989	1.051951	6.611914	0.507732	0.036489	0.276766	0.179013	
3999000	-35.657924	881	2.344833	0.111566	2.486057	9.064642	0.937792	0.061987	0.000139	0.000083	
4000000	-32.923796	945	3.330731	4.773119	1.306111	5.925411	0.489089	0.030553	0.307485	0.172873	
4001000	-34.338614	456	4.943608	8.447473	0.452657	2.820263	0.531799	0.018544	0.342248	0.107409	
4002000	-32.733085	501	5.096555	4.669381	0.984479	3.992129	0.525332	0.026054	0.310169	0.138445	
4003000	-34.836801	281	2.580557	6.855946	1.505312	6.881332	0.465333	0.030616	0.316586	0.187465	
4004000	-32.929318	382	4.329139	4.027512	1.465936	8.533426	0.519744	0.035603	0.275069	0.169584	
4005000	-35.110556	184	1.299189	4.267652	1.784121	5.074183	0.255854	0.013811	0.491533	0.238802	
4006000	-34.480579	347	1.556083	3.783194	0.895963	1.406177	0.458599	0.001276	0.526928	0.013197	
4007000	-32.353519	922	3.728125	3.919442	1.155009	5.205079	0.527192	0.032157	0.284480	0.156171	
4008000	-32.524875	658	2.799385	1.502225	0.671464	7.097632	0.647802	0.061016	0.157591	0.133590	
4009000	-33.653092	644	1.347829	3.831258	1.045114	4.569074	0.251014	0.013372	0.497228	0.238387	
4010000	-32.786635	270	1.155727	2.031310	1.247390	6.835235	0.279120	0.018725	0.437815	0.264341	
4011000	-32.864197	193	3.047873	3.087319	0.630241	7.302361	0.475596	0.040947	0.272393	0.211065	
4012000	-32.013901	622	3.129137	2.873029	1.796824	3.732624	0.607871	0.020086	0.286765	0.085279	
4013000	-33.773112	670	2.280949	4.156317	0.703568	2.781962	0.507685	0.014457	0.380371	0.097487	
4014000	-35.176909	601	6.636754	9.439037	0.667919	9.008860	0.440419	0.038915	0.290028	0.230639	
4015000	-35.643158	576	4.925358	6.608528	4.557020	8.394948	0.476384	0.031322	0.309281	0.183013	
4016000	-35.117368	473	3.302269	1.915688	2.197108	16.087323	0.682454	0.046041	0.168933	0.102572	
4017000	-33.544105	407	5.450987	3.212195	2.513840	12.342324	0.522829	0.034967	0.276047	0.166157	
4018000	-33.554157	318	2.359429	3.758756	2.884663	10.287775	0.465945	0.031037	0.314487	0.188532	
4019000	-35.816524	158	3.601801	3.691593	3.277523	4.047060	0.569221	0.024000	0.294883	0.111896	
4020000	-35.103029	932	3.348910	6.763350	1.166575	2.359828	0.582318	0.005475	0.380045	0.032161	
4021000	-32.611750	169	3.604919	3.429149	1.213656	3.402274	0.523151	0.024910	0.316363	0.135575	
4022000	-34.220366	514	4.192593	2.945016	3.119354	13.931913	0.559095	0.037327	0.252101	0.151478	
4023000	-35.194245	353	0.825852	3.032980	0.639088	8.275985	0.093977	0.008724	0.488859	0.408439	
4024000	-34.786810	678	5.563669	10.578360	0.864906	4.277113	0.480137	0.028717	0.319281	0.171865	
4025000	-35.616332	399	14.969725	12.534489	0.822807	3.976754	0.484195	0.027593	0.322701	0.165511	
4026000	-33.754633	854	3.251131	2.964581	2.653052	16.382668	0.525228	0.035074	0.274638	0.165060	
4027000	-36.760894	301	4.499085	7.911847	9.004892	29.366113	0.483762	0.032246	0.302511	0.181481	
4028000	-32.245544	532	4.009758	3.016238	1.307241	4.438657	0.648597	0.024587	0.243679	0.083137	
4029000	-34.221985	254	2.555448	1.196578	1.957391	2.778523	0.777896	0.019333	0.165705	0.037065	
4030000	-33.048091	963	3.401947	4.225667	2.293171	8.580315	0.495136	0.032719	0.296065	0.176080	
4031000	-34.717820	390	1.303964	2.343278	3.516187	8.020654	0.299468	0.019724	0.427435	0.253373	
4032000	-32.549453	367	4.986815	5.447453	1.027411	5.556241	0.473162	0.032656	0.304835	0.189347	
4033000	-33.065568	770	3.874369	4.924915	0.372677	2.765600	0.518779	0.022715	0.328895	0.129610	
4034000	-33.525652	482	3.142888	5.777167	1.287593	10.774030	0.469739	0.032064	0.308609	0.189588	
4035000	-32.729294	841	2.705615	2.800462	0.524380	4.684607	0.502462	0.046704	0.245478	0.205356	
4036000	-33.547281	315	4.029867	5.601031	1.095901	8.002182	0.475091	0.034377	0.297072	0.193460	
4037000	-33.973404	90	1.948317	1.081946	1.311659	1.282235	0.792704	0.002142	0.200285	0.004870	
4038000	-35.572723	423	4.879249	3.912143	8.467079	22.042064	0.498536	0.033235	0.292644	0.175584	
4039000	-37.566672	862	1.795659	3.219198	4.497978	5.728177	0.382863	0.022897	0.386309	0.207930	
4040000	-32.711889	315	2.312362	2.051652	1.895593	6.809206	0.547651	0.034431	0.266898	0.151020	
4041000	-32.774853	920	2.701245	1.274162	1.611429	6.137596	0.733313	0.044259	0.144134	0.078293	
4042000	-31.966059	412	3.864961	4.007447	1.855339	5.051962	0.504588	0.029268	0.306266	0.159879	
4043000	-33.755450	771	4.964020	2.218833	0.878135	7.937987	0.630364	0.052195	0.181892	0.135549	
4044000	-33.823707	79	1.428387	2.303223	2.624645	15.196863	0.372819	0.024920	0.376041	0.226219	
4045000	-33.912371	309	3.195077	1.867102	1.300534	14.226588	0.628768	0.042763	0.203752	0.124716	
4046000	-32.115741	622	3.119910	2.370186	2.363548	5.420001	0.616557	0.033013	0.236475	0.113955	
4047000	-33.099353	349	1.379922	0.765565	1.332755	6.694710	0.640700	0.043902	0.195088	0.120310	
4048000	-34.590327	95	4.875663	7.240990	1.475985	9.350022	0.470672	0.033002	0.304297	0.192029	
4049000	-33.179654	588	1.010834	2.340002	1.228573	7.142017	0.161797	0.011301	0.507727	0.319175	
4050000	-32.740956	878	3.450497	3.058383	1.223923	8.072021	0.518888	0.037162	0.269949	0.174001	
4051000	-33.623316	277	3.283396	2.733727	3.068123	20.205688	0.585313	0.039041	0.234733	0.140913	
4052000	-33.945852	987	3.448793	3.749703	0.474830	2.005083	0.593341	0.010710	0.340617	0.055332	
4053000	-36.850410	308	8.652576	3.078948	1.538517	4.174670	0.545376	0.023924	0.308787	0.121912	
4054000	-33.989148	630	3.196191	2.457055	5.572724	16.848204	0.543057	0.036200	0.262974	0.157769	
4055000	-33.524847	559	3.100368	2.513160	3.190188	11.772547	0.553313	0.036834	0.256296	0.153557	
4056000	-34.039874	591	3.915465	7.339396	1.416999	10.053188	0.467926	0.033969	0.301268	0.196837	
4057000	-34.663768	584	0.814139	0.774340	2.464202	8.965663	0.351015	0.023109	0.393011	0.232864	
4058000	-32.897709	945	3.405502	3.090518	1.049054	8.768086	0.526002	0.037805	0.264866	0.171327	
4059000	-34.271215	174	6.557232	6.779306	1.017610	11.028159	0.467679	0.033065	0.305112	0.194144	
4060000	-35.528570	87	10.347452	11.290951	0.564532	7.952000	0.433727	0.039686	0.288780	0.237808	
4061000	-34.116397	533	4.098945	0.623741	1.516933	9.055308	0.881183	0.061475	0.035225	0.022117	
4062000	-33.858909	787	4.967478	3.069493	1.524855	4.628867	0.557651	0.028790	0.282363	0.131197	
4063000	-34.977132	246	0.520801	2.284308	2.674161	11.770152	0.027870	0.001863	0.605804	0.364463	
4064000	-34.429983	504	2.409030	2.940446	0.228853	5.686264	0.364792	0.064398	0.220492	0.350318	
4065000	-33.491490	188	5.133225	3.781149	2.439142	11.169929	0.503230	0.033678	0.289015	0.174077	
4066000	-34.449028	751	4.848077	5.186920	2.159534	5.245081	0.531704	0.025677	0.308524	0.134095	
4067000	-32.852813	37	5.203492	5.516311	1.002613	3.252527	0.562085	0.019716	0.317854	0.100344	
4068000	-34.639163	475	1.518589	1.132321	4.614794	12.999461	0.593505	0.039518	0.229469	0.137509	
4069000	-36.264499	726	0.958983	3.873820	2.241132	14.536585	0.202197	0.013517	0.489671	0.294615	
4070000	-35.914321	600	0.816593	3.753365	0.463724	7.600001	0.098433	0.010315	0.458674	0.432578	
4071000	-36.217554	81	1.818961	1.494010	5.954139	8.792082	0.619649	0.038992	0.217936	0.123424	
4072000	-34.477358	464	3.701199	5.823262	2.641681	9.361260	0.486662	0.032080	0.302059	0.179199	
4073000	-35.497465	447	0.841610	1.298981	6.046024	19.616310	0.234824	0.015655	0.468455	0.281067	
4074000	-35.730022	927	5.712356	3.224094	4.925413	8.755457	0.593715	0.037348	0.235568	0.133368	
4075000	-34.780447	705	7.353398	7.973786	0.611287	6.446593	0.439038	0.038925	0.290351	0.231685	
4076000	-34.151390	286	2.634235	6.027147	1.319447	7.393853	0.431706	0.030950	0.326608	0.210736	
4077000	-35.484279	407	12.178622	9.503585	1.088533	10.758330	0.463245	0.032672	0.308355	0.195728	
4078000	-34.079743	210	3.206367	1.451801	6.382124	23.456999	0.630772	0.042051	0.204485	0.122691	
4079000	-31.857046	910	3.038606	2.465965	0.834924	6.294386	0.547794	0.043881	0.237267	0.171058	
4080000	-33.131715	162	1.890583	2.549726	0.865751	9.826000	0.440692	0.032907	0.314824	0.211577	
4081000	-32.801919	537	2.983021	0.579322	0.762168	2.804850	0.981358	0.009473	0.008437	0.000733	
4082000	-33.296688	188	2.242756	2.811536	4.188291	12.108134	0.481837	0.032081	0.303947	0.182135	
4083000	-33.355995	5	3.932966	3.631441	2.608977	10.812885	0.525919	0.035323	0.273459	0.165299	
4084000	-34.105498	54	2.532186	2.904827	1.505597	4.534202	0.595400	0.025924	0.272064	0.106612	
4085000	-35.892176	418	2.456220	3.775067	9.225095	23.465559	0.456748	0.030450	0.320501	0.192300	
4086000	-35.296420	879	8.249717	7.096488	2.125605	5.692753	0.485132	0.028600	0.317701	0.168566	
4087000	-33.594143	77	1.214807	2.044482	2.044277	2.944054	0.287469	0.003361	0.641647	0.067523	
4088000	-33.848702	583	2.502264	3.676884	4.146947	13.680825	0.450812	0.030016	0.324639	0.194534	
4089000	-34.220567	700	2.513165	2.644018	4.476523	16.138760	0.544724	0.036337	0.261778	0.157161	
4090000	-38.560694	734	5.246197	14.605615	2.669011	15.167012	0.468775	0.031311	0.312224	0.187690	
4091000	-32.838526	883	2.769709	3.657773	0.822081	5.092014	0.507540	0.031276	0.296655	0.164528	
4092000	-34.700269	697	4.773212	8.576352	1.240602	9.062495	0.465586	0.032518	0.308178	0.193718	
4093000	-33.181894	624	5.739378	5.563245	2.412038	10.216437	0.481254	0.032154	0.303868	0.182724	
4094000	-34.188029	992	3.985665	5.742804	2.087449	14.244765	0.478828	0.032069	0.305164	0.183940	
4095000	-34.452212	625	1.483552	1.736680	3.409656	17.492347	0.396317	0.026440	0.360680	0.216563	
4096000	-34.166537	155	5.036989	5.959907	2.463957	12.110306	0.471181	0.031454	0.310698	0.186667	
4097000	-38.471445	549	23.149073	32.912736	7.133102	27.303657	0.468750	0.031250	0.312500	0.187500	
4098000	-34.629359	767	2.978428	1.998229	0.471368	7.725283	0.542601	0.061885	0.195173	0.200341	
4099000	-32.273659	505	4.340974	3.754081	1.012476	6.099998	0.489786	0.035421	0.287602	0.187191	
4100000	-34.825971	422	5.429643	5.239002	3.246756	17.237624	0.489466	0.032649	0.298616	0.179268	
4101000	-34.054568	48	1.544426	2.886401	0.665068	5.994997	0.393870	0.029921	0.342229	0.233980	
4102000	-32.469212	567	2.949403	2.426081	0.985620	2.205551	0.601032	0.014586	0.315475	0.068906	
4103000	-32.613199	941	3.032791	3.071057	0.685360	6.019118	0.485342	0.040016	0.272464	0.202178	
4104000	-33.901843	517	0.972078	1.264254	1.229030	7.496583	0.328360	0.022987	0.397932	0.250721	
4105000	-34.069170	132	2.175007	2.278215	6.455895	29.494937	0.498069	0.033205	0.292954	0.175772	
4106000	-34.449858	952	6.078044	4.687592	0.765895	8.954491	0.485134	0.041822	0.266374	0.206671	
4107000	-35.621733	53	2.027833	4.998736	6.342895	31.742762	0.389395	0.025959	0.365405	0.219241	
4108000	-33.467299	497	5.141366	2.840770	1.396622	8.332984	0.527231	0.036620	0.268380	0.167768	
4109000	-35.542659	509	3.239815	3.278996	10.400563	23.877515	0.492254	0.032817	0.296831	0.178098	
4110000	-35.074844	183	3.599601	5.524339	3.879862	8.884578	0.492319	0.031695	0.301368	0.174617	
4111000	-34.830197	232	3.826647	4.340643	0.254092	3.412038	0.468127	0.046224	0.257137	0.228512	
4112000	-36.042034	977	1.692243	0.040136	3.172216	8.035910	0.939751	0.060243	0.000004	0.000002	
4113000	-35.199007	684	2.540458	2.103301	6.140624	25.007463	0.550907	0.036726	0.257732	0.154635	
4114000	-34.925036	7	4.828505	7.982954	0.389860	2.001806	0.568465	0.008680	0.371768	0.051087	
4115000	-36.450319	628	9.242956	14.206030	1.109473	1.947510	0.589976	0.002622	0.391731	0.015671	
4116000	-34.683562	247	5.324869	6.588447	2.663144	9.108187	0.474705	0.031546	0.308964	0.184786	
4117000	-38.835771	460	7.428477	11.100209	3.096230	4.257456	0.509018	0.021896	0.338165	0.130921	
4118000	-34.621991	374	7.178155	4.330809	2.188018	6.263844	0.495845	0.030435	0.305149	0.168571	
4119000	-36.544004	379	3.758684	5.747411	8.481030	25.002931	0.476478	0.031765	0.307350	0.184407	
4120000	-32.148644	974	4.164122	2.426908	0.963230	3.593994	0.631601	0.024446	0.255092	0.088861	
4121000	-32.146721	706	3.570847	2.093302	1.578006	6.133366	0.613128	0.039055	0.221078	0.126739	
4122000	-32.314896	590	2.660428	1.991955	0.717405	4.573044	0.623203	0.041005	0.210902	0.124890	
4123000	-34.166926	319	3.831968	4.466164	2.593562	7.759608	0.522185	0.032550	0.285241	0.160024	
4124000	-36.083006	536	6.282294	4.345904	5.279119	33.001590	0.489381	0.032625	0.298746	0.179248	
4125000	-34.221375	306	4.403025	3.781389	2.473204	4.717855	0.547405	0.026025	0.298742	0.127827	
4126000	-34.820121	471	5.842610	6.227701	2.688302	5.410328	0.512410	0.026282	0.315613	0.145695	
4127000	-34.876056	447	5.658408	4.310674	0.916608	1.643606	0.600221	0.004587	0.369762	0.025430	
4128000	-36.169017	32	4.572997	2.785728	2.520650	3.343883	0.598378	0.021204	0.288433	0.091986	
4129000	-32.281032	138	1.461647	2.187629	0.925422	9.724419	0.263175	0.022443	0.404176	0.310206	
4130000	-34.809988	673	3.223292	5.792923	0.384225	1.909554	0.573750	0.006730	0.379462	0.040058	
4131000	-35.784116	310	4.936194	3.179781	5.198160	24.256752	0.520117	0.034674	0.278256	0.166952	
4132000	-35.213664	553	12.342703	13.638337	0.645311	3.171805	0.519821	0.019159	0.346185	0.114834	
4133000	-32.989017	215	1.872788	1.302856	1.384553	8.101780	0.632146	0.045479	0.195676	0.126699	
4134000	-36.823086	758	19.418476	14.591126	2.626053	6.110287	0.490124	0.026198	0.326576	0.157103	
4135000	-33.575691	477	1.530832	1.565437	2.863314	10.919318	0.535072	0.035652	0.268354	0.160923	
4136000	-36.355339	829	23.404406	20.418100	0.573194	2.521565	0.545009	0.013093	0.363338	0.078560	
4137000	-33.719420	202	4.616981	3.407099	1.418800	4.277556	0.534956	0.027621	0.298646	0.138777	
4138000	-34.018282	886	2.344726	3.957142	2.966205	13.537554	0.456896	0.030475	0.320332	0.192297	
4139000	-34.669106	860	3.296785	5.284422	4.118343	8.068784	0.480002	0.030769	0.310245	0.178984	
4140000	-33.864125	294	1.530070	1.550467	2.743659	7.929973	0.460193	0.029773	0.322343	0.187691	
4141000	-33.189799	646	2.700930	0.748241	1.467298	7.048739	0.865951	0.057964	0.047481	0.028604	
4142000	-34.100230	894	9.288902	9.365241	1.478409	7.575095	0.473804	0.031735	0.308496	0.185965	
4143000	-33.398198	547	5.996155	4.526139	0.757713	7.102709	0.479212	0.040721	0.272027	0.208040	
4144000	-35.968522	678	1.330462	4.894419	1.978205	7.709115	0.350127	0.023072	0.393455	0.233345	
4145000	-36.310100	626	7.788950	8.010157	2.386857	19.885657	0.469943	0.031336	0.311676	0.187045	
4146000	-35.025402	178	5.443471	4.440760	1.656412	14.450749	0.482551	0.032262	0.302916	0.182271	
4147000	-33.417114	283	2.721236	3.519664	1.493372	4.684836	0.495855	0.029375	0.309667	0.165104	
4148000	-33.517225	63	4.293681	2.300536	0.816587	2.317086	0.728226	0.007517	0.241793	0.022464	
4149000	-32.475039	407	2.272940	3.592277	0.782336	2.941009	0.518364	0.014631	0.372403	0.094602	
4150000	-32.342529	622	2.778422	1.670622	1.211606	1.668942	0.795030	0.003395	0.194115	0.007460	
4151000	-34.343681	344	1.218870	0.429824	0.517051	5.817303	0.801743	0.079369	0.062872	0.056016	
4152000	-34.195541	748	6.384143	6.207115	1.096797	3.676216	0.515516	0.022044	0.333926	0.128514	
4153000	-32.459115	519	2.029350	1.738761	0.737404	7.005082	0.504725	0.047406	0.242706	0.205163	
4154000	-35.683590	950	1.444864	0.869002	4.526996	8.330293	0.793765	0.051619	0.097532	0.057084	
4155000	-33.996498	994	1.578584	2.908073	2.234781	10.668549	0.412748	0.027543	0.349690	0.210018	
4156000	-33.250909	453	1.704029	1.297426	2.288950	10.898481	0.598250	0.040238	0.225195	0.136318	
4157000	-34.574635	489	5.176421	7.094836	1.902787	5.781260	0.490035	0.028173	0.317508	0.164284	
4158000	-34.271651	986	4.114303	1.077157	1.458167	5.019945	0.737832	0.044267	0.141497	0.076404	
4159000	-35.895731	431	4.340403	7.353930	5.231384	11.343016	0.474247	0.031483	0.309410	0.184860	
4160000	-35.297051	717	7.238356	2.623355	1.327206	6.992084	0.679678	0.043787	0.175043	0.101492	
4161000	-33.525161	468	3.138825	1.967454	2.825249	6.633349	0.593326	0.036635	0.237858	0.132181	
4162000	-37.083575	48	10.889774	11.088261	5.095700	20.927337	0.468794	0.031253	0.312472	0.187482	
4163000	-36.356231	547	1.033055	3.332117	1.317747	1.042948	0.261935	0.000092	0.735656	0.002317	
4164000	-35.069210	125	3.471629	4.715777	5.175837	33.396200	0.480639	0.032043	0.304574	0.182744	
4165000	-34.051188	615	3.271541	1.913801	2.070094	6.249991	0.615833	0.038319	0.221695	0.124152	
4166000	-35.303495	850	4.048426	3.398699	2.950048	3.403607	0.562842	0.021796	0.308013	0.107350	
4167000	-33.390944	947	0.703718	1.961104	1.799109	7.451620	0.110327	0.007219	0.555391	0.327063	
4168000	-35.425041	696	6.293510	7.748582	1.718116	14.582555	0.475140	0.032324	0.305490	0.187046	
4169000	-31.787201	336	2.960153	2.491567	1.437795	8.427006	0.497572	0.033932	0.290313	0.178183	
4170000	-33.694908	208	7.111163	5.828945	1.192328	5.004706	0.488538	0.029848	0.310746	0.170868	
4171000	-33.955244	84	2.457766	2.805231	3.423277	8.283754	0.515547	0.033451	0.284729	0.166272	
4172000	-35.103996	403	6.334739	5.267338	1.886587	14.542725	0.489975	0.033043	0.296824	0.180158	
4173000	-33.793318	647	2.931288	3.289367	3.076089	16.464038	0.530867	0.035413	0.271012	0.162708	
4174000	-34.994422	269	3.860317	7.949528	2.382340	10.572968	0.470941	0.031525	0.310482	0.187052	
4175000	-34.566998	720	1.130920	1.029618	3.153958	7.968398	0.498091	0.032725	0.294841	0.174343	
4176000	-33.111518	614	4.530993	3.328152	1.264495	4.624314	0.543212	0.029577	0.286713	0.140498	
4177000	-32.885852	533	4.177398	3.986798	2.765250	12.076415	0.507174	0.033911	0.286508	0.172408	
4178000	-33.394394	700	1.721404	1.699622	1.132905	9.284173	0.542793	0.041957	0.244888	0.170363	
4179000	-32.616137	872	2.502564	1.752337	2.193922	6.660777	0.650087	0.038632	0.202810	0.108470	
4180000	-33.855143	65	2.776925	3.163777	2.899185	12.247642	0.504431	0.033640	0.288668	0.173261	
4181000	-34.401535	865	2.540640	2.215377	5.117873	22.586462	0.543535	0.036235	0.262644	0.157585	
4182000	-35.437848	39	2.933918	4.528814	5.805982	17.137488	0.470670	0.031372	0.311244	0.186713	
4183000	-32.054338	651	3.095234	1.837568	1.009144	6.929715	0.585430	0.042031	0.226307	0.146232	
4184000	-32.132567	459	3.895116	3.585138	0.776154	7.716272	0.483130	0.045254	0.255894	0.215722	
4185000	-34.370658	368	2.686738	3.575300	7.184421	25.817631	0.478452	0.031897	0.306032	0.183619	
4186000	-32.952781	935	1.914684	0.464977	1.007614	5.612390	0.911190	0.060590	0.017654	0.010565	
4187000	-34.366380	792	5.610516	7.305941	1.151858	11.117914	0.468751	0.032251	0.308174	0.190824	
4188000	-36.076779	268	4.705578	6.628705	0.340125	0.782783	0.612109	0.000250	0.386221	0.001419	
4189000	-33.938452	982	4.196892	2.234368	4.047423	15.849798	0.644232	0.042925	0.195567	0.117276	
4190000	-34.648744	592	1.310161	0.763057	2.341827	5.678870	0.774401	0.046010	0.117017	0.062572	
4191000	-32.974729	977	3.062329	3.723998	1.324865	5.217835	0.530882	0.030373	0.289617	0.149128	
4192000	-37.022895	502	6.517568	14.597793	2.009808	11.640278	0.468133	0.031427	0.311956	0.188484	
4193000	-34.305598	907	5.539969	4.070463	3.224776	12.963396	0.493963	0.032922	0.295728	0.177388	
4194000	-32.641641	725	2.677046	0.621973	1.036127	2.933541	0.953612	0.020088	0.022108	0.004191	
4195000	-33.579382	169	2.696056	1.695698	4.262486	18.191761	0.564612	0.037640	0.248595	0.149153	
4196000	-32.545193	49	2.923979	2.993069	1.298724	5.438362	0.544589	0.031698	0.278053	0.145659	
4197000	-34.405612	129	5.780495	6.252865	4.169357	13.081336	0.477513	0.031810	0.306761	0.183916	
4198000	-34.093982	228	3.516450	3.975310	5.077684	29.035459	0.497350	0.033156	0.293434	0.176059	
4199000	-34.109400	784	3.746230	5.384553	1.872402	15.770537	0.482476	0.032321	0.302700	0.182502	
4200000	-33.820780	975	6.118362	4.384396	3.804610	11.626849	0.508754	0.033789	0.286316	0.171141	
4201000	-38.614170	88	19.334756	10.505733	0.944479	12.794252	0.456704	0.034156	0.304312	0.204828	
4202000	-32.683693	1000	2.947241	3.933674	0.934712	3.626585	0.537093	0.020089	0.331294	0.111524	
4203000	-33.069294	609	3.305941	4.790070	0.537988	5.814840	0.435358	0.043581	0.274109	0.246952	
4204000	-32.979368	124	4.522636	1.440497	0.966160	5.484643	0.695940	0.050509	0.153372	0.100180	
4205000	-32.231551	898	2.669643	2.868612	1.244348	4.558196	0.547700	0.025626	0.300245	0.126430	
4206000	-33.445117	53	1.562043	1.378946	2.423219	3.399013	0.507092	0.014593	0.379914	0.098400	
4207000	-33.218276	505	3.619221	2.371283	3.122706	13.842352	0.555437	0.037071	0.254574	0.152918	
4208000	-34.568546	984	2.708248	5.349335	2.209926	5.654584	0.472766	0.028331	0.324102	0.174802	
4209000	-35.472281	90	2.882107	3.319051	2.926905	3.291369	0.537040	0.020003	0.331750	0.111207	
4210000	-33.713758	892	1.013174	1.454750	1.041746	6.246006	0.279385	0.019081	0.434473	0.267061	
4211000	-33.554578	447	1.680972	1.910762	0.440540	6.957758	0.444602	0.043465	0.272325	0.239608	
4212000	-32.091477	22	2.857431	3.683177	1.302246	8.811235	0.473315	0.034567	0.296942	0.195176	
4213000	-34.224835	122	5.471742	8.463622	0.577109	4.565901	0.461029	0.033822	0.304261	0.200889	
4214000	-32.429222	226	2.815373	2.468612	1.781980	5.685496	0.563306	0.033441	0.262828	0.140426	
4215000	-34.529710	756	5.693468	2.347182	1.993673	6.155954	0.578973	0.035538	0.248314	0.137176	
4216000	-34.449998	784	2.609642	3.126172	1.122462	17.166680	0.496141	0.033377	0.293050	0.177431	
4217000	-32.645749	573	2.293804	0.764186	0.909153	8.357801	0.816147	0.061907	0.072472	0.049475	
4218000	-36.026804	135	0.948592	2.770509	5.006719	17.262586	0.078524	0.005228	0.572956	0.343292	
4219000	-37.395309	352	0.348971	0.930971	5.973725	9.898844	0.006034	0.000399	0.622694	0.370873	
4220000	-34.197809	1000	2.933882	1.515597	6.125130	21.551982	0.681808	0.045452	0.170465	0.102275	
4221000	-34.502996	900	2.797514	4.515510	3.975378	13.862044	0.477041	0.031762	0.307147	0.184050	
4222000	-33.082795	723	1.695623	2.235419	1.649484	4.511844	0.470331	0.018975	0.374658	0.136036	
4223000	-34.413593	261	3.539619	2.750010	8.271542	22.161870	0.585460	0.039027	0.234704	0.140809	
4224000	-34.385275	496	4.217625	8.469785	1.612957	7.409277	0.470051	0.031311	0.311743	0.186895	
4225000	-34.368967	198	8.017619	7.561308	1.325858	7.147602	0.474101	0.031784	0.308173	0.185942	
4226000	-35.829610	287	10.357777	14.195751	3.349316	8.770480	0.470054	0.030965	0.313256	0.185724	
4227000	-32.858899	465	1.157840	1.388120	1.021033	3.068978	0.391816	0.015079	0.440524	0.152581	
4228000	-35.342665	601	5.174531	1.807122	3.108646	17.339410	0.669079	0.044650	0.178851	0.107419	
4229000	-35.482605	263	3.522541	0.754462	3.073294	24.723209	0.919543	0.061404	0.011900	0.007152	
4230000	-34.673630	952	4.932287	7.307861	2.175987	5.664790	0.509623	0.025793	0.319191	0.145393	
4231000	-33.272952	579	2.903148	2.272849	1.491012	8.008530	0.575002	0.038713	0.240534	0.145751	
4232000	-32.985475	968	3.146744	3.853193	0.674523	6.485977	0.457903	0.042108	0.273571	0.226417	
4233000	-33.533327	319	3.368754	2.867842	1.161894	9.751136	0.567932	0.042890	0.231698	0.157480	
4234000	-34.955280	126	5.185509	4.046367	4.526167	16.099627	0.588073	0.038936	0.233721	0.139270	
4235000	-33.540703	223	4.190031	4.636632	1.805277	7.645468	0.501832	0.033039	0.292068	0.173061	
4236000	-33.361460	746	3.682527	1.985225	1.499931	9.816793	0.637104	0.044695	0.195050	0.123151	
4237000	-33.473892	83	3.217156	2.398842	3.325517	8.986643	0.630705	0.040305	0.208864	0.120127	
