Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1123000	-80.319622	685	0.015014	2.276586	4.409380	5.976315	0.000111	0.000066	0.930649	0.069174	
1124000	-81.191567	231	0.817594	3.717639	2.037343	4.705377	0.239211	0.302994	0.395066	0.062729	
1125000	-87.843949	481	0.356055	5.006001	2.924575	11.934212	0.054016	0.037796	0.834952	0.073237	
1126000	-78.329236	993	0.229441	3.104979	2.312876	3.717731	0.011806	0.008311	0.900423	0.079460	
1127000	-77.437367	368	0.027538	2.545610	2.153933	3.634255	0.003647	0.002926	0.902658	0.090769	
1128000	-80.717004	495	0.013588	1.890875	3.996563	4.206538	0.000885	0.000372	0.948756	0.049987	
1129000	-79.179922	435	0.164793	4.425243	1.771910	3.262574	0.008416	0.008223	0.876061	0.107300	
1130000	-79.790059	423	0.135852	3.876695	3.543530	5.741431	0.043619	0.028318	0.858218	0.069845	
1131000	-78.207924	600	0.008645	3.443976	1.348055	5.501330	0.000193	0.000626	0.710769	0.288412	
1132000	-78.475609	858	0.213058	2.876724	1.705403	3.965079	0.011862	0.020640	0.794260	0.173239	
1133000	-77.300831	951	0.096662	2.547160	1.393565	3.216878	0.005779	0.009468	0.816983	0.167770	
1134000	-82.796054	399	0.653523	5.797184	1.741496	5.335289	0.112679	0.221100	0.534698	0.131523	
1135000	-79.751487	847	0.404848	2.474290	1.596405	3.895761	0.093218	0.142367	0.641584	0.122832	
1136000	-78.925410	289	0.332643	3.772482	1.741835	2.388591	0.049858	0.015821	0.898576	0.035745	
1137000	-78.680746	820	0.025434	3.198809	1.814300	0.435663	0.000036	0.000000	0.999703	0.000261	
1138000	-79.499514	921	0.582886	2.730743	0.932944	2.785621	0.099744	0.258393	0.484519	0.157343	
1139000	-77.292371	125	0.016141	2.680097	1.538529	4.351627	0.000030	0.000073	0.765929	0.233968	
1140000	-80.266086	757	0.183816	1.760420	1.128339	2.365414	0.006814	0.006041	0.888420	0.098726	
1141000	-80.337725	850	0.112570	2.852489	3.322543	3.155552	0.015704	0.004215	0.948177	0.031903	
1142000	-80.006739	885	0.402605	4.142507	2.226366	2.775284	0.057392	0.018747	0.887520	0.036341	
1143000	-79.944376	290	0.344071	2.720601	2.527955	5.952613	0.056692	0.059643	0.780705	0.102960	
1144000	-78.030193	528	0.014039	3.887718	2.650049	5.610384	0.000018	0.000016	0.900065	0.099901	
1145000	-82.967832	417	0.261508	5.731571	2.890337	6.338126	0.015424	0.014117	0.870577	0.099882	
1146000	-77.080310	83	0.143024	3.151593	0.656097	2.645569	0.016624	0.087064	0.541086	0.355226	
1147000	-81.328119	347	0.094412	2.448173	4.441061	6.199642	0.023174	0.013869	0.895753	0.067204	
1148000	-79.550177	927	0.112714	2.021423	2.597576	4.103416	0.047837	0.032913	0.846261	0.072989	
1149000	-80.193237	785	0.145691	2.112625	0.777472	1.561991	0.006566	0.002575	0.944424	0.046435	
1150000	-79.578271	57	0.238047	2.216142	1.743300	3.952055	0.016579	0.024456	0.809313	0.149651	
1151000	-78.975786	949	0.004469	3.281512	3.193539	6.847445	0.000668	0.000529	0.908646	0.090157	
1152000	-78.264018	277	0.215471	3.162042	1.061214	2.878015	0.010215	0.021409	0.766896	0.201480	
1153000	-83.631657	570	1.561384	3.168139	1.125981	2.295438	0.512305	0.344829	0.131749	0.011116	
1154000	-77.212783	953	0.027848	3.678669	1.329767	2.677427	0.000155	0.000194	0.863981	0.135669	
1155000	-80.780443	215	0.145656	1.930416	1.461076	0.916831	0.006067	0.000233	0.988935	0.004766	
1156000	-81.906385	676	0.163887	3.882215	7.342027	13.994043	0.015391	0.009447	0.905489	0.069673	
1157000	-82.284280	110	1.834695	5.411148	0.974091	3.000021	0.250175	0.643053	0.080752	0.026020	
1158000	-81.460716	944	0.304351	5.443510	0.523580	2.232193	0.017484	0.124554	0.453223	0.404739	
1159000	-78.092855	851	0.081951	3.369029	2.460809	3.631771	0.001839	0.001061	0.929825	0.067275	
1160000	-81.893115	506	1.614017	5.314556	1.153948	2.996930	0.252014	0.610198	0.105704	0.032084	
1161000	-83.028429	868	0.442137	4.273426	1.486865	0.141864	0.087536	0.000035	0.912383	0.000046	
1162000	-83.066281	371	2.140397	6.632214	0.169103	2.421778	0.005124	0.956398	0.001577	0.036900	
1163000	-85.126207	875	1.905649	3.319656	2.514583	4.808127	0.475777	0.423727	0.090403	0.010093	
1164000	-81.006729	900	0.835372	6.006318	1.254926	3.267675	0.228943	0.371564	0.331957	0.067536	
1165000	-81.648597	978	0.468906	3.272755	3.634237	6.302406	0.132005	0.088533	0.719011	0.060450	
1166000	-80.904779	983	0.020264	4.500034	1.350104	1.079327	0.000010	0.000000	0.997150	0.002840	
1167000	-80.756658	836	0.373521	4.601528	1.731344	2.917268	0.045047	0.033420	0.843122	0.078411	
1168000	-78.974623	624	0.147708	2.563350	2.463986	4.130624	0.003461	0.002673	0.906136	0.087729	
1169000	-80.961912	74	0.340428	5.616232	0.463465	2.714171	0.008698	0.179168	0.226707	0.585427	
1170000	-78.173600	414	0.049448	4.480345	0.648660	3.834334	0.000145	0.001995	0.365878	0.631982	
1171000	-81.540282	359	1.039383	5.046965	2.080149	4.111736	0.280911	0.349836	0.319392	0.049861	
1172000	-80.919201	937	0.216969	3.593522	2.931964	6.884982	0.048094	0.038866	0.829055	0.083985	
1173000	-77.299432	947	0.085857	3.821199	0.852953	1.994960	0.005831	0.005084	0.891633	0.097451	
1174000	-79.105759	589	0.268577	3.168938	1.518679	5.060052	0.012786	0.029638	0.741983	0.215593	
1175000	-79.506303	645	0.296835	2.608991	1.601877	4.450952	0.007680	0.020303	0.730081	0.241936	
1176000	-77.756806	417	0.037890	3.679354	1.441601	4.138950	0.000056	0.000137	0.763689	0.236118	
1177000	-77.475575	586	0.130525	2.391506	0.301589	3.277424	0.005850	0.148637	0.202042	0.643470	
1178000	-79.265954	673	0.324587	2.997109	1.061004	2.187672	0.029206	0.022695	0.863943	0.084156	
1179000	-81.720321	395	1.266579	7.915543	0.913725	3.518337	0.143347	0.710665	0.090034	0.055954	
1180000	-78.050838	759	0.154226	2.870841	0.492650	3.286983	0.001615	0.030881	0.284873	0.682630	
1181000	-77.868400	562	0.256600	3.232892	1.005295	3.057632	0.015819	0.052555	0.657708	0.273918	
1182000	-79.111081	975	0.062143	1.884144	1.068008	1.774583	0.000294	0.000074	0.969089	0.030543	
1183000	-80.750365	703	0.756803	4.523072	1.290610	4.571023	0.149069	0.403449	0.334123	0.113358	
1184000	-81.544720	270	0.702883	5.028116	2.401751	5.085795	0.154976	0.176993	0.584370	0.083662	
1185000	-80.783039	233	0.796513	4.890962	1.687329	3.458990	0.200338	0.236505	0.490561	0.072597	
1186000	-79.463674	4	0.428072	3.321097	1.160762	4.218925	0.038151	0.121830	0.599881	0.240139	
1187000	-79.593800	3	0.172804	3.698099	3.489457	4.510200	0.047356	0.026209	0.866330	0.060104	
1188000	-78.634202	176	0.329243	3.173641	1.716484	3.285306	0.077598	0.079986	0.746021	0.096396	
1189000	-81.407591	82	1.006389	2.721864	1.673107	3.614928	0.326739	0.463133	0.178425	0.031703	
1190000	-81.837722	793	0.484821	4.001633	4.575285	6.877250	0.113824	0.069764	0.758161	0.058251	
1191000	-80.891198	755	0.524457	4.393702	2.764461	5.783387	0.094134	0.082568	0.741740	0.081558	
1192000	-77.938841	474	0.131562	3.753922	1.695068	4.402018	0.048996	0.063203	0.764222	0.123578	
1193000	-84.504347	529	0.315012	5.698723	5.077130	7.610828	0.062479	0.038218	0.835257	0.064047	
1194000	-81.892693	184	0.722660	3.733365	2.225753	2.394425	0.250491	0.054458	0.676612	0.018440	
1195000	-77.590866	786	0.033097	2.597278	0.104847	3.874601	0.000066	0.054736	0.009011	0.936187	
1196000	-78.511135	949	0.182688	4.494057	1.193496	2.975333	0.020647	0.038791	0.761274	0.179288	
1197000	-77.618251	547	0.064595	2.224747	1.190803	2.933025	0.014186	0.024183	0.792313	0.169318	
1198000	-79.242388	383	0.150731	3.655320	2.444338	3.182407	0.029027	0.011926	0.912072	0.046974	
1199000	-80.247755	929	0.311447	2.378140	0.707815	2.246863	0.042085	0.110021	0.638613	0.209281	
1200000	-79.519691	673	0.451770	3.327421	1.024541	2.349313	0.068882	0.077761	0.747567	0.105790	
1201000	-79.977319	342	0.250797	2.564093	2.635465	5.373222	0.014707	0.013043	0.874979	0.097271	
1202000	-81.703802	45	0.907213	5.216263	1.392715	2.441721	0.356106	0.254478	0.357400	0.032016	
1203000	-79.540363	253	0.164524	3.026178	1.947177	1.764263	0.011503	0.000958	0.977333	0.010206	
1204000	-79.641804	54	0.161000	4.055747	0.558361	4.120638	0.004812	0.077251	0.304719	0.613218	
1205000	-77.960365	128	0.102214	3.098280	1.809270	1.600190	0.001372	0.000089	0.990509	0.008031	
1206000	-78.138023	636	0.141005	3.586966	0.966147	3.552608	0.010030	0.031978	0.684454	0.273538	
1207000	-77.198243	879	0.099432	2.886636	1.924969	3.468231	0.000833	0.000713	0.901667	0.096787	
1208000	-79.489695	28	0.046607	2.092989	0.899524	1.481672	0.011636	0.002589	0.959027	0.026748	
1209000	-81.636822	3	0.915172	7.383848	0.923461	3.296524	0.182786	0.575236	0.173523	0.068455	
1210000	-82.218585	827	1.522370	5.975765	0.924882	3.723779	0.152905	0.736019	0.069275	0.041801	
1211000	-81.213111	831	0.530537	2.377468	0.327289	3.703479	0.023559	0.641677	0.075836	0.258928	
1212000	-81.614954	509	0.121610	1.616735	2.060394	6.098964	0.002893	0.004163	0.841221	0.151723	
1213000	-84.569206	905	1.381176	8.692738	1.816400	4.780962	0.371640	0.458048	0.147519	0.022792	
1214000	-78.732800	747	0.060414	2.249001	3.418332	4.750033	0.011054	0.006446	0.915565	0.066935	
1215000	-82.268997	618	0.020508	4.758853	4.258028	9.922007	0.002628	0.001664	0.922484	0.073224	
1216000	-84.736668	456	0.220651	3.720539	3.911914	12.657376	0.007315	0.004705	0.914262	0.073717	
1217000	-78.962845	225	0.135442	4.720472	1.731319	3.271848	0.012779	0.012788	0.865816	0.108617	
1218000	-77.659386	706	0.125969	3.851083	0.827677	2.247461	0.001722	0.003156	0.809227	0.185894	
1219000	-77.680004	985	0.161517	4.228440	0.781534	3.234747	0.006593	0.032303	0.595426	0.365678	
1220000	-78.468589	413	0.008840	2.605621	1.834572	1.438123	0.000015	0.000001	0.990132	0.009852	
1221000	-79.794310	839	0.095982	3.408201	0.145751	3.367769	0.001483	0.111612	0.085011	0.801893	
1222000	-82.280177	24	0.271543	4.995932	2.410599	5.726954	0.019420	0.022364	0.837339	0.120877	
1223000	-79.556524	757	0.308787	3.175871	2.305208	4.797690	0.016360	0.017120	0.854435	0.112085	
1224000	-79.649292	123	0.351107	3.685746	3.612840	5.062510	0.126690	0.080470	0.734367	0.058473	
1225000	-78.137752	396	0.108335	2.216160	2.197225	4.017617	0.003560	0.003472	0.884782	0.108186	
1226000	-80.056044	441	0.029329	2.029126	2.717584	2.112592	0.005771	0.000649	0.979768	0.013812	
1227000	-81.449454	319	0.909461	3.139466	0.782351	2.697211	0.162247	0.519734	0.226903	0.091115	
1228000	-77.833644	718	0.151404	3.731147	0.614829	3.327356	0.001666	0.024639	0.341206	0.632489	
1229000	-78.381856	192	0.219722	2.612836	1.925223	2.463504	0.023709	0.007224	0.933414	0.035653	
1230000	-78.278668	54	0.124108	4.073206	0.916005	2.710776	0.007705	0.021479	0.719427	0.251389	
1231000	-77.077237	332	0.083238	3.800342	2.042994	3.704910	0.007639	0.007607	0.875470	0.109284	
1232000	-80.078796	962	0.554820	2.438426	1.534412	2.743646	0.207904	0.176545	0.556331	0.059220	
1233000	-77.858706	589	0.216721	3.295898	1.960765	3.784422	0.009072	0.009624	0.866127	0.115178	
1234000	-80.270535	780	1.209611	3.947771	0.286103	2.853056	0.026670	0.889515	0.016178	0.067637	
1235000	-79.837186	756	0.402111	2.555950	0.497270	2.613147	0.026255	0.294110	0.282683	0.396952	
1236000	-83.562534	552	2.387613	7.507396	1.363672	2.929145	0.403627	0.458674	0.120530	0.017170	
1237000	-81.788830	739	0.525205	1.585601	0.695869	2.100591	0.244994	0.478643	0.221995	0.054368	
1238000	-80.404308	557	0.314309	4.985939	0.264114	3.122931	0.004007	0.260371	0.080441	0.655180	
1239000	-81.328187	50	0.032994	2.555086	6.689514	12.646309	0.008332	0.005118	0.916021	0.070528	
1240000	-78.090696	856	0.240151	2.538831	1.556718	4.203598	0.037076	0.064953	0.736278	0.161693	
1241000	-78.729137	392	0.534900	3.972190	1.163173	3.752673	0.127792	0.279832	0.464792	0.127584	
1242000	-81.609249	708	0.628595	1.801369	1.831108	3.521326	0.332432	0.347167	0.283312	0.037089	
1243000	-81.074453	5	0.296360	4.157804	0.765635	5.011228	0.020504	0.146397	0.439619	0.393481	
1244000	-82.800181	359	1.299885	3.659029	1.637653	5.328591	0.236700	0.631969	0.098398	0.032933	
1245000	-76.351217	891	0.015490	2.986467	0.911674	3.623428	0.000482	0.003002	0.559517	0.437000	
1246000	-79.982595	166	0.585160	3.124089	1.023492	2.040261	0.131159	0.089519	0.717900	0.061423	
1247000	-84.222539	747	0.427990	2.787034	9.617903	25.188596	0.097657	0.059926	0.782244	0.060173	
1248000	-78.086383	13	0.085748	2.193818	1.730314	2.163553	0.001565	0.000293	0.975274	0.022868	
1249000	-79.782781	641	0.269263	3.258318	3.149338	5.169536	0.023631	0.015754	0.886527	0.074087	
1250000	-78.262294	843	0.114679	2.247482	2.431257	3.664127	0.019615	0.012415	0.896814	0.071155	
1251000	-81.716877	948	1.020199	4.800094	0.585931	3.749377	0.052085	0.775385	0.060196	0.112334	
1252000	-78.331418	440	0.118895	3.258981	2.566316	3.933559	0.018212	0.012176	0.894632	0.074980	
1253000	-78.496137	93	0.032692	4.299804	0.855604	3.260913	0.000021	0.000101	0.618162	0.381716	
1254000	-78.914331	646	0.188646	3.714484	1.071546	3.909686	0.006120	0.018307	0.709516	0.266058	
1255000	-79.706411	350	0.156549	4.404983	0.435139	2.251723	0.003159	0.031698	0.427441	0.537702	
1256000	-77.779913	214	0.141315	2.855951	1.340885	2.159359	0.024786	0.009937	0.919087	0.046190	
1257000	-78.282082	507	0.219270	2.520431	1.034186	3.627141	0.061796	0.170269	0.570786	0.197148	
1258000	-77.171330	299	0.213853	3.249062	0.873577	3.702124	0.024283	0.117515	0.534157	0.324045	
1259000	-81.185225	767	1.361870	4.611751	1.647113	3.188435	0.369358	0.398953	0.204060	0.027630	
1260000	-78.385402	927	0.107794	3.453184	1.174383	2.378734	0.029167	0.028851	0.838062	0.103920	
1261000	-77.076690	739	0.020126	2.713445	0.679349	3.414917	0.000656	0.005913	0.466605	0.526825	
1262000	-78.123978	903	0.131417	4.265166	0.095708	2.639352	0.000868	0.123687	0.046411	0.829034	
1263000	-79.082059	693	0.055439	3.692765	0.805831	4.345005	0.009237	0.044004	0.592764	0.353996	
1264000	-86.298289	688	1.664496	13.688037	0.561708	2.326106	0.113834	0.816707	0.036570	0.032890	
1265000	-81.262433	235	0.149851	5.588594	1.514545	2.666088	0.025726	0.022864	0.856041	0.095370	
1266000	-79.157100	694	0.756042	3.571527	0.447324	3.394317	0.068411	0.690725	0.106309	0.134554	
1267000	-77.037327	532	0.007092	2.611558	0.114788	3.633888	0.000001	0.003628	0.002660	0.993710	
1268000	-76.272141	335	0.004346	3.290704	1.152298	2.820439	0.000614	0.000983	0.831660	0.166743	
1269000	-82.615618	777	0.655186	5.074558	2.791020	4.413809	0.166946	0.110996	0.666508	0.055550	
1270000	-81.249554	47	1.053665	3.831903	0.898796	3.895452	0.131208	0.653460	0.132568	0.082764	
1271000	-78.324157	925	0.062251	3.562504	0.390650	3.518238	0.000789	0.024701	0.197893	0.776617	
1272000	-80.863502	245	1.076032	2.670235	1.666319	3.437597	0.397128	0.420357	0.161134	0.021381	
1273000	-77.678754	298	0.134024	3.098429	1.215496	3.109196	0.012792	0.026598	0.761996	0.198614	
1274000	-79.556998	630	0.473094	2.450820	0.918690	3.025827	0.144579	0.335645	0.402609	0.117167	
1275000	-78.189886	753	0.043107	3.153229	0.118189	3.395039	0.000003	0.003373	0.008137	0.988487	
1276000	-78.759542	195	0.113825	4.789605	1.599254	3.396772	0.025547	0.032064	0.814274	0.128115	
1277000	-77.091715	171	0.053394	3.032592	1.534181	2.964398	0.017773	0.016980	0.862009	0.103238	
1278000	-77.927257	414	0.297613	4.100971	0.889000	3.268197	0.011036	0.056009	0.570201	0.362753	
1279000	-79.210758	558	0.026350	4.421821	1.754187	2.427338	0.000047	0.000017	0.957676	0.042260	
1280000	-80.445576	143	0.433227	3.150842	3.424805	4.493626	0.107304	0.057329	0.782931	0.052435	
1281000	-78.668885	856	0.162366	3.600668	2.066527	2.050915	0.026665	0.003516	0.954047	0.015771	
1282000	-78.023285	961	0.015718	3.834835	2.068130	3.456151	0.001951	0.001647	0.901048	0.095354	
1283000	-76.880556	434	0.070184	2.632978	0.734140	2.902912	0.005562	0.027417	0.597692	0.369329	
1284000	-76.986104	643	0.043358	2.888716	0.293315	3.220531	0.000267	0.016342	0.113381	0.870010	
1285000	-79.869993	866	0.282180	1.827042	0.613824	3.057219	0.038526	0.310735	0.323577	0.327162	
1286000	-79.646418	147	0.704951	3.138640	1.205144	2.981032	0.142538	0.293994	0.447711	0.115757	
1287000	-79.701082	908	0.245191	3.401189	2.235711	4.785020	0.036086	0.038100	0.817602	0.108212	
1288000	-79.375330	206	0.388927	2.606103	0.894636	3.198890	0.026678	0.117878	0.550520	0.304924	
1289000	-77.903557	945	0.095847	2.615280	0.810481	4.447774	0.010741	0.073791	0.491865	0.423603	
1290000	-77.624695	84	0.107852	2.675530	0.346640	3.268793	0.004053	0.105169	0.209439	0.681339	
1291000	-79.996077	320	0.140651	2.865479	2.591447	1.626491	0.017491	0.000991	0.974600	0.006918	
1292000	-78.671391	663	0.141304	2.230731	1.971823	2.694451	0.014396	0.006433	0.927233	0.051939	
1293000	-81.683744	234	0.628140	2.035757	1.385558	2.227858	0.350778	0.151720	0.471915	0.025587	
1294000	-79.346672	375	0.562760	2.571100	0.736575	3.316694	0.080813	0.456037	0.271261	0.191889	
1295000	-79.253519	415	0.072564	2.873626	0.407887	1.784461	0.000297	0.001277	0.648808	0.349617	
1296000	-82.376580	181	0.297160	2.877522	4.121032	4.756640	0.063389	0.031524	0.851974	0.053113	
1297000	-77.198204	958	0.069287	3.496677	1.410751	2.229753	0.000244	0.000101	0.950506	0.049149	
1298000	-78.958396	613	0.035364	4.644566	0.737021	4.087335	0.002374	0.018029	0.501874	0.477723	
1299000	-82.680526	24	1.339312	6.817079	0.338141	2.515886	0.020972	0.900445	0.012313	0.066271	
1300000	-81.405727	316	0.493350	1.506868	1.232295	3.053240	0.189538	0.441036	0.286001	0.083424	
1301000	-85.089877	523	1.976791	5.161226	1.839113	1.945240	0.681055	0.113538	0.201202	0.004205	
1302000	-77.146843	786	0.151235	2.490605	1.533502	2.449773	0.031955	0.016600	0.893276	0.058169	
1303000	-82.220353	620	0.293562	4.889847	3.129452	3.141522	0.082229	0.025492	0.858900	0.033379	
1304000	-79.487271	343	0.070077	2.059213	2.986095	5.020448	0.004772	0.003402	0.910464	0.081363	
1305000	-81.476698	160	0.177983	1.728348	2.598597	5.981440	0.012213	0.011502	0.873195	0.103089	
1306000	-77.166355	936	0.061985	2.980941	1.693829	3.545398	0.010018	0.012298	0.847294	0.130389	
1307000	-79.136864	96	0.106399	3.238356	1.901964	1.056506	0.005416	0.000136	0.991316	0.003132	
1308000	-81.656534	596	1.131339	5.065751	1.116867	3.781906	0.208988	0.574748	0.160822	0.055443	
1309000	-78.409157	896	0.069403	2.371621	1.426158	3.781706	0.000180	0.000373	0.793610	0.205836	
1310000	-81.323307	438	0.021834	3.095092	1.766951	6.155428	0.000030	0.000045	0.841417	0.158508	
1311000	-76.383450	299	0.068757	2.798419	1.732741	3.434551	0.011418	0.012135	0.861655	0.114793	
1312000	-79.574451	402	0.345993	1.996355	1.171475	3.416185	0.074378	0.171577	0.584905	0.169140	
1313000	-78.701806	964	0.063807	3.129362	2.526289	2.754612	0.000962	0.000310	0.959910	0.038817	
1314000	-79.681259	561	0.260015	2.096386	1.828315	3.714191	0.016594	0.017299	0.854444	0.111663	
1315000	-86.284570	55	0.296604	2.372838	14.796331	19.548455	0.024466	0.015013	0.891913	0.068609	
1316000	-80.248739	328	0.419136	3.637336	3.145575	5.679519	0.076623	0.057350	0.791742	0.074285	
1317000	-78.302080	585	0.093090	1.802557	0.698160	2.994190	0.014685	0.074751	0.555860	0.354705	
1318000	-80.484724	576	0.139598	5.121484	1.237570	4.879951	0.025412	0.064944	0.688932	0.220712	
1319000	-77.876562	766	0.151442	2.623517	1.182221	4.204409	0.001150	0.004313	0.676423	0.318115	
1320000	-80.071666	176	0.532105	2.289329	0.460685	2.483101	0.058090	0.525230	0.195310	0.221370	
1321000	-78.453892	612	0.017848	2.502511	2.147725	4.963565	0.000318	0.000435	0.852701	0.146546	
1322000	-80.266762	442	0.556168	2.166139	1.689026	3.062915	0.228727	0.207571	0.506125	0.057577	
1323000	-81.768012	981	0.490851	2.853693	3.679182	6.322960	0.086875	0.058459	0.788180	0.066485	
1324000	-80.123353	643	1.070185	4.637738	0.228100	3.235138	0.008845	0.871609	0.008953	0.110593	
1325000	-80.873325	290	0.749513	2.867728	1.828423	2.365006	0.325795	0.098344	0.554865	0.020996	
1326000	-78.974675	443	0.169783	3.806565	2.835065	3.900067	0.010633	0.005847	0.920091	0.063429	
1327000	-79.826926	394	0.328928	1.896909	1.558282	3.851410	0.025795	0.038556	0.788002	0.147647	
1328000	-79.197630	224	0.046426	2.948800	2.043159	6.584200	0.002863	0.003801	0.851596	0.141741	
1329000	-78.812547	759	0.184873	2.947319	2.296115	4.934966	0.007449	0.008058	0.866922	0.117571	
1330000	-79.045874	760	0.090503	2.145917	1.454549	4.398623	0.022553	0.042451	0.756499	0.178497	
1331000	-80.082390	537	0.200923	2.923705	2.888827	2.700612	0.047943	0.011659	0.912579	0.027819	
1332000	-78.167364	195	0.237774	4.238050	0.885908	2.805880	0.044876	0.126524	0.612220	0.216380	
1333000	-78.581992	977	0.415197	3.694137	1.471157	3.688482	0.080107	0.140188	0.639431	0.140274	
1334000	-81.823438	325	0.038623	3.375080	1.749422	7.154638	0.000055	0.000103	0.810059	0.189782	
1335000	-78.845929	598	0.126706	1.987248	1.041341	3.126575	0.013704	0.033397	0.729918	0.222981	
1336000	-80.989846	115	0.206301	5.132503	2.384572	2.335916	0.031474	0.004702	0.946104	0.017720	
1337000	-78.179291	860	0.099613	2.509574	1.525596	1.870961	0.020545	0.003706	0.954174	0.021575	
1338000	-79.121755	73	0.006390	2.834720	2.984184	2.987189	0.000433	0.000110	0.968520	0.030937	
1339000	-81.639006	767	0.886925	3.096372	0.144430	1.839759	0.004618	0.854568	0.005819	0.134995	
1340000	-77.337768	676	0.007099	3.266898	1.178225	1.732280	0.000650	0.000140	0.972916	0.026294	
1341000	-79.132250	338	0.014028	1.733938	1.234449	3.239701	0.000319	0.000625	0.801957	0.197099	
1342000	-82.631399	52	1.218645	1.565135	0.087221	2.320943	0.009901	0.982841	0.000540	0.006718	
1343000	-79.034743	197	0.380221	3.904287	1.331357	3.621286	0.042649	0.095533	0.672878	0.188941	
1344000	-77.148148	31	0.017199	2.536719	1.438739	2.699247	0.000724	0.000635	0.899635	0.099006	
1345000	-80.662033	828	0.050905	4.358169	2.302200	1.799735	0.000610	0.000064	0.986378	0.012948	
1346000	-78.599851	478	0.018026	1.696739	1.290820	3.604593	0.007188	0.014960	0.775528	0.202324	
1347000	-77.936827	993	0.223285	2.549102	1.573676	3.499797	0.010716	0.014724	0.831366	0.143194	
1348000	-81.165486	675	1.321073	3.806487	0.862165	4.959612	0.089205	0.796037	0.054166	0.060592	
1349000	-79.551888	440	0.199045	4.351871	0.930301	4.382486	0.016974	0.086107	0.548273	0.348646	
1350000	-83.807741	660	2.422759	8.732949	0.819042	3.464284	0.136835	0.790106	0.042382	0.030677	
1351000	-78.405168	468	0.188988	2.781868	1.111585	3.879984	0.006913	0.025843	0.658603	0.308642	
1352000	-77.454498	129	0.072065	2.525890	1.622754	3.227341	0.000758	0.000895	0.869605	0.128742	
1353000	-78.784027	97	0.327714	3.344475	0.553938	2.710559	0.010312	0.100388	0.400526	0.488773	
1354000	-80.686682	883	0.362532	2.089962	1.034960	4.854421	0.027928	0.122277	0.548665	0.301130	
1355000	-84.835851	592	2.476033	7.904049	0.429567	2.786102	0.047112	0.899611	0.015699	0.037578	
1356000	-78.589632	122	0.061433	2.899560	2.084300	1.363159	0.001165	0.000100	0.988071	0.010663	
1357000	-79.739601	233	0.715721	3.310713	0.693191	2.739356	0.097212	0.484606	0.257358	0.160825	
1358000	-78.230145	17	0.036387	2.527081	1.894305	2.943694	0.000150	0.000103	0.920071	0.079676	
1359000	-79.299641	450	0.015076	3.446021	3.075389	4.895039	0.003949	0.002649	0.916341	0.077061	
1360000	-79.569834	256	0.439866	3.955989	1.656235	3.921454	0.084495	0.134822	0.650558	0.130125	
1361000	-81.524955	124	0.688005	5.326115	0.095332	2.646628	0.000579	0.672554	0.002229	0.324638	
1362000	-78.732672	615	0.095735	3.706660	1.157511	4.368832	0.011658	0.046312	0.628865	0.313165	
1363000	-77.331847	312	0.009809	3.511368	1.414765	3.078870	0.000015	0.000019	0.863843	0.136122	
1364000	-83.498552	240	0.377819	3.835024	0.940376	0.975711	0.055724	0.004162	0.931395	0.008719	
1365000	-77.913998	35	0.199331	4.574382	1.760146	3.282264	0.002108	0.002127	0.883921	0.111844	
1366000	-77.781073	198	0.010184	4.253467	1.642242	3.092089	0.000011	0.000011	0.889943	0.110035	
1367000	-80.330952	119	0.918814	4.334286	0.243153	2.294586	0.008443	0.824537	0.012612	0.154408	
1368000	-82.543936	487	0.093957	3.481518	5.613727	6.373873	0.008327	0.004715	0.921550	0.065408	
1369000	-77.624389	284	0.015583	2.946470	0.206641	3.084481	0.000005	0.000671	0.056063	0.943260	
1370000	-84.526571	822	1.607444	8.577499	1.221582	4.780250	0.214098	0.659595	0.091118	0.035190	
1371000	-81.569511	667	0.090322	1.781943	4.369515	9.179219	0.013593	0.008669	0.905360	0.072379	
1372000	-79.578322	374	0.019017	4.385765	2.667745	4.256255	0.000546	0.000377	0.919495	0.079582	
1373000	-79.268667	683	0.166262	4.470107	0.032867	3.155619	0.000022	0.203359	0.000679	0.795940	
