Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.286925	174	0.695402	1.832297	826	0.286925	0.358000	0.384260	
823	0.330498	177	0.807910	1.832297	823	0.330498	0.415000	0.384626	
818	0.271394	182	0.829670	1.832297	818	0.271394	0.373000	0.384490	
821	0.286236	179	0.826816	1.832297	821	0.286236	0.383000	0.384472	
837	0.310633	163	0.852761	1.832297	837	0.310633	0.399000	0.384639	
802	0.264339	198	0.833333	1.832297	802	0.264339	0.377000	0.384552	
806	0.300248	194	0.762887	1.832297	806	0.300248	0.390000	0.384614	
795	0.289308	205	0.824390	1.832297	795	0.289308	0.399000	0.384774	
796	0.297739	204	0.784314	1.832297	796	0.297739	0.397000	0.384908	
825	0.321212	175	0.885714	1.832297	825	0.321212	0.420000	0.385289	
836	0.296651	164	0.847561	1.832297	836	0.296651	0.387000	0.385308	
823	0.257594	177	0.892655	1.832297	823	0.257594	0.370000	0.385145	
819	0.294261	181	0.806630	1.832297	819	0.294261	0.387000	0.385164	
812	0.314039	188	0.856383	1.832297	812	0.314039	0.416000	0.385486	
832	0.305288	168	0.845238	1.832297	832	0.305288	0.396000	0.385594	
817	0.296206	183	0.852459	1.832297	817	0.296206	0.398000	0.385721	
823	0.274605	177	0.836158	1.832297	823	0.274605	0.374000	0.385602	
824	0.266990	176	0.784091	1.832297	824	0.266990	0.358000	0.385326	
811	0.287300	189	0.788360	1.832297	811	0.287300	0.382000	0.385293	
815	0.298160	185	0.789189	1.832297	815	0.298160	0.389000	0.385330	
813	0.243542	187	0.882353	1.832297	813	0.243542	0.363000	0.385113	
814	0.269042	186	0.844086	1.832297	814	0.269042	0.376000	0.385025	
813	0.305043	187	0.802139	1.832297	813	0.305043	0.398000	0.385149	
821	0.286236	179	0.843575	1.832297	821	0.286236	0.386000	0.385157	
791	0.314791	209	0.803828	1.832297	791	0.314791	0.417000	0.385454	
815	0.273620	185	0.837838	1.832297	815	0.273620	0.378000	0.385385	
794	0.289673	206	0.752427	1.832297	794	0.289673	0.385000	0.385382	
817	0.252142	183	0.836066	1.832297	817	0.252142	0.359000	0.385142	
810	0.314815	190	0.842105	1.832297	810	0.314815	0.415000	0.385411	
820	0.287805	180	0.872222	1.832297	820	0.287805	0.393000	0.385479	
837	0.268817	163	0.883436	1.832297	837	0.268817	0.369000	0.385333	
818	0.292176	182	0.835165	1.832297	818	0.292176	0.391000	0.385383	
835	0.323353	165	0.793939	1.832297	835	0.323353	0.401000	0.385518	
815	0.317791	185	0.756757	1.832297	815	0.317791	0.399000	0.385635	
821	0.295981	179	0.804469	1.832297	821	0.295981	0.387000	0.385646	
821	0.297199	179	0.877095	1.832297	821	0.297199	0.401000	0.385776	
827	0.290206	173	0.815029	1.832297	827	0.290206	0.381000	0.385736	
837	0.279570	163	0.858896	1.832297	837	0.279570	0.374000	0.385638	
834	0.255396	166	0.795181	1.832297	834	0.255396	0.345000	0.385303	
819	0.294261	181	0.856354	1.832297	819	0.294261	0.396000	0.385390	
823	0.272175	177	0.745763	1.832297	823	0.272175	0.356000	0.385151	
801	0.295880	199	0.804020	1.832297	801	0.295880	0.397000	0.385247	
832	0.299279	168	0.922619	1.832297	832	0.299279	0.404000	0.385397	
800	0.303750	200	0.780000	1.832297	800	0.303750	0.399000	0.385505	
814	0.331695	186	0.844086	1.832297	814	0.331695	0.427000	0.385832	
804	0.271144	196	0.760204	1.832297	804	0.271144	0.367000	0.385684	
800	0.302500	200	0.805000	1.832297	800	0.302500	0.403000	0.385819	
852	0.284038	148	0.777027	1.832297	852	0.284038	0.357000	0.385597	
817	0.293758	183	0.836066	1.832297	817	0.293758	0.393000	0.385654	
798	0.276942	202	0.801980	1.832297	798	0.276942	0.383000	0.385633	
826	0.272397	174	0.821839	1.832297	826	0.272397	0.368000	0.385501	
815	0.312883	185	0.805405	1.832297	815	0.312883	0.404000	0.385639	
815	0.269939	185	0.800000	1.832297	815	0.269939	0.368000	0.385508	
825	0.296970	175	0.788571	1.832297	825	0.296970	0.383000	0.385490	
817	0.291310	183	0.759563	1.832297	817	0.291310	0.377000	0.385428	
811	0.305795	189	0.867725	1.832297	811	0.305795	0.412000	0.385620	
840	0.292857	160	0.837500	1.832297	840	0.292857	0.380000	0.385580	
811	0.254007	189	0.830688	1.832297	811	0.254007	0.363000	0.385419	
837	0.298686	163	0.815951	1.832297	837	0.298686	0.383000	0.385402	
813	0.270603	187	0.786096	1.832297	813	0.270603	0.367000	0.385272	
813	0.273063	187	0.855615	1.832297	813	0.273063	0.382000	0.385249	
816	0.308824	184	0.836957	1.832297	816	0.308824	0.406000	0.385393	
817	0.293758	183	0.846995	1.832297	817	0.293758	0.395000	0.385459	
800	0.257500	200	0.840000	1.832297	800	0.257500	0.374000	0.385381	
821	0.289890	179	0.776536	1.832297	821	0.289890	0.377000	0.385324	
833	0.270108	167	0.868263	1.832297	833	0.270108	0.370000	0.385220	
806	0.310174	194	0.814433	1.832297	806	0.310174	0.408000	0.385373	
831	0.293622	169	0.893491	1.832297	831	0.293622	0.395000	0.385437	
829	0.318456	171	0.871345	1.832297	829	0.318456	0.413000	0.385620	
786	0.293893	214	0.855140	1.832297	786	0.293893	0.414000	0.385807	
829	0.264174	171	0.853801	1.832297	829	0.264174	0.365000	0.385671	
790	0.306329	210	0.780952	1.832297	790	0.306329	0.406000	0.385803	
817	0.321909	183	0.896175	1.832297	817	0.321909	0.427000	0.386068	
792	0.300505	208	0.807692	1.832297	792	0.300505	0.406000	0.386196	
806	0.320099	194	0.829897	1.832297	806	0.320099	0.419000	0.386405	
847	0.297521	153	0.790850	1.832297	847	0.297521	0.373000	0.386320	
807	0.273854	193	0.797927	1.832297	807	0.273854	0.375000	0.386249	
801	0.292135	199	0.844221	1.832297	801	0.292135	0.402000	0.386348	
818	0.292176	182	0.785714	1.832297	818	0.292176	0.382000	0.386321	
796	0.297739	204	0.848039	1.832297	796	0.297739	0.410000	0.386467	
818	0.276284	182	0.791209	1.832297	818	0.276284	0.370000	0.386366	
813	0.268143	187	0.850267	1.832297	813	0.268143	0.377000	0.386309	
806	0.323821	194	0.793814	1.832297	806	0.323821	0.415000	0.386483	
826	0.328087	174	0.810345	1.832297	826	0.328087	0.412000	0.386636	
811	0.289766	189	0.783069	1.832297	811	0.289766	0.383000	0.386614	
798	0.280702	202	0.811881	1.832297	798	0.280702	0.388000	0.386623	
818	0.308068	182	0.835165	1.832297	818	0.308068	0.404000	0.386726	
810	0.291358	190	0.836842	1.832297	810	0.291358	0.395000	0.386774	
823	0.295261	177	0.745763	1.832297	823	0.295261	0.375000	0.386705	
807	0.277571	193	0.803109	1.832297	807	0.277571	0.379000	0.386661	
809	0.316440	191	0.811518	1.832297	809	0.316440	0.411000	0.386801	
823	0.258809	177	0.813559	1.832297	823	0.258809	0.357000	0.386630	
854	0.289227	146	0.842466	1.832297	854	0.289227	0.370000	0.386535	
813	0.298893	187	0.844920	1.832297	813	0.298893	0.401000	0.386617	
803	0.306351	197	0.776650	1.832297	803	0.306351	0.399000	0.386687	
824	0.268204	176	0.772727	1.832297	824	0.268204	0.357000	0.386520	
788	0.315990	212	0.816038	1.832297	788	0.315990	0.422000	0.386719	
819	0.260073	181	0.856354	1.832297	819	0.260073	0.368000	0.386615	
830	0.293976	170	0.805882	1.832297	830	0.293976	0.381000	0.386583	
811	0.276202	189	0.809524	1.832297	811	0.276202	0.377000	0.386531	
806	0.294045	194	0.809278	1.832297	806	0.294045	0.394000	0.386572	
833	0.280912	167	0.826347	1.832297	833	0.280912	0.372000	0.386492	
811	0.292232	189	0.772487	1.832297	811	0.292232	0.383000	0.386474	
815	0.307975	185	0.800000	1.832297	815	0.307975	0.399000	0.386541	
811	0.299630	189	0.793651	1.832297	811	0.299630	0.393000	0.386575	
811	0.274969	189	0.825397	1.832297	811	0.274969	0.379000	0.386535	
789	0.287706	211	0.777251	1.832297	789	0.287706	0.391000	0.386559	
826	0.311138	174	0.862069	1.832297	826	0.311138	0.407000	0.386666	
813	0.307503	187	0.802139	1.832297	813	0.307503	0.400000	0.386736	
808	0.300743	192	0.848958	1.832297	808	0.300743	0.406000	0.386837	
839	0.274136	161	0.888199	1.832297	839	0.274136	0.373000	0.386765	
796	0.242462	204	0.852941	1.832297	796	0.242462	0.367000	0.386663	
833	0.296519	167	0.796407	1.832297	833	0.296519	0.380000	0.386629	
789	0.337136	211	0.834123	1.832297	789	0.337136	0.442000	0.386911	
797	0.317440	203	0.837438	1.832297	797	0.317440	0.423000	0.387094	
801	0.297129	199	0.763819	1.832297	801	0.297129	0.390000	0.387109	
819	0.326007	181	0.806630	1.832297	819	0.326007	0.413000	0.387239	
845	0.287574	155	0.870968	1.832297	845	0.287574	0.378000	0.387193	
831	0.279182	169	0.816568	1.832297	831	0.279182	0.370000	0.387108	
809	0.276885	191	0.853403	1.832297	809	0.276885	0.387000	0.387107	
817	0.272950	183	0.874317	1.832297	817	0.272950	0.383000	0.387087	
821	0.311815	179	0.726257	1.832297	821	0.311815	0.386000	0.387081	
818	0.315403	182	0.763736	1.832297	818	0.315403	0.397000	0.387130	
801	0.282147	199	0.773869	1.832297	801	0.282147	0.380000	0.387095	
833	0.324130	167	0.772455	1.832297	833	0.324130	0.399000	0.387153	
811	0.293465	189	0.846561	1.832297	811	0.293465	0.398000	0.387205	
818	0.294621	182	0.780220	1.832297	818	0.294621	0.383000	0.387185	
822	0.276156	178	0.820225	1.832297	822	0.276156	0.373000	0.387117	
829	0.284680	171	0.801170	1.832297	829	0.284680	0.373000	0.387050	
829	0.268999	171	0.859649	1.832297	829	0.268999	0.370000	0.386970	
811	0.278668	189	0.835979	1.832297	811	0.278668	0.384000	0.386956	
816	0.300245	184	0.847826	1.832297	816	0.300245	0.401000	0.387022	
831	0.270758	169	0.852071	1.832297	831	0.270758	0.369000	0.386938	
827	0.291415	173	0.838150	1.832297	827	0.291415	0.386000	0.386933	
816	0.300245	184	0.744565	1.832297	816	0.300245	0.382000	0.386911	
819	0.250305	181	0.806630	1.832297	819	0.250305	0.351000	0.386746	
809	0.322621	191	0.816754	1.832297	809	0.322621	0.417000	0.386884	
797	0.319950	203	0.847291	1.832297	797	0.319950	0.427000	0.387066	
852	0.293427	148	0.763514	1.832297	852	0.293427	0.363000	0.386958	
810	0.312346	190	0.831579	1.832297	810	0.312346	0.411000	0.387066	
819	0.354090	181	0.795580	1.832297	819	0.354090	0.434000	0.387276	
819	0.304029	181	0.779006	1.832297	819	0.304029	0.390000	0.387288	
799	0.281602	201	0.830846	1.832297	799	0.281602	0.392000	0.387309	
820	0.280488	180	0.838889	1.832297	820	0.280488	0.381000	0.387281	
814	0.308354	186	0.838710	1.832297	814	0.308354	0.407000	0.387368	
814	0.280098	186	0.865591	1.832297	814	0.280098	0.389000	0.387375	
809	0.286774	191	0.785340	1.832297	809	0.286774	0.382000	0.387352	
810	0.259259	190	0.842105	1.832297	810	0.259259	0.370000	0.387277	
782	0.271100	218	0.834862	1.832297	782	0.271100	0.394000	0.387306	
820	0.254878	180	0.777778	1.832297	820	0.254878	0.349000	0.387141	
799	0.255319	201	0.800995	1.832297	799	0.255319	0.365000	0.387046	
810	0.253086	190	0.778947	1.832297	810	0.253086	0.353000	0.386900	
822	0.300487	178	0.825843	1.832297	822	0.300487	0.394000	0.386930	
817	0.247246	183	0.830601	1.832297	817	0.247246	0.354000	0.386791	
827	0.290206	173	0.861272	1.832297	827	0.290206	0.389000	0.386800	
816	0.324755	184	0.793478	1.832297	816	0.324755	0.411000	0.386902	
786	0.260814	214	0.859813	1.832297	786	0.260814	0.389000	0.386911	
790	0.281013	210	0.809524	1.832297	790	0.281013	0.392000	0.386932	
812	0.300493	188	0.813830	1.832297	812	0.300493	0.397000	0.386973	
795	0.265409	205	0.848780	1.832297	795	0.265409	0.385000	0.386965	
809	0.242274	191	0.811518	1.832297	809	0.242274	0.351000	0.386817	
807	0.303594	193	0.787565	1.832297	807	0.303594	0.397000	0.386859	
821	0.306943	179	0.821229	1.832297	821	0.306943	0.399000	0.386909	
799	0.297872	201	0.820896	1.832297	799	0.297872	0.403000	0.386974	
827	0.264813	173	0.826590	1.832297	827	0.264813	0.362000	0.386873	
827	0.313180	173	0.843931	1.832297	827	0.313180	0.405000	0.386946	
797	0.254705	203	0.768473	1.832297	797	0.254705	0.359000	0.386834	
834	0.281775	166	0.807229	1.832297	834	0.281775	0.369000	0.386762	
810	0.327160	190	0.821053	1.832297	810	0.327160	0.421000	0.386899	
828	0.301932	172	0.866279	1.832297	828	0.301932	0.399000	0.386947	
799	0.260325	201	0.825871	1.832297	799	0.260325	0.374000	0.386896	
796	0.307789	204	0.852941	1.832297	796	0.307789	0.419000	0.387022	
831	0.330927	169	0.786982	1.832297	831	0.330927	0.408000	0.387104	
816	0.247549	184	0.875000	1.832297	816	0.247549	0.363000	0.387010	
827	0.311971	173	0.803468	1.832297	827	0.311971	0.397000	0.387049	
805	0.288199	195	0.846154	1.832297	805	0.288199	0.397000	0.387088	
828	0.317633	172	0.837209	1.832297	828	0.317633	0.407000	0.387165	
811	0.279901	189	0.867725	1.832297	811	0.279901	0.391000	0.387179	
821	0.297199	179	0.804469	1.832297	821	0.297199	0.388000	0.387182	
810	0.281481	190	0.831579	1.832297	810	0.281481	0.386000	0.387178	
817	0.317013	183	0.803279	1.832297	817	0.317013	0.406000	0.387249	
811	0.309494	189	0.851852	1.832297	811	0.309494	0.412000	0.387343	
814	0.297297	186	0.833333	1.832297	814	0.297297	0.397000	0.387380	
809	0.288010	191	0.900524	1.832297	809	0.288010	0.405000	0.387446	
802	0.270574	198	0.787879	1.832297	802	0.270574	0.373000	0.387392	
806	0.259305	194	0.850515	1.832297	806	0.259305	0.374000	0.387342	
823	0.251519	177	0.875706	1.832297	823	0.251519	0.362000	0.387248	
797	0.269762	203	0.802956	1.832297	797	0.269762	0.378000	0.387213	
832	0.293269	168	0.875000	1.832297	832	0.293269	0.391000	0.387227	
808	0.299505	192	0.812500	1.832297	808	0.299505	0.398000	0.387267	
810	0.324691	190	0.805263	1.832297	810	0.324691	0.416000	0.387372	
841	0.342449	159	0.773585	1.832297	841	0.342449	0.411000	0.387458	
836	0.351675	164	0.695122	1.832297	836	0.351675	0.408000	0.387533	
837	0.304659	163	0.852761	1.832297	837	0.304659	0.394000	0.387557	
811	0.282367	189	0.857143	1.832297	811	0.282367	0.391000	0.387569	
823	0.331713	177	0.847458	1.832297	823	0.331713	0.423000	0.387696	
829	0.296743	171	0.830409	1.832297	829	0.296743	0.388000	0.387698	
793	0.281211	207	0.835749	1.832297	793	0.281211	0.396000	0.387727	
853	0.325909	147	0.782313	1.832297	853	0.325909	0.393000	0.387746	
819	0.310134	181	0.834254	1.832297	819	0.310134	0.405000	0.387807	
821	0.257004	179	0.871508	1.832297	821	0.257004	0.367000	0.387734	
796	0.266332	204	0.843137	1.832297	796	0.266332	0.384000	0.387720	
822	0.278589	178	0.825843	1.832297	822	0.278589	0.376000	0.387679	
796	0.317839	204	0.823529	1.832297	796	0.317839	0.421000	0.387796	
805	0.303106	195	0.810256	1.832297	805	0.303106	0.402000	0.387845	
829	0.311218	171	0.871345	1.832297	829	0.311218	0.407000	0.387912	
833	0.238896	167	0.862275	1.832297	833	0.238896	0.343000	0.387756	
824	0.300971	176	0.801136	1.832297	824	0.300971	0.389000	0.387761	
820	0.308537	180	0.855556	1.832297	820	0.308537	0.407000	0.387827	
794	0.293451	206	0.815534	1.832297	794	0.293451	0.401000	0.387872	
794	0.316121	206	0.859223	1.832297	794	0.316121	0.428000	0.388009	
799	0.254068	201	0.860697	1.832297	799	0.254068	0.376000	0.387968	
814	0.292383	186	0.838710	1.832297	814	0.292383	0.394000	0.387989	
816	0.269608	184	0.836957	1.832297	816	0.269608	0.374000	0.387941	
813	0.305043	187	0.844920	1.832297	813	0.305043	0.406000	0.388002	
797	0.273526	203	0.832512	1.832297	797	0.273526	0.387000	0.387999	
800	0.275000	200	0.840000	1.832297	800	0.275000	0.388000	0.387999	
808	0.269802	192	0.875000	1.832297	808	0.269802	0.386000	0.387992	
817	0.298654	183	0.836066	1.832297	817	0.298654	0.397000	0.388022	
837	0.285544	163	0.828221	1.832297	837	0.285544	0.374000	0.387976	
816	0.290441	184	0.907609	1.832297	816	0.290441	0.404000	0.388028	
803	0.300125	197	0.766497	1.832297	803	0.300125	0.392000	0.388041	
820	0.278049	180	0.855556	1.832297	820	0.278049	0.382000	0.388022	
827	0.303507	173	0.820809	1.832297	827	0.303507	0.393000	0.388038	
812	0.312808	188	0.797872	1.832297	812	0.312808	0.404000	0.388090	
829	0.277443	171	0.777778	1.832297	829	0.277443	0.363000	0.388008	
804	0.288557	196	0.785714	1.832297	804	0.288557	0.386000	0.388002	
805	0.279503	195	0.825641	1.832297	805	0.279503	0.386000	0.387996	
787	0.306226	213	0.826291	1.832297	787	0.306226	0.417000	0.388089	
821	0.261876	179	0.826816	1.832297	821	0.261876	0.363000	0.388008	
783	0.265645	217	0.838710	1.832297	783	0.265645	0.390000	0.388015	
805	0.293168	195	0.815385	1.832297	805	0.293168	0.395000	0.388037	
839	0.277712	161	0.813665	1.832297	839	0.277712	0.364000	0.387961	
812	0.301724	188	0.824468	1.832297	812	0.301724	0.400000	0.387999	
808	0.278465	192	0.822917	1.832297	808	0.278465	0.383000	0.387983	
801	0.299625	199	0.839196	1.832297	801	0.299625	0.407000	0.388043	
797	0.301129	203	0.807882	1.832297	797	0.301129	0.404000	0.388093	
833	0.310924	167	0.832335	1.832297	833	0.310924	0.398000	0.388124	
820	0.346341	180	0.772222	1.832297	820	0.346341	0.423000	0.388232	
820	0.268293	180	0.811111	1.832297	820	0.268293	0.366000	0.388163	
805	0.291925	195	0.825641	1.832297	805	0.291925	0.396000	0.388188	
833	0.322929	167	0.886228	1.832297	833	0.322929	0.417000	0.388277	
820	0.254878	180	0.838889	1.832297	820	0.254878	0.360000	0.388190	
825	0.284848	175	0.840000	1.832297	825	0.284848	0.382000	0.388171	
814	0.293612	186	0.881720	1.832297	814	0.293612	0.403000	0.388216	
811	0.286067	189	0.830688	1.832297	811	0.286067	0.389000	0.388218	
815	0.295706	185	0.789189	1.832297	815	0.295706	0.387000	0.388215	
809	0.276885	191	0.821990	1.832297	809	0.276885	0.381000	0.388193	
830	0.283133	170	0.864706	1.832297	830	0.283133	0.382000	0.388174	
816	0.279412	184	0.891304	1.832297	816	0.279412	0.392000	0.388186	
826	0.329298	174	0.844828	1.832297	826	0.329298	0.419000	0.388278	
831	0.281588	169	0.852071	1.832297	831	0.281588	0.378000	0.388247	
826	0.313559	174	0.856322	1.832297	826	0.313559	0.408000	0.388306	
812	0.311576	188	0.808511	1.832297	812	0.311576	0.405000	0.388356	
828	0.280193	172	0.866279	1.832297	828	0.280193	0.381000	0.388334	
822	0.306569	178	0.814607	1.832297	822	0.306569	0.397000	0.388360	
800	0.266250	200	0.765000	1.832297	800	0.266250	0.366000	0.388294	
812	0.275862	188	0.797872	1.832297	812	0.275862	0.374000	0.388252	
801	0.263421	199	0.854271	1.832297	801	0.263421	0.381000	0.388231	
820	0.296341	180	0.755556	1.832297	820	0.296341	0.379000	0.388204	
816	0.295343	184	0.826087	1.832297	816	0.295343	0.393000	0.388218	
811	0.302096	189	0.862434	1.832297	811	0.302096	0.408000	0.388275	
840	0.283333	160	0.868750	1.832297	840	0.283333	0.377000	0.388242	
812	0.272167	188	0.861702	1.832297	812	0.272167	0.383000	0.388227	
842	0.287411	158	0.797468	1.832297	842	0.287411	0.368000	0.388169	
831	0.311673	169	0.863905	1.832297	831	0.311673	0.405000	0.388217	
823	0.273390	177	0.768362	1.832297	823	0.273390	0.361000	0.388139	
804	0.281095	196	0.841837	1.832297	804	0.281095	0.391000	0.388147	
776	0.318299	224	0.803571	1.832297	776	0.318299	0.427000	0.388258	
833	0.297719	167	0.850299	1.832297	833	0.297719	0.390000	0.388263	
842	0.305226	158	0.816456	1.832297	842	0.305226	0.386000	0.388257	
808	0.305693	192	0.739583	1.832297	808	0.305693	0.389000	0.388259	
845	0.273373	155	0.858065	1.832297	845	0.273373	0.364000	0.388190	
799	0.267835	201	0.850746	1.832297	799	0.267835	0.385000	0.388181	
811	0.279901	189	0.793651	1.832297	811	0.279901	0.377000	0.388150	
805	0.285714	195	0.815385	1.832297	805	0.285714	0.389000	0.388153	
834	0.282974	166	0.831325	1.832297	834	0.282974	0.374000	0.388113	
804	0.258706	196	0.816327	1.832297	804	0.258706	0.368000	0.388057	
799	0.312891	201	0.830846	1.832297	799	0.312891	0.417000	0.388137	
795	0.289308	205	0.800000	1.832297	795	0.289308	0.394000	0.388154	
819	0.284493	181	0.823204	1.832297	819	0.284493	0.382000	0.388137	
831	0.303249	169	0.840237	1.832297	831	0.303249	0.394000	0.388153	
813	0.268143	187	0.855615	1.832297	813	0.268143	0.378000	0.388125	
787	0.304956	213	0.788732	1.832297	787	0.304956	0.408000	0.388179	
792	0.289141	208	0.783654	1.832297	792	0.289141	0.392000	0.388190	
802	0.325436	198	0.797980	1.832297	802	0.325436	0.419000	0.388273	
824	0.256068	176	0.863636	1.832297	824	0.256068	0.363000	0.388205	
823	0.283111	177	0.836158	1.832297	823	0.283111	0.381000	0.388185	
841	0.281807	159	0.805031	1.832297	841	0.281807	0.365000	0.388123	
834	0.296163	166	0.849398	1.832297	834	0.296163	0.388000	0.388123	
791	0.270544	209	0.904306	1.832297	791	0.270544	0.403000	0.388162	
797	0.303639	203	0.802956	1.832297	797	0.303639	0.405000	0.388208	
814	0.276413	186	0.811828	1.832297	814	0.276413	0.376000	0.388175	
816	0.284314	184	0.831522	1.832297	816	0.284314	0.385000	0.388167	
808	0.253713	192	0.812500	1.832297	808	0.253713	0.361000	0.388094	
818	0.309291	182	0.813187	1.832297	818	0.309291	0.401000	0.388129	
825	0.305455	175	0.840000	1.832297	825	0.305455	0.399000	0.388157	
811	0.304562	189	0.904762	1.832297	811	0.304562	0.418000	0.388236	
815	0.245399	185	0.843243	1.832297	815	0.245399	0.356000	0.388151	
801	0.332085	199	0.768844	1.832297	801	0.332085	0.419000	0.388232	
823	0.247874	177	0.768362	1.832297	823	0.247874	0.340000	0.388106	
