Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.328834	185	0.805405	2.164971	815	0.328834	0.417000	0.390585	
834	0.305755	166	0.831325	2.164971	834	0.305755	0.393000	0.390629	
829	0.323281	171	0.789474	2.164971	829	0.323281	0.403000	0.390850	
826	0.295400	174	0.833333	2.164971	826	0.295400	0.389000	0.390818	
832	0.262019	168	0.857143	2.164971	832	0.262019	0.362000	0.390321	
807	0.307311	193	0.808290	2.164971	807	0.307311	0.404000	0.390553	
835	0.277844	165	0.854545	2.164971	835	0.277844	0.373000	0.390260	
846	0.315603	154	0.818182	2.164971	846	0.315603	0.393000	0.390305	
822	0.309002	178	0.808989	2.164971	822	0.309002	0.398000	0.390429	
825	0.315152	175	0.771429	2.164971	825	0.315152	0.395000	0.390502	
857	0.353559	143	0.832168	2.164971	857	0.353559	0.422000	0.390994	
826	0.291768	174	0.793103	2.164971	826	0.291768	0.379000	0.390809	
808	0.305693	192	0.833333	2.164971	808	0.305693	0.407000	0.391055	
838	0.272076	162	0.839506	2.164971	838	0.272076	0.364000	0.390651	
828	0.283816	172	0.895349	2.164971	828	0.283816	0.389000	0.390627	
852	0.287559	148	0.837838	2.164971	852	0.287559	0.369000	0.390313	
844	0.322275	156	0.769231	2.164971	844	0.322275	0.392000	0.390337	
825	0.316364	175	0.754286	2.164971	825	0.316364	0.393000	0.390375	
838	0.278043	162	0.833333	2.164971	838	0.278043	0.368000	0.390064	
838	0.310263	162	0.833333	2.164971	838	0.310263	0.395000	0.390132	
824	0.308252	176	0.812500	2.164971	824	0.308252	0.397000	0.390224	
829	0.320869	171	0.807018	2.164971	829	0.320869	0.404000	0.390408	
836	0.282297	164	0.829268	2.164971	836	0.282297	0.372000	0.390166	
867	0.283737	133	0.804511	2.164971	867	0.283737	0.353000	0.389683	
834	0.328537	166	0.885542	2.164971	834	0.328537	0.421000	0.390085	
837	0.315412	163	0.834356	2.164971	837	0.315412	0.400000	0.390210	
834	0.326139	166	0.813253	2.164971	834	0.326139	0.407000	0.390420	
822	0.327251	178	0.814607	2.164971	822	0.327251	0.414000	0.390711	
825	0.332121	175	0.817143	2.164971	825	0.332121	0.417000	0.391032	
839	0.309893	161	0.844720	2.164971	839	0.309893	0.396000	0.391092	
852	0.282864	148	0.864865	2.164971	852	0.282864	0.369000	0.390829	
859	0.287544	141	0.886525	2.164971	859	0.287544	0.372000	0.390607	
857	0.292882	143	0.811189	2.164971	857	0.292882	0.367000	0.390333	
847	0.304604	153	0.869281	2.164971	847	0.304604	0.391000	0.390340	
845	0.325444	155	0.787097	2.164971	845	0.325444	0.397000	0.390416	
828	0.288647	172	0.802326	2.164971	828	0.288647	0.377000	0.390265	
817	0.320685	183	0.825137	2.164971	817	0.320685	0.413000	0.390518	
850	0.369412	150	0.833333	2.164971	850	0.369412	0.439000	0.391051	
836	0.340909	164	0.798780	2.164971	836	0.340909	0.416000	0.391322	
829	0.330519	171	0.830409	2.164971	829	0.330519	0.416000	0.391587	
840	0.340476	160	0.825000	2.164971	840	0.340476	0.418000	0.391868	
827	0.344619	173	0.838150	2.164971	827	0.344619	0.430000	0.392270	
838	0.276850	162	0.820988	2.164971	838	0.276850	0.365000	0.391986	
818	0.347188	182	0.813187	2.164971	818	0.347188	0.432000	0.392398	
826	0.277240	174	0.833333	2.164971	826	0.277240	0.374000	0.392210	
820	0.289024	180	0.788889	2.164971	820	0.289024	0.379000	0.392077	
841	0.312723	159	0.855346	2.164971	841	0.312723	0.399000	0.392146	
831	0.312876	169	0.863905	2.164971	831	0.312876	0.406000	0.392283	
842	0.274347	158	0.791139	2.164971	842	0.274347	0.356000	0.391928	
844	0.295024	156	0.846154	2.164971	844	0.295024	0.381000	0.391821	
837	0.347670	163	0.779141	2.164971	837	0.347670	0.418000	0.392073	
827	0.308343	173	0.815029	2.164971	827	0.308343	0.396000	0.392111	
840	0.290476	160	0.837500	2.164971	840	0.290476	0.378000	0.391977	
819	0.308913	181	0.806630	2.164971	819	0.308913	0.399000	0.392043	
864	0.318287	136	0.808824	2.164971	864	0.318287	0.385000	0.391978	
821	0.295981	179	0.804469	2.164971	821	0.295981	0.387000	0.391932	
835	0.307784	165	0.824242	2.164971	835	0.307784	0.393000	0.391942	
845	0.285207	155	0.838710	2.164971	845	0.285207	0.371000	0.391753	
826	0.331719	174	0.798851	2.164971	826	0.331719	0.413000	0.391943	
822	0.279805	178	0.780899	2.164971	822	0.279805	0.369000	0.391740	
835	0.319760	165	0.830303	2.164971	835	0.319760	0.404000	0.391847	
840	0.327381	160	0.762500	2.164971	840	0.327381	0.397000	0.391892	
826	0.326877	174	0.827586	2.164971	826	0.326877	0.414000	0.392083	
822	0.343066	178	0.797753	2.164971	822	0.343066	0.424000	0.392356	
814	0.315725	186	0.827957	2.164971	814	0.315725	0.411000	0.392514	
844	0.296209	156	0.794872	2.164971	844	0.296209	0.374000	0.392358	
850	0.322353	150	0.740000	2.164971	850	0.322353	0.385000	0.392297	
829	0.305187	171	0.795322	2.164971	829	0.305187	0.389000	0.392269	
831	0.330927	169	0.834320	2.164971	831	0.330927	0.416000	0.392464	
832	0.284856	168	0.809524	2.164971	832	0.284856	0.373000	0.392306	
858	0.291375	142	0.830986	2.164971	858	0.291375	0.368000	0.392110	
826	0.284504	174	0.839080	2.164971	826	0.284504	0.381000	0.392021	
849	0.349823	151	0.774834	2.164971	849	0.349823	0.414000	0.392195	
841	0.259215	159	0.855346	2.164971	841	0.259215	0.354000	0.391895	
810	0.291358	190	0.768421	2.164971	810	0.291358	0.382000	0.391817	
846	0.300236	154	0.824675	2.164971	846	0.300236	0.381000	0.391733	
847	0.305785	153	0.803922	2.164971	847	0.305785	0.382000	0.391659	
832	0.282452	168	0.815476	2.164971	832	0.282452	0.372000	0.391508	
854	0.317330	146	0.835616	2.164971	854	0.317330	0.393000	0.391520	
826	0.282082	174	0.810345	2.164971	826	0.282082	0.374000	0.391388	
834	0.293765	166	0.843373	2.164971	834	0.293765	0.385000	0.391340	
854	0.324356	146	0.773973	2.164971	854	0.324356	0.390000	0.391330	
848	0.293632	152	0.789474	2.164971	848	0.293632	0.369000	0.391166	
823	0.328068	177	0.841808	2.164971	823	0.328068	0.419000	0.391369	
820	0.342683	180	0.733333	2.164971	820	0.342683	0.413000	0.391526	
842	0.304038	158	0.854430	2.164971	842	0.304038	0.391000	0.391522	
851	0.312573	149	0.771812	2.164971	851	0.312573	0.381000	0.391447	
830	0.325301	170	0.852941	2.164971	830	0.325301	0.415000	0.391614	
834	0.324940	166	0.837349	2.164971	834	0.324940	0.410000	0.391744	
826	0.312349	174	0.787356	2.164971	826	0.312349	0.395000	0.391766	
807	0.307311	193	0.818653	2.164971	807	0.307311	0.406000	0.391865	
849	0.339223	151	0.814570	2.164971	849	0.339223	0.411000	0.391997	
842	0.296912	158	0.803797	2.164971	842	0.296912	0.377000	0.391895	
827	0.291415	173	0.757225	2.164971	827	0.291415	0.372000	0.391759	
843	0.307236	157	0.866242	2.164971	843	0.307236	0.395000	0.391781	
830	0.285542	170	0.858824	2.164971	830	0.285542	0.383000	0.391722	
843	0.278766	157	0.853503	2.164971	843	0.278766	0.369000	0.391571	
831	0.287605	169	0.852071	2.164971	831	0.287605	0.383000	0.391514	
816	0.310049	184	0.826087	2.164971	816	0.310049	0.405000	0.391603	
800	0.325000	200	0.825000	2.164971	800	0.325000	0.425000	0.391821	
821	0.297199	179	0.821229	2.164971	821	0.297199	0.391000	0.391816	
823	0.289186	177	0.779661	2.164971	823	0.289186	0.376000	0.391714	
859	0.293364	141	0.815603	2.164971	859	0.293364	0.367000	0.391555	
822	0.277372	178	0.831461	2.164971	822	0.277372	0.376000	0.391456	
844	0.317536	156	0.839744	2.164971	844	0.317536	0.399000	0.391504	
843	0.271649	157	0.821656	2.164971	843	0.271649	0.358000	0.391293	
826	0.315981	174	0.816092	2.164971	826	0.315981	0.403000	0.391366	
839	0.290822	161	0.844720	2.164971	839	0.290822	0.380000	0.391296	
844	0.289100	156	0.833333	2.164971	844	0.289100	0.374000	0.391189	
830	0.296386	170	0.811765	2.164971	830	0.296386	0.384000	0.391145	
836	0.324163	164	0.853659	2.164971	836	0.324163	0.411000	0.391266	
848	0.293632	152	0.802632	2.164971	848	0.293632	0.371000	0.391143	
807	0.313507	193	0.787565	2.164971	807	0.313507	0.405000	0.391227	
814	0.303440	186	0.897849	2.164971	814	0.303440	0.414000	0.391363	
846	0.267139	154	0.818182	2.164971	846	0.267139	0.352000	0.391129	
806	0.282878	194	0.762887	2.164971	806	0.282878	0.376000	0.391039	
820	0.317073	180	0.811111	2.164971	820	0.317073	0.406000	0.391127	
842	0.279097	158	0.822785	2.164971	842	0.279097	0.365000	0.390974	
816	0.321078	184	0.826087	2.164971	816	0.321078	0.414000	0.391108	
835	0.271856	165	0.872727	2.164971	835	0.271856	0.371000	0.390992	
798	0.302005	202	0.797030	2.164971	798	0.302005	0.402000	0.391055	
831	0.305656	169	0.822485	2.164971	831	0.305656	0.393000	0.391066	
827	0.298670	173	0.820809	2.164971	827	0.298670	0.389000	0.391055	
829	0.331725	171	0.783626	2.164971	829	0.331725	0.409000	0.391156	
838	0.309069	162	0.808642	2.164971	838	0.309069	0.390000	0.391149	
817	0.317013	183	0.825137	2.164971	817	0.317013	0.410000	0.391255	
828	0.334541	172	0.819767	2.164971	828	0.334541	0.418000	0.391403	
826	0.276029	174	0.850575	2.164971	826	0.276029	0.376000	0.391318	
866	0.306005	134	0.791045	2.164971	866	0.306005	0.371000	0.391207	
845	0.311243	155	0.845161	2.164971	845	0.311243	0.394000	0.391222	
847	0.331759	153	0.816993	2.164971	847	0.331759	0.406000	0.391302	
837	0.289128	163	0.785276	2.164971	837	0.289128	0.370000	0.391187	
806	0.312655	194	0.855670	2.164971	806	0.312655	0.418000	0.391331	
823	0.339004	177	0.774011	2.164971	823	0.339004	0.416000	0.391463	
846	0.306147	154	0.772727	2.164971	846	0.306147	0.378000	0.391392	
840	0.305952	160	0.812500	2.164971	840	0.305952	0.387000	0.391368	
817	0.305998	183	0.825137	2.164971	817	0.305998	0.401000	0.391419	
838	0.304296	162	0.808642	2.164971	838	0.304296	0.386000	0.391391	
819	0.322344	181	0.784530	2.164971	819	0.322344	0.406000	0.391467	
837	0.296296	163	0.828221	2.164971	837	0.296296	0.383000	0.391423	
811	0.294698	189	0.857143	2.164971	811	0.294698	0.401000	0.391472	
831	0.304452	169	0.857988	2.164971	831	0.304452	0.398000	0.391506	
846	0.306147	154	0.805195	2.164971	846	0.306147	0.383000	0.391462	
826	0.328087	174	0.833333	2.164971	826	0.328087	0.416000	0.391587	
801	0.319600	199	0.768844	2.164971	801	0.319600	0.409000	0.391675	
866	0.280600	134	0.813433	2.164971	866	0.280600	0.352000	0.391475	
834	0.297362	166	0.843373	2.164971	834	0.297362	0.388000	0.391458	
825	0.278788	175	0.834286	2.164971	825	0.278788	0.376000	0.391381	
840	0.327381	160	0.893750	2.164971	840	0.327381	0.418000	0.391513	
840	0.292857	160	0.862500	2.164971	840	0.292857	0.384000	0.391476	
836	0.332536	164	0.841463	2.164971	836	0.332536	0.416000	0.391596	
834	0.297362	166	0.837349	2.164971	834	0.297362	0.387000	0.391574	
827	0.331318	173	0.820809	2.164971	827	0.331318	0.416000	0.391692	
823	0.295261	177	0.836158	2.164971	823	0.295261	0.391000	0.391689	
835	0.323353	165	0.824242	2.164971	835	0.323353	0.406000	0.391758	
828	0.323671	172	0.779070	2.164971	828	0.323671	0.402000	0.391807	
812	0.306650	188	0.797872	2.164971	812	0.306650	0.399000	0.391841	
844	0.259479	156	0.794872	2.164971	844	0.259479	0.343000	0.391610	
848	0.305425	152	0.855263	2.164971	848	0.305425	0.389000	0.391597	
853	0.294256	147	0.775510	2.164971	853	0.294256	0.365000	0.391472	
815	0.298160	185	0.859459	2.164971	815	0.298160	0.402000	0.391522	
823	0.323208	177	0.853107	2.164971	823	0.323208	0.417000	0.391640	
824	0.283981	176	0.840909	2.164971	824	0.283981	0.382000	0.391595	
812	0.307882	188	0.739362	2.164971	812	0.307882	0.389000	0.391583	
809	0.285538	191	0.842932	2.164971	809	0.285538	0.392000	0.391585	
850	0.311765	150	0.780000	2.164971	850	0.311765	0.382000	0.391542	
837	0.328554	163	0.858896	2.164971	837	0.328554	0.415000	0.391648	
834	0.303357	166	0.843373	2.164971	834	0.303357	0.393000	0.391654	
824	0.319175	176	0.880682	2.164971	824	0.319175	0.418000	0.391773	
803	0.318804	197	0.761421	2.164971	803	0.318804	0.406000	0.391837	
833	0.307323	167	0.784431	2.164971	833	0.307323	0.387000	0.391815	
824	0.298544	176	0.784091	2.164971	824	0.298544	0.384000	0.391780	
833	0.322929	167	0.808383	2.164971	833	0.322929	0.404000	0.391835	
840	0.301190	160	0.762500	2.164971	840	0.301190	0.375000	0.391760	
848	0.312500	152	0.842105	2.164971	848	0.312500	0.393000	0.391766	
845	0.332544	155	0.735484	2.164971	845	0.332544	0.395000	0.391780	
819	0.310134	181	0.834254	2.164971	819	0.310134	0.405000	0.391837	
829	0.328106	171	0.853801	2.164971	829	0.328106	0.418000	0.391951	
829	0.277443	171	0.766082	2.164971	829	0.277443	0.361000	0.391817	
803	0.315068	197	0.822335	2.164971	803	0.315068	0.415000	0.391917	
819	0.329670	181	0.812155	2.164971	819	0.329670	0.417000	0.392024	
811	0.326757	189	0.857143	2.164971	811	0.326757	0.427000	0.392173	
806	0.292804	194	0.778351	2.164971	806	0.292804	0.387000	0.392151	
818	0.290954	182	0.868132	2.164971	818	0.290954	0.396000	0.392167	
837	0.270012	163	0.815951	2.164971	837	0.270012	0.359000	0.392028	
845	0.315976	155	0.812903	2.164971	845	0.315976	0.393000	0.392032	
847	0.299882	153	0.856209	2.164971	847	0.299882	0.385000	0.392003	
858	0.289044	142	0.866197	2.164971	858	0.289044	0.371000	0.391915	
836	0.319378	164	0.810976	2.164971	836	0.319378	0.400000	0.391949	
839	0.318236	161	0.801242	2.164971	839	0.318236	0.396000	0.391965	
845	0.285207	155	0.812903	2.164971	845	0.285207	0.367000	0.391863	
838	0.321002	162	0.814815	2.164971	838	0.321002	0.401000	0.391900	
838	0.306683	162	0.827160	2.164971	838	0.306683	0.391000	0.391897	
829	0.312425	171	0.795322	2.164971	829	0.312425	0.395000	0.391909	
838	0.328162	162	0.833333	2.164971	838	0.328162	0.410000	0.391982	
842	0.294537	158	0.873418	2.164971	842	0.294537	0.386000	0.391958	
835	0.298204	165	0.800000	2.164971	835	0.298204	0.381000	0.391914	
818	0.358191	182	0.774725	2.164971	818	0.358191	0.434000	0.392082	
818	0.277506	182	0.835165	2.164971	818	0.277506	0.379000	0.392030	
838	0.335322	162	0.790123	2.164971	838	0.335322	0.409000	0.392097	
837	0.317802	163	0.803681	2.164971	837	0.317802	0.397000	0.392117	
824	0.309466	176	0.835227	2.164971	824	0.309466	0.402000	0.392155	
831	0.302046	169	0.822485	2.164971	831	0.302046	0.390000	0.392147	
835	0.307784	165	0.836364	2.164971	835	0.307784	0.395000	0.392158	
849	0.307420	151	0.781457	2.164971	849	0.307420	0.379000	0.392107	
846	0.306147	154	0.792208	2.164971	846	0.306147	0.381000	0.392064	
817	0.303550	183	0.814208	2.164971	817	0.303550	0.397000	0.392083	
856	0.310748	144	0.798611	2.164971	856	0.310748	0.381000	0.392041	
799	0.307885	201	0.800995	2.164971	799	0.307885	0.407000	0.392098	
835	0.281437	165	0.793939	2.164971	835	0.281437	0.366000	0.391999	
828	0.262077	172	0.796512	2.164971	828	0.262077	0.354000	0.391855	
828	0.287440	172	0.790698	2.164971	828	0.287440	0.374000	0.391787	
840	0.345238	160	0.850000	2.164971	840	0.345238	0.426000	0.391916	
839	0.325387	161	0.850932	2.164971	839	0.325387	0.410000	0.391984	
827	0.333736	173	0.803468	2.164971	827	0.333736	0.415000	0.392069	
827	0.297461	173	0.826590	2.164971	827	0.297461	0.389000	0.392058	
820	0.293902	180	0.738889	2.164971	820	0.293902	0.374000	0.391991	
843	0.315540	157	0.828025	2.164971	843	0.315540	0.396000	0.392006	
851	0.329025	149	0.818792	2.164971	851	0.329025	0.402000	0.392043	
818	0.326406	182	0.835165	2.164971	818	0.326406	0.419000	0.392141	
832	0.295673	168	0.904762	2.164971	832	0.295673	0.398000	0.392163	
824	0.327670	176	0.789773	2.164971	824	0.327670	0.409000	0.392224	
836	0.321770	164	0.756098	2.164971	836	0.321770	0.393000	0.392227	
826	0.285714	174	0.810345	2.164971	826	0.285714	0.377000	0.392172	
826	0.272397	174	0.775862	2.164971	826	0.272397	0.360000	0.392056	
835	0.276647	165	0.818182	2.164971	835	0.276647	0.366000	0.391963	
817	0.294982	183	0.836066	2.164971	817	0.294982	0.394000	0.391970	
830	0.306024	170	0.847059	2.164971	830	0.306024	0.398000	0.391991	
818	0.330073	182	0.840659	2.164971	818	0.330073	0.423000	0.392101	
832	0.337740	168	0.821429	2.164971	832	0.337740	0.419000	0.392196	
823	0.324423	177	0.830508	2.164971	823	0.324423	0.414000	0.392273	
838	0.323389	162	0.796296	2.164971	838	0.323389	0.400000	0.392300	
828	0.293478	172	0.808140	2.164971	828	0.293478	0.382000	0.392264	
824	0.305825	176	0.795455	2.164971	824	0.305825	0.392000	0.392263	
832	0.305288	168	0.845238	2.164971	832	0.305288	0.396000	0.392276	
831	0.323706	169	0.763314	2.164971	831	0.323706	0.398000	0.392296	
830	0.281928	170	0.841176	2.164971	830	0.281928	0.377000	0.392243	
848	0.349057	152	0.815789	2.164971	848	0.349057	0.420000	0.392339	
821	0.319123	179	0.798883	2.164971	821	0.319123	0.405000	0.392382	
817	0.347613	183	0.775956	2.164971	817	0.347613	0.426000	0.392497	
830	0.324096	170	0.852941	2.164971	830	0.324096	0.414000	0.392570	
835	0.320958	165	0.884848	2.164971	835	0.320958	0.414000	0.392643	
825	0.315152	175	0.811429	2.164971	825	0.315152	0.402000	0.392674	
847	0.331759	153	0.816993	2.164971	847	0.331759	0.406000	0.392719	
830	0.309639	170	0.870588	2.164971	830	0.309639	0.405000	0.392760	
842	0.269596	158	0.816456	2.164971	842	0.269596	0.356000	0.392637	
833	0.370948	167	0.760479	2.164971	833	0.370948	0.436000	0.392782	
812	0.306650	188	0.856383	2.164971	812	0.306650	0.410000	0.392839	
823	0.289186	177	0.796610	2.164971	823	0.289186	0.379000	0.392793	
820	0.331707	180	0.844444	2.164971	820	0.331707	0.424000	0.392896	
851	0.312573	149	0.832215	2.164971	851	0.312573	0.390000	0.392887	
827	0.279323	173	0.820809	2.164971	827	0.279323	0.373000	0.392822	
818	0.304401	182	0.851648	2.164971	818	0.304401	0.404000	0.392858	
825	0.290909	175	0.834286	2.164971	825	0.290909	0.386000	0.392836	
837	0.341697	163	0.834356	2.164971	837	0.341697	0.422000	0.392931	
813	0.338253	187	0.818182	2.164971	813	0.338253	0.428000	0.393044	
848	0.332547	152	0.802632	2.164971	848	0.332547	0.404000	0.393079	
838	0.321002	162	0.814815	2.164971	838	0.321002	0.401000	0.393105	
831	0.310469	169	0.804734	2.164971	831	0.310469	0.394000	0.393108	
825	0.305455	175	0.817143	2.164971	825	0.305455	0.395000	0.393114	
818	0.301956	182	0.796703	2.164971	818	0.301956	0.392000	0.393110	
838	0.303103	162	0.901235	2.164971	838	0.303103	0.400000	0.393132	
843	0.319098	157	0.828025	2.164971	843	0.319098	0.399000	0.393151	
824	0.317961	176	0.852273	2.164971	824	0.317961	0.412000	0.393210	
847	0.322314	153	0.758170	2.164971	847	0.322314	0.389000	0.393197	
833	0.308523	167	0.850299	2.164971	833	0.308523	0.399000	0.393215	
827	0.292624	173	0.867052	2.164971	827	0.292624	0.392000	0.393211	
823	0.319563	177	0.841808	2.164971	823	0.319563	0.412000	0.393270	
833	0.313325	167	0.790419	2.164971	833	0.313325	0.393000	0.393269	
820	0.303659	180	0.733333	2.164971	820	0.303659	0.381000	0.393231	
862	0.310905	138	0.818841	2.164971	862	0.310905	0.381000	0.393193	
831	0.344164	169	0.786982	2.164971	831	0.344164	0.419000	0.393273	
829	0.297949	171	0.818713	2.164971	829	0.297949	0.387000	0.393253	
849	0.287397	151	0.788079	2.164971	849	0.287397	0.363000	0.393161	
829	0.294331	171	0.853801	2.164971	829	0.294331	0.390000	0.393151	
840	0.311905	160	0.868750	2.164971	840	0.311905	0.401000	0.393175	
827	0.320435	173	0.832370	2.164971	827	0.320435	0.409000	0.393223	
858	0.304196	142	0.746479	2.164971	858	0.304196	0.367000	0.393144	
842	0.302850	158	0.860759	2.164971	842	0.302850	0.391000	0.393137	
832	0.324519	168	0.821429	2.164971	832	0.324519	0.408000	0.393182	
826	0.283293	174	0.833333	2.164971	826	0.283293	0.379000	0.393140	
833	0.306122	167	0.796407	2.164971	833	0.306122	0.388000	0.393124	
817	0.290086	183	0.857923	2.164971	817	0.290086	0.394000	0.393127	
836	0.314593	164	0.847561	2.164971	836	0.314593	0.402000	0.393153	
818	0.339853	182	0.857143	2.164971	818	0.339853	0.434000	0.393274	
823	0.334143	177	0.830508	2.164971	823	0.334143	0.422000	0.393359	
823	0.320778	177	0.824859	2.164971	823	0.320778	0.410000	0.393408	
814	0.291155	186	0.779570	2.164971	814	0.291155	0.382000	0.393374	
835	0.280240	165	0.818182	2.164971	835	0.280240	0.369000	0.393303	
836	0.302632	164	0.896341	2.164971	836	0.302632	0.400000	0.393322	
842	0.296912	158	0.841772	2.164971	842	0.296912	0.383000	0.393292	
825	0.303030	175	0.862857	2.164971	825	0.303030	0.401000	0.393315	
813	0.297663	187	0.887701	2.164971	813	0.297663	0.408000	0.393357	
824	0.296117	176	0.750000	2.164971	824	0.296117	0.376000	0.393307	
858	0.303030	142	0.809859	2.164971	858	0.303030	0.375000	0.393255	
846	0.333333	154	0.733766	2.164971	846	0.333333	0.395000	0.393260	
833	0.338535	167	0.778443	2.164971	833	0.338535	0.412000	0.393313	
834	0.308153	166	0.819277	2.164971	834	0.308153	0.393000	0.393312	
848	0.303066	152	0.875000	2.164971	848	0.303066	0.390000	0.393303	
825	0.312727	175	0.897143	2.164971	825	0.312727	0.415000	0.393364	
844	0.289100	156	0.833333	2.164971	844	0.289100	0.374000	0.393310	
818	0.277506	182	0.813187	2.164971	818	0.277506	0.375000	0.393258	
829	0.320869	171	0.830409	2.164971	829	0.320869	0.408000	0.393299	
839	0.325387	161	0.875776	2.164971	839	0.325387	0.414000	0.393357	
814	0.314496	186	0.860215	2.164971	814	0.314496	0.416000	0.393421	
824	0.347087	176	0.721591	2.164971	824	0.347087	0.413000	0.393475	
838	0.322196	162	0.876543	2.164971	838	0.322196	0.412000	0.393527	
837	0.314217	163	0.852761	2.164971	837	0.314217	0.402000	0.393550	
838	0.329356	162	0.858025	2.164971	838	0.329356	0.415000	0.393609	
852	0.334507	148	0.804054	2.164971	852	0.334507	0.404000	0.393638	
836	0.328947	164	0.750000	2.164971	836	0.328947	0.398000	0.393650	
825	0.320000	175	0.811429	2.164971	825	0.320000	0.406000	0.393684	
845	0.306509	155	0.793548	2.164971	845	0.306509	0.382000	0.393652	
837	0.277180	163	0.809816	2.164971	837	0.277180	0.364000	0.393571	
835	0.312575	165	0.818182	2.164971	835	0.312575	0.396000	0.393578	
820	0.330488	180	0.833333	2.164971	820	0.330488	0.421000	0.393652	
839	0.294398	161	0.826087	2.164971	839	0.294398	0.380000	0.393615	
840	0.308333	160	0.831250	2.164971	840	0.308333	0.392000	0.393611	
830	0.283133	170	0.835294	2.164971	830	0.283133	0.377000	0.393566	
807	0.333333	193	0.849741	2.164971	807	0.333333	0.433000	0.393672	
828	0.300725	172	0.761628	2.164971	828	0.300725	0.380000	0.393635	
837	0.346476	163	0.822086	2.164971	837	0.346476	0.424000	0.393716	
830	0.281928	170	0.800000	2.164971	830	0.281928	0.370000	0.393653	
845	0.291124	155	0.838710	2.164971	845	0.291124	0.376000	0.393606	
811	0.318126	189	0.825397	2.164971	811	0.318126	0.414000	0.393660	
819	0.330891	181	0.839779	2.164971	819	0.330891	0.423000	0.393738	
836	0.316986	164	0.823171	2.164971	836	0.316986	0.400000	0.393754	
843	0.297746	157	0.764331	2.164971	843	0.297746	0.371000	0.393695	
858	0.326340	142	0.816901	2.164971	858	0.326340	0.396000	0.393701	
820	0.262195	180	0.788889	2.164971	820	0.262195	0.357000	0.393605	
