Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.339529	193	0.611399	1.851706	807	0.339529	0.392000	0.373211	
841	0.366231	159	0.584906	1.851706	841	0.366231	0.401000	0.373241	
806	0.307692	194	0.597938	1.851706	806	0.307692	0.364000	0.373232	
816	0.316176	184	0.554348	1.851706	816	0.316176	0.360000	0.373217	
820	0.258537	180	0.616667	1.851706	820	0.258537	0.323000	0.373163	
825	0.309091	175	0.668571	1.851706	825	0.309091	0.372000	0.373162	
826	0.324455	174	0.586207	1.851706	826	0.324455	0.370000	0.373159	
818	0.290954	182	0.609890	1.851706	818	0.290954	0.349000	0.373133	
803	0.298879	197	0.644670	1.851706	803	0.298879	0.367000	0.373126	
810	0.377778	190	0.600000	1.851706	810	0.377778	0.420000	0.373176	
845	0.332544	155	0.625806	1.851706	845	0.332544	0.378000	0.373181	
804	0.307214	196	0.576531	1.851706	804	0.307214	0.360000	0.373167	
829	0.288299	171	0.666667	1.851706	829	0.288299	0.353000	0.373146	
810	0.320988	190	0.610526	1.851706	810	0.320988	0.376000	0.373149	
823	0.312272	177	0.632768	1.851706	823	0.312272	0.369000	0.373144	
815	0.303067	185	0.589189	1.851706	815	0.303067	0.356000	0.373126	
835	0.344910	165	0.551515	1.851706	835	0.344910	0.379000	0.373132	
811	0.281134	189	0.703704	1.851706	811	0.281134	0.361000	0.373120	
835	0.299401	165	0.648485	1.851706	835	0.299401	0.357000	0.373102	
806	0.362283	194	0.659794	1.851706	806	0.362283	0.420000	0.373152	
836	0.307416	164	0.670732	1.851706	836	0.307416	0.367000	0.373146	
831	0.353791	169	0.644970	1.851706	831	0.353791	0.403000	0.373177	
820	0.335366	180	0.683333	1.851706	820	0.335366	0.398000	0.373203	
816	0.333333	184	0.614130	1.851706	816	0.333333	0.385000	0.373216	
802	0.329177	198	0.651515	1.851706	802	0.329177	0.393000	0.373237	
818	0.341076	182	0.565934	1.851706	818	0.341076	0.382000	0.373246	
829	0.320869	171	0.590643	1.851706	829	0.320869	0.367000	0.373239	
818	0.310513	182	0.653846	1.851706	818	0.310513	0.373000	0.373239	
811	0.314427	189	0.656085	1.851706	811	0.314427	0.379000	0.373245	
822	0.357664	178	0.623596	1.851706	822	0.357664	0.405000	0.373278	
819	0.324786	181	0.646409	1.851706	819	0.324786	0.383000	0.373289	
806	0.321340	194	0.592784	1.851706	806	0.321340	0.374000	0.373289	
836	0.299043	164	0.652439	1.851706	836	0.299043	0.357000	0.373272	
814	0.296069	186	0.650538	1.851706	814	0.296069	0.362000	0.373261	
809	0.300371	191	0.638743	1.851706	809	0.300371	0.365000	0.373252	
825	0.332121	175	0.622857	1.851706	825	0.332121	0.383000	0.373262	
841	0.344828	159	0.635220	1.851706	841	0.344828	0.391000	0.373281	
802	0.271820	198	0.611111	1.851706	802	0.271820	0.339000	0.373245	
837	0.286738	163	0.693252	1.851706	837	0.286738	0.353000	0.373224	
832	0.346154	168	0.619048	1.851706	832	0.346154	0.392000	0.373243	
803	0.298879	197	0.558376	1.851706	803	0.298879	0.350000	0.373219	
824	0.348301	176	0.607955	1.851706	824	0.348301	0.394000	0.373241	
817	0.310894	183	0.551913	1.851706	817	0.310894	0.355000	0.373222	
811	0.318126	189	0.603175	1.851706	811	0.318126	0.372000	0.373221	
782	0.354220	218	0.678899	1.851706	782	0.354220	0.425000	0.373274	
817	0.293758	183	0.672131	1.851706	817	0.293758	0.363000	0.373264	
810	0.319753	190	0.621053	1.851706	810	0.319753	0.377000	0.373267	
815	0.323926	185	0.697297	1.851706	815	0.323926	0.393000	0.373288	
809	0.310260	191	0.586387	1.851706	809	0.310260	0.363000	0.373277	
821	0.314251	179	0.692737	1.851706	821	0.314251	0.382000	0.373286	
827	0.357920	173	0.635838	1.851706	827	0.357920	0.406000	0.373320	
833	0.308523	167	0.634731	1.851706	833	0.308523	0.363000	0.373309	
843	0.322657	157	0.662420	1.851706	843	0.322657	0.376000	0.373312	
829	0.332931	171	0.619883	1.851706	829	0.332931	0.382000	0.373321	
808	0.329208	192	0.609375	1.851706	808	0.329208	0.383000	0.373331	
812	0.328818	188	0.622340	1.851706	812	0.328818	0.384000	0.373341	
816	0.305147	184	0.548913	1.851706	816	0.305147	0.350000	0.373318	
833	0.326531	167	0.622754	1.851706	833	0.326531	0.376000	0.373320	
819	0.267399	181	0.701657	1.851706	819	0.267399	0.346000	0.373293	
829	0.342581	171	0.672515	1.851706	829	0.342581	0.399000	0.373319	
812	0.279557	188	0.691489	1.851706	812	0.279557	0.357000	0.373302	
810	0.306173	190	0.605263	1.851706	810	0.306173	0.363000	0.373292	
824	0.334951	176	0.647727	1.851706	824	0.334951	0.390000	0.373309	
806	0.356079	194	0.572165	1.851706	806	0.356079	0.398000	0.373334	
809	0.339926	191	0.612565	1.851706	809	0.339926	0.392000	0.373353	
822	0.298054	178	0.657303	1.851706	822	0.298054	0.362000	0.373341	
822	0.329684	178	0.556180	1.851706	822	0.329684	0.370000	0.373338	
832	0.342548	168	0.613095	1.851706	832	0.342548	0.388000	0.373352	
816	0.322304	184	0.538043	1.851706	816	0.322304	0.362000	0.373341	
828	0.351449	172	0.668605	1.851706	828	0.351449	0.406000	0.373374	
836	0.350478	164	0.609756	1.851706	836	0.350478	0.393000	0.373394	
810	0.292593	190	0.657895	1.851706	810	0.292593	0.362000	0.373382	
839	0.294398	161	0.670807	1.851706	839	0.294398	0.355000	0.373364	
827	0.353083	173	0.734104	1.851706	827	0.353083	0.419000	0.373409	
826	0.319613	174	0.568966	1.851706	826	0.319613	0.363000	0.373399	
805	0.305590	195	0.651282	1.851706	805	0.305590	0.373000	0.373399	
823	0.303767	177	0.593220	1.851706	823	0.303767	0.355000	0.373380	
798	0.323308	202	0.554455	1.851706	798	0.323308	0.370000	0.373377	
795	0.335849	205	0.585366	1.851706	795	0.335849	0.387000	0.373390	
812	0.385468	188	0.632979	1.851706	812	0.385468	0.432000	0.373449	
817	0.297430	183	0.672131	1.851706	817	0.297430	0.366000	0.373441	
814	0.347666	186	0.655914	1.851706	814	0.347666	0.405000	0.373473	
809	0.343634	191	0.696335	1.851706	809	0.343634	0.411000	0.373510	
785	0.327389	215	0.618605	1.851706	785	0.327389	0.390000	0.373526	
835	0.343713	165	0.660606	1.851706	835	0.343713	0.396000	0.373549	
808	0.298267	192	0.557292	1.851706	808	0.298267	0.348000	0.373523	
828	0.340580	172	0.534884	1.851706	828	0.340580	0.374000	0.373524	
811	0.337855	189	0.619048	1.851706	811	0.337855	0.391000	0.373541	
821	0.323995	179	0.636872	1.851706	821	0.323995	0.380000	0.373548	
835	0.328144	165	0.666667	1.851706	835	0.328144	0.384000	0.373558	
811	0.270037	189	0.603175	1.851706	811	0.270037	0.333000	0.373518	
833	0.338535	167	0.646707	1.851706	833	0.338535	0.390000	0.373534	
799	0.339174	201	0.557214	1.851706	799	0.339174	0.383000	0.373543	
820	0.334146	180	0.622222	1.851706	820	0.334146	0.386000	0.373556	
797	0.321205	203	0.605911	1.851706	797	0.321205	0.379000	0.373561	
793	0.288777	207	0.589372	1.851706	793	0.288777	0.351000	0.373539	
818	0.376528	182	0.571429	1.851706	818	0.376528	0.412000	0.373577	
810	0.308642	190	0.631579	1.851706	810	0.308642	0.370000	0.373573	
826	0.334140	174	0.643678	1.851706	826	0.334140	0.388000	0.373587	
820	0.290244	180	0.627778	1.851706	820	0.290244	0.351000	0.373565	
790	0.345570	210	0.642857	1.851706	790	0.345570	0.408000	0.373599	
800	0.332500	200	0.590000	1.851706	800	0.332500	0.384000	0.373609	
814	0.371007	186	0.559140	1.851706	814	0.371007	0.406000	0.373640	
812	0.318966	188	0.638298	1.851706	812	0.318966	0.379000	0.373646	
821	0.328867	179	0.581006	1.851706	821	0.328867	0.374000	0.373646	
802	0.342893	198	0.631313	1.851706	802	0.342893	0.400000	0.373671	
830	0.309639	170	0.741176	1.851706	830	0.309639	0.383000	0.373681	
794	0.319899	206	0.572816	1.851706	794	0.319899	0.372000	0.373679	
816	0.325980	184	0.614130	1.851706	816	0.325980	0.379000	0.373684	
808	0.320545	192	0.593750	1.851706	808	0.320545	0.373000	0.373683	
785	0.313376	215	0.665116	1.851706	785	0.313376	0.389000	0.373698	
808	0.303218	192	0.697917	1.851706	808	0.303218	0.379000	0.373703	
813	0.305043	187	0.652406	1.851706	813	0.305043	0.370000	0.373700	
835	0.308982	165	0.660606	1.851706	835	0.308982	0.367000	0.373693	
787	0.326557	213	0.563380	1.851706	787	0.326557	0.377000	0.373696	
822	0.324818	178	0.606742	1.851706	822	0.324818	0.375000	0.373698	
808	0.298267	192	0.583333	1.851706	808	0.298267	0.353000	0.373678	
810	0.320988	190	0.705263	1.851706	810	0.320988	0.394000	0.373697	
812	0.314039	188	0.664894	1.851706	812	0.314039	0.380000	0.373703	
825	0.347879	175	0.622857	1.851706	825	0.347879	0.396000	0.373725	
825	0.346667	175	0.628571	1.851706	825	0.346667	0.396000	0.373746	
813	0.330873	187	0.625668	1.851706	813	0.330873	0.386000	0.373758	
846	0.354610	154	0.590909	1.851706	846	0.354610	0.391000	0.373774	
803	0.322540	197	0.588832	1.851706	803	0.322540	0.375000	0.373775	
832	0.300481	168	0.708333	1.851706	832	0.300481	0.369000	0.373771	
819	0.319902	181	0.602210	1.851706	819	0.319902	0.371000	0.373768	
809	0.347342	191	0.596859	1.851706	809	0.347342	0.395000	0.373788	
806	0.266749	194	0.670103	1.851706	806	0.266749	0.345000	0.373761	
814	0.366093	186	0.510753	1.851706	814	0.366093	0.393000	0.373779	
819	0.304029	181	0.624309	1.851706	819	0.304029	0.362000	0.373768	
836	0.339713	164	0.615854	1.851706	836	0.339713	0.385000	0.373779	
825	0.312727	175	0.520000	1.851706	825	0.312727	0.349000	0.373755	
832	0.337740	168	0.684524	1.851706	832	0.337740	0.396000	0.373776	
786	0.340967	214	0.616822	1.851706	786	0.340967	0.400000	0.373801	
836	0.355263	164	0.682927	1.851706	836	0.355263	0.409000	0.373834	
816	0.352941	184	0.516304	1.851706	816	0.352941	0.383000	0.373843	
829	0.272618	171	0.684211	1.851706	829	0.272618	0.343000	0.373814	
821	0.322777	179	0.648045	1.851706	821	0.322777	0.381000	0.373821	
806	0.373449	194	0.546392	1.851706	806	0.373449	0.407000	0.373852	
818	0.301956	182	0.631868	1.851706	818	0.301956	0.362000	0.373841	
835	0.297006	165	0.490909	1.851706	835	0.297006	0.329000	0.373799	
822	0.321168	178	0.646067	1.851706	822	0.321168	0.379000	0.373804	
828	0.344203	172	0.529070	1.851706	828	0.344203	0.376000	0.373806	
807	0.359356	193	0.575130	1.851706	807	0.359356	0.401000	0.373831	
817	0.320685	183	0.661202	1.851706	817	0.320685	0.383000	0.373840	
848	0.294811	152	0.651316	1.851706	848	0.294811	0.349000	0.373816	
836	0.303828	164	0.585366	1.851706	836	0.303828	0.350000	0.373794	
810	0.286420	190	0.568421	1.851706	810	0.286420	0.340000	0.373763	
822	0.283455	178	0.662921	1.851706	822	0.283455	0.351000	0.373741	
807	0.309789	193	0.621762	1.851706	807	0.309789	0.370000	0.373738	
815	0.285890	185	0.551351	1.851706	815	0.285890	0.335000	0.373702	
833	0.336134	167	0.646707	1.851706	833	0.336134	0.388000	0.373715	
784	0.325255	216	0.638889	1.851706	784	0.325255	0.393000	0.373733	
817	0.323133	183	0.530055	1.851706	817	0.323133	0.361000	0.373721	
823	0.348724	177	0.553672	1.851706	823	0.348724	0.385000	0.373732	
835	0.314970	165	0.672727	1.851706	835	0.314970	0.374000	0.373732	
822	0.316302	178	0.674157	1.851706	822	0.316302	0.380000	0.373738	
809	0.311496	191	0.560209	1.851706	809	0.311496	0.359000	0.373724	
822	0.360097	178	0.595506	1.851706	822	0.360097	0.402000	0.373750	
816	0.316176	184	0.630435	1.851706	816	0.316176	0.374000	0.373751	
826	0.368039	174	0.701149	1.851706	826	0.368039	0.426000	0.373799	
819	0.347985	181	0.607735	1.851706	819	0.347985	0.395000	0.373818	
817	0.339045	183	0.617486	1.851706	817	0.339045	0.390000	0.373833	
831	0.318893	169	0.656805	1.851706	831	0.318893	0.376000	0.373835	
824	0.296117	176	0.579545	1.851706	824	0.296117	0.346000	0.373810	
824	0.315534	176	0.625000	1.851706	824	0.315534	0.370000	0.373806	
811	0.300863	189	0.671958	1.851706	811	0.300863	0.371000	0.373804	
817	0.263158	183	0.584699	1.851706	817	0.263158	0.322000	0.373756	
816	0.289216	184	0.619565	1.851706	816	0.289216	0.350000	0.373734	
811	0.308261	189	0.677249	1.851706	811	0.308261	0.378000	0.373738	
807	0.337051	193	0.637306	1.851706	807	0.337051	0.395000	0.373758	
810	0.324691	190	0.684211	1.851706	810	0.324691	0.393000	0.373775	
804	0.343284	196	0.622449	1.851706	804	0.343284	0.398000	0.373797	
803	0.331258	197	0.497462	1.851706	803	0.331258	0.364000	0.373788	
831	0.340554	169	0.621302	1.851706	831	0.340554	0.388000	0.373801	
810	0.304938	190	0.636842	1.851706	810	0.304938	0.368000	0.373796	
798	0.299499	202	0.569307	1.851706	798	0.299499	0.354000	0.373778	
811	0.320592	189	0.555556	1.851706	811	0.320592	0.365000	0.373770	
828	0.349034	172	0.639535	1.851706	828	0.349034	0.399000	0.373793	
834	0.334532	166	0.596386	1.851706	834	0.334532	0.378000	0.373797	
819	0.347985	181	0.657459	1.851706	819	0.347985	0.404000	0.373824	
819	0.313797	181	0.674033	1.851706	819	0.313797	0.379000	0.373829	
812	0.357143	188	0.670213	1.851706	812	0.357143	0.416000	0.373867	
837	0.334528	163	0.687117	1.851706	837	0.334528	0.392000	0.373883	
831	0.369434	169	0.556213	1.851706	831	0.369434	0.401000	0.373908	
845	0.334911	155	0.574194	1.851706	845	0.334911	0.372000	0.373906	
835	0.347305	165	0.703030	1.851706	835	0.347305	0.406000	0.373935	
820	0.321951	180	0.555556	1.851706	820	0.321951	0.364000	0.373926	
829	0.314837	171	0.549708	1.851706	829	0.314837	0.355000	0.373909	
814	0.302211	186	0.596774	1.851706	814	0.302211	0.357000	0.373894	
807	0.342007	193	0.632124	1.851706	807	0.342007	0.398000	0.373915	
811	0.319359	189	0.645503	1.851706	811	0.319359	0.381000	0.373922	
822	0.311436	178	0.584270	1.851706	822	0.311436	0.360000	0.373909	
823	0.304982	177	0.610169	1.851706	823	0.304982	0.359000	0.373896	
828	0.346618	172	0.581395	1.851706	828	0.346618	0.387000	0.373908	
814	0.291155	186	0.580645	1.851706	814	0.291155	0.345000	0.373882	
834	0.322542	166	0.602410	1.851706	834	0.322542	0.369000	0.373877	
842	0.295724	158	0.639241	1.851706	842	0.295724	0.350000	0.373856	
812	0.321429	188	0.617021	1.851706	812	0.321429	0.377000	0.373859	
816	0.335784	184	0.657609	1.851706	816	0.335784	0.395000	0.373878	
825	0.339394	175	0.565714	1.851706	825	0.339394	0.379000	0.373882	
825	0.323636	175	0.668571	1.851706	825	0.323636	0.384000	0.373891	
809	0.338690	191	0.638743	1.851706	809	0.338690	0.396000	0.373911	
807	0.335812	193	0.533679	1.851706	807	0.335812	0.374000	0.373911	
823	0.340219	177	0.638418	1.851706	823	0.340219	0.393000	0.373928	
822	0.312652	178	0.623596	1.851706	822	0.312652	0.368000	0.373923	
838	0.305489	162	0.555556	1.851706	838	0.305489	0.346000	0.373898	
828	0.347826	172	0.651163	1.851706	828	0.347826	0.400000	0.373921	
836	0.284689	164	0.634146	1.851706	836	0.284689	0.342000	0.373893	
832	0.312500	168	0.690476	1.851706	832	0.312500	0.376000	0.373895	
803	0.322540	197	0.583756	1.851706	803	0.322540	0.374000	0.373895	
819	0.347985	181	0.574586	1.851706	819	0.347985	0.389000	0.373908	
818	0.325183	182	0.620879	1.851706	818	0.325183	0.379000	0.373913	
824	0.263350	176	0.676136	1.851706	824	0.263350	0.336000	0.373879	
822	0.304136	178	0.634831	1.851706	822	0.304136	0.363000	0.373870	
821	0.315469	179	0.675978	1.851706	821	0.315469	0.380000	0.373875	
823	0.317132	177	0.604520	1.851706	823	0.317132	0.368000	0.373870	
802	0.305486	198	0.661616	1.851706	802	0.305486	0.376000	0.373872	
810	0.303704	190	0.668421	1.851706	810	0.303704	0.373000	0.373871	
801	0.330836	199	0.648241	1.851706	801	0.330836	0.394000	0.373889	
816	0.356618	184	0.597826	1.851706	816	0.356618	0.401000	0.373912	
846	0.299054	154	0.616883	1.851706	846	0.299054	0.348000	0.373890	
828	0.347826	172	0.610465	1.851706	828	0.347826	0.393000	0.373906	
818	0.325183	182	0.703297	1.851706	818	0.325183	0.394000	0.373924	
801	0.329588	199	0.618090	1.851706	801	0.329588	0.387000	0.373935	
843	0.283511	157	0.547771	1.851706	843	0.283511	0.325000	0.373893	
812	0.342365	188	0.712766	1.851706	812	0.342365	0.412000	0.373926	
827	0.308343	173	0.618497	1.851706	827	0.308343	0.362000	0.373915	
827	0.338573	173	0.606936	1.851706	827	0.338573	0.385000	0.373925	
843	0.340451	157	0.649682	1.851706	843	0.340451	0.389000	0.373938	
826	0.274818	174	0.545977	1.851706	826	0.274818	0.322000	0.373893	
811	0.324291	189	0.661376	1.851706	811	0.324291	0.388000	0.373905	
813	0.337023	187	0.641711	1.851706	813	0.337023	0.394000	0.373923	
820	0.309756	180	0.650000	1.851706	820	0.309756	0.371000	0.373920	
807	0.294919	193	0.740933	1.851706	807	0.294919	0.381000	0.373926	
813	0.312423	187	0.550802	1.851706	813	0.312423	0.357000	0.373912	
834	0.314149	166	0.572289	1.851706	834	0.314149	0.357000	0.373897	
821	0.332521	179	0.597765	1.851706	821	0.332521	0.380000	0.373902	
825	0.294545	175	0.640000	1.851706	825	0.294545	0.355000	0.373886	
791	0.314791	209	0.622010	1.851706	791	0.314791	0.379000	0.373891	
822	0.307786	178	0.612360	1.851706	822	0.307786	0.362000	0.373880	
792	0.301768	208	0.644231	1.851706	792	0.301768	0.373000	0.373880	
818	0.358191	182	0.587912	1.851706	818	0.358191	0.400000	0.373902	
843	0.284698	157	0.643312	1.851706	843	0.284698	0.341000	0.373874	
814	0.314496	186	0.666667	1.851706	814	0.314496	0.380000	0.373879	
818	0.298289	182	0.609890	1.851706	818	0.298289	0.355000	0.373863	
815	0.312883	185	0.616216	1.851706	815	0.312883	0.369000	0.373859	
818	0.337408	182	0.598901	1.851706	818	0.337408	0.385000	0.373868	
819	0.340659	181	0.541436	1.851706	819	0.340659	0.377000	0.373871	
814	0.339066	186	0.580645	1.851706	814	0.339066	0.384000	0.373880	
813	0.303813	187	0.641711	1.851706	813	0.303813	0.367000	0.373874	
826	0.346247	174	0.580460	1.851706	826	0.346247	0.387000	0.373885	
813	0.346863	187	0.545455	1.851706	813	0.346863	0.384000	0.373893	
824	0.325243	176	0.590909	1.851706	824	0.325243	0.372000	0.373892	
819	0.282051	181	0.651934	1.851706	819	0.282051	0.349000	0.373871	
810	0.360494	190	0.642105	1.851706	810	0.360494	0.414000	0.373905	
822	0.338200	178	0.668539	1.851706	822	0.338200	0.397000	0.373924	
818	0.332518	182	0.576923	1.851706	818	0.332518	0.377000	0.373927	
827	0.321644	173	0.653179	1.851706	827	0.321644	0.379000	0.373931	
820	0.310976	180	0.616667	1.851706	820	0.310976	0.366000	0.373925	
818	0.315403	182	0.631868	1.851706	818	0.315403	0.373000	0.373924	
839	0.280095	161	0.645963	1.851706	839	0.280095	0.339000	0.373894	
839	0.320620	161	0.614907	1.851706	839	0.320620	0.368000	0.373889	
816	0.303922	184	0.695652	1.851706	816	0.303922	0.376000	0.373891	
812	0.301724	188	0.675532	1.851706	812	0.301724	0.372000	0.373890	
817	0.326805	183	0.683060	1.851706	817	0.326805	0.392000	0.373905	
809	0.325093	191	0.539267	1.851706	809	0.325093	0.366000	0.373898	
816	0.319853	184	0.652174	1.851706	816	0.319853	0.381000	0.373904	
819	0.346764	181	0.596685	1.851706	819	0.346764	0.392000	0.373919	
797	0.283563	203	0.630542	1.851706	797	0.283563	0.354000	0.373903	
821	0.255786	179	0.681564	1.851706	821	0.255786	0.332000	0.373867	
831	0.303249	169	0.757396	1.851706	831	0.303249	0.380000	0.373873	
822	0.304136	178	0.679775	1.851706	822	0.304136	0.371000	0.373870	
837	0.320191	163	0.588957	1.851706	837	0.320191	0.364000	0.373862	
820	0.253659	180	0.650000	1.851706	820	0.253659	0.325000	0.373821	
814	0.342752	186	0.559140	1.851706	814	0.342752	0.383000	0.373829	
825	0.309091	175	0.662857	1.851706	825	0.309091	0.371000	0.373826	
787	0.354511	213	0.615023	1.851706	787	0.354511	0.410000	0.373857	
842	0.300475	158	0.613924	1.851706	842	0.300475	0.350000	0.373837	
803	0.311333	197	0.619289	1.851706	803	0.311333	0.372000	0.373835	
824	0.332524	176	0.687500	1.851706	824	0.332524	0.395000	0.373853	
822	0.316302	178	0.657303	1.851706	822	0.316302	0.377000	0.373855	
829	0.318456	171	0.619883	1.851706	829	0.318456	0.370000	0.373852	
823	0.303767	177	0.689266	1.851706	823	0.303767	0.372000	0.373851	
789	0.296578	211	0.658768	1.851706	789	0.296578	0.373000	0.373850	
821	0.291108	179	0.642458	1.851706	821	0.291108	0.354000	0.373834	
826	0.303874	174	0.551724	1.851706	826	0.303874	0.347000	0.373811	
808	0.350248	192	0.645833	1.851706	808	0.350248	0.407000	0.373839	
826	0.302663	174	0.620690	1.851706	826	0.302663	0.358000	0.373826	
819	0.333333	181	0.718232	1.851706	819	0.333333	0.403000	0.373850	
816	0.299020	184	0.646739	1.851706	816	0.299020	0.363000	0.373841	
814	0.339066	186	0.553763	1.851706	814	0.339066	0.379000	0.373845	
818	0.332518	182	0.587912	1.851706	818	0.332518	0.379000	0.373849	
825	0.323636	175	0.554286	1.851706	825	0.323636	0.364000	0.373841	
806	0.315136	194	0.618557	1.851706	806	0.315136	0.374000	0.373841	
818	0.308068	182	0.637363	1.851706	818	0.308068	0.368000	0.373837	
833	0.286915	167	0.730539	1.851706	833	0.286915	0.361000	0.373826	
827	0.303507	173	0.630058	1.851706	827	0.303507	0.360000	0.373815	
806	0.292804	194	0.541237	1.851706	806	0.292804	0.341000	0.373788	
811	0.281134	189	0.682540	1.851706	811	0.281134	0.357000	0.373774	
827	0.351874	173	0.595376	1.851706	827	0.351874	0.394000	0.373791	
835	0.305389	165	0.593939	1.851706	835	0.305389	0.353000	0.373774	
818	0.319071	182	0.631868	1.851706	818	0.319071	0.376000	0.373776	
813	0.307503	187	0.673797	1.851706	813	0.307503	0.376000	0.373777	
821	0.334957	179	0.575419	1.851706	821	0.334957	0.378000	0.373781	
826	0.337772	174	0.580460	1.851706	826	0.337772	0.380000	0.373786	
815	0.274847	185	0.589189	1.851706	815	0.274847	0.333000	0.373753	
799	0.300375	201	0.587065	1.851706	799	0.300375	0.358000	0.373740	
800	0.292500	200	0.715000	1.851706	800	0.292500	0.377000	0.373743	
815	0.285890	185	0.691892	1.851706	815	0.285890	0.361000	0.373732	
793	0.296343	207	0.714976	1.851706	793	0.296343	0.383000	0.373740	
810	0.339506	190	0.647368	1.851706	810	0.339506	0.398000	0.373759	
819	0.289377	181	0.685083	1.851706	819	0.289377	0.361000	0.373749	
805	0.339130	195	0.605128	1.851706	805	0.339130	0.391000	0.373763	
823	0.317132	177	0.638418	1.851706	823	0.317132	0.374000	0.373763	
811	0.332922	189	0.608466	1.851706	811	0.332922	0.385000	0.373772	
834	0.280576	166	0.632530	1.851706	834	0.280576	0.339000	0.373744	
825	0.346667	175	0.611429	1.851706	825	0.346667	0.393000	0.373760	
811	0.327990	189	0.619048	1.851706	811	0.327990	0.383000	0.373767	
818	0.309291	182	0.560440	1.851706	818	0.309291	0.355000	0.373752	
846	0.340426	154	0.571429	1.851706	846	0.340426	0.376000	0.373754	
811	0.325524	189	0.629630	1.851706	811	0.325524	0.383000	0.373761	
850	0.389412	150	0.660000	1.851706	850	0.389412	0.430000	0.373806	
802	0.331671	198	0.601010	1.851706	802	0.331671	0.385000	0.373815	
823	0.321993	177	0.649718	1.851706	823	0.321993	0.380000	0.373820	
815	0.278528	185	0.632432	1.851706	815	0.278528	0.344000	0.373797	
807	0.322181	193	0.564767	1.851706	807	0.322181	0.369000	0.373793	
831	0.302046	169	0.597633	1.851706	831	0.302046	0.352000	0.373775	
822	0.306569	178	0.601124	1.851706	822	0.306569	0.359000	0.373763	
837	0.328554	163	0.650307	1.851706	837	0.328554	0.381000	0.373769	
821	0.309379	179	0.592179	1.851706	821	0.309379	0.360000	0.373758	
810	0.317284	190	0.589474	1.851706	810	0.317284	0.369000	0.373754	
814	0.329238	186	0.602151	1.851706	814	0.329238	0.380000	0.373759	
803	0.338730	197	0.619289	1.851706	803	0.338730	0.394000	0.373776	
819	0.332112	181	0.607735	1.851706	819	0.332112	0.382000	0.373782	
812	0.309113	188	0.659574	1.851706	812	0.309113	0.375000	0.373783	
793	0.326608	207	0.628019	1.851706	793	0.326608	0.389000	0.373795	
810	0.355556	190	0.673684	1.851706	810	0.355556	0.416000	0.373829	
797	0.311167	203	0.591133	1.851706	797	0.311167	0.368000	0.373824	
830	0.345783	170	0.588235	1.851706	830	0.345783	0.387000	0.373834	
833	0.290516	167	0.616766	1.851706	833	0.290516	0.345000	0.373812	
829	0.330519	171	0.608187	1.851706	829	0.330519	0.378000	0.373815	
815	0.336196	185	0.610811	1.851706	815	0.336196	0.387000	0.373825	
796	0.298995	204	0.607843	1.851706	796	0.298995	0.362000	0.373816	
813	0.303813	187	0.668449	1.851706	813	0.303813	0.372000	0.373815	
817	0.330477	183	0.644809	1.851706	817	0.330477	0.388000	0.373826	
810	0.329630	190	0.615789	1.851706	810	0.329630	0.384000	0.373834	
808	0.287129	192	0.635417	1.851706	808	0.287129	0.354000	0.373818	
813	0.318573	187	0.668449	1.851706	813	0.318573	0.384000	0.373826	
809	0.309023	191	0.596859	1.851706	809	0.309023	0.364000	0.373818	
841	0.350773	159	0.635220	1.851706	841	0.350773	0.396000	0.373836	
822	0.346715	178	0.612360	1.851706	822	0.346715	0.394000	0.373852	
852	0.322770	148	0.648649	1.851706	852	0.322770	0.371000	0.373849	
818	0.348411	182	0.675824	1.851706	818	0.348411	0.408000	0.373876	
826	0.355932	174	0.580460	1.851706	826	0.355932	0.395000	0.373893	
824	0.330097	176	0.625000	1.851706	824	0.330097	0.382000	0.373899	
824	0.370146	176	0.647727	1.851706	824	0.370146	0.419000	0.373934	
820	0.284146	180	0.633333	1.851706	820	0.284146	0.347000	0.373913	
831	0.316486	169	0.591716	1.851706	831	0.316486	0.363000	0.373905	
811	0.351418	189	0.714286	1.851706	811	0.351418	0.420000	0.373941	
822	0.335766	178	0.595506	1.851706	822	0.335766	0.382000	0.373947	
820	0.342683	180	0.605556	1.851706	820	0.342683	0.390000	0.373959	
812	0.318966	188	0.537234	1.851706	812	0.318966	0.360000	0.373948	
821	0.304507	179	0.608939	1.851706	821	0.304507	0.359000	0.373937	
854	0.322014	146	0.582192	1.851706	854	0.322014	0.360000	0.373926	
813	0.312423	187	0.631016	1.851706	813	0.312423	0.372000	0.373925	
822	0.294404	178	0.573034	1.851706	822	0.294404	0.344000	0.373901	
829	0.338963	171	0.649123	1.851706	829	0.338963	0.392000	0.373915	
825	0.353939	175	0.600000	1.851706	825	0.353939	0.397000	0.373933	
814	0.318182	186	0.623656	1.851706	814	0.318182	0.375000	0.373934	
793	0.349306	207	0.560386	1.851706	793	0.349306	0.393000	0.373949	
824	0.290049	176	0.664773	1.851706	824	0.290049	0.356000	0.373935	
805	0.290683	195	0.702564	1.851706	805	0.290683	0.371000	0.373933	
803	0.327522	197	0.593909	1.851706	803	0.327522	0.380000	0.373937	
823	0.329283	177	0.581921	1.851706	823	0.329283	0.374000	0.373937	
