Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928484619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5839000	-27.283396	388	20.612961	11.700484	14.654542	21.349210	0.181819	0.136364	0.454544	0.227272	
5840000	-29.201475	145	10.214557	8.125698	3.058035	6.398426	0.180761	0.140947	0.446295	0.231997	
5841000	-27.120875	551	16.099052	9.361886	8.563969	23.903591	0.182944	0.137281	0.453103	0.226671	
5842000	-29.676809	256	24.329864	3.951599	10.951938	23.756867	0.181833	0.136377	0.454524	0.227266	
5843000	-29.923240	682	18.512286	3.563738	5.513618	18.093682	0.183626	0.137695	0.452480	0.226199	
5844000	-29.268161	303	24.777538	20.155467	14.091454	12.963496	0.181908	0.136250	0.454762	0.227079	
5845000	-28.069149	653	6.323933	3.580534	7.191212	16.059261	0.195952	0.147563	0.437063	0.219422	
5846000	-29.908313	32	19.364231	6.469034	8.799314	6.749426	0.182171	0.135946	0.455347	0.226536	
5847000	-28.769311	239	11.714690	10.934468	19.844363	22.224505	0.174692	0.131350	0.462249	0.231708	
5848000	-28.125064	696	10.668075	5.623188	9.604472	22.301349	0.186908	0.140195	0.448583	0.224314	
5849000	-29.442220	87	16.997009	13.549243	2.017461	7.190988	0.173545	0.147870	0.432760	0.245825	
5850000	-29.101327	84	16.179546	12.984996	2.514287	6.608513	0.171481	0.149905	0.428747	0.249868	
5851000	-28.289649	89	21.661846	8.337678	3.527512	9.514903	0.159074	0.165450	0.398890	0.276586	
5852000	-27.631590	518	20.749215	5.453264	7.500933	16.368078	0.182314	0.136497	0.454390	0.226799	
5853000	-29.688536	267	6.029483	5.158880	20.660483	14.857403	0.170273	0.127705	0.468015	0.234007	
5854000	-28.936618	483	7.680903	3.984744	2.301510	5.414426	0.228995	0.131641	0.462221	0.177143	
5855000	-29.157985	179	4.143621	4.608102	17.168815	17.006839	0.163365	0.122535	0.476051	0.238049	
5856000	-27.613921	481	10.964298	9.176748	8.279491	20.903329	0.179774	0.135343	0.456011	0.228872	
5857000	-29.679575	393	3.501095	5.526045	12.213351	21.564372	0.148288	0.111250	0.493591	0.246871	
5858000	-27.007117	606	23.620856	9.575163	7.056379	15.748534	0.181941	0.136268	0.454737	0.227055	
5859000	-27.946310	707	25.971576	8.422156	5.927130	14.878937	0.182075	0.136225	0.454835	0.226865	
5860000	-29.422417	167	10.027932	9.181856	2.884151	5.427826	0.181655	0.137530	0.452449	0.228365	
5861000	-28.047051	795	22.737149	18.164280	15.680264	25.056809	0.181816	0.136364	0.454545	0.227276	
5862000	-29.178661	298	8.530776	7.799092	15.265745	51.233334	0.175936	0.131951	0.461410	0.230704	
5863000	-28.831713	29	8.743377	5.705666	5.252010	22.565114	0.198191	0.148114	0.436314	0.217381	
5864000	-28.580788	676	14.065345	4.196841	7.589766	15.144782	0.183670	0.137663	0.452543	0.226124	
5865000	-28.882674	174	5.485377	4.073481	40.600142	40.100548	0.195318	0.146488	0.438796	0.219398	
5866000	-28.061597	495	23.731662	9.759920	8.381742	14.676888	0.181836	0.136357	0.454560	0.227247	
5867000	-27.944336	363	23.182218	8.804798	10.339130	17.346116	0.181992	0.136405	0.454500	0.227102	
5868000	-30.741167	19	6.397544	7.816924	3.146450	3.753284	0.209898	0.105559	0.512662	0.171880	
5869000	-30.463280	527	7.899464	2.033233	2.380679	8.932854	0.204036	0.156231	0.423533	0.216200	
5870000	-27.917408	321	4.429569	3.071109	3.592051	6.861613	0.166179	0.134301	0.454594	0.244926	
5871000	-28.578115	211	19.478654	5.832355	5.885087	19.715865	0.190824	0.141663	0.446522	0.220991	
5872000	-31.312511	180	25.250150	28.499021	1.865977	12.606684	0.178203	0.141109	0.445507	0.235181	
5873000	-28.504781	226	7.524632	6.823981	5.138756	13.738681	0.192679	0.142168	0.445844	0.219309	
5874000	-27.618982	404	8.312533	4.975307	6.139616	8.622326	0.188637	0.140848	0.447674	0.222841	
5875000	-28.400953	687	14.647561	11.440700	4.606131	8.001365	0.191526	0.127823	0.471061	0.209589	
5876000	-29.354275	47	26.872646	7.028182	3.286104	11.595419	0.180456	0.138320	0.450843	0.230381	
5877000	-27.701630	684	7.753110	5.491081	21.626491	28.734444	0.186375	0.139781	0.449229	0.224614	
5878000	-30.893173	28	2.366961	0.460719	5.837085	15.979223	0.484752	0.363593	0.101101	0.050554	
5879000	-27.756860	531	19.917012	6.627935	20.105573	29.758114	0.183506	0.137626	0.452583	0.226285	
5880000	-27.629703	225	17.025935	10.231711	15.701180	21.130528	0.182044	0.136517	0.454310	0.227129	
5881000	-27.954229	576	7.331667	3.959097	8.646365	10.340891	0.203787	0.152036	0.430207	0.213971	
5882000	-27.563866	648	28.132799	11.697247	12.245718	16.424402	0.181747	0.136467	0.454351	0.227435	
5883000	-27.031935	794	14.029928	7.135153	8.258575	16.304021	0.181097	0.136822	0.453608	0.228473	
5884000	-28.157018	790	6.910557	7.460480	7.789169	13.068838	0.183214	0.137205	0.453280	0.226302	
5885000	-29.416219	618	15.454935	13.579509	2.648556	7.089905	0.178404	0.140875	0.445956	0.234764	
5886000	-28.749685	407	4.504695	4.892649	10.886130	19.344382	0.180931	0.135317	0.456262	0.227491	
5887000	-30.733705	142	11.322939	11.866511	5.733860	29.934621	0.180730	0.135875	0.455230	0.228165	
5888000	-28.767757	129	4.555925	2.731616	4.596803	10.270965	0.205726	0.153456	0.427987	0.212831	
5889000	-30.563128	482	15.327487	4.352411	10.280326	7.380402	0.184959	0.136554	0.454691	0.223796	
5890000	-28.043325	583	7.241239	7.869615	14.260312	26.048091	0.168663	0.126504	0.469881	0.234953	
5891000	-28.165931	528	8.357463	3.488306	6.337860	16.123204	0.205168	0.153436	0.428005	0.213391	
5892000	-28.170285	696	26.845162	10.562531	7.002840	18.175668	0.181761	0.136477	0.454334	0.227428	
5893000	-27.549960	608	14.348087	6.652948	5.910753	20.808119	0.183468	0.137603	0.452616	0.226312	
5894000	-27.470439	366	25.601075	13.583083	7.063359	13.924170	0.180354	0.138269	0.450914	0.230463	
5895000	-29.365725	104	6.345135	2.905658	9.677461	36.680482	0.211987	0.159000	0.419333	0.209679	
5896000	-29.646822	11	24.677828	7.306384	5.920388	8.783520	0.182698	0.135229	0.456710	0.225364	
5897000	-28.661218	256	10.488344	5.591986	12.627340	13.376997	0.182029	0.136547	0.454254	0.227169	
5898000	-27.102079	467	7.465428	3.792244	16.188711	39.489759	0.209435	0.157072	0.422332	0.211160	
5899000	-27.379265	796	25.074908	10.045803	8.989203	14.034070	0.182881	0.135456	0.456333	0.225331	
5900000	-29.376840	753	6.370260	4.952249	3.586959	11.868683	0.157635	0.124242	0.470763	0.247360	
5901000	-28.164817	88	13.069059	12.804085	6.081940	15.079900	0.182696	0.138008	0.451780	0.227516	
5902000	-30.644090	459	1.144740	1.926480	8.639182	27.215030	0.070495	0.052880	0.584383	0.292241	
5903000	-28.198126	288	16.132276	4.494942	20.434219	34.743757	0.182438	0.136829	0.453822	0.226911	
5904000	-28.366241	535	28.090293	7.778321	4.373215	10.149751	0.188078	0.129436	0.467840	0.214646	
5905000	-27.871913	577	7.352210	5.940419	5.313203	9.010537	0.187230	0.138113	0.452250	0.222406	
5906000	-28.534102	498	11.409136	5.257496	4.331834	8.481140	0.178371	0.141546	0.444780	0.235303	
5907000	-28.511936	718	12.602635	3.529338	12.391997	20.714766	0.188303	0.141225	0.446984	0.223489	
5908000	-27.605314	148	13.670902	5.642812	8.883742	18.418393	0.184219	0.138443	0.451255	0.226083	
5909000	-28.051277	628	18.298629	5.872109	5.913036	10.801286	0.181729	0.136581	0.454144	0.227546	
5910000	-27.838630	73	13.749665	11.032144	10.301865	30.127031	0.181875	0.136418	0.454459	0.227249	
5911000	-29.319125	693	27.126477	32.179172	6.380295	17.291896	0.181375	0.136945	0.453438	0.228241	
5912000	-28.329481	162	13.631489	4.970068	16.310684	16.649307	0.181023	0.135888	0.455258	0.227831	
5913000	-30.718509	364	8.244358	2.572705	13.501570	10.257302	0.231721	0.171227	0.400002	0.197050	
5914000	-27.547418	794	5.985127	4.898806	8.791108	18.837718	0.174564	0.131440	0.462055	0.231940	
5915000	-29.478566	33	3.851892	5.007274	9.475144	28.216685	0.178334	0.133750	0.458610	0.229305	
5916000	-28.321019	339	12.570064	3.773102	11.485058	27.600975	0.195029	0.146338	0.439023	0.219611	
5917000	-27.618229	647	18.109483	8.383206	7.097391	10.383736	0.184882	0.133825	0.459538	0.221755	
5918000	-29.069999	292	25.840883	20.375865	2.780685	12.736006	0.180706	0.137830	0.451754	0.229711	
5919000	-27.743198	433	18.113680	14.174520	31.085355	46.357438	0.181818	0.136363	0.454546	0.227273	
5920000	-29.635643	86	6.075405	7.379080	10.563738	29.906218	0.179012	0.134245	0.457844	0.228898	
5921000	-28.670082	147	16.097074	14.487532	5.698277	9.269218	0.182099	0.135901	0.455414	0.226585	
5922000	-28.508542	417	5.940940	2.818932	3.222463	10.676080	0.227584	0.171314	0.400245	0.200856	
5923000	-28.408009	332	26.758670	15.060400	28.885603	27.226595	0.182358	0.136724	0.453996	0.226923	
5924000	-28.676620	402	12.104649	7.208667	5.370749	25.019901	0.184893	0.139353	0.449763	0.225990	
5925000	-28.870387	535	10.106081	7.386232	9.834136	9.816374	0.192013	0.133703	0.460509	0.213775	
5926000	-28.397375	490	14.954400	5.115362	6.813392	9.060078	0.181981	0.136637	0.454086	0.227295	
5927000	-29.045317	349	13.792866	6.951425	3.665076	6.900943	0.196173	0.125635	0.475272	0.202919	
5928000	-30.599847	466	5.865889	8.678115	19.156751	18.993455	0.182205	0.136465	0.454429	0.226901	
5929000	-28.805512	757	4.207733	1.806980	7.456588	10.655531	0.263419	0.198268	0.358450	0.179863	
5930000	-29.197491	799	8.642260	10.069984	5.835705	10.161838	0.181454	0.135490	0.456042	0.227014	
5931000	-29.152841	615	24.146474	11.318012	3.050505	16.698179	0.180516	0.138067	0.451301	0.230116	
5932000	-27.989147	371	8.362722	3.062321	6.413281	18.570379	0.204726	0.153561	0.427794	0.213920	
5933000	-29.177108	652	21.697644	21.743389	3.787599	12.862140	0.177457	0.142085	0.443648	0.236811	
5934000	-29.829105	409	21.927091	7.538169	1.395391	8.706857	0.165949	0.157481	0.414400	0.262170	
5935000	-27.976699	406	23.691939	8.166087	6.699326	13.416031	0.182073	0.136432	0.454466	0.227029	
5936000	-30.184594	540	40.927178	17.153883	2.125665	9.235240	0.177029	0.142649	0.442573	0.237749	
5937000	-30.499622	703	7.637118	11.165308	8.184164	16.780070	0.180476	0.135664	0.455563	0.228297	
5938000	-28.144467	687	13.929656	7.826934	23.552543	26.290035	0.187460	0.140558	0.448027	0.223955	
5939000	-28.042461	516	9.784827	2.935560	11.860333	18.067594	0.215504	0.161546	0.415370	0.207580	
5940000	-30.618425	141	15.318480	11.405952	1.833911	12.614647	0.179609	0.139314	0.448933	0.232144	
5941000	-27.548843	645	20.431546	15.698741	6.052127	12.891596	0.179832	0.138838	0.449813	0.231517	
5942000	-27.298445	518	13.497752	6.972170	3.806144	11.489691	0.184015	0.135960	0.455607	0.224418	
5943000	-31.601751	482	12.628300	10.445579	2.163800	1.618725	0.261970	0.031529	0.654025	0.052476	
5944000	-32.979680	345	14.954103	3.595753	1.497159	14.808183	0.179634	0.141566	0.445001	0.233798	
5945000	-30.687779	799	3.155238	1.270155	4.114162	17.046487	0.296168	0.223052	0.320075	0.160705	
5946000	-29.522351	565	2.613476	3.207259	3.034206	9.439339	0.134525	0.105247	0.499633	0.260594	
5947000	-29.021679	433	5.967206	2.150024	16.749712	15.209456	0.198126	0.148595	0.435519	0.217760	
5948000	-29.604353	511	21.803426	12.113400	7.541952	6.290072	0.187459	0.129169	0.468265	0.215107	
5949000	-28.137031	58	3.642277	1.754408	3.459113	9.455858	0.219829	0.162758	0.413375	0.204038	
5950000	-30.877769	408	18.148098	4.945455	34.334265	21.798414	0.182127	0.136596	0.454185	0.227092	
5951000	-27.721224	749	12.545400	4.943158	10.442968	27.178115	0.190665	0.142961	0.444288	0.222086	
5952000	-28.704131	716	14.993003	4.511068	4.373097	14.341840	0.190699	0.142939	0.444330	0.222032	
5953000	-27.913148	782	37.147764	22.616717	6.699138	15.861236	0.181845	0.136329	0.454612	0.227215	
5954000	-30.003188	106	9.039940	3.237901	2.963531	5.035729	0.145384	0.163928	0.394295	0.296393	
5955000	-29.349131	499	5.732983	2.144526	2.264576	6.257873	0.236369	0.189536	0.374106	0.199988	
5956000	-27.590989	194	47.965863	22.881724	9.353705	15.748917	0.181825	0.136355	0.454562	0.227258	
5957000	-28.793758	304	6.354503	2.591984	6.006030	15.243011	0.238899	0.178232	0.389262	0.193607	
5958000	-30.102088	444	7.977491	11.067603	4.927178	7.155050	0.180144	0.137589	0.452077	0.230190	
5959000	-27.753774	346	7.414761	5.108405	8.277095	10.958181	0.198933	0.146652	0.438774	0.215641	
5960000	-29.448804	653	13.865480	16.212761	9.039459	28.526836	0.181804	0.136386	0.454503	0.227307	
5961000	-28.435307	104	9.990418	5.628707	4.252775	8.047100	0.181787	0.143982	0.441243	0.232988	
5962000	-28.382625	83	19.320322	11.272834	10.699555	11.492618	0.181524	0.136696	0.453905	0.227874	
5963000	-29.254606	766	10.322545	8.139264	2.280150	10.679432	0.175784	0.148236	0.432713	0.243267	
5964000	-28.553070	371	18.262019	16.745828	3.461322	6.960570	0.183111	0.134721	0.457681	0.224487	
5965000	-27.948894	627	18.116886	7.262484	3.327755	8.758398	0.181452	0.136917	0.453501	0.228130	
5966000	-28.117938	13	14.187694	3.897203	11.352635	27.470703	0.184956	0.138716	0.450887	0.225442	
5967000	-27.674728	165	31.231753	13.942336	6.997585	10.285598	0.183086	0.134709	0.457698	0.224507	
5968000	-29.580155	315	12.635573	5.353947	3.805986	6.626582	0.186636	0.134389	0.458755	0.220220	
5969000	-29.935160	662	10.376001	3.024118	7.904074	6.803236	0.220136	0.152248	0.429559	0.198057	
5970000	-27.422257	560	14.466616	9.709993	5.189318	7.237887	0.184621	0.133064	0.460870	0.221445	
5971000	-29.181520	614	19.506448	15.389615	9.789999	9.749492	0.181850	0.136322	0.454625	0.227203	
5972000	-27.387172	643	10.312968	4.962903	8.199191	19.809200	0.190178	0.142509	0.445005	0.222308	
5973000	-28.573008	579	15.218894	11.888029	8.768374	27.726326	0.181884	0.136411	0.454473	0.227233	
5974000	-29.888274	478	5.986659	5.319321	16.344820	14.206655	0.192166	0.143948	0.442771	0.221115	
5975000	-30.188088	596	7.657436	2.071765	4.136834	22.026544	0.250010	0.187720	0.374706	0.187564	
5976000	-27.951983	59	13.155877	7.569922	8.906634	18.054125	0.182985	0.137187	0.453276	0.226552	
5977000	-28.486526	736	8.886956	7.254363	4.008906	7.700595	0.193414	0.133462	0.461036	0.212087	
5978000	-28.467446	100	6.659028	6.414012	5.326668	17.089061	0.177647	0.133535	0.458868	0.229951	
5979000	-27.584753	675	13.862005	9.341899	4.546270	13.838411	0.181467	0.136732	0.453832	0.227970	
5980000	-28.484230	432	30.682908	9.009978	8.169471	10.333130	0.182216	0.135853	0.455520	0.226411	
5981000	-28.212844	104	8.244143	4.340316	6.802568	13.255133	0.190439	0.144801	0.441143	0.223617	
5982000	-27.991031	367	23.834710	16.193511	13.635184	15.516636	0.181673	0.136521	0.454242	0.227564	
5983000	-28.226421	132	13.959011	5.705418	6.039960	10.133886	0.187518	0.139903	0.449168	0.223410	
5984000	-28.968835	55	13.957037	6.133563	15.476672	14.864536	0.186600	0.139630	0.449522	0.224247	
5985000	-29.096260	76	4.277793	4.448410	16.859769	18.167406	0.175393	0.131545	0.462042	0.231021	
5986000	-28.821693	49	9.110144	5.543409	26.773075	25.177021	0.189930	0.142447	0.445083	0.222541	
5987000	-30.273956	177	15.092155	2.106061	9.864989	24.807333	0.207038	0.155207	0.425235	0.212520	
5988000	-30.898576	724	26.629925	11.984073	1.608892	15.511222	0.161786	0.162656	0.404465	0.271093	
5989000	-29.331934	129	14.072296	3.291988	6.762758	13.274489	0.183822	0.137714	0.452476	0.225988	
5990000	-30.821312	412	28.066789	15.599597	0.752276	3.685886	0.176967	0.142731	0.442418	0.237884	
5991000	-27.379888	66	10.065184	4.873300	14.718503	35.586788	0.182881	0.137161	0.453305	0.226653	
5992000	-27.352888	560	5.962767	3.065334	5.048908	14.155869	0.207619	0.155316	0.425073	0.211992	
5993000	-27.738382	124	5.484349	3.585161	11.978816	17.974329	0.196617	0.147253	0.437628	0.218502	
5994000	-27.727144	445	28.731813	9.272415	9.387155	13.990255	0.180851	0.137696	0.452015	0.229437	
5995000	-29.367575	107	16.383857	11.069832	12.148216	11.203551	0.181875	0.136068	0.455081	0.226976	
5996000	-28.401925	451	14.408614	9.115986	7.410700	27.901831	0.182009	0.136543	0.454258	0.227190	
5997000	-30.224297	129	12.394606	15.586476	4.304572	7.476049	0.183489	0.134194	0.458681	0.223636	
5998000	-30.309060	106	12.402492	10.396381	9.012795	7.385867	0.173692	0.137755	0.450408	0.238145	
5999000	-27.651970	223	9.212040	5.432398	22.946850	44.417687	0.189700	0.142275	0.445350	0.222675	
6000000	-29.882584	198	6.619257	2.465308	18.785520	16.328528	0.201600	0.151200	0.431467	0.215733	
6001000	-27.491983	615	15.135846	7.355180	5.986964	15.816963	0.181329	0.136706	0.453855	0.228110	
6002000	-28.234378	147	20.857230	16.450398	6.407324	10.470214	0.181990	0.136125	0.454998	0.226886	
6003000	-27.653412	481	13.654075	4.542743	18.267168	25.723574	0.180931	0.135710	0.455560	0.227799	
6004000	-30.206749	23	14.203644	3.432441	7.124970	32.002567	0.187808	0.140851	0.447565	0.223776	
6005000	-27.706458	546	16.813057	7.159481	4.280085	9.609129	0.192780	0.139375	0.450643	0.217202	
6006000	-27.599914	791	28.213892	20.485308	7.405624	15.006769	0.181949	0.136193	0.454871	0.226987	
6007000	-28.473575	584	7.331905	2.561622	8.767784	20.964525	0.212861	0.159641	0.418336	0.209162	
6008000	-28.181022	647	18.057823	15.149408	5.787133	19.142437	0.182051	0.136240	0.454804	0.226905	
6009000	-28.939482	579	14.720654	11.460867	14.870364	15.595296	0.181914	0.136415	0.454471	0.227200	
6010000	-28.779431	706	5.240137	3.912387	8.615421	28.677400	0.178057	0.133557	0.458908	0.229478	
6011000	-27.966766	499	41.867518	19.716902	14.627588	15.515782	0.181829	0.136349	0.454574	0.227248	
6012000	-28.071738	508	14.848042	12.608085	11.178512	29.238432	0.183055	0.137223	0.453223	0.226499	
6013000	-29.454622	435	11.194114	5.084397	27.490304	21.522193	0.181960	0.136470	0.454380	0.227190	
6014000	-28.951733	482	13.192494	5.505705	8.605195	39.813702	0.183657	0.137742	0.452401	0.226200	
6015000	-32.437311	697	6.952169	11.217588	12.173169	9.526695	0.181352	0.135711	0.455630	0.227307	
6016000	-27.647482	573	5.630298	4.286116	9.288494	24.955019	0.216002	0.161807	0.414960	0.207231	
6017000	-29.338534	646	3.052563	5.148394	6.269923	9.922571	0.113551	0.086300	0.531070	0.269079	
6018000	-27.404887	596	25.339480	11.542094	17.811054	26.346411	0.181876	0.136403	0.454486	0.227235	
6019000	-28.540955	747	16.067681	5.246723	5.492788	7.789460	0.193385	0.136511	0.455666	0.214438	
6020000	-28.128746	636	4.318323	2.689947	9.024217	11.921415	0.139077	0.107295	0.497667	0.255961	
6021000	-28.301032	653	17.600846	14.293415	27.166348	37.420710	0.181868	0.136401	0.454487	0.227243	
6022000	-27.830971	762	13.995816	7.043666	6.878573	10.661675	0.218754	0.141681	0.446691	0.192873	
6023000	-27.982258	471	9.589844	3.980170	9.623053	11.813868	0.243093	0.169850	0.400503	0.186555	
6024000	-29.109833	17	2.545098	2.227778	4.891947	13.434450	0.150451	0.113317	0.490128	0.246104	
6025000	-27.764909	564	19.111336	9.488303	12.442398	19.412464	0.181826	0.136369	0.454537	0.227267	
6026000	-27.468650	128	12.192269	4.683483	10.303892	24.601863	0.182863	0.137149	0.453323	0.226665	
6027000	-28.470782	629	30.505414	16.854234	2.933022	4.031910	0.193613	0.120883	0.484032	0.201472	
6028000	-27.562005	160	18.726887	7.891134	12.651021	17.032636	0.181815	0.136398	0.454485	0.227302	
6029000	-29.092997	46	8.238345	9.615766	27.478898	31.621315	0.182888	0.137166	0.453298	0.226649	
6030000	-27.443686	152	9.821843	5.231138	7.653348	16.196968	0.182400	0.136975	0.453557	0.227068	
6031000	-28.781837	232	11.980384	6.375392	8.371029	9.764861	0.197092	0.142859	0.445010	0.215039	
6032000	-27.485283	617	12.813715	6.636239	5.788063	11.796759	0.182750	0.136752	0.454007	0.226490	
6033000	-27.995954	222	24.031236	12.113531	8.702043	9.989599	0.182017	0.136123	0.455006	0.226854	
6034000	-27.306413	190	5.373879	2.833746	14.140045	24.823260	0.220489	0.165327	0.409488	0.204696	
6035000	-30.267884	667	19.616887	7.321783	9.087571	6.188318	0.189637	0.127322	0.471844	0.211198	
6036000	-28.626252	660	10.002976	10.794161	7.107554	11.701961	0.181681	0.136245	0.454734	0.227340	
6037000	-28.455059	608	3.405855	3.163444	2.490076	7.061410	0.191739	0.150158	0.432368	0.225736	
6038000	-27.691350	439	5.784733	3.510285	6.300103	13.391250	0.191062	0.143422	0.443548	0.221968	
6039000	-29.686337	508	10.927114	2.614284	4.030981	6.280756	0.246313	0.151846	0.426539	0.175301	
6040000	-28.271082	471	20.231904	18.041864	4.230562	10.076596	0.191168	0.125627	0.475074	0.208131	
6041000	-30.535819	538	14.410177	9.931294	8.933611	45.186938	0.181713	0.136285	0.454668	0.227334	
6042000	-29.026370	618	6.781159	5.676976	6.393539	8.031418	0.184498	0.137423	0.453091	0.224988	
6043000	-28.206094	321	4.917934	2.138838	17.637550	23.564797	0.214056	0.160629	0.416802	0.208514	
6044000	-28.110434	644	9.666306	7.106492	4.087390	8.408030	0.181491	0.145753	0.438166	0.234590	
6045000	-28.039950	207	16.849095	15.780601	17.033160	28.435328	0.182982	0.137137	0.453364	0.226517	
6046000	-28.914705	714	17.821996	11.510523	9.716220	8.545936	0.179453	0.138369	0.450569	0.231609	
6047000	-30.003748	166	8.506398	2.125711	10.886842	11.282465	0.205935	0.154413	0.426470	0.213181	
6048000	-28.719188	493	23.607619	6.274362	6.274911	14.969575	0.184282	0.137491	0.452938	0.225288	
6049000	-27.708295	583	10.068138	8.057805	8.566097	26.641437	0.177415	0.133268	0.459306	0.230011	
6050000	-27.092520	321	35.825707	20.754813	4.810230	7.549563	0.179245	0.139736	0.448121	0.232898	
6051000	-28.964078	517	16.811203	4.626615	3.262979	10.707235	0.184774	0.135808	0.455986	0.223432	
6052000	-27.732236	60	16.135875	13.763886	5.768316	15.062928	0.181599	0.136644	0.454011	0.227747	
6053000	-27.892037	396	43.406211	22.938574	17.142891	25.318681	0.181806	0.136379	0.454516	0.227299	
6054000	-27.796030	20	10.635316	5.461778	20.965853	26.765662	0.215668	0.161484	0.415461	0.207387	
6055000	-30.099407	568	4.791040	0.712335	4.016865	6.019733	0.448218	0.321679	0.155638	0.074466	
6056000	-26.959723	441	8.575404	5.716559	18.932961	32.537641	0.183151	0.137364	0.452990	0.226495	
6057000	-32.861681	53	4.435354	0.375707	15.024256	22.239087	0.515184	0.386390	0.065617	0.032809	
6058000	-28.265032	166	4.885820	2.711262	9.199198	23.614171	0.214209	0.160657	0.416756	0.208378	
6059000	-28.379582	309	19.940513	8.505019	9.673197	11.915210	0.189673	0.135869	0.456468	0.217989	
6060000	-29.941035	611	12.318130	6.903554	1.889588	2.070033	0.232811	0.071339	0.577812	0.118038	
6061000	-29.764947	166	3.637351	2.766817	22.710501	22.046499	0.211998	0.158999	0.419336	0.209668	
6062000	-28.575912	341	15.686409	4.852324	12.835589	14.311720	0.185901	0.139400	0.449827	0.224872	
6063000	-27.966098	419	5.157165	1.927076	16.444216	22.864468	0.271853	0.203796	0.349621	0.174730	
6064000	-27.692251	745	20.266179	7.013828	5.073861	10.124105	0.182881	0.135414	0.456408	0.225297	
6065000	-27.783524	345	31.262239	11.737331	31.805590	65.679386	0.181818	0.136364	0.454545	0.227273	
6066000	-28.225151	671	9.683942	3.612082	16.990785	35.238380	0.209934	0.157487	0.421686	0.210893	
6067000	-28.707030	645	19.471586	4.334549	6.257528	9.913160	0.180664	0.139212	0.449311	0.230813	
6068000	-28.360068	183	4.867705	3.112395	17.523102	41.661697	0.220573	0.165420	0.409346	0.204661	
6069000	-28.024854	795	13.321436	11.764638	5.585464	8.445889	0.181132	0.136971	0.453349	0.228548	
6070000	-28.101294	22	3.942280	2.075042	3.358568	5.239540	0.240778	0.164071	0.409240	0.185910	
6071000	-30.925929	323	19.219170	4.702025	8.494310	6.938327	0.197210	0.128533	0.470028	0.204229	
6072000	-27.298444	439	9.106778	3.961336	13.531081	22.887635	0.186260	0.139695	0.449363	0.224682	
6073000	-27.456606	500	9.373593	5.590463	15.506327	26.017063	0.188000	0.140998	0.447337	0.223665	
6074000	-29.488620	645	15.165142	5.409595	7.120122	5.477588	0.187566	0.129126	0.468355	0.214953	
6075000	-29.137513	361	6.258270	2.414544	15.685190	22.450305	0.256752	0.192359	0.367390	0.183499	
6076000	-26.804318	321	11.324647	6.912382	5.437956	11.468789	0.176605	0.140678	0.445915	0.236802	
6077000	-27.141833	743	22.982388	12.906876	19.214723	37.659198	0.181792	0.136347	0.454570	0.227291	
6078000	-28.678088	240	4.952133	3.577849	7.778996	27.856621	0.149471	0.112477	0.491489	0.246563	
6079000	-31.262265	190	2.690989	2.239130	7.738646	5.004455	0.205852	0.130985	0.465637	0.197525	
6080000	-28.486484	404	3.907983	1.491110	5.984242	13.585041	0.334434	0.252034	0.275246	0.138286	
6081000	-29.830010	591	31.780020	5.747854	8.756463	11.724270	0.182897	0.135211	0.456772	0.225120	
6082000	-28.305906	532	9.163167	8.099170	8.178474	14.541567	0.187735	0.139512	0.449875	0.222878	
6083000	-29.444413	224	6.233618	5.681976	2.699157	7.067724	0.142776	0.161419	0.396759	0.299045	
6084000	-28.116701	516	23.764277	6.291849	6.332071	12.929036	0.182360	0.136743	0.453961	0.226936	
6085000	-29.145096	707	6.123740	3.941105	3.452852	10.574039	0.187146	0.141448	0.446449	0.224957	
6086000	-28.012900	344	22.065623	6.434607	15.570513	31.529671	0.181941	0.136456	0.454402	0.227201	
6087000	-27.154529	58	7.783961	4.074179	12.288854	18.085619	0.191045	0.143207	0.443912	0.221837	
6088000	-31.360962	360	5.766625	1.773172	1.625667	6.359516	0.208171	0.188657	0.376001	0.227170	
6089000	-29.462370	690	6.012494	6.690300	12.097096	12.557881	0.189796	0.141929	0.445953	0.222321	
