Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.259615	168	0.767857	1.790125	832	0.259615	0.345000	0.370365	
835	0.283832	165	0.836364	1.790125	835	0.283832	0.375000	0.370365	
857	0.276546	143	0.783217	1.790125	857	0.276546	0.349000	0.370365	
848	0.288915	152	0.671053	1.790125	848	0.288915	0.347000	0.370365	
844	0.271327	156	0.743590	1.790125	844	0.271327	0.345000	0.370364	
822	0.293187	178	0.719101	1.790125	822	0.293187	0.369000	0.370364	
842	0.277910	158	0.708861	1.790125	842	0.277910	0.346000	0.370364	
840	0.283333	160	0.756250	1.790125	840	0.283333	0.359000	0.370363	
840	0.284524	160	0.768750	1.790125	840	0.284524	0.362000	0.370363	
813	0.319803	187	0.716578	1.790125	813	0.319803	0.394000	0.370364	
839	0.307509	161	0.776398	1.790125	839	0.307509	0.383000	0.370364	
836	0.285885	164	0.792683	1.790125	836	0.285885	0.369000	0.370364	
849	0.288575	151	0.788079	1.790125	849	0.288575	0.364000	0.370364	
844	0.299763	156	0.769231	1.790125	844	0.299763	0.373000	0.370364	
835	0.292216	165	0.739394	1.790125	835	0.292216	0.366000	0.370364	
842	0.261283	158	0.734177	1.790125	842	0.261283	0.336000	0.370363	
813	0.279213	187	0.743316	1.790125	813	0.279213	0.366000	0.370363	
835	0.287425	165	0.763636	1.790125	835	0.287425	0.366000	0.370363	
836	0.287081	164	0.774390	1.790125	836	0.287081	0.367000	0.370363	
839	0.289631	161	0.819876	1.790125	839	0.289631	0.375000	0.370363	
829	0.324487	171	0.719298	1.790125	829	0.324487	0.392000	0.370363	
855	0.323977	145	0.751724	1.790125	855	0.323977	0.386000	0.370364	
812	0.316502	188	0.728723	1.790125	812	0.316502	0.394000	0.370364	
829	0.293124	171	0.666667	1.790125	829	0.293124	0.357000	0.370364	
854	0.304450	146	0.732877	1.790125	854	0.304450	0.367000	0.370364	
851	0.325499	149	0.657718	1.790125	851	0.325499	0.375000	0.370364	
822	0.288321	178	0.730337	1.790125	822	0.288321	0.367000	0.370364	
831	0.277978	169	0.704142	1.790125	831	0.277978	0.350000	0.370363	
831	0.302046	169	0.786982	1.790125	831	0.302046	0.384000	0.370364	
825	0.298182	175	0.782857	1.790125	825	0.298182	0.383000	0.370364	
834	0.298561	166	0.795181	1.790125	834	0.298561	0.381000	0.370364	
846	0.339243	154	0.720779	1.790125	846	0.339243	0.398000	0.370365	
833	0.289316	167	0.820359	1.790125	833	0.289316	0.378000	0.370365	
800	0.266250	200	0.765000	1.790125	800	0.266250	0.366000	0.370365	
833	0.308523	167	0.826347	1.790125	833	0.308523	0.395000	0.370365	
827	0.243047	173	0.791908	1.790125	827	0.243047	0.338000	0.370365	
838	0.317422	162	0.765432	1.790125	838	0.317422	0.390000	0.370365	
833	0.291717	167	0.742515	1.790125	833	0.291717	0.367000	0.370365	
841	0.292509	159	0.773585	1.790125	841	0.292509	0.369000	0.370365	
829	0.310012	171	0.678363	1.790125	829	0.310012	0.373000	0.370365	
824	0.305825	176	0.806818	1.790125	824	0.305825	0.394000	0.370365	
822	0.305353	178	0.719101	1.790125	822	0.305353	0.379000	0.370365	
819	0.283272	181	0.790055	1.790125	819	0.283272	0.375000	0.370366	
830	0.280723	170	0.782353	1.790125	830	0.280723	0.366000	0.370365	
858	0.269231	142	0.830986	1.790125	858	0.269231	0.349000	0.370365	
836	0.308612	164	0.798780	1.790125	836	0.308612	0.389000	0.370365	
815	0.290798	185	0.783784	1.790125	815	0.290798	0.382000	0.370366	
815	0.277301	185	0.729730	1.790125	815	0.277301	0.361000	0.370365	
853	0.301290	147	0.775510	1.790125	853	0.301290	0.371000	0.370365	
851	0.264395	149	0.791946	1.790125	851	0.264395	0.343000	0.370365	
832	0.283654	168	0.690476	1.790125	832	0.283654	0.352000	0.370365	
852	0.322770	148	0.837838	1.790125	852	0.322770	0.399000	0.370365	
829	0.284680	171	0.789474	1.790125	829	0.284680	0.371000	0.370365	
816	0.283088	184	0.777174	1.790125	816	0.283088	0.374000	0.370365	
829	0.267793	171	0.707602	1.790125	829	0.267793	0.343000	0.370365	
837	0.301075	163	0.736196	1.790125	837	0.301075	0.372000	0.370365	
824	0.325243	176	0.647727	1.790125	824	0.325243	0.382000	0.370365	
823	0.279465	177	0.740113	1.790125	823	0.279465	0.361000	0.370365	
842	0.298100	158	0.734177	1.790125	842	0.298100	0.367000	0.370365	
829	0.294331	171	0.818713	1.790125	829	0.294331	0.384000	0.370365	
836	0.300239	164	0.731707	1.790125	836	0.300239	0.371000	0.370365	
846	0.274232	154	0.701299	1.790125	846	0.274232	0.340000	0.370364	
830	0.272289	170	0.788235	1.790125	830	0.272289	0.360000	0.370364	
819	0.277167	181	0.729282	1.790125	819	0.277167	0.359000	0.370364	
793	0.302648	207	0.768116	1.790125	793	0.302648	0.399000	0.370365	
848	0.286557	152	0.736842	1.790125	848	0.286557	0.355000	0.370364	
833	0.264106	167	0.664671	1.790125	833	0.264106	0.331000	0.370364	
853	0.293083	147	0.734694	1.790125	853	0.293083	0.358000	0.370363	
825	0.304242	175	0.720000	1.790125	825	0.304242	0.377000	0.370363	
808	0.331683	192	0.807292	1.790125	808	0.331683	0.423000	0.370364	
822	0.306569	178	0.758427	1.790125	822	0.306569	0.387000	0.370365	
832	0.274038	168	0.702381	1.790125	832	0.274038	0.346000	0.370364	
859	0.280559	141	0.773050	1.790125	859	0.280559	0.350000	0.370364	
829	0.293124	171	0.742690	1.790125	829	0.293124	0.370000	0.370364	
822	0.291971	178	0.769663	1.790125	822	0.291971	0.377000	0.370364	
826	0.297821	174	0.724138	1.790125	826	0.297821	0.372000	0.370364	
821	0.263094	179	0.770950	1.790125	821	0.263094	0.354000	0.370364	
827	0.275695	173	0.693642	1.790125	827	0.275695	0.348000	0.370363	
852	0.300469	148	0.783784	1.790125	852	0.300469	0.372000	0.370363	
833	0.286915	167	0.778443	1.790125	833	0.286915	0.369000	0.370363	
835	0.314970	165	0.684848	1.790125	835	0.314970	0.376000	0.370363	
843	0.276394	157	0.719745	1.790125	843	0.276394	0.346000	0.370363	
833	0.301321	167	0.718563	1.790125	833	0.301321	0.371000	0.370363	
824	0.275485	176	0.687500	1.790125	824	0.275485	0.348000	0.370363	
847	0.323495	153	0.771242	1.790125	847	0.323495	0.392000	0.370363	
853	0.289566	147	0.748299	1.790125	853	0.289566	0.357000	0.370363	
834	0.280576	166	0.728916	1.790125	834	0.280576	0.355000	0.370362	
825	0.294545	175	0.788571	1.790125	825	0.294545	0.381000	0.370363	
842	0.295724	158	0.746835	1.790125	842	0.295724	0.367000	0.370363	
830	0.328916	170	0.694118	1.790125	830	0.328916	0.391000	0.370363	
835	0.301796	165	0.781818	1.790125	835	0.301796	0.381000	0.370363	
829	0.313631	171	0.830409	1.790125	829	0.313631	0.402000	0.370364	
839	0.319428	161	0.745342	1.790125	839	0.319428	0.388000	0.370364	
838	0.270883	162	0.796296	1.790125	838	0.270883	0.356000	0.370364	
846	0.274232	154	0.857143	1.790125	846	0.274232	0.364000	0.370364	
831	0.329723	169	0.792899	1.790125	831	0.329723	0.408000	0.370364	
837	0.283154	163	0.730061	1.790125	837	0.283154	0.356000	0.370364	
838	0.289976	162	0.783951	1.790125	838	0.289976	0.370000	0.370364	
822	0.289538	178	0.775281	1.790125	822	0.289538	0.376000	0.370364	
836	0.316986	164	0.743902	1.790125	836	0.316986	0.387000	0.370365	
846	0.289598	154	0.688312	1.790125	846	0.289598	0.351000	0.370364	
845	0.273373	155	0.767742	1.790125	845	0.273373	0.350000	0.370364	
847	0.327037	153	0.836601	1.790125	847	0.327037	0.405000	0.370364	
850	0.302353	150	0.766667	1.790125	850	0.302353	0.372000	0.370364	
843	0.308422	157	0.719745	1.790125	843	0.308422	0.373000	0.370365	
856	0.275701	144	0.777778	1.790125	856	0.275701	0.348000	0.370364	
843	0.279953	157	0.745223	1.790125	843	0.279953	0.353000	0.370364	
840	0.301190	160	0.743750	1.790125	840	0.301190	0.372000	0.370364	
828	0.282609	172	0.767442	1.790125	828	0.282609	0.366000	0.370364	
848	0.305425	152	0.730263	1.790125	848	0.305425	0.370000	0.370364	
848	0.293632	152	0.782895	1.790125	848	0.293632	0.368000	0.370364	
831	0.274368	169	0.704142	1.790125	831	0.274368	0.347000	0.370363	
836	0.295455	164	0.737805	1.790125	836	0.295455	0.368000	0.370363	
845	0.280473	155	0.735484	1.790125	845	0.280473	0.351000	0.370363	
825	0.317576	175	0.765714	1.790125	825	0.317576	0.396000	0.370363	
845	0.272189	155	0.690323	1.790125	845	0.272189	0.337000	0.370363	
835	0.292216	165	0.775758	1.790125	835	0.292216	0.372000	0.370363	
838	0.282816	162	0.759259	1.790125	838	0.282816	0.360000	0.370363	
838	0.292363	162	0.765432	1.790125	838	0.292363	0.369000	0.370363	
810	0.291358	190	0.778947	1.790125	810	0.291358	0.384000	0.370363	
846	0.278960	154	0.746753	1.790125	846	0.278960	0.351000	0.370362	
801	0.284644	199	0.733668	1.790125	801	0.284644	0.374000	0.370363	
827	0.315599	173	0.786127	1.790125	827	0.315599	0.397000	0.370363	
825	0.318788	175	0.811429	1.790125	825	0.318788	0.405000	0.370364	
813	0.257073	187	0.732620	1.790125	813	0.257073	0.346000	0.370363	
845	0.306509	155	0.754839	1.790125	845	0.306509	0.376000	0.370363	
852	0.278169	148	0.831081	1.790125	852	0.278169	0.360000	0.370363	
823	0.314702	177	0.762712	1.790125	823	0.314702	0.394000	0.370364	
846	0.296690	154	0.655844	1.790125	846	0.296690	0.352000	0.370363	
841	0.265161	159	0.748428	1.790125	841	0.265161	0.342000	0.370363	
821	0.280146	179	0.664804	1.790125	821	0.280146	0.349000	0.370362	
826	0.291768	174	0.793103	1.790125	826	0.291768	0.379000	0.370362	
838	0.291169	162	0.734568	1.790125	838	0.291169	0.363000	0.370362	
847	0.311688	153	0.816993	1.790125	847	0.311688	0.389000	0.370363	
841	0.282996	159	0.666667	1.790125	841	0.282996	0.344000	0.370362	
834	0.339329	166	0.759036	1.790125	834	0.339329	0.409000	0.370363	
847	0.271547	153	0.745098	1.790125	847	0.271547	0.344000	0.370362	
820	0.287805	180	0.738889	1.790125	820	0.287805	0.369000	0.370362	
855	0.292398	145	0.820690	1.790125	855	0.292398	0.369000	0.370362	
839	0.292014	161	0.714286	1.790125	839	0.292014	0.360000	0.370362	
831	0.282792	169	0.763314	1.790125	831	0.282792	0.364000	0.370362	
839	0.297974	161	0.664596	1.790125	839	0.297974	0.357000	0.370362	
832	0.289663	168	0.744048	1.790125	832	0.289663	0.366000	0.370362	
834	0.274580	166	0.734940	1.790125	834	0.274580	0.351000	0.370361	
824	0.316748	176	0.784091	1.790125	824	0.316748	0.399000	0.370362	
840	0.285714	160	0.700000	1.790125	840	0.285714	0.352000	0.370362	
842	0.254157	158	0.702532	1.790125	842	0.254157	0.325000	0.370361	
819	0.280830	181	0.701657	1.790125	819	0.280830	0.357000	0.370360	
835	0.288623	165	0.690909	1.790125	835	0.288623	0.355000	0.370360	
845	0.292308	155	0.800000	1.790125	845	0.292308	0.371000	0.370360	
830	0.261446	170	0.747059	1.790125	830	0.261446	0.344000	0.370360	
821	0.286236	179	0.737430	1.790125	821	0.286236	0.367000	0.370360	
837	0.264038	163	0.748466	1.790125	837	0.264038	0.343000	0.370359	
825	0.307879	175	0.794286	1.790125	825	0.307879	0.393000	0.370360	
826	0.312349	174	0.678161	1.790125	826	0.312349	0.376000	0.370360	
845	0.278107	155	0.619355	1.790125	845	0.278107	0.331000	0.370359	
835	0.295808	165	0.751515	1.790125	835	0.295808	0.371000	0.370359	
849	0.296820	151	0.807947	1.790125	849	0.296820	0.374000	0.370359	
835	0.268263	165	0.757576	1.790125	835	0.268263	0.349000	0.370359	
832	0.305288	168	0.767857	1.790125	832	0.305288	0.383000	0.370359	
826	0.292978	174	0.752874	1.790125	826	0.292978	0.373000	0.370359	
817	0.328029	183	0.841530	1.790125	817	0.328029	0.422000	0.370360	
833	0.284514	167	0.754491	1.790125	833	0.284514	0.363000	0.370360	
814	0.298526	186	0.752688	1.790125	814	0.298526	0.383000	0.370360	
835	0.348503	165	0.860606	1.790125	835	0.348503	0.433000	0.370361	
808	0.271040	192	0.687500	1.790125	808	0.271040	0.351000	0.370361	
835	0.286228	165	0.739394	1.790125	835	0.286228	0.361000	0.370361	
832	0.293269	168	0.797619	1.790125	832	0.293269	0.378000	0.370361	
835	0.289820	165	0.733333	1.790125	835	0.289820	0.363000	0.370361	
821	0.313033	179	0.715084	1.790125	821	0.313033	0.385000	0.370361	
847	0.293979	153	0.823529	1.790125	847	0.293979	0.375000	0.370361	
822	0.279805	178	0.724719	1.790125	822	0.279805	0.359000	0.370361	
816	0.273284	184	0.608696	1.790125	816	0.273284	0.335000	0.370360	
824	0.235437	176	0.778409	1.790125	824	0.235437	0.331000	0.370359	
833	0.286915	167	0.724551	1.790125	833	0.286915	0.360000	0.370359	
831	0.268351	169	0.704142	1.790125	831	0.268351	0.342000	0.370359	
840	0.288095	160	0.781250	1.790125	840	0.288095	0.367000	0.370359	
831	0.287605	169	0.781065	1.790125	831	0.287605	0.371000	0.370359	
828	0.266908	172	0.761628	1.790125	828	0.266908	0.352000	0.370358	
806	0.301489	194	0.762887	1.790125	806	0.301489	0.391000	0.370359	
834	0.279376	166	0.536145	1.790125	834	0.279376	0.322000	0.370358	
834	0.285372	166	0.734940	1.790125	834	0.285372	0.360000	0.370358	
836	0.312201	164	0.719512	1.790125	836	0.312201	0.379000	0.370358	
843	0.309609	157	0.789809	1.790125	843	0.309609	0.385000	0.370358	
833	0.322929	167	0.736527	1.790125	833	0.322929	0.392000	0.370358	
821	0.275274	179	0.770950	1.790125	821	0.275274	0.364000	0.370358	
830	0.291566	170	0.705882	1.790125	830	0.291566	0.362000	0.370358	
839	0.272944	161	0.757764	1.790125	839	0.272944	0.351000	0.370358	
846	0.293144	154	0.720779	1.790125	846	0.293144	0.359000	0.370358	
852	0.296948	148	0.763514	1.790125	852	0.296948	0.366000	0.370358	
838	0.292363	162	0.759259	1.790125	838	0.292363	0.368000	0.370358	
848	0.304245	152	0.782895	1.790125	848	0.304245	0.377000	0.370358	
822	0.267640	178	0.730337	1.790125	822	0.267640	0.350000	0.370357	
837	0.281959	163	0.773006	1.790125	837	0.281959	0.362000	0.370357	
834	0.280576	166	0.680723	1.790125	834	0.280576	0.347000	0.370357	
826	0.302663	174	0.770115	1.790125	826	0.302663	0.384000	0.370357	
830	0.279518	170	0.770588	1.790125	830	0.279518	0.363000	0.370357	
870	0.278161	130	0.607692	1.790125	870	0.278161	0.321000	0.370356	
829	0.306393	171	0.730994	1.790125	829	0.306393	0.379000	0.370356	
802	0.273067	198	0.747475	1.790125	802	0.273067	0.367000	0.370356	
845	0.297041	155	0.632258	1.790125	845	0.297041	0.349000	0.370356	
833	0.278511	167	0.784431	1.790125	833	0.278511	0.363000	0.370355	
843	0.283511	157	0.713376	1.790125	843	0.283511	0.351000	0.370355	
839	0.300358	161	0.726708	1.790125	839	0.300358	0.369000	0.370355	
814	0.283784	186	0.725806	1.790125	814	0.283784	0.366000	0.370355	
821	0.298417	179	0.765363	1.790125	821	0.298417	0.382000	0.370355	
837	0.308244	163	0.717791	1.790125	837	0.308244	0.375000	0.370355	
826	0.280872	174	0.724138	1.790125	826	0.280872	0.358000	0.370355	
836	0.302632	164	0.664634	1.790125	836	0.302632	0.362000	0.370355	
836	0.311005	164	0.658537	1.790125	836	0.311005	0.368000	0.370355	
840	0.317857	160	0.681250	1.790125	840	0.317857	0.376000	0.370355	
828	0.298309	172	0.738372	1.790125	828	0.298309	0.374000	0.370355	
827	0.321644	173	0.774566	1.790125	827	0.321644	0.400000	0.370356	
824	0.277913	176	0.750000	1.790125	824	0.277913	0.361000	0.370355	
824	0.282767	176	0.744318	1.790125	824	0.282767	0.364000	0.370355	
846	0.284870	154	0.779221	1.790125	846	0.284870	0.361000	0.370355	
837	0.334528	163	0.742331	1.790125	837	0.334528	0.401000	0.370356	
828	0.306763	172	0.813953	1.790125	828	0.306763	0.394000	0.370356	
818	0.316626	182	0.851648	1.790125	818	0.316626	0.414000	0.370357	
842	0.306413	158	0.841772	1.790125	842	0.306413	0.391000	0.370357	
825	0.317576	175	0.828571	1.790125	825	0.317576	0.407000	0.370358	
845	0.301775	155	0.806452	1.790125	845	0.301775	0.380000	0.370358	
839	0.281287	161	0.708075	1.790125	839	0.281287	0.350000	0.370358	
831	0.332130	169	0.710059	1.790125	831	0.332130	0.396000	0.370358	
837	0.264038	163	0.773006	1.790125	837	0.264038	0.347000	0.370358	
849	0.281508	151	0.748344	1.790125	849	0.281508	0.352000	0.370357	
832	0.263221	168	0.767857	1.790125	832	0.263221	0.348000	0.370357	
822	0.285888	178	0.814607	1.790125	822	0.285888	0.380000	0.370357	
828	0.257246	172	0.755814	1.790125	828	0.257246	0.343000	0.370357	
823	0.301337	177	0.711864	1.790125	823	0.301337	0.374000	0.370357	
846	0.327423	154	0.701299	1.790125	846	0.327423	0.385000	0.370357	
828	0.269324	172	0.767442	1.790125	828	0.269324	0.355000	0.370357	
826	0.269976	174	0.821839	1.790125	826	0.269976	0.366000	0.370357	
838	0.256563	162	0.703704	1.790125	838	0.256563	0.329000	0.370356	
839	0.272944	161	0.695652	1.790125	839	0.272944	0.341000	0.370355	
814	0.299754	186	0.747312	1.790125	814	0.299754	0.383000	0.370356	
820	0.292683	180	0.744444	1.790125	820	0.292683	0.374000	0.370356	
827	0.314389	173	0.843931	1.790125	827	0.314389	0.406000	0.370356	
836	0.279904	164	0.695122	1.790125	836	0.279904	0.348000	0.370356	
839	0.257449	161	0.751553	1.790125	839	0.257449	0.337000	0.370355	
856	0.276869	144	0.833333	1.790125	856	0.276869	0.357000	0.370355	
817	0.305998	183	0.759563	1.790125	817	0.305998	0.389000	0.370355	
839	0.294398	161	0.807453	1.790125	839	0.294398	0.377000	0.370356	
830	0.259036	170	0.770588	1.790125	830	0.259036	0.346000	0.370355	
841	0.296076	159	0.792453	1.790125	841	0.296076	0.375000	0.370355	
826	0.297821	174	0.758621	1.790125	826	0.297821	0.378000	0.370355	
830	0.259036	170	0.805882	1.790125	830	0.259036	0.352000	0.370355	
850	0.297647	150	0.840000	1.790125	850	0.297647	0.379000	0.370355	
844	0.328199	156	0.782051	1.790125	844	0.328199	0.399000	0.370356	
854	0.313817	146	0.794521	1.790125	854	0.313817	0.384000	0.370356	
824	0.282767	176	0.698864	1.790125	824	0.282767	0.356000	0.370356	
851	0.266745	149	0.845638	1.790125	851	0.266745	0.353000	0.370355	
824	0.326456	176	0.755682	1.790125	824	0.326456	0.402000	0.370356	
850	0.276471	150	0.773333	1.790125	850	0.276471	0.351000	0.370356	
807	0.277571	193	0.761658	1.790125	807	0.277571	0.371000	0.370356	
839	0.307509	161	0.770186	1.790125	839	0.307509	0.382000	0.370356	
833	0.279712	167	0.742515	1.790125	833	0.279712	0.357000	0.370356	
833	0.266507	167	0.754491	1.790125	833	0.266507	0.348000	0.370355	
836	0.319378	164	0.695122	1.790125	836	0.319378	0.381000	0.370355	
834	0.330935	166	0.734940	1.790125	834	0.330935	0.398000	0.370356	
836	0.270335	164	0.750000	1.790125	836	0.270335	0.349000	0.370355	
836	0.253589	164	0.731707	1.790125	836	0.253589	0.332000	0.370355	
828	0.309179	172	0.767442	1.790125	828	0.309179	0.388000	0.370355	
819	0.310134	181	0.657459	1.790125	819	0.310134	0.373000	0.370355	
834	0.305755	166	0.674699	1.790125	834	0.305755	0.367000	0.370355	
854	0.303279	146	0.719178	1.790125	854	0.303279	0.364000	0.370355	
814	0.282555	186	0.758065	1.790125	814	0.282555	0.371000	0.370355	
828	0.312802	172	0.715116	1.790125	828	0.312802	0.382000	0.370355	
824	0.287621	176	0.750000	1.790125	824	0.287621	0.369000	0.370355	
847	0.291617	153	0.797386	1.790125	847	0.291617	0.369000	0.370355	
841	0.300832	159	0.792453	1.790125	841	0.300832	0.379000	0.370355	
825	0.278788	175	0.754286	1.790125	825	0.278788	0.362000	0.370355	
835	0.308982	165	0.684848	1.790125	835	0.308982	0.371000	0.370355	
805	0.288199	195	0.697436	1.790125	805	0.288199	0.368000	0.370355	
836	0.266746	164	0.804878	1.790125	836	0.266746	0.355000	0.370355	
840	0.319048	160	0.743750	1.790125	840	0.319048	0.387000	0.370355	
842	0.279097	158	0.721519	1.790125	842	0.279097	0.349000	0.370355	
830	0.273494	170	0.770588	1.790125	830	0.273494	0.358000	0.370355	
834	0.292566	166	0.746988	1.790125	834	0.292566	0.368000	0.370355	
841	0.280618	159	0.855346	1.790125	841	0.280618	0.372000	0.370355	
846	0.302600	154	0.779221	1.790125	846	0.302600	0.376000	0.370355	
839	0.296782	161	0.788820	1.790125	839	0.296782	0.376000	0.370355	
840	0.288095	160	0.693750	1.790125	840	0.288095	0.353000	0.370354	
840	0.263095	160	0.737500	1.790125	840	0.263095	0.339000	0.370354	
854	0.314988	146	0.815068	1.790125	854	0.314988	0.388000	0.370354	
825	0.272727	175	0.765714	1.790125	825	0.272727	0.359000	0.370354	
841	0.307967	159	0.748428	1.790125	841	0.307967	0.378000	0.370354	
839	0.302741	161	0.757764	1.790125	839	0.302741	0.376000	0.370354	
836	0.271531	164	0.701220	1.790125	836	0.271531	0.342000	0.370354	
821	0.271620	179	0.815642	1.790125	821	0.271620	0.369000	0.370354	
850	0.271765	150	0.740000	1.790125	850	0.271765	0.342000	0.370353	
826	0.239709	174	0.706897	1.790125	826	0.239709	0.321000	0.370352	
833	0.298920	167	0.796407	1.790125	833	0.298920	0.382000	0.370352	
853	0.307151	147	0.714286	1.790125	853	0.307151	0.367000	0.370352	
821	0.308161	179	0.754190	1.790125	821	0.308161	0.388000	0.370353	
835	0.291018	165	0.703030	1.790125	835	0.291018	0.359000	0.370353	
832	0.317308	168	0.732143	1.790125	832	0.317308	0.387000	0.370353	
833	0.300120	167	0.760479	1.790125	833	0.300120	0.377000	0.370353	
832	0.290865	168	0.761905	1.790125	832	0.290865	0.370000	0.370353	
835	0.273054	165	0.763636	1.790125	835	0.273054	0.354000	0.370353	
840	0.284524	160	0.675000	1.790125	840	0.284524	0.347000	0.370352	
838	0.279236	162	0.753086	1.790125	838	0.279236	0.356000	0.370352	
828	0.299517	172	0.779070	1.790125	828	0.299517	0.382000	0.370352	
820	0.318293	180	0.750000	1.790125	820	0.318293	0.396000	0.370353	
827	0.281741	173	0.751445	1.790125	827	0.281741	0.363000	0.370353	
803	0.316314	197	0.822335	1.790125	803	0.316314	0.416000	0.370353	
827	0.304716	173	0.815029	1.790125	827	0.304716	0.393000	0.370354	
836	0.302632	164	0.762195	1.790125	836	0.302632	0.378000	0.370354	
834	0.278177	166	0.825301	1.790125	834	0.278177	0.369000	0.370354	
851	0.260870	149	0.818792	1.790125	851	0.260870	0.344000	0.370353	
832	0.252404	168	0.773810	1.790125	832	0.252404	0.340000	0.370353	
843	0.314353	157	0.687898	1.790125	843	0.314353	0.373000	0.370353	
837	0.275986	163	0.797546	1.790125	837	0.275986	0.361000	0.370353	
825	0.299394	175	0.794286	1.790125	825	0.299394	0.386000	0.370353	
847	0.305785	153	0.705882	1.790125	847	0.305785	0.367000	0.370353	
841	0.292509	159	0.786164	1.790125	841	0.292509	0.371000	0.370353	
828	0.305556	172	0.715116	1.790125	828	0.305556	0.376000	0.370353	
827	0.307134	173	0.710983	1.790125	827	0.307134	0.377000	0.370353	
821	0.288672	179	0.715084	1.790125	821	0.288672	0.365000	0.370353	
819	0.316239	181	0.784530	1.790125	819	0.316239	0.401000	0.370354	
838	0.267303	162	0.734568	1.790125	838	0.267303	0.343000	0.370353	
817	0.281518	183	0.808743	1.790125	817	0.281518	0.378000	0.370353	
825	0.323636	175	0.840000	1.790125	825	0.323636	0.414000	0.370354	
836	0.294258	164	0.762195	1.790125	836	0.294258	0.371000	0.370354	
853	0.276671	147	0.666667	1.790125	853	0.276671	0.334000	0.370353	
837	0.299881	163	0.748466	1.790125	837	0.299881	0.373000	0.370353	
807	0.287485	193	0.751295	1.790125	807	0.287485	0.377000	0.370354	
831	0.270758	169	0.745562	1.790125	831	0.270758	0.351000	0.370353	
839	0.300358	161	0.776398	1.790125	839	0.300358	0.377000	0.370353	
828	0.280193	172	0.703488	1.790125	828	0.280193	0.353000	0.370353	
850	0.268235	150	0.793333	1.790125	850	0.268235	0.347000	0.370353	
826	0.302663	174	0.718391	1.790125	826	0.302663	0.375000	0.370353	
850	0.298824	150	0.786667	1.790125	850	0.298824	0.372000	0.370353	
832	0.281250	168	0.857143	1.790125	832	0.281250	0.378000	0.370353	
844	0.295024	156	0.750000	1.790125	844	0.295024	0.366000	0.370353	
839	0.255066	161	0.782609	1.790125	839	0.255066	0.340000	0.370352	
835	0.288623	165	0.763636	1.790125	835	0.288623	0.367000	0.370352	
839	0.275328	161	0.652174	1.790125	839	0.275328	0.336000	0.370352	
834	0.330935	166	0.771084	1.790125	834	0.330935	0.404000	0.370352	
819	0.297924	181	0.751381	1.790125	819	0.297924	0.380000	0.370352	
