Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2210794234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
29000	-64.845041	847	2.341155	0.397027	46.608123	9.450668	1.588292	6.930368	2.168917	29.699585	0.237219	0.040196	0.611522	0.111063	
30000	-65.155252	318	3.639911	0.548559	24.634970	5.032137	2.165668	3.463767	4.183189	40.988545	0.255910	0.040954	0.595673	0.107463	
31000	-64.609733	610	10.652781	0.948213	42.374072	9.885089	2.320605	4.747090	9.341459	23.160703	0.278275	0.043142	0.577375	0.101209	
32000	-64.758541	729	4.459357	1.625959	46.151908	4.553671	3.327201	1.501774	2.262196	8.666899	0.270301	0.041478	0.579238	0.108983	
33000	-65.557354	863	3.274947	0.285660	4.681805	37.063697	2.959458	7.552647	7.709867	32.781963	0.319051	0.048639	0.534953	0.097357	
34000	-65.699955	286	2.425825	3.060401	13.376721	1.425704	3.690491	2.011285	3.993142	17.301380	0.292383	0.042612	0.563359	0.101647	
35000	-65.728893	980	0.856863	2.192785	14.166424	10.957874	2.762846	2.924796	1.985275	14.182168	0.303176	0.047724	0.548549	0.100550	
36000	-64.358035	579	3.722729	1.323215	19.682167	9.777843	1.927934	2.522064	6.020800	10.406823	0.302006	0.046892	0.551534	0.099568	
37000	-65.246717	979	8.515604	0.282262	37.715311	0.677686	1.274095	3.561750	8.015505	12.689409	0.087183	0.013381	0.786609	0.112828	
38000	-66.904843	727	1.672935	0.953310	7.099922	4.599669	1.882875	1.541924	0.995899	0.648005	0.383833	0.034760	0.558317	0.023090	
39000	-64.693362	710	3.115317	1.365365	7.538501	35.560978	3.056464	3.590305	2.996066	32.685485	0.324809	0.048254	0.530564	0.096373	
40000	-64.871127	830	2.809731	4.573243	16.842180	2.682055	2.163682	3.297867	4.428111	18.041353	0.333751	0.050473	0.520332	0.095445	
41000	-65.625520	462	1.808363	0.109778	12.601230	4.399228	1.058200	2.224844	6.247713	2.869663	0.090973	0.023066	0.791627	0.094334	
42000	-70.540313	320	9.581995	5.848143	30.171579	0.244127	0.089220	11.037379	14.722510	27.747878	0.322533	0.048377	0.532313	0.096777	
43000	-66.738818	348	4.772734	0.539972	25.408446	2.021719	1.735850	11.942819	0.644073	28.434168	0.313694	0.047490	0.540770	0.098046	
44000	-63.483539	186	1.387505	1.359967	10.913392	0.433009	3.142953	2.511266	0.078808	16.949801	0.244061	0.034367	0.605902	0.115670	
45000	-65.247990	846	2.074018	2.161122	19.955341	5.020603	1.760103	10.047212	3.040395	43.437374	0.353330	0.052133	0.502852	0.091685	
46000	-65.205501	662	1.776909	0.852363	11.009691	25.938083	2.317898	6.149168	8.993732	27.726401	0.298982	0.048879	0.551828	0.100310	
47000	-66.553405	585	1.910946	1.521893	12.159210	6.272297	3.380265	2.924651	5.887306	9.442454	0.262301	0.043367	0.589663	0.104669	
48000	-65.823282	862	3.361806	1.558266	19.716056	12.860239	4.297874	4.013672	0.576608	16.251034	0.292962	0.047290	0.555378	0.104370	
49000	-69.047058	45	0.868813	2.819697	4.473682	19.678764	2.260428	4.532839	3.969633	13.059220	0.343835	0.046893	0.516697	0.092574	
50000	-68.980026	448	3.933542	14.788337	18.318360	33.128579	12.238847	0.200955	5.885511	1.024193	0.332668	0.034764	0.576534	0.056034	
51000	-65.041951	309	3.851237	0.005896	3.627317	30.688532	4.042629	0.235363	4.272748	18.793987	0.321945	0.048553	0.532483	0.097019	
52000	-64.525355	708	2.815569	4.597285	10.539174	4.505800	2.925040	5.419816	0.231238	25.800988	0.338970	0.050687	0.517150	0.093192	
53000	-64.553670	509	2.156075	0.189210	1.930641	2.770063	1.996438	2.847628	2.388199	18.966281	0.161819	0.039958	0.675001	0.123221	
54000	-64.793618	417	3.650824	0.716666	17.429712	7.301752	2.613067	2.949562	8.303207	14.863239	0.252061	0.041810	0.602299	0.103831	
55000	-65.691476	721	1.408215	0.807594	8.818637	7.584183	3.387471	3.091663	3.153320	17.583907	0.203536	0.046400	0.630548	0.119516	
56000	-67.529942	472	6.427846	0.248759	26.412269	4.265769	4.098275	7.459164	1.732490	26.141888	0.192321	0.033171	0.651325	0.123182	
57000	-64.259711	968	2.071360	0.069421	5.012612	22.530462	1.622402	2.966613	4.928582	18.281803	0.395362	0.044698	0.475103	0.084837	
58000	-63.302135	704	2.483710	0.646791	34.733485	13.491796	1.238470	1.409021	12.838083	4.087493	0.223095	0.036107	0.653526	0.087271	
59000	-62.816121	479	10.662390	1.332057	33.966258	5.929940	2.483426	0.735154	2.414928	6.464320	0.300685	0.045644	0.553520	0.100151	
60000	-65.013748	953	2.171663	0.089667	27.450774	3.219706	1.408968	2.036655	5.915916	9.242222	0.069204	0.016685	0.793125	0.120987	
61000	-66.010070	362	6.428711	1.866709	44.869770	16.750358	2.286170	5.603646	3.381259	19.482072	0.326918	0.048818	0.528196	0.096068	
62000	-64.226919	212	1.370929	0.198728	4.579742	14.413119	2.232034	3.867712	1.632770	44.675829	0.276141	0.050822	0.568940	0.104097	
63000	-67.406134	594	7.376019	6.125372	10.953701	35.273526	6.287801	0.292228	33.764269	8.156122	0.321261	0.048075	0.534427	0.096237	
64000	-67.406410	947	3.073524	14.946178	10.939295	29.176185	7.818018	0.321000	4.523798	5.609334	0.323262	0.046935	0.536357	0.093446	
65000	-65.423073	100	5.677319	0.312421	28.316307	8.506267	2.703003	0.196754	0.536077	11.768697	0.359266	0.051740	0.500832	0.088163	
66000	-65.467924	647	0.606489	0.565952	12.737723	6.848389	1.279818	1.991700	10.158711	6.477608	0.187049	0.036971	0.674563	0.101418	
67000	-63.224872	201	4.501199	0.163157	18.778931	5.354077	2.538100	1.042360	3.232634	6.589769	0.194820	0.035816	0.653006	0.116358	
68000	-64.301687	75	1.138920	2.323955	9.061663	8.539719	2.502016	1.470555	4.639079	9.862361	0.307881	0.047926	0.545013	0.099180	
69000	-65.397181	361	3.632046	1.844056	45.493319	1.689918	2.078847	1.593398	1.712432	16.159137	0.341267	0.051200	0.514257	0.093276	
70000	-70.186397	138	12.589544	3.248862	15.755631	0.213925	1.658408	7.201853	3.097847	24.369524	0.316574	0.047158	0.538430	0.097838	
71000	-70.295076	892	8.261705	7.976878	18.844992	3.896414	2.192807	0.911659	5.721914	11.185646	0.343354	0.053036	0.505738	0.097872	
72000	-65.863620	386	1.428365	1.623267	10.175694	3.852515	2.184401	3.769075	7.019199	20.317701	0.289357	0.044857	0.564988	0.100798	
73000	-64.128628	867	1.970872	0.206577	1.158753	10.536462	2.017340	1.187153	0.423798	9.728078	0.300130	0.042753	0.560579	0.096538	
74000	-67.450588	728	9.303547	17.075078	27.025562	26.997344	10.433520	1.310766	33.807766	14.890954	0.322581	0.048387	0.532258	0.096774	
75000	-69.326073	852	3.278065	19.816602	12.589699	1.124342	5.457272	2.111756	0.085852	10.731637	0.323896	0.049375	0.531379	0.095351	
76000	-64.236416	28	5.429444	0.621881	15.090997	5.528091	1.481577	1.010536	0.385622	9.752358	0.371857	0.052726	0.490352	0.085066	
77000	-64.933213	139	3.699871	5.364464	29.132450	0.339566	4.318369	2.657113	0.696073	18.018647	0.318351	0.047556	0.536107	0.097986	
78000	-67.200855	884	3.616759	9.841230	15.698129	3.124939	7.176012	6.410457	7.480564	35.004181	0.322494	0.048351	0.532371	0.096784	
79000	-67.040086	779	0.205821	10.502798	16.189933	31.937149	4.594419	3.775220	19.096324	20.517288	0.322562	0.048387	0.532275	0.096776	
80000	-68.833487	369	4.274004	15.966119	15.994523	7.981606	5.108543	3.066338	23.872011	3.541733	0.322586	0.048385	0.532263	0.096766	
81000	-65.744808	28	6.355923	6.247707	49.732605	13.780668	4.861813	1.532129	5.408100	6.065034	0.322408	0.048345	0.532613	0.096635	
82000	-66.812636	670	1.412402	14.171270	5.355526	31.381034	11.414148	5.457019	8.910629	34.911471	0.322580	0.048387	0.532258	0.096774	
83000	-67.255769	317	2.223008	19.512190	14.437173	16.110487	9.567298	0.765089	3.144871	4.518470	0.325277	0.046491	0.537833	0.090398	
84000	-64.073193	411	3.176059	1.678825	16.570876	7.824547	3.401573	2.191170	0.961432	8.040822	0.300977	0.046469	0.552380	0.100174	
85000	-66.558308	475	2.563061	6.960441	28.080834	19.136864	3.989430	1.833296	3.801505	14.883423	0.323095	0.048417	0.531833	0.096654	
86000	-67.708162	182	4.892340	34.009703	17.695820	5.510208	14.069882	0.840281	4.106655	2.672898	0.325617	0.047623	0.537856	0.088905	
87000	-66.441865	618	2.029855	9.283704	5.709760	3.751981	7.438512	4.130540	1.698823	23.665162	0.321898	0.047601	0.533492	0.097009	
88000	-68.937068	716	0.034663	19.208567	13.503631	13.455475	9.956837	3.639307	3.328159	20.565897	0.322579	0.048388	0.532258	0.096776	
89000	-65.579338	425	0.649425	0.988767	19.373756	12.959730	2.105298	5.447519	2.852253	34.090669	0.264983	0.045988	0.582847	0.106182	
90000	-68.868821	390	0.671508	6.967182	12.481847	2.485392	4.426449	3.272859	0.571552	6.591772	0.337240	0.051223	0.523279	0.088258	
91000	-66.200564	863	1.931688	7.035467	18.880081	3.464726	5.285831	2.044816	1.429204	9.197523	0.322647	0.048361	0.532405	0.096587	
92000	-68.400178	294	0.421922	1.059756	8.293764	2.047477	2.773057	2.460702	8.798434	4.107355	0.222347	0.031040	0.662479	0.084134	
93000	-63.756415	680	4.290245	0.928381	15.779733	6.107174	3.037217	7.249875	0.416656	33.066683	0.283922	0.045088	0.566739	0.104252	
94000	-68.251749	535	3.176155	9.342580	9.790898	3.117162	7.762757	0.837131	3.325784	4.609631	0.323480	0.047641	0.535427	0.093452	
95000	-67.022424	660	0.211776	2.827186	7.560366	0.038297	1.591209	3.271173	3.379197	13.594886	0.333339	0.049216	0.521538	0.095907	
96000	-69.305677	186	4.749255	12.880549	5.991533	15.938700	6.316958	1.887107	12.404303	9.031811	0.322250	0.046986	0.536216	0.094547	
97000	-65.547493	564	3.656274	8.730043	27.125475	0.788738	4.688267	5.693911	3.997787	21.851875	0.322623	0.048398	0.532213	0.096767	
98000	-65.930820	438	1.795016	0.917074	10.226513	23.446126	4.072641	0.640032	0.840990	11.799203	0.318679	0.050029	0.531120	0.100172	
99000	-67.311069	277	6.112668	2.601041	9.962996	11.710100	4.811660	1.913587	4.601181	22.883828	0.319517	0.048381	0.534651	0.097451	
100000	-63.773302	543	2.402799	0.881391	35.237651	7.244066	0.707059	1.838220	10.360425	0.835732	0.260170	0.038397	0.625205	0.076228	
101000	-65.738452	73	6.439823	1.391463	8.143657	17.770971	2.422910	0.935623	6.657916	17.589819	0.326125	0.048362	0.529311	0.096202	
102000	-66.176615	774	2.090620	1.375097	20.883652	8.528935	1.092622	3.041522	19.802031	0.373445	0.251483	0.034951	0.647825	0.065741	
103000	-69.225979	485	2.840882	21.676830	18.043407	13.862514	19.335664	5.671217	31.105973	19.283055	0.322581	0.048387	0.532258	0.096774	
104000	-63.714439	500	2.399217	0.642485	9.109591	13.960118	1.546047	0.854474	4.263434	9.866812	0.368856	0.049044	0.491973	0.090126	
105000	-73.923921	230	0.680435	7.191519	3.833539	22.291848	1.380798	1.470317	5.212870	10.188802	0.369181	0.045044	0.498282	0.087493	
106000	-67.623127	110	16.122818	0.331411	41.731942	7.186616	0.649298	7.231028	21.556135	34.006402	0.267327	0.041199	0.592356	0.099118	
107000	-66.191984	555	9.707470	4.235903	48.606813	4.002460	4.666631	1.634231	1.799277	6.690988	0.314463	0.047224	0.538640	0.099673	
108000	-67.100987	243	2.766414	0.719845	9.981176	35.385168	2.883750	2.840796	1.582636	7.175521	0.311896	0.048608	0.541257	0.098240	
109000	-66.211861	807	2.841477	5.990176	7.470093	2.201417	4.161702	3.030671	2.640253	23.518371	0.317459	0.046535	0.538224	0.097782	
110000	-66.181575	989	8.168073	1.061358	44.406240	6.909188	2.228517	2.432394	5.980390	4.261068	0.239113	0.036895	0.629537	0.094454	
111000	-67.646321	553	1.065756	8.180139	6.300386	2.755348	3.844483	3.469006	13.251887	17.931017	0.324091	0.047650	0.532342	0.095917	
112000	-65.374289	628	4.580810	1.270917	33.500237	0.685377	2.850856	3.084096	5.800737	12.967246	0.241627	0.035802	0.616994	0.105578	
113000	-65.540668	931	0.522830	2.431981	9.748055	0.766456	2.808831	0.877982	0.252141	3.485106	0.367588	0.052813	0.527956	0.051643	
114000	-62.244114	408	5.187592	0.307872	36.209046	4.706055	2.087964	1.653428	2.318464	18.482735	0.225485	0.036750	0.624247	0.113517	
115000	-65.291816	291	4.590765	2.129032	24.617592	2.395526	2.941208	0.741418	7.007997	2.146668	0.280998	0.040999	0.595943	0.082060	
116000	-64.282030	70	9.729639	2.792559	74.989735	14.304980	2.022614	2.373226	25.559294	4.840888	0.298076	0.044580	0.566875	0.090469	
117000	-65.585466	83	2.657832	0.787620	7.351283	7.502745	1.266865	2.940119	0.328235	12.517932	0.489752	0.052453	0.392012	0.065784	
118000	-63.875561	194	6.186223	1.311847	30.430835	5.574424	2.329787	2.106182	3.797101	12.157612	0.293009	0.044747	0.561181	0.101064	
119000	-65.319293	642	0.624895	3.440115	2.850868	1.988891	3.298995	1.522180	0.512622	9.324244	0.317345	0.040927	0.543536	0.098192	
120000	-66.027602	139	1.166145	0.067224	15.380196	12.354851	1.449267	6.704016	0.478815	51.636849	0.273425	0.049419	0.573054	0.104102	
121000	-67.173466	131	1.715681	10.147263	16.533536	14.618441	5.823815	12.734469	10.165963	46.055497	0.322587	0.048388	0.532252	0.096773	
122000	-67.518181	873	21.410739	2.300763	39.309027	12.033574	2.269541	2.175561	2.260649	22.961503	0.347863	0.051254	0.508618	0.092265	
123000	-63.168193	180	7.336155	0.066332	39.524719	19.421201	2.046112	1.676516	10.902067	8.457271	0.255760	0.041660	0.605328	0.097252	
124000	-64.378117	321	2.396760	0.205604	19.400935	4.751040	2.124915	2.248774	10.251461	15.558230	0.099817	0.023742	0.763221	0.113221	
125000	-65.139525	723	3.506560	3.359629	16.070941	4.364170	1.965152	2.306444	8.333665	10.453148	0.323970	0.048646	0.530349	0.097034	
126000	-63.347776	208	3.087420	0.740685	17.358262	10.934992	2.420465	0.960215	4.126226	1.708729	0.217458	0.031822	0.683617	0.067104	
127000	-65.370094	96	4.392546	0.299193	7.859897	3.135067	1.948869	1.578186	1.779773	5.381321	0.233723	0.039839	0.617022	0.109415	
128000	-65.794883	913	1.850602	5.520642	8.481022	15.707259	4.922998	3.686844	0.786849	21.912700	0.322205	0.048411	0.532512	0.096871	
129000	-68.294645	427	5.453079	5.926388	12.498639	9.532154	4.442843	3.922734	7.413321	13.336760	0.321637	0.048266	0.533238	0.096860	
130000	-63.705322	963	1.666369	0.892214	1.254327	20.544560	2.400526	4.959242	0.499656	24.445011	0.338313	0.046759	0.520910	0.094018	
131000	-63.131412	60	3.037158	1.035133	11.761940	9.283658	2.454417	3.479853	3.227485	18.293969	0.287649	0.046974	0.562617	0.102759	
132000	-67.022670	35	2.091951	5.790654	35.537504	2.130225	2.814024	4.059382	6.594312	27.948351	0.323628	0.048578	0.531142	0.096652	
133000	-63.563591	456	6.597548	0.368520	42.323894	19.726856	1.231853	3.076379	6.710996	15.708207	0.338975	0.050063	0.515464	0.095498	
134000	-67.538122	663	2.120860	0.168774	18.847768	16.502889	0.976431	3.168588	35.096190	4.203367	0.091742	0.019927	0.834228	0.054103	
135000	-65.480305	54	3.533318	0.906143	6.533474	5.304955	1.864481	1.241217	6.163287	1.685059	0.226478	0.030668	0.675700	0.067154	
136000	-67.733772	851	8.982456	2.386762	14.079730	5.634627	2.863012	0.942642	20.630324	8.237179	0.278185	0.041130	0.591604	0.089080	
137000	-65.258557	640	5.431828	0.789841	19.113706	1.228677	1.978712	4.707826	4.659504	55.011178	0.207870	0.031769	0.644863	0.115498	
138000	-63.387290	586	8.094164	1.896983	31.316026	2.872919	1.002751	5.112352	9.142652	21.309680	0.316596	0.047502	0.538525	0.097377	
139000	-67.930390	855	0.486540	19.719777	2.073411	7.275325	12.611677	1.627046	5.754224	6.615692	0.334930	0.035950	0.548897	0.080224	
140000	-66.017554	195	5.995258	3.033022	35.856795	4.536770	2.388065	3.667564	7.386655	6.744323	0.307885	0.046108	0.549733	0.096274	
141000	-63.437458	980	4.904893	0.935721	41.703025	0.980362	2.113213	5.459021	1.377122	34.463529	0.228128	0.034262	0.623644	0.113966	
142000	-67.409804	203	1.931229	6.323671	17.674802	5.814033	2.632854	5.446934	2.482638	16.881489	0.336473	0.050567	0.518687	0.094273	
143000	-67.035363	40	8.400052	3.740201	15.341838	5.243689	1.761518	5.003704	10.529453	25.770559	0.322578	0.048389	0.532246	0.096788	
144000	-65.503807	740	10.462050	0.839007	18.327837	10.558104	2.863648	6.312723	2.903879	24.936866	0.318493	0.048075	0.535934	0.097499	
145000	-65.076509	252	1.528703	0.344430	3.550481	2.872535	2.068391	6.755010	2.609879	28.276897	0.174353	0.042114	0.662765	0.120768	
146000	-66.540515	593	11.137990	2.812197	35.607834	9.742884	2.088804	6.454950	6.283157	21.048789	0.321575	0.048265	0.533262	0.096897	
147000	-69.888976	625	5.030900	23.565335	10.991342	6.189605	9.389819	1.132083	9.813896	22.820659	0.322581	0.048389	0.532255	0.096775	
148000	-65.224810	851	2.734402	1.598341	22.982804	4.335767	2.789755	7.555066	2.083955	20.751764	0.272188	0.042305	0.579405	0.106102	
149000	-63.675431	851	3.385555	2.550035	34.351549	7.308877	2.484152	1.649648	4.927383	4.407954	0.304231	0.045645	0.555141	0.094983	
150000	-63.706381	945	2.805449	0.660069	15.975489	4.346166	3.137484	1.793384	0.246283	8.438395	0.234378	0.040770	0.604097	0.120756	
151000	-64.872174	20	2.030349	2.216819	28.187837	9.475098	1.662253	1.312058	5.087104	4.763849	0.333671	0.049803	0.519570	0.096957	
152000	-65.224780	527	7.455453	0.657424	27.754765	15.128250	2.673293	1.736795	1.374966	44.856551	0.315493	0.047907	0.538555	0.098045	
153000	-64.021638	782	13.610343	0.684950	45.470083	5.824029	1.136176	6.657862	7.140104	26.558639	0.308992	0.046688	0.545649	0.098672	
154000	-66.033660	196	0.896905	1.894374	15.504037	1.539261	1.638052	1.602921	10.965877	7.134259	0.300990	0.044293	0.560182	0.094535	
155000	-65.012717	933	5.095377	3.248815	29.648716	4.551271	2.819582	7.941155	0.561222	24.521138	0.337682	0.050473	0.518209	0.093636	
156000	-65.106835	884	2.614555	0.645618	19.442500	15.792801	1.109921	5.722067	7.087460	24.652918	0.360425	0.050652	0.496847	0.092076	
157000	-65.768046	116	3.599364	2.836527	7.496525	9.699077	2.472013	1.308113	9.517368	5.422617	0.305016	0.044719	0.558184	0.092080	
158000	-65.619286	248	7.016853	2.167719	32.025798	4.276489	1.001800	2.217536	29.473772	21.440286	0.334279	0.050173	0.517687	0.097861	
159000	-66.542630	526	8.318682	8.182240	15.247462	29.239127	6.253339	5.816439	1.051338	53.970807	0.322593	0.048387	0.532248	0.096772	
160000	-68.750062	959	7.068462	0.391863	7.068349	3.881979	0.898670	1.510825	1.493557	10.835639	0.485804	0.063558	0.379782	0.070856	
161000	-67.915515	178	8.230027	2.730508	19.690016	18.819146	6.818182	0.609935	10.873646	19.649871	0.322112	0.048376	0.532644	0.096869	
162000	-67.570290	278	4.685382	3.030412	17.481358	0.570550	1.766729	2.104524	19.090898	6.808703	0.292382	0.042196	0.576692	0.088731	
163000	-63.712577	151	4.536211	0.351769	20.948029	16.461893	1.703018	3.365450	12.724437	19.541979	0.287996	0.046361	0.565684	0.099958	
164000	-65.150111	555	2.596432	1.319766	1.027143	20.872664	3.528386	4.288123	0.025177	26.294473	0.318488	0.048916	0.535055	0.097541	
165000	-65.199158	465	2.320391	0.033609	18.669553	17.597783	2.251693	1.441050	2.941746	24.812478	0.243998	0.046908	0.599267	0.109827	
166000	-64.780536	880	5.616807	1.154726	22.797455	30.431527	3.607428	1.309092	6.640389	19.288818	0.316665	0.048319	0.537205	0.097812	
167000	-65.995076	883	1.346282	1.308897	1.094174	12.685920	2.438118	7.066690	7.900261	36.504185	0.309557	0.049073	0.542619	0.098752	
168000	-64.518865	927	1.385114	0.363666	9.481796	4.754447	1.371618	1.075190	2.473583	9.977414	0.332295	0.053780	0.516043	0.097883	
169000	-68.611357	531	1.816449	10.620967	8.963812	2.829913	9.990024	0.783433	4.207762	4.185012	0.323819	0.047792	0.534471	0.093918	
170000	-64.582385	891	5.065079	0.052940	2.508346	26.436574	4.669241	2.302147	0.682559	37.456146	0.321422	0.048543	0.533038	0.096998	
171000	-65.195132	963	5.854961	1.615934	20.135206	0.921846	2.818225	0.698563	3.229231	9.859898	0.258817	0.038308	0.595217	0.107658	
172000	-68.895498	326	0.965875	0.705027	5.051649	9.411135	3.518536	3.094018	12.021429	12.232339	0.221711	0.050552	0.616000	0.111737	
173000	-63.003964	368	1.696238	0.882838	14.998457	3.897556	1.757020	1.241155	3.376596	8.810916	0.240719	0.040456	0.608868	0.109957	
174000	-64.710134	435	2.120623	1.028467	5.850924	10.743349	2.884000	1.655323	0.116636	5.729731	0.290847	0.042869	0.574343	0.091940	
175000	-64.105386	478	10.344159	1.895734	36.667615	12.094410	2.092334	1.228628	6.757086	5.007632	0.301410	0.045591	0.557506	0.095493	
176000	-63.805931	626	2.256099	1.325042	15.984496	0.383266	2.261281	2.426002	1.933593	12.568525	0.230056	0.032699	0.623508	0.113737	
177000	-64.279754	325	3.711114	0.246622	3.167006	12.241541	2.300032	3.006532	0.066436	11.051215	0.304610	0.048921	0.546242	0.100227	
178000	-68.203888	54	1.716166	9.063597	6.264485	1.298744	6.312548	4.322679	8.565671	22.336321	0.323138	0.046653	0.534251	0.095958	
179000	-66.506778	708	1.505833	10.329587	16.658251	4.833178	4.814850	6.528547	1.317517	30.196200	0.323443	0.048628	0.531365	0.096564	
180000	-68.462626	913	4.091549	1.419500	36.555572	9.370986	2.636317	2.294114	0.488373	2.799904	0.352357	0.047788	0.539708	0.060146	
181000	-65.832211	582	4.742341	3.445652	33.328059	4.862263	2.753394	4.886384	3.878427	27.427341	0.315625	0.047403	0.539067	0.097905	
182000	-63.674504	75	1.659150	0.124028	20.405058	10.643020	2.277585	4.637225	3.343405	42.919529	0.142990	0.038433	0.692508	0.126068	
183000	-67.748798	478	2.821694	2.123931	17.698608	8.180374	1.760957	0.758326	32.554113	6.418400	0.309268	0.046055	0.551316	0.093361	
184000	-66.947823	724	4.400340	9.544338	8.839379	6.349753	6.123768	7.385035	0.890445	34.018756	0.322427	0.048352	0.532408	0.096814	
