Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.248521	155	0.825806	1.592868	845	0.248521	0.338000	0.370169	
820	0.269512	180	0.872222	1.592868	820	0.269512	0.378000	0.370193	
842	0.251781	158	0.905063	1.592868	842	0.251781	0.355000	0.370147	
835	0.259880	165	0.884848	1.592868	835	0.259880	0.363000	0.370125	
814	0.256757	186	0.887097	1.592868	814	0.256757	0.374000	0.370136	
827	0.285369	173	0.878613	1.592868	827	0.285369	0.388000	0.370191	
821	0.267966	179	0.804469	1.592868	821	0.267966	0.364000	0.370172	
829	0.266586	171	0.865497	1.592868	829	0.266586	0.369000	0.370169	
831	0.262335	169	0.875740	1.592868	831	0.262335	0.366000	0.370156	
825	0.263030	175	0.891429	1.592868	825	0.263030	0.373000	0.370165	
829	0.271411	171	0.830409	1.592868	829	0.271411	0.367000	0.370155	
837	0.255675	163	0.914110	1.592868	837	0.255675	0.363000	0.370134	
842	0.281473	158	0.848101	1.592868	842	0.281473	0.371000	0.370136	
847	0.233766	153	0.888889	1.592868	847	0.233766	0.334000	0.370029	
832	0.270433	168	0.869048	1.592868	832	0.270433	0.371000	0.370032	
833	0.307323	167	0.874251	1.592868	833	0.307323	0.402000	0.370126	
844	0.291469	156	0.897436	1.592868	844	0.291469	0.386000	0.370173	
840	0.280952	160	0.800000	1.592868	840	0.280952	0.364000	0.370155	
854	0.261124	146	0.931507	1.592868	854	0.261124	0.359000	0.370122	
840	0.279762	160	0.856250	1.592868	840	0.279762	0.372000	0.370128	
848	0.201651	152	0.875000	1.592868	848	0.201651	0.304000	0.369935	
838	0.256563	162	0.913580	1.592868	838	0.256563	0.363000	0.369915	
833	0.249700	167	0.916168	1.592868	833	0.249700	0.361000	0.369889	
837	0.302270	163	0.871166	1.592868	837	0.302270	0.395000	0.369961	
835	0.302994	165	0.921212	1.592868	835	0.302994	0.405000	0.370062	
846	0.250591	154	0.850649	1.592868	846	0.250591	0.343000	0.369985	
846	0.264775	154	0.857143	1.592868	846	0.264775	0.356000	0.369944	
822	0.243309	178	0.949438	1.592868	822	0.243309	0.369000	0.369942	
841	0.299643	159	0.849057	1.592868	841	0.299643	0.387000	0.369990	
820	0.274390	180	0.894444	1.592868	820	0.274390	0.386000	0.370036	
850	0.284706	150	0.860000	1.592868	850	0.284706	0.371000	0.370039	
849	0.282686	151	0.854305	1.592868	849	0.282686	0.369000	0.370036	
842	0.267221	158	0.886076	1.592868	842	0.267221	0.365000	0.370021	
840	0.270238	160	0.850000	1.592868	840	0.270238	0.363000	0.370002	
855	0.277193	145	0.882759	1.592868	855	0.277193	0.365000	0.369988	
849	0.283863	151	0.874172	1.592868	849	0.283863	0.373000	0.369996	
807	0.244114	193	0.844560	1.592868	807	0.244114	0.360000	0.369968	
830	0.260241	170	0.852941	1.592868	830	0.260241	0.361000	0.369943	
832	0.312500	168	0.869048	1.592868	832	0.312500	0.406000	0.370043	
817	0.291310	183	0.879781	1.592868	817	0.291310	0.399000	0.370123	
834	0.288969	166	0.855422	1.592868	834	0.288969	0.383000	0.370159	
828	0.287440	172	0.895349	1.592868	828	0.287440	0.392000	0.370219	
839	0.308701	161	0.844720	1.592868	839	0.308701	0.395000	0.370287	
815	0.272393	185	0.843243	1.592868	815	0.272393	0.378000	0.370308	
810	0.298765	190	0.926316	1.592868	810	0.298765	0.418000	0.370438	
829	0.288299	171	0.888889	1.592868	829	0.288299	0.391000	0.370494	
835	0.262275	165	0.890909	1.592868	835	0.262275	0.366000	0.370481	
850	0.236471	150	0.893333	1.592868	850	0.236471	0.335000	0.370385	
828	0.310386	172	0.854651	1.592868	828	0.310386	0.404000	0.370476	
814	0.269042	186	0.854839	1.592868	814	0.269042	0.378000	0.370496	
826	0.271186	174	0.793103	1.592868	826	0.271186	0.362000	0.370474	
840	0.261905	160	0.856250	1.592868	840	0.261905	0.357000	0.370438	
833	0.258103	167	0.874251	1.592868	833	0.258103	0.361000	0.370412	
854	0.283372	146	0.767123	1.592868	854	0.283372	0.354000	0.370369	
819	0.227106	181	0.878453	1.592868	819	0.227106	0.345000	0.370301	
830	0.255422	170	0.882353	1.592868	830	0.255422	0.362000	0.370279	
835	0.295808	165	0.866667	1.592868	835	0.295808	0.390000	0.370331	
839	0.246722	161	0.888199	1.592868	839	0.246722	0.350000	0.370278	
835	0.257485	165	0.896970	1.592868	835	0.257485	0.363000	0.370259	
847	0.270366	153	0.895425	1.592868	847	0.270366	0.366000	0.370248	
836	0.320574	164	0.859756	1.592868	836	0.320574	0.409000	0.370349	
