Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385812494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5208000	-54.601747	988	0.747934	1.226065	3.589652	16.876967	0.796797	0.122582	0.062706	0.017916	
5209000	-56.583545	825	1.941222	7.254766	3.169238	11.100966	0.754293	0.115984	0.100907	0.028816	
5210000	-55.282493	712	1.247248	4.362766	4.298200	19.361495	0.754321	0.116049	0.100823	0.028807	
5211000	-54.400069	301	1.002899	2.956205	3.734507	14.202618	0.748164	0.115097	0.106353	0.030385	
5212000	-56.187792	795	4.831338	18.841603	6.687898	40.323740	0.753623	0.115942	0.101449	0.028985	
5213000	-54.808716	93	0.911492	0.415466	7.552089	30.502550	0.843957	0.129840	0.020380	0.005823	
5214000	-55.224854	376	1.073399	1.861056	3.722942	15.434644	0.788661	0.121329	0.070008	0.020002	
5215000	-55.394468	101	1.870370	4.829571	1.886693	11.263573	0.759714	0.116863	0.095999	0.027424	
5216000	-54.318866	883	1.118990	5.330425	4.099394	24.556370	0.751339	0.115591	0.103499	0.029571	
5217000	-54.506156	794	0.632240	0.794955	10.521651	41.889113	0.806340	0.124052	0.054140	0.015468	
5218000	-54.597941	500	1.307371	6.318748	4.077212	27.417787	0.753436	0.115913	0.101617	0.029033	
5219000	-54.819725	955	0.874622	4.280382	4.082670	25.440084	0.738641	0.113637	0.114895	0.032827	
5220000	-56.375399	471	2.175953	6.526654	3.568091	21.728064	0.755155	0.116178	0.100075	0.028593	
5221000	-53.572402	204	0.889381	2.126083	6.113902	28.206462	0.762745	0.117345	0.093263	0.026647	
5222000	-55.378805	485	1.150633	9.037009	1.875325	12.191030	0.751995	0.115697	0.102905	0.029403	
5223000	-55.798710	807	5.486393	38.275742	1.978432	13.513086	0.753614	0.115951	0.101448	0.028988	
5224000	-55.774023	653	3.152527	12.091878	7.187161	36.650875	0.753703	0.115954	0.101378	0.028965	
5225000	-54.921202	182	1.258939	4.263363	2.660308	16.089821	0.756747	0.116422	0.098646	0.028185	
5226000	-55.799653	593	3.430414	24.943988	3.531595	13.742961	0.753628	0.115938	0.101450	0.028984	
5227000	-55.579224	616	2.708062	14.800189	4.518636	38.218496	0.753624	0.115942	0.101448	0.028985	
5228000	-55.757975	306	0.588124	1.282007	2.692944	35.063799	0.770434	0.118528	0.086362	0.024675	
5229000	-56.380078	764	0.453205	2.339044	4.614438	18.840503	0.693112	0.106632	0.155754	0.044501	
5230000	-54.085856	838	0.924817	0.117772	7.094938	32.999583	0.858733	0.132113	0.007120	0.002034	
5231000	-54.492260	447	1.456156	5.221883	4.699715	28.546231	0.754616	0.116095	0.100559	0.028731	
5232000	-55.999323	902	2.630164	10.061755	2.946324	22.005645	0.753758	0.115963	0.101328	0.028951	
5233000	-56.490355	193	1.325904	5.078547	0.948329	7.038856	0.754604	0.118158	0.098574	0.028665	
5234000	-55.943700	55	0.633333	1.856365	1.600882	12.330224	0.753204	0.115896	0.101807	0.029092	
5235000	-55.251315	989	1.735605	8.960427	6.850329	55.581052	0.753725	0.115958	0.101358	0.028960	
5236000	-54.513402	635	0.716663	3.157610	5.989569	31.406095	0.731795	0.112584	0.121038	0.034582	
5237000	-54.411159	882	0.754836	0.956929	3.555365	21.070200	0.794683	0.122259	0.064601	0.018457	
5238000	-53.605208	81	0.853105	2.007397	6.577573	37.178619	0.766624	0.117942	0.089782	0.025652	
5239000	-55.762579	956	0.862197	1.590863	0.728538	4.261722	0.804225	0.114771	0.064033	0.016971	
5240000	-55.269955	312	2.067708	13.304283	5.442070	23.545671	0.753618	0.115941	0.101454	0.028987	
5241000	-54.153110	128	1.156737	4.828124	8.597265	45.526777	0.751482	0.115613	0.103371	0.029535	
5242000	-54.297631	153	1.030333	3.372072	4.484176	21.645684	0.754741	0.116114	0.100446	0.028699	
5243000	-54.924271	254	0.515859	0.336784	1.468260	6.206044	0.837685	0.124005	0.030049	0.008261	
5244000	-54.671983	669	1.388740	6.891408	6.411439	28.532051	0.753505	0.115924	0.101555	0.029016	
5245000	-56.476911	361	3.483278	12.326393	4.212648	24.505268	0.753650	0.115946	0.101425	0.028979	
5246000	-55.447947	367	1.192782	1.861946	5.619907	18.765182	0.792208	0.121878	0.066822	0.019092	
5247000	-55.931440	330	2.540105	13.187786	1.428600	4.382735	0.768703	0.102265	0.103468	0.025564	
5248000	-56.506465	809	0.786337	10.188054	5.062790	30.201943	0.746914	0.114910	0.107471	0.030706	
5249000	-54.285371	809	1.133564	6.791423	4.009672	22.609228	0.747865	0.115056	0.106616	0.030462	
5250000	-55.299918	598	0.873355	3.609480	4.122046	20.242664	0.742063	0.114163	0.111824	0.031950	
5251000	-55.682793	572	4.662996	23.111676	4.815273	27.254587	0.753623	0.115942	0.101449	0.028986	
5252000	-55.710662	210	0.655482	4.686606	1.550542	11.692240	0.731972	0.112659	0.120831	0.034538	
5253000	-55.704157	619	2.770744	10.818606	5.812792	37.138802	0.753883	0.115982	0.101216	0.028919	
5254000	-56.277600	797	2.973517	14.212645	2.038824	9.043345	0.754125	0.115492	0.101512	0.028871	
5255000	-56.343758	250	1.024628	5.052098	1.819360	22.116317	0.748586	0.115167	0.105969	0.030277	
5256000	-57.776493	590	0.413169	5.197355	4.144748	19.709156	0.697477	0.107304	0.151837	0.043382	
5257000	-56.144153	577	0.677707	5.842169	1.572664	6.080054	0.741441	0.109737	0.116735	0.032087	
5258000	-54.773080	835	0.894378	0.297489	3.996996	39.476548	0.843397	0.129753	0.020883	0.005967	
5259000	-55.539673	593	1.757823	7.278849	4.140625	38.349803	0.754099	0.116015	0.101022	0.028864	
5260000	-55.467269	663	3.636776	20.197932	4.065417	17.268800	0.753624	0.115941	0.101449	0.028985	
5261000	-54.840145	351	2.054597	11.225091	4.898962	25.576810	0.753637	0.115944	0.101437	0.028982	
5262000	-55.970246	405	2.072265	9.540104	3.905931	20.995474	0.753910	0.115986	0.101192	0.028912	
5263000	-54.880644	273	0.956644	0.461499	9.465205	36.544378	0.835797	0.128584	0.027704	0.007915	
5264000	-55.378095	101	1.555663	10.846591	2.455469	22.350267	0.753430	0.115912	0.101623	0.029035	
5265000	-55.566680	740	0.319835	1.435448	4.606693	28.789421	0.665643	0.102407	0.180406	0.051544	
5266000	-56.002079	353	0.585024	1.043360	1.097686	3.011426	0.816629	0.092798	0.074789	0.015783	
5267000	-54.351344	726	1.011650	0.018001	3.601261	23.369071	0.865317	0.133126	0.001211	0.000346	
5268000	-56.697762	67	2.063682	3.120827	6.840265	30.031726	0.780808	0.120124	0.077052	0.022015	
5269000	-55.676011	759	1.076985	7.379712	4.587374	18.589636	0.750952	0.115531	0.103846	0.029670	
5270000	-57.130360	147	1.917379	16.148299	1.382333	5.492846	0.764134	0.106388	0.102877	0.026600	
5271000	-56.206531	829	3.767882	15.471472	6.891927	32.918093	0.753625	0.115942	0.101448	0.028985	
5272000	-56.997086	453	1.765798	11.953619	3.794941	13.076937	0.753549	0.115851	0.101593	0.029007	
5273000	-54.831883	876	1.013062	3.490701	3.523207	14.357918	0.755562	0.116232	0.099717	0.028489	
5274000	-54.621808	628	1.535451	7.358016	2.252908	14.504746	0.753543	0.115933	0.101518	0.029006	
5275000	-53.452090	94	0.996733	1.052096	5.077536	25.609409	0.807319	0.124203	0.053261	0.015217	
5276000	-55.376707	175	1.035338	2.776476	1.447365	5.443012	0.773521	0.110406	0.091752	0.024321	
5277000	-55.439131	509	2.702986	15.646364	1.778616	7.850269	0.754883	0.114799	0.101618	0.028700	
5278000	-55.021865	785	1.864298	6.867574	5.718712	35.927680	0.754787	0.116121	0.100405	0.028687	
5279000	-55.775510	413	3.894242	18.367125	3.316230	18.138976	0.753624	0.115942	0.101449	0.028985	
5280000	-55.444618	234	1.649587	8.101980	3.766911	29.606017	0.753876	0.115981	0.101222	0.028921	
5281000	-55.543096	745	0.539575	4.349235	5.093595	31.525555	0.720651	0.110869	0.131040	0.037440	
5282000	-55.010247	916	2.266003	14.464563	7.960695	39.238706	0.753620	0.115942	0.101452	0.028986	
5283000	-57.463269	470	1.491477	1.718118	4.105432	11.959827	0.803534	0.123490	0.056773	0.016204	
5284000	-57.812562	122	1.324606	13.988281	1.024932	4.578520	0.764171	0.106230	0.103007	0.026593	
5285000	-54.846572	891	1.082721	7.530266	2.939750	17.598433	0.750653	0.115485	0.104115	0.029747	
5286000	-55.134232	891	1.320015	10.921437	5.462259	28.002732	0.753224	0.115881	0.101808	0.029088	
5287000	-54.884554	92	1.930783	10.823721	6.042172	32.767468	0.753631	0.115943	0.101442	0.028983	
5288000	-54.787941	71	0.858165	0.771044	2.787377	13.099426	0.813963	0.125213	0.047308	0.013515	
5289000	-55.820511	657	3.306547	26.028784	2.490639	20.082916	0.753623	0.115942	0.101449	0.028986	
5290000	-55.108770	425	1.736688	7.575118	2.357328	11.291090	0.754180	0.115953	0.101022	0.028845	
5291000	-55.392192	938	1.023820	3.348001	2.747526	26.787766	0.756576	0.116396	0.098800	0.028228	
5292000	-55.902657	216	1.404525	1.667802	2.567773	24.482466	0.800765	0.123195	0.059143	0.016898	
5293000	-56.268211	454	2.437361	18.939223	4.758423	17.030213	0.753624	0.115941	0.101450	0.028985	
5294000	-56.468566	949	0.453538	0.283165	1.624447	4.063751	0.858832	0.109408	0.025684	0.006076	
5295000	-53.577364	884	0.765952	0.175994	7.463642	35.135386	0.854463	0.131456	0.010952	0.003129	
5296000	-54.082031	873	0.625762	1.278293	2.825297	12.757014	0.761088	0.117016	0.094821	0.027075	
5297000	-57.117462	196	0.371996	3.007863	1.685080	5.465794	0.580659	0.080595	0.269322	0.069424	
5298000	-54.613596	122	1.081969	5.917930	5.885836	31.582770	0.749609	0.115324	0.105052	0.030015	
5299000	-57.186901	135	2.983713	12.467102	3.188793	10.522335	0.753774	0.115826	0.101449	0.028951	
5300000	-55.967836	269	1.838720	3.517826	6.251246	36.903664	0.763304	0.117431	0.092761	0.026503	
5301000	-55.199927	982	3.644596	22.240052	4.687458	24.744010	0.753623	0.115942	0.101449	0.028986	
5302000	-57.070364	400	3.644150	11.893399	7.830725	51.363881	0.753679	0.115951	0.101400	0.028971	
5303000	-56.220963	532	6.084369	34.652354	2.241749	17.844890	0.753618	0.115947	0.101449	0.028987	
5304000	-55.919480	724	2.825653	12.608226	3.271361	12.963372	0.753653	0.115930	0.101438	0.028978	
5305000	-56.473157	371	1.216894	0.786356	4.435021	12.998356	0.831511	0.127877	0.031589	0.009022	
5306000	-55.958578	883	3.647507	22.140585	3.390403	30.524901	0.753623	0.115942	0.101449	0.028986	
5307000	-54.767906	303	1.009414	5.331264	5.438534	21.757535	0.748019	0.115080	0.106479	0.030423	
5308000	-56.594983	500	0.702089	4.126948	5.240653	16.778015	0.738443	0.113607	0.115072	0.032878	
5309000	-55.096969	653	2.013889	8.823908	4.620764	35.733080	0.754095	0.116015	0.101026	0.028864	
5310000	-54.425083	640	0.926994	2.855409	3.201098	13.855321	0.758658	0.116695	0.096952	0.027695	
5311000	-54.468086	202	0.745496	1.696658	1.913348	9.726285	0.774274	0.118809	0.083206	0.023711	
5312000	-54.086036	371	1.103429	1.080486	2.460717	13.647209	0.813144	0.125085	0.048046	0.013726	
5313000	-55.212432	292	1.827038	10.789797	4.877782	22.481899	0.753611	0.115940	0.101460	0.028989	
5314000	-54.856257	160	1.396764	3.495316	3.188660	15.060379	0.767101	0.118010	0.089358	0.025530	
5315000	-55.369737	262	3.516956	19.752159	2.544234	16.527506	0.753619	0.115946	0.101448	0.028986	
5316000	-55.350485	728	0.473149	3.305798	4.702798	28.509447	0.677129	0.104174	0.170098	0.048599	
5317000	-59.225767	680	6.018749	21.905685	4.463841	13.120467	0.753634	0.115932	0.101451	0.028983	
5318000	-56.389888	311	3.267423	24.621896	2.168998	8.549136	0.754450	0.115192	0.101561	0.028798	
5319000	-54.194112	907	1.114537	3.743045	5.520923	39.250902	0.755162	0.116179	0.100069	0.028591	
5320000	-56.046681	864	2.469043	18.681518	1.927509	7.191176	0.754760	0.114910	0.101602	0.028728	
5321000	-55.279968	866	0.748682	3.525693	1.760396	10.819925	0.739281	0.113726	0.114330	0.032663	
5322000	-55.101694	172	1.067916	0.222894	5.365384	25.613346	0.857509	0.131924	0.008218	0.002348	
5323000	-53.924125	740	0.738354	2.256610	4.498603	36.537643	0.748903	0.115216	0.105685	0.030196	
5324000	-54.068385	460	0.520952	0.391388	2.611667	18.043939	0.822799	0.126585	0.039368	0.011248	
5325000	-55.900490	228	3.046229	21.125589	1.464784	11.909203	0.753459	0.116091	0.101427	0.029023	
5326000	-58.178389	217	5.401803	20.690306	8.839540	29.762053	0.753623	0.115942	0.101449	0.028985	
5327000	-55.000910	292	0.923454	4.331842	5.803883	24.659921	0.746720	0.114880	0.107645	0.030756	
5328000	-54.428920	794	1.201058	2.525289	6.428093	32.999080	0.774464	0.119148	0.082746	0.023642	
5329000	-54.548358	885	0.978566	5.115232	2.768467	15.108421	0.748745	0.115190	0.105829	0.030236	
5330000	-54.419175	885	0.473649	0.700753	2.813896	14.685980	0.792878	0.121978	0.066224	0.018921	
5331000	-55.128565	242	2.501211	12.784966	6.984785	47.687668	0.753666	0.115949	0.101410	0.028974	
5332000	-57.602565	196	4.426247	21.472308	0.711742	1.668912	0.804598	0.069673	0.108311	0.017418	
5333000	-55.722571	161	3.665131	32.851091	3.211238	18.343192	0.753623	0.115942	0.101449	0.028985	
5334000	-55.942036	339	1.658006	3.204582	4.663724	29.646876	0.774350	0.119131	0.082848	0.023671	
5335000	-55.292547	311	1.963821	15.578689	9.524742	68.736076	0.753617	0.115941	0.101455	0.028987	
5336000	-55.610734	858	1.307233	8.253627	3.336818	16.013809	0.753033	0.115849	0.101981	0.029137	
5337000	-58.182673	641	1.606335	12.829773	0.789113	5.390106	0.756329	0.113407	0.101891	0.028373	
5338000	-56.393641	891	3.746352	14.100859	7.628302	33.497816	0.753631	0.115943	0.101442	0.028983	
5339000	-54.804371	624	1.102901	7.364471	3.453845	18.469537	0.750790	0.115506	0.103992	0.029712	
5340000	-56.671832	13	5.236852	27.943949	5.063776	17.860310	0.753624	0.115942	0.101449	0.028985	
5341000	-55.596773	622	1.914669	13.187711	6.708141	27.778781	0.753591	0.115937	0.101479	0.028994	
5342000	-54.001596	439	0.930920	4.645721	6.754673	43.923878	0.736688	0.113337	0.116648	0.033328	
5343000	-57.603224	573	1.289670	1.035892	5.175446	16.077089	0.815521	0.125464	0.045901	0.013114	
5344000	-56.359211	775	2.880574	29.647496	2.948636	16.094898	0.753627	0.115939	0.101450	0.028985	
5345000	-57.275763	682	4.258772	21.720848	3.006005	9.608965	0.753890	0.115700	0.101485	0.028925	
5346000	-56.328189	872	1.132931	2.582907	1.139717	7.542979	0.764170	0.117414	0.092127	0.026288	
5347000	-56.980743	252	12.368816	44.333192	7.590471	45.686531	0.753623	0.115942	0.101449	0.028986	
5348000	-54.858906	899	1.478297	4.549545	6.377078	39.258487	0.760047	0.116930	0.095684	0.027338	
5349000	-54.352424	957	1.150157	6.035135	4.403812	28.782830	0.750362	0.115440	0.104376	0.029822	
5350000	-56.115162	198	3.051878	16.706038	2.220147	20.857177	0.753624	0.115943	0.101448	0.028985	
5351000	-59.855485	814	0.554776	9.294869	6.243715	19.264701	0.744467	0.114533	0.109666	0.031333	
5352000	-55.441579	543	1.660577	12.003625	1.893750	13.220176	0.753587	0.115943	0.101475	0.028994	
5353000	-54.580315	428	0.693535	2.000283	1.519377	12.027741	0.743751	0.114461	0.110271	0.031517	
5354000	-53.649611	736	0.790640	1.405871	3.972496	30.708982	0.773085	0.118936	0.083983	0.023995	
5355000	-56.609718	677	0.938965	9.864260	2.151653	17.819117	0.752619	0.115788	0.102350	0.029243	
5356000	-54.125809	372	1.072847	2.476779	4.053313	24.166773	0.770556	0.118547	0.086253	0.024644	
5357000	-57.879023	702	2.429272	8.314339	2.192198	26.023653	0.754338	0.116052	0.100807	0.028802	
5358000	-54.965678	827	1.198452	4.596875	4.283103	18.177179	0.754151	0.116023	0.100976	0.028850	
5359000	-56.108703	291	1.199362	2.227566	1.334884	4.853578	0.790868	0.109090	0.079640	0.020401	
5360000	-56.193878	202	0.766343	3.829047	1.455546	4.730445	0.750922	0.103963	0.115435	0.029680	
5361000	-54.740198	237	0.892819	1.859060	2.690524	28.518641	0.778139	0.119714	0.079447	0.022699	
5362000	-56.290845	477	1.751337	16.528509	9.991840	40.427794	0.753617	0.115941	0.101455	0.028987	
5363000	-56.377186	918	1.433481	12.230077	1.589313	13.413098	0.753285	0.116011	0.101635	0.029069	
5364000	-56.806407	56	0.825391	5.640200	1.911326	21.701169	0.741231	0.114036	0.112570	0.032163	
5365000	-54.563953	343	0.904950	1.096612	1.612170	13.516619	0.806850	0.124213	0.053609	0.015327	
5366000	-53.963401	644	0.978528	4.122644	5.202464	37.399352	0.750272	0.115426	0.104457	0.029845	
5367000	-54.939666	355	0.744253	3.808612	2.514855	17.090700	0.738085	0.113552	0.115394	0.032970	
5368000	-54.757650	523	0.666168	1.257784	2.918186	12.298320	0.763708	0.117482	0.092410	0.026400	
5369000	-56.521398	916	0.928940	5.281776	0.971252	6.111564	0.749616	0.112923	0.107412	0.030050	
5370000	-56.322268	234	3.232487	17.515514	1.598197	11.121418	0.753601	0.115963	0.101446	0.028991	
5371000	-55.584793	316	0.767132	4.603582	4.381415	16.093340	0.740020	0.113849	0.113658	0.032473	
5372000	-54.933186	968	1.340438	6.997904	3.266547	17.855121	0.752553	0.115777	0.102410	0.029260	
5373000	-55.388234	164	4.154013	21.510054	4.158448	23.465883	0.753623	0.115942	0.101449	0.028986	
5374000	-55.289534	561	0.885980	5.324975	3.391669	23.978221	0.744527	0.114543	0.109613	0.031318	
5375000	-54.522757	615	0.612936	1.718702	5.141151	23.667130	0.748528	0.115158	0.106021	0.030292	
5376000	-54.770344	350	0.789872	2.770408	1.467800	10.775658	0.743515	0.114464	0.110444	0.031577	
5377000	-55.453291	538	1.513878	12.275469	2.700675	12.683426	0.753573	0.115916	0.101512	0.028999	
5378000	-54.332658	137	0.816489	0.290904	3.805571	18.904017	0.849968	0.130764	0.014986	0.004282	
5379000	-56.757279	92	0.371110	1.047070	3.374951	14.683418	0.716521	0.110232	0.134749	0.038499	
5380000	-53.868915	661	0.809818	1.020368	9.470260	45.899101	0.815214	0.125418	0.046175	0.013193	
5381000	-54.861296	17	0.811431	1.436196	1.878875	6.083541	0.787043	0.111828	0.080015	0.021114	
5382000	-54.424840	639	0.628523	0.187374	3.180368	13.559596	0.852460	0.131121	0.012771	0.003648	
5383000	-54.773186	205	0.896132	0.953182	3.195243	28.813776	0.809635	0.124559	0.051182	0.014623	
5384000	-57.152479	914	2.042602	7.094582	1.690837	9.105906	0.755254	0.115727	0.100438	0.028581	
5385000	-56.877432	971	2.452361	21.355637	1.567892	11.358114	0.753520	0.116035	0.101436	0.029009	
5386000	-55.374748	413	1.190309	5.353003	2.850311	25.702495	0.753177	0.115873	0.101850	0.029100	
5387000	-58.381662	205	2.160606	31.684710	1.149314	3.457103	0.777184	0.094556	0.104621	0.023639	
5388000	-53.963606	656	0.990017	3.437745	4.045306	24.455421	0.747294	0.114968	0.107129	0.030608	
5389000	-54.533863	439	0.619506	1.772692	1.823465	15.988283	0.725030	0.111570	0.127083	0.036318	
5390000	-53.534893	343	0.766843	0.960603	7.494909	33.524158	0.806751	0.124116	0.053770	0.015363	
5391000	-55.174322	388	2.120227	13.218752	4.959891	26.886441	0.753622	0.115942	0.101450	0.028986	
5392000	-54.139279	853	0.798482	1.046547	2.808637	18.098903	0.812702	0.125031	0.048430	0.013837	
5393000	-56.043413	160	0.830124	0.584207	4.557051	13.283002	0.831087	0.127838	0.031948	0.009127	
5394000	-56.247213	432	2.282559	15.904313	3.081308	12.529853	0.753643	0.115923	0.101453	0.028981	
5395000	-56.946693	551	6.117216	21.694825	3.878760	28.939325	0.753623	0.115942	0.101449	0.028986	
5396000	-55.098439	192	2.120767	15.928238	14.495170	70.715084	0.753606	0.115939	0.101464	0.028990	
5397000	-55.952135	192	2.853274	14.842400	1.659955	7.442428	0.757189	0.112717	0.101918	0.028176	
5398000	-56.459324	529	0.513245	5.549857	4.911503	23.091387	0.716629	0.110251	0.134649	0.038471	
5399000	-57.270592	767	3.389585	20.496627	0.769872	4.209557	0.759025	0.111039	0.102176	0.027760	
5400000	-53.927889	18	0.955387	4.253126	5.464054	29.109177	0.747426	0.114989	0.107011	0.030575	
5401000	-55.549600	327	1.151484	1.861026	9.623611	35.296665	0.783855	0.120593	0.074318	0.021234	
5402000	-56.637802	379	3.982053	23.309250	0.915459	4.707759	0.757979	0.111988	0.102036	0.027997	
5403000	-55.981698	463	7.203115	38.453989	2.137130	15.374754	0.753621	0.115944	0.101449	0.028986	
5404000	-54.425224	474	0.883837	0.222710	3.228414	29.272325	0.853483	0.131305	0.011832	0.003380	
5405000	-55.066703	12	1.051900	5.631484	1.976388	11.851666	0.749436	0.115288	0.105216	0.030059	
5406000	-56.764707	797	2.308398	14.243029	2.206302	25.372108	0.753623	0.115942	0.101449	0.028986	
5407000	-55.267839	637	1.754231	8.601036	3.370314	15.005230	0.753738	0.115958	0.101348	0.028956	
5408000	-57.587474	944	11.828603	38.374577	4.399628	28.510262	0.753623	0.115942	0.101449	0.028986	
5409000	-53.463234	143	0.697996	0.337476	3.857961	23.592301	0.839226	0.129112	0.024626	0.007036	
5410000	-54.960658	128	2.390337	12.471427	3.065199	14.987763	0.753651	0.115940	0.101430	0.028979	
5411000	-54.971358	518	0.753427	1.727614	2.469440	20.122555	0.770746	0.118577	0.086083	0.024595	
5412000	-54.734775	711	0.757897	2.568265	4.466629	24.120851	0.742815	0.114279	0.111149	0.031757	
5413000	-56.854469	814	0.828768	2.863865	5.303507	14.131100	0.748566	0.115160	0.105992	0.030282	
5414000	-57.541688	667	0.561410	1.216734	1.741046	3.957752	0.784847	0.094684	0.098419	0.022050	
5415000	-54.887302	527	1.663892	9.128990	6.995696	35.735254	0.753590	0.115937	0.101479	0.028994	
5416000	-61.145867	960	1.257184	6.182586	9.887790	19.698905	0.752840	0.115822	0.102152	0.029186	
5417000	-55.379119	835	0.600423	0.250267	10.327011	33.528313	0.840912	0.129371	0.023113	0.006604	
5418000	-56.146831	204	1.443264	3.124489	5.198238	16.297405	0.764941	0.117683	0.091293	0.026084	
5419000	-55.684106	127	3.682900	27.487597	2.024466	14.293748	0.753621	0.115944	0.101449	0.028986	
5420000	-55.661442	1	1.407675	14.057502	3.731684	25.802520	0.753558	0.115932	0.101507	0.029002	
5421000	-55.125293	525	3.011483	18.146834	9.414349	45.375775	0.753623	0.115942	0.101449	0.028986	
5422000	-55.736482	746	0.513656	3.023688	2.112207	8.895413	0.674160	0.102601	0.174046	0.049192	
5423000	-53.980317	122	0.672126	0.652572	8.633261	53.773480	0.819362	0.126056	0.042453	0.012129	
5424000	-55.558912	762	0.683017	1.414098	2.898715	11.593571	0.765291	0.117601	0.091108	0.026001	
5425000	-57.148343	489	2.599949	9.178839	1.268920	11.023805	0.753626	0.116293	0.101106	0.028975	
5426000	-55.089692	596	0.840287	6.230229	3.750738	18.768721	0.741452	0.114069	0.112373	0.032106	
5427000	-55.195613	266	0.968741	2.763329	3.736866	37.721053	0.758450	0.116685	0.097117	0.027748	
5428000	-55.925102	38	1.442753	1.932127	3.378243	24.478346	0.792194	0.121876	0.066834	0.019095	
5429000	-55.527024	946	1.972975	8.710180	2.194887	15.265710	0.754317	0.116061	0.100815	0.028807	
5430000	-54.996950	696	0.829228	3.514389	1.857528	15.210413	0.746921	0.114917	0.107458	0.030704	
5431000	-55.624921	7	10.202958	50.108098	4.006776	25.822374	0.753623	0.115942	0.101449	0.028986	
5432000	-55.875478	187	5.271986	23.723559	5.764392	40.559344	0.753623	0.115942	0.101449	0.028986	
5433000	-55.428489	375	1.250995	3.001916	1.658019	15.751964	0.763162	0.117431	0.092868	0.026539	
5434000	-53.142972	613	0.862401	1.506761	9.213901	53.198986	0.788795	0.121353	0.069885	0.019967	
5435000	-54.171472	266	0.889344	2.572892	4.635170	23.961044	0.755554	0.116239	0.099717	0.028491	
5436000	-56.051501	60	1.664087	3.839691	5.202178	20.788868	0.766890	0.117983	0.089543	0.025584	
5437000	-55.893228	770	0.381451	1.490821	2.357659	9.821948	0.682126	0.104629	0.165967	0.047277	
5438000	-53.987168	480	1.053411	1.994851	2.622281	17.782737	0.785869	0.120904	0.072510	0.020717	
5439000	-55.447216	906	5.770669	32.269148	3.274143	19.597481	0.753623	0.115942	0.101449	0.028986	
5440000	-55.340886	189	1.113631	8.446818	1.935338	12.547801	0.751110	0.115571	0.103689	0.029630	
5441000	-57.270310	947	4.579791	16.572277	4.376729	40.252350	0.753624	0.115942	0.101449	0.028985	
5442000	-58.326641	955	7.146673	26.058757	1.317119	6.432335	0.758115	0.111865	0.102054	0.027966	
5443000	-59.711133	691	1.603810	1.714800	1.419801	1.662180	0.848904	0.068209	0.072124	0.010762	
5444000	-55.837082	755	3.939048	19.613794	2.855863	13.613967	0.753634	0.115932	0.101451	0.028983	
5445000	-55.773133	484	5.023940	22.398209	5.718544	30.603546	0.753623	0.115942	0.101449	0.028986	
5446000	-53.992762	600	0.546387	1.100018	4.519336	23.564892	0.735806	0.113201	0.117439	0.033554	
5447000	-56.670541	778	2.026362	12.246222	2.470061	8.580146	0.754306	0.115316	0.101547	0.028831	
5448000	-55.975452	647	1.474025	13.724488	1.684206	8.859310	0.754227	0.115278	0.101644	0.028852	
5449000	-56.553032	348	1.978918	7.427167	6.125015	21.163454	0.754280	0.116043	0.100860	0.028817	
5450000	-55.794870	493	0.518104	1.575352	2.447629	12.773807	0.702022	0.107987	0.147776	0.042215	
5451000	-54.610038	296	0.783206	4.394560	2.242325	11.649894	0.726784	0.111691	0.125661	0.035864	
5452000	-55.040578	32	1.636895	6.871140	5.980321	32.275837	0.754416	0.116064	0.100738	0.028782	
5453000	-54.433649	997	0.683809	0.835553	3.231644	17.773122	0.810786	0.124736	0.050149	0.014328	
5454000	-57.560898	169	2.012005	7.409453	4.713378	13.427292	0.754824	0.116111	0.100387	0.028678	
5455000	-56.170557	43	2.646864	16.336591	3.207256	13.341856	0.753651	0.115916	0.101453	0.028979	
5456000	-54.061485	289	0.853146	2.759227	2.608175	15.305921	0.753884	0.115980	0.101217	0.028919	
5457000	-53.630728	769	0.634551	1.439664	5.224193	28.934654	0.762153	0.117254	0.093795	0.026798	
5458000	-54.788519	236	1.083137	2.380271	2.131036	16.697320	0.765763	0.117810	0.090555	0.025873	
