Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2437646658
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55026000	-62.435499	337	3.573255	5.271572	0.939478	0.252832	26.854473	1.467661	1.416054	2.180098	0.548877	0.376910	0.053065	0.021147	
55027000	-61.410836	455	0.004374	1.280941	0.866650	0.767592	24.237521	11.849874	8.434837	14.919210	0.025625	0.843540	0.027457	0.103377	
55028000	-64.027868	803	6.289792	5.971454	3.312084	0.053958	27.984274	16.933220	6.598050	18.292353	0.246223	0.684941	0.022813	0.046023	
55029000	-61.975837	281	5.645700	0.490292	0.901478	1.348473	32.028319	4.370152	6.547216	10.754992	0.358766	0.535388	0.036856	0.068990	
55030000	-63.769299	954	3.353694	2.763387	1.067630	1.541771	20.490282	3.928070	4.490905	17.929043	0.244352	0.690497	0.020053	0.045097	
55031000	-65.678300	287	2.485571	0.409965	1.924353	0.748116	4.477667	10.363031	0.309245	0.003191	0.336768	0.662928	0.000302	0.000001	
55032000	-64.934374	302	6.916633	2.453600	3.866425	0.414257	9.343811	29.231932	5.600988	4.505508	0.218443	0.750565	0.010360	0.020632	
55033000	-62.671000	691	3.901259	1.446619	1.683799	0.377574	25.078999	15.684720	8.715550	5.521113	0.313444	0.579761	0.036490	0.070305	
55034000	-67.261850	964	1.128796	1.273831	2.279995	1.045876	9.538678	4.413117	10.517490	11.571064	0.111341	0.829714	0.012227	0.046718	
55035000	-62.716870	733	0.634581	1.696978	0.139839	1.525871	28.816178	7.525830	6.104131	14.107872	0.175548	0.679468	0.023545	0.121438	
55036000	-62.142153	836	0.058029	1.241680	0.518558	2.402000	29.231939	17.524799	28.505610	13.295735	0.101875	0.688189	0.082984	0.126952	
55037000	-65.205885	538	6.680384	1.059567	2.208501	0.193171	9.967785	5.228970	11.146076	9.541100	0.317819	0.582542	0.033797	0.065841	
55038000	-61.527313	791	1.271068	2.104341	1.537994	0.424621	22.217981	4.162507	11.660121	0.080136	0.268419	0.622425	0.042779	0.066377	
55039000	-65.826938	14	5.429684	4.416184	2.182372	2.193348	4.570126	29.910019	34.248442	8.251098	0.289991	0.638088	0.024172	0.047748	
55040000	-61.914238	38	0.605755	1.602925	0.884164	1.555296	26.104435	7.089974	14.660153	5.221320	0.198276	0.679128	0.042081	0.080516	
55041000	-63.725675	461	3.776069	1.346043	0.943188	1.609464	15.891861	6.725382	14.924718	2.365416	0.579929	0.336884	0.051435	0.031751	
55042000	-62.467304	309	2.291400	6.181908	1.795724	0.451872	18.899637	6.144366	11.094422	3.105669	0.289931	0.629545	0.030525	0.049999	
55043000	-62.479518	92	0.558308	2.841063	1.461865	0.739989	6.259867	82.928567	24.651901	7.175297	0.312676	0.619248	0.022910	0.045167	
55044000	-63.304492	229	1.118325	2.607531	1.333653	1.255290	9.534298	8.497272	13.687844	1.270479	0.298215	0.623580	0.034484	0.043721	
55045000	-63.342451	428	5.876349	1.794729	1.488376	0.351350	15.068064	1.129437	3.393324	6.260473	0.327281	0.573720	0.035087	0.063912	
55046000	-62.894506	509	2.627980	0.025346	1.678602	0.383304	21.347191	16.056392	3.128671	2.092303	0.299748	0.674977	0.013914	0.011361	
55047000	-62.736522	324	1.421376	4.017825	1.521474	0.986858	41.875928	2.239037	23.373049	12.514888	0.186660	0.737745	0.018003	0.057592	
55048000	-61.752949	742	2.229905	5.867138	1.122708	1.008015	35.792401	3.280667	7.847288	12.761918	0.243672	0.670550	0.020829	0.064950	
55049000	-62.871261	551	1.254981	3.194840	0.985932	0.658477	21.660668	2.430394	2.539500	13.791518	0.210152	0.727381	0.017523	0.044943	
55050000	-62.305708	17	0.090898	5.708455	1.413513	2.033388	30.904437	4.521126	22.932871	1.798697	0.103372	0.804695	0.030377	0.061557	
55051000	-63.273431	804	1.805323	9.348452	0.797597	1.968403	33.780909	0.844254	26.476399	8.693359	0.335037	0.577582	0.031417	0.055964	
55052000	-63.270823	223	1.782010	0.789574	1.920587	1.494464	20.646204	16.430890	12.635845	4.346018	0.187721	0.730689	0.028229	0.053362	
55053000	-65.461838	833	0.951930	0.242020	1.676639	1.023297	9.982197	0.859466	2.142078	8.590347	0.113803	0.856803	0.004251	0.025143	
55054000	-64.847419	247	6.697803	14.505288	1.282803	0.528083	46.221235	11.150999	2.734913	7.310361	0.358348	0.543347	0.035223	0.063083	
55055000	-63.161096	26	1.544120	5.073291	2.271208	0.175006	30.370553	9.273392	11.195478	3.888718	0.159638	0.758334	0.020721	0.061307	
55056000	-62.696224	18	6.171833	1.814864	1.198889	0.852250	20.993941	6.567938	2.086943	13.989674	0.332994	0.559691	0.035654	0.071661	
55057000	-61.095957	502	0.404964	0.285523	0.949495	0.789206	34.672354	10.186932	7.223057	3.216938	0.162707	0.710600	0.055730	0.070962	
55058000	-66.025961	478	5.113876	1.186880	2.653573	0.429253	4.764847	3.331804	13.482602	0.530608	0.224727	0.692176	0.021419	0.061678	
55059000	-62.838725	926	5.566281	1.628184	1.934970	0.688638	58.217226	4.117338	14.514213	4.319621	0.283036	0.639647	0.027109	0.050208	
55060000	-63.905859	636	1.511773	4.296405	0.816104	0.980706	21.871308	15.126103	29.504778	3.521868	0.644701	0.288809	0.041188	0.025302	
55061000	-64.385033	449	0.709166	2.354128	0.928904	2.079267	28.873841	11.648650	6.138567	4.656532	0.166587	0.751963	0.025315	0.056134	
55062000	-64.741230	937	2.574474	0.140144	1.628044	10.101735	26.122939	8.982054	52.763894	4.322620	0.233536	0.689301	0.024865	0.052298	
55063000	-63.094628	780	2.646790	1.468206	1.031450	2.516112	14.346519	2.777899	18.913575	0.693013	0.553640	0.368146	0.052144	0.026071	
55064000	-64.164209	339	0.074192	6.524005	0.582103	2.432076	23.169287	1.794626	21.656960	1.555966	0.138070	0.718957	0.049604	0.093369	
55065000	-63.088811	144	6.727356	9.077358	2.212094	0.808093	43.798795	17.487046	9.252883	13.985773	0.259994	0.665787	0.024514	0.049705	
55066000	-61.387257	867	0.770542	0.754236	0.870914	1.206229	27.469173	1.187984	2.057364	14.669231	0.133832	0.821798	0.010900	0.033470	
55067000	-61.675620	825	0.237157	2.757450	0.640618	0.928316	46.495451	25.324598	11.919069	9.693318	0.346888	0.526979	0.042607	0.083527	
55068000	-62.207480	842	6.182591	2.941576	2.772336	1.291459	26.170257	0.661203	10.762948	7.368969	0.221955	0.712699	0.017909	0.047436	
55069000	-62.398581	380	5.876035	7.594902	1.339461	0.004865	47.342062	3.092287	1.132776	0.060553	0.683903	0.250954	0.065098	0.000045	
55070000	-61.251990	643	1.337974	3.840309	1.654176	0.058456	23.437585	28.279702	8.748396	4.384864	0.251678	0.659474	0.031482	0.057366	
55071000	-62.778963	401	1.965304	2.928560	1.220778	1.408220	20.497661	12.946573	27.514076	6.240088	0.363512	0.552976	0.036014	0.047497	
55072000	-62.159744	20	3.602391	10.384126	1.345539	0.002257	49.974288	17.212423	7.696407	2.911053	0.457513	0.444047	0.041414	0.057026	
55073000	-66.062833	850	1.511234	0.404465	2.459412	0.853690	12.856430	10.561091	9.965891	8.345113	0.115275	0.822662	0.015425	0.046637	
55074000	-63.861409	10	5.115584	2.006259	2.059901	1.396646	11.916676	15.806675	32.438077	4.025247	0.300172	0.626246	0.026289	0.047294	
55075000	-62.936245	944	1.241679	0.405700	0.983232	1.181940	12.826844	24.642862	11.391305	13.556510	0.331037	0.569547	0.038064	0.061352	
55076000	-61.832315	662	3.645082	0.262704	1.091439	1.066231	25.058995	7.532048	10.267468	12.212755	0.364518	0.539795	0.035061	0.060626	
55077000	-63.624747	303	1.448683	3.653093	1.494007	0.204303	17.625158	30.226162	2.316965	23.993014	0.157547	0.799316	0.013640	0.029496	
55078000	-67.421373	906	2.066189	0.172072	2.776381	0.538000	37.684711	3.664046	5.828278	13.523211	0.121098	0.834615	0.009905	0.034382	
55079000	-61.672465	586	3.891955	2.215128	1.942078	0.472745	27.009030	15.741509	6.949777	5.835425	0.260018	0.664006	0.025099	0.050877	
55080000	-65.360496	136	10.615606	2.279135	2.615145	0.855109	31.926647	2.296715	14.016074	12.686822	0.270602	0.651262	0.026330	0.051806	
55081000	-59.756653	199	1.126206	0.701709	1.595308	0.359913	37.498202	1.239390	5.587577	2.208317	0.173701	0.783986	0.013176	0.029138	
55082000	-59.755136	726	0.860128	1.351950	1.075960	1.111284	25.285379	1.862820	8.469985	0.286881	0.334140	0.601472	0.032548	0.031839	
55083000	-64.640564	562	8.985150	0.460034	3.939693	0.514367	8.473298	4.564077	3.697296	0.227505	0.287214	0.697569	0.009934	0.005283	
55084000	-65.909374	636	6.708588	7.510330	2.225834	2.027915	19.135124	6.351282	20.318497	3.632249	0.272344	0.652172	0.025976	0.049508	
55085000	-65.583891	665	5.226909	4.909082	2.024934	1.166810	14.358854	7.642501	6.337216	3.005803	0.243365	0.700939	0.019393	0.036303	
55086000	-63.628791	575	5.598965	4.914046	2.199887	3.168751	55.672949	8.694824	19.721811	4.673413	0.264953	0.659727	0.025252	0.050069	
55087000	-61.614218	285	0.555063	5.579694	1.377667	3.562085	35.035823	13.286000	42.535162	1.841504	0.285277	0.633860	0.032939	0.047924	
55088000	-65.729913	836	3.132556	1.996040	2.530793	0.838032	4.908240	9.799697	23.741719	2.987315	0.202769	0.718733	0.024316	0.054182	
55089000	-61.672539	610	0.139970	0.554914	0.078129	4.381196	56.667448	7.745178	34.047259	21.411876	0.009464	0.840815	0.009400	0.140321	
55090000	-63.160829	489	8.985774	0.561662	3.369316	0.853917	20.146387	3.567205	2.043584	6.469103	0.273344	0.667702	0.024553	0.034401	
55091000	-62.963430	530	1.175325	2.092641	1.109052	0.698771	17.365600	29.206692	14.102754	30.715700	0.268366	0.632264	0.033335	0.066035	
55092000	-63.553943	398	3.605630	4.566152	0.536850	2.096960	42.185108	8.238191	2.219527	32.075525	0.205211	0.745151	0.017104	0.032534	
55093000	-63.607625	180	1.045580	4.394942	1.900682	0.589777	5.441323	25.573495	14.065355	3.934472	0.231275	0.691679	0.025328	0.051718	
55094000	-65.189352	302	2.678363	7.324827	2.227080	0.797492	17.096262	6.897482	10.609057	7.380232	0.156155	0.780345	0.014977	0.048523	
55095000	-63.336730	768	4.882275	5.125861	2.523679	0.756477	33.154315	17.660978	6.485436	9.742456	0.222244	0.714376	0.020460	0.042920	
55096000	-64.322874	79	3.959956	1.078036	1.373127	0.805320	10.658409	2.208827	4.886379	12.415343	0.308905	0.616977	0.023257	0.050862	
55097000	-62.278933	46	4.224910	1.152106	0.904563	0.517496	30.449976	7.386525	5.465830	2.128039	0.630442	0.267083	0.059967	0.042509	
55098000	-61.959817	111	2.670039	1.921997	0.781855	0.212424	35.995487	0.419925	3.296273	0.244073	0.707720	0.222117	0.068593	0.001570	
55099000	-63.486072	470	0.635358	12.786475	1.897312	0.392071	35.669257	9.477744	6.883999	33.910908	0.033174	0.936810	0.003965	0.026051	
55100000	-61.405624	572	0.905072	4.994037	0.974826	0.829392	52.199278	7.259266	1.072218	8.122434	0.165487	0.790029	0.014665	0.029819	
55101000	-62.832061	589	3.290634	0.195938	1.581756	0.500595	19.972086	7.425296	0.403091	0.511621	0.437180	0.548780	0.013979	0.000061	
55102000	-62.191644	837	1.726637	1.176466	1.529159	0.335457	23.679041	31.441540	1.322981	1.993699	0.207257	0.784746	0.005437	0.002560	
55103000	-63.593393	454	3.515946	0.760615	2.409474	0.946773	38.324571	14.812204	16.424662	1.444250	0.206507	0.713031	0.023716	0.056747	
55104000	-63.135428	362	0.568634	2.141397	1.338679	0.929394	19.642109	4.578341	32.401856	3.942408	0.197714	0.712200	0.032044	0.058041	
55105000	-62.915352	651	6.782697	1.948594	2.474199	0.600890	42.235079	25.888508	2.113159	5.471435	0.279781	0.677579	0.020337	0.022303	
55106000	-61.025820	779	0.226821	1.806634	0.185839	1.799422	68.597701	0.174504	8.307943	17.213829	0.051109	0.807088	0.003680	0.138123	
55107000	-63.905529	324	0.957790	0.416686	1.081512	0.574490	14.132063	10.368734	19.305979	24.933424	0.246781	0.647395	0.035232	0.070591	
55108000	-60.381111	470	0.889254	2.853199	1.494919	2.446699	14.555220	37.835594	19.616815	0.626482	0.498494	0.448880	0.025133	0.027493	
55109000	-61.394478	841	3.712344	2.546723	1.211124	1.426622	51.043232	0.452812	13.722951	6.026597	0.340520	0.572578	0.031897	0.055006	
55110000	-62.321883	670	4.564856	2.115469	1.573009	0.419003	36.283635	5.624774	1.327324	13.642097	0.285857	0.635027	0.027250	0.051867	
55111000	-61.557868	198	4.208409	1.229347	1.411778	0.426351	18.196475	10.359981	0.478369	8.167580	0.347158	0.599796	0.025975	0.027071	
55112000	-61.384116	405	1.580985	6.131806	1.584014	0.814353	40.563572	5.759982	13.123218	0.672218	0.250107	0.672161	0.026584	0.051149	
55113000	-63.012012	429	0.713825	10.243075	1.224945	2.975090	38.428979	2.176739	38.115526	2.219090	0.225608	0.696583	0.023657	0.054153	
55114000	-63.400573	9	1.512438	12.218708	1.050037	1.898934	45.035350	23.419354	16.173604	19.798739	0.216577	0.703732	0.023714	0.055977	
55115000	-62.503121	377	8.027968	2.395832	2.618776	0.325702	18.666461	10.089127	2.457850	0.349684	0.264091	0.718668	0.012868	0.004374	
55116000	-63.169241	690	2.977070	6.362130	0.903660	3.305608	45.207699	13.855213	33.409705	3.866633	0.472017	0.451497	0.039492	0.036994	
55117000	-66.683227	696	8.600563	1.263997	5.690065	2.922526	32.294973	13.896489	43.888734	4.144023	0.257958	0.666951	0.024680	0.050412	
55118000	-63.355935	665	1.009739	1.074099	1.456369	3.453370	19.168517	14.546414	27.670122	9.190611	0.169958	0.742549	0.028230	0.059262	
55119000	-63.378963	11	0.293789	1.961074	0.619361	0.860077	23.156861	7.045288	6.199649	2.526516	0.273975	0.614319	0.044196	0.067510	
55120000	-65.182961	376	0.046060	11.865278	0.249248	1.635853	43.554751	6.932699	1.739483	9.871259	0.025463	0.924095	0.004932	0.045510	
55121000	-72.722307	388	0.567658	3.829857	0.321372	3.988081	15.802924	6.132730	7.272287	10.362780	0.098298	0.824473	0.014664	0.062565	
55122000	-62.371067	751	6.712429	3.604033	1.742412	0.545541	30.196204	4.070408	5.860374	6.365090	0.312401	0.591988	0.031857	0.063754	
55123000	-63.775319	304	6.241411	2.803090	2.249372	2.976773	28.942392	2.063219	17.817189	3.489484	0.268549	0.656037	0.025644	0.049771	
55124000	-61.511376	650	0.433186	2.535025	1.148922	2.874511	23.144166	4.654602	36.143140	0.759329	0.226884	0.676685	0.047058	0.049373	
55125000	-64.077285	66	3.295804	4.364261	1.780575	0.960098	14.762101	3.600556	7.553224	5.593531	0.212274	0.725817	0.016619	0.045291	
55126000	-66.054243	937	5.267444	10.639336	2.174594	2.211241	30.658004	2.121133	16.978760	8.735503	0.216427	0.713712	0.019690	0.050171	
55127000	-61.659897	367	0.343601	4.317174	1.090769	0.428748	19.294606	1.594550	9.137248	0.998715	0.131955	0.751598	0.032880	0.083567	
55128000	-64.093348	271	2.119272	6.147893	2.462518	0.253182	29.761199	5.614220	2.942538	6.207885	0.116532	0.851307	0.009236	0.022925	
55129000	-65.684809	434	5.102037	0.830329	1.788670	3.511505	10.657864	11.248436	29.409944	11.473226	0.283109	0.641040	0.026298	0.049553	
55130000	-64.396054	559	5.003925	5.833527	3.135431	0.541667	31.277037	4.939750	4.226072	9.716590	0.204300	0.742511	0.017686	0.035503	
55131000	-64.522098	19	2.215442	3.132904	2.409283	0.606689	30.089731	0.641539	21.276647	8.671936	0.142319	0.783514	0.009868	0.064299	
55132000	-64.693442	717	3.276748	1.477868	0.614251	2.015919	19.191381	1.842196	5.616646	5.877534	0.457591	0.438995	0.043793	0.059621	
55133000	-61.872511	766	0.298348	2.765063	0.605733	2.368505	25.678322	8.354377	32.693567	13.284142	0.158707	0.671290	0.055451	0.114552	
55134000	-63.748734	732	6.503850	2.361938	2.902207	2.203799	22.634101	14.251246	19.719367	3.953312	0.261199	0.663759	0.024980	0.050062	
55135000	-61.554845	356	5.290343	1.462563	1.487291	0.882674	36.821743	2.466670	8.027520	5.244616	0.341109	0.566303	0.033393	0.059196	
55136000	-61.259345	190	4.850714	3.271146	2.316730	0.915721	25.759429	8.612451	8.686976	8.430290	0.272141	0.654753	0.024335	0.048771	
55137000	-63.964496	713	2.950871	4.446364	2.796916	0.294614	27.097957	11.600833	4.980614	6.918754	0.139677	0.817521	0.011947	0.030855	
55138000	-63.841851	308	5.019125	1.045211	2.815498	0.602862	9.906896	9.899220	4.990449	1.254214	0.249025	0.715618	0.013585	0.021771	
55139000	-65.355119	653	2.932596	3.365994	0.940380	0.468871	21.842442	28.392931	1.444829	0.278770	0.331073	0.661030	0.007050	0.000848	
55140000	-62.466135	640	2.426509	1.642573	1.219865	0.727512	25.976450	1.645503	20.329006	0.832874	0.394071	0.529731	0.037170	0.039027	
55141000	-62.227746	190	0.190930	0.517572	1.434826	0.692311	15.570718	2.879135	23.254955	4.436726	0.001846	0.922116	0.002778	0.073261	
55142000	-65.215147	692	4.735712	0.713444	0.740330	1.530310	14.925789	15.652871	16.469445	7.801462	0.585737	0.332058	0.041073	0.041131	
55143000	-62.217404	103	1.508530	8.438711	1.570773	0.177238	26.442979	8.337840	6.875763	3.974652	0.197379	0.730226	0.021418	0.050977	
55144000	-64.695709	115	9.708405	1.088491	4.278443	0.358795	9.636835	5.260835	5.549800	2.027559	0.266392	0.685577	0.018691	0.029340	
55145000	-62.204312	675	1.220557	2.203594	1.793702	0.338575	16.198824	16.695562	2.849303	10.037680	0.073830	0.904974	0.005082	0.016115	
55146000	-64.642941	36	4.575091	6.104606	2.366653	2.103523	20.194229	7.666806	36.527445	6.839901	0.242401	0.683131	0.023377	0.051091	
55147000	-63.703828	808	5.709504	5.465440	2.546271	0.772508	20.629741	2.203820	13.351962	0.302338	0.235672	0.684917	0.022240	0.057171	
55148000	-63.120428	73	8.578395	1.029220	2.161507	0.297878	23.192116	5.302261	2.962911	7.078436	0.281112	0.588182	0.033968	0.096738	
55149000	-63.109078	393	1.493500	3.441579	0.522133	0.878028	52.697525	26.272388	14.691982	12.540222	0.573144	0.320325	0.047424	0.059106	
55150000	-64.738001	219	7.856245	1.444915	2.701861	1.570062	15.724336	7.219694	26.249586	10.478979	0.267647	0.656690	0.025590	0.050073	
55151000	-67.075347	78	16.839574	1.792685	3.159305	1.024835	37.193379	14.122265	0.465252	7.489248	0.271572	0.672621	0.023456	0.032350	
55152000	-62.204899	293	0.803575	0.072878	1.423203	0.418496	32.282320	13.654179	3.150685	8.121937	0.116562	0.831180	0.012921	0.039337	
55153000	-67.165930	875	4.713630	9.657725	3.492806	1.325438	40.603596	8.562112	7.372925	14.074522	0.193009	0.749123	0.017641	0.040227	
55154000	-63.123432	123	1.883234	3.159338	2.159412	0.249030	36.912482	3.977234	11.181229	1.792572	0.170458	0.673907	0.028916	0.126718	
55155000	-62.489837	333	4.846336	4.518888	2.468280	0.337879	21.967277	5.809279	2.634823	4.628984	0.216205	0.744135	0.016436	0.023224	
55156000	-62.660228	900	1.372389	0.178499	0.586734	2.621641	25.428961	27.875602	20.904591	10.538147	0.417549	0.486053	0.040237	0.056161	
55157000	-62.867601	552	0.133254	3.110009	0.754628	1.134962	18.590123	10.132259	10.461863	7.062151	0.170590	0.695994	0.042209	0.091207	
55158000	-62.640551	159	2.187760	0.041885	0.621908	1.453966	18.371363	6.522621	4.095861	11.064742	0.426847	0.471869	0.033499	0.067786	
55159000	-65.443832	106	5.275134	5.218410	0.923225	5.325129	27.287153	10.364409	39.322170	23.257332	0.262939	0.660785	0.025142	0.051134	
55160000	-62.526644	176	0.968631	1.115185	1.322504	1.857711	32.218978	2.678129	9.976930	2.818613	0.155666	0.770096	0.016226	0.058012	
55161000	-66.471731	889	7.592588	6.739911	1.678167	0.834628	18.962730	5.522211	4.154215	11.239082	0.286336	0.632839	0.027668	0.053158	
55162000	-63.882274	274	1.141624	1.252890	1.020517	1.639233	14.024106	1.000487	12.468010	11.670640	0.184581	0.718471	0.011178	0.085770	
55163000	-64.388888	62	2.593341	0.576713	1.674245	1.648021	7.422363	8.016063	14.880148	9.407193	0.249634	0.679983	0.021782	0.048601	
55164000	-62.506796	114	2.798869	5.918939	0.806493	0.337373	29.562346	2.960775	7.321659	2.338756	0.624039	0.239897	0.068448	0.067616	
55165000	-63.496415	355	0.151059	8.387888	0.634042	0.640056	45.942423	0.174649	0.860733	20.571774	0.016998	0.969324	0.000988	0.012690	
55166000	-61.307461	310	1.151798	6.985792	1.484928	0.102777	42.600185	6.648276	5.534013	3.868510	0.185717	0.738424	0.019915	0.055944	
55167000	-66.241973	774	5.673759	0.522557	0.634084	0.958275	15.171313	5.344851	19.282828	3.229477	0.767592	0.125290	0.084703	0.022415	
55168000	-65.173172	488	3.748672	13.018425	1.841631	1.888629	33.119289	11.778069	19.455739	15.732413	0.210750	0.717635	0.020777	0.050838	
55169000	-63.445381	377	1.492275	0.262216	1.211685	1.387524	19.385333	13.144359	2.745290	11.396121	0.197110	0.751470	0.016252	0.035168	
55170000	-64.155776	920	3.312354	20.701771	2.567550	0.060250	42.784933	8.451052	5.065363	11.013872	0.119882	0.840355	0.009857	0.029905	
55171000	-61.795249	147	1.420370	5.288730	1.545379	0.260467	24.690223	3.035402	5.569920	0.926901	0.210700	0.735810	0.022289	0.031201	
55172000	-66.571363	299	8.138245	2.066510	1.709080	2.728484	14.891507	23.135201	35.149221	26.586143	0.291352	0.631554	0.026772	0.050323	
