Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            392000840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000074
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9609000	-57.057213	280	1	1	'Z 0 0 0 	0.000000	2.679830	2.679830	2.679830	0.000000	0.000000	0.627537	0.372463	
9610000	-55.378190	61	2	0	'1 0 0 0 	0.112951	7.880535	7.880535	7.880535	0.012162	0.004089	0.320607	0.663143	
9611000	-55.993545	390	1	1	'Z 0 0 0 	0.000000	5.052395	5.052395	5.052395	0.000000	0.000000	0.383716	0.616284	
9612000	-55.810241	420	1	1	'Z 0 0 0 	0.000000	3.946548	3.946548	3.946548	0.000000	0.000000	0.471312	0.528688	
9613000	-57.513948	366	1	1	'Z 0 0 0 	0.000000	6.625645	6.625645	6.625645	0.000000	0.000000	0.328851	0.671149	
9614000	-55.996386	707	1	1	'Z 0 0 0 	0.000000	4.364833	4.364833	4.364833	0.000000	0.000000	0.439571	0.560429	
9615000	-56.002746	805	1	1	'Z 0 0 0 	0.000000	5.121931	5.121931	5.121931	0.000000	0.000000	0.374986	0.625014	
9616000	-55.343740	399	1	1	'Z 0 0 0 	0.000000	4.813814	4.813814	4.813814	0.000000	0.000000	0.413165	0.586835	
9617000	-57.203164	308	1	1	'Z 0 0 0 	0.000000	5.260481	5.260481	5.260481	0.000000	0.000000	0.352205	0.647795	
9618000	-54.747867	459	2	1	'Z 1 1 0 	0.000000	3.927258	3.927258	4.912788	0.000000	0.000000	0.384284	0.615716	
9619000	-56.024345	66	2	1	'Z 1 1 0 	0.000000	5.751820	5.751820	5.859187	0.000000	0.000000	0.352312	0.647688	
9620000	-55.206196	693	2	1	'Z 1 1 0 	0.000000	5.050647	5.050647	6.434876	0.000000	0.000000	0.319498	0.680502	
9621000	-54.559285	510	2	1	'Z 1 1 0 	0.000000	4.095238	4.095238	5.797881	0.000000	0.000000	0.348138	0.651862	
9622000	-56.474752	350	1	1	'Z 0 0 0 	0.000000	5.004028	5.004028	5.004028	0.000000	0.000000	0.417694	0.582306	
9623000	-54.577595	514	2	1	'Z 1 1 0 	0.000000	3.466110	3.466110	6.301122	0.000000	0.000000	0.306750	0.693250	
9624000	-56.073219	276	1	1	'Z 0 0 0 	0.000000	6.409640	6.409640	6.409640	0.000000	0.000000	0.349682	0.650318	
9625000	-57.182403	922	1	1	'Z 0 0 0 	0.000000	6.491415	6.491415	6.491415	0.000000	0.000000	0.336749	0.663251	
9626000	-57.865632	557	1	1	'Z 0 0 0 	0.000000	7.288514	7.288514	7.288514	0.000000	0.000000	0.315999	0.684001	
9627000	-57.468040	361	1	1	'Z 0 0 0 	0.000000	2.317381	2.317381	2.317381	0.000000	0.000000	0.661869	0.338131	
9628000	-60.497785	715	1	0	'0 0 0 0 	1.918661	1.918661	1.918661	1.918661	0.933530	0.049962	0.012419	0.004089	
9629000	-56.215593	392	1	1	'Z 0 0 0 	0.000000	5.387464	5.387464	5.387464	0.000000	0.000000	0.346978	0.653022	
9630000	-56.019480	673	1	1	'Z 0 0 0 	0.000000	3.955690	3.955690	3.955690	0.000000	0.000000	0.457356	0.542644	
9631000	-56.577013	597	1	1	'Z 0 0 0 	0.000000	5.739768	5.739768	5.739768	0.000000	0.000000	0.340563	0.659437	
9632000	-55.444462	908	1	1	'Z 0 0 0 	0.000000	4.017168	4.017168	4.017168	0.000000	0.000000	0.452884	0.547116	
9633000	-56.446951	936	2	0	'0 1 1 1 	1.066702	3.200805	3.200805	3.200805	0.802626	0.108497	0.048526	0.040351	
9634000	-55.948927	557	1	1	'Z 0 0 0 	0.000000	5.231794	5.231794	5.231794	0.000000	0.000000	0.376220	0.623780	
9635000	-56.314295	243	1	1	'Z 0 0 0 	0.000000	5.539391	5.539391	5.539391	0.000000	0.000000	0.364077	0.635923	
9636000	-56.498150	625	1	1	'Z 0 0 0 	0.000000	3.799651	3.799651	3.799651	0.000000	0.000000	0.524601	0.475399	
9637000	-55.665110	255	1	1	'Z 0 0 0 	0.000000	3.720299	3.720299	3.720299	0.000000	0.000000	0.451799	0.548201	
9638000	-58.726974	345	1	1	'Z 0 0 0 	0.000000	7.379029	7.379029	7.379029	0.000000	0.000000	0.311457	0.688543	
9639000	-56.589211	82	1	1	'Z 0 0 0 	0.000000	3.524590	3.524590	3.524590	0.000000	0.000000	0.569719	0.430281	
9640000	-56.374737	935	1	1	'Z 0 0 0 	0.000000	3.665252	3.665252	3.665252	0.000000	0.000000	0.513426	0.486574	
9641000	-56.355470	588	1	1	'Z 0 0 0 	0.000000	4.954981	4.954981	4.954981	0.000000	0.000000	0.371414	0.628586	
9642000	-56.900203	709	1	1	'Z 0 0 0 	0.000000	3.010600	3.010600	3.010600	0.000000	0.000000	0.578061	0.421939	
9643000	-57.357009	48	1	1	'Z 0 0 0 	0.000000	6.869962	6.869962	6.869962	0.000000	0.000000	0.327345	0.672655	
9644000	-55.517567	653	1	1	'Z 0 0 0 	0.000000	3.250330	3.250330	3.250330	0.000000	0.000000	0.565104	0.434896	
9645000	-58.333861	36	2	0	'1 0 0 0 	2.636126	8.654319	8.654319	8.654319	0.578428	0.216681	0.062006	0.142885	
9646000	-55.934599	620	1	1	'Z 0 0 0 	0.000000	3.696343	3.696343	3.696343	0.000000	0.000000	0.469478	0.530522	
9647000	-60.037187	102	1	1	'Z 0 0 0 	0.000000	1.978581	1.978581	1.978581	0.000000	0.000000	0.729712	0.270288	
9648000	-55.824436	589	1	1	'Z 0 0 0 	0.000000	5.403564	5.403564	5.403564	0.000000	0.000000	0.370683	0.629317	
9649000	-56.485606	205	1	1	'Z 0 0 0 	0.000000	5.263132	5.263132	5.263132	0.000000	0.000000	0.358258	0.641742	
9650000	-56.026830	780	1	1	'Z 0 0 0 	0.000000	3.691860	3.691860	3.691860	0.000000	0.000000	0.514832	0.485168	
9651000	-57.350349	310	1	1	'Z 0 0 0 	0.000000	2.723121	2.723121	2.723121	0.000000	0.000000	0.649716	0.350284	
9652000	-57.567961	520	1	1	'Z 0 0 0 	0.000000	2.663667	2.663667	2.663667	0.000000	0.000000	0.634762	0.365238	
9653000	-56.944795	773	2	0	'1 0 0 0 	0.076619	3.247609	3.247609	3.247609	0.007596	0.000877	0.579757	0.411770	
9654000	-61.299378	288	1	0	'0 0 0 0 	1.401807	1.401807	1.401807	1.401807	0.964601	0.027750	0.006499	0.001150	
9655000	-61.326072	102	1	0	'0 0 0 0 	1.672391	1.672391	1.672391	1.672391	0.947252	0.041267	0.009054	0.002426	
9656000	-61.056141	84	1	0	'0 0 0 0 	1.687468	1.687468	1.687468	1.687468	0.954151	0.035692	0.008257	0.001900	
9657000	-59.311581	451	2	0	'0 1 1 1 	0.233406	1.769314	1.769314	1.769314	0.778363	0.030581	0.153869	0.037188	
9658000	-61.813372	439	1	0	'0 0 0 0 	2.556418	2.556418	2.556418	2.556418	0.907958	0.067950	0.016497	0.007595	
9659000	-61.051762	766	1	0	'0 0 0 0 	1.870477	1.870477	1.870477	1.870477	0.954961	0.035276	0.007956	0.001808	
9660000	-60.926763	237	1	0	'0 0 0 0 	2.267474	2.267474	2.267474	2.267474	0.897452	0.074685	0.018429	0.009434	
9661000	-61.304757	398	1	0	'0 0 0 0 	1.160149	1.160149	1.160149	1.160149	0.982619	0.014454	0.002684	0.000243	
9662000	-56.177095	391	2	0	'0 1 1 1 	0.011794	4.707411	4.707411	4.707411	0.001301	0.000304	0.409329	0.589065	
9663000	-59.772423	558	2	0	'0 1 1 1 	1.226635	12.026283	12.026283	12.026283	0.507168	0.192120	0.090297	0.210415	
9664000	-54.717201	639	2	0	'1 0 0 0 	0.001721	3.982034	3.982034	3.982034	0.000499	0.000093	0.464232	0.535176	
9665000	-59.561359	299	2	0	'0 1 1 1 	4.567358	13.548635	13.548635	13.548635	0.579845	0.219869	0.060100	0.140186	
9666000	-55.606383	812	1	1	'Z 0 0 0 	0.000000	4.164689	4.164689	4.164689	0.000000	0.000000	0.408330	0.591670	
9667000	-55.732902	552	1	1	'Z 0 0 0 	0.000000	4.383146	4.383146	4.383146	0.000000	0.000000	0.465862	0.534138	
9668000	-57.726639	223	1	1	'Z 0 0 0 	0.000000	7.204533	7.204533	7.204533	0.000000	0.000000	0.319356	0.680644	
9669000	-55.733625	967	1	1	'Z 0 0 0 	0.000000	3.901147	3.901147	3.901147	0.000000	0.000000	0.467230	0.532770	
9670000	-57.419132	317	1	1	'Z 0 0 0 	0.000000	5.781039	5.781039	5.781039	0.000000	0.000000	0.336637	0.663363	
9671000	-56.274198	939	1	1	'Z 0 0 0 	0.000000	5.569432	5.569432	5.569432	0.000000	0.000000	0.359282	0.640718	
9672000	-59.009332	988	1	1	'Z 0 0 0 	0.000000	8.265434	8.265434	8.265434	0.000000	0.000000	0.308282	0.691718	
9673000	-56.782369	418	1	1	'Z 0 0 0 	0.000000	3.855344	3.855344	3.855344	0.000000	0.000000	0.472174	0.527826	
9674000	-57.361330	523	1	1	'Z 0 0 0 	0.000000	6.876888	6.876888	6.876888	0.000000	0.000000	0.316826	0.683174	
9675000	-59.845682	892	1	0	'0 0 0 0 	1.749198	1.749198	1.749198	1.749198	0.962843	0.029427	0.006506	0.001223	
9676000	-57.325868	455	2	0	'1 0 0 0 	1.244442	6.541459	6.541459	6.541459	0.516188	0.174312	0.100575	0.208925	
9677000	-55.877256	962	2	0	'1 0 0 0 	0.981167	5.063828	5.063828	5.063828	0.589537	0.156018	0.096822	0.157623	
9678000	-60.651984	246	1	0	'0 0 0 0 	1.609760	1.609760	1.609760	1.609760	0.951965	0.036480	0.009351	0.002204	
9679000	-58.482278	683	2	0	'1 0 0 0 	0.841648	1.879450	1.879450	1.879450	0.936807	0.043595	0.015237	0.004362	
9680000	-57.144651	8	2	0	'0 0 1 1 	1.094126	1.094126	59.776390	59.776390	0.719213	0.272805	0.002394	0.005587	
9681000	-61.328826	3	1	0	'0 0 0 0 	2.559484	2.559484	2.559484	2.559484	0.875976	0.089811	0.020981	0.013232	
9682000	-56.394806	962	2	0	'1 0 0 0 	1.215499	2.861399	2.861399	2.861399	0.858571	0.091686	0.030021	0.019721	
9683000	-57.171906	468	2	0	'1 0 0 0 	1.743705	5.412723	5.412723	5.412723	0.655258	0.180054	0.061215	0.103473	
9684000	-56.702090	301	1	1	'Z 0 0 0 	0.000000	3.338956	3.338956	3.338956	0.000000	0.000000	0.521525	0.478475	
9685000	-56.594670	111	1	1	'Z 0 0 0 	0.000000	3.643949	3.643949	3.643949	0.000000	0.000000	0.502429	0.497571	
9686000	-55.321625	982	1	1	'Z 0 0 0 	0.000000	4.976187	4.976187	4.976187	0.000000	0.000000	0.405722	0.594278	
9687000	-55.635644	734	1	1	'Z 0 0 0 	0.000000	3.909009	3.909009	3.909009	0.000000	0.000000	0.483160	0.516840	
9688000	-53.836016	112	2	1	'Z 1 1 0 	0.000000	3.848826	3.848826	5.336746	0.000000	0.000000	0.360581	0.639419	
9689000	-56.125612	562	2	0	'0 1 1 1 	0.796660	4.556038	4.556038	4.556038	0.557315	0.112966	0.146745	0.182975	
9690000	-60.263801	83	1	0	'0 0 0 0 	1.931595	1.931595	1.931595	1.931595	0.934760	0.049654	0.011747	0.003839	
9691000	-57.874579	303	2	0	'0 0 1 1 	1.239019	1.239019	4.419228	4.419228	0.821929	0.170079	0.003516	0.004475	
9692000	-56.302177	44	1	1	'Z 0 0 0 	0.000000	4.321157	4.321157	4.321157	0.000000	0.000000	0.471958	0.528042	
9693000	-56.096213	153	1	1	'Z 0 0 0 	0.000000	3.738713	3.738713	3.738713	0.000000	0.000000	0.489862	0.510138	
9694000	-55.816682	996	1	1	'Z 0 0 0 	0.000000	3.175373	3.175373	3.175373	0.000000	0.000000	0.586117	0.413883	
9695000	-56.340657	383	1	1	'Z 0 0 0 	0.000000	5.034213	5.034213	5.034213	0.000000	0.000000	0.386976	0.613024	
9696000	-55.972047	171	1	1	'Z 0 0 0 	0.000000	5.267156	5.267156	5.267156	0.000000	0.000000	0.358457	0.641543	
9697000	-57.721957	814	1	1	'Z 0 0 0 	0.000000	3.204038	3.204038	3.204038	0.000000	0.000000	0.594169	0.405831	
9698000	-57.246962	115	1	1	'Z 0 0 0 	0.000000	3.489656	3.489656	3.489656	0.000000	0.000000	0.548660	0.451340	
9699000	-53.211414	429	2	1	'Z 1 1 0 	0.000000	3.757246	3.757246	8.050172	0.000000	0.000000	0.286894	0.713106	
9700000	-55.506819	767	1	1	'Z 0 0 0 	0.000000	3.743260	3.743260	3.743260	0.000000	0.000000	0.526241	0.473759	
9701000	-54.489352	90	2	1	'Z 0 0 1 	0.000000	4.415579	4.415579	5.848263	0.000000	0.000000	0.341112	0.658888	
9702000	-53.525839	532	2	1	'Z 0 0 1 	0.000000	3.536046	3.536046	6.648488	0.000000	0.000000	0.296099	0.703901	
9703000	-54.043859	817	2	1	'Z 0 0 1 	0.000000	5.089235	5.089235	8.536384	0.000000	0.000000	0.303073	0.696927	
9704000	-60.143924	755	2	0	'1 0 0 0 	6.631577	37.911755	37.911755	37.911755	0.580000	0.220000	0.060000	0.140000	
9705000	-61.186051	447	1	0	'0 0 0 0 	1.604396	1.604396	1.604396	1.604396	0.944660	0.038136	0.013781	0.003422	
9706000	-56.003691	474	1	1	'Z 0 0 0 	0.000000	4.734903	4.734903	4.734903	0.000000	0.000000	0.363184	0.636816	
9707000	-55.925834	943	1	1	'Z 0 0 0 	0.000000	4.201936	4.201936	4.201936	0.000000	0.000000	0.450072	0.549928	
9708000	-55.767680	945	1	1	'Z 0 0 0 	0.000000	4.761054	4.761054	4.761054	0.000000	0.000000	0.404632	0.595368	
9709000	-55.440478	953	1	1	'Z 0 0 0 	0.000000	4.705742	4.705742	4.705742	0.000000	0.000000	0.409731	0.590269	
9710000	-62.658128	452	1	0	'0 0 0 0 	1.147732	1.147732	1.147732	1.147732	0.980231	0.013905	0.005394	0.000471	
9711000	-57.531195	246	2	0	'1 0 0 0 	1.881211	5.576015	5.576015	5.576015	0.637865	0.191303	0.060048	0.110784	
9712000	-56.448879	78	1	1	'Z 0 0 0 	0.000000	3.153551	3.153551	3.153551	0.000000	0.000000	0.560961	0.439039	
9713000	-56.941547	995	1	1	'Z 0 0 0 	0.000000	5.649378	5.649378	5.649378	0.000000	0.000000	0.348927	0.651073	
9714000	-56.807328	40	1	1	'Z 0 0 0 	0.000000	5.740086	5.740086	5.740086	0.000000	0.000000	0.357484	0.642516	
9715000	-55.641210	299	1	1	'Z 0 0 0 	0.000000	5.149513	5.149513	5.149513	0.000000	0.000000	0.369830	0.630170	
9716000	-56.166563	507	1	1	'Z 0 0 0 	0.000000	3.454122	3.454122	3.454122	0.000000	0.000000	0.483401	0.516599	
9717000	-55.971849	512	1	1	'Z 0 0 0 	0.000000	2.681335	2.681335	2.681335	0.000000	0.000000	0.669944	0.330056	
9718000	-55.310235	684	2	1	'Z 0 0 1 	0.000000	3.218730	3.218730	10.034497	0.000000	0.000000	0.267819	0.732181	
9719000	-55.937032	790	1	1	'Z 0 0 0 	0.000000	3.095339	3.095339	3.095339	0.000000	0.000000	0.546690	0.453310	
9720000	-55.909765	546	1	1	'Z 0 0 0 	0.000000	4.277559	4.277559	4.277559	0.000000	0.000000	0.477798	0.522202	
9721000	-56.859829	976	1	1	'Z 0 0 0 	0.000000	6.537101	6.537101	6.537101	0.000000	0.000000	0.339412	0.660588	
9722000	-56.065005	558	1	1	'Z 0 0 0 	0.000000	4.609527	4.609527	4.609527	0.000000	0.000000	0.407683	0.592317	
9723000	-56.378352	162	1	1	'Z 0 0 0 	0.000000	4.189603	4.189603	4.189603	0.000000	0.000000	0.433724	0.566276	
9724000	-56.693021	517	1	1	'Z 0 0 0 	0.000000	3.415388	3.415388	3.415388	0.000000	0.000000	0.528515	0.471485	
9725000	-55.707641	441	1	1	'Z 0 0 0 	0.000000	3.905485	3.905485	3.905485	0.000000	0.000000	0.485517	0.514483	
9726000	-55.575107	152	1	1	'Z 0 0 0 	0.000000	4.168026	4.168026	4.168026	0.000000	0.000000	0.444958	0.555042	
9727000	-53.641794	891	2	1	'Z 0 0 1 	0.000000	3.659212	3.659212	8.125712	0.000000	0.000000	0.274873	0.725127	
9728000	-53.696753	577	2	1	'Z 0 0 1 	0.000000	4.646184	4.646184	8.057647	0.000000	0.000000	0.301433	0.698567	
9729000	-56.498105	609	2	0	'1 0 0 0 	1.177245	5.866488	5.866488	5.866488	0.561935	0.172783	0.091747	0.173535	
9730000	-57.289064	544	2	0	'0 1 1 1 	0.122885	6.787711	6.787711	6.787711	0.020037	0.006773	0.316044	0.657146	
9731000	-60.933482	637	1	0	'0 0 0 0 	1.742499	1.742499	1.742499	1.742499	0.948633	0.039656	0.009315	0.002395	
9732000	-60.748788	480	1	0	'0 0 0 0 	2.004685	2.004685	2.004685	2.004685	0.943683	0.043569	0.009928	0.002820	
9733000	-60.466165	48	2	0	'0 0 1 1 	2.661607	2.661607	40.641874	40.641874	0.693235	0.262951	0.013144	0.030669	
9734000	-61.201512	202	1	0	'0 0 0 0 	2.486977	2.486977	2.486977	2.486977	0.920917	0.060691	0.013087	0.005305	
9735000	-62.279214	767	1	0	'0 0 0 0 	3.184402	3.184402	3.184402	3.184402	0.869334	0.095288	0.021130	0.014248	
9736000	-57.749419	275	2	0	'0 1 1 1 	1.319996	8.475422	8.475422	8.475422	0.500936	0.183760	0.096821	0.218483	
9737000	-60.752986	782	1	0	'0 0 0 0 	1.518624	1.518624	1.518624	1.518624	0.946986	0.040487	0.009918	0.002609	
9738000	-56.522769	946	2	0	'1 0 0 0 	0.419232	3.121476	3.121476	3.121476	0.496404	0.061873	0.250022	0.191701	
9739000	-56.586406	590	2	0	'1 0 0 0 	0.489840	5.891297	5.891297	5.891297	0.230180	0.069653	0.244687	0.455479	
9740000	-60.981009	584	1	0	'0 0 0 0 	2.311358	2.311358	2.311358	2.311358	0.930524	0.052602	0.012521	0.004354	
9741000	-55.821762	225	1	1	'Z 0 0 0 	0.000000	2.909637	2.909637	2.909637	0.000000	0.000000	0.600142	0.399858	
9742000	-55.972247	253	1	1	'Z 0 0 0 	0.000000	5.029095	5.029095	5.029095	0.000000	0.000000	0.402028	0.597972	
9743000	-56.374806	881	1	1	'Z 0 0 0 	0.000000	6.206583	6.206583	6.206583	0.000000	0.000000	0.340992	0.659008	
9744000	-58.032683	689	2	0	'1 1 0 0 	1.172397	1.172397	2.366481	2.366481	0.914811	0.080515	0.003032	0.001642	
9745000	-55.375081	548	1	1	'Z 0 0 0 	0.000000	3.674476	3.674476	3.674476	0.000000	0.000000	0.511376	0.488624	
9746000	-57.489818	201	1	1	'Z 0 0 0 	0.000000	3.302570	3.302570	3.302570	0.000000	0.000000	0.684583	0.315417	
9747000	-56.620564	896	1	1	'Z 0 0 0 	0.000000	3.115489	3.115489	3.115489	0.000000	0.000000	0.599566	0.400434	
9748000	-56.137251	874	1	1	'Z 0 0 0 	0.000000	5.408356	5.408356	5.408356	0.000000	0.000000	0.360930	0.639070	
9749000	-55.421518	794	1	1	'Z 0 0 0 	0.000000	4.843618	4.843618	4.843618	0.000000	0.000000	0.413810	0.586190	
9750000	-57.959060	594	2	0	'0 1 1 1 	0.335346	2.172552	2.172552	2.172552	0.700364	0.056775	0.162051	0.080810	
9751000	-57.541278	680	2	0	'0 1 1 1 	2.156309	6.965008	6.965008	6.965008	0.593686	0.205488	0.064178	0.136647	
9752000	-55.837827	242	1	1	'Z 0 0 0 	0.000000	4.705473	4.705473	4.705473	0.000000	0.000000	0.397451	0.602549	
9753000	-55.992265	36	1	1	'Z 0 0 0 	0.000000	5.283659	5.283659	5.283659	0.000000	0.000000	0.347264	0.652736	
9754000	-56.309749	336	1	1	'Z 0 0 0 	0.000000	3.794157	3.794157	3.794157	0.000000	0.000000	0.510037	0.489963	
9755000	-57.543405	165	2	0	'0 1 1 1 	1.858224	7.102980	7.102980	7.102980	0.572397	0.205780	0.069071	0.152751	
9756000	-60.629112	985	1	0	'0 0 0 0 	2.038079	2.038079	2.038079	2.038079	0.916608	0.062661	0.014594	0.006137	
9757000	-55.120923	982	1	1	'Z 0 0 0 	0.000000	4.250232	4.250232	4.250232	0.000000	0.000000	0.466516	0.533484	
9758000	-55.815333	792	1	1	'Z 0 0 0 	0.000000	3.422695	3.422695	3.422695	0.000000	0.000000	0.535679	0.464321	
9759000	-55.783568	197	1	1	'Z 0 0 0 	0.000000	4.807966	4.807966	4.807966	0.000000	0.000000	0.401688	0.598312	
9760000	-56.259834	362	1	1	'Z 0 0 0 	0.000000	3.777693	3.777693	3.777693	0.000000	0.000000	0.495135	0.504865	
9761000	-55.780104	586	1	1	'Z 0 0 0 	0.000000	4.937357	4.937357	4.937357	0.000000	0.000000	0.379485	0.620515	
9762000	-57.779938	309	1	1	'Z 0 0 0 	0.000000	6.901811	6.901811	6.901811	0.000000	0.000000	0.344476	0.655524	
9763000	-57.632716	716	1	1	'Z 0 0 0 	0.000000	7.172496	7.172496	7.172496	0.000000	0.000000	0.312586	0.687414	
9764000	-56.426102	739	1	1	'Z 0 0 0 	0.000000	3.216112	3.216112	3.216112	0.000000	0.000000	0.570183	0.429817	
9765000	-58.502827	258	2	0	'1 0 0 0 	2.435930	10.607083	10.607083	10.607083	0.562686	0.212065	0.067879	0.157370	
9766000	-61.286145	151	1	0	'0 0 0 0 	1.852343	1.852343	1.852343	1.852343	0.960764	0.030303	0.007481	0.001452	
9767000	-56.416022	143	1	1	'Z 0 0 0 	0.000000	3.264113	3.264113	3.264113	0.000000	0.000000	0.533042	0.466958	
9768000	-54.996295	147	1	1	'Z 0 0 0 	0.000000	3.462639	3.462639	3.462639	0.000000	0.000000	0.558944	0.441056	
9769000	-58.099888	455	1	1	'Z 0 0 0 	0.000000	7.098452	7.098452	7.098452	0.000000	0.000000	0.315966	0.684034	
9770000	-56.299322	146	1	1	'Z 0 0 0 	0.000000	4.859848	4.859848	4.859848	0.000000	0.000000	0.405394	0.594606	
9771000	-55.280383	920	1	1	'Z 0 0 0 	0.000000	3.283136	3.283136	3.283136	0.000000	0.000000	0.677400	0.322600	
9772000	-56.252377	383	1	1	'Z 0 0 0 	0.000000	4.695223	4.695223	4.695223	0.000000	0.000000	0.409635	0.590365	
9773000	-55.202225	786	2	1	'Z 0 1 1 	0.000000	2.739138	10.718404	10.718404	0.000000	0.000000	0.301276	0.698724	
9774000	-56.522977	491	2	1	'Z 0 1 1 	0.000000	4.495412	2.694672	2.694672	0.000000	0.000000	0.681067	0.318933	
9775000	-58.025415	478	2	0	'1 0 0 0 	1.692130	3.080360	3.080360	3.080360	0.820933	0.116424	0.033456	0.029187	
9776000	-55.966274	281	2	0	'1 0 0 0 	0.926816	4.716286	4.716286	4.716286	0.609327	0.141227	0.102832	0.146614	
9777000	-56.472207	323	2	0	'0 1 1 1 	0.511519	4.268987	4.268987	4.268987	0.398050	0.088974	0.215988	0.296988	
9778000	-60.782885	36	1	0	'0 0 0 0 	1.366798	1.366798	1.366798	1.366798	0.951565	0.037916	0.008448	0.002071	
9779000	-59.883179	654	2	0	'1 0 0 0 	8.786687	27.734272	27.734272	27.734272	0.579997	0.219999	0.060001	0.140003	
9780000	-60.628179	757	1	0	'0 0 0 0 	2.054829	2.054829	2.054829	2.054829	0.934860	0.047550	0.013398	0.004192	
9781000	-61.785366	102	1	0	'0 0 0 0 	2.498821	2.498821	2.498821	2.498821	0.887870	0.081953	0.019248	0.010929	
9782000	-58.727523	711	2	0	'1 0 0 0 	2.788336	6.986529	6.986529	6.986529	0.617795	0.209185	0.056122	0.116897	
9783000	-59.440262	598	2	0	'0 1 0 0 	2.275794	9.622047	2.275794	2.275794	0.800996	0.056725	0.099105	0.043174	
9784000	-61.588204	831	1	0	'0 0 0 0 	1.908769	1.908769	1.908769	1.908769	0.938114	0.046720	0.011610	0.003557	
9785000	-57.423997	99	2	0	'0 1 1 1 	0.053285	6.829985	6.829985	6.829985	0.003956	0.001345	0.321844	0.672855	
9786000	-56.075534	150	2	0	'1 0 0 0 	1.157690	5.276692	5.276692	5.276692	0.588660	0.171027	0.086219	0.154094	
9787000	-56.655934	952	2	0	'1 0 0 0 	0.869517	5.307336	5.307336	5.307336	0.523685	0.144920	0.122634	0.208761	
9788000	-58.955231	718	2	0	'1 0 0 0 	3.044780	12.166041	12.166041	12.166041	0.571374	0.216245	0.063814	0.148567	
9789000	-54.769422	61	2	0	'1 0 0 0 	0.840992	3.811506	3.811506	3.811506	0.760724	0.092204	0.084253	0.062819	
9790000	-65.028911	230	1	0	'0 0 0 0 	4.663633	4.663633	4.663633	4.663633	0.756350	0.159524	0.036617	0.047509	
9791000	-56.368561	714	2	0	'0 1 1 1 	0.095797	4.045854	4.045854	4.045854	0.007666	0.001196	0.505686	0.485452	
9792000	-60.735373	31	1	0	'0 0 0 0 	2.072413	2.072413	2.072413	2.072413	0.910146	0.066051	0.016457	0.007347	
9793000	-61.550275	268	1	0	'0 0 0 0 	1.659723	1.659723	1.659723	1.659723	0.960941	0.030057	0.007549	0.001453	
9794000	-63.697394	178	1	0	'0 0 0 0 	3.708081	3.708081	3.708081	3.708081	0.802787	0.132423	0.032158	0.032632	
9795000	-56.654741	819	2	0	'0 1 1 1 	1.034943	3.472922	3.472922	3.472922	0.763976	0.116579	0.061611	0.057834	
9796000	-55.679787	649	1	1	'Z 0 0 0 	0.000000	4.365303	4.365303	4.365303	0.000000	0.000000	0.446584	0.553416	
9797000	-56.909004	745	1	1	'Z 0 0 0 	0.000000	6.855513	6.855513	6.855513	0.000000	0.000000	0.326762	0.673238	
9798000	-55.301308	324	1	1	'Z 0 0 0 	0.000000	5.196220	5.196220	5.196220	0.000000	0.000000	0.379561	0.620439	
9799000	-55.328864	653	1	1	'Z 0 0 0 	0.000000	4.835019	4.835019	4.835019	0.000000	0.000000	0.406161	0.593839	
9800000	-55.834494	52	1	1	'Z 0 0 0 	0.000000	4.544374	4.544374	4.544374	0.000000	0.000000	0.420234	0.579766	
9801000	-56.256452	362	1	1	'Z 0 0 0 	0.000000	3.785143	3.785143	3.785143	0.000000	0.000000	0.494305	0.505695	
9802000	-55.283595	527	1	1	'Z 0 0 0 	0.000000	4.294976	4.294976	4.294976	0.000000	0.000000	0.468401	0.531599	
9803000	-55.625459	751	1	1	'Z 0 0 0 	0.000000	4.248125	4.248125	4.248125	0.000000	0.000000	0.433733	0.566267	
9804000	-61.049185	446	1	0	'0 0 0 0 	2.172849	2.172849	2.172849	2.172849	0.930587	0.052308	0.012710	0.004395	
9805000	-60.918237	401	1	0	'0 0 0 0 	1.815704	1.815704	1.815704	1.815704	0.949783	0.038102	0.009717	0.002398	
