Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.293556	162	0.456790	1.656665	838	0.293556	0.320000	0.351416	
825	0.277576	175	0.651429	1.656665	825	0.277576	0.343000	0.351211	
835	0.262275	165	0.454545	1.656665	835	0.262275	0.294000	0.349849	
824	0.274272	176	0.579545	1.656665	824	0.274272	0.328000	0.349341	
846	0.263593	154	0.662338	1.656665	846	0.263593	0.325000	0.348788	
821	0.295981	179	0.452514	1.656665	821	0.295981	0.324000	0.348237	
806	0.313896	194	0.608247	1.656665	806	0.313896	0.371000	0.348732	
843	0.237248	157	0.566879	1.656665	843	0.237248	0.289000	0.347461	
837	0.258065	163	0.619632	1.656665	837	0.258065	0.317000	0.346826	
829	0.267793	171	0.619883	1.656665	829	0.267793	0.328000	0.346442	
835	0.288623	165	0.666667	1.656665	835	0.288623	0.351000	0.346533	
813	0.259533	187	0.524064	1.656665	813	0.259533	0.309000	0.345797	
844	0.261848	156	0.621795	1.656665	844	0.261848	0.318000	0.345263	
835	0.261078	165	0.696970	1.656665	835	0.261078	0.333000	0.345031	
837	0.221027	163	0.533742	1.656665	837	0.221027	0.272000	0.343679	
826	0.301453	174	0.574713	1.656665	826	0.301453	0.349000	0.343776	
860	0.258140	140	0.642857	1.656665	860	0.258140	0.312000	0.343208	
840	0.251190	160	0.568750	1.656665	840	0.251190	0.302000	0.342485	
859	0.256112	141	0.553191	1.656665	859	0.256112	0.298000	0.341718	
845	0.253254	155	0.535484	1.656665	845	0.253254	0.297000	0.340960	
850	0.285882	150	0.646667	1.656665	850	0.285882	0.340000	0.340944	
829	0.226779	171	0.736842	1.656665	829	0.226779	0.314000	0.340503	
837	0.292712	163	0.546012	1.656665	837	0.292712	0.334000	0.340398	
827	0.278114	173	0.502890	1.656665	827	0.278114	0.317000	0.340026	
812	0.279557	188	0.494681	1.656665	812	0.279557	0.320000	0.339713	
842	0.288599	158	0.626582	1.656665	842	0.288599	0.342000	0.339749	
829	0.271411	171	0.538012	1.656665	829	0.271411	0.317000	0.339404	
818	0.284841	182	0.500000	1.656665	818	0.284841	0.324000	0.339174	
830	0.271084	170	0.441176	1.656665	830	0.271084	0.300000	0.338598	
847	0.233766	153	0.555556	1.656665	847	0.233766	0.283000	0.337792	
834	0.250600	166	0.361446	1.656665	834	0.250600	0.269000	0.336809	
833	0.271309	167	0.550898	1.656665	833	0.271309	0.318000	0.336545	
850	0.278824	150	0.613333	1.656665	850	0.278824	0.329000	0.336440	
839	0.269368	161	0.596273	1.656665	839	0.269368	0.322000	0.336242	
842	0.274347	158	0.550633	1.656665	842	0.274347	0.318000	0.335995	
849	0.254417	151	0.516556	1.656665	849	0.254417	0.294000	0.335436	
830	0.244578	170	0.664706	1.656665	830	0.244578	0.316000	0.335180	
846	0.243499	154	0.545455	1.656665	846	0.243499	0.290000	0.334593	
824	0.239078	176	0.607955	1.656665	824	0.239078	0.304000	0.334201	
830	0.246988	170	0.664706	1.656665	830	0.246988	0.318000	0.333996	
822	0.249392	178	0.668539	1.656665	822	0.249392	0.324000	0.333871	
797	0.240903	203	0.689655	1.656665	797	0.240903	0.332000	0.333848	
839	0.272944	161	0.496894	1.656665	839	0.272944	0.309000	0.333545	
854	0.269321	146	0.582192	1.656665	854	0.269321	0.315000	0.333321	
845	0.274556	155	0.593548	1.656665	845	0.274556	0.324000	0.333210	
821	0.250914	179	0.631285	1.656665	821	0.250914	0.319000	0.333043	
817	0.236230	183	0.546448	1.656665	817	0.236230	0.293000	0.332578	
834	0.286571	166	0.608434	1.656665	834	0.286571	0.340000	0.332663	
839	0.251490	161	0.602484	1.656665	839	0.251490	0.308000	0.332383	
844	0.263033	156	0.653846	1.656665	844	0.263033	0.324000	0.332288	
836	0.241627	164	0.603659	1.656665	836	0.241627	0.301000	0.331941	
834	0.290168	166	0.512048	1.656665	834	0.290168	0.327000	0.331886	
829	0.247286	171	0.608187	1.656665	829	0.247286	0.309000	0.331638	
842	0.270784	158	0.537975	1.656665	842	0.270784	0.313000	0.331437	
828	0.270531	172	0.715116	1.656665	828	0.270531	0.347000	0.331603	
839	0.251490	161	0.577640	1.656665	839	0.251490	0.304000	0.331312	
827	0.209190	173	0.630058	1.656665	827	0.209190	0.282000	0.330799	
805	0.255901	195	0.610256	1.656665	805	0.255901	0.325000	0.330739	
843	0.271649	157	0.624204	1.656665	843	0.271649	0.327000	0.330701	
827	0.261185	173	0.531792	1.656665	827	0.261185	0.308000	0.330471	
857	0.260210	143	0.503497	1.656665	857	0.260210	0.295000	0.330117	
853	0.247362	147	0.700680	1.656665	853	0.247362	0.314000	0.329957	
835	0.213174	165	0.593939	1.656665	835	0.213174	0.276000	0.329428	
851	0.246769	149	0.610738	1.656665	851	0.246769	0.301000	0.329152	
813	0.270603	187	0.679144	1.656665	813	0.270603	0.347000	0.329324	
848	0.242925	152	0.552632	1.656665	848	0.242925	0.290000	0.328949	
829	0.227986	171	0.690058	1.656665	829	0.227986	0.307000	0.328742	
851	0.273796	149	0.577181	1.656665	851	0.273796	0.319000	0.328651	
822	0.253041	178	0.516854	1.656665	822	0.253041	0.300000	0.328386	
843	0.237248	157	0.560510	1.656665	843	0.237248	0.288000	0.328015	
856	0.230140	144	0.645833	1.656665	856	0.230140	0.290000	0.327670	
842	0.232779	158	0.556962	1.656665	842	0.232779	0.284000	0.327276	
846	0.274232	154	0.597403	1.656665	846	0.274232	0.324000	0.327247	
835	0.265868	165	0.490909	1.656665	835	0.265868	0.303000	0.327033	
827	0.238210	173	0.635838	1.656665	827	0.238210	0.307000	0.326857	
830	0.250602	170	0.452941	1.656665	830	0.250602	0.285000	0.326493	
852	0.253521	148	0.608108	1.656665	852	0.253521	0.306000	0.326316	
842	0.299287	158	0.550633	1.656665	842	0.299287	0.339000	0.326425	
808	0.271040	192	0.609375	1.656665	808	0.271040	0.336000	0.326506	
828	0.254831	172	0.593023	1.656665	828	0.254831	0.313000	0.326392	
815	0.311656	185	0.491892	1.656665	815	0.311656	0.345000	0.326547	
852	0.282864	148	0.560811	1.656665	852	0.282864	0.324000	0.326526	
848	0.246462	152	0.657895	1.656665	848	0.246462	0.309000	0.326383	
838	0.242243	162	0.561728	1.656665	838	0.242243	0.294000	0.326119	
827	0.264813	173	0.566474	1.656665	827	0.264813	0.317000	0.326046	
829	0.259349	171	0.584795	1.656665	829	0.259349	0.315000	0.325957	
835	0.237126	165	0.551515	1.656665	835	0.237126	0.289000	0.325664	
852	0.308685	148	0.567568	1.656665	852	0.308685	0.347000	0.325832	
845	0.269822	155	0.580645	1.656665	845	0.269822	0.318000	0.325771	
816	0.242647	184	0.565217	1.656665	816	0.242647	0.302000	0.325587	
820	0.240244	180	0.522222	1.656665	820	0.240244	0.291000	0.325321	
832	0.259615	168	0.613095	1.656665	832	0.259615	0.319000	0.325272	
836	0.242823	164	0.542683	1.656665	836	0.242823	0.292000	0.325020	
823	0.251519	177	0.531073	1.656665	823	0.251519	0.301000	0.324840	
842	0.268409	158	0.575949	1.656665	842	0.268409	0.317000	0.324781	
813	0.277983	187	0.540107	1.656665	813	0.277983	0.327000	0.324798	
849	0.257951	151	0.589404	1.656665	849	0.257951	0.308000	0.324674	
838	0.255370	162	0.543210	1.656665	838	0.255370	0.302000	0.324509	
838	0.250597	162	0.586420	1.656665	838	0.250597	0.305000	0.324367	
822	0.249392	178	0.595506	1.656665	822	0.249392	0.311000	0.324271	
841	0.273484	159	0.597484	1.656665	841	0.273484	0.325000	0.324276	
817	0.255814	183	0.683060	1.656665	817	0.255814	0.334000	0.324345	
822	0.315085	178	0.511236	1.656665	822	0.315085	0.350000	0.324526	
844	0.257109	156	0.564103	1.656665	844	0.257109	0.305000	0.324389	
858	0.235431	142	0.633803	1.656665	858	0.235431	0.292000	0.324164	
848	0.218160	152	0.684211	1.656665	848	0.218160	0.289000	0.323922	
846	0.251773	154	0.597403	1.656665	846	0.251773	0.305000	0.323792	
817	0.249694	183	0.573770	1.656665	817	0.249694	0.309000	0.323692	
824	0.252427	176	0.642045	1.656665	824	0.252427	0.321000	0.323673	
832	0.243990	168	0.666667	1.656665	832	0.243990	0.315000	0.323615	
840	0.283333	160	0.568750	1.656665	840	0.283333	0.329000	0.323651	
838	0.275656	162	0.580247	1.656665	838	0.275656	0.325000	0.323660	
844	0.213270	156	0.487179	1.656665	844	0.213270	0.256000	0.323215	
853	0.274326	147	0.476190	1.656665	853	0.274326	0.304000	0.323089	
837	0.223417	163	0.625767	1.656665	837	0.223417	0.289000	0.322868	
825	0.277576	175	0.554286	1.656665	825	0.277576	0.326000	0.322888	
829	0.252111	171	0.596491	1.656665	829	0.252111	0.311000	0.322812	
847	0.284534	153	0.581699	1.656665	847	0.284534	0.330000	0.322858	
832	0.248798	168	0.613095	1.656665	832	0.248798	0.310000	0.322776	
851	0.290247	149	0.516779	1.656665	851	0.290247	0.324000	0.322784	
823	0.234508	177	0.649718	1.656665	823	0.234508	0.308000	0.322692	
847	0.257379	153	0.562092	1.656665	847	0.257379	0.304000	0.322576	
834	0.321343	166	0.548193	1.656665	834	0.321343	0.359000	0.322800	
836	0.272727	164	0.487805	1.656665	836	0.272727	0.308000	0.322710	
831	0.244284	169	0.644970	1.656665	831	0.244284	0.312000	0.322644	
834	0.270983	166	0.542169	1.656665	834	0.270983	0.316000	0.322604	
812	0.257389	188	0.643617	1.656665	812	0.257389	0.330000	0.322649	
828	0.233092	172	0.604651	1.656665	828	0.233092	0.297000	0.322495	
834	0.266187	166	0.584337	1.656665	834	0.266187	0.319000	0.322474	
819	0.262515	181	0.486188	1.656665	819	0.262515	0.303000	0.322359	
836	0.251196	164	0.481707	1.656665	836	0.251196	0.289000	0.322163	
823	0.262454	177	0.525424	1.656665	823	0.262454	0.309000	0.322086	
850	0.274118	150	0.540000	1.656665	850	0.274118	0.314000	0.322039	
855	0.222222	145	0.606897	1.656665	855	0.222222	0.278000	0.321784	
847	0.286895	153	0.477124	1.656665	847	0.286895	0.316000	0.321751	
831	0.277978	169	0.479290	1.656665	831	0.277978	0.312000	0.321695	
813	0.257073	187	0.481283	1.656665	813	0.257073	0.299000	0.321566	
825	0.259394	175	0.537143	1.656665	825	0.259394	0.308000	0.321490	
835	0.253892	165	0.551515	1.656665	835	0.253892	0.303000	0.321386	
855	0.270175	145	0.510345	1.656665	855	0.270175	0.305000	0.321294	
845	0.262722	155	0.645161	1.656665	845	0.262722	0.322000	0.321298	
834	0.258993	166	0.475904	1.656665	834	0.258993	0.295000	0.321153	
840	0.272619	160	0.543750	1.656665	840	0.272619	0.316000	0.321125	
829	0.238842	171	0.631579	1.656665	829	0.238842	0.306000	0.321042	
852	0.261737	148	0.540541	1.656665	852	0.261737	0.303000	0.320944	
812	0.262315	188	0.563830	1.656665	812	0.262315	0.319000	0.320933	
827	0.276904	173	0.491329	1.656665	827	0.276904	0.314000	0.320896	
824	0.263350	176	0.596591	1.656665	824	0.263350	0.322000	0.320902	
824	0.303398	176	0.585227	1.656665	824	0.303398	0.353000	0.321073	
844	0.236967	156	0.596154	1.656665	844	0.236967	0.293000	0.320924	
822	0.263990	178	0.606742	1.656665	822	0.263990	0.325000	0.320946	
821	0.252132	179	0.525140	1.656665	821	0.252132	0.301000	0.320841	
837	0.280765	163	0.515337	1.656665	837	0.280765	0.319000	0.320832	
840	0.252381	160	0.600000	1.656665	840	0.252381	0.308000	0.320765	
834	0.274580	166	0.530120	1.656665	834	0.274580	0.317000	0.320746	
832	0.278846	168	0.660714	1.656665	832	0.278846	0.343000	0.320860	
835	0.233533	165	0.539394	1.656665	835	0.233533	0.284000	0.320672	
827	0.278114	173	0.531792	1.656665	827	0.278114	0.322000	0.320679	
861	0.267131	139	0.611511	1.656665	861	0.267131	0.315000	0.320650	
837	0.311828	163	0.472393	1.656665	837	0.311828	0.338000	0.320737	
827	0.267231	173	0.537572	1.656665	827	0.267231	0.314000	0.320703	
819	0.252747	181	0.596685	1.656665	819	0.252747	0.315000	0.320675	
839	0.269368	161	0.546584	1.656665	839	0.269368	0.314000	0.320642	
830	0.238554	170	0.523529	1.656665	830	0.238554	0.287000	0.320476	
826	0.245763	174	0.643678	1.656665	826	0.245763	0.315000	0.320449	
821	0.259440	179	0.597765	1.656665	821	0.259440	0.320000	0.320447	
830	0.266265	170	0.611765	1.656665	830	0.266265	0.325000	0.320469	
849	0.279152	151	0.556291	1.656665	849	0.279152	0.321000	0.320472	
828	0.287440	172	0.691860	1.656665	828	0.287440	0.357000	0.320647	
836	0.263158	164	0.481707	1.656665	836	0.263158	0.299000	0.320544	
835	0.286228	165	0.533333	1.656665	835	0.286228	0.327000	0.320575	
842	0.290974	158	0.556962	1.656665	842	0.290974	0.333000	0.320634	
856	0.269860	144	0.541667	1.656665	856	0.269860	0.309000	0.320579	
828	0.295894	172	0.616279	1.656665	828	0.295894	0.351000	0.320721	
812	0.275862	188	0.579787	1.656665	812	0.275862	0.333000	0.320779	
819	0.274725	181	0.497238	1.656665	819	0.274725	0.315000	0.320752	
842	0.279097	158	0.664557	1.656665	842	0.279097	0.340000	0.320841	
822	0.253041	178	0.595506	1.656665	822	0.253041	0.314000	0.320810	
823	0.252734	177	0.418079	1.656665	823	0.252734	0.282000	0.320632	
833	0.267707	167	0.497006	1.656665	833	0.267707	0.306000	0.320565	
827	0.251511	173	0.572254	1.656665	827	0.251511	0.307000	0.320503	
836	0.273923	164	0.628049	1.656665	836	0.273923	0.332000	0.320555	
827	0.239420	173	0.560694	1.656665	827	0.239420	0.295000	0.320440	
849	0.235571	151	0.463576	1.656665	849	0.235571	0.270000	0.320214	
861	0.285714	139	0.712230	1.656665	861	0.285714	0.345000	0.320324	
838	0.241050	162	0.679012	1.656665	838	0.241050	0.312000	0.320287	
845	0.260355	155	0.619355	1.656665	845	0.260355	0.316000	0.320268	
836	0.272727	164	0.597561	1.656665	836	0.272727	0.326000	0.320294	
837	0.266428	163	0.674847	1.656665	837	0.266428	0.333000	0.320349	
832	0.246394	168	0.648810	1.656665	832	0.246394	0.314000	0.320322	
826	0.261501	174	0.494253	1.656665	826	0.261501	0.302000	0.320242	
828	0.253623	172	0.639535	1.656665	828	0.253623	0.320000	0.320241	
830	0.244578	170	0.617647	1.656665	830	0.244578	0.308000	0.320188	
832	0.230769	168	0.601190	1.656665	832	0.230769	0.293000	0.320072	
815	0.284663	185	0.486486	1.656665	815	0.284663	0.322000	0.320080	
836	0.283493	164	0.585366	1.656665	836	0.283493	0.333000	0.320135	
844	0.261848	156	0.576923	1.656665	844	0.261848	0.311000	0.320096	
835	0.240719	165	0.551515	1.656665	835	0.240719	0.292000	0.319978	
852	0.289906	148	0.621622	1.656665	852	0.289906	0.339000	0.320057	
845	0.230769	155	0.703226	1.656665	845	0.230769	0.304000	0.319990	
828	0.278986	172	0.511628	1.656665	828	0.278986	0.319000	0.319986	
822	0.266423	178	0.640449	1.656665	822	0.266423	0.333000	0.320040	
855	0.242105	145	0.537931	1.656665	855	0.242105	0.285000	0.319895	
812	0.274631	188	0.622340	1.656665	812	0.274631	0.340000	0.319978	
823	0.230863	177	0.598870	1.656665	823	0.230863	0.296000	0.319880	
823	0.256379	177	0.615819	1.656665	823	0.256379	0.320000	0.319880	
832	0.257212	168	0.601190	1.656665	832	0.257212	0.315000	0.319860	
820	0.241463	180	0.611111	1.656665	820	0.241463	0.308000	0.319812	
823	0.249089	177	0.587571	1.656665	823	0.249089	0.309000	0.319769	
832	0.305288	168	0.571429	1.656665	832	0.305288	0.350000	0.319890	
815	0.267485	185	0.545946	1.656665	815	0.267485	0.319000	0.319887	
828	0.256039	172	0.604651	1.656665	828	0.256039	0.316000	0.319871	
807	0.268897	193	0.590674	1.656665	807	0.268897	0.331000	0.319915	
835	0.340120	165	0.575758	1.656665	835	0.340120	0.379000	0.320149	
824	0.282767	176	0.511364	1.656665	824	0.282767	0.323000	0.320160	
828	0.230676	172	0.587209	1.656665	828	0.230676	0.292000	0.320050	
834	0.215827	166	0.463855	1.656665	834	0.215827	0.257000	0.319803	
825	0.238788	175	0.542857	1.656665	825	0.238788	0.292000	0.319695	
806	0.263027	194	0.551546	1.656665	806	0.263027	0.319000	0.319693	
852	0.261737	148	0.533784	1.656665	852	0.261737	0.302000	0.319624	
858	0.279720	142	0.542254	1.656665	858	0.279720	0.317000	0.319614	
844	0.279621	156	0.576923	1.656665	844	0.279621	0.326000	0.319639	
831	0.262335	169	0.603550	1.656665	831	0.262335	0.320000	0.319640	
825	0.243636	175	0.651429	1.656665	825	0.243636	0.315000	0.319622	
844	0.247630	156	0.589744	1.656665	844	0.247630	0.301000	0.319552	
820	0.269512	180	0.588889	1.656665	820	0.269512	0.327000	0.319580	
835	0.256287	165	0.678788	1.656665	835	0.256287	0.326000	0.319604	
824	0.279126	176	0.664773	1.656665	824	0.279126	0.347000	0.319707	
828	0.271739	172	0.569767	1.656665	828	0.271739	0.323000	0.319719	
842	0.283848	158	0.664557	1.656665	842	0.283848	0.344000	0.319809	
854	0.262295	146	0.602740	1.656665	854	0.262295	0.312000	0.319780	
825	0.198788	175	0.622857	1.656665	825	0.198788	0.273000	0.319608	
830	0.440964	170	0.688235	0.910642	830	0.440964	0.483000	0.320208	
822	0.388078	178	0.589888	1.259480	822	0.388078	0.424000	0.320589	
832	0.388221	168	0.535714	1.259480	832	0.388221	0.413000	0.320926	
831	0.415162	169	0.674556	1.259480	831	0.415162	0.459000	0.321428	
848	0.201651	152	0.578947	1.964852	848	0.201651	0.259000	0.321202	
830	0.204819	170	0.617647	1.964852	830	0.204819	0.275000	0.321035	
840	0.195238	160	0.543750	1.964852	840	0.195238	0.251000	0.320783	
842	0.245843	158	0.613924	1.748916	842	0.245843	0.304000	0.320723	
821	0.199756	179	0.620112	1.748916	821	0.199756	0.275000	0.320560	
836	0.535885	164	0.536585	0.897627	836	0.535885	0.536000	0.321326	
852	0.273474	148	0.675676	1.518505	852	0.273474	0.333000	0.321368	
821	0.270402	179	0.502793	1.518505	821	0.270402	0.312000	0.321335	
809	0.291718	191	0.607330	1.518505	809	0.291718	0.352000	0.321443	
827	0.285369	173	0.450867	1.518505	827	0.285369	0.314000	0.321416	
837	0.296296	163	0.656442	1.518505	837	0.296296	0.355000	0.321534	
841	0.307967	159	0.635220	1.518505	841	0.307967	0.360000	0.321668	
847	0.315230	153	0.522876	1.518505	847	0.315230	0.347000	0.321756	
837	0.281959	163	0.588957	1.518505	837	0.281959	0.332000	0.321791	
836	0.297847	164	0.585366	1.518505	836	0.297847	0.345000	0.321871	
849	0.323910	151	0.536424	1.518505	849	0.323910	0.356000	0.321989	
826	0.299031	174	0.614943	1.518505	826	0.299031	0.354000	0.322098	
839	0.281287	161	0.689441	1.518505	839	0.281287	0.347000	0.322183	
828	0.315217	172	0.494186	1.518505	828	0.315217	0.346000	0.322264	
822	0.323601	178	0.623596	1.518505	822	0.323601	0.377000	0.322450	
857	0.295216	143	0.552448	1.518505	857	0.295216	0.332000	0.322482	
838	0.267303	162	0.512346	1.518505	838	0.267303	0.307000	0.322430	
813	0.301353	187	0.566845	1.518505	813	0.301353	0.351000	0.322526	
844	0.287915	156	0.570513	1.518505	844	0.287915	0.332000	0.322557	
826	0.302663	174	0.522989	1.518505	826	0.302663	0.341000	0.322619	
845	0.271006	155	0.432258	1.518505	845	0.271006	0.296000	0.322530	
822	0.296837	178	0.595506	1.518505	822	0.296837	0.350000	0.322621	
813	0.276753	187	0.614973	1.518505	813	0.276753	0.340000	0.322679	
841	0.267539	159	0.647799	1.518505	841	0.267539	0.328000	0.322696	
844	0.281991	156	0.583333	1.518505	844	0.281991	0.329000	0.322717	
847	0.308146	153	0.647059	1.518505	847	0.308146	0.360000	0.322839	
837	0.281959	163	0.595092	1.518505	837	0.281959	0.333000	0.322872	
827	0.295042	173	0.508671	1.518505	827	0.295042	0.332000	0.322902	
849	0.285041	151	0.602649	1.518505	849	0.285041	0.333000	0.322934	
830	0.304819	170	0.623529	1.518505	830	0.304819	0.359000	0.323051	
842	0.333729	158	0.493671	1.518505	842	0.333729	0.359000	0.323166	
825	0.272727	175	0.468571	1.518505	825	0.272727	0.307000	0.323114	
839	0.271752	161	0.472050	1.518505	839	0.271752	0.304000	0.323053	
832	0.252404	168	0.625000	1.518505	832	0.252404	0.315000	0.323028	
807	0.320942	193	0.544041	1.518505	807	0.320942	0.364000	0.323158	
803	0.316314	197	0.497462	1.518505	803	0.316314	0.352000	0.323249	
819	0.282051	181	0.596685	1.518505	819	0.282051	0.339000	0.323299	
860	0.273256	140	0.621429	1.518505	860	0.273256	0.322000	0.323295	
825	0.265455	175	0.577143	1.518505	825	0.265455	0.320000	0.323284	
838	0.306683	162	0.518519	1.518505	838	0.306683	0.341000	0.323340	
834	0.321343	166	0.524096	1.518505	834	0.321343	0.355000	0.323438	
814	0.321867	186	0.672043	1.518505	814	0.321867	0.387000	0.323636	
835	0.262275	165	0.363636	1.518505	835	0.262275	0.279000	0.323497	
831	0.257521	169	0.556213	1.518505	831	0.257521	0.308000	0.323450	
827	0.298670	173	0.520231	1.518505	827	0.298670	0.337000	0.323491	
813	0.281673	187	0.545455	1.518505	813	0.281673	0.331000	0.323514	
814	0.260442	186	0.564516	1.518505	814	0.260442	0.317000	0.323494	
858	0.291375	142	0.563380	1.518505	858	0.291375	0.330000	0.323514	
841	0.279429	159	0.584906	1.518505	841	0.279429	0.328000	0.323528	
851	0.320799	149	0.557047	1.518505	851	0.320799	0.356000	0.323626	
826	0.305085	174	0.494253	1.518505	826	0.305085	0.338000	0.323670	
848	0.294811	152	0.552632	1.518505	848	0.294811	0.334000	0.323701	
840	0.279762	160	0.600000	1.518505	840	0.279762	0.331000	0.323723	
839	0.299166	161	0.565217	1.518505	839	0.299166	0.342000	0.323777	
834	0.275779	166	0.415663	1.518505	834	0.275779	0.299000	0.323704	
823	0.246659	177	0.536723	1.518505	823	0.246659	0.298000	0.323627	
825	0.289697	175	0.417143	1.518505	825	0.289697	0.312000	0.323593	
819	0.264957	181	0.585635	1.518505	819	0.264957	0.323000	0.323591	
831	0.300842	169	0.627219	1.518505	831	0.300842	0.356000	0.323686	
823	0.270960	177	0.677966	1.518505	823	0.270960	0.343000	0.323743	
816	0.319853	184	0.510870	1.518505	816	0.319853	0.355000	0.323835	
857	0.310385	143	0.587413	1.518505	857	0.310385	0.350000	0.323911	
832	0.278846	168	0.732143	1.518505	832	0.278846	0.355000	0.324002	
846	0.307329	154	0.597403	1.518505	846	0.307329	0.352000	0.324083	
839	0.319428	161	0.652174	1.518505	839	0.319428	0.373000	0.324225	
815	0.320245	185	0.567568	1.518505	815	0.320245	0.366000	0.324346	
822	0.278589	178	0.617978	1.518505	822	0.278589	0.339000	0.324388	
825	0.290909	175	0.542857	1.518505	825	0.290909	0.335000	0.324419	
816	0.279412	184	0.630435	1.518505	816	0.279412	0.344000	0.324475	
828	0.330918	172	0.558140	1.518505	828	0.330918	0.370000	0.324605	
853	0.266120	147	0.510204	1.518505	853	0.266120	0.302000	0.324540	
816	0.286765	184	0.603261	1.518505	816	0.286765	0.345000	0.324599	
826	0.322034	174	0.603448	1.518505	826	0.322034	0.371000	0.324730	
832	0.306490	168	0.589286	1.518505	832	0.306490	0.354000	0.324813	
831	0.294826	169	0.621302	1.518505	831	0.294826	0.350000	0.324884	
819	0.277167	181	0.624309	1.518505	819	0.277167	0.340000	0.324926	
840	0.301190	160	0.637500	1.518505	840	0.301190	0.355000	0.325010	
837	0.315412	163	0.595092	1.518505	837	0.315412	0.361000	0.325111	
815	0.296933	185	0.421622	1.518505	815	0.296933	0.320000	0.325097	
853	0.305979	147	0.619048	1.518505	853	0.305979	0.352000	0.325171	
838	0.311456	162	0.462963	1.518505	838	0.311456	0.336000	0.325201	
827	0.278114	173	0.601156	1.518505	827	0.278114	0.334000	0.325226	
833	0.292917	167	0.526946	1.518505	833	0.292917	0.332000	0.325244	
847	0.263282	153	0.660131	1.518505	847	0.263282	0.324000	0.325241	
820	0.303659	180	0.555556	1.518505	820	0.303659	0.349000	0.325306	
831	0.267148	169	0.704142	1.518505	831	0.267148	0.341000	0.325349	
812	0.261084	188	0.638298	1.518505	812	0.261084	0.332000	0.325367	
812	0.285714	188	0.473404	1.518505	812	0.285714	0.321000	0.325355	
815	0.310429	185	0.600000	1.518505	815	0.310429	0.364000	0.325460	
821	0.322777	179	0.564246	1.518505	821	0.322777	0.366000	0.325569	
847	0.330579	153	0.542484	1.518505	847	0.330579	0.363000	0.325670	
828	0.315217	172	0.604651	1.518505	828	0.315217	0.365000	0.325776	
838	0.313842	162	0.691358	1.518505	838	0.313842	0.375000	0.325908	
811	0.307028	189	0.529101	1.518505	811	0.307028	0.349000	0.325970	
818	0.303178	182	0.576923	1.518505	818	0.303178	0.353000	0.326042	
852	0.265258	148	0.574324	1.518505	852	0.265258	0.311000	0.326002	
829	0.290712	171	0.567251	1.518505	829	0.290712	0.338000	0.326034	
811	0.327990	189	0.507937	1.518505	811	0.327990	0.362000	0.326129	
838	0.295943	162	0.592593	1.518505	838	0.295943	0.344000	0.326176	
822	0.323601	178	0.573034	1.518505	822	0.323601	0.368000	0.326286	
830	0.271084	170	0.617647	1.518505	830	0.271084	0.330000	0.326296	
862	0.306265	138	0.463768	1.518505	862	0.306265	0.328000	0.326300	
845	0.261538	155	0.541935	1.518505	845	0.261538	0.305000	0.326245	
