Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.292929	208	0.730769	1.244573	792	0.292929	0.384000	0.352992	
809	0.266996	191	0.806283	1.244573	809	0.266996	0.370000	0.353347	
806	0.290323	194	0.757732	1.244573	806	0.290323	0.381000	0.353911	
827	0.299879	173	0.815029	1.244573	827	0.299879	0.389000	0.354613	
845	0.266272	155	0.819355	1.244573	845	0.266272	0.352000	0.354562	
812	0.283251	188	0.750000	1.244573	812	0.283251	0.371000	0.354878	
820	0.289024	180	0.788889	1.244573	820	0.289024	0.379000	0.355333	
837	0.256870	163	0.515337	1.244573	837	0.256870	0.299000	0.354290	
812	0.275862	188	0.808511	1.244573	812	0.275862	0.376000	0.354684	
809	0.299135	191	0.769634	1.244573	809	0.299135	0.389000	0.355297	
843	0.297746	157	0.757962	1.244573	843	0.297746	0.370000	0.355555	
835	0.265868	165	0.666667	1.244573	835	0.265868	0.332000	0.355149	
855	0.295906	145	0.834483	1.244573	855	0.295906	0.374000	0.355469	
821	0.275274	179	0.726257	1.244573	821	0.275274	0.356000	0.355477	
831	0.299639	169	0.745562	1.244573	831	0.299639	0.375000	0.355797	
835	0.297006	165	0.715152	1.244573	835	0.297006	0.366000	0.355962	
825	0.304242	175	0.714286	1.244573	825	0.304242	0.376000	0.356280	
839	0.253874	161	0.739130	1.244573	839	0.253874	0.332000	0.355901	
817	0.286414	183	0.814208	1.244573	817	0.286414	0.383000	0.356318	
837	0.307049	163	0.730061	1.244573	837	0.307049	0.376000	0.356616	
823	0.280680	177	0.836158	1.244573	823	0.280680	0.379000	0.356950	
818	0.222494	182	0.736264	1.244573	818	0.222494	0.316000	0.356348	
821	0.282582	179	0.804469	1.244573	821	0.282582	0.376000	0.356633	
806	0.258065	194	0.706186	1.244573	806	0.258065	0.345000	0.356466	
830	0.272289	170	0.764706	1.244573	830	0.272289	0.356000	0.356460	
817	0.312118	183	0.693989	1.244573	817	0.312118	0.382000	0.356814	
804	0.302239	196	0.770408	1.244573	804	0.302239	0.394000	0.357324	
825	0.290909	175	0.817143	1.244573	825	0.290909	0.383000	0.357671	
828	0.274155	172	0.813953	1.244573	828	0.274155	0.367000	0.357795	
823	0.256379	177	0.649718	1.244573	823	0.256379	0.326000	0.357377	
824	0.331311	176	0.698864	1.244573	824	0.331311	0.396000	0.357878	
833	0.254502	167	0.742515	1.244573	833	0.254502	0.336000	0.357598	
799	0.294118	201	0.776119	1.244573	799	0.294118	0.391000	0.358021	
834	0.294964	166	0.668675	1.244573	834	0.294964	0.357000	0.358008	
838	0.316229	162	0.746914	1.244573	838	0.316229	0.386000	0.358354	
812	0.282020	188	0.792553	1.244573	812	0.282020	0.378000	0.358593	
797	0.278545	203	0.699507	1.244573	797	0.278545	0.364000	0.358658	
816	0.310049	184	0.521739	1.244573	816	0.310049	0.349000	0.358543	
826	0.297821	174	0.735632	1.244573	826	0.297821	0.374000	0.358725	
814	0.260442	186	0.758065	1.244573	814	0.260442	0.353000	0.358659	
809	0.322621	191	0.743455	1.244573	809	0.322621	0.403000	0.359168	
825	0.258182	175	0.754286	1.244573	825	0.258182	0.345000	0.359007	
834	0.264988	166	0.716867	1.244573	834	0.264988	0.340000	0.358794	
805	0.295652	195	0.743590	1.244573	805	0.295652	0.383000	0.359063	
812	0.266010	188	0.787234	1.244573	812	0.266010	0.364000	0.359117	
809	0.260816	191	0.643979	1.244573	809	0.260816	0.334000	0.358844	
839	0.290822	161	0.701863	1.244573	839	0.290822	0.357000	0.358824	
813	0.261993	187	0.545455	1.244573	813	0.261993	0.315000	0.358358	
832	0.289663	168	0.809524	1.244573	832	0.289663	0.377000	0.358554	
830	0.327711	170	0.864706	1.244573	830	0.327711	0.419000	0.359184	
837	0.280765	163	0.527607	1.244573	837	0.280765	0.321000	0.358790	
832	0.290865	168	0.630952	1.244573	832	0.290865	0.348000	0.358680	
809	0.273177	191	0.837696	1.244573	809	0.273177	0.381000	0.358905	
841	0.326992	159	0.698113	1.244573	841	0.326992	0.386000	0.359176	
832	0.294471	168	0.702381	1.244573	832	0.294471	0.363000	0.359214	
827	0.256348	173	0.774566	1.244573	827	0.256348	0.346000	0.359085	
799	0.289111	201	0.731343	1.244573	799	0.289111	0.378000	0.359268	
847	0.282172	153	0.686275	1.244573	847	0.282172	0.344000	0.359122	
815	0.326380	185	0.762162	1.244573	815	0.326380	0.407000	0.359578	
840	0.277381	160	0.706250	1.244573	840	0.277381	0.346000	0.359449	
804	0.298507	196	0.663265	1.244573	804	0.298507	0.370000	0.359548	
799	0.337922	201	0.726368	1.244573	799	0.337922	0.416000	0.360071	
819	0.306471	181	0.580110	1.244573	819	0.306471	0.356000	0.360033	
849	0.307420	151	0.589404	1.244573	849	0.307420	0.350000	0.359942	
809	0.318912	191	0.544503	1.244573	809	0.318912	0.362000	0.359961	
820	0.269512	180	0.683333	1.244573	820	0.269512	0.344000	0.359818	
831	0.264741	169	0.751479	1.244573	831	0.264741	0.347000	0.359705	
806	0.284119	194	0.757732	1.244573	806	0.284119	0.376000	0.359848	
823	0.264885	177	0.853107	1.244573	823	0.264885	0.369000	0.359927	
802	0.270574	198	0.762626	1.244573	802	0.270574	0.368000	0.359997	
802	0.239401	198	0.707071	1.244573	802	0.239401	0.332000	0.359758	
817	0.353733	183	0.732240	1.244573	817	0.353733	0.423000	0.360294	
821	0.263094	179	0.720670	1.244573	821	0.263094	0.345000	0.360165	
804	0.282338	196	0.790816	1.244573	804	0.282338	0.382000	0.360347	
836	0.261962	164	0.689024	1.244573	836	0.261962	0.332000	0.360113	
813	0.269373	187	0.759358	1.244573	813	0.269373	0.361000	0.360120	
817	0.288862	183	0.792350	1.244573	817	0.288862	0.381000	0.360290	
824	0.286408	176	0.693182	1.244573	824	0.286408	0.358000	0.360271	
816	0.300245	184	0.739130	1.244573	816	0.300245	0.381000	0.360437	
837	0.305854	163	0.570552	1.244573	837	0.305854	0.349000	0.360346	
835	0.286228	165	0.721212	1.244573	835	0.286228	0.358000	0.360328	
833	0.282113	167	0.670659	1.244573	833	0.282113	0.347000	0.360224	
830	0.254217	170	0.735294	1.244573	830	0.254217	0.336000	0.360036	
844	0.248815	156	0.826923	1.244573	844	0.248815	0.339000	0.359874	
837	0.272401	163	0.705521	1.244573	837	0.272401	0.343000	0.359745	
830	0.296386	170	0.682353	1.244573	830	0.296386	0.362000	0.359762	
823	0.296476	177	0.768362	1.244573	823	0.296476	0.380000	0.359915	
845	0.332544	155	0.761290	1.244573	845	0.332544	0.399000	0.360206	
809	0.283066	191	0.691099	1.244573	809	0.283066	0.361000	0.360212	
836	0.294258	164	0.725610	1.244573	836	0.294258	0.365000	0.360247	
818	0.301956	182	0.609890	1.244573	818	0.301956	0.358000	0.360231	
826	0.262712	174	0.752874	1.244573	826	0.262712	0.348000	0.360142	
844	0.247630	156	0.730769	1.244573	844	0.247630	0.323000	0.359875	
791	0.246523	209	0.818182	1.244573	791	0.246523	0.366000	0.359919	
831	0.270758	169	0.834320	1.244573	831	0.270758	0.366000	0.359962	
822	0.273723	178	0.730337	1.244573	822	0.273723	0.355000	0.359927	
850	0.283529	150	0.686667	1.244573	850	0.283529	0.344000	0.359816	
827	0.264813	173	0.763006	1.244573	827	0.264813	0.351000	0.359754	
819	0.286935	181	0.690608	1.244573	819	0.286935	0.360000	0.359756	
817	0.294982	183	0.765027	1.244573	817	0.294982	0.381000	0.359902	
822	0.293187	178	0.764045	1.244573	822	0.293187	0.377000	0.360018	
811	0.273736	189	0.767196	1.244573	811	0.273736	0.367000	0.360065	
834	0.267386	166	0.686747	1.244573	834	0.267386	0.337000	0.359910	
822	0.307786	178	0.589888	1.244573	822	0.307786	0.358000	0.359898	
809	0.271941	191	0.753927	1.244573	809	0.271941	0.364000	0.359925	
848	0.323113	152	0.756579	1.244573	848	0.323113	0.389000	0.360116	
799	0.276596	201	0.736318	1.244573	799	0.276596	0.369000	0.360174	
820	0.258537	180	0.722222	1.244573	820	0.258537	0.342000	0.360056	
799	0.280350	201	0.736318	1.244573	799	0.280350	0.372000	0.360133	
832	0.290865	168	0.726190	1.244573	832	0.290865	0.364000	0.360158	
828	0.280193	172	0.779070	1.244573	828	0.280193	0.366000	0.360195	
820	0.295122	180	0.744444	1.244573	820	0.295122	0.376000	0.360295	
834	0.256595	166	0.759036	1.244573	834	0.256595	0.340000	0.360168	
822	0.288321	178	0.719101	1.244573	822	0.288321	0.365000	0.360198	
815	0.314110	185	0.702703	1.244573	815	0.314110	0.386000	0.360358	
799	0.280350	201	0.756219	1.244573	799	0.280350	0.376000	0.360455	
807	0.306072	193	0.673575	1.244573	807	0.306072	0.377000	0.360556	
814	0.281327	186	0.736559	1.244573	814	0.281327	0.366000	0.360589	
846	0.277778	154	0.720779	1.244573	846	0.277778	0.346000	0.360501	
813	0.297663	187	0.780749	1.244573	813	0.297663	0.388000	0.360667	
855	0.290058	145	0.724138	1.244573	855	0.290058	0.353000	0.360621	
813	0.308733	187	0.609626	1.244573	813	0.308733	0.365000	0.360647	
834	0.239808	166	0.698795	1.244573	834	0.239808	0.316000	0.360382	
822	0.272506	178	0.668539	1.244573	822	0.272506	0.343000	0.360280	
821	0.247259	179	0.743017	1.244573	821	0.247259	0.336000	0.360138	
834	0.291367	166	0.825301	1.244573	834	0.291367	0.380000	0.360254	
818	0.308068	182	0.714286	1.244573	818	0.308068	0.382000	0.360379	
828	0.300725	172	0.645349	1.244573	828	0.300725	0.360000	0.360377	
829	0.256936	171	0.766082	1.244573	829	0.256936	0.344000	0.360284	
820	0.289024	180	0.761111	1.244573	820	0.289024	0.374000	0.360362	
800	0.296250	200	0.730000	1.244573	800	0.296250	0.383000	0.360489	
816	0.327206	184	0.755435	1.244573	816	0.327206	0.406000	0.360745	
821	0.270402	179	0.770950	1.244573	821	0.270402	0.360000	0.360741	
827	0.304716	173	0.497110	1.244573	827	0.304716	0.338000	0.360615	
790	0.286076	210	0.652381	1.244573	790	0.286076	0.363000	0.360628	
828	0.272947	172	0.750000	1.244573	828	0.272947	0.355000	0.360597	
800	0.285000	200	0.790000	1.244573	800	0.285000	0.386000	0.360736	
827	0.287787	173	0.722543	1.244573	827	0.287787	0.363000	0.360748	
836	0.336124	164	0.713415	1.244573	836	0.336124	0.398000	0.360949	
843	0.295374	157	0.687898	1.244573	843	0.295374	0.357000	0.360928	
816	0.290441	184	0.793478	1.244573	816	0.290441	0.383000	0.361046	
827	0.286578	173	0.763006	1.244573	827	0.286578	0.369000	0.361089	
809	0.292954	191	0.837696	1.244573	809	0.292954	0.397000	0.361279	
833	0.241297	167	0.742515	1.244573	833	0.241297	0.325000	0.361088	
823	0.266100	177	0.790960	1.244573	823	0.266100	0.359000	0.361077	
812	0.316502	188	0.723404	1.244573	812	0.316502	0.393000	0.361243	
839	0.258641	161	0.838509	1.244573	839	0.258641	0.352000	0.361195	
815	0.280982	185	0.724324	1.244573	815	0.280982	0.363000	0.361204	
816	0.303922	184	0.663043	1.244573	816	0.303922	0.370000	0.361249	
814	0.307125	186	0.790323	1.244573	814	0.307125	0.397000	0.361432	
823	0.292831	177	0.734463	1.244573	823	0.292831	0.371000	0.361480	
802	0.298005	198	0.792929	1.244573	802	0.298005	0.396000	0.361655	
821	0.295981	179	0.703911	1.244573	821	0.295981	0.369000	0.361692	
818	0.297066	182	0.774725	1.244573	818	0.297066	0.384000	0.361803	
821	0.287454	179	0.748603	1.244573	821	0.287454	0.370000	0.361844	
830	0.259036	170	0.711765	1.244573	830	0.259036	0.336000	0.361716	
822	0.287105	178	0.735955	1.244573	822	0.287105	0.367000	0.361742	
821	0.274056	179	0.754190	1.244573	821	0.274056	0.360000	0.361734	
836	0.259569	164	0.743902	1.244573	836	0.259569	0.339000	0.361623	
830	0.275904	170	0.800000	1.244573	830	0.275904	0.365000	0.361639	
829	0.343788	171	0.713450	1.244573	829	0.343788	0.407000	0.361858	
823	0.285541	177	0.700565	1.244573	823	0.285541	0.359000	0.361844	
811	0.292232	189	0.719577	1.244573	811	0.292232	0.373000	0.361898	
820	0.320732	180	0.622222	1.244573	820	0.320732	0.375000	0.361960	
825	0.288485	175	0.748571	1.244573	825	0.288485	0.369000	0.361994	
792	0.284091	208	0.692308	1.244573	792	0.284091	0.369000	0.362027	
811	0.325524	189	0.751323	1.244573	811	0.325524	0.406000	0.362233	
815	0.257669	185	0.740541	1.244573	815	0.257669	0.347000	0.362162	
829	0.273824	171	0.678363	1.244573	829	0.273824	0.343000	0.362073	
846	0.294326	154	0.785714	1.244573	846	0.294326	0.370000	0.362109	
854	0.243560	146	0.684932	1.244573	854	0.243560	0.308000	0.361860	
831	0.252708	169	0.739645	1.244573	831	0.252708	0.335000	0.361737	
831	0.293622	169	0.727811	1.244573	831	0.293622	0.367000	0.361761	
844	0.276066	156	0.775641	1.244573	844	0.276066	0.354000	0.361726	
812	0.290640	188	0.755319	1.244573	812	0.290640	0.378000	0.361799	
822	0.294404	178	0.752809	1.244573	822	0.294404	0.376000	0.361863	
822	0.295620	178	0.584270	1.244573	822	0.295620	0.347000	0.361797	
801	0.260924	199	0.668342	1.244573	801	0.260924	0.342000	0.361708	
818	0.244499	182	0.763736	1.244573	818	0.244499	0.339000	0.361607	
842	0.286223	158	0.810127	1.244573	842	0.286223	0.369000	0.361640	
828	0.269324	172	0.680233	1.244573	828	0.269324	0.340000	0.361545	
830	0.279518	170	0.647059	1.244573	830	0.279518	0.342000	0.361459	
827	0.247884	173	0.676301	1.244573	827	0.247884	0.322000	0.361287	
805	0.293168	195	0.825641	1.244573	805	0.293168	0.397000	0.361442	
828	0.324879	172	0.744186	1.244573	828	0.324879	0.397000	0.361596	
818	0.322738	182	0.703297	1.244573	818	0.322738	0.392000	0.361727	
826	0.292978	174	0.758621	1.244573	826	0.292978	0.374000	0.361780	
801	0.264669	199	0.718593	1.244573	801	0.264669	0.355000	0.361751	
820	0.271951	180	0.711111	1.244573	820	0.271951	0.351000	0.361705	
826	0.296610	174	0.741379	1.244573	826	0.296610	0.374000	0.361757	
836	0.294258	164	0.634146	1.244573	836	0.294258	0.350000	0.361707	
815	0.272393	185	0.832432	1.244573	815	0.272393	0.376000	0.361767	
844	0.265403	156	0.737179	1.244573	844	0.265403	0.339000	0.361672	
804	0.281095	196	0.693878	1.244573	804	0.281095	0.362000	0.361673	
819	0.319902	181	0.734807	1.244573	819	0.319902	0.395000	0.361812	
851	0.274971	149	0.791946	1.244573	851	0.274971	0.352000	0.361771	
841	0.271106	159	0.786164	1.244573	841	0.271106	0.353000	0.361735	
808	0.288366	192	0.807292	1.244573	808	0.288366	0.388000	0.361843	
814	0.250614	186	0.725806	1.244573	814	0.250614	0.339000	0.361750	
822	0.267640	178	0.769663	1.244573	822	0.267640	0.357000	0.361730	
833	0.274910	167	0.598802	1.244573	833	0.274910	0.329000	0.361598	
801	0.318352	199	0.648241	1.244573	801	0.318352	0.384000	0.361688	
813	0.282903	187	0.663102	1.244573	813	0.282903	0.354000	0.361657	
828	0.333333	172	0.686047	1.244573	828	0.333333	0.394000	0.361787	
834	0.286571	166	0.740964	1.244573	834	0.286571	0.362000	0.361787	
827	0.263603	173	0.739884	1.244573	827	0.263603	0.346000	0.361725	
812	0.279557	188	0.781915	1.244573	812	0.279557	0.374000	0.361773	
827	0.278114	173	0.670520	1.244573	827	0.278114	0.346000	0.361711	
819	0.282051	181	0.712707	1.244573	819	0.282051	0.360000	0.361704	
819	0.251526	181	0.795580	1.244573	819	0.251526	0.350000	0.361659	
821	0.297199	179	0.681564	1.244573	821	0.297199	0.366000	0.361676	
819	0.273504	181	0.779006	1.244573	819	0.273504	0.365000	0.361689	
803	0.240349	197	0.720812	1.244573	803	0.240349	0.335000	0.361585	
817	0.264382	183	0.748634	1.244573	817	0.264382	0.353000	0.361552	
808	0.272277	192	0.760417	1.244573	808	0.272277	0.366000	0.361569	
834	0.280576	166	0.789157	1.244573	834	0.280576	0.365000	0.361583	
813	0.265683	187	0.711230	1.244573	813	0.265683	0.349000	0.361535	
816	0.272059	184	0.614130	1.244573	816	0.272059	0.335000	0.361434	
816	0.268382	184	0.690217	1.244573	816	0.268382	0.346000	0.361376	
827	0.299879	173	0.687861	1.244573	827	0.299879	0.367000	0.361397	
806	0.285360	194	0.654639	1.244573	806	0.285360	0.357000	0.361381	
806	0.269231	194	0.670103	1.244573	806	0.269231	0.347000	0.361327	
819	0.306471	181	0.790055	1.244573	819	0.306471	0.394000	0.361448	
827	0.246675	173	0.739884	1.244573	827	0.246675	0.332000	0.361339	
819	0.273504	181	0.817680	1.244573	819	0.273504	0.372000	0.361379	
821	0.289890	179	0.782123	1.244573	821	0.289890	0.378000	0.361440	
816	0.280637	184	0.771739	1.244573	816	0.280637	0.371000	0.361475	
810	0.259259	190	0.700000	1.244573	810	0.259259	0.343000	0.361407	
810	0.307407	190	0.836842	1.244573	810	0.307407	0.408000	0.361577	
812	0.243842	188	0.803191	1.244573	812	0.243842	0.349000	0.361531	
794	0.306045	206	0.800971	1.244573	794	0.306045	0.408000	0.361699	
822	0.299270	178	0.808989	1.244573	822	0.299270	0.390000	0.361801	
816	0.303922	184	0.695652	1.244573	816	0.303922	0.376000	0.361852	
824	0.314320	176	0.659091	1.244573	824	0.314320	0.375000	0.361899	
814	0.294840	186	0.677419	1.244573	814	0.294840	0.366000	0.361913	
810	0.304938	190	0.736842	1.244573	810	0.304938	0.387000	0.362002	
828	0.276570	172	0.831395	1.244573	828	0.276570	0.372000	0.362038	
825	0.275152	175	0.702857	1.244573	825	0.275152	0.350000	0.361995	
827	0.293833	173	0.757225	1.244573	827	0.293833	0.374000	0.362037	
827	0.276904	173	0.774566	1.244573	827	0.276904	0.363000	0.362041	
804	0.266169	196	0.760204	1.244573	804	0.266169	0.363000	0.362044	
821	0.291108	179	0.815642	1.244573	821	0.291108	0.385000	0.362124	
829	0.294331	171	0.725146	1.244573	829	0.294331	0.368000	0.362144	
826	0.306295	174	0.810345	1.244573	826	0.306295	0.394000	0.362254	
847	0.288076	153	0.797386	1.244573	847	0.288076	0.366000	0.362267	
820	0.286585	180	0.800000	1.244573	820	0.286585	0.379000	0.362324	
828	0.286232	172	0.651163	1.244573	828	0.286232	0.349000	0.362279	
809	0.292954	191	0.738220	1.244573	809	0.292954	0.378000	0.362332	
808	0.274752	192	0.744792	1.244573	808	0.274752	0.365000	0.362341	
847	0.249115	153	0.738562	1.244573	847	0.249115	0.324000	0.362212	
840	0.292857	160	0.700000	1.244573	840	0.292857	0.358000	0.362197	
822	0.273723	178	0.758427	1.244573	822	0.273723	0.360000	0.362190	
808	0.308168	192	0.723958	1.244573	808	0.308168	0.388000	0.362276	
811	0.299630	189	0.650794	1.244573	811	0.299630	0.366000	0.362289	
828	0.275362	172	0.703488	1.244573	828	0.275362	0.349000	0.362245	
821	0.323995	179	0.675978	1.244573	821	0.323995	0.387000	0.362327	
832	0.278846	168	0.702381	1.244573	832	0.278846	0.350000	0.362286	
839	0.270560	161	0.776398	1.244573	839	0.270560	0.352000	0.362252	
816	0.270833	184	0.760870	1.244573	816	0.270833	0.361000	0.362248	
823	0.292831	177	0.796610	1.244573	823	0.292831	0.382000	0.362313	
807	0.283767	193	0.668394	1.244573	807	0.283767	0.358000	0.362298	
831	0.273165	169	0.674556	1.244573	831	0.273165	0.341000	0.362229	
819	0.244200	181	0.762431	1.244573	819	0.244200	0.338000	0.362151	
846	0.276596	154	0.785714	1.244573	846	0.276596	0.355000	0.362128	
818	0.304401	182	0.631868	1.244573	818	0.304401	0.364000	0.362134	
810	0.277778	190	0.684211	1.244573	810	0.277778	0.355000	0.362111	
819	0.291819	181	0.756906	1.244573	819	0.291819	0.376000	0.362155	
822	0.277372	178	0.634831	1.244573	822	0.277372	0.341000	0.362088	
817	0.308446	183	0.693989	1.244573	817	0.308446	0.379000	0.362142	
825	0.255758	175	0.760000	1.244573	825	0.255758	0.344000	0.362084	
812	0.280788	188	0.696809	1.244573	812	0.280788	0.359000	0.362075	
827	0.292624	173	0.699422	1.244573	827	0.292624	0.363000	0.362077	
827	0.292624	173	0.774566	1.244573	827	0.292624	0.376000	0.362121	
815	0.280982	185	0.767568	1.244573	815	0.280982	0.371000	0.362149	
798	0.295739	202	0.628713	1.244573	798	0.295739	0.363000	0.362152	
790	0.310127	210	0.728571	1.244573	790	0.310127	0.398000	0.362263	
841	0.286564	159	0.773585	1.244573	841	0.286564	0.364000	0.362268	
818	0.261614	182	0.802198	1.244573	818	0.261614	0.360000	0.362261	
828	0.287440	172	0.697674	1.244573	828	0.287440	0.358000	0.362248	
802	0.280549	198	0.767677	1.244573	802	0.280549	0.377000	0.362293	
816	0.263480	184	0.717391	1.244573	816	0.263480	0.347000	0.362247	
819	0.269841	181	0.790055	1.244573	819	0.269841	0.364000	0.362252	
844	0.297393	156	0.730769	1.244573	844	0.297393	0.365000	0.362260	
825	0.330909	175	0.811429	1.244573	825	0.330909	0.415000	0.362420	
811	0.281134	189	0.687831	1.244573	811	0.281134	0.358000	0.362407	
816	0.274510	184	0.532609	1.244573	816	0.274510	0.322000	0.362285	
812	0.310345	188	0.707447	1.244573	812	0.310345	0.385000	0.362353	
816	0.263480	184	0.755435	1.244573	816	0.263480	0.354000	0.362328	
818	0.249389	182	0.785714	1.244573	818	0.249389	0.347000	0.362283	
822	0.270073	178	0.758427	1.244573	822	0.270073	0.357000	0.362267	
819	0.280830	181	0.740331	1.244573	819	0.280830	0.364000	0.362272	
829	0.275030	171	0.707602	1.244573	829	0.275030	0.349000	0.362233	
832	0.269231	168	0.750000	1.244573	832	0.269231	0.350000	0.362197	
820	0.300000	180	0.761111	1.244573	820	0.300000	0.383000	0.362258	
842	0.283848	158	0.746835	1.244573	842	0.283848	0.357000	0.362242	
823	0.267315	177	0.734463	1.244573	823	0.267315	0.350000	0.362207	
811	0.274969	189	0.740741	1.244573	811	0.274969	0.363000	0.362209	
838	0.303103	162	0.839506	1.244573	838	0.303103	0.390000	0.362290	
817	0.319461	183	0.704918	1.244573	817	0.319461	0.390000	0.362370	
846	0.310875	154	0.766234	1.244573	846	0.310875	0.381000	0.362424	
819	0.280830	181	0.773481	1.244573	819	0.280830	0.370000	0.362446	
819	0.238095	181	0.773481	1.244573	819	0.238095	0.335000	0.362367	
808	0.290842	192	0.791667	1.244573	808	0.290842	0.387000	0.362437	
842	0.312352	158	0.734177	1.244573	842	0.312352	0.379000	0.362485	
820	0.296341	180	0.655556	1.244573	820	0.296341	0.361000	0.362480	
835	0.277844	165	0.709091	1.244573	835	0.277844	0.349000	0.362442	
849	0.295642	151	0.788079	1.244573	849	0.295642	0.370000	0.362464	
811	0.276202	189	0.677249	1.244573	811	0.276202	0.352000	0.362434	
815	0.244172	185	0.697297	1.244573	815	0.244172	0.328000	0.362337	
812	0.275862	188	0.739362	1.244573	812	0.275862	0.363000	0.362339	
820	0.253659	180	0.794444	1.244573	820	0.253659	0.351000	0.362307	
817	0.277846	183	0.677596	1.244573	817	0.277846	0.351000	0.362276	
834	0.285372	166	0.596386	1.244573	834	0.285372	0.337000	0.362205	
810	0.280247	190	0.678947	1.244573	810	0.280247	0.356000	0.362188	
828	0.254831	172	0.767442	1.244573	828	0.254831	0.343000	0.362135	
826	0.250605	174	0.724138	1.244573	826	0.250605	0.333000	0.362054	
833	0.280912	167	0.646707	1.244573	833	0.280912	0.342000	0.361999	
810	0.332099	190	0.789474	1.244573	810	0.332099	0.419000	0.362156	
820	0.331707	180	0.766667	1.244573	820	0.331707	0.410000	0.362287	
826	0.297821	174	0.747126	1.244573	826	0.297821	0.376000	0.362324	
810	0.271605	190	0.673684	1.244573	810	0.271605	0.348000	0.362285	
832	0.288462	168	0.619048	1.244573	832	0.288462	0.344000	0.362235	
821	0.286236	179	0.743017	1.244573	821	0.286236	0.368000	0.362251	
834	0.257794	166	0.765060	1.244573	834	0.257794	0.342000	0.362196	
825	0.296970	175	0.742857	1.244573	825	0.296970	0.375000	0.362231	
802	0.304239	198	0.702020	1.244573	802	0.304239	0.383000	0.362287	
812	0.285714	188	0.803191	1.244573	812	0.285714	0.383000	0.362342	
811	0.318126	189	0.809524	1.244573	811	0.318126	0.411000	0.362472	
809	0.257108	191	0.712042	1.244573	809	0.257108	0.344000	0.362423	
833	0.286915	167	0.730539	1.244573	833	0.286915	0.361000	0.362419	
838	0.248210	162	0.796296	1.244573	838	0.248210	0.337000	0.362352	
832	0.331731	168	0.678571	1.244573	832	0.331731	0.390000	0.362425	
829	0.317250	171	0.666667	1.244573	829	0.317250	0.377000	0.362463	
819	0.284493	181	0.756906	1.244573	819	0.284493	0.370000	0.362483	
824	0.273058	176	0.585227	1.244573	824	0.273058	0.328000	0.362393	
811	0.250308	189	0.640212	1.244573	811	0.250308	0.324000	0.362292	
805	0.279503	195	0.712821	1.244573	805	0.279503	0.364000	0.362297	
