Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363538204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
26000	-45.325952	609	0.062844	1.185011	4.182928	43.947202	12.219765	3.258625	14.127821	5.193718	0.895801	0.046293	0.038024	0.019882	
27000	-42.090908	184	0.698043	0.089991	5.034397	21.060284	1.122711	1.716503	10.063709	12.145368	0.992604	0.006279	0.000589	0.000528	
28000	-40.937223	603	0.173154	1.082442	6.941142	10.108787	31.709739	3.253935	13.956097	0.847125	0.882274	0.059905	0.035783	0.022039	
29000	-40.773365	450	0.657995	0.524579	9.627209	4.984427	10.261013	11.921055	27.995523	1.383384	0.870576	0.071475	0.029736	0.028212	
30000	-39.055474	154	1.091247	0.232018	9.131388	12.711750	3.849841	0.372230	25.769745	0.577801	0.917326	0.056146	0.007752	0.018776	
31000	-39.736494	919	0.207404	0.448851	5.453847	9.273047	1.431381	2.714902	31.216005	4.847274	0.935629	0.047189	0.003833	0.013349	
32000	-39.223353	867	0.856144	0.111373	7.500281	9.227176	0.888662	5.350624	41.162726	13.200063	0.952426	0.035338	0.002651	0.009585	
33000	-43.100032	131	0.855113	0.228690	26.693480	15.020132	11.176328	6.855760	20.685134	2.232628	0.803051	0.096491	0.050827	0.049630	
34000	-42.417002	810	0.366829	0.545331	6.226330	2.277853	14.632746	1.412323	7.100777	19.642415	0.820303	0.102788	0.036121	0.040788	
35000	-40.012878	19	0.572990	0.218254	10.373000	1.486901	1.779711	5.365127	3.968755	8.305431	0.931123	0.068128	0.000226	0.000523	
36000	-43.850933	297	0.301514	4.460478	2.874275	34.309446	43.057995	2.749115	24.134129	1.152713	0.945900	0.011774	0.038079	0.004247	
37000	-40.512775	774	0.177787	0.588396	3.759088	26.538847	4.086695	2.338866	22.979478	2.291488	0.967685	0.015002	0.012554	0.004759	
38000	-43.279945	417	1.948669	0.620563	34.931355	10.134005	4.791107	3.455881	23.961106	0.760672	0.851057	0.086008	0.024847	0.038088	
39000	-41.639339	555	0.473910	2.711696	5.131637	3.243338	42.878878	3.689525	25.905812	9.076304	0.884630	0.053700	0.036752	0.024917	
40000	-40.690335	696	0.803954	0.397782	3.261578	8.944722	13.989483	8.151455	17.502918	14.810388	0.915079	0.036626	0.029335	0.018960	
41000	-40.028847	185	0.569056	0.510723	4.920995	30.041102	2.291898	1.533849	38.965742	3.114452	0.970103	0.019612	0.004005	0.006280	
42000	-43.256713	695	1.554927	0.004880	11.260846	6.761611	16.108975	3.026735	16.433118	10.339044	0.820835	0.097232	0.038174	0.043759	
43000	-43.763358	936	0.699457	0.663088	3.694193	4.674996	23.189319	12.642597	2.867735	7.634130	0.927143	0.030369	0.028679	0.013808	
44000	-45.102342	965	1.863552	4.356013	16.018437	3.258018	44.240540	6.842459	23.600929	2.508384	0.847573	0.082187	0.035633	0.034606	
45000	-44.754880	783	0.038432	0.145961	6.369613	7.502161	22.390195	1.102347	11.753715	26.981655	0.029923	0.856840	0.004564	0.108673	
46000	-41.180437	714	0.652153	1.295787	4.135967	5.805124	19.580133	3.196184	28.586614	5.908779	0.921395	0.030002	0.035299	0.013304	
47000	-40.556586	562	0.768930	0.066089	3.180788	10.305262	0.960804	4.346961	27.029182	6.061463	0.989351	0.008250	0.000659	0.001740	
48000	-39.633445	245	0.107950	0.591379	1.454584	12.891234	12.057576	8.044088	46.915613	9.341364	0.951094	0.015815	0.024816	0.008276	
49000	-43.146325	935	0.926413	2.106331	20.921744	0.322091	35.973254	9.798476	9.289739	2.272892	0.848612	0.083672	0.035030	0.032686	
50000	-43.683303	899	0.357138	0.890454	0.617215	2.266676	26.514324	2.374975	50.215099	1.455692	0.963324	0.000584	0.035713	0.000378	
51000	-42.297443	126	1.047551	0.582585	10.501029	5.984492	26.461514	4.210986	24.221638	6.739067	0.847538	0.081830	0.035707	0.034925	
52000	-40.720646	71	0.539109	1.439072	2.354022	16.977114	17.579475	2.874688	52.484945	0.087369	0.956269	0.008221	0.032828	0.002682	
53000	-39.518320	307	0.179730	0.538871	3.177058	14.846614	4.947219	6.826798	29.225782	7.164501	0.959891	0.019239	0.013874	0.006996	
54000	-41.295041	858	0.021788	1.007913	1.250200	22.625753	27.119590	15.592982	21.907097	11.242894	0.910791	0.032327	0.037603	0.019279	
55000	-38.105443	920	0.372287	0.930639	4.654675	12.806593	22.151073	2.621354	56.357576	0.572245	0.940908	0.015750	0.038480	0.004862	
56000	-40.359495	122	0.166213	0.317107	4.523712	9.979507	1.580256	6.278944	11.222540	0.326415	0.941870	0.044096	0.007249	0.006786	
57000	-40.139624	552	0.867807	0.023847	4.173766	8.326809	3.310443	0.725189	8.532423	8.295206	0.973432	0.016855	0.006524	0.003188	
58000	-42.150908	908	0.311648	0.710558	20.157655	4.622394	7.171630	22.733283	41.104383	16.976638	0.841091	0.084223	0.037746	0.036940	
59000	-40.822149	197	0.038626	0.742135	2.729633	2.958469	1.652547	17.617393	22.075716	7.486970	0.970280	0.020099	0.004629	0.004992	
60000	-40.948671	831	0.421076	1.610998	2.238568	8.269399	27.950539	1.481048	16.386496	12.035137	0.892717	0.044272	0.037506	0.025505	
61000	-39.781144	248	0.470958	0.210185	2.150373	5.007443	2.673951	4.608787	14.467772	7.696288	0.986804	0.007799	0.003902	0.001495	
62000	-41.258513	287	0.047736	0.635649	0.995763	9.334782	0.231608	12.250503	21.057123	3.518309	0.999266	0.000591	0.000049	0.000094	
63000	-40.471489	634	0.282681	1.637867	9.266288	4.848984	20.323178	2.637201	24.077885	0.965142	0.832192	0.091776	0.036985	0.039047	
64000	-41.960142	887	0.201516	0.292912	9.055559	11.863979	3.890906	9.990375	21.536766	14.590318	0.856931	0.084602	0.027016	0.031451	
65000	-42.142984	233	1.389941	0.063420	23.262711	14.279268	9.032430	1.850532	31.802446	11.250673	0.799005	0.098121	0.053829	0.049045	
66000	-42.775888	90	0.659265	0.329694	5.376249	19.085204	1.295978	3.449691	12.651872	3.437523	0.986408	0.010682	0.001105	0.001804	
67000	-40.451218	833	1.178090	0.159531	17.623802	4.790179	1.144449	2.217162	15.020932	2.772533	0.889744	0.082820	0.002439	0.024997	
68000	-44.482028	405	1.299425	0.299999	11.566497	3.654408	2.813836	4.437068	1.586237	5.832996	0.949845	0.046400	0.002799	0.000955	
69000	-38.898321	225	0.431757	0.606097	2.191185	12.500663	9.299121	1.709645	39.536802	2.347554	0.948844	0.014409	0.030953	0.005794	
70000	-44.054989	736	1.182181	1.118825	16.581207	22.019125	22.090671	19.488335	22.068684	18.803223	0.846483	0.082666	0.035507	0.035344	
71000	-40.998911	873	0.256268	1.180336	3.903468	5.091752	29.952053	14.671724	19.841605	2.950007	0.937756	0.024878	0.028973	0.008393	
72000	-42.990194	20	0.598122	0.186780	14.539695	7.061381	3.047406	7.698492	5.623088	5.474144	0.927091	0.057956	0.007435	0.007519	
73000	-39.598996	816	0.341535	0.201132	3.427757	4.659802	1.719857	1.261549	14.528613	9.914330	0.978477	0.017297	0.001469	0.002757	
74000	-41.581858	641	0.138573	0.653072	6.192069	4.557355	5.489046	27.896048	43.851840	1.039332	0.884500	0.064916	0.025479	0.025105	
75000	-41.522832	942	0.799036	1.448921	2.942123	7.111399	19.116935	1.943698	16.946305	8.205657	0.921187	0.026455	0.037009	0.015348	
76000	-43.169334	650	0.343304	0.985568	3.373267	5.854527	23.501753	5.487946	2.749339	1.688517	0.958425	0.010811	0.029216	0.001548	
77000	-39.821621	462	0.904664	0.339563	9.385379	12.522084	4.886229	3.248915	32.911802	0.909740	0.890546	0.063768	0.020955	0.024731	
78000	-42.265384	678	0.611460	0.478990	4.640966	7.323317	1.089425	3.718549	16.003336	6.012136	0.962180	0.028696	0.002742	0.006382	
79000	-40.257087	68	0.449493	0.699966	2.598266	8.538700	14.484158	3.984566	10.960406	13.701007	0.905876	0.037308	0.034193	0.022623	
80000	-40.504717	300	0.657726	0.399024	14.196719	10.065051	0.214024	8.479456	23.251143	3.192590	0.871814	0.079238	0.018161	0.030788	
81000	-42.727866	437	0.359989	0.204625	2.851910	1.801497	10.615872	0.396113	8.838146	15.564031	0.845263	0.058192	0.048905	0.047640	
82000	-40.954293	338	0.775475	0.193568	8.146971	6.939593	3.702103	11.536888	16.090310	7.519645	0.929788	0.047311	0.010960	0.011941	
83000	-42.389125	578	0.557636	0.361657	2.466025	4.660647	4.162833	5.533940	52.882511	25.277922	0.960032	0.018854	0.012517	0.008597	
84000	-41.236955	890	0.828422	0.076657	4.898970	4.236795	6.618782	2.490400	7.152429	12.140922	0.923729	0.039315	0.022140	0.014816	
85000	-40.322492	113	0.200756	0.392968	4.893263	21.996634	15.544677	26.046151	33.583766	13.298856	0.899946	0.050528	0.027856	0.021670	
86000	-40.848671	928	0.848935	0.283348	3.810217	3.503575	5.399144	1.118635	21.499652	2.744390	0.946171	0.027751	0.017335	0.008744	
87000	-41.508902	519	0.078566	1.351023	3.124159	10.983205	19.801396	5.675397	14.703920	7.407106	0.903115	0.039810	0.037000	0.020076	
88000	-40.228178	623	0.506185	0.951008	4.171408	12.441430	16.622788	1.200726	14.145604	9.105419	0.883557	0.053691	0.036829	0.025924	
89000	-45.308823	539	2.602761	1.048911	20.510147	20.388156	21.022623	23.147757	39.010784	9.334919	0.847379	0.082300	0.035260	0.035061	
90000	-41.917247	259	0.539219	1.323434	4.285317	7.949063	8.488358	0.474550	21.664812	0.378133	0.932655	0.031522	0.027805	0.008018	
91000	-40.369418	426	0.098994	0.588780	6.014925	9.232075	5.484603	9.368935	33.858711	18.815178	0.884288	0.064347	0.026123	0.025243	
92000	-44.033759	811	0.845441	0.561802	7.629423	6.595307	7.677315	10.324944	5.970821	9.347047	0.930566	0.043093	0.016452	0.009890	
93000	-42.705565	551	0.165053	0.212052	12.144308	23.595269	11.678052	29.317874	27.928073	16.767098	0.475870	0.268737	0.120207	0.135187	
94000	-41.014080	943	0.136507	1.138544	0.745250	7.511068	13.102127	5.531696	18.085169	11.147950	0.944520	0.011192	0.032641	0.011647	
95000	-42.089534	461	0.552498	0.116169	1.965316	3.740556	14.403128	1.667358	6.768206	6.708513	0.912556	0.014910	0.052237	0.020297	
96000	-39.605222	62	0.152832	0.593561	1.480749	9.534249	5.112289	1.471167	23.028403	2.336857	0.965661	0.009307	0.021642	0.003389	
97000	-43.428164	293	0.056838	1.711645	10.903462	9.613289	7.607250	10.930963	18.302415	2.564293	0.890004	0.064337	0.023840	0.021819	
98000	-41.219650	870	0.899427	0.529010	8.035367	18.323928	11.197277	0.705747	15.443651	7.395652	0.885461	0.055380	0.035984	0.023174	
99000	-42.060390	412	0.489518	1.040308	0.380695	9.211994	12.839392	3.829572	22.911476	7.745678	0.959326	0.004807	0.029991	0.005876	
100000	-39.840057	454	0.354511	0.786557	5.607853	13.855473	22.364566	4.688056	27.804205	2.184967	0.912401	0.038533	0.034872	0.014194	
101000	-39.900621	967	0.557235	0.381958	7.440767	12.262159	6.030398	2.197218	16.174799	4.466919	0.919698	0.045379	0.020443	0.014481	
102000	-37.773109	532	0.368186	0.056168	3.894332	21.691237	1.388866	1.537632	30.049476	0.106270	0.990128	0.008020	0.000533	0.001318	
103000	-41.432747	859	0.873002	0.155565	1.650468	32.919501	8.794401	6.434351	31.269771	7.928853	0.969588	0.009046	0.016936	0.004430	
104000	-42.174757	762	0.678296	0.154046	7.310101	8.372238	6.662677	9.523142	5.789779	6.698992	0.931295	0.041972	0.016366	0.010366	
105000	-42.153675	735	1.559639	0.170905	12.242662	18.475451	16.474128	17.029741	30.400413	30.444564	0.843127	0.084492	0.036108	0.036273	
106000	-41.278676	471	0.800385	1.369909	16.473876	5.812087	17.175220	1.021487	24.647227	0.716303	0.836988	0.087783	0.035697	0.039533	
107000	-43.563648	146	0.590437	0.009793	1.186067	6.083894	28.839306	0.720278	17.660912	9.897266	0.914961	0.022841	0.038604	0.023595	
108000	-40.697459	595	0.396092	0.675887	3.017111	3.875848	30.271674	1.011938	17.599485	6.347915	0.907970	0.033735	0.038624	0.019671	
109000	-41.207287	191	0.962957	0.168388	5.482561	10.564433	2.532212	3.635903	17.162255	6.490599	0.962132	0.026078	0.005520	0.006270	
110000	-40.289843	22	0.284105	0.417778	5.182949	13.257010	2.915885	20.350040	24.656155	15.042329	0.944661	0.034304	0.010379	0.010656	
111000	-39.307433	144	0.419759	1.283511	2.731797	3.793834	15.003051	19.538813	9.689381	17.593655	0.947356	0.018537	0.021957	0.012150	
112000	-43.378995	416	0.467103	0.070141	4.282355	14.563067	8.128155	11.363730	6.684581	44.992698	0.898000	0.051888	0.026094	0.024017	
113000	-41.837934	208	0.657745	0.178929	8.823068	7.959151	3.789251	2.971283	5.777017	13.007058	0.947734	0.037989	0.008282	0.005994	
114000	-42.209451	299	0.351299	0.990442	16.309322	8.426597	6.597086	4.081520	25.316506	3.173071	0.828847	0.091505	0.037931	0.041716	
115000	-43.595924	787	0.330581	1.631310	18.484223	4.282248	10.650135	8.025911	13.093201	1.990259	0.846077	0.083282	0.035298	0.035343	
116000	-43.100682	509	0.485314	0.313205	4.930100	18.434087	15.634344	3.431821	6.703932	4.855445	0.912614	0.038366	0.034592	0.014428	
117000	-44.345091	501	2.256103	0.225868	26.969658	1.257313	4.465636	10.306142	16.616793	1.849503	0.812553	0.080852	0.063035	0.043561	
118000	-40.901821	588	0.423961	0.418761	3.517414	8.631765	26.014951	6.372822	24.305584	36.572965	0.812819	0.109670	0.036109	0.041403	
119000	-39.521070	777	0.525247	0.385372	7.837035	6.594645	5.313650	3.787675	15.577725	3.032100	0.907957	0.056263	0.018753	0.017027	
120000	-41.047736	301	0.239188	0.939032	1.481948	14.010357	15.620214	17.836706	21.949115	7.760577	0.965753	0.010395	0.018261	0.005592	
121000	-41.504743	818	0.114723	0.085707	0.680251	10.573209	7.843304	1.058547	19.710980	8.140934	0.668811	0.125055	0.130531	0.075603	
122000	-41.754511	700	1.516353	0.060606	13.058776	6.301186	7.395910	2.202916	11.135864	13.638835	0.867671	0.076950	0.027705	0.027673	
123000	-39.731457	123	0.478117	0.270222	4.381673	9.087966	4.139004	1.296525	14.817772	6.097173	0.959131	0.024820	0.009898	0.006151	
124000	-44.598216	61	0.813033	0.768715	5.155811	7.304281	5.173877	10.400994	0.477850	19.448850	0.977585	0.015219	0.005284	0.001913	
125000	-40.838385	635	0.442798	0.464576	11.209255	29.020910	6.844424	2.167139	17.722769	0.658187	0.918354	0.044284	0.023672	0.013689	
126000	-43.379733	865	1.513949	0.267612	14.024441	1.193072	3.014088	0.620575	18.522287	7.361950	0.886118	0.088066	0.003964	0.021852	
127000	-40.216298	16	0.436409	0.874334	1.791729	12.144015	19.547350	2.605283	18.636449	13.085595	0.888732	0.049071	0.036520	0.025677	
128000	-44.480575	101	1.372662	0.885736	15.239598	1.211695	17.623760	6.790679	10.233383	2.907456	0.849509	0.082991	0.034693	0.032806	
129000	-39.349709	252	0.182975	0.857517	2.023709	4.844625	10.540518	7.213180	17.256860	11.026976	0.967207	0.007422	0.020053	0.005319	
130000	-40.336419	61	1.089601	0.514658	6.890377	14.674193	17.870634	3.979430	23.344332	8.980132	0.894921	0.049097	0.034742	0.021239	
131000	-41.107577	34	0.549681	0.110510	0.850010	3.203662	1.337606	0.583986	12.674006	0.738629	0.997974	0.001237	0.000659	0.000131	
132000	-40.174487	496	0.142037	0.757410	3.662132	10.761899	12.484878	11.328452	18.347985	7.357383	0.909126	0.042129	0.032018	0.016728	
133000	-40.781288	764	0.312618	0.143285	5.512950	9.046884	1.353576	1.474677	4.729864	3.796762	0.986121	0.012754	0.000564	0.000560	
134000	-40.372445	832	0.609955	0.276566	1.369548	8.429261	10.573090	1.754079	11.646255	5.624953	0.938477	0.016262	0.034587	0.010674	
135000	-44.443666	644	0.254702	2.631823	1.272019	2.829091	22.033699	0.682821	3.795851	13.902484	0.894456	0.033630	0.037886	0.034029	
136000	-41.242699	313	0.621584	0.089612	3.166418	11.154234	4.922975	11.303586	6.228786	25.438263	0.974388	0.012870	0.007919	0.004823	
137000	-41.304548	184	0.325880	0.642318	10.269839	2.193905	6.983222	7.898732	14.450708	5.607573	0.843543	0.086927	0.033950	0.035579	
138000	-37.695083	965	0.502076	0.305075	5.161673	13.131263	0.560198	3.764264	41.337889	1.619055	0.952781	0.033867	0.001638	0.011714	
139000	-42.161832	393	0.616660	0.336969	1.916426	11.035149	8.577148	3.556164	0.569720	21.232650	0.927657	0.028362	0.025159	0.018822	
140000	-39.697803	842	0.403358	0.104389	1.838075	8.506257	2.410845	6.366487	12.124945	0.012798	0.985972	0.009004	0.004715	0.000308	
141000	-42.012485	764	0.915368	0.727707	2.091275	10.215106	25.172104	1.148442	12.469130	7.663869	0.920987	0.024318	0.038897	0.015798	
142000	-42.870565	28	0.831895	0.145583	5.408045	33.630339	9.164451	2.827210	13.645849	6.468470	0.927668	0.031851	0.027693	0.012789	
143000	-41.298059	362	1.100702	0.103735	18.760412	7.689491	1.128890	1.723399	57.330812	4.308969	0.871459	0.088247	0.004771	0.035523	
144000	-41.689705	845	0.232178	0.596894	1.430635	8.064832	25.198400	27.745911	15.996996	48.341536	0.853015	0.066976	0.040354	0.039655	
145000	-40.416975	386	0.279896	0.642436	14.580007	20.362762	0.582064	16.014336	27.132528	1.052972	0.874910	0.073501	0.022886	0.028703	
146000	-42.725107	934	0.083889	0.379136	6.723913	3.624035	2.635509	0.260884	32.206481	8.742546	0.506299	0.352297	0.007719	0.133685	
147000	-42.266470	940	0.658434	0.639567	10.013441	7.682065	4.326413	1.763702	16.942774	10.638338	0.917205	0.056459	0.011538	0.014799	
148000	-40.226898	176	0.339853	0.106552	1.405090	5.169959	7.434171	0.566553	17.616810	0.951435	0.928642	0.005144	0.063794	0.002420	
149000	-42.409866	930	0.266847	0.817096	14.650288	5.027239	4.241538	14.899504	13.614082	4.131181	0.864366	0.079925	0.026516	0.029194	
150000	-39.023279	697	0.130672	0.883857	2.711735	28.001400	15.569188	9.354670	46.641238	1.737861	0.958323	0.011387	0.025951	0.004340	
151000	-41.179692	495	0.056967	0.415947	6.618424	10.779428	7.089680	4.392671	27.448536	10.224782	0.574093	0.223990	0.094054	0.107863	
152000	-38.460388	3	0.505245	0.314265	6.735718	11.156681	2.365277	1.800679	33.735967	0.897259	0.915364	0.055217	0.008559	0.020861	
153000	-40.485350	202	0.286462	0.927812	5.244467	7.966356	8.128101	9.686144	26.639492	9.393808	0.928279	0.037755	0.020676	0.013290	
154000	-39.883812	420	0.828411	0.180221	11.975764	20.222789	1.997404	6.577194	35.947201	6.155791	0.900658	0.062966	0.013334	0.023043	
155000	-41.950001	999	0.643419	0.485422	10.705942	4.929076	7.252955	7.750604	10.886206	10.569830	0.878822	0.072928	0.024633	0.023618	
156000	-39.530692	854	0.444209	0.137307	8.252848	3.342058	6.565589	0.414596	14.591618	0.708777	0.847633	0.080622	0.041910	0.029835	
157000	-41.951523	899	0.320584	1.075616	2.651932	3.180387	14.973829	5.949383	22.631762	17.405630	0.921948	0.027070	0.032546	0.018436	
158000	-40.757210	81	0.688095	0.329999	3.335578	10.354678	21.742307	7.298715	17.186453	10.128499	0.904411	0.041822	0.033236	0.020531	
159000	-44.955850	977	1.048503	0.057364	3.610806	3.759696	38.956665	0.221610	2.728887	6.171570	0.904958	0.035362	0.038892	0.020788	
160000	-42.848316	542	0.194581	1.574632	7.103117	3.786172	21.872022	2.505455	24.934798	18.436474	0.747951	0.157974	0.035403	0.058673	
161000	-41.341545	538	0.581137	0.723191	0.835228	5.204586	15.561632	10.557004	1.568529	11.361652	0.980003	0.002000	0.015000	0.002997	
162000	-41.157136	157	0.466759	0.162928	4.819047	6.437985	1.044770	0.832459	7.006855	7.644948	0.988086	0.011234	0.000184	0.000497	
163000	-42.504574	904	0.574263	0.038497	2.802780	20.965511	3.336783	12.659927	15.121652	3.763409	0.974624	0.013481	0.007615	0.004281	
164000	-42.561726	85	0.514603	0.786123	4.903024	2.417640	20.014512	16.696869	13.152934	4.589450	0.927255	0.036313	0.025128	0.011304	
165000	-40.119528	151	0.198773	0.278707	2.697174	4.864840	4.021972	6.410002	20.729158	7.701118	0.963276	0.019561	0.011975	0.005188	
166000	-44.151126	19	2.499101	1.693672	31.117076	3.155986	23.597819	6.125419	9.860321	13.872780	0.840804	0.083883	0.036855	0.038457	
167000	-41.138419	370	0.620265	0.795947	0.764587	12.071646	19.911922	2.515722	21.882472	5.958329	0.942714	0.011757	0.036581	0.008948	
168000	-41.185704	154	0.356624	1.296486	4.458437	3.523640	16.890702	7.404668	13.020179	5.979287	0.903504	0.045553	0.033398	0.017545	
169000	-41.007995	784	0.497330	0.167911	6.536550	8.643272	6.525248	12.149836	18.754639	4.285345	0.905137	0.053737	0.022020	0.019107	
170000	-39.490980	208	0.239700	0.194729	5.922092	13.589048	3.595427	5.522256	51.489331	6.700914	0.878269	0.070164	0.023396	0.028170	
171000	-41.324515	422	0.568213	0.958393	13.646045	14.396263	9.511774	33.443657	29.938292	17.563330	0.862572	0.075636	0.030956	0.030836	
172000	-39.456102	878	0.074630	0.719289	1.689714	12.792584	14.854939	6.896903	23.558779	1.899309	0.945039	0.016509	0.031520	0.006932	
173000	-41.687344	638	0.128502	0.050330	8.518846	3.931379	6.060166	2.444530	17.001444	9.049014	0.128590	0.483257	0.132731	0.255422	
174000	-41.036814	131	0.202149	0.374281	7.021065	12.523642	13.487652	1.277192	17.902471	3.724120	0.812377	0.095182	0.049183	0.043258	
175000	-39.819727	740	0.468535	0.806322	3.264765	18.215122	22.844314	5.106741	22.825562	7.522663	0.910292	0.037112	0.035088	0.017508	
176000	-44.044139	426	0.689563	0.692600	13.164956	6.012811	23.736203	18.272951	6.877531	3.903254	0.890477	0.065601	0.027207	0.016716	
177000	-39.425360	132	0.373551	0.168269	6.033297	6.384747	1.878515	2.765970	48.511405	6.683247	0.914436	0.058228	0.006525	0.020812	
178000	-42.174728	576	0.404849	0.041726	3.499935	17.656089	1.894465	8.666030	13.116744	5.466017	0.982528	0.011399	0.003517	0.002556	
179000	-41.474942	71	0.161169	0.588196	1.864396	1.126789	5.570066	13.859367	15.732151	1.801188	0.979829	0.009740	0.008406	0.002025	
180000	-43.366527	625	0.160207	2.662879	5.842246	3.734877	31.220929	16.257745	14.907066	20.051988	0.870759	0.063506	0.035026	0.030709	
181000	-39.367113	64	0.611475	1.063815	4.393216	12.270375	19.063389	0.267840	35.056028	11.715551	0.878788	0.056928	0.037276	0.027009	
182000	-38.989786	976	0.230889	1.072876	3.401653	27.740229	16.267927	2.577004	41.098635	2.843331	0.921875	0.028327	0.037922	0.011876	
183000	-41.388132	45	0.878641	0.235819	16.874161	39.051214	0.105010	36.738410	37.777771	13.847885	0.883022	0.066893	0.023956	0.026128	
184000	-39.112357	510	0.428753	0.189268	1.164525	19.876591	5.804045	0.512130	29.105669	4.578338	0.980754	0.002854	0.014910	0.001483	
