Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1224000	-24.397288	715	3.798761	11.626970	3.272979	26.153904	0.795546	0.044080	0.000000	0.160374	
1225000	-24.315528	55	2.413110	4.211269	5.143748	11.104873	0.879928	0.046081	0.000000	0.073991	
1226000	-23.821725	627	5.180635	18.141503	1.805347	12.172339	0.784466	0.043122	0.000000	0.172412	
1227000	-24.135856	209	7.391334	25.587393	1.798664	13.130322	0.787157	0.042574	0.000000	0.170270	
1228000	-23.994605	127	6.134491	24.830257	1.581478	1.922979	0.943390	0.011323	0.000000	0.045287	
1229000	-23.491671	474	2.656436	15.859682	7.299865	15.218475	0.783321	0.043451	0.000000	0.173228	
1230000	-23.598998	302	1.362991	7.245147	13.564837	53.006802	0.862466	0.047912	0.000000	0.089622	
1231000	-23.964781	261	2.011533	6.817716	4.178188	11.690502	0.811192	0.043833	0.000000	0.144975	
1232000	-24.827396	260	2.613880	10.454339	6.693415	12.389776	0.797562	0.043216	0.000000	0.159222	
1233000	-22.934396	208	4.326541	18.476759	6.615590	22.960979	0.783615	0.043491	0.000000	0.172894	
1234000	-25.346877	457	2.821293	5.857401	19.558143	29.392360	0.841877	0.046770	0.000000	0.111353	
1235000	-24.695953	143	7.118579	13.356757	1.858964	1.872528	0.966290	0.006849	0.000000	0.026861	
1236000	-22.563540	48	7.349442	36.130422	8.304647	23.734295	0.782649	0.043470	0.000000	0.173880	
1237000	-22.578722	736	10.056421	43.489330	6.042894	31.433941	0.782690	0.043462	0.000000	0.173847	
1238000	-24.894525	91	3.397317	17.626694	1.333560	11.830952	0.802554	0.040176	0.000000	0.157271	
1239000	-24.779739	331	4.015816	5.857737	3.992382	14.859060	0.833655	0.045075	0.000000	0.121270	
1240000	-23.630964	745	4.223548	21.987492	2.112716	3.471390	0.850935	0.029815	0.000000	0.119250	
1241000	-23.685122	761	2.537825	15.027625	3.216503	8.923134	0.791358	0.042056	0.000000	0.166586	
1242000	-27.765546	198	0.295482	6.564886	7.213918	28.538169	0.690705	0.038372	0.000000	0.270922	
1243000	-24.398781	612	4.871001	42.581375	1.017902	3.829565	0.799816	0.040037	0.000000	0.160148	
1244000	-24.180960	465	2.703776	5.226774	5.448980	15.906701	0.885499	0.047148	0.000000	0.067353	
1245000	-24.548295	61	1.700636	16.910029	5.928571	28.444674	0.783134	0.043506	0.000000	0.173360	
1246000	-23.152337	276	5.934223	22.710891	11.055496	22.226860	0.782852	0.043472	0.000000	0.173676	
1247000	-23.638377	5	4.013361	13.033221	17.322774	36.568912	0.784361	0.043576	0.000000	0.172064	
1248000	-23.194827	17	2.253847	9.514032	2.987442	11.309613	0.794886	0.043064	0.000000	0.162050	
1249000	-23.776795	459	3.616671	15.119512	5.412505	9.948330	0.797838	0.040851	0.000000	0.161310	
1250000	-25.013864	329	3.352727	14.502136	2.838180	33.072464	0.783504	0.043527	0.000000	0.172969	
1251000	-24.439733	591	4.380084	14.058546	3.831464	9.965189	0.797217	0.041177	0.000000	0.161606	
1252000	-23.653921	377	4.793496	28.140401	1.572720	5.533773	0.833555	0.033295	0.000000	0.133150	
1253000	-23.206258	635	5.558577	25.989126	6.167395	12.175714	0.794900	0.041114	0.000000	0.163986	
1254000	-23.692898	76	0.884809	3.563594	1.416079	2.175241	0.926978	0.024350	0.000000	0.048672	
1255000	-25.722175	731	4.394045	12.529986	3.538860	4.433630	0.821820	0.035942	0.000000	0.142238	
1256000	-24.158178	220	10.369311	25.655189	3.117205	5.216229	0.812934	0.037415	0.000000	0.149652	
1257000	-22.879341	172	2.404154	12.233961	3.204476	8.106341	0.816003	0.038335	0.000000	0.145663	
1258000	-22.524139	501	5.197661	30.022197	11.968541	32.850814	0.782657	0.043479	0.000000	0.173864	
1259000	-23.443498	344	8.845012	26.180742	9.376957	25.294082	0.782605	0.043479	0.000000	0.173917	
1260000	-24.132184	676	7.146598	17.704524	5.358047	13.600278	0.782409	0.043515	0.000000	0.174076	
1261000	-22.655253	475	5.763350	22.658834	6.840196	24.056179	0.785962	0.043261	0.000000	0.170777	
1262000	-23.738705	441	13.712443	25.891140	4.914455	20.488017	0.782748	0.043451	0.000000	0.173801	
1263000	-30.337278	452	4.684398	9.430452	0.180659	0.281697	0.984074	0.003381	0.000000	0.012546	
1264000	-23.504314	321	2.645263	12.761631	3.343152	14.658724	0.806936	0.042121	0.000000	0.150943	
1265000	-26.418310	498	0.659132	8.093990	10.216184	28.070435	0.789217	0.043840	0.000000	0.166944	
1266000	-24.707065	798	4.073749	22.804411	3.507147	3.769556	0.865784	0.026882	0.000000	0.107334	
1267000	-24.617023	101	8.552001	15.899406	7.914544	15.353536	0.785020	0.043225	0.000000	0.171754	
1268000	-23.602856	415	4.140001	16.485427	2.733327	19.037744	0.786374	0.043279	0.000000	0.170347	
1269000	-24.788479	792	2.451252	12.309871	11.840704	16.296655	0.781719	0.043428	0.000000	0.174853	
1270000	-23.263969	493	3.961245	16.351681	7.177297	16.860262	0.790629	0.043093	0.000000	0.166278	
1271000	-26.328232	287	1.057782	18.982474	1.804714	11.990406	0.791138	0.041953	0.000000	0.166909	
1272000	-23.676668	333	7.173049	23.169230	12.679601	31.176543	0.782733	0.043484	0.000000	0.173783	
1273000	-23.434037	615	4.409407	24.182528	2.236447	4.365590	0.865867	0.026832	0.000000	0.107301	
1274000	-22.736382	168	4.121672	23.633416	11.399380	23.797205	0.782863	0.043480	0.000000	0.173657	
1275000	-22.944753	363	6.402224	22.656693	3.842174	14.117450	0.785999	0.042830	0.000000	0.171171	
1276000	-24.320065	727	4.409233	13.272521	2.986428	5.007224	0.904088	0.021175	0.000000	0.074736	
1277000	-25.022537	448	3.397995	41.557257	8.588081	13.859858	0.784395	0.043122	0.000000	0.172483	
1278000	-24.821864	562	1.696435	5.134418	6.973253	12.627122	0.801493	0.044513	0.000000	0.153994	
1279000	-25.636265	784	7.673764	28.978985	2.518630	35.229524	0.782625	0.043477	0.000000	0.173897	
1280000	-29.472693	231	0.305915	9.545601	5.613134	12.203584	0.769070	0.040563	0.000000	0.190367	
1281000	-23.284318	211	6.818246	32.816736	8.177085	18.972779	0.785493	0.042952	0.000000	0.171555	
1282000	-23.019534	82	6.317863	34.154430	5.261153	12.279926	0.783148	0.043370	0.000000	0.173481	
1283000	-26.806964	624	2.160678	26.410238	3.188569	41.875470	0.782609	0.043478	0.000000	0.173912	
1284000	-27.930682	102	2.559241	10.620680	15.176829	13.233336	0.801387	0.044286	0.000000	0.154327	
1285000	-23.109965	143	17.952394	42.994682	6.173883	27.639426	0.782687	0.043463	0.000000	0.173851	
1286000	-25.939200	31	2.963265	14.086729	6.270260	8.247969	0.814579	0.038749	0.000000	0.146672	
1287000	-22.911300	439	11.073499	36.631067	3.137007	9.548315	0.789512	0.042098	0.000000	0.168391	
1288000	-24.744162	219	1.512981	3.888503	4.338772	13.300958	0.905998	0.046778	0.000000	0.047224	
1289000	-28.055915	136	1.358327	1.341185	4.563417	8.067488	0.948912	0.041302	0.000000	0.009786	
1290000	-25.619603	455	18.112788	40.685274	3.230922	4.185425	0.937643	0.012474	0.000000	0.049883	
1291000	-23.831179	128	2.999246	14.231647	7.659053	13.462064	0.783513	0.043446	0.000000	0.173041	
1292000	-24.664343	115	3.523499	15.840688	2.746154	4.079086	0.892331	0.021932	0.000000	0.085737	
1293000	-22.488585	172	2.964281	15.625939	10.224579	42.461089	0.784887	0.043605	0.000000	0.171508	
1294000	-23.342015	501	3.351058	27.480611	4.391579	9.796970	0.796278	0.040772	0.000000	0.162950	
1295000	-23.957414	428	4.282588	23.136009	1.798161	1.492325	0.920757	0.015849	0.000000	0.063394	
1296000	-24.029880	276	7.632212	32.670746	5.033216	6.774118	0.810952	0.037812	0.000000	0.151237	
1297000	-23.618156	60	1.484796	7.663174	3.217279	18.422849	0.810580	0.044847	0.000000	0.144573	
1298000	-29.269073	61	1.877542	9.507254	6.592175	4.702042	0.821564	0.037051	0.000000	0.141385	
1299000	-23.193795	236	3.545702	26.206733	7.918184	25.367536	0.781763	0.043450	0.000000	0.174787	
1300000	-24.935949	787	2.567608	22.600715	9.712897	16.001476	0.782514	0.043354	0.000000	0.174132	
1301000	-26.203503	19	2.406919	23.749504	3.750387	3.906933	0.865692	0.026851	0.000000	0.107457	
1302000	-23.191371	321	8.202840	30.111281	2.593813	6.769305	0.858393	0.028339	0.000000	0.113268	
1303000	-23.112082	220	3.794598	25.486793	6.023150	14.199424	0.783449	0.043316	0.000000	0.173235	
1304000	-25.061537	271	2.273981	14.757215	2.641419	3.137890	0.884361	0.023271	0.000000	0.092368	
1305000	-24.966885	618	3.916305	21.582201	10.837073	13.051883	0.782804	0.043450	0.000000	0.173746	
1306000	-24.460771	203	10.873807	19.907260	17.858516	45.316515	0.782639	0.043480	0.000000	0.173881	
1307000	-22.669915	78	6.336217	19.783023	10.359418	53.898783	0.783282	0.043516	0.000000	0.173202	
1308000	-23.278279	642	2.775995	9.606834	6.508874	24.725467	0.790460	0.043907	0.000000	0.165632	
1309000	-24.089157	61	3.367081	11.327587	5.351638	15.601011	0.786812	0.043545	0.000000	0.169644	
1310000	-23.484666	603	17.962567	42.150192	3.154467	12.321772	0.785355	0.042929	0.000000	0.171716	
1311000	-23.163904	559	7.386257	25.740758	2.335020	9.312732	0.798459	0.040313	0.000000	0.161228	
1312000	-22.782719	78	4.551247	24.756863	2.578884	6.899360	0.832810	0.033492	0.000000	0.133698	
1313000	-24.747147	30	1.259614	2.309866	4.533009	7.240921	0.879748	0.047629	0.000000	0.072623	
1314000	-24.573945	550	1.664415	7.101999	10.103106	14.239085	0.804563	0.044613	0.000000	0.150824	
1315000	-23.896350	784	7.598746	29.702980	8.320881	13.275846	0.784030	0.043196	0.000000	0.172774	
1316000	-23.677956	225	2.766798	8.804070	8.822440	52.512659	0.808207	0.044900	0.000000	0.146892	
1317000	-22.920737	466	6.529395	31.788399	7.832764	17.129212	0.785917	0.042848	0.000000	0.171235	
1318000	-28.309952	220	0.262756	1.387005	7.244845	14.115325	0.889700	0.049226	0.000000	0.061073	
1319000	-23.166317	76	3.547768	27.965505	2.119446	3.589272	0.846002	0.030800	0.000000	0.123198	
1320000	-23.104643	5	14.980667	39.607149	6.988282	21.442805	0.782677	0.043465	0.000000	0.173859	
1321000	-24.721378	98	13.291919	24.486999	6.151408	15.111996	0.788918	0.042252	0.000000	0.168830	
1322000	-24.583755	180	3.676557	14.254818	3.206332	7.777974	0.809993	0.038490	0.000000	0.151518	
1323000	-24.803477	335	14.463544	26.176447	3.396083	10.138821	0.779953	0.044009	0.000000	0.176038	
1324000	-23.197753	415	8.992035	19.423259	11.110186	38.453158	0.783003	0.043500	0.000000	0.173497	
1325000	-22.862552	84	4.186255	26.349527	9.551520	20.259190	0.782713	0.043466	0.000000	0.173821	
1326000	-23.540921	75	3.291721	12.387292	10.945725	31.777725	0.788700	0.043815	0.000000	0.167485	
1327000	-23.550982	796	1.451568	4.001119	7.545977	24.428704	0.895676	0.049614	0.000000	0.054710	
1328000	-23.394019	338	6.467680	17.161359	7.397204	28.459629	0.787477	0.043616	0.000000	0.168907	
1329000	-24.427043	239	11.405760	36.028039	5.316072	8.565813	0.831538	0.033709	0.000000	0.134753	
1330000	-23.027884	9	3.181994	12.721911	6.404221	16.691881	0.792611	0.043564	0.000000	0.163824	
1331000	-23.600990	91	2.157821	7.575944	3.716731	19.627729	0.825300	0.045277	0.000000	0.129423	
1332000	-24.935843	185	4.957012	11.404996	1.908674	10.365337	0.798649	0.041402	0.000000	0.159949	
1333000	-23.861476	658	7.357997	23.584943	4.995659	9.728902	0.784886	0.043023	0.000000	0.172091	
1334000	-23.515758	74	9.777718	37.301069	1.642561	5.295558	0.825908	0.034818	0.000000	0.139273	
1335000	-23.051144	424	10.429799	31.946029	9.049908	20.673980	0.782613	0.043477	0.000000	0.173909	
1336000	-26.148395	342	3.011078	4.312583	12.878171	34.533957	0.865383	0.048076	0.000000	0.086541	
1337000	-23.789733	668	10.667264	30.021726	5.305868	36.162468	0.782798	0.043466	0.000000	0.173736	
1338000	-24.332364	172	1.908483	7.314144	4.325138	5.038146	0.871055	0.031756	0.000000	0.097188	
1339000	-24.542902	302	4.306737	8.230811	4.090143	5.910700	0.923914	0.021813	0.000000	0.054273	
1340000	-24.989903	315	1.825245	5.312753	17.328849	31.947698	0.839694	0.046650	0.000000	0.113657	
1341000	-24.362599	603	6.277314	12.393032	5.021787	10.036965	0.787555	0.042742	0.000000	0.169704	
1342000	-24.404534	230	7.509059	21.291991	2.814668	2.023343	0.975662	0.004902	0.000000	0.019436	
1343000	-23.211910	684	4.089101	22.229089	5.784019	13.256847	0.783275	0.043349	0.000000	0.173376	
1344000	-24.887834	710	1.887038	6.234711	4.345151	21.663996	0.809643	0.044979	0.000000	0.145378	
1345000	-26.126818	214	3.130586	16.603364	1.820384	23.776612	0.782865	0.043523	0.000000	0.173612	
1346000	-23.078879	30	1.860587	13.830740	3.919299	10.213492	0.784148	0.043257	0.000000	0.172595	
1347000	-23.023398	151	5.244506	26.153628	9.658426	21.176090	0.782618	0.043477	0.000000	0.173905	
1348000	-24.164238	139	7.671644	21.678297	1.192007	0.402596	0.997150	0.000571	0.000000	0.002279	
1349000	-25.405475	750	1.232708	7.623941	4.620491	14.240154	0.814781	0.042478	0.000000	0.142741	
1350000	-22.949312	94	5.448835	16.888853	10.004353	27.778200	0.784231	0.043558	0.000000	0.172211	
1351000	-24.496357	722	3.678365	18.374736	1.943925	7.299904	0.816141	0.037051	0.000000	0.146809	
1352000	-23.653269	562	10.553799	29.114659	9.754735	19.989860	0.782609	0.043478	0.000000	0.173913	
1353000	-23.123955	30	3.308417	8.061537	4.089004	13.689813	0.786518	0.043636	0.000000	0.169846	
1354000	-26.461027	701	2.895256	6.560845	12.423959	14.088763	0.810736	0.045003	0.000000	0.144261	
1355000	-23.727979	22	2.744252	12.585377	6.893206	11.049661	0.784693	0.043372	0.000000	0.171935	
1356000	-23.815353	442	1.452646	10.345270	2.442771	7.331070	0.806059	0.039633	0.000000	0.154308	
1357000	-25.033786	707	5.865794	11.722566	2.638954	11.718949	0.799354	0.041756	0.000000	0.158890	
1358000	-24.172466	706	6.457395	19.777554	1.091333	1.402984	0.959809	0.008059	0.000000	0.032132	
1359000	-23.371989	448	2.892165	12.095650	4.901199	21.672921	0.790205	0.043780	0.000000	0.166016	
1360000	-23.351536	188	5.700991	15.865728	14.667337	33.215710	0.784120	0.043561	0.000000	0.172319	
1361000	-23.169107	734	12.048039	34.351160	8.992428	45.252938	0.782621	0.043478	0.000000	0.173900	
1362000	-23.055153	493	5.220169	37.423805	6.449511	33.207732	0.782770	0.043458	0.000000	0.173772	
1363000	-24.666191	799	5.717790	12.657963	2.551167	7.048470	0.811747	0.038131	0.000000	0.150123	
1364000	-24.035391	751	3.867306	8.012120	8.749735	19.156974	0.822996	0.045225	0.000000	0.131780	
1365000	-22.739471	17	4.547171	20.295013	3.120430	8.539750	0.794592	0.041101	0.000000	0.164307	
1366000	-24.262414	245	16.438857	35.616653	2.576347	6.125677	0.838960	0.032208	0.000000	0.128832	
1367000	-23.320489	274	3.397003	32.597919	7.742321	28.893517	0.782874	0.043455	0.000000	0.173672	
1368000	-23.638997	72	3.051552	13.561374	3.733238	5.417581	0.884454	0.024161	0.000000	0.091385	
1369000	-24.634803	616	1.379267	4.942328	6.848675	33.661033	0.868555	0.048251	0.000000	0.083193	
1370000	-23.111732	552	2.988503	19.053623	8.672236	21.101502	0.783113	0.043486	0.000000	0.173401	
1371000	-26.207159	673	2.362706	2.589259	2.837320	20.466898	0.897358	0.049933	0.000000	0.052709	
1372000	-23.444489	694	7.050604	39.783564	8.662212	17.438781	0.784388	0.043125	0.000000	0.172487	
1373000	-22.855605	168	2.471421	9.122886	4.637809	9.822928	0.813891	0.041685	0.000000	0.144424	
1374000	-24.969871	686	5.826107	10.951702	1.721188	2.227169	0.953647	0.010214	0.000000	0.036139	
1375000	-24.565698	244	7.386329	17.221765	4.100267	6.356692	0.874069	0.025821	0.000000	0.100110	
1376000	-24.249812	446	2.613465	12.998944	2.198517	1.370269	0.977761	0.004605	0.000000	0.017634	
1377000	-24.315498	276	5.656552	17.349484	1.301408	5.494817	0.805358	0.039104	0.000000	0.155538	
1378000	-25.003897	51	15.231021	28.356665	2.676138	3.874356	0.854064	0.029188	0.000000	0.116747	
1379000	-23.431712	172	1.455206	3.895063	6.186433	28.926489	0.872586	0.048466	0.000000	0.078948	
1380000	-26.362429	3	2.340108	8.155129	2.608167	2.770160	0.893629	0.022514	0.000000	0.083857	
1381000	-25.244357	130	13.761597	25.944145	1.795661	7.732286	0.811325	0.037735	0.000000	0.150939	
1382000	-23.824419	138	5.905972	12.710247	10.315926	31.518903	0.791721	0.043963	0.000000	0.164316	
1383000	-25.204254	183	8.703809	15.687393	1.900831	7.220885	0.863284	0.027993	0.000000	0.108723	
1384000	-22.736123	276	8.262781	44.832108	10.437214	24.750778	0.782654	0.043469	0.000000	0.173877	
1385000	-23.292336	445	7.615465	34.415037	1.181314	3.021813	0.953867	0.009229	0.000000	0.036904	
1386000	-22.841839	627	4.166193	14.836886	5.213322	23.133311	0.782956	0.043495	0.000000	0.173548	
1387000	-22.644932	108	3.613025	12.309813	6.683966	16.206196	0.790740	0.043597	0.000000	0.165664	
1388000	-25.182792	264	14.292696	22.493522	18.821686	49.038089	0.782978	0.043499	0.000000	0.173523	
1389000	-23.420639	521	1.695446	13.386725	7.798400	26.968427	0.785365	0.043629	0.000000	0.171006	
1390000	-22.473831	679	5.200150	21.946590	9.425165	23.208385	0.782653	0.043478	0.000000	0.173869	
1391000	-27.126363	436	8.948641	8.600535	2.684178	7.779877	0.795508	0.041158	0.000000	0.163334	
1392000	-22.897502	195	5.411469	31.912316	7.903941	33.424645	0.782610	0.043478	0.000000	0.173912	
1393000	-23.434976	499	5.959461	30.927961	2.330857	3.158076	0.862783	0.027444	0.000000	0.109773	
1394000	-23.596631	331	2.213500	16.595646	3.358184	14.126340	0.791378	0.042426	0.000000	0.166196	
1395000	-24.054721	130	13.417271	45.192156	2.275071	16.546616	0.783695	0.043261	0.000000	0.173044	
1396000	-25.448462	425	1.537223	13.990915	8.318157	12.631323	0.783047	0.043474	0.000000	0.173479	
1397000	-23.666891	271	4.964414	26.711771	2.116738	5.301976	0.825391	0.034924	0.000000	0.139685	
1398000	-22.819997	288	3.043974	16.159249	8.675127	31.741651	0.783136	0.043507	0.000000	0.173357	
1399000	-24.862623	689	3.797983	8.379396	9.591382	15.828756	0.816500	0.044715	0.000000	0.138785	
1400000	-26.062242	498	5.194189	37.653104	10.466640	11.271917	0.785609	0.042879	0.000000	0.171511	
1401000	-23.814633	605	0.873343	3.553589	4.610272	13.595520	0.869700	0.047828	0.000000	0.082472	
1402000	-23.110568	66	4.336648	21.012698	1.716569	8.202835	0.803242	0.039373	0.000000	0.157385	
1403000	-24.167604	159	8.678025	21.212839	2.805075	10.150758	0.807151	0.038696	0.000000	0.154153	
1404000	-23.405197	767	2.294585	9.957915	1.933148	5.661117	0.795439	0.041919	0.000000	0.162642	
1405000	-23.240306	118	8.373263	23.396901	2.591447	7.704345	0.811564	0.037699	0.000000	0.150737	
1406000	-26.309363	528	5.976516	8.439073	2.036979	7.596200	0.832062	0.037294	0.000000	0.130644	
1407000	-23.211373	465	3.486556	15.630796	9.157602	22.321452	0.791666	0.043726	0.000000	0.164608	
1408000	-23.691375	753	5.790983	18.465155	4.961948	13.644064	0.790279	0.042224	0.000000	0.167497	
1409000	-25.050038	735	1.771936	7.366977	5.211116	31.590243	0.813061	0.045167	0.000000	0.141772	
1410000	-24.471858	800	10.448296	20.854490	1.539446	3.403676	0.843606	0.031284	0.000000	0.125110	
1411000	-24.408296	324	1.690107	4.107765	14.391262	47.037102	0.883797	0.049100	0.000000	0.067104	
1412000	-23.271383	492	6.521790	26.150530	2.385468	3.661000	0.902354	0.019547	0.000000	0.078098	
1413000	-29.656884	616	14.148967	12.916860	2.033174	15.956455	0.786420	0.042825	0.000000	0.170755	
1414000	-23.738661	43	3.870993	37.158678	5.199542	13.598673	0.782321	0.043536	0.000000	0.174143	
1415000	-24.988240	205	3.432858	19.046966	2.001391	17.468697	0.784233	0.043259	0.000000	0.172508	
1416000	-23.897094	157	4.040009	16.562750	8.091487	14.506750	0.792578	0.042714	0.000000	0.164709	
1417000	-22.709256	638	4.134670	14.011381	4.357027	23.230697	0.786708	0.043610	0.000000	0.169682	
1418000	-23.002983	713	6.780353	27.252716	10.785285	29.562987	0.782616	0.043478	0.000000	0.173905	
1419000	-24.644120	512	7.411386	13.930158	7.144673	15.371880	0.783969	0.043396	0.000000	0.172635	
1420000	-24.323854	688	2.181417	18.384871	1.622085	7.650710	0.846109	0.031738	0.000000	0.122153	
1421000	-23.267802	777	3.239409	13.476076	3.157738	12.858082	0.786969	0.043060	0.000000	0.169971	
1422000	-24.366443	572	1.578452	16.075887	1.114675	1.332698	0.955863	0.008900	0.000000	0.035237	
1423000	-23.741065	421	19.730614	41.791304	5.780221	13.884485	0.783992	0.043202	0.000000	0.172806	
1424000	-25.393763	586	5.078383	8.112150	2.269726	4.382077	0.982272	0.006097	0.000000	0.011630	
1425000	-25.304088	520	9.306031	20.799300	0.906891	6.100401	0.811699	0.037685	0.000000	0.150616	
1426000	-23.821145	713	4.556008	12.559084	9.987035	28.362967	0.784919	0.043606	0.000000	0.171475	
1427000	-24.311844	720	7.048888	26.499546	6.899958	12.130488	0.793350	0.041413	0.000000	0.165237	
1428000	-25.321059	332	3.403643	5.485360	3.503208	9.764261	0.912003	0.036181	0.000000	0.051816	
1429000	-22.760565	615	4.564639	20.732489	4.436341	12.937708	0.785004	0.043026	0.000000	0.171970	
1430000	-23.987496	395	19.482606	44.934686	4.480486	15.521409	0.784555	0.043089	0.000000	0.172356	
1431000	-25.804926	228	5.421402	13.451215	0.924837	0.326958	0.999440	0.000119	0.000000	0.000441	
1432000	-23.612969	186	5.248400	20.206992	0.988713	1.442014	0.965141	0.006992	0.000000	0.027867	
1433000	-23.243438	492	6.740965	25.860895	11.551373	20.068643	0.783094	0.043423	0.000000	0.173483	
1434000	-26.589111	430	1.628814	3.979068	1.596701	3.474847	0.810876	0.041284	0.000000	0.147840	
1435000	-23.821022	59	3.369294	15.809466	4.516597	6.850070	0.812158	0.037927	0.000000	0.149914	
1436000	-25.160199	34	0.652055	1.890993	4.183717	15.195448	0.915681	0.050211	0.000000	0.034108	
1437000	-25.236830	661	3.125607	9.598840	3.532679	15.796734	0.799409	0.043616	0.000000	0.156974	
1438000	-23.611157	208	2.304539	11.023104	5.477377	21.731874	0.794474	0.044056	0.000000	0.161469	
1439000	-22.609938	602	4.484353	15.769168	6.859162	18.121438	0.782676	0.043480	0.000000	0.173844	
1440000	-24.355732	399	3.034805	11.418310	1.391086	4.399632	0.935079	0.016141	0.000000	0.048780	
1441000	-24.518130	511	7.612354	13.347768	7.544865	15.619501	0.785586	0.043341	0.000000	0.171073	
1442000	-23.617957	641	4.313821	17.674179	6.836030	11.847211	0.783967	0.043250	0.000000	0.172783	
1443000	-23.747495	85	10.241072	24.195233	1.845559	6.831267	0.865843	0.026917	0.000000	0.107240	
1444000	-24.478642	160	2.280581	17.506006	5.409736	10.997951	0.785456	0.042942	0.000000	0.171602	
1445000	-22.998133	387	8.580554	33.305599	7.054561	36.530467	0.782616	0.043478	0.000000	0.173906	
1446000	-25.679683	337	14.212074	36.443066	6.991313	8.412995	0.801507	0.039699	0.000000	0.158794	
1447000	-24.513916	215	1.121666	3.722147	13.798140	25.298748	0.829204	0.046066	0.000000	0.124729	
1448000	-24.250950	493	2.026532	13.664446	11.065751	76.386674	0.793958	0.044109	0.000000	0.161933	
1449000	-24.112478	594	14.002901	38.600198	7.703473	13.840210	0.783042	0.043392	0.000000	0.173566	
1450000	-24.359946	145	6.747900	13.081889	7.801539	33.488167	0.785234	0.043622	0.000000	0.171144	
1451000	-26.780866	730	1.816785	22.953883	0.865749	5.260766	0.813706	0.037277	0.000000	0.149017	
1452000	-22.977097	698	8.143198	29.106738	7.046331	19.828062	0.783812	0.043262	0.000000	0.172926	
1453000	-23.775043	467	4.347506	22.644254	2.956206	4.201531	0.918236	0.016470	0.000000	0.065294	
1454000	-24.691601	143	8.854499	16.978409	2.820843	19.809552	0.784609	0.043238	0.000000	0.172153	
1455000	-25.989756	305	2.257535	6.004202	7.973554	10.143084	0.832295	0.044260	0.000000	0.123446	
1456000	-24.581936	793	2.268707	34.683660	3.855625	11.751822	0.787715	0.042458	0.000000	0.169827	
1457000	-22.913343	756	3.547127	20.585557	12.644840	38.362238	0.782958	0.043498	0.000000	0.173544	
1458000	-22.773952	76	5.389902	32.122088	4.233885	9.260089	0.787188	0.042562	0.000000	0.170250	
1459000	-22.595639	793	6.624733	30.595675	10.324738	24.985683	0.782628	0.043476	0.000000	0.173896	
1460000	-25.728975	667	8.369570	11.571020	2.288250	1.220479	0.997757	0.000527	0.000000	0.001717	
1461000	-23.899810	302	8.512416	20.624937	2.534127	13.218009	0.816294	0.037408	0.000000	0.146298	
1462000	-23.407961	570	14.933924	43.836446	2.348084	4.345779	0.888243	0.022352	0.000000	0.089406	
1463000	-23.404059	719	2.321425	18.259700	5.080369	15.549618	0.787223	0.042992	0.000000	0.169785	
1464000	-22.465565	469	5.920999	37.748016	7.678282	28.949928	0.782694	0.043464	0.000000	0.173842	
1465000	-23.273336	652	6.297533	34.753941	3.891946	9.865257	0.804919	0.039019	0.000000	0.156062	
1466000	-22.542766	156	7.156976	42.078255	8.942472	29.347416	0.782774	0.043448	0.000000	0.173778	
1467000	-23.849576	472	8.527891	18.422553	2.826328	5.263655	0.916310	0.016987	0.000000	0.066703	
1468000	-24.851528	601	1.173815	10.812320	2.601935	6.749140	0.836566	0.034774	0.000000	0.128660	
1469000	-24.431014	19	6.645986	13.708195	9.449399	20.588288	0.783414	0.043508	0.000000	0.173078	
1470000	-23.578208	37	5.279503	36.093654	2.706019	7.099897	0.835471	0.032909	0.000000	0.131620	
1471000	-23.448511	617	2.019202	8.391112	5.240696	24.094878	0.791593	0.043975	0.000000	0.164432	
1472000	-24.004538	355	10.331241	35.745185	1.941287	4.267224	0.902374	0.019527	0.000000	0.078099	
1473000	-24.332986	277	17.202123	48.047111	2.173952	8.064537	0.795725	0.040855	0.000000	0.163420	
1474000	-24.689555	113	4.361558	11.289099	3.697109	20.768805	0.813341	0.043943	0.000000	0.142716	
1475000	-23.332067	80	4.531062	36.353387	2.603427	10.492023	0.786223	0.042755	0.000000	0.171022	
