Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.311164	158	0.727848	1.418799	842	0.311164	0.377000	0.436087	
822	0.346715	178	0.679775	1.418799	822	0.346715	0.406000	0.435371	
816	0.323529	184	0.744565	1.418799	816	0.323529	0.401000	0.434571	
809	0.312732	191	0.790576	1.418799	809	0.312732	0.404000	0.433877	
836	0.300239	164	0.737805	1.418799	836	0.300239	0.372000	0.432501	
845	0.320710	155	0.793548	1.418799	845	0.320710	0.394000	0.431665	
844	0.330569	156	0.666667	1.418799	844	0.330569	0.383000	0.430629	
832	0.343750	168	0.732143	1.418799	832	0.343750	0.409000	0.430179	
846	0.304965	154	0.785714	1.418799	846	0.304965	0.379000	0.429134	
848	0.280660	152	0.796053	1.418799	848	0.280660	0.359000	0.427731	
841	0.324614	159	0.735849	1.418799	841	0.324614	0.390000	0.426992	
838	0.340095	162	0.734568	1.418799	838	0.340095	0.404000	0.426549	
836	0.360048	164	0.682927	1.418799	836	0.360048	0.413000	0.426294	
840	0.305952	160	0.850000	1.418799	840	0.305952	0.393000	0.425677	
835	0.331737	165	0.787879	1.418799	835	0.331737	0.407000	0.425338	
831	0.340554	169	0.721893	1.418799	831	0.340554	0.405000	0.424975	
844	0.344787	156	0.756410	1.418799	844	0.344787	0.409000	0.424694	
819	0.288156	181	0.812155	1.418799	819	0.288156	0.383000	0.423975	
855	0.320468	145	0.689655	1.418799	855	0.320468	0.374000	0.423128	
827	0.331318	173	0.705202	1.418799	827	0.331318	0.396000	0.422676	
818	0.334963	182	0.824176	1.418799	818	0.334963	0.424000	0.422698	
844	0.293839	156	0.769231	1.418799	844	0.293839	0.368000	0.421816	
834	0.305755	166	0.795181	1.418799	834	0.305755	0.387000	0.421263	
841	0.300832	159	0.723270	1.418799	841	0.300832	0.368000	0.420431	
836	0.348086	164	0.750000	1.418799	836	0.348086	0.414000	0.420332	
837	0.317802	163	0.791411	1.418799	837	0.317802	0.395000	0.419948	
830	0.307229	170	0.776471	1.418799	830	0.307229	0.387000	0.419456	
830	0.297590	170	0.711765	1.418799	830	0.297590	0.368000	0.418700	
829	0.347407	171	0.742690	1.418799	829	0.347407	0.415000	0.418646	
850	0.336471	150	0.700000	1.418799	850	0.336471	0.391000	0.418251	
836	0.307416	164	0.774390	1.418799	836	0.307416	0.384000	0.417769	
818	0.321516	182	0.780220	1.418799	818	0.321516	0.405000	0.417591	
813	0.324723	187	0.770053	1.418799	813	0.324723	0.408000	0.417460	
842	0.342043	158	0.816456	1.418799	842	0.342043	0.417000	0.417454	
835	0.325749	165	0.769697	1.418799	835	0.325749	0.399000	0.417208	
823	0.340219	177	0.740113	1.418799	823	0.340219	0.411000	0.417126	
819	0.321123	181	0.745856	1.418799	819	0.321123	0.398000	0.416878	
824	0.290049	176	0.829545	1.418799	824	0.290049	0.385000	0.416469	
840	0.323810	160	0.612500	1.418799	840	0.323810	0.370000	0.415881	
834	0.317746	166	0.728916	1.418799	834	0.317746	0.386000	0.415507	
850	0.341176	150	0.820000	1.418799	850	0.341176	0.413000	0.415476	
831	0.335740	169	0.698225	1.418799	831	0.335740	0.397000	0.415251	
811	0.314427	189	0.761905	1.418799	811	0.314427	0.399000	0.415055	
833	0.327731	167	0.838323	1.418799	833	0.327731	0.413000	0.415031	
843	0.372479	157	0.777070	1.418799	843	0.372479	0.436000	0.415277	
833	0.304922	167	0.808383	1.418799	833	0.304922	0.389000	0.414972	
831	0.320096	169	0.757396	1.418799	831	0.320096	0.394000	0.414731	
848	0.329009	152	0.776316	1.418799	848	0.329009	0.397000	0.414529	
832	0.305288	168	0.750000	1.418799	832	0.305288	0.380000	0.414141	
836	0.313397	164	0.774390	1.418799	836	0.313397	0.389000	0.413862	
831	0.293622	169	0.769231	1.418799	831	0.293622	0.374000	0.413424	
837	0.348865	163	0.730061	1.418799	837	0.348865	0.411000	0.413398	
827	0.337364	173	0.745665	1.418799	827	0.337364	0.408000	0.413340	
826	0.315981	174	0.752874	1.418799	826	0.315981	0.392000	0.413113	
843	0.330961	157	0.764331	1.418799	843	0.330961	0.399000	0.412964	
845	0.328994	155	0.806452	1.418799	845	0.328994	0.403000	0.412860	
868	0.308756	132	0.757576	1.418799	868	0.308756	0.368000	0.412398	
824	0.311893	176	0.744318	1.418799	824	0.311893	0.388000	0.412149	
844	0.336493	156	0.737179	1.418799	844	0.336493	0.399000	0.412016	
841	0.367420	159	0.679245	1.418799	841	0.367420	0.417000	0.412066	
838	0.299523	162	0.938272	1.418799	838	0.299523	0.403000	0.411976	
837	0.313023	163	0.834356	1.418799	837	0.313023	0.398000	0.411839	
820	0.335366	180	0.755556	1.418799	820	0.335366	0.411000	0.411831	
812	0.326355	188	0.696809	1.418799	812	0.326355	0.396000	0.411679	
836	0.330144	164	0.750000	1.418799	836	0.330144	0.399000	0.411558	
831	0.311673	169	0.786982	1.418799	831	0.311673	0.392000	0.411373	
818	0.328851	182	0.774725	1.418799	818	0.328851	0.410000	0.411361	
819	0.302808	181	0.767956	1.418799	819	0.302808	0.387000	0.411135	
803	0.259029	197	0.852792	1.418799	803	0.259029	0.376000	0.410813	
831	0.327316	169	0.775148	1.418799	831	0.327316	0.403000	0.410742	
826	0.331719	174	0.758621	1.418799	826	0.331719	0.406000	0.410699	
848	0.371462	152	0.703947	1.418799	848	0.371462	0.422000	0.410800	
836	0.314593	164	0.725610	1.418799	836	0.314593	0.382000	0.410545	
832	0.335337	168	0.809524	1.418799	832	0.335337	0.415000	0.410584	
828	0.339372	172	0.656977	1.418799	828	0.339372	0.394000	0.410440	
855	0.307602	145	0.779310	1.418799	855	0.307602	0.376000	0.410143	
833	0.326531	167	0.748503	1.418799	833	0.326531	0.397000	0.410031	
828	0.307971	172	0.732558	1.418799	828	0.307971	0.381000	0.409785	
830	0.303614	170	0.747059	1.418799	830	0.303614	0.379000	0.409526	
839	0.302741	161	0.770186	1.418799	839	0.302741	0.378000	0.409263	
853	0.325909	147	0.782313	1.418799	853	0.325909	0.393000	0.409129	
854	0.317330	146	0.739726	1.418799	854	0.317330	0.379000	0.408882	
850	0.311765	150	0.726667	1.418799	850	0.311765	0.374000	0.408598	
843	0.323843	157	0.770701	1.418799	843	0.323843	0.394000	0.408481	
837	0.345281	163	0.736196	1.418799	837	0.345281	0.409000	0.408485	
841	0.347206	159	0.641509	1.418799	841	0.347206	0.394000	0.408370	
832	0.306490	168	0.744048	1.418799	832	0.306490	0.380000	0.408146	
848	0.326651	152	0.697368	1.418799	848	0.326651	0.383000	0.407950	
839	0.338498	161	0.807453	1.418799	839	0.338498	0.414000	0.407997	
814	0.323096	186	0.790323	1.418799	814	0.323096	0.410000	0.408012	
814	0.346437	186	0.747312	1.418799	814	0.346437	0.421000	0.408111	
844	0.290284	156	0.826923	1.418799	844	0.290284	0.374000	0.407853	
842	0.290974	158	0.791139	1.418799	842	0.290974	0.370000	0.407568	
836	0.319378	164	0.780488	1.418799	836	0.319378	0.395000	0.407475	
817	0.301102	183	0.688525	1.418799	817	0.301102	0.372000	0.407212	
826	0.346247	174	0.747126	1.418799	826	0.346247	0.416000	0.407276	
845	0.311243	155	0.722581	1.418799	845	0.311243	0.375000	0.407041	
843	0.300119	157	0.789809	1.418799	843	0.300119	0.377000	0.406823	
826	0.300242	174	0.764368	1.418799	826	0.300242	0.381000	0.406637	
826	0.323245	174	0.781609	1.418799	826	0.323245	0.403000	0.406611	
841	0.307967	159	0.679245	1.418799	841	0.307967	0.367000	0.406330	
836	0.326555	164	0.731707	1.418799	836	0.326555	0.393000	0.406237	
822	0.323601	178	0.735955	1.418799	822	0.323601	0.397000	0.406172	
827	0.321644	173	0.722543	1.418799	827	0.321644	0.391000	0.406067	
847	0.337662	153	0.738562	1.418799	847	0.337662	0.399000	0.406018	
837	0.328554	163	0.717791	1.418799	837	0.328554	0.392000	0.405922	
828	0.336957	172	0.755814	1.418799	828	0.336957	0.409000	0.405943	
845	0.293491	155	0.767742	1.418799	845	0.293491	0.367000	0.405680	
836	0.337321	164	0.780488	1.418799	836	0.337321	0.410000	0.405709	
829	0.319662	171	0.725146	1.418799	829	0.319662	0.389000	0.405597	
840	0.341667	160	0.812500	1.418799	840	0.341667	0.417000	0.405673	
806	0.312655	194	0.752577	1.418799	806	0.312655	0.398000	0.405622	
823	0.300122	177	0.779661	1.418799	823	0.300122	0.385000	0.405488	
826	0.307506	174	0.729885	1.418799	826	0.307506	0.381000	0.405329	
827	0.311971	173	0.763006	1.418799	827	0.311971	0.390000	0.405230	
826	0.349879	174	0.718391	1.418799	826	0.349879	0.414000	0.405286	
825	0.335758	175	0.760000	1.418799	825	0.335758	0.410000	0.405316	
815	0.309202	185	0.794595	1.418799	815	0.309202	0.399000	0.405276	
816	0.299020	184	0.728261	1.418799	816	0.299020	0.378000	0.405104	
832	0.264423	168	0.779762	1.418799	832	0.264423	0.351000	0.404766	
814	0.334152	186	0.715054	1.418799	814	0.334152	0.405000	0.404768	
820	0.317073	180	0.761111	1.418799	820	0.317073	0.397000	0.404720	
829	0.331725	171	0.766082	1.418799	829	0.331725	0.406000	0.404728	
852	0.345070	148	0.824324	1.418799	852	0.345070	0.416000	0.404796	
833	0.333733	167	0.730539	1.418799	833	0.333733	0.400000	0.404767	
809	0.337454	191	0.712042	1.418799	809	0.337454	0.409000	0.404793	
833	0.292917	167	0.802395	1.418799	833	0.292917	0.378000	0.404632	
840	0.346429	160	0.712500	1.418799	840	0.346429	0.405000	0.404634	
843	0.283511	157	0.783439	1.418799	843	0.283511	0.362000	0.404382	
842	0.300475	158	0.841772	1.418799	842	0.300475	0.386000	0.404274	
834	0.346523	166	0.759036	1.418799	834	0.346523	0.415000	0.404337	
835	0.341317	165	0.709091	1.418799	835	0.341317	0.402000	0.404323	
835	0.331737	165	0.757576	1.418799	835	0.331737	0.402000	0.404310	
827	0.333736	173	0.780347	1.418799	827	0.333736	0.411000	0.404348	
833	0.346939	167	0.664671	1.418799	833	0.346939	0.400000	0.404323	
822	0.319951	178	0.730337	1.418799	822	0.319951	0.393000	0.404259	
834	0.317746	166	0.759036	1.418799	834	0.317746	0.391000	0.404184	
837	0.324970	163	0.773006	1.418799	837	0.324970	0.398000	0.404149	
830	0.340964	170	0.758824	1.418799	830	0.340964	0.412000	0.404193	
834	0.339329	166	0.753012	1.418799	834	0.339329	0.408000	0.404214	
836	0.348086	164	0.750000	1.418799	836	0.348086	0.414000	0.404268	
845	0.333728	155	0.812903	1.418799	845	0.333728	0.408000	0.404289	
839	0.336114	161	0.689441	1.418799	839	0.336114	0.393000	0.404227	
850	0.303529	150	0.726667	1.418799	850	0.303529	0.367000	0.404025	
825	0.304242	175	0.805714	1.418799	825	0.304242	0.392000	0.403960	
833	0.327731	167	0.682635	1.418799	833	0.327731	0.387000	0.403869	
850	0.352941	150	0.753333	1.418799	850	0.352941	0.413000	0.403918	
823	0.362090	177	0.700565	1.418799	823	0.362090	0.422000	0.404014	
835	0.320958	165	0.781818	1.418799	835	0.320958	0.397000	0.403977	
841	0.331748	159	0.754717	1.418799	841	0.331748	0.399000	0.403951	
829	0.302774	171	0.736842	1.418799	829	0.302774	0.377000	0.403809	
842	0.337292	158	0.708861	1.418799	842	0.337292	0.396000	0.403769	
832	0.328125	168	0.815476	1.418799	832	0.328125	0.410000	0.403801	
816	0.340686	184	0.679348	1.418799	816	0.340686	0.403000	0.403797	
825	0.345455	175	0.748571	1.418799	825	0.345455	0.416000	0.403859	
834	0.324940	166	0.795181	1.418799	834	0.324940	0.403000	0.403855	
853	0.341149	147	0.748299	1.418799	853	0.341149	0.401000	0.403841	
822	0.306569	178	0.730337	1.418799	822	0.306569	0.382000	0.403730	
821	0.325213	179	0.720670	1.418799	821	0.325213	0.396000	0.403691	
825	0.304242	175	0.748571	1.418799	825	0.304242	0.382000	0.403583	
851	0.312573	149	0.838926	1.418799	851	0.312573	0.391000	0.403520	
826	0.323245	174	0.810345	1.418799	826	0.323245	0.408000	0.403543	
845	0.315976	155	0.761290	1.418799	845	0.315976	0.385000	0.403451	
804	0.282338	196	0.801020	1.418799	804	0.282338	0.384000	0.403356	
837	0.334528	163	0.742331	1.418799	837	0.334528	0.401000	0.403344	
833	0.351741	167	0.766467	1.418799	833	0.351741	0.421000	0.403430	
847	0.288076	153	0.797386	1.418799	847	0.288076	0.366000	0.403249	
822	0.349148	178	0.786517	1.418799	822	0.349148	0.427000	0.403363	
849	0.315665	151	0.774834	1.418799	849	0.315665	0.385000	0.403276	
838	0.348449	162	0.740741	1.418799	838	0.348449	0.412000	0.403317	
833	0.337335	167	0.808383	1.418799	833	0.337335	0.416000	0.403377	
838	0.315036	162	0.802469	1.418799	838	0.315036	0.394000	0.403333	
842	0.321853	158	0.727848	1.418799	842	0.321853	0.386000	0.403252	
807	0.319703	193	0.756477	1.418799	807	0.319703	0.404000	0.403255	
848	0.294811	152	0.750000	1.418799	848	0.294811	0.364000	0.403073	
832	0.342548	168	0.744048	1.418799	832	0.342548	0.410000	0.403105	
827	0.338573	173	0.745665	1.418799	827	0.338573	0.409000	0.403132	
839	0.312277	161	0.695652	1.418799	839	0.312277	0.374000	0.402998	
838	0.325776	162	0.728395	1.418799	838	0.325776	0.391000	0.402943	
853	0.336460	147	0.789116	1.418799	853	0.336460	0.403000	0.402944	
838	0.303103	162	0.777778	1.418799	838	0.303103	0.380000	0.402840	
829	0.306393	171	0.777778	1.418799	829	0.306393	0.387000	0.402768	
829	0.318456	171	0.783626	1.418799	829	0.318456	0.398000	0.402747	
848	0.304245	152	0.710526	1.418799	848	0.304245	0.366000	0.402583	
831	0.315283	169	0.757396	1.418799	831	0.315283	0.390000	0.402527	
851	0.344301	149	0.765101	1.418799	851	0.344301	0.407000	0.402547	
838	0.310263	162	0.685185	1.418799	838	0.310263	0.371000	0.402408	
837	0.311828	163	0.674847	1.418799	837	0.311828	0.371000	0.402270	
836	0.297847	164	0.750000	1.418799	836	0.297847	0.372000	0.402138	
835	0.322156	165	0.751515	1.418799	835	0.322156	0.393000	0.402098	
841	0.319857	159	0.723270	1.418799	841	0.319857	0.384000	0.402020	
811	0.335388	189	0.804233	1.418799	811	0.335388	0.424000	0.402115	
849	0.301531	151	0.801325	1.418799	849	0.301531	0.377000	0.402007	
825	0.353939	175	0.782857	1.418799	825	0.353939	0.429000	0.402122	
830	0.318072	170	0.770588	1.418799	830	0.318072	0.395000	0.402092	
834	0.315348	166	0.765060	1.418799	834	0.315348	0.390000	0.402041	
853	0.288394	147	0.748299	1.418799	853	0.288394	0.356000	0.401846	
839	0.334923	161	0.732919	1.418799	839	0.334923	0.399000	0.401834	
842	0.325416	158	0.746835	1.418799	842	0.325416	0.392000	0.401793	
822	0.328467	178	0.735955	1.418799	822	0.328467	0.401000	0.401790	
833	0.304922	167	0.796407	1.418799	833	0.304922	0.387000	0.401729	
844	0.311611	156	0.807692	1.418799	844	0.311611	0.389000	0.401676	
833	0.330132	167	0.736527	1.418799	833	0.330132	0.398000	0.401661	
843	0.339265	157	0.700637	1.418799	843	0.339265	0.396000	0.401638	
832	0.344952	168	0.773810	1.418799	832	0.344952	0.417000	0.401700	
828	0.340580	172	0.709302	1.418799	828	0.340580	0.404000	0.401710	
829	0.335344	171	0.771930	1.418799	829	0.335344	0.410000	0.401743	
827	0.327690	173	0.693642	1.418799	827	0.327690	0.391000	0.401700	
840	0.317857	160	0.768750	1.418799	840	0.317857	0.390000	0.401653	
825	0.293333	175	0.754286	1.418799	825	0.293333	0.374000	0.401542	
834	0.282974	166	0.795181	1.418799	834	0.282974	0.368000	0.401409	
848	0.337264	152	0.802632	1.418799	848	0.337264	0.408000	0.401435	
834	0.323741	166	0.728916	1.418799	834	0.323741	0.391000	0.401394	
818	0.315403	182	0.802198	1.418799	818	0.315403	0.404000	0.401404	
821	0.315469	179	0.854749	1.418799	821	0.315469	0.412000	0.401445	
845	0.268639	155	0.709677	1.418799	845	0.268639	0.337000	0.401194	
830	0.320482	170	0.700000	1.418799	830	0.320482	0.385000	0.401131	
826	0.297821	174	0.718391	1.418799	826	0.297821	0.371000	0.401014	
849	0.293286	151	0.715232	1.418799	849	0.293286	0.357000	0.400844	
832	0.328125	168	0.755952	1.418799	832	0.328125	0.400000	0.400841	
810	0.283951	190	0.789474	1.418799	810	0.283951	0.380000	0.400761	
844	0.347156	156	0.846154	1.418799	844	0.347156	0.425000	0.400853	
827	0.281741	173	0.768786	1.418799	827	0.281741	0.366000	0.400721	
839	0.306317	161	0.763975	1.418799	839	0.306317	0.380000	0.400642	
845	0.332544	155	0.703226	1.418799	845	0.332544	0.390000	0.400602	
813	0.303813	187	0.775401	1.418799	813	0.303813	0.392000	0.400570	
838	0.281623	162	0.790123	1.418799	838	0.281623	0.364000	0.400433	
835	0.297006	165	0.806061	1.418799	835	0.297006	0.381000	0.400360	
823	0.348724	177	0.740113	1.418799	823	0.348724	0.418000	0.400426	
838	0.322196	162	0.790123	1.418799	838	0.322196	0.398000	0.400417	
826	0.314770	174	0.770115	1.418799	826	0.314770	0.394000	0.400393	
846	0.346336	154	0.766234	1.418799	846	0.346336	0.411000	0.400432	
832	0.358173	168	0.750000	1.418799	832	0.358173	0.424000	0.400519	
829	0.330519	171	0.789474	1.418799	829	0.330519	0.409000	0.400550	
816	0.346814	184	0.733696	1.418799	816	0.346814	0.418000	0.400613	
817	0.282742	183	0.819672	1.418799	817	0.282742	0.381000	0.400542	
835	0.323353	165	0.787879	1.418799	835	0.323353	0.400000	0.400540	
826	0.341404	174	0.752874	1.418799	826	0.341404	0.413000	0.400585	
865	0.353757	135	0.696296	1.418799	865	0.353757	0.400000	0.400583	
851	0.314924	149	0.751678	1.418799	851	0.314924	0.380000	0.400509	
845	0.313609	155	0.767742	1.418799	845	0.313609	0.384000	0.400451	
836	0.307416	164	0.786585	1.418799	836	0.307416	0.386000	0.400399	
829	0.316043	171	0.789474	1.418799	829	0.316043	0.397000	0.400387	
828	0.320048	172	0.755814	1.418799	828	0.320048	0.395000	0.400368	
817	0.312118	183	0.770492	1.418799	817	0.312118	0.396000	0.400353	
841	0.331748	159	0.767296	1.418799	841	0.331748	0.401000	0.400355	
834	0.360911	166	0.746988	1.418799	834	0.360911	0.425000	0.400441	
849	0.334511	151	0.774834	1.418799	849	0.334511	0.401000	0.400443	
847	0.349469	153	0.699346	1.418799	847	0.349469	0.403000	0.400452	
841	0.342449	159	0.742138	1.418799	841	0.342449	0.406000	0.400471	
855	0.320468	145	0.793103	1.418799	855	0.320468	0.389000	0.400432	
837	0.291517	163	0.791411	1.418799	837	0.291517	0.373000	0.400338	
835	0.302994	165	0.842424	1.418799	835	0.302994	0.392000	0.400309	
846	0.351064	154	0.766234	1.418799	846	0.351064	0.415000	0.400359	
834	0.329736	166	0.813253	1.418799	834	0.329736	0.410000	0.400392	
860	0.346512	140	0.735714	1.418799	860	0.346512	0.401000	0.400394	
837	0.332139	163	0.828221	1.418799	837	0.332139	0.413000	0.400436	
822	0.289538	178	0.814607	1.418799	822	0.289538	0.383000	0.400378	
835	0.310180	165	0.775758	1.418799	835	0.310180	0.387000	0.400333	
839	0.303933	161	0.813665	1.418799	839	0.303933	0.386000	0.400285	
834	0.333333	166	0.716867	1.418799	834	0.333333	0.397000	0.400274	
829	0.347407	171	0.707602	1.418799	829	0.347407	0.409000	0.400303	
840	0.335714	160	0.731250	1.418799	840	0.335714	0.399000	0.400299	
830	0.326506	170	0.735294	1.418799	830	0.326506	0.396000	0.400285	
843	0.310795	157	0.764331	1.418799	843	0.310795	0.382000	0.400225	
830	0.301205	170	0.747059	1.418799	830	0.301205	0.377000	0.400149	
815	0.332515	185	0.691892	1.418799	815	0.332515	0.399000	0.400145	
835	0.338922	165	0.775758	1.418799	835	0.338922	0.411000	0.400181	
810	0.314815	190	0.810526	1.418799	810	0.314815	0.409000	0.400209	
849	0.325088	151	0.682119	1.418799	849	0.325088	0.379000	0.400141	
838	0.303103	162	0.759259	1.418799	838	0.303103	0.377000	0.400066	
841	0.316290	159	0.767296	1.418799	841	0.316290	0.388000	0.400028	
835	0.307784	165	0.793939	1.418799	835	0.307784	0.388000	0.399989	
853	0.296600	147	0.734694	1.418799	853	0.296600	0.361000	0.399865	
815	0.280982	185	0.789189	1.418799	815	0.280982	0.375000	0.399786	
826	0.334140	174	0.678161	1.418799	826	0.334140	0.394000	0.399768	
842	0.331354	158	0.784810	1.418799	842	0.331354	0.403000	0.399778	
854	0.298595	146	0.794521	1.418799	854	0.298595	0.371000	0.399687	
835	0.322156	165	0.684848	1.418799	835	0.322156	0.382000	0.399632	
854	0.318501	146	0.767123	1.418799	854	0.318501	0.384000	0.399583	
821	0.343484	179	0.748603	1.418799	821	0.343484	0.416000	0.399634	
845	0.318343	155	0.774194	1.418799	845	0.318343	0.389000	0.399601	
843	0.326216	157	0.777070	1.418799	843	0.326216	0.397000	0.399593	
838	0.348449	162	0.709877	1.418799	838	0.348449	0.407000	0.399616	
839	0.339690	161	0.776398	1.418799	839	0.339690	0.410000	0.399648	
829	0.310012	171	0.807018	1.418799	829	0.310012	0.395000	0.399634	
837	0.310633	163	0.705521	1.418799	837	0.310633	0.375000	0.399558	
845	0.325444	155	0.800000	1.418799	845	0.325444	0.399000	0.399557	
832	0.304087	168	0.827381	1.418799	832	0.304087	0.392000	0.399534	
839	0.355185	161	0.732919	1.418799	839	0.355185	0.416000	0.399584	
855	0.345029	145	0.751724	1.418799	855	0.345029	0.404000	0.399597	
843	0.304864	157	0.719745	1.418799	843	0.304864	0.370000	0.399508	
839	0.321812	161	0.645963	1.418799	839	0.321812	0.374000	0.399431	
847	0.341204	153	0.745098	1.418799	847	0.341204	0.403000	0.399442	
820	0.332927	180	0.688889	1.418799	820	0.332927	0.397000	0.399435	
811	0.331689	189	0.687831	1.418799	811	0.331689	0.399000	0.399433	
825	0.326061	175	0.720000	1.418799	825	0.326061	0.395000	0.399420	
824	0.293689	176	0.795455	1.418799	824	0.293689	0.382000	0.399369	
831	0.308063	169	0.804734	1.418799	831	0.308063	0.392000	0.399347	
824	0.316748	176	0.784091	1.418799	824	0.316748	0.399000	0.399346	
833	0.336134	167	0.658683	1.418799	833	0.336134	0.390000	0.399318	
843	0.315540	157	0.764331	1.418799	843	0.315540	0.386000	0.399280	
835	0.318563	165	0.787879	1.418799	835	0.318563	0.396000	0.399270	
818	0.308068	182	0.813187	1.418799	818	0.308068	0.400000	0.399272	
857	0.329055	143	0.741259	1.418799	857	0.329055	0.388000	0.399239	
852	0.299296	148	0.729730	1.418799	852	0.299296	0.363000	0.399135	
836	0.328947	164	0.719512	1.418799	836	0.328947	0.393000	0.399117	
830	0.307229	170	0.776471	1.418799	830	0.307229	0.387000	0.399082	
834	0.275779	166	0.801205	1.418799	834	0.275779	0.363000	0.398979	
838	0.321002	162	0.771605	1.418799	838	0.321002	0.394000	0.398965	
825	0.317576	175	0.782857	1.418799	825	0.317576	0.399000	0.398965	
827	0.318017	173	0.739884	1.418799	827	0.318017	0.391000	0.398942	
830	0.318072	170	0.776471	1.418799	830	0.318072	0.396000	0.398934	
843	0.335706	157	0.732484	1.418799	843	0.335706	0.398000	0.398931	
827	0.322854	173	0.803468	1.418799	827	0.322854	0.406000	0.398951	
837	0.320191	163	0.797546	1.418799	837	0.320191	0.398000	0.398948	
833	0.328932	167	0.856287	1.418799	833	0.328932	0.417000	0.398999	
832	0.301683	168	0.791667	1.418799	832	0.301683	0.384000	0.398957	
860	0.316279	140	0.757143	1.418799	860	0.316279	0.378000	0.398899	
847	0.328217	153	0.816993	1.418799	847	0.328217	0.403000	0.398910	
836	0.313397	164	0.817073	1.418799	836	0.313397	0.396000	0.398902	
845	0.327811	155	0.683871	1.418799	845	0.327811	0.383000	0.398858	
835	0.337725	165	0.757576	1.418799	835	0.337725	0.407000	0.398880	
839	0.342074	161	0.757764	1.418799	839	0.342074	0.409000	0.398908	
826	0.358354	174	0.689655	1.418799	826	0.358354	0.416000	0.398955	
821	0.321559	179	0.748603	1.418799	821	0.321559	0.398000	0.398952	
846	0.291962	154	0.811688	1.418799	846	0.291962	0.372000	0.398879	
840	0.320238	160	0.787500	1.418799	840	0.320238	0.395000	0.398868	
849	0.328622	151	0.735099	1.418799	849	0.328622	0.390000	0.398844	
849	0.349823	151	0.781457	1.418799	849	0.349823	0.415000	0.398888	
845	0.302959	155	0.780645	1.418799	845	0.302959	0.377000	0.398829	
816	0.348039	184	0.815217	1.418799	816	0.348039	0.434000	0.398924	
845	0.337278	155	0.787097	1.418799	845	0.337278	0.407000	0.398945	
820	0.323171	180	0.683333	1.418799	820	0.323171	0.388000	0.398916	
834	0.345324	166	0.783133	1.418799	834	0.345324	0.418000	0.398967	
833	0.271309	167	0.808383	1.418799	833	0.271309	0.361000	0.398866	
846	0.327423	154	0.714286	1.418799	846	0.327423	0.387000	0.398834	
842	0.292162	158	0.791139	1.418799	842	0.292162	0.371000	0.398761	
828	0.303140	172	0.720930	1.418799	828	0.303140	0.375000	0.398698	
834	0.328537	166	0.753012	1.418799	834	0.328537	0.399000	0.398699	
832	0.318510	168	0.779762	1.418799	832	0.318510	0.396000	0.398692	
822	0.363747	178	0.730337	1.418799	822	0.363747	0.429000	0.398771	
817	0.303550	183	0.688525	1.418799	817	0.303550	0.374000	0.398707	
