Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-dep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            104827563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-dep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
80000	-67.518745	368	1.583863	1.796246	17.120945	1.876447	1.574899	4.166326	7.234977	10.345055	0.287373	0.012316	0.560300	0.140011	
81000	-66.424292	325	0.445911	3.099885	16.462863	21.157665	2.938187	3.645811	6.225211	10.389931	0.337442	0.015104	0.508645	0.138809	
82000	-74.554046	947	0.760255	8.456800	0.562610	0.963064	7.627542	0.475758	1.786416	2.429475	0.379818	0.001563	0.567012	0.051607	
83000	-68.929263	176	0.679972	11.382559	15.680136	3.979981	7.188326	7.854916	1.405727	15.683942	0.348752	0.015178	0.499823	0.136247	
84000	-67.920371	383	1.038644	1.832119	15.280785	5.885431	3.098556	6.673493	1.457995	32.124018	0.304322	0.014046	0.534499	0.147133	
85000	-67.157127	471	1.881440	3.182020	30.584742	14.138492	2.401575	2.753007	5.746680	7.709760	0.341027	0.014929	0.506936	0.137107	
86000	-68.068762	236	3.605473	3.653210	38.605000	17.647765	3.098634	3.029738	7.455480	7.075189	0.346677	0.015092	0.501817	0.136414	
87000	-68.286519	188	0.660565	5.488244	13.023618	5.561942	3.488390	1.908602	0.370231	4.475384	0.383068	0.015176	0.497147	0.104609	
88000	-69.242606	822	2.409559	11.469062	14.332144	14.325280	7.945513	3.128200	4.922225	8.896097	0.348587	0.015142	0.500048	0.136223	
89000	-70.264538	685	2.566523	25.898613	36.852071	16.260094	11.828728	4.009017	17.945929	11.153920	0.348485	0.015152	0.500000	0.136364	
90000	-68.231620	414	1.061734	2.102547	8.807120	22.030923	3.125572	5.865980	0.249481	38.551208	0.336426	0.015290	0.508948	0.139336	
91000	-70.408941	68	2.851866	10.248435	15.905031	27.397659	9.643971	7.875189	1.327370	20.057405	0.348486	0.015151	0.500000	0.136363	
92000	-71.341683	125	2.379666	5.272894	8.095437	0.771408	2.141802	4.696817	0.109701	16.431582	0.403335	0.020120	0.456102	0.120442	
93000	-67.789182	236	1.638067	2.305078	8.975472	6.156465	3.586696	4.197661	2.208033	22.299099	0.335703	0.014955	0.509594	0.139748	
94000	-71.047813	253	0.200735	10.946960	30.937048	4.651202	2.453873	10.231495	7.367668	27.012987	0.348545	0.015156	0.499941	0.136358	
95000	-70.705953	211	4.313258	4.520405	46.666532	23.679646	0.195760	5.264882	23.300647	9.042435	0.348547	0.015154	0.499918	0.136381	
96000	-69.131908	440	3.168883	5.264857	17.082108	3.359865	3.345300	3.665469	0.675016	10.519807	0.355878	0.015490	0.495133	0.133499	
97000	-70.761761	546	0.176914	4.180098	0.198752	15.865921	4.814764	2.224184	0.783927	23.025405	0.340915	0.016085	0.504027	0.138972	
98000	-68.538688	531	0.143172	3.772374	0.831273	44.764900	4.187289	4.034287	3.326105	22.971715	0.334684	0.015708	0.509017	0.140591	
99000	-69.233337	711	1.026241	4.072696	34.325166	6.834910	1.819154	3.668762	1.479936	8.370587	0.406086	0.017296	0.454823	0.121794	
100000	-68.898330	785	2.093397	4.720931	32.041438	16.112720	3.430052	7.360588	7.109794	38.909694	0.346435	0.015099	0.501693	0.136773	
101000	-67.330741	499	4.519580	4.626257	35.241587	6.570180	3.391031	2.804317	5.956090	11.802320	0.345486	0.015025	0.502765	0.136724	
102000	-74.587659	387	5.767272	3.192137	26.821547	2.443885	2.103052	8.207901	0.004966	13.021518	0.472866	0.020693	0.404268	0.102172	
103000	-69.375592	789	2.911208	0.965902	36.751231	17.843928	1.205404	3.032831	3.355724	7.277190	0.396075	0.016370	0.458043	0.129511	
104000	-69.782071	940	0.685823	5.529773	12.528548	14.713717	5.157107	1.081057	8.494501	5.166030	0.345108	0.015237	0.501260	0.138394	
105000	-69.209425	318	1.665203	5.571521	34.703554	5.482261	3.115709	1.926891	3.661972	8.561003	0.348490	0.015153	0.499952	0.136405	
106000	-68.724573	809	0.345324	1.168586	5.242250	24.081287	1.875109	5.718400	9.659536	12.306318	0.369759	0.014857	0.484290	0.131093	
107000	-66.673402	371	1.552990	3.983274	26.350145	21.193817	3.156691	6.551923	1.911606	22.302807	0.353628	0.015219	0.496126	0.135028	
108000	-69.592763	944	0.646777	0.143743	31.474922	6.423833	0.142994	3.443863	6.463481	6.726266	0.194163	0.011003	0.624214	0.170621	
109000	-69.139489	73	0.067528	12.459090	5.307412	0.253193	10.986505	1.522434	2.699566	6.624952	0.350167	0.014584	0.501560	0.133688	
110000	-71.511119	117	1.100313	16.123666	12.790845	7.986378	15.013051	1.799230	5.020893	1.844690	0.360492	0.014258	0.512189	0.113061	
111000	-66.403831	784	2.289527	0.024998	0.530951	34.933142	3.106798	3.045250	0.321435	10.619852	0.350951	0.014904	0.499427	0.134718	
112000	-67.659515	267	2.460178	7.581331	18.392446	8.345704	4.837182	2.921858	2.493277	10.386754	0.349361	0.015167	0.499601	0.135871	
113000	-65.418995	368	1.429537	1.339204	1.523210	18.493251	2.400194	3.949617	0.417754	14.814141	0.365132	0.014417	0.489188	0.131263	
114000	-67.798574	530	0.431066	7.598939	8.700572	11.622971	6.217201	9.260403	0.824263	24.728355	0.348393	0.015152	0.500061	0.136394	
115000	-69.760218	785	0.868267	20.027971	11.061277	1.437116	15.673057	2.278926	1.532179	8.520769	0.348735	0.015142	0.500214	0.135909	
116000	-66.702610	499	1.099407	2.181086	5.008222	2.460843	4.601170	7.813772	0.418932	21.606638	0.311427	0.013845	0.527251	0.147476	
117000	-68.776552	70	0.726446	9.701494	31.239586	2.101582	6.180634	9.743333	1.271129	23.289511	0.348799	0.015172	0.499769	0.136261	
118000	-69.058670	864	0.211544	7.216142	17.273826	22.029114	2.900895	3.890909	2.980198	12.382776	0.351420	0.015159	0.497935	0.135486	
119000	-67.864545	371	2.174579	11.570172	15.722120	18.537089	10.482150	3.758435	1.242666	16.072962	0.348469	0.015153	0.499997	0.136381	
120000	-68.510872	939	0.040200	2.180496	12.014139	13.013872	1.757873	6.226159	2.817129	15.693784	0.405046	0.015639	0.455565	0.123750	
121000	-68.151183	421	2.382737	2.226523	5.511415	30.583081	4.307303	2.384530	2.033339	12.349376	0.346295	0.015263	0.501037	0.137405	
122000	-68.884863	782	0.570948	2.799797	8.703986	21.692980	3.643769	1.642913	3.466669	4.592841	0.346762	0.013995	0.514034	0.125210	
123000	-65.345183	474	0.927376	0.385155	3.409668	3.150042	2.839973	2.958323	1.166904	13.369159	0.220272	0.015055	0.594037	0.170636	
124000	-69.931891	217	1.737406	11.918340	9.938826	1.451320	7.075945	2.532387	2.175485	11.226450	0.348406	0.015061	0.500301	0.136232	
125000	-67.952146	551	0.112126	5.792517	10.269317	26.070745	4.700754	2.857188	11.925491	7.295441	0.349352	0.015048	0.500301	0.135299	
126000	-65.564745	291	0.598581	0.994027	13.110975	21.652706	2.277867	2.007258	2.544159	7.643365	0.337166	0.015108	0.511094	0.136631	
127000	-66.030597	508	0.672292	2.242214	8.263417	4.834198	2.856598	3.517365	0.411874	18.906630	0.335516	0.014965	0.509623	0.139896	
128000	-68.123140	440	2.996932	9.174352	50.773572	1.352930	6.974370	9.750399	2.508237	37.906129	0.348439	0.015149	0.500036	0.136377	
129000	-66.837036	708	2.649317	0.238689	18.218765	0.648603	2.371951	2.771729	1.582994	11.715274	0.131643	0.006200	0.674177	0.187980	
130000	-68.880354	240	2.396501	8.481961	49.636060	26.947763	5.113161	5.956381	4.237647	12.299458	0.348651	0.015155	0.499887	0.136308	
131000	-67.453324	827	0.081663	7.443765	27.400184	11.873767	4.737431	5.609078	1.107695	10.353042	0.353135	0.015253	0.497304	0.134308	
132000	-71.912202	993	2.506565	3.690858	35.226247	21.100749	3.576570	4.206713	17.824176	8.588730	0.345790	0.015053	0.503117	0.136039	
133000	-66.738583	470	0.533286	0.497774	6.030313	4.009891	2.525297	4.323231	2.867848	23.325279	0.211175	0.014502	0.606338	0.167985	
134000	-71.017457	521	5.690785	4.202205	18.854452	16.144325	5.367237	6.020811	6.063868	18.059164	0.347257	0.015137	0.500910	0.136697	
135000	-68.690415	639	0.033147	10.194007	7.335033	22.093326	6.542889	10.660044	1.024178	34.091528	0.348559	0.015149	0.499950	0.136341	
136000	-67.477072	730	1.278526	3.254532	17.770560	0.330866	2.310016	6.661479	0.737669	35.281058	0.375176	0.016667	0.478316	0.129841	
137000	-69.948008	308	2.339763	20.913455	14.121454	7.198979	13.214173	27.928100	0.753843	78.926053	0.348485	0.015151	0.500000	0.136364	
138000	-68.229639	732	0.232875	0.812277	4.052391	18.809567	1.779039	2.131188	15.782715	13.169653	0.348017	0.015189	0.500547	0.136247	
139000	-70.454914	878	0.325008	4.480024	4.024124	13.341254	6.080590	5.426293	1.896857	18.750637	0.339592	0.015644	0.505002	0.139762	
140000	-68.676297	527	1.445391	11.336452	1.676830	29.087574	9.262609	8.887832	3.390198	33.145774	0.348484	0.015152	0.500000	0.136364	
141000	-69.731302	884	0.594648	11.059956	21.413240	12.965792	8.441500	0.928085	4.105773	1.450886	0.363447	0.014149	0.515670	0.106734	
142000	-67.637340	172	0.921794	0.473537	5.852808	20.208543	2.989796	1.523514	3.907090	8.574731	0.271415	0.017217	0.550086	0.161282	
143000	-69.285263	772	2.161383	0.256580	35.903277	4.514633	1.273219	2.863652	1.511243	19.397777	0.349488	0.015393	0.498960	0.136159	
144000	-64.996325	460	1.019889	0.766074	61.111231	7.779976	2.000458	6.522968	0.936814	19.734870	0.356299	0.015494	0.493987	0.134220	
145000	-67.263642	729	1.810535	2.795108	5.439235	8.138685	4.274417	2.881175	0.059280	12.529397	0.338631	0.015466	0.505256	0.140647	
146000	-67.822253	513	0.093430	2.836303	38.011882	7.730515	2.210923	3.437521	1.805287	8.970819	0.350699	0.015231	0.498584	0.135486	
147000	-68.400180	732	0.762318	1.804280	5.357638	8.562544	2.340024	7.557106	6.894474	36.423218	0.343081	0.015189	0.504203	0.137527	
148000	-67.992123	727	0.162140	0.838303	20.034152	8.532215	1.389836	4.147097	3.820663	9.387485	0.296094	0.014119	0.543288	0.146500	
149000	-67.921833	738	0.396309	7.364860	3.935137	1.818719	5.451439	13.384944	0.596973	44.839914	0.347540	0.012342	0.503083	0.137034	
150000	-67.536027	784	0.691982	10.973040	9.709293	3.640926	8.323503	3.182702	1.435750	16.903348	0.348427	0.015140	0.500035	0.136398	
151000	-72.866572	86	1.047309	4.975983	12.426730	21.469092	3.087181	6.105237	9.884600	6.868097	0.364626	0.015158	0.487258	0.132959	
152000	-69.643311	576	0.067941	3.208792	4.521663	7.161323	2.220561	3.266570	9.535407	15.493169	0.353920	0.014646	0.497959	0.133475	
153000	-69.677626	271	1.619431	2.666519	21.181851	23.212744	4.327122	1.484785	7.141778	9.580559	0.335645	0.015157	0.508767	0.140431	
154000	-70.663807	606	0.305537	8.531662	0.087475	15.919360	4.480138	5.787735	2.207853	13.803520	0.353460	0.014600	0.497881	0.134058	
155000	-66.939430	474	1.424629	1.843778	13.677313	18.791495	2.636156	3.114783	5.165502	7.205827	0.332718	0.015001	0.513740	0.138540	
156000	-70.537083	63	0.876677	2.054076	36.249524	1.187806	1.228779	6.186735	14.828789	23.709149	0.300294	0.012908	0.548427	0.138371	
157000	-67.394414	260	0.448956	0.994938	9.160386	20.682775	1.139267	8.433553	3.043969	30.885721	0.497900	0.014231	0.383712	0.104157	
158000	-66.899134	651	0.539198	0.698825	10.617439	29.592891	2.670024	3.774218	4.575677	18.395132	0.266846	0.016273	0.560838	0.156042	
159000	-67.652231	780	1.785141	2.456400	16.274343	11.059962	2.753194	6.059616	5.045340	22.149430	0.330359	0.014834	0.514608	0.140199	
160000	-66.693678	776	0.130026	0.543010	13.108833	0.259058	1.891199	9.110131	1.151983	20.600979	0.269110	0.011432	0.564899	0.154559	
161000	-70.561592	344	1.215059	9.348285	0.423510	43.621205	6.509506	0.534995	10.847673	5.636097	0.355661	0.012475	0.516932	0.114932	
162000	-67.282381	888	1.291219	0.778914	17.188517	19.468498	1.687226	3.434194	5.105420	15.267807	0.348224	0.015224	0.500048	0.136503	
163000	-70.657004	469	1.040833	5.680912	5.705965	5.773990	4.282498	1.581728	6.640653	10.255672	0.345977	0.014343	0.506381	0.133298	
164000	-69.294157	773	0.779086	24.379522	1.073700	11.138406	14.985261	2.978695	1.015554	16.519145	0.348486	0.015135	0.500017	0.136362	
165000	-67.937238	464	4.034825	0.273947	18.354818	2.255938	2.210964	9.187317	1.916014	25.559444	0.251941	0.011671	0.578079	0.158309	
166000	-65.590567	258	0.468004	0.574012	34.535623	16.522893	1.438913	3.221731	3.679872	13.038322	0.263771	0.013876	0.568543	0.153811	
167000	-68.744295	262	1.309666	9.885566	42.403573	3.702731	6.833107	3.300682	1.467118	6.352631	0.356471	0.015473	0.499551	0.128505	
168000	-69.451743	380	3.216109	7.152076	20.076563	20.462253	4.323462	5.327198	5.644768	18.418487	0.348764	0.015155	0.499789	0.136292	
169000	-66.090801	604	1.544239	1.328841	28.845206	8.253239	1.819564	4.237018	2.380728	10.857775	0.333853	0.014813	0.511743	0.139591	
170000	-67.729798	141	3.340436	8.222953	37.497578	13.979207	4.228294	5.339043	6.389531	13.391964	0.348647	0.015157	0.499857	0.136338	
171000	-68.435430	402	0.595329	0.064361	7.158735	19.679252	2.660009	0.855339	2.687288	6.901768	0.316409	0.017283	0.509509	0.156799	
172000	-68.740205	176	0.132544	0.638654	4.605057	4.519246	3.276861	7.329180	3.793556	30.092470	0.226083	0.015368	0.593605	0.164944	
173000	-71.034920	886	7.234458	17.003550	33.790225	23.408564	8.237703	5.871624	10.675034	18.795050	0.348485	0.015152	0.500000	0.136364	
174000	-66.834942	643	1.503707	0.684074	10.244778	0.202467	2.167554	4.289462	1.390595	14.834323	0.274631	0.011419	0.560346	0.153604	
175000	-69.218529	867	1.769595	24.519697	11.526093	5.577040	12.768517	2.226593	0.306308	9.969596	0.348678	0.015126	0.500214	0.135982	
176000	-68.232558	657	0.508149	2.856420	5.864966	23.884629	3.406400	4.963750	11.408700	20.984326	0.330114	0.015524	0.513337	0.141025	
177000	-70.902302	91	5.522852	17.098691	28.936105	8.492347	9.160035	3.385805	7.527163	10.626501	0.348486	0.015152	0.500000	0.136362	
178000	-69.397627	163	1.423540	24.442007	36.814019	22.826097	17.720663	5.328935	4.205579	25.346000	0.348485	0.015152	0.500000	0.136364	
179000	-67.374940	623	0.719681	1.660923	17.822762	9.067411	2.448624	1.811778	5.815514	6.157236	0.317924	0.014294	0.529136	0.138646	
180000	-66.633210	809	0.195701	1.269465	18.488283	8.786382	2.056466	1.695758	2.941141	7.424915	0.307903	0.014677	0.531339	0.146081	
181000	-66.973681	510	0.308152	1.550492	9.617931	0.644248	2.617448	7.876388	1.712162	20.725476	0.319905	0.013556	0.523433	0.143105	
182000	-69.527637	214	0.616290	5.721869	2.458322	4.111542	6.214904	4.404483	0.007993	24.083337	0.345302	0.014956	0.502163	0.137579	
183000	-66.950337	368	1.006688	3.849150	10.861397	21.970209	3.381026	14.067616	6.780577	54.769724	0.341891	0.015180	0.505095	0.137834	
