Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.298686	163	0.730061	1.237552	837	0.298686	0.369000	0.391691	
824	0.275485	176	0.744318	1.237552	824	0.275485	0.358000	0.391067	
836	0.321770	164	0.853659	1.237552	836	0.321770	0.409000	0.391393	
833	0.268908	167	0.880240	1.237552	833	0.268908	0.371000	0.391029	
851	0.298472	149	0.771812	1.237552	851	0.298472	0.369000	0.390642	
859	0.299185	141	0.780142	1.237552	859	0.299185	0.367000	0.390235	
835	0.313772	165	0.836364	1.237552	835	0.313772	0.400000	0.390400	
830	0.280723	170	0.847059	1.237552	830	0.280723	0.377000	0.390177	
844	0.348341	156	0.884615	1.237552	844	0.348341	0.432000	0.390862	
825	0.299394	175	0.822857	1.237552	825	0.299394	0.391000	0.390865	
811	0.299630	189	0.777778	1.237552	811	0.299630	0.390000	0.390851	
814	0.332924	186	0.741935	1.237552	814	0.332924	0.409000	0.391135	
832	0.312500	168	0.869048	1.237552	832	0.312500	0.406000	0.391363	
837	0.317802	163	0.871166	1.237552	837	0.317802	0.408000	0.391615	
829	0.322075	171	0.818713	1.237552	829	0.322075	0.407000	0.391845	
811	0.263872	189	0.761905	1.237552	811	0.263872	0.358000	0.391347	
823	0.273390	177	0.841808	1.237552	823	0.273390	0.374000	0.391096	
838	0.306683	162	0.858025	1.237552	838	0.306683	0.396000	0.391166	
822	0.347932	178	0.853933	1.237552	822	0.347932	0.438000	0.391825	
820	0.302439	180	0.838889	1.237552	820	0.302439	0.399000	0.391925	
820	0.298780	180	0.866667	1.237552	820	0.298780	0.401000	0.392049	
812	0.294335	188	0.797872	1.237552	812	0.294335	0.389000	0.392008	
837	0.265233	163	0.779141	1.237552	837	0.265233	0.349000	0.391435	
821	0.293544	179	0.793296	1.237552	821	0.293544	0.383000	0.391324	
815	0.305521	185	0.821622	1.237552	815	0.305521	0.401000	0.391449	
840	0.321429	160	0.868750	1.237552	840	0.321429	0.409000	0.391674	
831	0.268351	169	0.911243	1.237552	831	0.268351	0.377000	0.391489	
805	0.290683	195	0.835897	1.237552	805	0.290683	0.397000	0.391558	
818	0.316626	182	0.747253	1.237552	818	0.316626	0.395000	0.391600	
842	0.290974	158	0.835443	1.237552	842	0.290974	0.377000	0.391422	
828	0.310386	172	0.848837	1.237552	828	0.310386	0.403000	0.391562	
845	0.315976	155	0.832258	1.237552	845	0.315976	0.396000	0.391614	
825	0.345455	175	0.902857	1.237552	825	0.345455	0.443000	0.392219	
827	0.268440	173	0.820809	1.237552	827	0.268440	0.364000	0.391891	
835	0.289820	165	0.812121	1.237552	835	0.289820	0.376000	0.391708	
813	0.266913	187	0.823529	1.237552	813	0.266913	0.371000	0.391473	
824	0.288835	176	0.801136	1.237552	824	0.288835	0.379000	0.391333	
838	0.353222	162	0.691358	1.237552	838	0.353222	0.408000	0.391518	
845	0.317160	155	0.825806	1.237552	845	0.317160	0.396000	0.391567	
823	0.296476	177	0.790960	1.237552	823	0.296476	0.384000	0.391485	
836	0.293062	164	0.768293	1.237552	836	0.293062	0.371000	0.391265	
824	0.313107	176	0.818182	1.237552	824	0.313107	0.402000	0.391379	
826	0.307506	174	0.747126	1.237552	826	0.307506	0.384000	0.391301	
814	0.337838	186	0.806452	1.237552	814	0.337838	0.425000	0.391652	
813	0.332103	187	0.877005	1.237552	813	0.332103	0.434000	0.392089	
814	0.300983	186	0.817204	1.237552	814	0.300983	0.397000	0.392139	
823	0.317132	177	0.847458	1.237552	823	0.317132	0.411000	0.392329	
825	0.288485	175	0.845714	1.237552	825	0.288485	0.386000	0.392266	
830	0.320482	170	0.788235	1.237552	830	0.320482	0.400000	0.392343	
828	0.311594	172	0.709302	1.237552	828	0.311594	0.380000	0.392222	
820	0.281707	180	0.900000	1.237552	820	0.281707	0.393000	0.392229	
842	0.298100	158	0.753165	1.237552	842	0.298100	0.370000	0.392015	
822	0.282238	178	0.865169	1.237552	822	0.282238	0.386000	0.391958	
813	0.307503	187	0.802139	1.237552	813	0.307503	0.400000	0.392034	
800	0.310000	200	0.875000	1.237552	800	0.310000	0.423000	0.392323	
821	0.326431	179	0.854749	1.237552	821	0.326431	0.421000	0.392589	
830	0.334940	170	0.794118	1.237552	830	0.334940	0.413000	0.392776	
814	0.298526	186	0.838710	1.237552	814	0.298526	0.399000	0.392833	
824	0.286408	176	0.869318	1.237552	824	0.286408	0.389000	0.392798	
827	0.301088	173	0.826590	1.237552	827	0.301088	0.392000	0.392791	
833	0.310924	167	0.778443	1.237552	833	0.310924	0.389000	0.392758	
815	0.315337	185	0.772973	1.237552	815	0.315337	0.400000	0.392821	
825	0.326061	175	0.777143	1.237552	825	0.326061	0.405000	0.392927	
837	0.284349	163	0.760736	1.237552	837	0.284349	0.362000	0.392660	
844	0.295024	156	0.833333	1.237552	844	0.295024	0.379000	0.392544	
815	0.306748	185	0.816216	1.237552	815	0.306748	0.401000	0.392615	
835	0.326946	165	0.733333	1.237552	835	0.326946	0.394000	0.392627	
842	0.294537	158	0.854430	1.237552	842	0.294537	0.383000	0.392547	
829	0.278649	171	0.830409	1.237552	829	0.278649	0.373000	0.392385	
857	0.302217	143	0.853147	1.237552	857	0.302217	0.381000	0.392292	
811	0.299630	189	0.809524	1.237552	811	0.299630	0.396000	0.392322	
825	0.283636	175	0.794286	1.237552	825	0.283636	0.373000	0.392166	
831	0.336943	169	0.857988	1.237552	831	0.336943	0.425000	0.392429	
822	0.281022	178	0.887640	1.237552	822	0.281022	0.389000	0.392402	
826	0.323245	174	0.867816	1.237552	826	0.323245	0.418000	0.392603	
823	0.309842	177	0.858757	1.237552	823	0.309842	0.407000	0.392716	
816	0.296569	184	0.885870	1.237552	816	0.296569	0.405000	0.392811	
793	0.287516	207	0.797101	1.237552	793	0.287516	0.393000	0.392812	
808	0.297030	192	0.817708	1.237552	808	0.297030	0.397000	0.392844	
815	0.267485	185	0.864865	1.237552	815	0.267485	0.378000	0.392732	
839	0.323004	161	0.838509	1.237552	839	0.323004	0.406000	0.392832	
833	0.307323	167	0.784431	1.237552	833	0.307323	0.387000	0.392788	
826	0.314770	174	0.856322	1.237552	826	0.314770	0.409000	0.392908	
820	0.304878	180	0.816667	1.237552	820	0.304878	0.397000	0.392938	
837	0.299881	163	0.877301	1.237552	837	0.299881	0.394000	0.392946	
836	0.300239	164	0.859756	1.237552	836	0.300239	0.392000	0.392939	
821	0.360536	179	0.748603	1.237552	821	0.360536	0.430000	0.393206	
813	0.300123	187	0.850267	1.237552	813	0.300123	0.403000	0.393276	
825	0.283636	175	0.851429	1.237552	825	0.283636	0.383000	0.393203	
832	0.306490	168	0.863095	1.237552	832	0.306490	0.400000	0.393251	
842	0.325416	158	0.778481	1.237552	842	0.325416	0.397000	0.393277	
818	0.316626	182	0.862637	1.237552	818	0.316626	0.416000	0.393435	
836	0.300239	164	0.713415	1.237552	836	0.300239	0.368000	0.393259	
833	0.326531	167	0.748503	1.237552	833	0.326531	0.397000	0.393285	
807	0.308550	193	0.818653	1.237552	807	0.308550	0.407000	0.393378	
806	0.274194	194	0.886598	1.237552	806	0.274194	0.393000	0.393376	
826	0.315981	174	0.839080	1.237552	826	0.315981	0.407000	0.393467	
837	0.322581	163	0.840491	1.237552	837	0.322581	0.407000	0.393557	
815	0.330061	185	0.843243	1.237552	815	0.330061	0.425000	0.393766	
846	0.306147	154	0.785714	1.237552	846	0.306147	0.380000	0.393675	
809	0.312732	191	0.790576	1.237552	809	0.312732	0.404000	0.393743	
847	0.295159	153	0.849673	1.237552	847	0.295159	0.380000	0.393653	
808	0.272277	192	0.755208	1.237552	808	0.272277	0.365000	0.393468	
801	0.309613	199	0.814070	1.237552	801	0.309613	0.410000	0.393574	
825	0.281212	175	0.857143	1.237552	825	0.281212	0.382000	0.393501	
836	0.297847	164	0.884146	1.237552	836	0.297847	0.394000	0.393504	
829	0.287093	171	0.824561	1.237552	829	0.287093	0.379000	0.393413	
844	0.303318	156	0.871795	1.237552	844	0.303318	0.392000	0.393404	
838	0.354415	162	0.820988	1.237552	838	0.354415	0.430000	0.393631	
818	0.321516	182	0.681319	1.237552	818	0.321516	0.387000	0.393590	
817	0.281518	183	0.874317	1.237552	817	0.281518	0.390000	0.393568	
838	0.288783	162	0.808642	1.237552	838	0.288783	0.373000	0.393443	
828	0.292271	172	0.796512	1.237552	828	0.292271	0.379000	0.393355	
821	0.282582	179	0.821229	1.237552	821	0.282582	0.379000	0.393269	
814	0.287469	186	0.784946	1.237552	814	0.287469	0.380000	0.393189	
822	0.277372	178	0.814607	1.237552	822	0.277372	0.373000	0.393069	
837	0.255675	163	0.889571	1.237552	837	0.255675	0.359000	0.392867	
812	0.273399	188	0.771277	1.237552	812	0.273399	0.367000	0.392715	
823	0.267315	177	0.785311	1.237552	823	0.267315	0.359000	0.392518	
823	0.291616	177	0.807910	1.237552	823	0.291616	0.383000	0.392463	
827	0.288996	173	0.809249	1.237552	827	0.288996	0.379000	0.392385	
806	0.307692	194	0.829897	1.237552	806	0.307692	0.409000	0.392481	
836	0.295455	164	0.865854	1.237552	836	0.295455	0.389000	0.392461	
829	0.284680	171	0.865497	1.237552	829	0.284680	0.384000	0.392413	
806	0.256824	194	0.731959	1.237552	806	0.256824	0.349000	0.392167	
825	0.299394	175	0.788571	1.237552	825	0.299394	0.385000	0.392127	
830	0.306024	170	0.823529	1.237552	830	0.306024	0.394000	0.392137	
822	0.313869	178	0.730337	1.237552	822	0.313869	0.388000	0.392114	
832	0.293269	168	0.821429	1.237552	832	0.293269	0.382000	0.392059	
825	0.316364	175	0.788571	1.237552	825	0.316364	0.399000	0.392097	
823	0.346294	177	0.864407	1.237552	823	0.346294	0.438000	0.392348	
824	0.290049	176	0.801136	1.237552	824	0.290049	0.380000	0.392280	
804	0.309701	196	0.821429	1.237552	804	0.309701	0.410000	0.392376	
818	0.316626	182	0.840659	1.237552	818	0.316626	0.412000	0.392482	
838	0.287589	162	0.709877	1.237552	838	0.287589	0.356000	0.392287	
811	0.327990	189	0.809524	1.237552	811	0.327990	0.419000	0.392429	
811	0.256473	189	0.798942	1.237552	811	0.256473	0.359000	0.392252	
845	0.305325	155	0.858065	1.237552	845	0.305325	0.391000	0.392245	
820	0.317073	180	0.822222	1.237552	820	0.317073	0.408000	0.392328	
832	0.320913	168	0.827381	1.237552	832	0.320913	0.406000	0.392399	
835	0.316168	165	0.824242	1.237552	835	0.316168	0.400000	0.392438	
802	0.284289	198	0.818182	1.237552	802	0.284289	0.390000	0.392426	
824	0.300971	176	0.840909	1.237552	824	0.300971	0.396000	0.392444	
823	0.273390	177	0.830508	1.237552	823	0.273390	0.372000	0.392340	
846	0.282506	154	0.876623	1.237552	846	0.282506	0.374000	0.392247	
830	0.298795	170	0.800000	1.237552	830	0.298795	0.384000	0.392205	
824	0.305825	176	0.852273	1.237552	824	0.305825	0.402000	0.392254	
826	0.289346	174	0.850575	1.237552	826	0.289346	0.387000	0.392228	
821	0.303289	179	0.888268	1.237552	821	0.303289	0.408000	0.392307	
801	0.289638	199	0.884422	1.237552	801	0.289638	0.408000	0.392384	
846	0.300236	154	0.811688	1.237552	846	0.300236	0.379000	0.392318	
837	0.280765	163	0.822086	1.237552	837	0.280765	0.369000	0.392204	
804	0.272388	196	0.862245	1.237552	804	0.272388	0.388000	0.392183	
846	0.300236	154	0.837662	1.237552	846	0.300236	0.383000	0.392139	
803	0.306351	197	0.817259	1.237552	803	0.306351	0.407000	0.392211	
810	0.293827	190	0.757895	1.237552	810	0.293827	0.382000	0.392162	
852	0.268779	148	0.858108	1.237552	852	0.268779	0.356000	0.391989	
833	0.289316	167	0.874251	1.237552	833	0.289316	0.387000	0.391965	
827	0.272068	173	0.855491	1.237552	827	0.272068	0.373000	0.391875	
805	0.290683	195	0.876923	1.237552	805	0.290683	0.405000	0.391937	
810	0.314815	190	0.800000	1.237552	810	0.314815	0.407000	0.392008	
824	0.302184	176	0.835227	1.237552	824	0.302184	0.396000	0.392026	
815	0.280982	185	0.816216	1.237552	815	0.280982	0.380000	0.391970	
836	0.283493	164	0.792683	1.237552	836	0.283493	0.367000	0.391855	
811	0.279901	189	0.873016	1.237552	811	0.279901	0.392000	0.391855	
818	0.327628	182	0.895604	1.237552	818	0.327628	0.431000	0.392035	
832	0.304087	168	0.815476	1.237552	832	0.304087	0.390000	0.392026	
815	0.317791	185	0.859459	1.237552	815	0.317791	0.418000	0.392144	
814	0.330467	186	0.892473	1.237552	814	0.330467	0.435000	0.392338	
809	0.302843	191	0.806283	1.237552	809	0.302843	0.399000	0.392368	
824	0.333738	176	0.806818	1.237552	824	0.333738	0.417000	0.392478	
825	0.241212	175	0.845714	1.237552	825	0.241212	0.347000	0.392275	
835	0.294611	165	0.896970	1.237552	835	0.294611	0.394000	0.392283	
805	0.316770	195	0.789744	1.237552	805	0.316770	0.409000	0.392357	
825	0.332121	175	0.822857	1.237552	825	0.332121	0.418000	0.392470	
810	0.303704	190	0.784211	1.237552	810	0.303704	0.395000	0.392481	
834	0.304556	166	0.789157	1.237552	834	0.304556	0.385000	0.392448	
834	0.320144	166	0.819277	1.237552	834	0.320144	0.403000	0.392494	
846	0.327423	154	0.831169	1.237552	846	0.327423	0.405000	0.392548	
828	0.322464	172	0.825581	1.237552	828	0.322464	0.409000	0.392619	
802	0.295511	198	0.813131	1.237552	802	0.295511	0.398000	0.392642	
823	0.281896	177	0.847458	1.237552	823	0.281896	0.382000	0.392597	
811	0.266338	189	0.777778	1.237552	811	0.266338	0.363000	0.392471	
819	0.327228	181	0.828729	1.237552	819	0.327228	0.418000	0.392579	
842	0.293349	158	0.791139	1.237552	842	0.293349	0.372000	0.392492	
828	0.293478	172	0.796512	1.237552	828	0.293478	0.380000	0.392440	
814	0.282555	186	0.784946	1.237552	814	0.282555	0.376000	0.392371	
846	0.287234	154	0.727273	1.237552	846	0.287234	0.355000	0.392215	
843	0.352313	157	0.808917	1.237552	843	0.352313	0.424000	0.392347	
804	0.329602	196	0.811224	1.237552	804	0.329602	0.424000	0.392478	
840	0.250000	160	0.793750	1.237552	840	0.250000	0.337000	0.392249	
824	0.307039	176	0.778409	1.237552	824	0.307039	0.390000	0.392240	
856	0.303738	144	0.895833	1.237552	856	0.303738	0.389000	0.392227	
843	0.301305	157	0.821656	1.237552	843	0.301305	0.383000	0.392189	
847	0.299882	153	0.843137	1.237552	847	0.299882	0.383000	0.392152	
828	0.298309	172	0.755814	1.237552	828	0.298309	0.377000	0.392091	
819	0.289377	181	0.917127	1.237552	819	0.289377	0.403000	0.392135	
834	0.270983	166	0.861446	1.237552	834	0.270983	0.369000	0.392042	
818	0.293399	182	0.862637	1.237552	818	0.293399	0.397000	0.392062	
812	0.344828	188	0.813830	1.237552	812	0.344828	0.433000	0.392225	
829	0.279855	171	0.789474	1.237552	829	0.279855	0.367000	0.392125	
828	0.282609	172	0.808140	1.237552	828	0.282609	0.373000	0.392050	
813	0.316113	187	0.828877	1.237552	813	0.316113	0.412000	0.392128	
825	0.293333	175	0.822857	1.237552	825	0.293333	0.386000	0.392104	
842	0.280285	158	0.835443	1.237552	842	0.280285	0.368000	0.392010	
847	0.304604	153	0.797386	1.237552	847	0.304604	0.380000	0.391964	
815	0.328834	185	0.789189	1.237552	815	0.328834	0.414000	0.392049	
803	0.295143	197	0.832487	1.237552	803	0.295143	0.401000	0.392083	
797	0.247177	203	0.763547	1.237552	797	0.247177	0.352000	0.391930	
814	0.304668	186	0.876344	1.237552	814	0.304668	0.411000	0.392002	
800	0.312500	200	0.800000	1.237552	800	0.312500	0.410000	0.392071	
840	0.271429	160	0.818750	1.237552	840	0.271429	0.359000	0.391945	
841	0.297265	159	0.792453	1.237552	841	0.297265	0.376000	0.391885	
843	0.300119	157	0.859873	1.237552	843	0.300119	0.388000	0.391871	
814	0.334152	186	0.811828	1.237552	814	0.334152	0.423000	0.391987	
814	0.315725	186	0.779570	1.237552	814	0.315725	0.402000	0.392025	
827	0.303507	173	0.872832	1.237552	827	0.303507	0.402000	0.392062	
822	0.278589	178	0.842697	1.237552	822	0.278589	0.379000	0.392013	
833	0.288115	167	0.784431	1.237552	833	0.288115	0.371000	0.391936	
828	0.288647	172	0.796512	1.237552	828	0.288647	0.376000	0.391877	
822	0.315085	178	0.837079	1.237552	822	0.315085	0.408000	0.391936	
824	0.325243	176	0.835227	1.237552	824	0.325243	0.415000	0.392020	
829	0.302774	171	0.842105	1.237552	829	0.302774	0.395000	0.392031	
819	0.301587	181	0.861878	1.237552	819	0.301587	0.403000	0.392071	
828	0.292271	172	0.901163	1.237552	828	0.292271	0.397000	0.392089	
829	0.279855	171	0.771930	1.237552	829	0.279855	0.364000	0.391988	
833	0.315726	167	0.868263	1.237552	833	0.315726	0.408000	0.392045	
836	0.305024	164	0.865854	1.237552	836	0.305024	0.397000	0.392063	
827	0.275695	173	0.872832	1.237552	827	0.275695	0.379000	0.392016	
822	0.312652	178	0.842697	1.237552	822	0.312652	0.407000	0.392070	
838	0.316229	162	0.833333	1.237552	838	0.316229	0.400000	0.392098	
821	0.297199	179	0.916201	1.237552	821	0.297199	0.408000	0.392154	
849	0.296820	151	0.887417	1.237552	849	0.296820	0.386000	0.392132	
843	0.339265	157	0.828025	1.237552	843	0.339265	0.416000	0.392215	
846	0.329787	154	0.824675	1.237552	846	0.329787	0.406000	0.392263	
811	0.342787	189	0.804233	1.237552	811	0.342787	0.430000	0.392394	
808	0.321782	192	0.869792	1.237552	808	0.321782	0.427000	0.392514	
818	0.311736	182	0.758242	1.237552	818	0.311736	0.393000	0.392516	
823	0.283111	177	0.819209	1.237552	823	0.283111	0.378000	0.392466	
841	0.282996	159	0.823899	1.237552	841	0.282996	0.369000	0.392386	
832	0.272837	168	0.773810	1.237552	832	0.272837	0.357000	0.392265	
835	0.300599	165	0.793939	1.237552	835	0.300599	0.382000	0.392230	
841	0.302021	159	0.867925	1.237552	841	0.302021	0.392000	0.392229	
833	0.247299	167	0.754491	1.237552	833	0.247299	0.332000	0.392026	
843	0.320285	157	0.828025	1.237552	843	0.320285	0.400000	0.392053	
832	0.288462	168	0.678571	1.237552	832	0.288462	0.354000	0.391925	
820	0.318293	180	0.805556	1.237552	820	0.318293	0.406000	0.391972	
815	0.305521	185	0.832432	1.237552	815	0.305521	0.403000	0.392009	
815	0.306748	185	0.805405	1.237552	815	0.306748	0.399000	0.392032	
839	0.320620	161	0.788820	1.237552	839	0.320620	0.396000	0.392045	
823	0.298906	177	0.830508	1.237552	823	0.298906	0.393000	0.392048	
828	0.259662	172	0.831395	1.237552	828	0.259662	0.358000	0.391936	
824	0.292476	176	0.823864	1.237552	824	0.292476	0.386000	0.391917	
831	0.315283	169	0.893491	1.237552	831	0.315283	0.413000	0.391986	
840	0.314286	160	0.837500	1.237552	840	0.314286	0.398000	0.392005	
826	0.303874	174	0.879310	1.237552	826	0.303874	0.404000	0.392044	
828	0.318841	172	0.837209	1.237552	828	0.318841	0.408000	0.392096	
807	0.282528	193	0.808290	1.237552	807	0.282528	0.384000	0.392070	
815	0.305521	185	0.854054	1.237552	815	0.305521	0.407000	0.392118	
839	0.283671	161	0.826087	1.237552	839	0.283671	0.371000	0.392050	
824	0.290049	176	0.840909	1.237552	824	0.290049	0.387000	0.392034	
811	0.277435	189	0.809524	1.237552	811	0.277435	0.378000	0.391989	
844	0.343602	156	0.756410	1.237552	844	0.343602	0.408000	0.392040	
803	0.323786	197	0.827411	1.237552	803	0.323786	0.423000	0.392138	
835	0.325749	165	0.872727	1.237552	835	0.325749	0.416000	0.392213	
822	0.289538	178	0.865169	1.237552	822	0.289538	0.392000	0.392213	
804	0.319652	196	0.831633	1.237552	804	0.319652	0.420000	0.392300	
812	0.304187	188	0.787234	1.237552	812	0.304187	0.395000	0.392308	
848	0.266509	152	0.875000	1.237552	848	0.266509	0.359000	0.392204	
834	0.275779	166	0.879518	1.237552	834	0.275779	0.376000	0.392154	
818	0.308068	182	0.835165	1.237552	818	0.308068	0.404000	0.392191	
823	0.297691	177	0.813559	1.237552	823	0.297691	0.389000	0.392181	
827	0.273277	173	0.832370	1.237552	827	0.273277	0.370000	0.392113	
824	0.300971	176	0.863636	1.237552	824	0.300971	0.400000	0.392137	
827	0.298670	173	0.815029	1.237552	827	0.298670	0.388000	0.392124	
824	0.300971	176	0.846591	1.237552	824	0.300971	0.397000	0.392139	
838	0.305489	162	0.802469	1.237552	838	0.305489	0.386000	0.392120	
826	0.296610	174	0.816092	1.237552	826	0.296610	0.387000	0.392105	
832	0.328125	168	0.797619	1.237552	832	0.328125	0.407000	0.392150	
840	0.315476	160	0.831250	1.237552	840	0.315476	0.398000	0.392167	
822	0.294404	178	0.870787	1.237552	822	0.294404	0.397000	0.392182	
822	0.326034	178	0.893258	1.237552	822	0.326034	0.427000	0.392286	
844	0.300948	156	0.852564	1.237552	844	0.300948	0.387000	0.392270	
827	0.307134	173	0.809249	1.237552	827	0.307134	0.394000	0.392276	
826	0.284504	174	0.862069	1.237552	826	0.284504	0.385000	0.392254	
820	0.320732	180	0.861111	1.237552	820	0.320732	0.418000	0.392330	
837	0.281959	163	0.865031	1.237552	837	0.281959	0.377000	0.392285	
824	0.297330	176	0.761364	1.237552	824	0.297330	0.379000	0.392246	
831	0.303249	169	0.786982	1.237552	831	0.303249	0.385000	0.392225	
807	0.304833	193	0.735751	1.237552	807	0.304833	0.388000	0.392212	
820	0.317073	180	0.866667	1.237552	820	0.317073	0.416000	0.392282	
839	0.281287	161	0.788820	1.237552	839	0.281287	0.363000	0.392197	
840	0.276190	160	0.906250	1.237552	840	0.276190	0.377000	0.392152	
820	0.275610	180	0.800000	1.237552	820	0.275610	0.370000	0.392088	
828	0.306763	172	0.848837	1.237552	828	0.306763	0.400000	0.392111	
839	0.297974	161	0.881988	1.237552	839	0.297974	0.392000	0.392111	
824	0.311893	176	0.846591	1.237552	824	0.311893	0.406000	0.392151	
823	0.318348	177	0.830508	1.237552	823	0.318348	0.409000	0.392199	
828	0.318841	172	0.802326	1.237552	828	0.318841	0.402000	0.392227	
834	0.281775	166	0.849398	1.237552	834	0.281775	0.376000	0.392181	
822	0.306569	178	0.853933	1.237552	822	0.306569	0.404000	0.392214	
839	0.308701	161	0.900621	1.237552	839	0.308701	0.404000	0.392247	
820	0.313415	180	0.861111	1.237552	820	0.313415	0.412000	0.392303	
829	0.303981	171	0.783626	1.237552	829	0.303981	0.386000	0.392285	
809	0.295426	191	0.827225	1.237552	809	0.295426	0.397000	0.392299	
846	0.302600	154	0.850649	1.237552	846	0.302600	0.387000	0.392284	
820	0.306098	180	0.777778	1.237552	820	0.306098	0.391000	0.392280	
837	0.329749	163	0.852761	1.237552	837	0.329749	0.415000	0.392343	
820	0.315854	180	0.761111	1.237552	820	0.315854	0.396000	0.392353	
841	0.291320	159	0.842767	1.237552	841	0.291320	0.379000	0.392317	
809	0.253399	191	0.869110	1.237552	809	0.253399	0.371000	0.392258	
843	0.288256	157	0.866242	1.237552	843	0.288256	0.379000	0.392221	
835	0.304192	165	0.787879	1.237552	835	0.304192	0.384000	0.392199	
814	0.320639	186	0.731183	1.237552	814	0.320639	0.397000	0.392212	
831	0.276775	169	0.911243	1.237552	831	0.276775	0.384000	0.392190	
818	0.279951	182	0.807692	1.237552	818	0.279951	0.376000	0.392146	
832	0.319712	168	0.845238	1.237552	832	0.319712	0.408000	0.392189	
843	0.327402	157	0.898089	1.237552	843	0.327402	0.417000	0.392256	
800	0.303750	200	0.835000	1.237552	800	0.303750	0.410000	0.392304	
848	0.274764	152	0.835526	1.237552	848	0.274764	0.360000	0.392217	
828	0.306763	172	0.813953	1.237552	828	0.306763	0.394000	0.392221	
832	0.280048	168	0.863095	1.237552	832	0.280048	0.378000	0.392183	
828	0.300725	172	0.779070	1.237552	828	0.300725	0.383000	0.392159	
830	0.331325	170	0.829412	1.237552	830	0.331325	0.416000	0.392222	
851	0.286722	149	0.825503	1.237552	851	0.286722	0.367000	0.392155	
838	0.301909	162	0.814815	1.237552	838	0.301909	0.385000	0.392137	
836	0.282297	164	0.829268	1.237552	836	0.282297	0.372000	0.392083	
833	0.321729	167	0.772455	1.237552	833	0.321729	0.397000	0.392096	
821	0.291108	179	0.776536	1.237552	821	0.291108	0.378000	0.392059	
808	0.290842	192	0.828125	1.237552	808	0.290842	0.394000	0.392064	
833	0.312125	167	0.850299	1.237552	833	0.312125	0.402000	0.392090	
