Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.336124	164	0.823171	2.119231	836	0.336124	0.416000	0.396628	
841	0.356718	159	0.823899	2.119231	841	0.356718	0.431000	0.397106	
820	0.306098	180	0.838889	2.119231	820	0.306098	0.402000	0.397173	
827	0.280532	173	0.786127	2.119231	827	0.280532	0.368000	0.396778	
827	0.333736	173	0.855491	2.119231	827	0.333736	0.424000	0.397141	
848	0.301887	152	0.894737	2.119231	848	0.301887	0.392000	0.397074	
831	0.306859	169	0.869822	2.119231	831	0.306859	0.402000	0.397138	
841	0.322235	159	0.735849	2.119231	841	0.322235	0.388000	0.397021	
839	0.268176	161	0.751553	2.119231	839	0.268176	0.346000	0.396375	
825	0.335758	175	0.845714	2.119231	825	0.335758	0.425000	0.396733	
850	0.307059	150	0.786667	2.119231	850	0.307059	0.379000	0.396514	
841	0.313912	159	0.855346	2.119231	841	0.313912	0.400000	0.396556	
839	0.346841	161	0.850932	2.119231	839	0.346841	0.428000	0.396935	
842	0.320665	158	0.816456	2.119231	842	0.320665	0.399000	0.396960	
859	0.298021	141	0.815603	2.119231	859	0.298021	0.371000	0.396654	
851	0.304348	149	0.832215	2.119231	851	0.304348	0.383000	0.396495	
837	0.320191	163	0.834356	2.119231	837	0.320191	0.404000	0.396582	
837	0.341697	163	0.828221	2.119231	837	0.341697	0.421000	0.396859	
816	0.311275	184	0.864130	2.119231	816	0.311275	0.413000	0.397040	
845	0.325444	155	0.754839	2.119231	845	0.325444	0.392000	0.396984	
844	0.343602	156	0.756410	2.119231	844	0.343602	0.408000	0.397106	
835	0.277844	165	0.896970	2.119231	835	0.277844	0.380000	0.396920	
814	0.287469	186	0.854839	2.119231	814	0.287469	0.393000	0.396877	
845	0.320710	155	0.806452	2.119231	845	0.320710	0.396000	0.396868	
833	0.313325	167	0.778443	2.119231	833	0.313325	0.391000	0.396806	
832	0.331731	168	0.791667	2.119231	832	0.331731	0.409000	0.396933	
841	0.252081	159	0.886792	2.119231	841	0.252081	0.353000	0.396480	
830	0.280723	170	0.758824	2.119231	830	0.280723	0.362000	0.396129	
836	0.325359	164	0.774390	2.119231	836	0.325359	0.399000	0.396158	
854	0.323185	146	0.835616	2.119231	854	0.323185	0.398000	0.396176	
844	0.293839	156	0.762821	2.119231	844	0.293839	0.367000	0.395887	
822	0.304136	178	0.719101	2.119231	822	0.304136	0.378000	0.395712	
841	0.285375	159	0.811321	2.119231	841	0.285375	0.369000	0.395452	
840	0.323810	160	0.825000	2.119231	840	0.323810	0.404000	0.395535	
837	0.315412	163	0.815951	2.119231	837	0.315412	0.397000	0.395549	
840	0.301190	160	0.818750	2.119231	840	0.301190	0.384000	0.395440	
808	0.326733	192	0.833333	2.119231	808	0.326733	0.424000	0.395707	
833	0.295318	167	0.868263	2.119231	833	0.295318	0.391000	0.395663	
833	0.334934	167	0.832335	2.119231	833	0.334934	0.418000	0.395868	
821	0.317905	179	0.832402	2.119231	821	0.317905	0.410000	0.395996	
820	0.304878	180	0.833333	2.119231	820	0.304878	0.400000	0.396032	
824	0.269417	176	0.846591	2.119231	824	0.269417	0.371000	0.395809	
835	0.313772	165	0.824242	2.119231	835	0.313772	0.398000	0.395828	
836	0.351675	164	0.798780	2.119231	836	0.351675	0.425000	0.396084	
852	0.289906	148	0.817568	2.119231	852	0.289906	0.368000	0.395840	
824	0.314320	176	0.801136	2.119231	824	0.314320	0.400000	0.395876	
831	0.293622	169	0.869822	2.119231	831	0.293622	0.391000	0.395834	
843	0.301305	157	0.929936	2.119231	843	0.301305	0.400000	0.395870	
843	0.300119	157	0.789809	2.119231	843	0.300119	0.377000	0.395711	
830	0.263855	170	0.817647	2.119231	830	0.263855	0.358000	0.395397	
820	0.286585	180	0.766667	2.119231	820	0.286585	0.373000	0.395212	
831	0.304452	169	0.810651	2.119231	831	0.304452	0.390000	0.395169	
819	0.312576	181	0.823204	2.119231	819	0.312576	0.405000	0.395249	
832	0.302885	168	0.839286	2.119231	832	0.302885	0.393000	0.395231	
813	0.353014	187	0.764706	2.119231	813	0.353014	0.430000	0.395509	
820	0.341463	180	0.827778	2.119231	820	0.341463	0.429000	0.395775	
824	0.293689	176	0.846591	2.119231	824	0.293689	0.391000	0.395737	
834	0.310552	166	0.783133	2.119231	834	0.310552	0.389000	0.395684	
848	0.293632	152	0.789474	2.119231	848	0.293632	0.369000	0.395478	
835	0.328144	165	0.884848	2.119231	835	0.328144	0.420000	0.395666	
839	0.268176	161	0.813665	2.119231	839	0.268176	0.356000	0.395363	
847	0.305785	153	0.823529	2.119231	847	0.305785	0.385000	0.395285	
854	0.297424	146	0.801370	2.119231	854	0.297424	0.371000	0.395102	
843	0.289442	157	0.815287	2.119231	843	0.289442	0.372000	0.394930	
813	0.308733	187	0.855615	2.119231	813	0.308733	0.411000	0.395049	
821	0.320341	179	0.832402	2.119231	821	0.320341	0.412000	0.395174	
829	0.314837	171	0.783626	2.119231	829	0.314837	0.395000	0.395172	
829	0.285887	171	0.818713	2.119231	829	0.285887	0.377000	0.395041	
846	0.307329	154	0.772727	2.119231	846	0.307329	0.379000	0.394925	
833	0.334934	167	0.826347	2.119231	833	0.334934	0.417000	0.395083	
838	0.319809	162	0.734568	2.119231	838	0.319809	0.387000	0.395026	
822	0.304136	178	0.848315	2.119231	822	0.304136	0.401000	0.395068	
833	0.337335	167	0.820359	2.119231	833	0.337335	0.418000	0.395228	
864	0.304398	136	0.830882	2.119231	864	0.304398	0.376000	0.395094	
839	0.318236	161	0.782609	2.119231	839	0.318236	0.393000	0.395080	
853	0.311841	147	0.809524	2.119231	853	0.311841	0.385000	0.395011	
834	0.311751	166	0.861446	2.119231	834	0.311751	0.403000	0.395065	
836	0.266746	164	0.853659	2.119231	836	0.266746	0.363000	0.394849	
824	0.280340	176	0.846591	2.119231	824	0.280340	0.380000	0.394749	
826	0.267554	174	0.821839	2.119231	826	0.267554	0.364000	0.394544	
808	0.288366	192	0.843750	2.119231	808	0.288366	0.395000	0.394547	
823	0.292831	177	0.841808	2.119231	823	0.292831	0.390000	0.394517	
865	0.292486	135	0.785185	2.119231	865	0.292486	0.359000	0.394285	
830	0.303614	170	0.829412	2.119231	830	0.303614	0.393000	0.394277	
830	0.286747	170	0.835294	2.119231	830	0.286747	0.380000	0.394185	
832	0.278846	168	0.875000	2.119231	832	0.278846	0.379000	0.394087	
822	0.288321	178	0.853933	2.119231	822	0.288321	0.389000	0.394055	
819	0.291819	181	0.823204	2.119231	819	0.291819	0.388000	0.394016	
829	0.334138	171	0.818713	2.119231	829	0.334138	0.417000	0.394161	
824	0.283981	176	0.840909	2.119231	824	0.283981	0.382000	0.394085	
854	0.313817	146	0.746575	2.119231	854	0.313817	0.377000	0.393979	
831	0.322503	169	0.763314	2.119231	831	0.322503	0.397000	0.393998	
836	0.299043	164	0.841463	2.119231	836	0.299043	0.388000	0.393961	
838	0.325776	162	0.771605	2.119231	838	0.325776	0.398000	0.393985	
823	0.314702	177	0.779661	2.119231	823	0.314702	0.397000	0.394004	
837	0.267622	163	0.754601	2.119231	837	0.267622	0.347000	0.393721	
826	0.340194	174	0.712644	2.119231	826	0.340194	0.405000	0.393788	
833	0.255702	167	0.820359	2.119231	833	0.255702	0.350000	0.393527	
845	0.285207	155	0.838710	2.119231	845	0.285207	0.371000	0.393394	
854	0.325527	146	0.828767	2.119231	854	0.325527	0.399000	0.393427	
831	0.300842	169	0.840237	2.119231	831	0.300842	0.392000	0.393419	
825	0.333333	175	0.851429	2.119231	825	0.333333	0.424000	0.393597	
840	0.328571	160	0.831250	2.119231	840	0.328571	0.409000	0.393686	
830	0.315663	170	0.794118	2.119231	830	0.315663	0.397000	0.393705	
822	0.294404	178	0.876404	2.119231	822	0.294404	0.398000	0.393729	
831	0.312876	169	0.834320	2.119231	831	0.312876	0.401000	0.393770	
834	0.287770	166	0.867470	2.119231	834	0.287770	0.384000	0.393715	
841	0.310345	159	0.817610	2.119231	841	0.310345	0.391000	0.393700	
842	0.292162	158	0.791139	2.119231	842	0.292162	0.371000	0.393573	
844	0.281991	156	0.814103	2.119231	844	0.281991	0.365000	0.393414	
831	0.282792	169	0.828402	2.119231	831	0.282792	0.375000	0.393313	
835	0.326946	165	0.860606	2.119231	835	0.326946	0.415000	0.393432	
829	0.325694	171	0.818713	2.119231	829	0.325694	0.410000	0.393522	
815	0.296933	185	0.767568	2.119231	815	0.296933	0.384000	0.393471	
837	0.284349	163	0.834356	2.119231	837	0.284349	0.374000	0.393365	
818	0.325183	182	0.796703	2.119231	818	0.325183	0.411000	0.393460	
845	0.295858	155	0.870968	2.119231	845	0.295858	0.385000	0.393415	
853	0.295428	147	0.775510	2.119231	853	0.295428	0.366000	0.393269	
832	0.298077	168	0.839286	2.119231	832	0.298077	0.389000	0.393247	
844	0.291469	156	0.775641	2.119231	844	0.291469	0.367000	0.393108	
835	0.306587	165	0.800000	2.119231	835	0.306587	0.388000	0.393082	
816	0.297794	184	0.831522	2.119231	816	0.297794	0.396000	0.393097	
823	0.300122	177	0.824859	2.119231	823	0.300122	0.393000	0.393096	
840	0.320238	160	0.812500	2.119231	840	0.320238	0.399000	0.393127	
822	0.318735	178	0.831461	2.119231	822	0.318735	0.410000	0.393213	
853	0.309496	147	0.829932	2.119231	853	0.309496	0.386000	0.393177	
804	0.257463	196	0.852041	2.119231	804	0.257463	0.374000	0.393079	
822	0.301703	178	0.792135	2.119231	822	0.301703	0.389000	0.393059	
828	0.310386	172	0.813953	2.119231	828	0.310386	0.397000	0.393078	
840	0.340476	160	0.806250	2.119231	840	0.340476	0.415000	0.393188	
846	0.338061	154	0.863636	2.119231	846	0.338061	0.419000	0.393316	
835	0.330539	165	0.775758	2.119231	835	0.330539	0.404000	0.393369	
797	0.264743	203	0.812808	2.119231	797	0.264743	0.376000	0.393284	
811	0.315660	189	0.809524	2.119231	811	0.315660	0.409000	0.393361	
837	0.292712	163	0.846626	2.119231	837	0.292712	0.383000	0.393310	
833	0.324130	167	0.796407	2.119231	833	0.324130	0.403000	0.393357	
839	0.317044	161	0.875776	2.119231	839	0.317044	0.407000	0.393423	
831	0.344164	169	0.834320	2.119231	831	0.344164	0.427000	0.393585	
831	0.348977	169	0.863905	2.119231	831	0.348977	0.436000	0.393788	
825	0.318788	175	0.788571	2.119231	825	0.318788	0.401000	0.393822	
812	0.341133	188	0.861702	2.119231	812	0.341133	0.439000	0.394036	
818	0.311736	182	0.829670	2.119231	818	0.311736	0.406000	0.394092	
827	0.285369	173	0.826590	2.119231	827	0.285369	0.379000	0.394022	
786	0.278626	214	0.836449	2.119231	786	0.278626	0.398000	0.394040	
843	0.278766	157	0.872611	2.119231	843	0.278766	0.372000	0.393938	
845	0.305325	155	0.806452	2.119231	845	0.305325	0.383000	0.393887	
821	0.295981	179	0.821229	2.119231	821	0.295981	0.390000	0.393869	
856	0.307243	144	0.826389	2.119231	856	0.307243	0.382000	0.393815	
828	0.318841	172	0.773256	2.119231	828	0.318841	0.397000	0.393829	
850	0.317647	150	0.866667	2.119231	850	0.317647	0.400000	0.393857	
825	0.272727	175	0.868571	2.119231	825	0.272727	0.377000	0.393781	
846	0.283688	154	0.824675	2.119231	846	0.283688	0.367000	0.393660	
826	0.320823	174	0.890805	2.119231	826	0.320823	0.420000	0.393779	
837	0.311828	163	0.803681	2.119231	837	0.311828	0.392000	0.393771	
842	0.307601	158	0.810127	2.119231	842	0.307601	0.387000	0.393740	
828	0.286232	172	0.773256	2.119231	828	0.286232	0.370000	0.393635	
825	0.334545	175	0.862857	2.119231	825	0.334545	0.427000	0.393782	
840	0.326190	160	0.862500	2.119231	840	0.326190	0.412000	0.393862	
839	0.349225	161	0.807453	2.119231	839	0.349225	0.423000	0.393990	
822	0.270073	178	0.859551	2.119231	822	0.270073	0.375000	0.393907	
806	0.321340	194	0.798969	2.119231	806	0.321340	0.414000	0.393994	
823	0.341434	177	0.762712	2.119231	823	0.341434	0.416000	0.394089	
813	0.312423	187	0.775401	2.119231	813	0.312423	0.399000	0.394110	
825	0.311515	175	0.782857	2.119231	825	0.311515	0.394000	0.394109	
819	0.332112	181	0.801105	2.119231	819	0.332112	0.417000	0.394207	
844	0.305687	156	0.839744	2.119231	844	0.305687	0.389000	0.394185	
835	0.299401	165	0.860606	2.119231	835	0.299401	0.392000	0.394176	
836	0.328947	164	0.810976	2.119231	836	0.328947	0.408000	0.394234	
838	0.295943	162	0.858025	2.119231	838	0.295943	0.387000	0.394203	
852	0.321596	148	0.763514	2.119231	852	0.321596	0.387000	0.394173	
838	0.297136	162	0.820988	2.119231	838	0.297136	0.382000	0.394123	
834	0.334532	166	0.825301	2.119231	834	0.334532	0.416000	0.394213	
840	0.322619	160	0.768750	2.119231	840	0.322619	0.394000	0.394212	
801	0.305868	199	0.849246	2.119231	801	0.305868	0.414000	0.394293	
841	0.290131	159	0.805031	2.119231	841	0.290131	0.372000	0.394202	
821	0.308161	179	0.849162	2.119231	821	0.308161	0.405000	0.394246	
828	0.304348	172	0.773256	2.119231	828	0.304348	0.385000	0.394209	
838	0.304296	162	0.777778	2.119231	838	0.304296	0.381000	0.394156	
833	0.324130	167	0.832335	2.119231	833	0.324130	0.409000	0.394215	
817	0.352509	183	0.819672	2.119231	817	0.352509	0.438000	0.394390	
818	0.301956	182	0.873626	2.119231	818	0.301956	0.406000	0.394437	
828	0.314010	172	0.813953	2.119231	828	0.314010	0.400000	0.394459	
846	0.280142	154	0.805195	2.119231	846	0.280142	0.361000	0.394327	
836	0.289474	164	0.829268	2.119231	836	0.289474	0.378000	0.394262	
822	0.293187	178	0.803371	2.119231	822	0.293187	0.384000	0.394222	
841	0.293698	159	0.792453	2.119231	841	0.293698	0.373000	0.394139	
841	0.290131	159	0.842767	2.119231	841	0.290131	0.378000	0.394076	
829	0.300362	171	0.871345	2.119231	829	0.300362	0.398000	0.394091	
835	0.301796	165	0.775758	2.119231	835	0.301796	0.380000	0.394037	
832	0.302885	168	0.761905	2.119231	832	0.302885	0.380000	0.393983	
837	0.320191	163	0.797546	2.119231	837	0.320191	0.398000	0.393998	
815	0.315337	185	0.778378	2.119231	815	0.315337	0.401000	0.394025	
833	0.296519	167	0.814371	2.119231	833	0.296519	0.383000	0.393983	
846	0.295508	154	0.857143	2.119231	846	0.295508	0.382000	0.393938	
833	0.338535	167	0.838323	2.119231	833	0.338535	0.422000	0.394044	
839	0.297974	161	0.776398	2.119231	839	0.297974	0.375000	0.393972	
834	0.320144	166	0.789157	2.119231	834	0.320144	0.398000	0.393987	
838	0.287589	162	0.802469	2.119231	838	0.287589	0.371000	0.393902	
849	0.283863	151	0.827815	2.119231	849	0.283863	0.366000	0.393798	
836	0.311005	164	0.743902	2.119231	836	0.311005	0.382000	0.393754	
845	0.328994	155	0.845161	2.119231	845	0.328994	0.409000	0.393810	
840	0.295238	160	0.875000	2.119231	840	0.295238	0.388000	0.393789	
843	0.320285	157	0.815287	2.119231	843	0.320285	0.398000	0.393804	
824	0.322816	176	0.823864	2.119231	824	0.322816	0.411000	0.393867	
832	0.318510	168	0.803571	2.119231	832	0.318510	0.400000	0.393889	
815	0.299387	185	0.772973	2.119231	815	0.299387	0.387000	0.393865	
810	0.320988	190	0.826316	2.119231	810	0.320988	0.417000	0.393948	
820	0.301220	180	0.805556	2.119231	820	0.301220	0.392000	0.393941	
825	0.298182	175	0.805714	2.119231	825	0.298182	0.387000	0.393916	
840	0.302381	160	0.825000	2.119231	840	0.302381	0.386000	0.393888	
829	0.277443	171	0.812865	2.119231	829	0.277443	0.369000	0.393799	
829	0.266586	171	0.830409	2.119231	829	0.266586	0.363000	0.393690	
862	0.336427	138	0.811594	2.119231	862	0.336427	0.402000	0.393719	
820	0.335366	180	0.833333	2.119231	820	0.335366	0.425000	0.393830	
832	0.314904	168	0.767857	2.119231	832	0.314904	0.391000	0.393820	
832	0.331731	168	0.851190	2.119231	832	0.331731	0.419000	0.393908	
818	0.309291	182	0.824176	2.119231	818	0.309291	0.403000	0.393939	
829	0.313631	171	0.771930	2.119231	829	0.313631	0.392000	0.393933	
798	0.281955	202	0.891089	2.119231	798	0.281955	0.405000	0.393971	
840	0.307143	160	0.800000	2.119231	840	0.307143	0.386000	0.393943	
828	0.333333	172	0.813953	2.119231	828	0.333333	0.416000	0.394019	
828	0.277778	172	0.784884	2.119231	828	0.277778	0.365000	0.393920	
849	0.295642	151	0.847682	2.119231	849	0.295642	0.379000	0.393869	
843	0.301305	157	0.859873	2.119231	843	0.301305	0.389000	0.393852	
831	0.335740	169	0.792899	2.119231	831	0.335740	0.413000	0.393917	
848	0.299528	152	0.789474	2.119231	848	0.299528	0.374000	0.393850	
848	0.307783	152	0.861842	2.119231	848	0.307783	0.392000	0.393844	
844	0.316351	156	0.801282	2.119231	844	0.316351	0.392000	0.393838	
855	0.269006	145	0.862069	2.119231	855	0.269006	0.355000	0.393708	
864	0.291667	136	0.808824	2.119231	864	0.291667	0.362000	0.393602	
823	0.319563	177	0.813559	2.119231	823	0.319563	0.407000	0.393647	
834	0.293765	166	0.825301	2.119231	834	0.293765	0.382000	0.393608	
844	0.298578	156	0.839744	2.119231	844	0.298578	0.383000	0.393573	
842	0.312352	158	0.829114	2.119231	842	0.312352	0.394000	0.393574	
841	0.328181	159	0.861635	2.119231	841	0.328181	0.413000	0.393638	
841	0.305589	159	0.798742	2.119231	841	0.305589	0.384000	0.393607	
804	0.286070	196	0.836735	2.119231	804	0.286070	0.394000	0.393608	
842	0.313539	158	0.854430	2.119231	842	0.313539	0.399000	0.393625	
818	0.305623	182	0.813187	2.119231	818	0.305623	0.398000	0.393640	
843	0.313167	157	0.898089	2.119231	843	0.313167	0.405000	0.393676	
848	0.306604	152	0.855263	2.119231	848	0.306604	0.390000	0.393664	
841	0.300832	159	0.792453	2.119231	841	0.300832	0.379000	0.393617	
821	0.305725	179	0.798883	2.119231	821	0.305725	0.394000	0.393619	
842	0.312352	158	0.778481	2.119231	842	0.312352	0.386000	0.393594	
820	0.323171	180	0.777778	2.119231	820	0.323171	0.405000	0.393630	
841	0.324614	159	0.792453	2.119231	841	0.324614	0.399000	0.393647	
828	0.320048	172	0.843023	2.119231	828	0.320048	0.410000	0.393699	
835	0.295808	165	0.830303	2.119231	835	0.295808	0.384000	0.393669	
849	0.301531	151	0.788079	2.119231	849	0.301531	0.375000	0.393610	
821	0.295981	179	0.837989	2.119231	821	0.295981	0.393000	0.393608	
825	0.320000	175	0.851429	2.119231	825	0.320000	0.413000	0.393669	
836	0.325359	164	0.853659	2.119231	836	0.325359	0.412000	0.393725	
837	0.296296	163	0.797546	2.119231	837	0.296296	0.378000	0.393677	
840	0.322619	160	0.750000	2.119231	840	0.322619	0.391000	0.393669	
813	0.295203	187	0.828877	2.119231	813	0.295203	0.395000	0.393673	
833	0.330132	167	0.790419	2.119231	833	0.330132	0.407000	0.393714	
823	0.285541	177	0.819209	2.119231	823	0.285541	0.380000	0.393672	
827	0.280532	173	0.890173	2.119231	827	0.280532	0.386000	0.393648	
829	0.324487	171	0.836257	2.119231	829	0.324487	0.412000	0.393704	
841	0.309156	159	0.811321	2.119231	841	0.309156	0.389000	0.393690	
826	0.285714	174	0.833333	2.119231	826	0.285714	0.381000	0.393651	
817	0.302326	183	0.819672	2.119231	817	0.302326	0.397000	0.393661	
838	0.299523	162	0.796296	2.119231	838	0.299523	0.380000	0.393620	
816	0.296569	184	0.847826	2.119231	816	0.296569	0.398000	0.393634	
852	0.282864	148	0.871622	2.119231	852	0.282864	0.370000	0.393563	
809	0.304079	191	0.748691	2.119231	809	0.304079	0.389000	0.393549	
831	0.317690	169	0.781065	2.119231	831	0.317690	0.396000	0.393557	
825	0.336970	175	0.840000	2.119231	825	0.336970	0.425000	0.393650	
830	0.301205	170	0.788235	2.119231	830	0.301205	0.384000	0.393621	
843	0.317912	157	0.796178	2.119231	843	0.317912	0.393000	0.393619	
826	0.331719	174	0.862069	2.119231	826	0.331719	0.424000	0.393709	
814	0.294840	186	0.833333	2.119231	814	0.294840	0.395000	0.393712	
844	0.280806	156	0.852564	2.119231	844	0.280806	0.370000	0.393643	
844	0.291469	156	0.865385	2.119231	844	0.291469	0.381000	0.393606	
851	0.305523	149	0.818792	2.119231	851	0.305523	0.382000	0.393573	
834	0.328537	166	0.753012	2.119231	834	0.328537	0.399000	0.393588	
835	0.314970	165	0.830303	2.119231	835	0.314970	0.400000	0.393607	
849	0.285041	151	0.768212	2.119231	849	0.285041	0.358000	0.393505	
827	0.293833	173	0.826590	2.119231	827	0.293833	0.386000	0.393483	
829	0.279855	171	0.842105	2.119231	829	0.279855	0.376000	0.393433	
845	0.314793	155	0.819355	2.119231	845	0.314793	0.393000	0.393432	
831	0.299639	169	0.810651	2.119231	831	0.299639	0.386000	0.393411	
806	0.291563	194	0.860825	2.119231	806	0.291563	0.402000	0.393435	
828	0.303140	172	0.796512	2.119231	828	0.303140	0.388000	0.393420	
850	0.327059	150	0.786667	2.119231	850	0.327059	0.396000	0.393427	
829	0.305187	171	0.807018	2.119231	829	0.305187	0.391000	0.393420	
846	0.323877	154	0.844156	2.119231	846	0.323877	0.404000	0.393450	
828	0.294686	172	0.813953	2.119231	828	0.294686	0.384000	0.393423	
847	0.321133	153	0.673203	2.119231	847	0.321133	0.375000	0.393372	
842	0.315914	158	0.778481	2.119231	842	0.315914	0.389000	0.393360	
822	0.298054	178	0.741573	2.119231	822	0.298054	0.377000	0.393315	
831	0.296029	169	0.857988	2.119231	831	0.296029	0.391000	0.393308	
844	0.304502	156	0.858974	2.119231	844	0.304502	0.391000	0.393302	
844	0.304502	156	0.878205	2.119231	844	0.304502	0.394000	0.393304	
846	0.301418	154	0.831169	2.119231	846	0.301418	0.383000	0.393276	
844	0.323460	156	0.794872	2.119231	844	0.323460	0.397000	0.393286	
852	0.316901	148	0.783784	2.119231	852	0.316901	0.386000	0.393266	
829	0.311218	171	0.795322	2.119231	829	0.311218	0.394000	0.393268	
835	0.292216	165	0.842424	2.119231	835	0.292216	0.383000	0.393240	
835	0.314970	165	0.866667	2.119231	835	0.314970	0.406000	0.393275	
848	0.339623	152	0.802632	2.119231	848	0.339623	0.410000	0.393320	
859	0.314319	141	0.822695	2.119231	859	0.314319	0.386000	0.393300	
841	0.268728	159	0.836478	2.119231	841	0.268728	0.359000	0.393208	
820	0.310976	180	0.805556	2.119231	820	0.310976	0.400000	0.393226	
826	0.306295	174	0.804598	2.119231	826	0.306295	0.393000	0.393226	
807	0.307311	193	0.844560	2.119231	807	0.307311	0.411000	0.393273	
843	0.336892	157	0.770701	2.119231	843	0.336892	0.405000	0.393304	
832	0.337740	168	0.857143	2.119231	832	0.337740	0.425000	0.393388	
826	0.274818	174	0.793103	2.119231	826	0.274818	0.365000	0.393313	
824	0.334951	176	0.852273	2.119231	824	0.334951	0.426000	0.393399	
836	0.295455	164	0.798780	2.119231	836	0.295455	0.378000	0.393359	
836	0.300239	164	0.859756	2.119231	836	0.300239	0.392000	0.393355	
826	0.347458	174	0.770115	2.119231	826	0.347458	0.421000	0.393427	
